video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03169420,03036911,0,95997459,,,Candice Sung 2021-06-04,747451525,1780143165,1622854892,1623094906,,a4GZJ2-CADF8784-F80E-4D89-A7ED-FD7594F990EC_video.mp4-preview.jpg
03165094,03032702,0,101373421,,,Nursing Highlight - H264,500234274,1665450987,1622757979,1622758777,3032702_English,Video-89abd2af-b289-4202-b75e-7e0a1730acff_processed.mp4-preview.jpg
03165549,03033148,0,46649037,,,Lec 19-3 Casting,271756727,840833730,1622765688,1622766822,3033148_English,Video-f949b30e-3a86-4eb2-8ed1-5ed4fd1241a4_processed.mp4-preview.jpg
03169371,03036862,0,49331376,,,Nicole Previde 2021-06-04,897538056,1035595645,1622854885,1622869691,,WBPdD9-8CF1FCB8-A5C8-488C-B7E7-026F2A198B79_desktop.mp4-preview.jpg
03168961,03036452,0,95997459,,,Vanessa Lopez-Guerrero 2021-06-04,1871011148,1479685415,1622854792,1623094087,,fa01a0f9-7f9b-4941-a064-fca40fba9ee1_screen_capture_video_1622854761_display0.mp4-preview.jpg
03164912,03032526,0,101124054,,,"My Event on Thursday, June 3, 2021",837019847,1226464787,1622754979,1622754979,,unknown
03167612,03035152,0,20118204,,,Test 2,1343079903,943446049,1622834539,1622835675,3035152_English,teasleygiraldo_637584133260009435_1.mp4-preview.jpg
03165831,03033418,0,18039395,,,"My Event on Thursday, June 3, 2021",1014612218,419769654,1622770230,1622774849,3033418_English,5d6eE5-0C2A7241-EC86-476E-AF85-3FA01D17B7F1_video.mp4-preview.jpg
03163890,03031531,0,31500859,,,CHEM 103 Spring 2021 (Part 1/1) [Shared Screen/Speaker View],671747267,15763778,1622739311,1623943961,,Video_Zoom_Recording_b59cabad-9955-4168-8a6f-b6c64996cdf1.mp4_processed-preview.jpg
03168721,03036212,0,57198867,,,Allison Cube 2021-06-04,1212311841,1038937113,1622854689,1622953232,,rAvRZL-B75E1800-DAB6-47F3-BFD3-1E2CE6494D63_video0.mp4-preview.jpg
03167578,03035119,0,778399,,,Module Overview 06,1803258876,1072765131,1622833602,1622834395,3035119_English,Video-1f6db815-5f18-46bc-a730-93e037e6e8bc_processed.mp4-preview.jpg
03165367,03032972,0,16748720,,,Welcome Video Summer,991611249,1600413465,1622762897,1629688041,3032972_English,Video-27c488bd-e9ae-4308-ad89-4f8737565332_processed.mp4-preview.jpg
03168363,03035863,0,45386793,,,Steve McKay Zoom interview with Erlinda T (Part 1/1) [Shared Screen/Speaker View(CC)],327033198,1110415542,1622847717,1632095502,3035863_English,Video_Zoom_Recording_7506a46b-80a5-4c74-8462-65679d81559a.mp4_processed-preview.jpg
03167291,03034843,0,20702050,,,Beam-Faculty Introduction,1099168902,576712864,1622828733,1622828733,,unknown
03166823,03034383,0,81133210,,,Shilo 06/04/2021,419941413,698931310,1622818915,1622819280,,Video-efc0883f-b2ed-4bb4-b4e5-d85d27f9f915_processed-preview.jpg
03165372,03032977,0,50953211,,,"My Event on Thursday, June 3, 2021",2067866684,78996553,1622763089,1622763180,,qLKXxE-A712E0CF-A46C-45B1-AC88-CCCEC7CEB949_video.mp4-preview.jpg
03169215,03036706,0,49674684,,,Mohamed Ahmed 2021-06-04,1802177783,59042855,1622854842,1622862176,,6ZjW9B-DCE57A4C-EE2F-4081-91D0-6E03CDF49F38_video.mp4-preview.jpg
03169848,03037305,0,102488099,,,"My Event on Friday, June 4, 2021",639456803,1493613046,1622861218,1622861584,,ygodia_637584399938703733_1.mp4-preview.jpg
03168696,03036187,0,67921943,,,Victoria To 2021-06-04,334889646,2049234939,1622854650,1622868086,,victoriato1_637584262283103353_1.mp4-preview.jpg
03165749,03033336,0,31498511,,,Social and Creative Entrepreneurship (Part 1/1) [Shared Screen/Speaker View],975743347,840742766,1622768823,1632849794,3033336_English,Video_Zoom_Recording_ab79fba0-6a73-4c10-a5a4-cab2301616f9.mp4_processed-preview.jpg
03168713,03036204,0,55092721,,,Dominique Johnson 2021-06-04,950496,1741239080,1622854669,1622920247,,djohnson191_637584262629677417_1.mp4-preview.jpg
03169514,03037005,0,52789842,,,Yuvraj Singh 2021-06-04,1959870133,226062779,1622854951,1622869512,,2336554b-2fc8-4dd0-929d-896c5ab9ddec_screen_capture_video_1622854919_display0.mp4-preview.jpg
03166676,03034245,0,100689353,,,AC 1103 Chapter 12,1756660824,537932009,1622815973,1653710598,3034245_English,lclark62_637583947598676878_1.mp4-preview.jpg
03165471,03033119,0,44198214,,,Cardullo Open,932313814,1043726632,1622765164,1622814211,,Video-52d64768-936c-4ef5-99cf-2a5bcd8e884d_processed_783033119-preview.jpg
03168851,03036342,0,67948863,,,Justin Luong 2021-06-04,815174062,105821950,1622854759,1622925627,,jluong7_637584263386599475_1.mp4-preview.jpg
03164826,03032441,348185,50843537,ITAL_003_001_UCR_202120 - ELEMENTARY ITALIAN (LEC),ucr,ITA 3 - Jun 3,980117198,1572855505,1622754196,1622764354,3032441_English,Video-7bb53040-a1c0-4e40-a96f-311f668d87be_processed.mp4-preview.jpg
03167456,03034997,0,37042473,,,Cayden ACH 10,91804340,34182927,1622831730,1622928105,,bdc86599-b9e4-4ab4-a018-417236c21a5c_screen_capture_video_1621732954_display0_783034997-preview.jpg
03168389,03035888,348117,45504750,OCEA80B S21 Our Changing Planet,ucsc,OCEA80B_S21_Lec_W10_D03_Ch13_Decisions_Part2_inClass_Activity12_edited,2103836875,1231940448,1622848565,1622863963,3035888_English.srt,Video_Zoom_Recording_91cbab40-d4e6-488e-874d-48c01b5987fc.mp4_processed_783035888-preview.jpg
03164977,03032586,0,48445280,,,OBVLOG4(reupload),2103324085,1641304367,1622755877,1622761942,,Video-c05a8488-7230-428d-9dfb-94df725c5442_processed.mp4-preview.jpg
03167954,03035467,0,101513493,,,"My Event on Friday, June 4, 2021",1123173888,586284804,1622840861,1623014836,3035467_English,2QOzEg-B3E3DBE4-4C64-4C19-9561-75BE81D5817F_video0.mp4-preview.jpg
03166724,03034340,0,99477733,,,Lecture54_Ch11_Factorial ANOVA,1977187608,1053682321,1622817973,1667906932,3034340_English.srt,gforester_637583954996862985_1_783034340-preview.jpg
03166737,03034304,0,88245204,,,MGG Presentation 6.3.21 vid,177470776,1827922622,1622816993,1641059925,,Video-961f37dd-b8c7-4fbf-852f-ec6da8dfc698_processed.mp4-preview.jpg
03167271,03034823,383699,44440046,B_E105-201: Technology for Business Solutions (Fall 2021),uky,4_3_Visualizations_II,1185315393,900141998,1622828304,1622829259,3034823_English,Video-e59f7b28-e240-4a47-aac0-78d0dd69588b_processed.mp4-preview.jpg
03167856,03035372,0,22518063,,,embedYoutube2,1931945208,486494077,1622838843,1625250640,,Video-791eaa5a-f9a0-479e-9545-f8f19c2e163c_processed.mp4-preview.jpg
03166338,03033919,0,101778300,,,"My Event on Thursday, June 3, 2021",2121829517,1492123015,1622786231,1622786231,,unknown
03167115,03034669,0,67095290,,,Real Analysis Final Review - 6/3/2021,676608195,1938212715,1622825245,1622866888,3034669_English.srt,Video_Zoom_Recording_2e683c0e-51eb-4dc8-80da-4778469502c5.mp4_processed_783034669-preview.jpg
03166781,03034343,0,3213732,,,25th Virtual Connection Spaces Session | Morning (Part 1/1) [Shared Screen/Gallery View],1591730803,1145787619,1622817989,1622819058,,Video_Zoom_Recording_c3915cad-d4f9-4848-af17-3f16b08349f4.mp4_processed-preview.jpg
03164241,03031873,0,5511743,,,"My Event on Thursday, June 3, 2021",689597638,2098248134,1622745663,1629312672,3031873_English,a17d0422-2059-46f6-b9fd-3eda6765fa28_screen_capture_video_1622745653_display0.mp4-preview.jpg
03169137,03036628,0,87935313,,,Ruth Zhang 2021-06-04,1847422346,412150680,1622854828,1622869457,,AxDxvj-44294C60-807B-4667-808A-691CD4E521A1_desktop.mp4-preview.jpg
03166967,03034527,0,21028312,,,"My Event on Saturday, June 5, 2021",1998980169,1572535636,1622822611,1622824076,3034527_English,nQ4rND-BF9FC5DB-0EE6-4BBA-974D-A9086CE08E4F_desktop0.mp4-preview.jpg
03168617,03036108,0,49674684,,,Genesis Gonzalez 2021-06-04,1869664859,1380189424,1622854462,1622860545,,L1qOR1-765D57B8-CB3D-41C9-AE2D-8D7B6A203DB0_desktop.mp4-preview.jpg
03168475,03035970,0,81133210,,,Marc 06/04/2021,1032825340,968455374,1622851122,1622851549,,Video-747ac623-8d47-40af-b6cd-80d2d3b784b9_processed-preview.jpg
03167443,03035807,0,72249103,,,1311 73640 Class Meetings MTWR 5 - 9 pm (6.03.21 R),1806119684,1811638517,1622846860,1623458534,3035807_English.vtt,Video-4a2598b8-fd50-47b0-99ba-f8badcccd1e6_processed_783035488_783035620_783035807_original_0051.jpg
03165701,03033290,0,169681,,,"My Event on Thursday, June 3, 2021",624034078,530535903,1622768153,1622768153,,unknown
03165532,03033133,0,44198214,,,Cardullo Close,1265096750,807004242,1622765408,1622814190,3033133_English.srt,Video-eff77b27-c7d3-436b-8e3d-096b4e72d1f8_processed_783033133-preview.jpg
03165151,03032759,0,43361534,,,BIEN/MSE136 (Part 1/2) [Shared Screen/Speaker View],1107217636,1989179131,1622758962,1639090156,3032759_English,Video_Zoom_Recording_af4172b0-c61b-48e6-bba8-79114563871c.mp4_processed-preview.jpg
03166122,03033706,0,31541411,,,LING280 Weekly Meeting (Part 1/1) [Shared Screen/Speaker View],359261866,350053881,1622778699,1626737474,3033706_English,Video_Zoom_Recording_6d318707-8123-4000-a2fa-dce624f8d6ee.mp4_processed-preview.jpg
03167522,03035063,0,31507136,,,Capstone Course: Environmental Problem Solving (Part 1/1) [Shared Screen/Speaker View],1518398252,1218027917,1622832823,1624047051,3035063_English,Video_Zoom_Recording_6a6bd00b-3e55-4585-a1d7-13cccc71a2c9.mp4_processed-preview.jpg
03168821,03036312,0,52764622,,,Paramveer Brar 2021-06-04,129495887,325842470,1622854736,1623020281,,6ba152ff-3faa-461e-a5d5-21a0df72d872_screen_capture_video_1622854727_display0.mp4-preview.jpg
03168371,03035871,0,15920021,,,"My Event on Friday, June 4, 2021",850887222,1503020601,1622847910,1622847910,,unknown
03166936,03034496,0,102404417,,,"My Event on Friday, June 4, 2021",1926580913,1315428395,1622821887,1622821887,,unknown
03169801,03037263,0,102482994,,,"My Event on Friday, June 4, 2021",991825805,1062653668,1622860243,1622860818,,aharrison44_637584353770772953_1.mp4-preview.jpg
03169445,03036936,0,56875978,,,"My Event on Friday, June 4, 2021",1497737099,92898606,1622854899,1623107497,,Jyl0J4-E2249B19-028B-4FFF-8860-DB16B7D670D6_video0.mp4-preview.jpg
03168024,03035534,0,892395,,,Board of Trustees_Full_Board_6-4-2021,254414853,491679696,1622841868,1623363499,3035534_English,Video-51dc2871-aa10-4171-8d28-d5ab9515c7bd_processed.mp4-preview.jpg
03169883,03037340,0,83073715,,,"My Event on Friday, June 4, 2021",117052560,1981518507,1622862128,1622862128,,unknown
03169853,03037310,0,101992796,,,Introduction,523589546,1794770257,1622861348,1622861551,,enolan9_637584365444481910_1.mp4-preview.jpg
03168328,03035828,0,3213732,,,25th Virtual Connection Spaces Session | Evening (Part 1/1) [Shared Screen/Speaker View],1574306486,146996452,1622847508,1622847508,,unknown
03166355,03033936,0,33754030,,,Lecture Thur 6/3/21 Week X,3948133,495249584,1622787609,1623290280,,Video-5f52cb6c-5849-41a1-8d7d-8d1a878182e0_processed_783033936-preview.jpg
03169111,03036602,0,48049169,,,Mineh Antanesian 2021-06-04,1305658959,587665966,1622854824,1623081414,,QDNAZJ-841D4DF8-FB5B-4C0F-9AE8-2CFE0A76C462_video.mp4-preview.jpg
03168103,03035613,0,34250712,,,Rhetoric and Inquiry (Part 1/1) [Shared Screen/Speaker View],1598896605,1440895456,1622842832,1622843772,3035613_English,Video_Zoom_Recording_1581c553-feb7-4d94-bcf2-a1e22e941b7e.mp4_processed-preview.jpg
03164964,03032575,0,99477733,,,Lecture48_Ch11_Factorial ANOVA,1496508950,1815938501,1622755655,1667906931,3032575_English.srt,gforester_637583257934667910_1_783032575-preview.jpg
03164730,03032345,0,2710420,,,LIT115_SU21_wk2,1269647242,945481209,1622752950,1622756211,3032345_English,36l0D-CFDC65AF-45BF-450C-AF76-77824CED371F_video0_original_0236.jpg
03169276,03036767,0,67948863,,,Ashleen Randhawa 2021-06-04,1975011279,1355664004,1622854864,1622925627,,4ej8AX-B1741852-DE49-4BC3-B03C-BFF445F2B18B_video0.mp4-preview.jpg
03164085,03031884,0,69916898,,,Lab 1 Part 2 With Fetal Pig Organs,606850036,1577237854,1622745864,1629837656,3031884_English.srt,Video-ac9334d7-9a97-48f7-aac1-cc71e4a6c119_processed_783031884-preview.jpg
03167635,03035173,0,31095878,,,collab-recording,2105418296,27266403,1622835127,1623548927,,Video-97de9913-dd53-41c1-ae63-274907453b9f_processed.mp4-preview.jpg
03169592,03037083,0,49674684,,,Leonardo Dehni 2021-06-04,2133948049,1081308953,1622855111,1622859003,,pOxK9y-DACF9CC2-0AE2-45FD-8336-BAC53CD9465D_video0.mp4-preview.jpg
03164904,03032518,0,35964245,,,FInal Theoretical Reflection,261220145,1241623938,1622754929,1622754929,,unknown
03167894,03035409,0,52229423,,,Harleen Judge 2021-06-04,208370520,1759787128,1622839549,1622842946,,l5lNV5-BD41BAB0-3C1C-4A64-90E2-A37DB689BADD_desktop.mp4-preview.jpg
03167687,03035236,0,20812750,,,"Lecture 29, 6/4/21 11am Math 120B_edited",578458008,1748638847,1622836538,1622841827,,Video-db8af80c-8377-4fef-9b1e-a5ea290667e0_processed_783035236-preview.jpg
03169403,03036894,0,52277806,,,Sonah Manukian 2021-06-04,1172066587,1830806667,1622854890,1622861100,,5ZxO5r-5C5DE9FD-CD41-4737-AC5B-BD23C08935A5_video.mp4-preview.jpg
03167733,03035255,0,22518063,,,LaunchingYujaRecorder2,1753324809,1980842655,1622837178,1625250640,,Video-4f1372e7-6df2-450b-917b-ee2417f55af7_processed.mp4-preview.jpg
03168064,03035574,0,34400477,,,"My Event on Friday, June 04, 2021",1317711357,764658063,1622842600,1633385682,3035574_English,athomas95_637584177756579598_1.mp4-preview.jpg
03166433,03034010,0,643353,,,7thGradeMath-Module8Lesson3BigIdea2,1307972320,1708064446,1622803824,1659657174,3034010_English.srt,Video-bc8bd7b4-f5c2-44a9-9597-6e57342c7327_processed.mp4-preview.jpg
03169416,03036907,0,88041263,,,Carolina Gonzalez 2021-06-04,1060744677,237999778,1622854891,1622863258,,WBrKE9-D28A31B5-DECC-46A9-B7E8-67EB8442CF15_video.mp4-preview.jpg
03167833,03035349,346722,87495285,Game Design Experience,ucsc,26 _ ARTG 120-2 ,174717966,1848645249,1622838341,1622954667,3035349_English,Video-26418a16-c92f-4ba7-9b3a-d1fcd3852338_processed.mp4-preview.jpg
03164865,03032480,0,100800218,,,Social Media Monitoring,890658173,1325922442,1622754386,1622755104,3032480_English,Video-fcc83288-c66f-42d7-a669-c384cb83e1bb_processed.mp4-preview.jpg
03166121,03033705,349088,31513339,The Substance of Democracy,ucsc,The Substance of Democracy (Part 1/1) [Shared Screen/Speaker View],1962994509,2084931790,1622778671,1622854014,3033705_English,Video_Zoom_Recording_ad086b27-ee13-4350-970b-d04126f576cf.mp4_processed-preview.jpg
03167145,03034698,0,17069926,,,"My Event on Friday, June 4, 2021",1603830138,1842407679,1622825959,1654549505,,8b792478-3551-4f4d-af9c-03b75ad120dd_screen_capture_video_1622825958_display0.mp4-preview.jpg
03165537,03033138,348827,38808668,DRAMA 50B STU A: SCENIC DESIGN (03072),uci,WEEK 10 THURSDAY,2034504044,1539559300,1622765465,1623102338,3033138_English,Video-ba0d26aa-fe06-41ae-99ac-88670249e8fe_processed.mp4-preview.jpg
03164657,03032274,0,28681618,,,D2L Tour,760865269,1304892598,1622752078,1622752078,,unknown
03164839,03032454,348668,45579835,Illusions,ucsc,"Psyc 139L: Illusions, Final presentations Day 2",1914091008,1461309529,1622754244,1622819409,3032454_English,Video_Zoom_Recording_5dac7cce-f0c2-4066-9ea3-f02abc646ea2.mp4_processed-preview.jpg
03167999,03035509,0,1925880,,,Oralpres,23517714,1549576602,1622841416,1622842472,3035509_English,Video-524f24ff-0c1d-41e7-b508-3be718961d66_processed.mp4-preview.jpg
03168288,03035791,0,81133210,,,Sahib 06/04/2021,1616520663,1911534472,1622846560,1622846808,,Video-9668477d-9a9e-4244-917d-904d3f7130ef_processed-preview.jpg
03164475,03032094,0,67095290,,,Real Analysis Lecture (Passcode: 534476) (Part 1/1) [Shared Screen/Speaker View],1049318463,108753827,1622749379,1622824115,3032094_English,Video_Zoom_Recording_2e683c0e-51eb-4dc8-80da-4778469502c5.mp4_processed-preview.jpg
03165567,03033165,0,73410279,,,"My Event on Thursday, June 3, 2021",233994047,239818781,1622765878,1624840151,,rhammers1_637583410686688285_1.mp4-preview.jpg
03168596,03036089,0,47194521,,,Advika Suri 2021-06-04,258052303,1514885571,1622854161,1622877968,,p78OXQ-A940ABD5-196E-4EA6-B8B9-C9A83A07E78F_video0.mp4-preview.jpg
03167226,03034819,0,31998426,,,GMT20210603-184648_Recording_1760x900_edited,91874385,194583424,1622828181,1622844445,,Video-8d15099c-4c29-41ad-bc43-48e8c7952168_processed_783034819-preview.jpg
03169640,03037130,0,48049169,,,Jamielene Sera 2021-06-04,603331115,1415754600,1622855662,1622858844,,QDe11a-632C4627-0BC1-4FE3-8937-5AA58D9D4B71_video.mp4-preview.jpg
03165818,03033405,0,91800603,,,TR Y01 Lecture (Part 1/1) [Shared Screen/Speaker View],1630427848,963938204,1622769684,1622771924,,Video_Zoom_Recording_473219e7-6416-4b20-91f8-428155ad3bb5.mp4_processed-preview.jpg
03167118,03034672,0,6311356,,,"My Event on Friday, June 4, 2021",2068930553,1656205922,1622825309,1622825309,,unknown
03169792,03037256,0,38830462,,,Critical Thinking Video Assignment #1,41353729,29412620,1622859983,1622861248,3037256_English,mgroesbeck_637584315657892046_1.mp4-preview.jpg
03167053,03034610,0,53740922,,,East Burke & Lyndonville Congregational UCC (Part 1/1) [Shared Screen/Speaker View],96313051,1581573731,1622823666,1622827455,,Video_Zoom_Recording_2a095ded-beee-4370-bf8a-7d174ffe4b3b.mp4_processed-preview.jpg
03169770,03037240,0,3239292,,,Oral Presentation,1613820928,712021480,1622859304,1622861225,3037240_English,Video-64bb8574-cb4a-411c-ac8b-9185d694cb19_processed.mp4-preview.jpg
03168233,03035736,0,34406887,,,What does sexual assault look like__edited,760299356,1846469942,1622845204,1631652097,,Video-baa6e943-2fae-4ca5-8021-139204994e30_processed_783035736-preview.jpg
03166668,03034237,366384,100724599,CBAD350-QD1 Marketing S121,coastal,Marketing Ch. 2,847661539,48658953,1622815949,1622822821,3034237_English,Video-7893ed9f-47b3-40b3-ace8-4a2a7e693534_processed.mp4-preview.jpg
03168276,03035779,0,42936654,,,"My Event on Friday, June 4, 2021",1978794659,483399519,1622846283,1622846283,,unknown
03168345,03035845,0,102023082,,,"My Event on Friday, June 4, 2021",565742288,783274775,1622847583,1622847583,,unknown
03166937,03034497,0,102072598,,,"My Event on Friday, June 4, 2021",1557443307,1917608122,1622821888,1622821888,,unknown
03169589,03037080,0,67948863,,,Harkabir Atwell 2021-06-04,942023527,134561227,1622855103,1622925627,,hatwell_637584266976169685_1.mp4-preview.jpg
03166238,03033819,0,41548726,,,"My Event on Thursday, June 3, 2021",97746677,702372237,1622782461,1622783768,3033819_English,7x1gvk-1ECF83AC-6BD9-452F-919D-0B07E066D299_video0.mp4-preview.jpg
03168349,03035849,0,35697959,,,Spanish 1 Lecture (Part 1/1) [Shared Screen/Speaker View],12389156,1639465380,1622847617,1623097749,,Video_Zoom_Recording_c7e13492-f36e-4c39-81eb-e24bae82259d.mp4_processed-preview.jpg
03169515,03037006,0,52229423,,,Alejandra Calvo 2021-06-04,1848834177,436686302,1622854961,1623089613,,QD2G8q-E4047F3B-A2CD-4051-9732-F6923665799C_video.mp4-preview.jpg
03166178,03033761,0,101265779,,,"My Event on Thursday, June 3, 2021",1779472200,1503999843,1622780373,1622780373,,unknown
03165705,03033293,0,6019889,,,Sentence_Structure_(Source),919322168,331081921,1622768237,1622770436,,Video-bedec0e1-29cf-4e6f-a833-760ef2f1ca18_processed.mp4-preview.jpg
03169419,03036910,0,67921943,,,Crystal Lee 2021-06-04,294700771,577129709,1622854892,1622868070,,5ZxOkB-867A7BCC-33E4-4BAE-9B5C-3F0FFF8BB82C_video.mp4-preview.jpg
03165350,03032956,0,29343241,,,"My Event on Thursday, June 3, 2021",413687091,1263032218,1622762501,1622762501,,unknown
03167781,03035298,0,31534885,,,Film Music (Part 1/1) [Shared Screen/Speaker View(CC)],121457687,40298906,1622837703,1623082526,3035298_English,Video_Zoom_Recording_21fd5043-d9ba-49af-b2b1-ca063002ddbc.mp4_processed-preview.jpg
03169415,03036906,0,49331376,,,Vincent Nguyen 2021-06-04,1886848620,652911593,1622854891,1622862907,,GAQRW0-3E05070D-C066-4B45-8AB1-FC8C665AD7F9_video.mp4-preview.jpg
03166360,03033939,365619,30008140,Medical Billing & Coding Overview - Axiom Healthcare Services,jccc,Using the CPT Professional Code Book,1704026172,178410785,1622788011,1667905595,3033939_English.srt,78fbd66e-62c7-45db-8b3e-b141b3282638_screen_capture_video_1622776802_display0_783033881_783033939-preview.jpg
03167704,03035231,0,102319515,,,"My Event on Friday, June 4, 2021",939941697,438039074,1622836431,1622836851,3035231_English,ez7KBp-D5A42F17-D8C3-4445-A2E4-0DDAFD836893_desktop0.mp4-preview.jpg
03168610,03036101,0,95997459,,,Yael Alonso 2021-06-04,1445323045,743715062,1622854390,1623094088,,XJqyAq-58A9CCC8-5E8F-43E8-9888-BF19A82B1E35_desktop.mp4-preview.jpg
03169358,03036849,0,49674684,,,Maarib Choudri 2021-06-04,1842835912,548213069,1622854881,1622861633,,d1LKpY-6B93397C-9A08-41D8-86C8-7D3A93BE9387_desktop.mp4-preview.jpg
03169021,03036512,0,52764622,,,Isabella Orozco 2021-06-04,19452579,1760587828,1622854804,1623020281,,ecb5a964-5061-4620-895b-97d6fc51cf02_screen_capture_video_1622854784_display0.mp4-preview.jpg
03166455,03034031,0,102138030,,,PracticeVideo_Helf,664839993,341143219,1622809124,1625333471,,834678b6-8a0e-4878-b564-a81bc3cfeb41_screen_capture_video_1622809117_display0.mp4-preview.jpg
03165393,03032997,348892,67909597,Advanced Econometrics II,ucsc,Econ 211B Lecture 20,148340968,536443605,1622763662,1622774906,3032997_English.srt,Video_Zoom_Recording_1f2c35e2-1162-4eb0-a6e8-837892b9d0ab.mp4_processed_783032997-preview.jpg
03169234,03036725,0,52277806,,,Sarosh Abraham 2021-06-04,1040699760,361714100,1622854845,1622861492,,9QEG9d-83BB0746-3807-4735-B24D-03F286F19246_video0.mp4-preview.jpg
03166551,03034121,0,19901288,,,CohesionLabVideo-Exercise1Extra,1358133644,1213685216,1622814713,1622815472,3034121_English,Video-a1ec4b95-b5af-4688-a05f-8c06207115c0_processed.mp4-preview.jpg
03168760,03036251,0,57198867,,,Alejandra Robles 2021-06-04,693925486,1503055573,1622854713,1622953514,,9e249f03-6d55-44ad-9547-d86bc35fb5aa_screen_capture_video_1622854708_display0.mp4-preview.jpg
03166932,03034492,365651,16288005,Summer I 2021 - General Chemistry II (CHEM-1412-N12),blinn,Ch.13 Solutions Part 3 of 5,672466656,1330901535,1622821778,1622849439,3034492_English,5df732cc-0ef5-4d4b-a413-0f4ef6c80cbb_screen_capture_video_1622821709_display0.mp4-preview.jpg
03168272,03035775,0,101184285,,,trial 3 ,990586254,1058744248,1622846224,1622847456,,57300C86-4526-48F9-956C-AFCC6C1C8248.mp4_processed-preview.jpg
03167557,03035098,0,778399,,,Vanitas Project Overview Part 1,1605178043,1623565177,1622833142,1626979299,3035098_English.srt,Video-15bbec6c-07eb-4240-b10a-4ac5619127dc_processed_original_0024.jpg
03165480,03033083,0,100856947,,,"My Event on Thursday, June 3, 2021",951422856,1043861462,1622764493,1622764493,,unknown
03167032,03034589,0,35830114,,,"My Event on Friday, June 4, 2021",543333348,1118493163,1622823512,1622823512,,unknown
03168722,03036213,0,48049169,,,Arushee Sangani 2021-06-04,645217573,1240792452,1622854689,1622859296,,312b1408-6cd2-493e-b6a2-084241ed82df_screen_capture_video_1622854673_display0.mp4-preview.jpg
03165424,03033027,0,29977352,,,SPRING 2021 Bioe 20B - MAIN CLASS SESSIONS (Part 1/1) [Shared Screen/Speaker View],1587035995,1331199046,1622763939,1626901865,3033027_English,Video_Zoom_Recording_309ba766-2066-489a-bfa2-fec1c4f3a44c.mp4_processed-preview.jpg
03169069,03036560,0,87935313,,,Hailey Tom 2021-06-04,1673685703,1547627137,1622854819,1622869918,,JGQq4Z-B9E27B65-5C77-4406-836E-9F695EEC5ECA_desktop.mp4-preview.jpg
03169385,03036876,0,52764622,,,Ryan Nguyen 2021-06-04,1943958802,1457129249,1622854887,1623020281,,Gex62G-FF25B77D-7161-4D63-97B6-80DA9B23F123_desktop.mp4-preview.jpg
03167374,03034923,0,44480131,,,12-7 Forms of Market Efficiency,1096892663,711778316,1622830315,1622831404,3034923_English,Video-2bbcad5b-b50a-4a19-90ee-75b9c845835e_processed.mp4-preview.jpg
