video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01729746,01636204,0,33311347,,,Lesson2.1,1844931134,968268772,1598980344,1667992433,1636204_English,Video-a42deb01-07f4-44db-bd49-a952fc0b19d8_processed.mp4-preview.jpg
01729763,01636221,0,33961,,,"Landmark, Lines, and Planes Recording 8.27.20 MP4_edited",864457931,509212060,1598980468,1598981164,,Video-f2e3dc7c-1f94-4a86-889c-77be54bdd7fb_processed_781636221-preview.jpg
01729799,01636255,0,2820404,,,ESOL 0044 Annotation Example,219398948,531154592,1598980743,1599057660,1636255_English,435dea27-d927-4244-a380-3896349d6532_screen_capture_video_1598980737_display0.mp4-preview.jpg
01729733,01636191,0,18723017,,,BIOL 121 Chapter 4 - The Energy of Life PART A F20,844833879,1357599901,1598980244,1598994129,1636191_English,Video-05c90a86-5d79-4c96-9531-56ba41c83a36_processed.mp4-preview.jpg
01729750,01636208,0,39415505,,,"My Event on Tuesday, September 1, 2020",802062446,126954853,1598980361,1598980643,,scutshall_637345555590646413_1.mp4-preview.jpg
01729507,01635974,0,39415505,,,"My Event on Tuesday, September 1, 2020",555562506,1276267012,1598978798,1598979133,,scutshall_637345539959802539_1.mp4-preview.jpg
01729720,01636178,0,10470239,,,"My Event on Tuesday, September 1, 2020",1357683933,697240280,1598980130,1600440321,1636178_English,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1598980073_display0.mp4-preview.jpg
01729786,01636242,0,20076964,,,GEO3840_U1P1,800987644,1836393029,1598980643,1653066373,1636242_English,e6207092-2387-4018-9d79-20171c840280_screen_capture_video_1598980610_display0.mp4-preview.jpg
01729737,01636195,0,10470239,,,Lecture Exam 1 Review Sheet,712773345,1148027947,1598980281,1600188933,1636195_English,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1598980248_display0.mp4-preview.jpg
01729494,01635962,0,36575104,,,LE-3-2,864058683,1727091949,1598978750,1598997944,1635962_English,Video-6de7745d-04d6-4255-b402-da8017aac631_processed.mp4-preview.jpg
01729707,01636165,0,35463691,,,Class in the time of covid,252883368,1250171921,1598980002,1598981016,1636165_English,AGqeAQ-3E298C34-1F3F-41F3-8689-D427586C8890_video.mp4-preview.jpg
01729773,01636230,0,10242002,,,"My Event on Tuesday, September 01, 2020",936789690,456625959,1598980529,1665763033,,unknown
01729481,01635949,141857,873938,NSTCC_202080_2160_ENGL_2160_IF4_ENGL2160 - Mythology,northeaststate,English 2160 Week 3,1798408187,1344329819,1598978702,1598984114,,aQTzTjTlTXT7TZTdTnTdT9T4T9TRTpTDTKTnTATlTaINTOIDTYTyTAiLTGT3u5T4uYINTqhphkT5I2_desktop.mp4-preview.jpg
01729711,01636169,0,10241724,,,Weekly Announcement - Sept 6,302534137,1083928495,1598980048,1641263304,1636169_English,mgregg1_637345624398615541_1.mp4-preview.jpg
01729681,01636139,0,34924929,,,Zoom FASH 242 8.27.20,1595117075,93610982,1598979795,1598981920,1636139_English,Video-2c039b24-b574-4a29-ba28-f26f866ca2cd_processed.mp4-preview.jpg
01729468,01635937,0,28773401,,,Run All Tests,1752164119,420061053,1598978637,1599509328,1635937_English,Video-1e19930f-454f-4e55-9199-39947fd6710c_processed.mp4-preview.jpg
01729747,01636205,0,860517,,,Laurel Burke - Topic 1 Speech ,598066429,1032304669,1598980347,1632152621,1636205_English,Video-ced3ba24-c78e-4307-9cff-78bce89d5c8b_processed.mp4-preview.jpg
01729668,01636126,0,10241724,,,Quick Meeting,713567069,4944217,1598979758,1641245988,,Video-2b6daf1d-503c-4d87-9cc0-6d0747c5696c_processed-preview.jpg
01729685,01636143,0,3287312,,,Brianna Brown 2020-09-01,632687686,1875148894,1598979828,1665380428,,1867ecf8-9999-4e33-aeed-740d737e4797_screen_capture_video_1598979824_display0.mp4-preview.jpg
01729455,01635924,0,31070721,,,"My Event on Tuesday, September 1, 2020",996336255,1325907258,1598978537,1598978537,,unknown
01729734,01636192,0,55630,,,"My Event on Tuesday, September 1, 2020",632981264,436862811,1598980248,1604946882,1636192_English,730f40d2-4ac0-4149-bafd-93672d61a882_screen_capture_video_1598980206_display0.mp4-preview.jpg
01729655,01636113,0,1209863,,,Chapter 17: Process Costing part 2,1085877742,1956007827,1598979624,1599165709,1636113_English,e835e937-4941-4464-a615-14b503e937ca_screen_capture_video_1598979590_display0.mp4-preview.jpg
01729442,01635911,0,39417437,,,WIN_20200901_10_31_31_Pro,1666489955,1018240579,1598978420,1598979423,,Video-9c3effd8-1090-4574-b556-5775a10fdefb_processed.mp4-preview.jpg
01729721,01636179,0,38229475,,,Bertrand Interview Master Schedule,2145115960,593918275,1598980136,1599849056,,Video-60bc1c0a-d265-4808-b540-50060cdfd63b_processed.mp4-preview.jpg
01729659,01636117,0,30115145,,,Legal Research video case expansion--key numbers and wrap up,1449214855,220756217,1598979672,1631742046,1636117_English,Video-da05d6b0-c61d-477e-824a-e359098b6dfd_processed.mp4-preview.jpg
01729642,01636101,0,20100577,,,NUR 410: Sue Strup Interviewing Tips,497685890,605393691,1598979572,1598982060,1636101_English,Video-04624d35-6fdc-44e1-85ac-23cb998e9001_processed.mp4-preview.jpg
01729429,01635899,0,33961,,,Skull Anatomy.Positioning Recording 8.27.20 MP4,719711548,531927213,1598978322,1598982187,1635899_English,Video-f2e3dc7c-1f94-4a86-889c-77be54bdd7fb_processed.mp4-preview.jpg
01729998,01636448,0,19033080,,,2.4 Part 1,494263900,1527954491,1598982036,1598984753,1636448_English,387acba8-d4df-4dd0-894e-d568d23de731_screen_capture_video_1598982035_display0.mp4-preview.jpg
01729646,01636105,0,10242002,,,Chapter 31- Thyroid- with lecture,186004530,2084952158,1598979600,1665763032,1636105_English,Video-9bc16001-028a-4c87-ac1b-c9df2f3d64bf_processed.mp4-preview.jpg
01729695,01637019,0,17830299,,,SmartPN Part 1 - Indications,1407738763,47610120,1598985278,1598986460,1637019_English.srt,Video-3c28b0a8-2f32-48fe-ab96-f9b7f190e2e7_processed_781637019-preview.jpg
01729985,01636435,0,20047754,,,Chapter 7.2 Notes - Part 2,919053171,73151063,1598981983,1598982699,,d97eb87e-878b-42eb-a863-66ac24ecd4ee_screen_capture_video_1598979711_display0_781636435-preview.jpg
01729616,01636077,0,1026272,,,covalent modification,1705530585,1722791584,1598979457,1598981962,1636077_English,8LxdV-D8945F2A-A030-41B7-9570-95540EB20298_desktop.mp4-preview.jpg
01729403,01636086,0,30827991,,,course-page-overview-eng312,1999668503,50923771,1598979489,1639946627,,Video-e40e3b3e-4d00-4828-b682-744cb7817d63_processed_781635546_781635630_781635873_781636086-preview.jpg
01729972,01636423,0,19948815,,,"My Event on Tuesday, September 1, 2020",1999958375,2065300299,1598981896,1598981896,,unknown
01729633,01636093,296676,1228720,Spring_2021-64022 - Nsg: Complex Health Alterat 1,blackhawk,Heme 2,22764447,1225592380,1598979523,1599079271,1636093_English,963d95cd-3f55-408b-9e90-ecfd39cdfbba_screen_capture_video_1598979518_display0.mp4-preview.jpg
01729603,01636066,0,168315,,,"My Event on Tuesday, September 1, 2020",1216952137,1175380347,1598979380,1598979380,,unknown
01729669,01636127,149357,5789506,ENGL/LMIS 317: Children's Literature - F20,mayvillestate,Plot character conflict fiction elements,1939249746,1627764549,1598979758,1598981530,1636127_English,Video-ace6878c-ecf1-40ac-86a0-85903183baf2_processed.mp4-preview.jpg
01729590,01636053,0,13738512,,,Google Basics Assignment Part 2,1607578997,1444936362,1598979324,1598987414,1636053_English,ad90e0d6-676a-41be-a7d2-07cd453a19f0_screen_capture_video_1598979317_display0.mp4-preview.jpg
01729377,01635847,0,39463167,,,"My Event on Tuesday, September 1, 2020",1671675339,320573228,1598977835,1598977835,,unknown
01729656,01636114,0,30115145,,,Legal research video expansion cases within and citing references,1611950157,1147641930,1598979625,1631742046,1636114_English,Video-bcf9834c-6953-4b14-9396-017d70ec9a20_processed.mp4-preview.jpg
01729946,01636720,0,20424285,,,Chapter 2 - Part 1,1677945104,588622594,1598983645,1667818938,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1598981648_display0_781636720-preview.jpg
01729364,01635834,148174,1124277,UND01-2110-EFR523-15358 - EFR 523: Structural Equation Modeling - 15358 - F20,und,EFA: Rotation and Interpretation Example,1638005267,1636711817,1598977743,1632153071,1635834_English,ef5f1d07-8f6c-417a-be33-de0383548bf4_screen_capture_video_1598977738_display0.mp4-preview.jpg
01729577,01636040,0,36575104,,,HW2 review,473904117,1221565786,1598979232,1598997944,1636040_English,Video-9037bc7d-8c56-4d95-aba3-9841c2fcbf8f_processed.mp4-preview.jpg
01729643,01636102,0,39722994,,,Program 3.2.1,1299671550,342793163,1598979586,1598979869,,5340a4c1-ba22-4705-b901-7e2bec74b522.mp4_processed-preview.jpg
01729933,01636385,0,36335333,,,Evidence 09.01.2020,378679637,446235299,1598981600,1598996926,1636385_English,Video-507b2eab-916f-48ab-998d-84322aa90f2c_processed.mp4-preview.jpg
01729594,01636057,0,30115145,,,Secondary sources--harvesting from electronic video,1083983085,2101678107,1598979342,1598980618,1636057_English,Video-0c7cfebd-f189-4629-a5b2-366754a2faf3_processed.mp4-preview.jpg
01729351,01635822,0,31595171,,,IMG_0053,413054039,949774799,1598977650,1601081832,,Video-1d984bda-5703-48db-af17-9cfcd55f8d7f_processed.mp4-preview.jpg
01729920,01636373,0,36967360,,,"My Event on Tuesday, September 1, 2020",1614479672,1816173784,1598981556,1599252392,1636373_English,rperez50_637345603014434161_1.mp4-preview.jpg
01729630,01636090,0,16493525,,,What we will be working on in Week 2,815471600,72744395,1598979507,1598980611,1636090_English,Video-8fe343f5-d355-46ac-a995-7b4753117af1_processed.mp4-preview.jpg
01729551,01636016,0,35560697,,,Soc 450 Week 2 Video,99361139,895531906,1598979079,1632153274,1636016_English.srt,kminnotte_637345578302489590_1.mp4-preview.jpg
01729338,01635809,0,29634749,,,SPHS 6361_w10_resync,1530190855,648916461,1598977556,1599599592,1635809_English.srt,Video-87a1fcbd-e4d7-469f-a927-9ca58734ea3c_processed.mp4-preview.jpg
01729581,01636044,0,39417437,,,WIN_20200901_10_31_31_Pro,1307860325,1556281597,1598979242,1598979488,,Video-6c72a79d-5e00-4b82-8959-0a802f340427_processed.mp4-preview.jpg
01729907,01636361,134706,5348588,UND01-2110-GEOE417-07252 - GEOE 417: Hydrogeology - 07252 - F20,und,"My Event on Tuesday, September 1, 2020",1610842275,1930552541,1598981505,1599231530,1636361_English,tmahmood_637345602952224097_1.mp4-preview.jpg
01729617,01636078,0,7156436,,,First Day Reads,839666393,817888123,1598979469,1598979469,,unknown
01729568,01634893,0,21278749,,,[Original Copy]GMT20200901-025426_Jack-Weins_1920x1080,920402986,2147197928,1598970627,1632153102,1634893_English,Video-30f2f91a-4413-4402-ba4d-fb1567d9e6a7_processed.mp4-preview.jpg
01729894,01636348,0,20270099,,,CRW 3362/CRN 11735: Lecture 1,533725668,1964327593,1598981453,1667818938,1636348_English,Video-0ff31793-0067-4ba7-afdf-23fe49ec5633_processed.mp4-preview.jpg
01729538,01636004,0,105784257,,,Yuja Video Introduction Blog Instructions,1004297997,1697833777,1598978981,1630597454,1636004_English.srt,0XTkTGT5TOTRTZT9u0TDIOTBIJT3TLT3c7TxINhQTruPHWTpu0CBTptB_desktop_781178344_781178395_781636004-preview.jpg
01729325,01635797,0,19988670,,,Section 3.4 #10 Top speed of diving birds,1076965260,409421222,1598977486,1598986181,1635797_English.srt,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1598974923_display0_781635797-preview.jpg
01729604,01640189,0,5239192,,,HWE 100 Chapter 3 Digestion part 4,1736188898,1943483965,1599005432,1634222171,1640189_English.srt,Video-cd04d209-f879-40bd-8355-3ac8e99a1582_processed_781640189-preview.jpg
01729881,01636335,0,33961,,,Radiation Protection Recorded 8.31.20 MP4_edited,110750395,436636866,1598981391,1598982566,1636335_English.srt,Video-66718d3b-07fb-44f8-9759-0774b417540d_processed_781636335-preview.jpg
01729555,01636020,0,32209168,,,"My Event on Tuesday, September 1, 2020",852075805,1020305321,1598979105,1598979105,,unknown
01729312,01635785,0,11826331,,,Guideline review 1 - Jennifer Spadgenske ,1376522055,1200171557,1598977411,1599015998,,Video-6357fe21-0922-41b2-b71c-79946ac7fa68_processed.mp4-preview.jpg
01729525,01636072,0,33961,,,Introduction to Equipment Recorded 8.26.20 MP4_edited_edited,180624345,1326911805,1598979409,1598981167,,Video-02cc2d88-2622-49b3-bd4e-74cf6fccf62d_processed_781635992_781636072-preview.jpg
01729868,01636322,0,4884678,,,MAT255 Lecture 8-26,1108375002,57755418,1598981306,1655486654,1636322_English,Video-24e30fba-faba-4580-a26e-290c2e8199d6_processed.mp4-preview.jpg
01729591,01636054,0,35542014,,,English 122 Week 2,1079786216,1237652584,1598979325,1599085041,1636054_English,Video-0a988d06-c642-4bb9-bf07-66af5db35d55_processed.mp4-preview.jpg
01729299,01635772,0,12989271,,,GSI 39 Tympanometer Front Panel Controls,318727286,1695775425,1598977333,1632152848,1635772_English,Video-4a407a03-444c-4b4b-bde4-0fa639f54ee4_processed.mp4-preview.jpg
01729855,01636310,0,37317793,,,"My Event on Tuesday, September 1, 2020",311246257,2084762730,1598981204,1598981204,,unknown
01729512,01635979,0,36575104,,,LE-6-3,19978347,921874012,1598978820,1598997944,1635979_English,Video-2e1a0fc9-429a-4868-9adf-93046ee0bca6_processed.mp4-preview.jpg
01729286,01635759,0,20007548,,,"My Event on Tuesday, September 1, 2020",948346744,1557014757,1598977254,1667992106,,jcalvert_637345524502187454_1.mp4-preview.jpg
01729578,01636041,0,36575104,,,HW3 review,944483849,1455574752,1598979235,1598997944,1636041_English,Video-59c2adfe-7cc3-40bf-baba-f9f381fae6f4_processed.mp4-preview.jpg
01729842,01636297,0,16654785,,,STIs part 2,202196416,1556211915,1598981064,1598982539,1636297_English,Video-591f5725-f1b8-483a-aa3b-d65d683cf752_processed.mp4-preview.jpg
01729516,01635983,0,36575104,,,LE-8-1,2088040952,932604002,1598978841,1598997944,1635983_English,Video-874e7fa9-6ab6-42a1-a54c-0963c530a999_processed.mp4-preview.jpg
01729989,01636439,0,5469027,,,Lesson_02_01,363136988,1183828227,1598981989,1598981989,,unknown
01729565,01636029,0,33961,,,Components of the X-ray  Recorded 8.26.20 MP4_(34 mins),1775784610,1544613725,1598979180,1598981167,,Video-02cc2d88-2622-49b3-bd4e-74cf6fccf62d_processed_781636029-preview.jpg
01729499,01635967,0,36575104,,,LE-5-1,228334367,1020177445,1598978768,1598997944,1635967_English,Video-01d7e124-f40e-40aa-8a5d-3a2cac679d91_processed.mp4-preview.jpg
01729829,01636284,0,19927726,,,3.0 Material Strip - Material Types Video Lecture,425280387,993375602,1598981015,1598982820,1636284_English,b5368693-b7dd-4a2e-8686-b422ef92fc7a_screen_capture_video_1598980930_display0.mp4-preview.jpg
01729260,01635733,142253,35609785,N20FA CIS-3025-NL01 - N20FA Adv Object Oriented Prog (CIS-3025-NL01),vsc,20200901 CIS3025 Class,1882210231,1845179415,1598977200,1598979141,1635733_English,Video_Zoom_Recording_d1e5ecc9-5c71-46b7-8c5a-7a2690212cf1.mp4_processed-preview.jpg
01729976,01636427,0,860517,,,"My Event on Tuesday, September 1, 2020",753254183,35074358,1598981904,1632153089,1636427_English,lcheungchen_637345642997799186_1.mp4-preview.jpg
01729552,01638235,0,26244236,,,PHRM 336 Lecture 1 - Fundamentals in Calculations_edited,1875637620,667433419,1598992179,1598993218,1638235_English.srt,bb12fb74-7635-431e-87ec-ca44b9b957de_screen_capture_video_1598979084_display0_781638235-preview.jpg
01729486,01635954,143108,3194707,Fall_2020-27159 - Microbiology,blackhawk,9-1 Micro Lesson 2,1611936070,2120151316,1598978714,1598981508,1635954_English,Video-737d2239-4df6-4548-b87b-717efb7fa46b_processed.mp4-preview.jpg
01729247,01635720,0,34157594,,,"My Event on Tuesday, September 1, 2020",1381591216,148537450,1598977114,1598977114,,unknown
01729816,01636271,0,35767865,,,Ch 21-3,299860821,779673218,1598980875,1598982869,1636271_English,asmith338_637345560708383725_1.mp4-preview.jpg
01729490,01635958,0,36575104,,,LE-2-1,1934388272,60198743,1598978728,1598997944,1635958_English,Video-eca8264a-6741-4eee-936b-cfc2e1c1e8e7_processed.mp4-preview.jpg
01729539,01636005,0,6018267,,,9 am Tuesday 9-1,822093422,603843214,1598978988,1599151770,1636005_English,Video-8661d579-0837-40c3-a37d-ea42c946b9dd_processed.mp4-preview.jpg
01729963,01636414,0,36018215,,,Blink LED with Matlab,109385723,102852307,1598981809,1601647756,,Video-7fe7de8c-e264-44ed-80f2-69f7814275a4_processed.mp4-preview.jpg
