video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04739668,04556646,0,132882491,,,BIO-121-002H_2020FA,1616099364,993659974,1649460116,1653675721,,Video-dd8738da-adaa-3a49-8906-274076cbc239_original_0203.jpg
04739330,04556310,0,136660200,,,BIO-111-002 Unit 14 Lecture for Urinary System,117086913,202061678,1649460001,1649777754,,Video-1dffd72d-26fc-3870-88ad-c835cf281f76_original_0207.jpg
04739486,04556465,0,132882491,,,BIO-121-002H_2021SP,1971078757,1963286552,1649460053,1653675969,,Video-6f858a52-c045-3606-a373-8fc70934665d_original_0001.jpg
04739902,04556878,0,132882491,,,BIO-121-013H_2020FA,1163711163,1695185485,1649460201,1653675986,,Video-578b9dfa-97bb-33f6-9cb0-51a8d19d362d_original_0052.jpg
04739694,04556672,0,132882491,,,BIO-121-004H_2020FA,1878394647,1601447361,1649460126,1653675971,,Video-a2c2a527-c9f2-39e1-a3d8-816efb58f475_original_0213.jpg
04739521,04556500,0,136660200,,,BIO-111-002  Unit 8 Lecture - Special Senses,1477755910,1055434779,1649460065,1649777754,,Video-6594b0d2-5c31-35d1-8e32-4b4fbab94db5_original_0105.jpg
04739135,04556116,0,154714051,,,Video Lecture 2: Stress Management,942157774,1999203368,1649459933,1658909385,,Video-d4e7c32c-21e9-38c5-9b25-bb460bd4dd67_original_0121.jpg
04739850,04556827,0,162567806,,,Assignment Page,862272003,211204713,1649460183,1652987185,,Video-46cf59aa-1a7e-373d-a9db-167adf5334c5_original_0081.jpg
04739369,04556349,0,135831002,,,2/17/2021CHE 106-002H lecture/discussion Spring 2021,1204737779,296208460,1649460014,1649779188,,Video-c8ee9946-33ed-35e3-bfbe-f2f36e7316f9_original_0001.jpg
04739686,04556664,0,132882491,,,BIO-121-005H_2020FA,468295832,124790912,1649460123,1653675982,,Video-40189b99-643f-35cc-a19f-02f50fef78b2_original_0105.jpg
04739699,04556677,0,109095523,,,Fuse-2020_09_21_06-09-48.mov,1329360583,2000703436,1649460127,1654034019,,Video-566ed0f0-889f-345c-9f70-f4aee0a46217_original_0006.jpg
04739612,04556591,0,132882491,,,Histo review,1410819304,1081988003,1649460097,1653675986,,Video-0b346b00-ab62-3cc4-8f07-899ccfac7b68_original_0105.jpg
04739400,04556380,0,132882491,,,BIO-121-002H_2021SP,83262801,1362179862,1649460024,1653675970,,Video-51a99779-4589-3e19-b6d3-912320472d29_original_0001.jpg
04739317,04556297,0,135831002,,,Lab 0 - Becoming Familiar with Measuring Volume Part 1 ,1940922728,1644836706,1649459995,1660947734,4556297_English,Video-3b1c690e-b80a-3f00-a2ef-f9791d575350_original_0042.jpg
04739742,04556720,0,136015486,,,MAT 106 Diagonals of a Polygon,1884641582,683286298,1649460141,1653615596,,Video-c5e6458c-adfc-3286-9bc0-a1135d20f4be_original_0001.jpg
04739421,04556401,0,132882491,,,BIO-121-002H_2021SP,463384163,2098799482,1649460032,1653675970,,Video-8accbd74-5978-3915-9135-bad43bf51888_original_0001.jpg
04739842,04556819,0,155206115,,,2020-10-02_23-42-45,937349209,1483291165,1649460180,1653931696,,Video-dbf772ce-ea8b-34c5-afae-e31a86933bdf_original_0043.jpg
04739387,04556367,0,132882491,,,BIO-121-005H_2021SP,1415666162,1965206990,1649460020,1653675985,,Video-d0dfe159-d339-305d-a94f-e7b22df397b4_original_0154.jpg
04739898,04556874,0,162567806,,,Phys 211 Welcome 2020,2088735889,857720475,1649460199,1652987185,,Video-e369df0b-3ddc-30c9-bf77-59b656d18a60_original_0119.jpg
04739712,04556690,0,132882491,,,Unit 1 part 1.mp4,2017981137,1785727106,1649460132,1654621692,,Video-97e214f6-179a-3fd1-b532-59583475ad7e_original_0105.jpg
04739395,04556375,0,132882491,,,BIO-121-004H_2021SP,283798506,1789657458,1649460023,1653675981,,Video-1c9f252b-acf1-309e-a2ad-19a0b8ef7ab6_original_0053.jpg
04739534,04556513,0,136660200,,,BIO-111-001 Lab 27 Reproductive System,168613308,1034576223,1649460069,1654150975,,Video-26aa62ca-e406-3c71-8916-4133716e3707_original_0052.jpg
04739322,04559990,0,30091175,,,Don,614862860,1159747745,1649461306,1649722347,,Video-4e531c81-49ca-46ae-b51d-67f3305dff50_processed.mp4-preview.jpg
04739226,04556206,0,159172371,,,KIN-160-052V_2020FA,1756433995,972211066,1649459963,1653938251,,Video-f5ef8885-d96b-3cc5-aa84-a1763155a023_original_0001.jpg
04739993,04556968,0,109095523,,,Declaw Bandage Removal,216254877,1155869661,1649460232,1654238934,,Video-de2b67f5-0d55-3641-996a-278158714c70_original_0005.jpg
04739681,04556659,0,132882491,,,Unit 5: Integument,1309847122,1150387995,1649460120,1653675987,,Video-4406e7b8-91c1-31fe-93a1-cc85af778a3c_original_0105.jpg
04739283,04556263,0,135831002,,,11/4/2020 CHE 106,1750655526,952337895,1649459983,1649779188,,Video-3ea99436-a495-3e5b-9529-49f3b6c8aecf_original_0053.jpg
04739205,04556185,0,135831002,,,Lab 2 - Potato Chip Calculations,40143693,404311985,1649459956,1660978262,4556185_English,Video-1cd49c84-5d4e-3b1a-a1bd-48c6259b09ee_original_0081.jpg
04739816,04556793,0,132882491,,,Unit 6: Skeletal,2007504701,1197531382,1649460170,1653675987,,Video-7b3e10d6-a064-3418-ad6c-ac7d9b587864_original_0205.jpg
04739265,04556245,0,155628094,,,2021-10-05_09-08-03,684640057,1778829357,1649459977,1654526816,,Video-cca138be-7219-319d-b338-936e51d45ba7_original_0025.jpg
04739070,04556051,0,135831002,,,Macromolecules Potato Protein Test.mp4 (Copy),2073052718,1824134708,1649459910,1660974554,4556051_English,Video-5b700f57-793b-3bc3-9727-22bc6d7888fd_original_0109.jpg
04739031,04556012,0,135831002,,,10/5/2020 CHE 106,986128461,73625278,1649459897,1649779188,,Video-27d82f0a-dc43-3abd-9ab2-5883defc8ad5_original_0204.jpg
04739920,04556896,0,109095523,,,Fuse-2020_10_27_12-51-51.mov,1761917215,629801606,1649460207,1655452706,,Video-abfe9a0b-005f-334a-943d-82f3be009dc5_original_0003.jpg
04739508,04556487,0,132882491,,,BIO-121-002H_2021SP,1271208029,221138548,1649460061,1653675969,,Video-d60c3d98-7a1d-35c1-b001-ecb17b6a652b_original_0105.jpg
04739525,04556504,0,132882491,,,Unit 11: ANS,316967692,1316702243,1649460066,1654452822,4556504_English.srt,Video-d47f1e45-f465-3f90-8110-a83885cec013_original_0163.jpg
04739963,04556939,0,158562785,,,2021-08-16_15-16-21,297247097,1904797599,1649460221,1652701571,,Video-5c99e18c-7348-3084-82a2-b5f4edb7df3e_original_0172.jpg
04739551,04556530,0,132882491,,,BIO-121-002H_2021SP,1622554841,1451142023,1649460075,1653675968,,Video-8b745f45-684f-3688-a7ae-a06f14037497_original_0157.jpg
04739881,04556857,0,162567806,,,2020-04-23_14-00-30 (Copy),1875946826,1732162041,1649460193,1652987185,,Video-3b61467d-b3b5-37f0-94d9-d5e630b65452_original_0241.jpg
04739980,04556955,0,158562785,,,20210308_100234.mp4,1328433608,795450972,1649460227,1652701571,,Video-2f93be54-8cd0-3108-960a-ff33cfda1fca_original_0018.jpg
04739846,04556823,0,109095523,,,2020-10-30_17-34-12,652309991,743852433,1649460181,1653667699,,Video-055ca6cf-17c4-33f2-bb18-1abf030b2f3d_original_0001.jpg
04739690,04556668,0,144832847,,,"ALEKS Tutorial, Part 4",1777748186,504543917,1649460124,1653947297,,Video-97bc8185-8981-36a5-bcdb-580534d1649f_original_0044.jpg
04739361,04556341,0,135831002,,,12/7/2020 CHE 106,65184158,1878056430,1649460011,1649779188,,Video-ba8d8eeb-d744-307a-9d34-e65a63029ec4_original_0103.jpg
04739512,04556491,0,132882491,,,BIO-121-002H_2021SP,424427284,1339409513,1649460062,1653675969,,Video-8c76eba9-64b3-38df-b789-fc172798f6cc_original_0160.jpg
04739343,04556323,0,132882491,,,BIO-121-004H_2021SP,2080559189,2041672188,1649460005,1653675981,,Video-15344899-50f3-3a86-a06e-62dc38d39e1d_original_0001.jpg
04739634,04556613,0,132882491,,,Unit 9: AP - end,1081612579,1571678940,1649460105,1653675987,4556613_English.srt,Video-a9679831-2bfd-3ac3-a2ae-b2403d0df4dc_original_0053.jpg
04739876,04556852,0,109095523,,,Fuse-2020_11_25_08-29-53.mov,1563322833,1179283798,1649460191,1654680422,,Video-8482bb09-544e-33ed-88cf-3396188f0abb_original_0002.jpg
04739569,04556548,0,132882491,,,BIO-121-005H_2021SP Lab,1429327123,1431979727,1649460081,1653675986,,Video-0ddedddc-23c8-3366-9eb0-909619e1a9e9_original_0052.jpg
04739374,04556354,0,109095523,,,2020-04-26_13-09-13,2101990150,1457417607,1649460015,1649519644,,Video-6b29ce6c-66a3-3d4b-b0af-9993cf8bbf32_original_0045.jpg
04739452,04556432,0,136660200,,,Bio 111-002 Vessels Lab Quiz and Labs 23 and 24,1204247067,1240051993,1649460042,1653922434,,Video-a0b8a3f1-6932-3df1-9e1f-d83b79a0ed45_original_0054.jpg
04739413,04556393,0,135831002,,,2/24/2021CHE 106-002H lecture/discussion Spring 2021,1714051804,953597727,1649460029,1649779188,,Video-a3b750d6-d57b-33d4-a47a-896e19693c15_original_0053.jpg
04739989,04556964,0,109095523,,,1,809646078,912127636,1649460230,1649526194,,Video-27b95bde-48b8-34ce-8845-3f9d75d87b75_original_0069.jpg
04739213,04556193,0,155628094,,,COM Class meetings with Jody LIttleton,2142364533,496528523,1649459959,1657215464,,Video-4c37db60-bd56-3a7a-a188-0c914529774f_original_0049.jpg
04739959,04556935,0,109095523,,,Fuse-2020_10_27_12-32-50.mov,407556267,2122087920,1649460220,1649525402,,Video-e77d487e-bc84-3ce8-b704-351c1349a41d_original_0004.jpg
04739915,04556891,0,109095523,,,Fuse-2020_10_27_01-04-23.mov,2005894871,1914773291,1649460205,1655452701,,Video-81735358-f8cf-348d-b25f-d51753b4dc49_original_0001.jpg
04739356,04556336,611414,159172371,KIN-101-001H_2022FA,parkland,The Essence of Band & Pulley Training Volume I by JC Santana,2134671486,33937726,1649460009,1653596100,,Video-df936ac5-a32f-34f4-949d-0c8e705c9a2b_original_0105.jpg
04739703,04556681,0,132882491,,,BIO-121-002H_2020FA,2053878707,1698354400,1649460129,1653675720,,Video-9983c132-c0e1-3b7d-afa5-599d812548c2_original_0054.jpg
04739664,04556642,0,109095523,,,2020-08-28_13-37-47,526182050,281037389,1649460114,1652448684,,Video-af3a8618-b6fa-3519-a5f3-a9b97c1b2dc2_original_0012.jpg
04739200,04556180,0,135831002,,,10/26/2020 CHE 106,1288488038,1590032686,1649459954,1653924381,,Video-2dee4d58-36c2-3238-b067-03b46ee46e84_original_0209.jpg
04739148,04556128,0,154714051,,,"Opening a Web Browser, Single vs. Double Clicking.mov",1582660585,2115458008,1649459936,1649721099,,Video-3307ac98-90fc-35d6-bafb-6d126a8ec733_original_0021.jpg
04739621,04556600,0,132882491,,,BIO-121-004H_2020FA,375767400,1790189472,1649460101,1653668408,,Video-4ad5ef97-ca6e-3c72-a018-0f5e7adb0983_original_0052.jpg
04739439,04556419,0,132882491,,,BIO-121-005H_2021SP,844093350,910375301,1649460037,1653675985,,Video-03172eb2-4c6d-3c16-b237-b410fc04cbac_original_0001.jpg
04739638,04556616,0,132882491,,,BIO-121-002H_2020FA,1350154681,1053133690,1649460106,1653675721,,Video-45d05944-ff46-3a50-9f08-b689bc779e00_original_0204.jpg
04739595,04556574,0,132882491,,,BIO-121-005H_2021SP Lab,2055827026,125808710,1649460091,1653675986,,Video-d0c0cf50-188f-3f25-a3a3-8bfb719c110e_original_0051.jpg
04739231,04556211,0,155628094,,,Introduction to Speech 2 Overview,347472007,1812904345,1649459964,1658902881,,Video-11ca6e23-98dd-35e4-86c4-8156f0dde02b_original_0073.jpg
04739252,04556232,0,135831002,,,Lab 10:  Safety,1287570587,97014835,1649459972,1660976378,4556232_English,Video-93ba86f3-59ab-3f91-ac02-9d0388fc0cef_original_0064.jpg
04739582,04556561,0,132882491,,,BIO-121-005H_2020FA,274451641,305473334,1649460086,1653675983,,Video-29a0f542-5cc4-3de9-8ac2-1ec4aff45e66_original_0055.jpg
04739491,04556470,0,132882491,,,BIO-121-005H_2020FA,259475317,771688070,1649460055,1653675983,,Video-161f6b74-c5b4-348f-bc43-c6a9fbfffb59_original_0160.jpg
04739894,04556870,0,109095523,,,Fuse-2020_10_27_12-32-50.mov,341657754,1913860945,1649460198,1655452693,,Video-b5036cdb-454d-3dd4-808d-18808aab299f_original_0001.jpg
04739794,04556771,0,162375205,,,Presentation Center Intro (Copy),1311526760,1404319505,1649460159,1657503583,,Video-3227dd5c-eefe-3917-b56b-12d4e84b9ae1_original_0001.jpg
04739720,04556698,0,74690937,,,ballet 08 April,392063227,1557703504,1649460134,1649486910,,971B2D79-6D8A-44D6-AF93-F7D6E7018522.mp4_processed-preview.jpg
04739707,04556685,0,144832847,,,MAT 131 Section 12.8 Lecture,1374274106,77352192,1649460130,1653947298,,Video-3f3753c3-6188-3283-a174-1a79904f3217_original_0052.jpg
04739677,04556655,0,132882491,,,BIO-121-002H_2020FA,1556613544,2110278560,1649460119,1653675720,,Video-0af04b90-eeba-3064-b488-724f4267e186_original_0204.jpg
04739790,04556767,0,155206115,,,2020-12-11_22-46-10,1910748657,1357812562,1649460158,1653931697,,Video-0c872f0d-094d-36f5-a44d-2d91c761399a_original_0001.jpg
04739738,04556716,0,136015486,,,MAT 060 Final Exam Review Video: Calculator Part #96-100 (Problem Solving),561539730,1500182330,1649460139,1655452649,4556716_English.srt,Video-784eee44-e5b0-3d44-8b57-ed329e79e825_original_0027.jpg
04739807,04556784,0,155206115,,,2020-12-04_23-01-12 (Copy),1590240818,1998525844,1649460165,1653931697,,Video-41ed13f8-4d53-34fd-862d-f1c3ed9f910b_original_0020.jpg
04739590,04556569,0,132882491,,,BIO-121-002H_2021SP,835627843,966647030,1649460090,1653675722,,Video-abe45912-f5b8-35c3-b327-03c5e798a2f0_original_0052.jpg
04739998,04556973,0,109095523,,,Fuse-2020_04_13_05-39-37.mov,1348109347,2013715604,1649460233,1649525602,,Video-bc1a9b12-aca5-31b1-bd92-15a01ff6460c_original_0004.jpg
04739434,04556414,0,136660200,,,BIO-111-002 Week 4 Labs 5 and 6,1752745571,1614182904,1649460036,1653922426,,Video-af9f9857-03ea-3138-b6f8-3d4bff047565_original_0101.jpg
