video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05797917,05593311,0,166366164,,,Purpose_Statements_(HD),1680659526,1535205375,1661733435,1661734335,5593311_English,Video-fb410262-98d1-4127-948c-5262fdec7ca4_processed.mp4-preview.jpg
05797916,05593310,0,166366164,,,Audience_Analysis_(HD),1425570533,349189159,1661733430,1661735495,5593310_English,Video-cb1e5a81-7f96-46fb-ab11-36593d0472a4_processed.mp4-preview.jpg
05797915,05593309,0,172653647,,,Class Video Intro,1596108668,1210637383,1661733421,1661733509,,Video-e8c85200-1ad3-4639-9cdc-a845f2981b2c_processed.mp4-preview.jpg
05797913,05593307,0,70564905,,,Family Worship,511067198,1731814520,1661733414,1661734564,5593307_English.srt,Video_Zoom_Recording_89b8c6be-143f-4172-ae11-35d3662d7522.mp4_processed-preview.jpg
05797912,05593306,0,172097591,,,SELF INTRODUCTION ASL 2310.01 CESILIA PEREZ,27002180,369926905,1661733411,1661785586,,24e36d10-90e4-4062-8df1-e1a42c385af1.mp4-preview.jpg
05797911,05593305,0,172097591,,,SELF INTRODUCTION ASL 2310.01 CESILIA PEREZ,1655658669,765999192,1661733389,1661733389,,unknown
05797910,05593304,0,120568417,,,"My Event on Sunday, August 28, 2022",1322712197,1353514959,1661733377,1661733377,,unknown
05797909,05593303,0,120568417,,,"My Event on Sunday, August 28, 2022",188207745,119777686,1661733374,1661734320,5593303_English,gEe397-4E521AEB-1C36-4A26-A8BA-70654A4B8F10_video0.mp4-preview.jpg
05797907,05593301,0,172097591,,,SELF INTRODUCTION ASL 2310.01 CESILIA PEREZ,2059690974,304517160,1661733347,1661733347,,unknown
05797906,05593300,0,166192464,,,"My Event on Sunday, August 28, 2022",833364713,1889806312,1661733309,1661734337,5593300_English,340pkQD-7F3C070C-87A8-4C62-92B7-6D25B46463A9_video0.mp4-preview.jpg
05797905,05593299,536320,186957,OCTH 612 (Skills I),indstate,Sensory Functions and fine motor dexterity,936852848,1988675102,1661733304,1661741051,,308f168e-7c1d-4995-b4fa-18a4746eca7f_screen_capture_video_1661733240_display0.mp4-preview.jpg
05797904,05593298,0,171641731,,,"My Event on Sunday, August 28, 2022_edited",691245903,1764136295,1661733292,1662129733,5593298_English.srt,msvec_637973134182818653_1_785593298-preview.jpg
05797901,05593295,0,101842989,,,"My Event on Sunday, August 28, 2022",1365752083,1228762569,1661733263,1661733611,,efbda3f9-78f1-432e-a7f7-d2cc14540eeb_screen_capture_video_1661733270_display0.mp4-preview.jpg
05797900,05593294,0,165493288,,,Your local government officials,256874668,2010246027,1661733262,1661735313,5593294_English,00567cd9-9f55-45fe-9907-ade74eff2de3_screen_capture_video_1661733247_display0.mp4-preview.jpg
05797899,05593293,0,166192464,,,"My Event on Sunday, August 28, 2022",1769836007,1549284718,1661733262,1661733262,,unknown
05797898,05593292,0,11048471,,,Activity 5-5: Employing Continuous Process Improvements,449970571,793071991,1661733237,1661734894,5593292_English,EVk0a3-8E7DAAAB-94CC-479F-8F1B-AED030F135A5_desktop0.mp4-preview.jpg
05797897,05593291,0,87283804,,,Chapter 1 Fundamentals In Communication,329305538,1108210399,1661733219,1661733219,,unknown
05797896,05593290,0,26216099,,,Contour Lesson,2104970828,1965243977,1661733200,1661735505,5593290_English,Video-e9c08e7b-9b7a-4691-9098-5054d1cd7848_processed.mp4-preview.jpg
05797895,05593289,0,171731270,,,"My Event on Sunday, August 28, 2022",1949944587,1651810900,1661733198,1662142117,,1724e3a4-a8f7-415d-b3de-10a8020226a1_screen_capture_video_1661733193_display0.mp4-preview.jpg
05797892,05593286,0,36118549,,,"TeachOut Research Meetings (recorded)-Aug 28, 2022 06:55 PM Eastern Standard Time",1541956617,1053080263,1661733186,1661734427,5593286_English.srt,Video_Zoom_Recording_4c694aa0-b174-495f-8951-69527aa0c1d3.mp4_processed-preview.jpg
05797891,05593285,0,111168172,,,Intro Video,1855893462,833761224,1661733184,1667711266,5593285_English,Video-b417e8fa-f9bd-4cb2-b660-962b1315c3a1_processed.mp4-preview.jpg
05797890,05593284,0,186957,,,"My Event on Sunday, August 28, 2022",1555427539,1699964682,1661733178,1661733178,,unknown
05797889,05593283,0,138722023,,,"My Event on Sunday, August 28, 2022",1151954349,1526007967,1661733177,1667645566,,arjunjoshiamyujadmin_637973155576373022_1.mp4-preview.jpg
05797887,05593281,0,20167190,,,Beginning 1 Review 세번째 수업,54165409,1586954500,1661733148,1661734307,5593281_English,Video-f6a2c26b-6906-446e-bf69-80d175a6e99f_processed.mp4-preview.jpg
05797886,05593280,0,106486041,,,Week 2 Video,1953999743,1687531647,1661733143,1661734346,5593280_English,dpJgM7-63ECD31B-D352-48EF-ABCD-59B0BB35A7A6_desktop0.mp4-preview.jpg
05797885,05593279,0,172653647,,,4480 - Video Intro,2092135631,1568136665,1661733135,1661791598,,1b6bfece-c365-41bb-9a04-78306772e5a9.mp4-preview.jpg
05797884,05593278,0,169772910,,,Intro Video,882245420,560280637,1661733134,1661733134,,unknown
05797883,05593277,0,164699354,,,Divine_Intervention_(2002),1057604997,766168184,1661733133,1661736806,5593277_English,Video-594a4ded-6f9f-4a26-9ebb-98699f59407d_processed.mp4-preview.jpg
05797882,05593276,0,101206955,,,Brendon Johnson Introduction 3,1594070874,1611656100,1661733092,1661734326,5593276_English,bjohnson261_637973154784425881_1.mp4-preview.jpg
05797881,05593275,0,142996836,,,IMG_4876,1794440696,1747794065,1661733090,1661734304,5593275_English,Video-827613aa-78ba-4cd2-9e43-48692987afa7_processed.mp4-preview.jpg
05797880,05593418,0,5345515,,,Lecture 2 - Case for Fundamental Change in Agriculture_edited,289733320,1246730768,1661734412,1661819905,,Video-e123a6d4-3b24-4c5a-a4b0-697df24de127_processed_785593064_785593274_785593418-preview.jpg
05797879,05593273,584418,164289064,MATH-0314 AC01 1 NCBO for College Algebra,lonestar,Welcome to MATH 0314 AC01 FA 22_edited version,1773040273,1319539292,1661733082,1661870969,,wherring5_637973104227940389_1_785593252_785593262_785593273-preview.jpg
05797878,05593272,0,156469691,,,ENR 098 Week 3 Introduction,1496146824,2137142099,1661733074,1661734322,5593272_English,AnpZdy-F9509104-7F41-47AE-8D6A-151AC5C00AAB_video0.mp4-preview.jpg
05797877,05593271,0,101842989,,,"My Event on Sunday, August 28, 2022",273913963,795797793,1661733071,1661733071,,unknown
05797875,05593270,0,162320986,,,EDUC course navigation_edited,548442000,624330060,1661733053,1662518673,5593270_English,Video-eb421eb8-f37f-4682-a1db-a41b92c99618_processed_785593270-preview.jpg
05797873,05593269,0,169004779,,,2301 lecture Ch. 2 - (displaying data) no semester specific info_edited,1321955564,147558812,1661733050,1661742494,5593269_English.srt,Video-39d17c74-86a1-3c05-ac50-33c249076c22_785592763_785593269-preview.jpg
05797872,05593268,0,7378256,,,BB-MIS320-FA22-Chapter 02-Computers and Their Business Applications,603506818,1351990787,1661733041,1662445638,5593268_English,Video-2bbd1dc6-7993-4471-98c4-22f22cafdaa0_processed.mp4-preview.jpg
05797871,05593336,0,20662454,,,Hillery Introduction,1190587780,99186355,1661733628,1662152574,,hshepherd3_637973154022540687_1_785593336-preview.jpg
05797870,05593266,0,169772910,,,Intro Video,717130296,2112924430,1661732986,1661732986,,unknown
05797869,05593265,0,161603918,,,Orientation Fall 2022,964593666,708835453,1661732985,1661732985,,unknown
05797868,05593264,0,111793761,,,MOD1_Week01_Introduction,246170573,1813978438,1661732972,1661808517,5593264_English,Video-1eaffd2e-498e-49fd-b30a-d43aff6eb6d6_processed.mp4-preview.jpg
05797867,05593263,0,172097591,,,SELF INTRODUCTION VIDEO 2310.01 CESILIA PEREZ,1397999055,1682474132,1661732964,1661732964,,unknown
05797866,05593262,0,164289064,,,Welcome to MATH 0314 AC01 FA 22,436722600,1086681301,1661732957,1662154262,,wherring5_637973104227940389_1_785593252_785593262-preview.jpg
05797865,05593261,0,161631221,,,"My Event on Sunday, August 28, 2022",948745482,1222141296,1661732943,1661734365,5593261_English,e5dc01c0-37a5-4c4b-b648-3cfb97cc17f4_screen_capture_video_1661732925_display0.mp4-preview.jpg
05797864,05593260,0,172685399,,,"My Event on Sunday, August 28, 2022",903284578,1790286714,1661732930,1661733628,,qyD87v0-DC279612-0133-42E2-969E-0BB8D8A4D9A5_video0.mp4-preview.jpg
05797863,05593258,0,19856075,,,Classroom 2022,767256468,577057930,1661732921,1661734287,5593258_English,Video-ce42f7aa-a3f4-4a80-a90c-4dea378bda56_processed.mp4-preview.jpg
05797862,05593257,0,19856075,,,Blackboard fALL 2022,388269719,893849819,1661732911,1661734284,5593257_English,Video-deb6d276-876b-49f4-9d47-f512be35bc8e_processed.mp4-preview.jpg
05797861,05593256,569311,37305614,T22FA Anatomy & Phys I (BIO-2011-TON2),vsc,"T22FA Anatomy & Phys I (BIO-2011-TON2)-Aug 28, 2022 06:20 PM Eastern Standard Time",257349380,1420887904,1661732908,1661739073,5593256_English.srt,Video_Zoom_Recording_24c1d7b6-c0c5-467a-bb2e-badaa3d41f1d.mp4_processed-preview.jpg
05797860,05593255,569311,37305614,T22FA Anatomy & Phys I (BIO-2011-TON2),vsc,"T22FA Anatomy & Phys I (BIO-2011-TON2)-Aug 28, 2022 07:34 PM Eastern Standard Time",315393507,744124963,1661732907,1661739073,5593255_English.srt,Video_Zoom_Recording_508b8268-884b-487d-a5c8-46322c9d7807.mp4_processed-preview.jpg
05797859,05593254,0,172619637,,,PSYC2301 Unit 1 video 4 - nature and nurture,403349038,410722790,1661732894,1661735892,5593254_English,Video-293479fd-d38c-4517-af68-9b36f47eb7ea_processed.mp4-preview.jpg
05797858,05593253,0,19856075,,,Textbooks Fall 2022,828270059,2076112018,1661732889,1661734274,5593253_English,Video-e3644453-38ab-4331-8141-ed2e620f5fc7_processed.mp4-preview.jpg
05797857,05593252,0,164289064,,,Welcome to MATH 0314,670423888,13966376,1661732889,1662154262,,0ad2fb0f-663d-496a-8cbc-62195291cdff_screen_capture_video_1661731623_display0_785593252-preview.jpg
05797856,05593251,0,164241971,,,"My Event on Sunday, August 28, 2022",1957647893,907851934,1661732879,1661733077,,5c9f0907-370c-4cd2-a0fd-449a8f9f83e3_screen_capture_video_1661732869_display0.mp4-preview.jpg
05797855,05593250,0,19856075,,,Submit Assignments Spring 2022,689370908,1654541541,1661732849,1661734267,5593250_English,Video-18da6c95-80e4-4102-ba67-c2ace4b6380e_processed.mp4-preview.jpg
05797854,05593249,0,8899156,,,Macey Schlenker 2022-08-28,1243537052,1314657321,1661732843,1661733370,,ky99JL-CEDC7C05-5A9C-449E-ABD7-1B460A94D1B7_video0.mp4-preview.jpg
05797853,05593248,0,161450640,,,Navigating ENGL 1302 FA22,813844114,1867864469,1661732828,1664394517,5593248_English,Video-98799d25-0af0-4dde-9002-73c4292409be_processed.mp4-preview.jpg
05797852,05593247,0,20687258,,,"My Event on Sunday, August 28, 2022",220863153,1609393917,1661732815,1664143991,,bkrogedal_637973080048001170_1.mp4-preview.jpg
05797851,05593246,0,164241971,,,"My Event on Sunday, August 28, 2022",240587705,529799814,1661732804,1661732952,,jgonzalez472_637973115343062290_1.mp4-preview.jpg
05797850,05593245,0,16287831,,,How to create a block quote,451746539,1177329579,1661732794,1661955404,5593245_English,d3fa772b-e55f-46e4-9bb7-156ed8d139f6_screen_capture_video_1661732784_display0.mp4-preview.jpg
05797849,05593244,0,36163542,,,"My Event on Sunday, August 28, 2022",1092048435,1683296324,1661732773,1661733000,,dguidry2_637973115676185058_1.mp4-preview.jpg
05797846,05593241,0,170905123,,,English 300 Introduction and the Grammar Debate,1496961664,1960575201,1661732750,1661825789,5593241_English,Dxx3l8y-5AA68F50-0B7D-4C77-9F67-FC7CB273C7BB_video0_original_0001.jpg
05797844,05593240,0,104025504,,,Welcome to Module 2!,1133097820,955745315,1661732731,1661732825,,YZdEER-92D3990E-6DD6-45E1-A928-D5178FBBF729_desktop0_785593240-preview.jpg
05797843,05593239,0,20687258,,,"My Event on Sunday, August 28, 2022",1677921363,1988535892,1661732730,1661732730,,unknown
05797842,05593238,0,172653647,,,4480 - Video Intro,958295407,1505844983,1661732709,1661732709,,unknown
05797840,05593237,0,10393072,,,270_edited,1270004107,1994243334,1661732683,1662332947,5593237_English,8xv6rQ-644B94E4-DD51-4D96-9924-DFFF83E9830C_video_785593237_original_0001.jpg
05797839,05593236,0,13495772,,,Mikaila Lindsey- Oral Video Presentation- Summer 2022,1030200073,660643144,1661732655,1661734400,5593236_English,Video-ce709c31-119e-4295-b7e9-9e420d6c19e8_processed.mp4-preview.jpg
05797838,05593235,0,36183775,,,Rachel Gomez 2022-08-28,959288667,1984652495,1661732625,1667645690,,f2847c7b-3b19-44a1-8d17-f72a631eb710_screen_capture_video_1661732617_display0.mp4-preview.jpg
05797837,05593234,0,101206955,,,Brendon Johnson Introduction 2,653582818,632942671,1661732625,1661733494,5593234_English,e5b2a2a8-1c80-4680-bd50-ad7bb1cfbacb_screen_capture_video_1661732605_display0.mp4-preview.jpg
05797836,05593233,0,11048471,,,Activity 5-4: Discussing Organizational Influences on Projects,2103697029,964965360,1661732583,1661734857,5593233_English,EVk0a3-2B748037-02A7-48B3-B443-B8876932D2BF_desktop0.mp4-preview.jpg
05797835,05593232,0,120568417,,,"My Event on Sunday, August 28, 2022",1487302682,1901466941,1661732583,1661734294,5593232_English,gEe397-D48A1FD0-9AC3-408E-A0DB-CBB87390731E_video0.mp4-preview.jpg
05797834,05593231,0,87283804,,,Chapter 1 Fundamentals In Communication,1337788462,598307887,1661732582,1661732582,,unknown
05797833,05593230,0,81133210,,,Ken 08/28/2022,67637605,277505763,1661732574,1661732853,,Video-73f0d398-0cb3-4387-80cf-03bb20e2b417_processed-preview.jpg
05797832,05593229,0,7619222,,,"Part 2 ESL 115 Orientation August 28, 2022_edited",1786953085,1138021326,1661732561,1667645952,5593229_English,020d96ba-ebc2-4920-b11d-da4e5e84e925_screen_capture_video_1661732545_display0.mp4-preview.jpg
05797831,05593228,0,36163542,,,"My Event on Sunday, August 28, 2022",1642587693,107253157,1661732561,1661732561,,unknown
05797830,05593227,0,16287831,,,"My Event on Sunday, August 28, 2022",944696321,107357696,1661732560,1661732560,,unknown
05797829,05593226,0,87283804,,,Chapter 1 Fundamentals In Communication,688240955,698507588,1661732539,1661732539,,unknown
05797828,05593225,0,109582738,,,"My Mobile Upload - Sunday, August 28 8:21 PM",1713379101,1832018754,1661732531,1661733113,5593225_English,ED6B7619-1A81-4CDB-9989-AEEF04D9CA58.mp4_processed-preview.jpg
05797827,05593224,577573,5345515,ESSP 310: Sustainable Food Systems - 17103 - F22,und,Lecture 1 - Sustainable Food System,1130998912,38087952,1661732521,1661733589,,Video-e123a6d4-3b24-4c5a-a4b0-697df24de127_processed_785593064_785593224-preview.jpg
05797826,05593416,0,138502945,,,ECE 1045 Introduction Professor Jordan,1381096594,890450248,1661734408,1661734835,,Q48Rkr-068D918C-3A3C-4418-8DCC-3E82601F2B6D_video0_785593416-preview.jpg
05797825,05593222,0,171859369,,,"My Event on Monday, August 29, 2022",156263747,1709210905,1661732497,1661732497,,unknown
05797824,05593220,0,164699354,,,Chronicle_Of_A_Disappearance_(1996),123372296,1103769535,1661732470,1661735596,5593220_English,Video-312077cc-4ed7-426b-ba0e-3b2e471171a0_processed.mp4-preview.jpg
05797823,05593219,0,171859369,,,"My Event on Monday, August 29, 2022",2034207347,1140735978,1661732433,1661732433,,unknown
05797820,05593216,0,34588130,,,Marie Evan DelaCruz 2022-08-28,2100167536,946956200,1661732398,1661778754,,55JYOr-3621C883-DE3F-45F1-ADCE-0458B8293A62_video0.mp4-preview.jpg
05797819,05593215,0,172388027,,,WIN_20220828_20_17_42_Pro,164076735,1095070426,1661732386,1661733651,,Video-07a6528e-c4e0-4f12-9750-fd9f5feab347_processed.mp4-preview.jpg
05797818,05593214,0,171972450,,,0668c813-229c-4f2a-b274-734c0d449da8,1910801963,1373157793,1661732383,1661734398,5593214_English,Video-632e9b74-87df-4d2e-b420-dc5b13068522_processed.mp4-preview.jpg
05797816,05593213,0,7795785,,,work shop,534228111,487526414,1661732369,1662481551,,d05c2299-f1f8-4d09-b4c5-6b60d8d2f8be_screen_capture_video_1661732351_display0.mp4-preview.jpg
05797815,05593212,0,122856214,,,"My Event on Sunday, August 28, 2022",1079033669,627902745,1661732348,1661737224,5593212_English,29b4b06d-3962-48e9-8832-055f2874fd6e_screen_capture_video_1661732444_display0.mp4-preview.jpg
05797814,05593211,0,164289064,,,"My Event on Sunday, August 28, 2022_edited",1095541362,2034333323,1661732330,1661732963,,wherring5_637973104227940389_1_785593211-preview.jpg
05797811,05593210,561037,7893623,"NURS120-4: Foundations of Nursing (16550, 9132, 9253, 9312) F22 (8/22/22-12/16/22)",bismarckstate,Chapter 1 The Vista of Nursing_edited,305905622,1081094702,1661732325,1661734244,,6351c591-c2fa-4f52-b8c3-f8ca136cb2ea_screen_capture_video_1661727175_display0_785593210-preview.jpg
05797810,05593209,0,171501911,,,Reply To Grace,294288862,216560077,1661732322,1662072842,5593209_English,425a553a-a7d4-41e2-b4b2-e7081ed9ee91.mp4_processed-preview.jpg
05797809,05593208,0,70026106,,,"My Event on Sunday, August 28, 2022",1916642672,851897540,1661732305,1661732305,,unknown
05797808,05593207,0,138502945,,,"My Event on Sunday, August 28, 2022",1360421540,1784755189,1661732303,1661732303,,unknown
05797807,05593206,0,171501911,,,Reply To Lacy,907741292,1738341311,1661732303,1662072842,5593206_English,d704afb8-dde2-470d-a9fa-7227a10e11f5.mp4_processed-preview.jpg
05797804,05593202,0,77453721,,,WIN_20220828_17_00_56_Pro,964782134,1456611315,1661732264,1661732395,,Video-bf35a42e-0ca2-4d62-82cd-f04fed694877_processed.mp4-preview.jpg
05797803,05593201,0,846368,,,Hyperthyroidism and Hypothyroidism recorded lecture ,1130417321,898598933,1661732261,1662079324,5593201_English,Video-ebf2e106-8d8c-4f85-af67-da8e85832179_processed.mp4-preview.jpg
05797802,05593200,0,13495772,,,Mikaila Lindsey- Oral presentation- Summer 2022,2080450810,1627369019,1661732256,1661733095,5593200_English,Video-33da2c88-2b77-49c0-b37c-01ece4b870fc_processed.mp4-preview.jpg
05797801,05593199,0,122856214,,,"My Event on Sunday, August 28, 2022",2062911475,2063955498,1661732243,1661732243,,unknown
05797800,05593198,0,6341155,,,Chris Tutt 2022-08-28,443613567,2060313953,1661732243,1661786278,,ctutt_637973110227954898_1.mp4-preview.jpg
05797799,05593197,0,19022612,,,"My Event on Sunday, August 28, 2022",1203590978,1346759569,1661732230,1661732504,,nQy7N0-EBFD6E8A-C552-4D82-9406-94713FB42D7D_desktop0.mp4-preview.jpg
05797798,05593196,570404,101070614,Speech,blackhawk,Cassandra Wohlert Introductory Speech,1646237657,1823876388,1661732226,1661736323,,Video-5033832f-5786-478c-bf5b-997d544559ff_processed.mp4-preview.jpg
05797795,05593194,584647,132701353,GOVT-2305 3E01 1 Federal Government,lonestar,Welcome to Class Video Fall 2022,1437325819,956217334,1661732215,1661735614,5593194_English,e4f1643e-f8f3-46f5-bbe8-34e27c41f82b_screen_capture_video_1661730428_display0_785593194-preview.jpg
05797793,05593192,0,171992006,,,finance,36166437,658285584,1661732200,1661732200,,unknown
05797792,05593191,0,36183775,,,Rachel Gomez 2022-08-28,488905218,584524093,1661732199,1667645690,,f2847c7b-3b19-44a1-8d17-f72a631eb710_screen_capture_video_1661732188_display0.mp4-preview.jpg
05797791,05593190,0,11048471,,,Activity 5-3: Addressing Internal and External Business Environmental Changes,1690398381,313338346,1661732190,1661734820,5593190_English,EVk0a3-60A317D2-9933-4F13-9F71-C57851A8B1E3_desktop0.mp4-preview.jpg
05797790,05593240,0,104025504,,,Welcome to Module 2!,1133097820,955745315,1661732731,1661732825,,YZdEER-92D3990E-6DD6-45E1-A928-D5178FBBF729_desktop0_785593240-preview.jpg
05797789,05593188,0,120568417,,,"My Event on Sunday, August 28, 2022",175594118,1619731550,1661732189,1661733104,5593188_English,gEe397-38BA0CDB-A8E3-4256-BA8E-9D1D0E04A547_video0.mp4-preview.jpg
05797788,05593187,0,122856214,,,"My Event on Sunday, August 28, 2022",646891312,869989419,1661732158,1661732158,,unknown
05797787,05593186,0,165493288,,,"My Event on Sunday, August 28, 2022",1904566629,955975779,1661732157,1661733110,5593186_English,00567cd9-9f55-45fe-9907-ade74eff2de3_screen_capture_video_1661732145_display0.mp4-preview.jpg
05797785,05593185,0,99828304,,,Earth's energy budget,1910533995,203647373,1661732118,1661732118,,unknown
05797784,05593184,0,172429465,,,"My Event on Sunday, August 28, 2022",846889869,969137709,1661732117,1661732117,,unknown
05797783,05593183,0,172001715,,,VID_20220825_175240270,2065549015,1076223377,1661732112,1661733087,5593183_English,Video-bcd7cf35-1fc2-4800-b144-95cbeaba259c_processed.mp4-preview.jpg
05797782,05593182,0,172001715,,,VID_20220825_175015634,1534040327,1571208133,1661732109,1661733089,5593182_English,Video-25a33769-2476-4f2d-971a-97943d5988cb_processed.mp4-preview.jpg
05797781,05593259,0,108346017,,,Geometric Watercolor Painting ,242032965,1607859175,1661732099,1661733073,,Video-a173ed3a-0d61-4981-be0c-a3e9fcf2dff2_processed.mp4-preview.jpg
05797780,05593181,0,186957,,,"My Event on Sunday, August 28, 2022",186426131,82571035,1661732094,1661732094,,unknown
05797779,05593180,0,1743307,,,Soc Theory Part 1 Mini-Lesson Fall 2022,2136445705,1890312087,1661732073,1661734329,5593180_English,fdc18e13-4f0a-4c21-a69d-3a3b730f50fc_screen_capture_video_1661732057_display0.mp4-preview.jpg
05797778,05593179,0,171992006,,,finance,1498955349,885395440,1661732073,1661732073,,unknown
05797777,05593178,0,87283804,,,Chapter 1 Fundamentals In Communication,505276667,1663655985,1661732072,1661732072,,unknown
05797776,05593203,0,2777633,,,Narrative:  Writing a Draft,1960476307,1636017260,1661732052,1661732472,,Video-8a4f89de-c406-40dd-b198-321c05652cc9_processed.mp4-preview.jpg
05797775,05593176,0,23554936,,,"My Event on Sunday, August 28, 2022",2011370643,1076601508,1661732050,1662412164,,bnevins_637973144382182323_1.mp4-preview.jpg
05797774,05593175,0,11048471,,,"My Event on Sunday, August 28, 2022",269341823,355052179,1661732049,1661732049,,unknown
05797772,05593174,0,171523123,,,introduction,1380282075,56213049,1661732034,1663036610,,b180500e-6690-4548-9f3d-40cc15835363_785593174-preview.jpg
05797771,05593172,0,171992006,,,finance,316983209,1354213732,1661732030,1661732030,,unknown
05797770,05593171,0,87283804,,,Chapter 1 Fundamentals In Communication,1370733878,243644699,1661732030,1661732030,,unknown
05797768,05593169,0,23554936,,,"My Event on Sunday, August 28, 2022",2078242431,893681250,1661732008,1661732008,,unknown
05797767,05593221,0,108346017,,,Watercolor Painting,229851362,1916477961,1661731997,1661732606,,Video-02e8f870-63d9-4238-bff6-3f16de7c0b43_processed.mp4-preview.jpg
05797766,05593177,0,2777633,,,Narrative:  Making a Plan,887277891,1000037298,1661731997,1661732472,,Video-dcc5afd8-d798-4aec-9317-2fc7e7f08159_processed.mp4-preview.jpg
05797765,05593168,0,171992006,,,finance,1714562227,840937768,1661731987,1661731987,,unknown
05797763,05593167,0,120568417,,,"My Event on Sunday, August 28, 2022",1086498639,608542709,1661731974,1661733076,5593167_English,gEe397-68F5F886-528C-444E-8A9E-36112ABB8D1E_desktop0.mp4-preview.jpg
05797761,05593173,0,2777633,,,Editing,213437308,747702229,1661731939,1661808305,,Video-e4648026-d7b5-48f6-8c33-d1040046427c_processed.mp4-preview.jpg
05797760,05593165,0,87283804,,,Chapter 1 Fundamentals In Communication,1858630430,1235473479,1661731924,1661731924,,unknown
05797759,05593164,0,115368396,,,ALLYSON,124123774,787658794,1661731912,1661733075,5593164_English,Video-600a7772-2223-4883-aeae-533cf2fe65db_processed.mp4-preview.jpg
05797757,05593163,0,2983187,,,Mini Speech #1,1338290125,410945299,1661731904,1661733083,5593163_English,Video-ed3e60a6-045e-4421-8f80-0dc8f6d5873d_processed.mp4-preview.jpg
05797756,05593270,0,162320986,,,EDUC course navigation_edited,548442000,624330060,1661733053,1662518673,5593270_English,Video-eb421eb8-f37f-4682-a1db-a41b92c99618_processed_785593270-preview.jpg
05797755,05593161,0,171992006,,,finance,1651230134,1617249806,1661731880,1661731880,,unknown
05797754,05582374,0,161755905,,,[Original Copy]Lecture_ Chapter 4,55799084,331899604,1661527203,1661731877,5582374_English,Video-2b4b2295-2104-4912-a81d-e5d4fbdff5a2_processed.mp4-preview.jpg
05797753,05593160,0,161755905,,,Lecture_ Chapter 4_edited,1477255416,1150486516,1661731876,1661732422,5593160_English.srt,Video-2b4b2295-2104-4912-a81d-e5d4fbdff5a2_processed_785593160-preview.jpg
05797752,05593158,0,112153503,,,"My Event on Sunday, August 28, 2022",1344813287,451654985,1661731859,1661732461,,eblack19_637973142531354670_1.mp4-preview.jpg
05797751,05593157,0,171972450,,,66450fe7-cb01-4c71-bf57-3eeed51ce3c0,338428119,1997612103,1661731855,1661734382,5593157_English,Video-c625f484-0f3e-4009-aac0-84d58046ecb0_processed.mp4-preview.jpg
05797750,05593156,0,115368396,,,ASHLEY,1384524194,1106193827,1661731842,1661733063,5593156_English,Video-8242825a-0846-4934-8dff-d191aa787fe0_processed.mp4-preview.jpg
05797749,05593155,0,172677928,,,Writting is Like assignment,276782190,1749322804,1661731841,1661732189,,Video-feff724d-52a3-4448-955b-cf425ff75d75_processed.mp4-preview.jpg
05797748,05593154,0,101829632,,,IMG_4439,726192042,1313740704,1661731838,1662826117,,Video-bc70cb83-232f-45da-84c8-e5980089ac9e_processed.mp4-preview.jpg
05797747,05593153,0,161668081,,,Welcome to Math 0324/1324 6C01,1186614704,1732449302,1661731838,1661736826,5593153_English,f7f2c4bb-6ad6-4991-a832-3480adc082d6_screen_capture_video_1661731815_display0.mp4-preview.jpg
05797744,05593151,0,171017819,,,"My Event on Sunday, August 28, 2022",766886180,1422848806,1661731818,1661739020,5593151_English,tlivingston13_637973142115897890_1.mp4-preview.jpg
05797743,05593150,0,36223634,,,VID_20220828_181943,1157948709,476643268,1661731818,1662575851,,Video-e8c9ff1c-85a3-41b7-8d9c-6a7768da9252_processed.mp4-preview.jpg
05797741,05593148,0,165082489,,,"My Mobile Upload - Sunday, August 28 7:08 PM",996288301,1100456376,1661731779,1661735450,,3E2C9A61-4025-4007-8964-A4EF0F3638E9.mp4_processed-preview.jpg
05797740,05593147,0,172388027,,,"My Event on Sunday, August 28, 2022",432291582,192223471,1661731774,1661731774,,unknown
05797739,05593159,0,2777633,,,Narrative:  Introduction,399343421,156580808,1661731765,1661808305,,Video-3d9b92aa-696e-46a5-bd59-2598d928e954_processed.mp4-preview.jpg
05797736,05593144,0,186957,,,"My Event on Sunday, August 28, 2022",1639538329,389979583,1661731733,1661731733,,unknown
05797735,05593143,0,161668081,,,Welcome to Math 0324/1324 6C01,394335823,773329867,1661731733,1661731733,,unknown
05797734,05593142,0,161907114,,,Ch. 2 The Founding and the Constitution,356900785,2008157408,1661731732,1662753365,5593142_English,42283997-806a-4211-9a2d-8020a6d4be7c.mp4-preview.jpg
05797733,05593141,0,165082489,,,"My Mobile Upload - Sunday, August 28 7:00 PM",2136082448,323360289,1661731729,1661735450,,B006E66B-C124-4799-89C3-87421DE06318.mp4_processed-preview.jpg
05797732,05593140,0,115368396,,,JANAH,1688016641,1773566594,1661731712,1661733139,5593140_English,Video-82baf639-d211-4076-acc8-9d1e02e02427_processed.mp4-preview.jpg
05797731,05593139,0,171017819,,,"My Event on Sunday, August 28, 2022",897217586,384805288,1661731710,1661731710,,unknown
05797730,05593138,0,161046129,,,Taking off latex gloves,1058860328,324934383,1661731707,1661733056,,Video-4faf6b26-d6f6-438a-ab43-d91c87274bb2_processed.mp4-preview.jpg
