video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05907976,05700438,0,170626663,,,TAM205 20 Mar 20,1854204438,40989646,1662750734,1663192162,,Video-0bf4f1d8-1ec1-3ef5-8d15-d419aba7a404-preview.jpg
05907975,05700437,0,175888978,,,ACC 101 - Ch 5 Purchases 2022,2041696635,506938921,1662750733,1663284684,,Video-0b6851cf-7ea7-3ad0-a266-0503abd09e5e-preview.jpg
05907974,05700436,0,170174382,,,28-Jan,85309729,181544486,1662750733,1663093503,,Video-1f0f05b7-d64a-3066-afbe-57e18e0a716c-preview.jpg
05907973,05700435,0,175888978,,,Depreciation Summary &amp; Straight Line Method,206534702,350623161,1662750733,1663284684,,Video-f87c94b8-5c59-3675-b39e-114e17d2209f-preview.jpg
05907972,05700434,0,170626663,,,L03-1,1824500638,838033261,1662750732,1663192162,,Video-9f5452a3-5809-3bff-b51c-a9a8ca9a4ab7-preview.jpg
05907971,05700433,0,170626663,,,TAM155_L02-1,2054336116,1814383462,1662750732,1663192162,,Video-256c0e92-4599-37f8-8806-7e045544da71-preview.jpg
05907970,05700432,0,170626663,,,L05-4 Test Introduction,923238868,1395239798,1662750732,1663192162,,Video-aab15961-3a22-3a74-80bb-608cfb9ab329-preview.jpg
05907969,05700431,0,170626663,,,L05-1 Class Business,1324648696,1095850989,1662750731,1663192162,,Video-f1fbe4dd-552b-3440-80c2-5172a56f2f42-preview.jpg
05907968,05700430,0,170626663,,,TAM155_L01-1,1358238127,1164418452,1662750731,1663192162,,Video-e64e650e-01f6-3340-8f8e-739ffb0f0a20-preview.jpg
05907967,05700429,0,170626663,,,L03-2,1599989491,454875932,1662750731,1663192162,,Video-cc9ede14-528a-30aa-bffd-8947cf1b31ae-preview.jpg
05907966,05700428,0,175731947,,,Week 2 Class,1127067789,458414134,1662750730,1663265047,,Video-1c36f34f-befb-3080-b31e-fec297cddb75-preview.jpg
05907965,05700427,0,170626663,,,L03-3,274246558,2124887367,1662750730,1663192162,,Video-b308aa9a-a2ab-3f92-9738-049e8466621b-preview.jpg
05907964,05700426,0,170626663,,,L04-2,1723409533,1998758141,1662750729,1663192162,,Video-e0bf3834-4562-32c4-a8cc-da65147d3740-preview.jpg
05907963,05700425,0,170174382,,,Steering Arm: Part 2,816111324,683952201,1662750729,1663093139,,Video-c2579a08-6475-3456-b923-24b4a3ba008e-preview.jpg
05907962,05700424,0,170626663,,,Partial Mold Review,1885905791,1568037458,1662750729,1663192162,,Video-3bbd7c88-9a99-3dc2-a2aa-7eb9536a28d6-preview.jpg
05907961,05700423,0,175853847,,,magnification_examples-2022-02-04,213385105,77235346,1662750728,1663284195,,Video-45a9f089-811e-3625-8388-4f279754234a-preview.jpg
05907960,05700422,0,170626663,,,Intro-200630,749605818,556849409,1662750728,1663192162,,Video-65d5f54d-8f26-3844-b51c-d2b0a5e81bee-preview.jpg
05907959,05700421,0,170626663,,,ENR153 20 Mar 20,850644084,1227457820,1662750727,1663192162,,Video-e04df7cb-dee1-3cc5-80a1-dec903563895-preview.jpg
05907958,05700420,0,175731947,,,Week 2 Zoom Class,1842640920,665554871,1662750727,1663265047,,Video-f8170deb-7e2e-3ba0-abd5-231af274eea1-preview.jpg
05907957,05700419,0,175853847,,,optical_filters-2021-08-10,144115587,386677812,1662750727,1663284195,,Video-3d718dc5-96a2-3707-8ba4-e95c3b6d2c50-preview.jpg
05907956,05700418,0,170174382,,,"Module Design Applied to Aerial and Terrestrial Robotic Systems: Melody Kohut, Abdul Latif, Ryan McVeigh, Ricardo Ndoole",580340575,455316934,1662750726,1663093146,,Video-5d88e4c1-3565-3dcc-909c-c88126fd4a80-preview.jpg
05907955,05700417,0,170174382,,,Ch 7 Growing up/ACOA,210260958,238076865,1662750726,1663093499,,Video-3c4cf46e-a361-3a16-98b7-5e5e0bac84fd-preview.jpg
05907954,05700416,0,175888978,,,Information on new Remote Distance Learning,909392361,832283293,1662750726,1663284684,,Video-a1a20739-74a3-3a58-b6a3-2d1010c16654-preview.jpg
05907953,05700415,0,175853847,,,homework_5_solution-2022-03-15,78588713,94819479,1662750725,1663284195,,Video-fae9a84d-a568-3221-b186-c3a6f06706c3-preview.jpg
05907952,05700414,0,170174382,,,Week 6 Zoom - Audio around 19 min mark,698462526,1259121492,1662750725,1663093500,,Video-f0e7335a-b722-3974-bba4-90a81c11745b-preview.jpg
05907951,05700413,0,175888978,,,Purchase &amp; Sale of Merchandise-test,218966862,1503877929,1662750725,1663284684,,Video-913958c7-ba04-3b3a-b8e0-c74ec9f40bc4-preview.jpg
05907950,05700412,0,175964614,,,ALS 101 Exam 3 - Spring 2020 (Straubhaar) - limited repeats_1,655446002,1068125916,1662750724,1663603108,,Video-cdd57103-a9e9-30f3-8b8f-ca253394aae8-preview.jpg
05907949,05700411,0,175853847,,,coherence-2021-07-31,49083322,1183766870,1662750724,1663284195,,Video-d017d76a-e9a9-3848-b39f-060fa567daec-preview.jpg
05907948,05700410,0,175888978,,,Intro Video - Suny Online -2,1562271012,1254273048,1662750723,1663284684,,Video-91e70c94-9188-3280-b23a-89d57a15a06e-preview.jpg
05907947,05700409,0,170174382,,,Opiates,452571831,1249635020,1662750723,1663093499,,Video-61b5081f-2f97-322e-95d9-58bef25582ca-preview.jpg
05907946,05700408,0,175964614,,,ALS 101 Exam 3 - Spring 2020 (Straubhaar) - time modified_1,1084125076,1749101932,1662750722,1663603108,,Video-3c6053b7-d542-3847-a237-8c1b286d3e36-preview.jpg
05907945,05700407,0,175888978,,,Intro Video - Suny Online -3,613477883,1511378128,1662750722,1663284684,,Video-3d722c6c-4636-3f2c-b3b2-5a64a83d5383-preview.jpg
05907944,05700406,0,175964614,,,Straubhaar ASL 101 midterm - Spring 2020 (unlimited views),1577135788,806974316,1662750722,1663603108,,Video-c1c85137-e6ec-357d-a081-943178e2c3b6-preview.jpg
05907943,05700405,0,175888978,,,Zoom- Test 1,1051937954,1278248356,1662750721,1663284684,,Video-79e014a4-965b-3993-8cbe-bdbd0b28ea1b-preview.jpg
05907942,05700404,0,175964614,,,ASL 102 midterm - Spring 2020 (Straubhaar),1536657298,80142876,1662750721,1663603109,,Video-ec459ec2-755a-3ce0-907c-3e641cbbcfb8-preview.jpg
05907941,05700403,0,175853847,,,fresnel_and_fraunhofer_diffraction-2021-08-11,1107346786,1996875610,1662750721,1663284195,,Video-0d31e3f8-5038-39e5-9b95-3236e6452aac-preview.jpg
05907940,05700402,0,175853847,,,history_of_light-2021-07-28,1117325064,1085874261,1662750720,1663284195,,Video-23b4d363-45c5-370d-9ccb-ed6884ca2dcd-preview.jpg
05907939,05700401,0,170174382,,,Cutaneous bacteria of spotted salamanders -  Richard Stevens,2145765832,892333608,1662750720,1663093146,,Video-d15b9313-f1c1-3e68-9579-b2bc337130dc-preview.jpg
05907938,05700400,0,175964614,,,Straubhaar ASL 101 midterm - Spring 2020 (3 views only),1597449213,654636717,1662750719,1663603109,,Video-cccd2c8f-7284-3097-83fc-bcf86d6d98f2-preview.jpg
05907937,05700399,0,170174382,,,Class 2 Zoom Recording actually starts 12 minutes in!,525743189,994055854,1662750719,1663093500,,Video-1a3dc698-feca-357e-9964-39159c9cdf17-preview.jpg
05907936,05700398,0,175853847,,,division_of_wavefront_interferometers-2021-08-05,398706450,1664024824,1662750719,1663284195,,Video-61e638e0-bcba-335d-b5c1-e16af6b370e1-preview.jpg
05907935,05700397,0,175853847,,,apertures_pupils_chief_and_marginal_rays-2021-03-13,1812937354,344098672,1662750718,1663284195,,Video-54606586-bd98-372b-93c0-50f9d2ace806-preview.jpg
05907934,05700396,0,170174382,,,Disney's False Promise of Heaven in Hell: Safia Al Ani,340845704,1832995785,1662750718,1663093146,,Video-d7e670b7-8922-38eb-adec-b320340f9057-preview.jpg
05907933,05700395,0,170174382,,,Week 6 Zoom,1577799260,196230969,1662750717,1663093500,,unknown
05907932,05700394,0,175888978,,,Purchase &amp; Sale of Merchandise-test,1991105841,151379320,1662750717,1663284684,,Video-251c9351-05fb-33a1-bc60-2bb612808ead-preview.jpg
05907931,05700393,0,173095680,,,Small Group,1380445523,285086842,1662750716,1662840202,,45982bc3-40cc-4fe7-a8d4-522beee68396.mp4-preview.jpg
05907930,05700392,0,175853847,,,polarization-applications-2021-07-31,2118875401,1903595648,1662750716,1663284195,,Video-e8a8da8c-e680-3129-bc2d-2e58e25137f1-preview.jpg
05907929,05700391,0,175853847,,,fourier_analysis_and_spatial_filtering-connection_to_lab-2021-11-29,430841480,1000251906,1662750716,1663284195,,Video-da44ae2d-e02e-314d-b923-b6e4832f4994-preview.jpg
05907928,05700390,0,175964614,,,ALS 101 Test 4 - Spring 2020 (Straubhaar) - limited repeats_1,1062187693,832005114,1662750716,1663603109,,Video-51f7061d-68c4-3ae6-9b0f-e5722005519d-preview.jpg
05907927,05700389,0,171093552,,,"My Event on Friday, September 9, 2022",107151996,1276849362,1662750715,1665194681,,1xx75qR-0EE3F7DA-317E-4F65-80D7-BAADD7A4B9D8_video0.mp4-preview.jpg
05907926,05700388,0,175964614,,,LowRes_ALS 102 midterm - Spring 2020 (Straubhaar) - limited repeats_1,1134640785,134988603,1662750715,1663603109,,Video-11098c7f-16e2-3e7d-8ede-d515fc8a3c67-preview.jpg
05907924,05700387,0,170174382,,,Week 13 Zoom,2004487220,410933154,1662750715,1663093500,,Video-dd5e7493-2f84-3170-b51c-b3e25f35a523-preview.jpg
05907923,05700386,0,170174382,,,Class 1 Zoom,567322411,241780689,1662750715,1663093500,,Video-26ea185f-fb05-38dc-97fb-564364dc2332-preview.jpg
05907922,05700385,0,175853847,,,optical_thin_film_coating-technology-2021-08-09,108362058,1430428636,1662750714,1663284195,,Video-0d236724-24f5-33f9-a8f5-e3e8c5aeb017-preview.jpg
05907921,05700384,0,175853847,,,paraxial_refraction-2021-02-06,1668897704,1268943916,1662750714,1663284195,,Video-f024362f-7cbd-35ba-8aae-f7d1d3386d61-preview.jpg
05907920,05700383,0,175853847,,,fourier_analysis_and_spatial_filtering-2021-08-16,1119260040,224761827,1662750713,1663284195,,Video-1b76f5f1-1439-339d-ab35-635ee436b914-preview.jpg
05907919,05700382,0,175888978,,,Intro Video - Suny Online,1833959190,974822690,1662750713,1663284684,,Video-62557c2f-5415-3ddb-8792-a57f9a30d0ca-preview.jpg
05907918,05700381,0,175853847,,,Midterm Exam Review - Practice Problems,2122979110,1874503839,1662750712,1663284195,,Video-ac0ad5c7-134d-35b6-ac4f-62f45d29b736-preview.jpg
05907917,05700380,0,175853847,,,wave_diffraction-2021-08-10,1307729857,1535866367,1662750712,1663284195,,Video-729db878-e26f-34c6-b537-943c613e6339-preview.jpg
05907916,05700379,0,175853847,,,magnification-2021-01-23,1609523853,1369782011,1662750712,1663284195,,Video-0e13dbe5-f022-3b69-87a0-89f92e28dc36-preview.jpg
05907915,05700378,0,175853847,,,monochromatic_aberrations-2022-03-30,126858652,1032192692,1662750711,1663284195,,Video-75fde9e7-bc17-381d-8ca7-c8f26b92b5ba-preview.jpg
05907914,05700377,0,170174382,,,Digital Multi-meter (DMM) Usage v1,1962848258,499422113,1662750711,1663093497,,Video-10abf5c3-f3cd-3557-9123-e235e9ec6749-preview.jpg
05907913,05700376,0,175853847,,,human_eye-defective_vision-2021-03-29,2113111517,339503637,1662750710,1663284195,,Video-27e28098-94b6-34aa-8be5-a284b67fa6e2-preview.jpg
05907912,05700375,0,175853847,,,course_overview-2021-07-27,1729341673,368270295,1662750710,1663284195,,Video-487afa9e-ff1b-3137-8d31-c9b26b7a9fca-preview.jpg
05907911,05700374,0,170174382,,,Medical Marijuana,865772965,68931453,1662750709,1663093499,,Video-6b7275ca-7e22-3d9f-a718-22c6a68ebc62-preview.jpg
05907910,05700373,0,170174382,,,Week 12 Zoom,1677172068,2080811438,1662750709,1663093500,,Video-969141ce-8367-3427-9d12-9052da8680ef-preview.jpg
05907909,05700372,0,175853847,,,fringe_pattern_analysis-part_2-2021-08-09,395145909,530389265,1662750709,1663284195,,Video-9c4a6161-04a7-31d1-9aa0-fa55c04a1a72-preview.jpg
05907908,05700371,0,175964614,,,ALS 101 Test 4 - Spring 2020 (Straubhaar) - time modified_1,819546813,949675713,1662750708,1663603109,,Video-97cc1787-b309-3cdc-9a06-63f95a958b69-preview.jpg
05907907,05700370,0,175853847,,,human_eye-vision_processor-2022-04-06,1019912477,1558324721,1662750708,1663284195,,Video-e850f195-6fde-3435-9602-f26349c6ac60-preview.jpg
05907906,05700369,0,170174382,,,Week 10 Zoom,1839375339,1518087190,1662750708,1663093500,,Video-4a24b4cd-6cbc-3ce6-b654-994d2b71a77f-preview.jpg
05907905,05700368,0,175853847,,,thin_lens_power_and_imaging-2022-01-28,449504845,1150539512,1662750707,1663284195,,Video-6e4229b0-c98a-3677-b806-7846e20c3470-preview.jpg
05907904,05700367,0,175853847,,,numerical_aperture_and_F-number-2021-03-18,317033991,602883727,1662750707,1663284195,,Video-a2d8e2e7-4999-30b1-a5b5-a55d0d275314-preview.jpg
05907903,05700366,0,175853847,,,holography-2021-08-04,1795098795,134343227,1662750707,1663284195,,Video-57c39a29-bd22-3b23-b5a8-5d672cfd0da7-preview.jpg
05907902,05700365,0,175853847,,,interference_theory-2021-07-30,756315043,969632384,1662750706,1663284195,,Video-251bef14-8a24-3750-bdc3-5ad2a2078119-preview.jpg
05907901,05700364,0,175853847,,,fourier_theory-2021-08-14,1892097588,2022266077,1662750706,1663284195,,Video-f4be7965-2107-371e-9d9e-004afc76ac51-preview.jpg
05907900,05700363,0,170174382,,,Class 10 Zoom,1377307467,442017002,1662750706,1663093500,,Video-0321cd63-1033-395d-8fd5-3a091fea1f33-preview.jpg
05907899,05700362,0,175964614,,,Test 2 (ASL 101 - Straubhaar - Spring 2022),529950342,859694999,1662750705,1663603109,,Video-f94579ca-ae8a-3a81-afd9-35270a06c4bc-preview.jpg
05907898,05700361,0,170174382,,,ACD 140 UPDATE,1325899506,2078582845,1662750705,1663093499,,Video-71f0ab34-0ea9-33ac-898e-2688c12677d7-preview.jpg
05907897,05700360,0,170174382,,,Class 8 Zoom Meeting,2141617505,661058625,1662750705,1663093500,,Video-18ddb13e-11af-3f2a-9604-17e6e711d3bd-preview.jpg
05907896,05700359,0,175853847,,,wave_parameters-2021-07-28,837289743,1054462886,1662750704,1663284195,,Video-f9c6663a-6b8e-347f-9395-eb200fe6ec11-preview.jpg
05907895,05700358,0,175853847,,,pinhole_cameras-2021-01-23,1562216336,1915914109,1662750703,1663284195,,Video-a27bc632-c637-3a79-9ed1-e9852bfcd213-preview.jpg
05907894,05700357,0,170174382,,,ACD 140,776323733,652454896,1662750703,1663093499,,Video-a28db674-e029-3087-80ce-196c66a291f9-preview.jpg
05907893,05700356,0,170174382,,,Week 8 Zoom,199002177,1714597521,1662750703,1663093500,,Video-f5548c73-779f-3582-94a6-ff91e224c25e-preview.jpg
05907892,05700355,0,175853847,,,chromatic_aberrations-2021-03-18,1585507904,1106624828,1662750702,1663284195,,Video-d2fad596-fc4a-3a45-9fe1-4f4ef4c0811a-preview.jpg
05907891,05700354,0,170174382,,,Chef Lannak Demonstration,1963268059,1932381926,1662750702,1663093498,,Video-ec4990ef-2a14-33b0-add4-8d4e21dcca45-preview.jpg
05907890,05700353,0,175853847,,,pinhole_cameras-2022-01-11,1810714013,1162785423,1662750702,1663284195,,Video-9082e637-edd3-381a-ba7f-14ef880967d2-preview.jpg
05907889,05700352,0,175853847,,,aberration_theory-2022-03-30,1640776694,492867812,1662750701,1663284195,,Video-483fd634-0957-33ec-b17c-2c4faa50d1d8-preview.jpg
05907888,05700351,0,175853847,,,division_of_amplitude_interferometers-2021-08-05,1869250572,2014865872,1662750701,1663284195,,Video-5d79a91f-44cd-3940-a1da-5add832f8207-preview.jpg
05907887,05700350,0,170174382,,,How Gauges Work #5,219257665,1815141386,1662750700,1663093497,,Video-ee7c4963-59c8-390a-a1b4-17395493dbc8-preview.jpg
05907886,05700349,0,170174382,,,How Gauges Work #3,1818278491,1847358111,1662750700,1663093497,,Video-957dd7c1-4662-3b09-a463-de35cc3777bc-preview.jpg
05907885,05700348,0,175863365,,,Vocal Concert Fall 2020,1722388571,666112185,1662750700,1663284427,,Video-752d29ac-a916-32ed-8a2d-5810a694f0d1-preview.jpg
05907884,05700347,0,175853847,,,optical_resolution-2021-08-11,1028252627,1251554889,1662750700,1663284195,,Video-518e7a3d-8b46-3303-866c-31768d4bd13c-preview.jpg
05907883,05700346,0,175853847,,,homework_4_solution-2022-03-08,911999192,459986288,1662750699,1663284195,,Video-7b473eaa-3345-30d0-b205-4db64d2d2590-preview.jpg
05907882,05700345,0,175853847,,,unit_conversion_review-2022-01-21,1699603864,389199674,1662750699,1663284195,,Video-9e659465-5882-34b9-917d-b4a96ba86304-preview.jpg
05907881,05700344,0,175853847,,,polarization-theory-2021-07-31,69580506,1727374692,1662750698,1663284195,,Video-627c4856-cdd8-3a62-976f-a925f675082d-preview.jpg
05907880,05700343,0,170174382,,,Class 3 Zoom Recording,2080597716,1016365000,1662750698,1663093500,,Video-171c71a5-76da-332b-bddf-7a3cbada994e-preview.jpg
05907879,05700342,0,175853847,,,history_of_light-2021-01-22,1083498436,44763728,1662750698,1663284195,,Video-d37f32ce-3ae5-337e-b438-cdb371cbd8b4-preview.jpg
05907878,05700341,0,175853847,,,geometrical_optics_sign_conventions-2022-01-28,1852782387,1236157660,1662750697,1663284195,,Video-9a732322-5a95-34eb-be03-9d83fcf90714-preview.jpg
05907877,05700340,0,175853847,,,thick_lenses_and_cardinal_points-2021-03-13,103709517,847810305,1662750697,1663284195,,Video-e591e852-4e03-37e7-83ca-8ce4b0cfb263-preview.jpg
05907876,05700339,0,170174382,,,What Does a Computer Do?,176642545,354041895,1662750697,1663093497,,Video-b3180e22-d128-3ab5-862d-342d5b20580e-preview.jpg
05907875,05700338,0,13103372,,,PHYS 1405 Momentum,1959707741,1052557251,1662750696,1663522412,5700338_English,5fb086be-e6d6-4aeb-a7ad-de67d0ac5827_screen_capture_video_1662750686_display0.mp4-preview.jpg
05907874,05700337,0,175853847,,,refraction_at_a_curved_surface-2021-02-06,1179104417,568263558,1662750696,1663284195,,Video-91fd56af-69ca-37f7-92be-6e3765cd02c0-preview.jpg
05907873,05700335,0,170548795,,,Martin Ryant 2022-09-09,2137521748,1610227140,1662750696,1662851590,,mryant_637983333356496396_1.mp4-preview.jpg
05907872,05700336,0,175853847,,,law_of_refraction_and_TIR-2021-01-26,943050272,1375604671,1662750696,1663284195,,Video-0c703ebd-97cb-3fac-89a8-49829831bc92-preview.jpg
05907871,05700334,0,175853847,,,optical_thin_film_coating-design-2021-08-09,34827205,996671933,1662750695,1663284195,,Video-72e064b4-afb9-39b0-bd88-d985bece6279-preview.jpg
05907870,05700333,578749,161920509,SPCH-1311 5022 8W1 Introduction To Communication,lonestar,Video for Frances,249610348,1937078322,1662750695,1662843705,5700333_English,xvOVg4-500DEBD7-5ACF-4BFE-A17F-21C01785E10D_desktop0.mp4-preview.jpg
05907869,05700332,0,175853847,,,magnification-2022-01-11,1523045752,186202997,1662750695,1663284195,,Video-fe362534-d789-3d54-b7b3-a7aa588fcae0-preview.jpg
05907868,05700331,0,175853847,,,Homework_05-solution-2021-03-01,1152376393,1763485844,1662750695,1663284195,,Video-f829f997-0122-310a-aa2c-3484b0b75971-preview.jpg
05907867,05700330,0,170174382,,,Hardware and Software,1812592279,573394714,1662750695,1663093497,,Video-24ac3bbc-f994-38f3-bd2c-3d2915fec390-preview.jpg
05907866,05700329,0,175853847,,,properties_of_light_waves-2022-01-21,663768578,1671124476,1662750694,1663284195,,Video-cae9cf5f-ecbd-3133-88de-b6f54fe3197e-preview.jpg
05907865,05700328,0,170174382,,,How Gauges Work #4,750795116,1209291755,1662750694,1663093497,,Video-2dd1fb44-c0b9-3150-9b81-b46fbfdd9add-preview.jpg
05907864,05700327,0,170174382,,,Binary Code and Data,1858629878,744771877,1662750693,1663093497,,Video-c5bf6d1c-5361-39e8-a5d1-ec97d4daefff-preview.jpg
05907863,05700326,0,175853847,,,geometrical_optics_sign_conventions-2021-02-05,1729961867,196506685,1662750693,1663284195,,Video-db8c4a28-d78d-314c-aaae-da05987dad8a-preview.jpg
05907862,05700325,0,170174382,,,How Gauges Work #2,1417793569,1237131948,1662750693,1663093497,,Video-44c0e7ef-7dbf-35e8-83ce-87dd03e028b9-preview.jpg
05907861,05700324,0,170174382,,,CPU Memory Input and Output,820850552,1454119390,1662750692,1663093497,,Video-ecf30236-361b-395c-a291-24300d96449f-preview.jpg
05907860,05700323,0,170174382,,,How Gauges Work #1,2141869556,1991211515,1662750692,1663093497,,Video-3ef8349d-8aa2-3e19-bb8c-7590c800c0d4-preview.jpg
05907859,05700322,0,170174382,,,How Stepper Motors Work,1279730108,705933717,1662750692,1663093497,,Video-92a7d805-3932-3d21-a893-98c02de76b43-preview.jpg
05907858,05700321,0,170174382,,,Circuits and Logic,1295575291,1658013111,1662750691,1663093497,,Video-caccc9b1-c282-3b35-96a3-50ebbe4ec6af-preview.jpg
05907857,05700320,0,175853847,,,human_eye-sensor-2022-04-06,99040483,518993088,1662750691,1663284195,,Video-6556749e-9899-3942-8ce9-1ec247ebe624-preview.jpg
05907856,05700319,0,175853847,,,homework_3_solution-2022-02-28,1351281067,1038915319,1662750690,1663284195,,Video-22813236-542d-38ac-9701-914a69145e10-preview.jpg
05907855,05700318,0,175853847,,,thick_lenses_and_cardinal_points-focal_points-2022-02-22,1916038579,387763312,1662750690,1663284195,,Video-7e2bf828-370e-39c8-954b-92da3a310808-preview.jpg
05907854,05700317,0,175853847,,,prism_measurements-2022-01-28,422674836,201466144,1662750690,1663284195,,Video-bf1d9c33-38c9-3f6e-9175-90c29b968025-preview.jpg
05907853,05700316,0,176090076,,,Recording -- Class #4 -- W 9/9,451176149,877017816,1662750689,1663285890,,Video-2f34ee60-9503-3201-ae80-173dad241541-preview.jpg
05907852,05700315,0,170174382,,,Test 1,1000674095,357750926,1662750689,1663093497,,Video-f8e9e32e-310a-3bf7-93a1-86cb4db9b222-preview.jpg
05907851,05700314,0,175853847,,,prism_measurements-2021-02-16,1974039756,1479800684,1662750689,1663284195,,Video-b46498c8-0aa0-31f9-acd2-d098915166f0-preview.jpg
05907850,05700313,0,175853847,,,electromagnetic_spectrum-2022-01-21,322974721,1467106406,1662750688,1663284195,,Video-eb1ed2f9-f78b-3e44-af7f-df474e1a4d7b-preview.jpg
05907849,05700312,0,175853847,,,history_of_light-wave_theory-2022-01-21,893988187,1212953823,1662750688,1663284195,,Video-cf2af40e-b1a5-3950-b53b-3b4f6c885e76-preview.jpg
05907848,05700311,0,175853847,,,geometry_review-2022-01-11,1180910905,1121826732,1662750688,1663284195,,Video-31dd6f45-9b3b-37a8-858f-f333170bf335-preview.jpg
05907847,05700310,0,175853847,,,refraction-2022-01-21,2096481631,856284950,1662750687,1663284195,,Video-c5524b40-6c51-343a-9ffa-3b30e1b6350f-preview.jpg
05907846,05700309,0,175853847,,,aberration_measurement-2021-03-26,1709917998,601186296,1662750687,1663284195,,Video-90cdd80a-d478-3bf2-b8bb-9ab6b3d24390-preview.jpg
05907845,05700308,0,175853847,,,review-electromagnetic_spectrum-2021-07-27,1241713631,1639877682,1662750687,1663284195,,Video-5094046a-dbbf-334f-95a5-fc96412674b4-preview.jpg
05907844,05700307,0,175853847,,,mirrors-2022-01-21,1193895012,1591451369,1662750686,1663284195,,Video-50974208-7480-3943-b81b-809a01dc1632-preview.jpg
05907843,05700306,0,175853847,,,paraxial_optical_power-2021-02-06,1077950550,1230716794,1662750686,1663284195,,Video-239b24f7-607d-3e87-96b4-fb085f4ea5c1-preview.jpg
05907842,05700305,0,175853847,,,homework_5_solution-2022-03-14,1672234086,1415173207,1662750686,1663284195,,Video-8eace163-db73-3b98-84f7-f6260365cf09-preview.jpg
05907841,05700304,0,175853847,,,human_eye-vision_processor-2021-03-29,708310145,103841274,1662750685,1663284195,,Video-1cfbb96b-2e6f-3ae8-9de9-61dcb4dc1b64-preview.jpg
05907840,05700303,0,170174382,,,First Class Zoom Meeting,418041108,1898298481,1662750685,1663093500,,Video-45ffca76-f230-31cc-9038-7706e06a4f7f-preview.jpg
05907839,05700302,0,170174382,,,Class 6 Zoom,1172965516,1410868533,1662750685,1663093501,,Video-d494084d-00be-3822-97f2-dff6fdfa6f0b-preview.jpg
05907838,05700301,0,170174382,,,Week 9 Zoom,106290241,1182352019,1662750684,1663093500,,Video-9e46659e-2c7d-3963-92a0-b3649cc9ad0c-preview.jpg
05907837,05700300,0,175853847,,,law_of_reflection_and_mirrors-2021-01-26,612025543,880110417,1662750684,1663284195,,Video-92280ec0-ec16-3e1d-a830-af9d730ae78c-preview.jpg
05907836,05700299,0,175853847,,,off-axis_ray_tracing-2022-02-22,1919433786,1975817694,1662750683,1663284195,,Video-541e57fa-59b3-3169-88b6-a8ca642f5e49-preview.jpg
05907835,05700298,0,175853847,,,human_eye-sensor-2021-03-29,2138244519,1524561661,1662750683,1663284195,,Video-ab94f306-10b7-35d0-9a6e-87b3cf946f8a-preview.jpg
05907834,05700297,0,175853847,,,human_eye-optical_system-2021-03-29,751408618,1414532148,1662750683,1663284195,,Video-4bd7b0a8-eba7-3603-93df-1270b2fa3596-preview.jpg
05907833,05700296,0,175853847,,,speed_of_light-2022-01-21,770137500,511792393,1662750682,1663284195,,Video-afcc5e0f-b1d0-3425-bb09-bff9dc6e20f4-preview.jpg
05907832,05700295,0,175853847,,,geometry_and_trigonometry_review-2021-01-23,805943657,2127246261,1662750682,1663284195,,Video-b33568a8-8a17-3196-948f-1e63127c4621-preview.jpg
05907831,05700294,0,175853847,,,thick_lenses_and_cardinal_points-principal_points-2022-02-22,699736939,1792687523,1662750682,1663284195,,Video-870c453e-51ff-31ba-9f3c-5adca8118c58-preview.jpg
05907830,05700293,0,175853847,,,reflection-2022-01-21,1368738831,452098195,1662750681,1663284195,,Video-b8b9dc28-d275-3277-bb71-dc396e69c0f7-preview.jpg
05907829,05700292,0,175853847,,,off-axis_ray_tracing-2021-02-17,732105605,1831114642,1662750681,1663284195,,Video-9b744310-503e-3263-9082-5a16cb94f3c5-preview.jpg
05907828,05700291,0,175853847,,,interferometer_types-2021-08-05,1264575978,218346688,1662750681,1663284195,,Video-f00a7517-6b48-3c67-a179-bf2b82550573-preview.jpg
05907827,05700290,0,175853847,,,real_and_virtual_objects_and_images-EXAMPLES-2022-02-22,1096126850,544705553,1662750680,1663284195,,Video-85ccc221-012a-31b2-9f48-daeaefaf2e64-preview.jpg
05907826,05700289,0,175853847,,,wave_theory-2021-01-26,231602649,1808714962,1662750680,1663284195,,Video-3863a0a0-b6f9-328a-a761-de9ea18ceebb-preview.jpg
05907825,05700288,0,175853847,,,stops_pupils_chief_and_marginal_rays-EXAMPLE-2022-02-22,1472242641,1122168011,1662750679,1663284195,,Video-1d8eb3c0-4fa1-3e43-9101-6ba193816c62-preview.jpg
05907824,05700287,0,175853847,,,polarization-methods_to_create-2021-07-31,287356025,293502796,1662750679,1663284195,,Video-bc7ee916-ae9b-3303-b98c-deb1238a8dc5-preview.jpg
05907823,05700286,0,170174382,,,FSA 203.4/1,1349596386,197935181,1662750679,1663093498,,Video-7f2fb263-c8e1-33c5-8b6a-52d68c28547e-preview.jpg
05907822,05700285,0,175853847,,,wave_theory_of_light-2021-07-28,1374672907,807437052,1662750679,1663284195,,Video-0ee2eb23-687e-3e7a-bb0b-e4f3c04243d4-preview.jpg
05907821,05700284,0,175853847,,,geometrical_optics_concepts-2021-02-05,2133622052,945174371,1662750678,1663284195,,Video-e1a6b9b3-f178-3a02-b750-6a5cae748763-preview.jpg
