video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01415437,01327669,0,32452866,,,Hallam Interview-Leading in the Realization of the Vision,128395649,1530974838,1596924471,1597006418,,9NWGP2-8D3D53DF-8907-4D5D-8EB8-EC6CE7CC46BE_video.mp4-preview.jpg
01414400,01326660,0,6461060,,,Chemical Equilibrium Lecture 4,824160692,1708793038,1596905077,1597643150,,Video-bd75b102-adde-4e38-b33f-78358a60b0b3_processed.mp4-preview.jpg
01415424,01327656,0,448717,,,"My Event on Saturday, August 8, 2020",15619371,1912291971,1596924301,1596924301,,unknown
01414730,01326973,0,32837498,,,Lecture 7: Part 3 Orthoptera 2_edited,1397866418,96549244,1596910230,1660017193,1326973_English.srt,mjones45_637323863324982539_1_781326973-preview.jpg
01414669,01326915,0,35422490,,,Chapter 1 (Part 1) - What is criminal law?,1486863016,145539827,1596908687,1632153040,1326915_English.srt,kvenhuizen_637324200876679036_1_781326915-preview.jpg
01416109,01328320,0,32440242,,,Simmons Campus Vision Statement Interview,755151218,1788528949,1596942765,1596944184,,Video-ac04f137-e84c-47dd-8144-d132e27f77d0_processed.mp4-preview.jpg
01414387,01326647,0,16091306,,,"My Event on Saturday, August 8, 2020",1019030062,1359111754,1596904727,1596906007,,nescchcorrel1_637324871192467658_1.mp4-preview.jpg
01415545,01327770,0,10241724,,,"Module 2: Section 13.1, part III_CC",324302232,442983575,1596926985,1641265308,1327770_English.srt,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1596922748_display0_781327770-preview.jpg
01414717,01326961,0,32290613,,,EDLD 5345 - Vanderhoef Interview,1447200119,307533379,1596910010,1600393950,,Video-88d2f361-9699-4ff2-9814-cc7e2b0ba724_processed.mp4-preview.jpg
01414656,01326902,0,35413225,,,Thad Lasater Summary Participating,1960134211,1949830260,1596908348,1596911255,,Video-73191419-20c4-45e4-a15e-cd60c74cfd3d_processed.mp4-preview.jpg
01416096,01328308,0,5216465,,,Lesson #8 Alexandra Ramirez_edited,584734719,1472905460,1596942337,1636664536,,42dyeK-25F2F826-66A6-43E8-9706-676928EDDFEE_desktop_781328308-preview.jpg
01414704,01326948,0,35201656,,,Leading in the Realization of the Vision,363092069,1299394433,1596909622,1596913984,,kwashington18_637324883468303673_1.mp4-preview.jpg
01415532,01327758,0,32757615,,,"My Event on Saturday, August 8, 2020",1542658752,1699955558,1596926580,1596926580,,unknown
01415398,01327631,0,27339114,,,CHEM 3312 - Su2020 - Exam 3 - Written p 2,341572355,1472443497,1596924130,1596924587,1327631_English,Video-382a6ae6-4eb7-4a0b-a319-fab4a7863a21_processed.mp4-preview.jpg
01414643,01326890,0,34961962,,,Adding Username and Date to you python projects,1656181079,196722043,1596907983,1596908707,1326890_English,Video-170e1654-e05f-4e68-be10-6947b25ee4fa_processed.mp4-preview.jpg
01414691,01326935,0,35422490,,,Chapter 3 (Part 1) - Judicial Review and the Power to Enact Laws,1505946584,576622083,1596909255,1632152795,1326935_English,118d49f1-df99-433a-89f6-950b39fc6638_screen_capture_video_1596909251_display0.mp4-preview.jpg
01415385,01327618,129868,20739912,MATH 13 LEC B: INTRO ABSTRACT MATH (44370),uci,Composition of functions,2135304691,2128919129,1596923912,1643763719,1327618_English,c9a6df57-eab6-4657-9427-e966a514e2a5_screen_capture_video_1596923875_display0.mp4-preview.jpg
01416070,01328282,0,31507588,,,Quentin Lareau's Personal Meeting Room,1410564005,1578907403,1596941217,1596941217,,unknown
01414678,01326923,0,35450829,,,Lopez_Gutierrez,223482418,387581645,1596908864,1596909473,,Video-0dd89d98-387f-4278-a558-596bdda6df74_processed.mp4-preview.jpg
01414348,01326608,0,19952008,,,05-05 The Locator Design Part 5,1655558179,222343133,1596903905,1596904458,1326608_English,Video-eee4c1f5-c527-49b9-b1fc-fbbb18ce322e_processed.mp4-preview.jpg
01415506,01327734,0,9610,,,"My Event on Saturday, August 8, 2020",776153117,265510289,1596925987,1596925987,,unknown
01415372,01327605,0,34587616,,,"My Event on Saturday, August 8, 2020",2029499081,126163635,1596923717,1596923717,,unknown
01416057,01328269,0,35317603,,,Principal zoom_Trim,1371053269,252558892,1596940911,1599926664,,Video-8e09161e-8ec4-49b5-930f-a22d21856e2f_processed.mp4-preview.jpg
01414604,01326851,0,34961962,,,Adding Radiobuttons to your project,622264113,1439737511,1596907513,1596908151,1326851_English,Video-09a3be42-f933-42bd-a36a-116652c54e5b_processed.mp4-preview.jpg
01414335,01326595,0,10508071,,,ch 9,868547848,1279815889,1596903603,1596914662,1326595_English,Video-78241fa8-992c-4925-bd84-c7c2ad4fb370_processed.mp4-preview.jpg
01414665,01326911,0,35450829,,,Lopez_Bracho,569779175,39105225,1596908670,1596909442,,Video-cd6f0e4a-ad4e-45db-990b-caab5dc38ccc_processed.mp4-preview.jpg
01415359,01327592,0,5468730,,,Chapter 5 - CVP Analysis,1565066132,735940429,1596923477,1596923477,,unknown
01415493,01327721,0,20392134,,,Section 2.1,1692449691,1753830953,1596925614,1596926387,1327721_English,Video-ce802877-5ccd-48af-bb9e-29cfd1049aa1_processed.mp4-preview.jpg
01414322,01326582,0,19952008,,,02-01 Dynamic Input,2058326229,1560769619,1596903349,1596915135,1326582_English,Video-4589a95e-b09a-4e69-a938-4bf1422ee6e4_processed.mp4-preview.jpg
01415346,01327579,132345,74902,202005_53187_53183 - Fall 2020 - Complex Variable I - MATH 431/MATH 531 301 All Sections,indstate,MA 531 Section 3.2 Lecture Video,1762249886,1773251445,1596922997,1596925195,1327579_English,26339e4f-dc8d-4bf6-a1b2-87b1ae2825f9_screen_capture_video_1596922900_display0.mp4-preview.jpg
01414652,01326898,0,33889011,,,Course Themes,1379536596,619876940,1596908272,1667992423,1326898_English,esherman3_637324870671312495_1.mp4-preview.jpg
01415480,01327710,0,33630346,,,3.3.4 Quadratic Inequalities 1,945668370,25683822,1596925413,1597431048,1327710_English,Video-b7d4a5b1-2c3d-461a-8c8a-8baf565d9469_processed.mp4-preview.jpg
01416031,01328243,0,34198286,,,"My Event on Saturday, August 8, 2020",2102762916,1784421491,1596940315,1596940315,,unknown
01414309,01326569,0,19952008,,,01-01 Setting Up AutoCAD,853369033,262738560,1596903033,1597807202,1326569_English,Video-f8b3cec9-4f16-4d9e-b37e-6339b6c3be4b_processed.mp4-preview.jpg
01415333,01327567,0,5468730,,,"My Event on Saturday, August 8, 2020",992752790,74235976,1596922735,1596922735,,unknown
01414639,01326886,0,35311019,,,Constant Interview,284170013,1657398239,1596907949,1596933156,,Video-23e951f8-fffc-462b-bbf6-7529769bf00e_processed.mp4-preview.jpg
01416018,01328230,0,35471861,,,Introduction,867197714,1498677561,1596940169,1596940929,,Video-b371308f-711b-402c-9e54-32211c7de0ad_processed.mp4-preview.jpg
01415320,01327554,0,10936320,,,Section 2.2 (Part VIII) Gauss-Jordan Elimination (cont),1015075377,589970778,1596922391,1596923493,1327554_English,Video-7626315e-a804-430e-b1e9-a8b3a8e55fb3_processed.mp4-preview.jpg
01415467,01327698,0,31665314,,,Share Test 8.8,1816482,1519948619,1596925095,1596928462,1327698_English,ddempsey1_637324966862642375_1.mp4-preview.jpg
01414283,01326546,0,35411379,,,"My Event on Saturday, August 8, 2020",1886513335,1905707223,1596902370,1596903778,,khoffman9_637324811624317446_1.mp4-preview.jpg
01415454,01327685,0,31665314,,,"My Event on Saturday, August 8, 2020",248328900,35956295,1596924772,1596924772,,unknown
01415307,01327541,300306,28945893,MAT-098-12-21/SP - MAT-098-12-21/SP,stchas,098 Sec 1.6 Properties od Reals,2041501145,935824201,1596921955,1596923372,1327541_English,5b52500b-c300-49f3-8cb5-ac751a86d06f_screen_capture_video_1596921949_display0.mp4-preview.jpg
01415992,01328204,0,33033533,,,CD1 - R/W - V1 Intro to Reading & Writing,8955935,1181613333,1596939115,1596941478,,d21c498d-ceca-4ad9-bfa2-543919b4882c_screen_capture_video_1596939105_display0.mp4-preview.jpg
01414270,01326534,0,22595752,,,"My Event on Saturday, August 8, 2020",1522865499,1221194226,1596902000,1596902000,,unknown
01415441,01327673,0,35460898,,,Master Schedule Interview,126222117,1742504003,1596924507,1597000995,,Video-de70a049-97f4-43d1-b488-b31e687c6399_processed.mp4-preview.jpg
01414526,01326776,0,22595752,,,America Villanueva,945695012,1937345919,1596906591,1596946523,1326776_English,1OxA8R-0C28079A-F3C3-4751-AE1E-892C3417A140_desktop.mp4-preview.jpg
01415294,01327528,0,10241724,,,"Module 2: Section 13.2, part I_CC",393377905,346170379,1596921563,1641265308,1327528_English.srt,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1596061131_display0_781292398_781327528-preview.jpg
01414587,01326836,0,34961962,,,Adding a checked listbox to your project and populating it with a string array,1538767729,671031415,1596907358,1596908093,1326836_English,Video-2d615e9e-0fc4-4f93-9cc6-dbd33681cc08_processed.mp4-preview.jpg
01415979,01328191,0,19725988,,,PDA Summary Table,147638051,75032451,1596938682,1596941639,1328191_English,brague_637325138309655914_1.mp4-preview.jpg
01414257,01326521,0,56308,,,"My Event on Saturday, August 8, 2020",1058634987,1435615052,1596901747,1621515644,1326521_English,jeckerle_637324841379032010_1.mp4-preview.jpg
01415428,01327660,126804,28945893,MAT-096 Development Department Copy Mills - MAT-096 Development Department Copy Mills,stchas,"096 Sec 6.1, 6.2, 6.3, 6.4 Ratios and Proportions",2013308959,2013385764,1596924337,1596929500,1327660_English,10b54656-4b7e-463d-9c42-fc9f913df541_screen_capture_video_1596924331_display0.mp4-preview.jpg
01415281,01327515,0,10936320,,,Section 2.2 (Part VI) Gauss-Jordan Elimination on your TI-83 or 84,1435721685,1339680627,1596921371,1596922256,1327515_English,Video-9e29c12e-34a0-46db-8ad4-0539142d9897_processed.mp4-preview.jpg
01414574,01326823,0,32290613,,,EDLD 5345 - Davenport Interview,78042592,1792817422,1596907183,1596908452,,Video-73a7c25a-e9d3-481a-8e26-5c46268d8dcf_processed.mp4-preview.jpg
01414244,01326509,0,31272486,,,Module3PartB,35979561,1051436250,1596901521,1609950165,1326509_English,Video-ff3407f1-cdfb-47db-bbeb-692e1673a7d2_processed.mp4-preview.jpg
01415966,01328179,0,33616799,,,"My Event on Saturday, August 8, 2020",2025264062,100324559,1596938002,1596938002,,unknown
01415268,01327503,0,35224348,,,VID_20200808_142636,232085014,1499824579,1596921091,1596926218,,Video-f9b8a06a-badb-4afa-93bb-a87a9a109c19_processed.mp4-preview.jpg
01415415,01327648,0,27339114,,,CHEM 3312 - Su2020 - Exam 3 - Online p 2,1957131524,1171591056,1596924166,1596925225,1327648_English,Video-ecaeed77-b03c-4b4b-913b-8604aaf2029d_processed.mp4-preview.jpg
01414487,01326738,0,3167375,,,Ch13-Part3-Justifications--13min,1612344030,1191062991,1596906172,1596906882,1326738_English,Video-895f8a2b-bf95-451a-bf42-849f34949065_processed.mp4-preview.jpg
01414231,01326496,0,5384496,,,M3-L02: Assumptions for Design & Classifications of Coplanar Trusses_edited_edited_edited,905997487,1194237842,1596901213,1596902292,1326496_English.srt,Video-eb6ea243-8301-4e10-bfc5-83b2126df394_processed_781326184_781326323_781326338_781326496-preview.jpg
01414548,01326929,0,31540566,,,zoom_0_edited,2071397575,830853818,1596909087,1596910536,,Video-de2f3d30-b9ab-4240-bb27-6b60823e0470_processed_781326929-preview.jpg
01415255,01327490,0,29996971,,,"My Event on Saturday, August 8, 2020",307374502,2123460656,1596920862,1596920862,,unknown
01415402,01327635,0,27339114,,,CHEM 3312 - Su2020 - Exam 3 - Written p 5,709926239,111612262,1596924144,1596924596,1327635_English,Video-7e4e0f3b-564f-4559-aa8a-a9aae8993a5d_processed.mp4-preview.jpg
01415953,01328166,0,34788257,,,"My Event on Saturday, August 8, 2020",949193131,1530207434,1596937590,1596937590,,unknown
01414218,01326484,129973,19033299,ART HIS 165C LEC A: MODERN AMERICAN ART (21060),uci,Lecture 13: Documentary Photography,2075673635,959368693,1596900948,1597018184,1326484_English,AATYT9T2T3TXTMTATWIOTyI9T4IPTkTYTNH3T8TpH5TnT0HOTytOhqT5Cv_desktop.mp4-preview.jpg
01415389,01327622,0,34997862,,,Activity ,1022738760,656118771,1596923962,1596993277,,epadilla11_637323979138794631_1_781324215_781327622-preview.jpg
01415242,01327477,0,19078148,,,Lecture 3.1A Original,1705081710,57934012,1596920664,1599684065,1327477_English.srt,M2T9T6TjTBT9T4TQTLIqTqI3TQTXT1HATDTOHdTMuAuGTBtBHKT5u3_desktop_781327477_original_0001.jpg
01414461,01326714,0,35445374,,,Interview with J Stokes (2020-07-31 at 15_28 GMT-7),2008890592,69383069,1596905979,1596906615,,Video-1f1d2c7e-8711-41ed-b41b-179f361ae1e6_processed.mp4-preview.jpg
01415376,01327609,0,11856444,,,"My Event on Saturday, August 8, 2020",1373685329,556000106,1596923777,1596923777,,unknown
01414522,01326772,0,33742550,,,Lecture_Week 7_Thursday_08062020,1024309274,191914897,1596906540,1597273745,1326772_English,Video-ecde6c60-ec68-496a-aadb-be9d855a4b97_processed.mp4-preview.jpg
01415927,01328142,0,31219377,,,Module 4: Assignment 3,417252445,39042511,1596936902,1596937049,,OrgVky-8055E14F-4ED0-4F54-9C67-55427265D453_video.mp4-preview.jpg
01414192,01326461,0,1901735,,,MAT 055 Section 6.5 Part 2,252530619,276833822,1596900052,1600115860,1326461_English,d0e68d4c-480e-46f3-a612-dede81f5d064_screen_capture_video_1596898637_display0_781326461-preview.jpg
01415363,01327596,0,35134837,,,"My Event on Saturday, August 8, 2020",2143730899,2071304719,1596923527,1596923527,,unknown
01415914,01328130,0,33616799,,,"My Event on Saturday, August 8, 2020",585543659,1738809636,1596936747,1596936747,,unknown
01415350,01327583,0,1196873,,,TeachingWithPovertyInMind,857431972,2097162851,1596923157,1597184200,1327583_English,Video-bbbaf040-0fe5-40a1-b758-b7f1c698a0fa_processed.mp4-preview.jpg
01415203,01327441,0,35422490,,,Chapter 5 (Part 1) - Attempt,1834478840,1396982620,1596919940,1632153110,1327441_English,118d49f1-df99-433a-89f6-950b39fc6638_screen_capture_video_1596919931_display0.mp4-preview.jpg
01414422,01326679,0,16091306,,,The Fates ,1313284278,1049949327,1596905432,1596905432,,unknown
01414166,01326436,0,384682,,,Using headset mic,474663678,629898087,1596898220,1596900228,,jklavanian_637324806167484506_1.mp4-preview.jpg
01414483,01326734,0,3167375,,,Ch13-Part1-Purpose of Law--12min,1420649045,1349577441,1596906128,1596906872,1326734_English,Video-06404acc-4ce6-49c9-bc3c-eef28a616160_processed.mp4-preview.jpg
01415337,01327570,0,19775071,,,"My Event on Saturday, August 8, 2020",1135026552,1745019351,1596922795,1596922795,,unknown
01414153,01326424,0,33354042,,,"My Event on Saturday, August 08, 2020",262606780,1247460059,1596897572,1596897572,,unknown
01415888,01328104,0,33616799,,,"My Event on Saturday, August 8, 2020",982411645,625035499,1596936357,1596936357,,unknown
01415190,01327428,0,35445834,,,Reflection - Video 3,57279839,1425222997,1596919790,1602004375,,jratcliff6_637324986888116150_1.mp4-preview.jpg
01414396,01326656,0,32255187,,,G.Bowles - Vision 12.18,1749620537,1801871660,1596904873,1596906039,,Video-d93c928e-468b-42bb-92d0-ba949f34f1df_processed.mp4-preview.jpg
01415324,01327558,300201,28945893,MAT-098-04-21/SP - MAT-098-04-21/SP,stchas,098 Sec 1.7 Simplifying Expressions,420678175,1353633053,1596922457,1596923573,1327558_English,5b52500b-c300-49f3-8cb5-ac751a86d06f_screen_capture_video_1596922454_display0.mp4-preview.jpg
01414140,01326411,0,31847446,,,Teacher 1,1279350177,1407611327,1596896617,1596897898,,Video-52b17d63-8f9e-4007-9a56-d96fafcc2d1b_processed.mp4-preview.jpg
01415862,01328080,0,19725988,,,Conversion Form,1610761177,1827336700,1596935682,1596937990,1328080_English,brague_637325108020631405_1.mp4-preview.jpg
01414444,01326699,0,34097546,,,"My Event on Monday, August 3, 2020_edited",499349926,137474805,1596905638,1596905815,,lnda_637320678285782075_1_781326699-preview.jpg
01414127,01326433,0,28560117,,,COMPOSITION.,2107003362,1093631701,1596898090,1597238410,1326433_English.srt,Video-cf08ce47-1c74-4907-a329-3e3796c929af_processed_781326400_781326410_781326433-preview.jpg
01415164,01327403,130490,32755839,Thermal Biology Lab Activitypractice - raffel-Thermal Biology Lab Activity-practice,oakland,Mini-Lecture #1F - NEW,1371772761,1482122475,1596919345,1596989255,1327403_English.srt,fe7534bc-7fd8-4bb0-bc9b-b1a42a878651_screen_capture_video_1594942415_display0_781327360_781327403-preview.jpg
01415311,01327545,0,35449800,,,"My Event on Saturday, August 8, 2020",538211374,1132223044,1596922165,1596922736,1327545_English,hwilliams16_637324973617482184_1.mp4-preview.jpg
01415849,01328067,0,22839356,,,"My Event on Saturday, August 8, 2020",2126235383,419896669,1596935452,1596935452,,unknown
01414357,01326617,0,33991173,,,long,1007652087,1706584433,1596904228,1596912585,,Video-6eb4f084-9fe0-4339-81ab-abd050573a6a_processed_781326617-preview.jpg
01415285,01327519,0,29373753,,,"My Event on Saturday, August 8, 2020",1710895879,1005559053,1596921400,1667992154,1327519_English,3c8d0927-dc2e-4648-8a57-281be3586ead_screen_capture_video_1596921397_display0.mp4-preview.jpg
01415836,01328054,0,21570277,,,The Complete SIR Model_edited,1593309384,1205920359,1596935317,1597087427,1328054_English.srt,Video-7be612df-207c-4a34-96f8-3ef8e46776a6_processed_781328054-preview.jpg
01414418,01326676,0,34097546,,,"My Event on Wednesday, August 5, 2020_edited",1631088254,891025223,1596905380,1596905868,,lnda_637322419673525862_1_781326676-preview.jpg
01414101,01326377,0,5384496,,,"Wed, Sep 05, 01 57 PM_edited",283699222,1380905444,1596894855,1632152809,1326377_English.srt,Video-eb6ea243-8301-4e10-bfc5-83b2126df394_processed_781326377-preview.jpg
01414405,01326664,0,32255187,,,K.Haugen - Vision 12.50,1635454833,2113139239,1596905109,1596906039,,Video-e5918dd8-388b-4021-8997-bfb3d977573c_processed.mp4-preview.jpg
01415272,01327506,0,29898188,,,Torres 5345,1387079974,293520461,1596921221,1596923021,,Video-ea8960b2-620f-4389-bb61-5538834960e1_processed.mp4-preview.jpg
01415125,01327364,0,35456213,,,School Vision Interview (2020-08-07 at 12_16 GMT-7),1434379690,972979484,1596918464,1596919067,,Video-614e43fd-6615-4c63-a8f7-ddd738931c24_processed.mp4-preview.jpg
01415823,01328041,0,34624960,,,"My Event on Saturday, August 8, 2020",137423868,471244913,1596934910,1596934910,,unknown
01414344,01326604,0,33726642,,,"My Event on Saturday, August 8, 2020",220902166,306581564,1596903845,1596903845,,unknown
01414088,01326365,0,28891788,,,MAT 166 Fall 2020 Week 1 Video,1720085957,374296380,1596893909,1596894349,,f9aae151-6c89-4acc-abfc-ce298338aaa5_screen_capture_video_1596893075_display0_781326365-preview.jpg
01414392,01326652,0,19952008,,,06-04 The Bracket Design Part 3,347187431,1675903172,1596904815,1596905691,1326652_English,Video-5fde9e4a-6763-4f71-93ed-01cd8eaa4d4c_processed.mp4-preview.jpg
01415112,01327351,0,28315527,,,All_4,8428667,1348337423,1596918237,1596918969,,Video-713068dd-4ef5-4c43-a116-f43dd34b0b86_processed_781327235_781327279_781327351-preview.jpg
01414331,01326591,0,34097546,,,Post Relection,1976674812,765883160,1596903552,1596904264,,lnda_637324821114831998_1.mp4-preview.jpg
01415259,01327494,0,34814046,,,"My Event on Saturday, August 8, 2020",1334310605,748078318,1596920952,1596922717,,kdhaliwal1_637324997296280220_1.mp4-preview.jpg
01415810,01328028,0,16008895,,,Astronomy CH-8,1428861929,1285633803,1596934500,1638983044,1328028_English,8f688472-0f9d-4067-93a1-ec85d3adcf58_screen_capture_video_1596934287_display0.mp4-preview.jpg
01414075,01326352,0,32298465,,,Reflection,1700555807,457896583,1596892764,1596896958,,Video-208173fe-c25e-433b-9d4c-659665c43ac9_processed.mp4-preview.jpg
01415099,01327338,0,11738847,,,Welcome to Juvenile Justice,1213955749,1999494003,1596918001,1596918001,,unknown
01414318,01326578,0,19952008,,,02-02 The RockerArm Design Part 1,1999787675,374909693,1596903241,1596915135,1326578_English,Video-2308dc5a-871a-4e62-9758-6a6257a3d3d8_processed.mp4-preview.jpg
01415246,01327481,137389,28945893,MAT-096-04-20/FA - MAT-096-04-20/FA,stchas,096 Sec 5.6 Fractions and Decimals,597572496,1972382121,1596920740,1596924213,,10b54656-4b7e-463d-9c42-fc9f913df541_screen_capture_video_1596919424_display0_781327481-preview.jpg
01414366,01326863,0,10347865,,,"My Event on Saturday, August 8, 2020_4",2067388073,599800385,1596907663,1667818931,,f27d8979-b981-43ce-b948-231051e394e7_screen_capture_video_1596904513_display0_781326789_781326846_781326863-preview.jpg
01415086,01327325,0,35415022,,,Reflection of Master Schedule,1725710228,1391199383,1596917820,1600297402,,kkruse1_637324965989778004_1.mp4-preview.jpg
01415233,01327470,0,29898188,,,reflection video vision,1586667016,1177545150,1596920385,1596921223,,Video-892bef8b-b99c-4b08-8198-a02910205f62_processed.mp4-preview.jpg
01414305,01326565,0,33726642,,,UNIV 1301 Week 4,411937317,1855161642,1596902940,1667818930,,15a3a6ca-4a4d-4356-92ce-c5a03d8a89ff_screen_capture_video_1596902111_display0_781326565-preview.jpg
01415784,01328002,0,22825316,,,"My Event on Saturday, August 8, 2020",1394380386,1496005489,1596933765,1596936868,1328002_English,6feb44fb-84b4-4945-bded-1c7cbf014ca6_screen_capture_video_1596933757_display0.mp4-preview.jpg
01414353,01326613,0,9824,,,Graded Items and Associations,1488688768,423679119,1596904053,1596905728,1326613_English,Video-68d43fa5-abf5-49fd-8d32-d93e8b06841e_processed.mp4-preview.jpg
01415220,01327458,0,33889011,,,"My Event on Saturday, August 8, 2020",399302429,33395645,1596920112,1596920112,,unknown
01414292,01326555,0,20371042,,,"My Event on Saturday, August 8, 2020",1520099422,2100049230,1596902707,1596902707,,unknown
01415771,01327989,0,22825316,,,"My Event on Saturday, August 8, 2020",354877581,454280604,1596933465,1596933465,,unknown
01415207,01327445,0,29996971,,,"My Event on Saturday, August 8, 2020",1872568423,1017122022,1596919970,1596919970,,unknown
01414023,01326306,0,12028261,,,"My Event on Saturday, August 8, 2020",1175163832,239184205,1596886310,1596886310,,unknown
01414279,01326026,0,31497649,,,[Original Copy]Week 2 Lecture 1: Counts Rates Comparisons,1047084486,1351864300,1596852354,1596902207,1326026_English,Video_Zoom_Recording_081837c8-0aff-4eaf-8083-245cb34ef353.mp4_processed-preview.jpg
01415060,01327299,0,16008895,,,Astronomy CH-7 Section 1,207602822,809399217,1596917332,1619046581,1327299_English,8f688472-0f9d-4067-93a1-ec85d3adcf58_screen_capture_video_1596917126_display0.mp4-preview.jpg
01414010,01326293,0,1026443,,,Brain Tricks - This Is How Your Brain Works,1658269079,606990119,1596878428,1596879407,1326293_English,Video-3e4090af-5c63-4b64-8ede-068bcadf3112_processed.mp4-preview.jpg
01414266,01326530,0,31508766,,,Introduction,1668244423,86158771,1596901890,1596903011,,bgoodwin4_637324806817417279_1.mp4-preview.jpg
01414327,01326587,0,34100495,,,cpx-kkyd-bvd (2020-07-27 at 08_17 GMT-7) (1),427232453,442728684,1596903467,1596984912,,Video-dcc193fb-c8e4-4bda-ae85-844d3ca28861_processed.mp4-preview.jpg
01415194,01327432,0,32409275,,,zoom_0,393217985,1306694151,1596919822,1600395469,,Video-e4491237-c216-4ee7-9185-ff3c70933017_processed.mp4-preview.jpg
01413997,01326280,0,32842558,,,WritingTable1_DrSandNora07.07.2020,1875061318,2136302957,1596870683,1596872106,1326280_English,Video-37da72b4-9e47-4c6e-8a85-d2a0c5704fef_processed.mp4-preview.jpg
01414253,01326517,0,31272486,,,Module3PartF,772062264,530693212,1596901623,1609950165,1326517_English,Video-18fcf5b9-7e97-4fae-af73-d36298882d48_processed.mp4-preview.jpg
01415034,01327273,0,35456909,,,"My Event on Saturday, August 8, 2020",1553503988,1381129918,1596916748,1596917868,1327273_English,24TVTeTYTlTATlT0iXTDIrTzIvTKTQT4HrTgTQHkT2uktnTZCdHQT9tn_video.mp4-preview.jpg
01414314,01326574,0,35448848,,,Introduction Video,987687653,697982186,1596903078,1596903987,,Video-55db8773-384f-421a-8238-e769a87e5117_processed.mp4-preview.jpg
01415181,01327419,0,35456213,,,gnj-rowu-gyf (2020-08-08 at 11_53 GMT-7),711897770,1161009783,1596919577,1601916011,,Video-46011847-d8db-4546-a113-3f81935cf185_processed.mp4-preview.jpg
01415732,01327950,0,35391485,,,Master Scheudle Interview,714624540,2098324723,1596932372,1603839178,,Video-6596afcc-f86b-4200-af14-c0c7c5142602_processed.mp4-preview.jpg
01413984,01326268,123693,32335912,Neuroscience 2 - 202030-DOMV-670-0-HN-CL-12026,tun,CNS Viruses Part 4_Rabies,1858186126,2089708239,1596869056,1596870031,,Video-f176e888-2f04-4f12-8225-ec5dbc7b972d_processed_781326242_781326268-preview.jpg
01414240,01326505,0,20081654,,,"My Event on Saturday, August 8, 2020",231607755,1200586001,1596901462,1596902361,1326505_English,cweber4_637324802586215270_1.mp4-preview.jpg
01415719,01327937,0,35466946,,,Teacher Interview,1969088206,1544856022,1596932120,1596933602,,Video-359fa299-803f-4a73-a2f2-17635f059ca5_processed.mp4-preview.jpg
01415008,01327247,0,35320689,,,"My Event on Saturday, August 8, 2020",824158145,545027087,1596916252,1596916821,,aannes_637324950464298688_1.mp4-preview.jpg
01414227,01326457,0,20371042,,,Intro to Reading and SS intro to site video fall 20,427434482,908416248,1596899732,1612363843,1326457_English.srt,ef32e8c4-fe35-413f-b784-3f34d078bd70_screen_capture_video_1596899730_display0.mp4-preview.jpg
01413958,01326242,0,32335912,,,CNS Viruses Part 2 Uncut_edited,1021573277,1369737274,1596865781,1596867845,,Video-f176e888-2f04-4f12-8225-ec5dbc7b972d_processed_781326242-preview.jpg
01415706,01327924,0,27400971,,,"My Event on Saturday, August 8, 2020",357576587,1589830745,1596931740,1596936374,1327924_English,10210e51-f378-4a23-8e30-ef4148ff820e_screen_capture_video_1596931737_display0.mp4-preview.jpg
01414275,01326565,0,33726642,,,UNIV 1301 Week 4,411937317,1855161642,1596902940,1667818930,,15a3a6ca-4a4d-4356-92ce-c5a03d8a89ff_screen_capture_video_1596902111_display0_781326565-preview.jpg
01414995,01327234,0,35415418,,,Activity,230723268,311408479,1596915902,1600022643,,Video-1c051a1e-77f0-47d6-998d-52909deb1a22_processed.mp4-preview.jpg
01415142,01327381,0,35422490,,,Chapter 4 (Part 3) - Parties to a Crime,849755737,1590401267,1596918905,1632153294,1327381_English,kvenhuizen_637324977000084696_1.mp4-preview.jpg
01414214,01326480,0,33726642,,,UNIV 1301 Week 2,1815443625,308615203,1596900795,1667818930,1326480_English,jtinsman_637324759926962835_1.mp4-preview.jpg
01415693,01327911,0,35391246,,,"My Event on Saturday, August 8, 2020",1124315183,1094790319,1596931387,1596931387,,unknown
01414262,01326526,0,20371042,,,"My Event on Saturday, August 8, 2020",639845917,69999946,1596901822,1596901822,,unknown
01413945,01326229,0,32335912,,,CNS Viruses Part 1 Uncut_edited,1695301361,810572677,1596864442,1596865805,,Video-10097884-9e5c-4753-bee7-29eccf2a22e5_processed_781326229-preview.jpg
01415129,01327368,0,11856444,,,"My Event on Saturday, August 8, 2020",645030165,1086198662,1596918582,1596918582,,unknown
01414201,01326468,0,384682,,,Using Fifine mic,1910058853,2076644527,1596900382,1596984123,,2dd543c0-a10e-411d-bdb0-0221f23bb9e9_screen_capture_video_1596900375_display0.mp4-preview.jpg
01413932,01326217,0,20633274,,,Cyb_b2v2t0p3_2020z-audio,557757083,1719719932,1596863321,1596945296,1326217_English,unknown
01414969,01327208,0,31992827,,,SPED 5316 5B: Families,870139549,1415734860,1596915227,1596987925,1327208_English,ERnX4G-B03A5AC8-14B9-4D5D-B551-54A43579D910_desktop.mp4-preview.jpg
