video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00327302,00288608,0,10262236,,,ch3_vid2_BuildingBasicChart,1813591741,69969536,1552407383,1588966751,288608_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1552405578_display0_high_0058.jpg
00325252,00284596,0,4315237,,,Discussion 2 (online-audio-converter.com),418620863,1543606646,1551930532,1551930532,,unknown
00327289,00288596,0,778399,,,Module 1 Overview,1515932800,1921903976,1552406511,1552838424,288596_English.srt,Video-22e879fa-253d-4222-b0dc-0890ea4d442f_processed.mp4-preview.jpg
00325226,00284570,0,1995134,,,"My Event on Wednesday, March 6, 2019_edited",286104729,605547924,1551924699,1579134563,,ce3d3d81-8f22-44f8-9b13-1582fd508d49_screen_capture_video_1551920362_display0_78284570_high_0203.jpg
00327921,00289189,0,874134,,,7.8 Test 2 R,1530411399,89520238,1552487855,1552487935,,2c58f96c-fb4c-49d0-9ceb-351c5e6ac4f7_screen_capture_video_1552487843_display0_high_0002.jpg
00325845,00287304,0,16298,,,MAT 260 March 2019,1283415961,2051875453,1552062600,1552074933,287304_English.srt,bf30841d-1fed-402e-8d1f-f49efb925076_screen_capture_video_1552061545_display0_high_0107.jpg
00327895,00289163,0,880674,,,Blackboard: Grade Center and Preview User,1523797776,1243537409,1552485954,1632243415,289163_English.srt,Video-71cb8e56-9467-4f7d-a68c-e56f52461c23_processed.mp4-preview.jpg
00325187,00284532,0,3059848,,,"SOC2 - Global and Transnational Sociology on March 6, 2019",18981951,806998205,1551916740,1631300552,284532_English.srt,lcryb1RhRTL4_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0105.jpg
00325819,00287281,0,10262236,,,Hypothesis Testing,262021198,1512613296,1552060076,1589242351,287281_English.srt,8e42b222-9e25-4a1e-89c0-88ae39d14d69_screen_capture_video_1552058060_display0_high_0001.jpg
00327224,00288539,0,10262236,,,"My Event on Tuesday, March 12, 2019",737599064,1518547233,1552401725,1588966754,288539_English.srt,0cda3e0d-220e-4bcd-a878-421b49db4f81_screen_capture_video_1552400821_display0_high_0046.jpg
00325174,00284519,283333,5182502,Business Econ ,hudson,Outsourcing Supply Chain ,1073192023,1118086517,1551916049,1657841739,284519_English,Video-57588993-a080-496b-b2ce-196248a522d7_processed_original_0163.jpg
00327856,00289128,0,38849,,,3/13/2019 - TMD and Orofacial Pain Lecture - 8:00am-9:00am,1328594526,1350452560,1552478341,1552485477,289128_English.srt,lcrJMFRDUwV_UDID_100032_TMNSF-QP0203PCI0_high_0209.jpg
00328689,00289913,0,10262236,,,"Credit Reports and Credit Scores...How They Affect Your Life, Part 1 of 1, FIN 330 Spring 2019",1184789516,2116944178,1552587608,1588966752,289913_English.srt,49d92647-8de3-444e-9fa0-11e86f9569d4_screen_capture_video_1552584663_display0_high_0001.jpg
00327211,00288526,0,643353,,,OCSIntroMathUnitThreeLessonOneRemediationActivityOne-extended-AudioDescription,199174884,1768963798,1552401411,1552405187,288526_English.srt,Video-7731d17e-f637-4aa4-9fa6-36e56b7ef9f4_processed.mp4-preview.jpg
00329621,00290797,0,2785110,,,4.4.B,353517258,549716409,1552671502,1578979086,290797_English.srt,Video-6b53c2a4-2cd0-4390-9f4c-97855c48e635_processed.mp4-preview.jpg
00327843,00289115,0,3433407,,,"My Event on Tuesday, March 12, 2019",1998982590,1541779391,1552453377,1552453377,,unknown
00328676,00289902,0,53413,,,"My Event on Thursday, March 14, 2019",1842301697,1540927841,1552586830,1560300006,,7b9bfcd9-cfda-40c1-bce1-999f091c4495_screen_capture_video_1552586309_display0_high_0079.jpg
00325793,00287256,0,27312,,,BOYHOOD_J_McGovern_Paramount_PCD,296509207,1305761349,1552056545,1552057802,,Video-199315a0-795b-4688-8166-3c9bb848ea28_processed.mp4-preview.jpg
00327830,00289102,0,914227,,,M6 video,1725986231,1681924472,1552451201,1552451262,,Video-815d3f9e-7d29-43ab-adfa-f81be24d953b_processed.mp4-preview.jpg
00329595,00290771,0,4944706,,,"My Event on Friday, March 15, 2019",253099106,1990398071,1552670262,1552670262,,unknown
00325122,00284470,0,1209863,,,CVP Analysis Problem of Exam Revision,1463702329,1771605478,1551910331,1551913151,284470_English.srt,d869c3b7-66d0-4db9-9100-04e305ebf5e3_screen_capture_video_1551909540_display0_high_0081.jpg
00327804,00289078,0,1949840,,,Health and Wellness,967117339,533346684,1552445303,1552485930,289078_English.srt,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1552443834_display0_high_0055.jpg
00325109,00284457,44516,1000374,BIO SCI E136 LEC B: HUMAN NUTRITION (05627),uci,"My Event on Wednesday, March 6, 2019",1246536069,1479006717,1551909518,1551921929,284457_English.srt,6f096f56-2829-4122-a0f0-5e397aebfaad_screen_capture_video_1551906096_display0_high_0002.jpg
00327146,00288467,0,2830590,,,6.6.6 Configure Alternet TCP-IP Settings,1904474352,1263599053,1552377590,1566261696,,Video-bc204634-660e-45e8-bbec-2baaa3bc125f_processed.mp4-preview.jpg
00329556,00290734,0,778399,,,Bypasser_LeadBack,747944866,395030142,1552666174,1552670622,290734_English.srt,Video-d931811e-766c-416b-af3c-ba3df8602f5b_processed.mp4-preview.jpg
00327791,00289066,48054,3433407,NUR SCI 274 LAB A: CRIT&SPEC HLTH CARE (88275),uci,"My Event on Tuesday, March 12, 2019",1384347100,1716213158,1552442917,1552453083,289066_English.srt,cbowles_636880144541909994_1.mp4-preview.jpg
00327133,00288454,0,4682818,,,Sample 2,2057499341,1605343468,1552369222,1552369222,,unknown
00325083,00284431,0,4255951,,,Describing Room 1,1720442360,133531612,1551907419,1551907419,,unknown
00325728,00287193,0,874466,,,Hypothesis Testing Using Proportions,1184139834,593822847,1552010349,1552011306,,Video-ece552d2-d904-4855-958c-956b54cddc49_processed_78287193-preview.jpg
00329543,00290721,50103,2734101,UND01-CR-OEL-COMM410.20.ONL - (OEL-UD) COMM 410: Senior Capstone in Communication,und,Welcome message final,1469140138,189600890,1552664137,1632244149,290721_English.srt,YRTWTrT4TqIAieTAIgT6uaiWTVTJtGTDugCWT8uZTlTztxh5TOCQ_video.mp4-preview.jpg
00328585,00289815,0,3064176,,,"Art 12A - Electronic Culture on March 14, 2019",977669297,2107961365,1552580940,1632436852,289815_English.srt,lcrybPHyWdPE_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0151.jpg
00325070,00284419,0,3188730,,,OSCE example,760700628,1313835256,1551906686,1632153047,284419_English.srt,solson5_636874818181215914_1.mp4-preview.jpg
00327120,00288441,0,5338621,,,Introduce Yourself,107572434,1674193919,1552364985,1552365222,,Video-97ede8f2-a948-41f9-8055-2410a4559cca_processed.mp4-preview.jpg
00329530,00290711,0,10277401,,,CNS/PNS,10756122,865395485,1552662049,1571341677,290711_English.srt,7c906713-4b41-4d64-b742-02ec3e00e47d_screen_capture_video_1552658738_display0_high_0053.jpg
00327765,00289041,0,938023,,,Good job M5,10158323,1109546028,1552439186,1552599508,289041_English.srt,Video-b343a342-6c71-4549-adb1-44c00588df56_processed.mp4-preview.jpg
00327107,00288428,0,2785110,,,2.5.A,1360136650,371281020,1552362752,1552412869,288428_English.srt,Video-e76a4189-239c-4a6b-ad72-483073854dc8_processed.mp4-preview.jpg
00327094,00288415,0,874846,,,AaronCarlton-DemonstrationSpeech,230765237,32201632,1552360339,1557758709,,Video-3651c368-687c-4ebb-890c-700a100928e6_processed_78288413_78288414_78288415_medium_0055.jpg
00325689,00287157,0,10262236,,,TSM 352 (2019-02-27) Lesson 5 Mastering Discretionary Access Control,1112476638,1207379788,1552002406,1588966647,,Video-7e981737-54d1-4dd7-8d15-4558099524f4_processed.mp4-preview.jpg
00328559,00289791,50101,10242002,BIO-202-02-2019/Spring Term - BIO-202-02-2019/Spring Term - Anatomy & Physiology II,bchs,Lymphatic and Immunity part 1,1770341660,986521280,1552579932,1665763032,289791_English.srt,logari_636881539429160159_1_high_0001.jpg
00327739,00289016,51223,2746083,UND01-1930-EE201-10516-10539-10626 - EE 201: Introduction to Digital Electronics - 10516-10539-10626 - Sp19,und,EE201 Introduction - Monday February 4th 1:57 PM,537353334,427065305,1552436297,1632152867,,WF_851923691_636880078985706929_2166_mar_processed.mp4-preview.jpg
00327081,00288402,0,10241724,,,Project 3 - Creating with Typographic Elements,2012145992,999136026,1552357491,1641261281,288402_English.srt,MrsBHrIKHgHah4TN_desktop_high_0157.jpg
00325676,00287144,0,928502,,,2019 OESIS-XP Technology Integrators Panel: segment 3,1675829083,175244833,1552000292,1552074994,287144_English.srt,Video-4b6a452a-d217-4c4a-9107-245321f88774_processed_78287144-preview.jpg
00325018,00284382,0,695701,,,A Glimpse of Scotland,1796856061,1461009501,1551904542,1563454897,284382_English.srt,Video-f1b31ff6-cdce-4974-aedd-43b3b43c1f96_processed.mp4-preview.jpg
00329478,00290673,0,1999907,,,"My Event on Friday, March 15, 2019",702554050,165349339,1552634477,1552634576,,amyers8_636882095474995878_1_high_0013.jpg
00325650,00287121,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L1V7 - Responsibilities of Levels of Government,2026103476,952067798,1551997596,1552330564,287121_English.srt,Video-588a193a-7294-41a5-821d-6b3cb8e0384d_processed.mp4-preview.jpg
00327055,00288376,0,5284852,,,"My Event on Monday, March 11, 2019",1026269314,1794534775,1552355057,1552355057,,unknown
00328520,00289756,0,2052951,,,Communications Presentation Guidelines Video,1446021056,1279530416,1552576031,1632153091,289756_English.srt,jschlenker_636881545677208413_1_high_0027.jpg
00325005,00284370,45934,10262236,TSL609-01-SP19 - TSL609-01-SP19,murraystate,TSL 609 03-05-19,1451534425,31048334,1551903270,1589242236,284370_English.srt,Video-9ac15a79-6866-422d-964d-8ef9a72fa620_processed.mp4-preview.jpg
00327700,00288979,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L3V5 - Sociolegal challenges to combating malware cybercrimes,565841561,1550001619,1552432959,1552439052,288979_English.srt,Video-2f247457-2a12-4702-bbde-ba8f3982cfc2_processed.mp4-preview.jpg
00325637,00287110,0,739311,,,"My Event on Thursday, March 7, 2019",1786015584,1730915597,1551996831,1552001128,287110_English.srt,761179c2-2b31-446c-8e57-1b74153d3687_screen_capture_video_1551996764_display0.mp4-preview.jpg
00329452,00290647,0,4548168,,,"My Event on Thursday, March 14, 2019",1321951067,12736857,1552628637,1552629338,,sjoshawayhintz_636882037786987162_1.mp4-preview.jpg
00324992,00284362,0,16298,,,"My Event on Wednesday, March 06, 2019",1394022438,1594318089,1551902872,1551904103,284362_English.srt,bf30841d-1fed-402e-8d1f-f49efb925076_screen_capture_video_1551901945_display0_high_0185.jpg
00327029,00288351,48223,3746194,CHEM 122 002 - General Chemistry II - Sp19,nsc,"CHEM 122 003 March 11, 2019",1104541381,923200008,1552352340,1552368407,288351_English.srt,lcBkxHIMKVwN_UDID_100045_CQIHA-QP0203PCI0_high_0151.jpg
00324979,00284349,0,942965,,,Lecture in Class from 3/6/19,145609542,1182152174,1551901775,1554317146,,515bced0-cdbe-4584-8d92-f3fb76f0cb5e_screen_capture_video_1551894996_display0_78284349_high_0103.jpg
00329439,00290634,0,1999907,,,"My Event on Thursday, March 14, 2019",415157320,163782160,1552627098,1552627169,,amyers8_636882022434523867_1_high_0007.jpg
00328481,00289721,0,1163374,,,Section 5.3,1244519662,292609162,1552572575,1552584133,289721_English.srt,2c58f96c-fb4c-49d0-9ceb-351c5e6ac4f7_screen_capture_video_1552568542_display0_high_0001.jpg
00325611,00287084,0,643353,,,ComputerProgramming1HonorsModuleFourLessonThreeTexboxes,881395901,1999612716,1551994465,1551998243,,Video-f9121deb-1e97-48ed-803d-30cfd751c933_processed.mp4-preview.jpg
00327016,00288338,0,4293304,,,Gardiner lecture 11,338642279,437109085,1552349661,1552352528,288338_English.srt,M2T9T6TjTBT9T4TQT3T3uZTZIQT0uDiATDTYtdTMuAuGTquGsKT5ujtqT2Iq_desktop.mp4-preview.jpg
00327674,00288953,0,3022108,,,"SE E8 - Environmental Analysis and Design on March 12, 2019",874204325,38491163,1552429740,1552456730,288953_English.srt,lcBkssehBPN_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_high_0051.jpg
00324966,00284341,0,1904295,,,TCC 2016-05-13,1537228472,33126819,1551900931,1551975513,,Video-877b83f5-8212-47fd-9ceb-a4a6df2a3a4f_processed.mp4-preview.jpg
00325598,00287071,46267,41842,20190111329 - Spring 2019 HRD-425-302 - Organizational Development,indstate,HRD 425 3/7/19 Chapter 6,1139047621,627205508,1551993200,1551998359,287071_English.srt,beversole_636875694889102307_1_high_0001.jpg
00328468,00289710,46702,2482196,EDPS5057001 - EDPS5057001:Qual Rsrch Ed Plcy & Soc Anls,tc,EDPS5057001-03/12/2019_pt2,1638062200,1704879598,1552571459,1552572679,,Video-cd063c87-46bf-4624-971d-56493ec5adc4_processed.mp4-preview.jpg
00327003,00288325,0,2785110,,,2.3.D,2047676914,1136488010,1552348090,1552412869,288325_English.srt,Video-5f447ec4-be24-4967-a8ce-40b42c0752ef_processed.mp4-preview.jpg
00324953,00284328,0,673268,,,"My Event on Wednesday, March 6, 2019",1034971938,771821100,1551900736,1551900868,,jedwards13_636874794927525811_1_high_0002.jpg
00329413,00290609,0,4597369,,,"My Event on Thursday, March 14, 2019",700709385,1438411852,1552619242,1552619242,,unknown
00328455,00289697,0,53413,,,"My Event on Thursday, March 14, 2019",736934091,623468154,1552570703,1552571014,,jlatham_636881529440541599_1_high_0032.jpg
00326990,00288312,0,41818,,,Negotiations Chapter 10,1639159988,483225006,1552346441,1552678184,288312_English.srt,4c3f467c-5427-434c-b08d-57781491f513_screen_capture_video_1552344443_display0_high_0001.jpg
00327648,00288929,0,5363325,,,"My Event on Tuesday, March 12, 2019",797430399,365072508,1552426057,1552426491,,mongoy_636879975830013291_1.mp4-preview.jpg
00329400,00290596,0,5371509,,,"My Event on Thursday, March 14, 2019",178732667,60629804,1552617817,1552618993,,70ca03d0-2225-4ee4-9cdb-23236434f093_screen_capture_video_1552617762_display0.mp4-preview.jpg
00326977,00288299,0,4884678,,,Instructor Introduction_edited,32669366,1093057887,1552344975,1655486669,288299_English.srt,unknown
00325559,00287043,0,4338075,,,"My Event on Thursday, March 7, 2019",620466615,157021981,1551990793,1559154448,,unknown
00327622,00288904,0,475404,,,"SE 10 - Research Design on March 12, 2019",488809524,1799683817,1552424340,1600750036,288904_English.srt,lcH1WXqicBDE_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0151.jpg
00324914,00284295,0,853716,,,2050 6-3 Sampling Distributions,1319083826,1450584444,1551898174,1551899126,284295_English.srt,c6a88e23-90b6-4258-b999-b5350d3b5f42_screen_capture_video_1551895384_display0_high_0101.jpg
00329374,00290570,0,5394930,,,Discussion 4,1906155680,1301984658,1552610085,1552610302,,28E5621B-A6C5-4D71-A1DA-39F0981E58EB.MOV.mp4_processed-preview.jpg
00325546,00287030,0,67909565,,,"My Event on Thursday, March 7, 2019",1374653998,1878705729,1551989924,1632152999,287030_English.srt,2e915a3b-94a3-43e0-beba-fa285a3f4cf3_screen_capture_video_1551989865_display0.mp4-preview.jpg
00328416,00289661,0,4088369,,,SPA111_Discussion15-3,1322129616,1042864066,1552536116,1552536116,,unknown
00327609,00288893,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L2V4 - The Politics of the Hack,516780079,1055875050,1552424078,1552424906,288893_English.srt,Video-b6c15373-5461-4259-abe0-049bf8973496_processed.mp4-preview.jpg
00329361,00290559,0,5446505,,,"My Event on Thursday, March 14, 2019",355511313,1123662056,1552608533,1552608754,,QxsEHDIqi5T9CjCW_desktop_high_0001.jpg
00328403,00289648,51435,3532927,201930.31031 - Spatial Databases [GIS-4870-001 31031.201930],msudenver,Video 09: SQL 2,1024328261,253563635,1552532945,1555524954,289648_English.srt,Video-f9446868-42fd-4685-8d14-e8ec0fc4fae2_processed.mp4-preview.jpg
00326925,00288249,0,1405032,,,"My Event on Monday, March 11, 2019",1049483467,609422600,1552340217,1552340922,288249_English.srt,kchatani_636879117425620536_1.mp4-preview.jpg
00327570,00288855,0,2830590,,,12.7.5 Enforce Password Settings,406071383,330621318,1552422018,1566261694,,Video-904799f3-aed5-41e1-b450-bab6668ecb60_processed.mp4-preview.jpg
00329335,00290545,0,4442221,,,Chemistry Lab Safety,1386150226,1472950222,1552605412,1579036930,290545_English.srt,Video-f415b768-50a4-36cd-8021-01c8255b77c9-preview.jpg
00328377,00289623,0,5398405,,,"My Event on Wednesday, March 13, 2019",1551137812,1196416961,1552529397,1552529662,,mferguson7_636881045310848804_1.mp4-preview.jpg
00324849,00284237,44763,3287953,20190112179 - Spring 2019 CD-311-001 - Evaluat Comm Disorders,indstate,Payton Prechtel-CREVT-2,557798113,1807712957,1551892212,1551895391,,pprechtel_636874709520569315_1.mp4-preview.jpg
00329322,00290532,0,4442221,,,GERD Diet Instruction on GERD Patient at Inpatient (Hospital) Setting,2097940642,1917907505,1552605351,1579036930,290532_English.srt,Video-6bde74e6-e988-304d-bdcb-c7be4a46e283-preview.jpg
00324836,00284225,46209,3232533,ENGLISH 9 LEC A: SHAKESPEARE (23310),uci,Othello_Ballet_Complete,1824981373,402396757,1551891323,1551894887,284225_English.srt,Video-97a847cf-f4e8-43f1-845c-75ab8da25090_processed.mp4-preview.jpg
00327544,00288832,0,10262236,,,ch3_vid5_Histogram_Zscore,1367855613,472777287,1552420590,1588966752,288832_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1552419101_display0_high_0054.jpg
00329309,00290519,0,4442221,,, NFPE-Fat loss on Orbital Region,1129198145,434054288,1552605287,1579036930,290519_English.srt,Video-f6616cb8-1b5b-3d71-9fea-6cbae5bbc314-preview.jpg
00328351,00289597,0,1986920,,,"EECS 112 - Org of Digital Comp on March 13, 2019",176731504,20277989,1552526940,1589911403,289597_English.srt,lcr1F8h7PvN_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0151.jpg
00327531,00288819,51407,4256271,Sales,braxroofinguniversity,Owens Corning Roofing Contractor Network,1367552169,846719634,1552420357,1552501623,288819_English.srt,Video-3b96ab65-0e1c-42e6-8948-4b99f1e1d1d3_processed.mp4-preview.jpg
00329296,00290506,0,4442221,,,Chapter One Political Thinking and Political Culture: Becoming a Responsible Citizen,367478545,1752916517,1552605224,1579036930,290506_English.srt,Video-f2345083-1eb1-336c-9b53-812cddbc1af8-preview.jpg
00326860,00288191,0,745403,,,"My Event on Monday, March 11, 2019",1792925667,151431966,1552335260,1552335446,,d6f22913-7721-44d3-a341-167aaae289e0_screen_capture_video_1552330931_display0_high_0013.jpg
00328338,00289584,47241,9995,CRJ 270 001 - Criminology - Sp19,nsc,"CRJ 270 001 March 13, 2019",148565924,1571984304,1552525140,1553017690,289584_English.srt,lcBJ-IHmPvN_UDID_100025_MGTTY-QP0203PCI1-with-ocr_high_0101.jpg
00325442,00285213,0,483857,,,Chromosome Instability_edited,538583864,1985392392,1551981054,1552483233,,6fa8cab9-83de-4737-8b9c-d3c46edfc8b2_screen_capture_video_1551963946_display0_join_78285213_high_0105.jpg
00329283,00290493,0,4442221,,,Establishing a positive climate in communication Tim Park,606043885,1573962213,1552605163,1579036930,290493_English.srt,Video-c43d8db5-0c63-3fea-b18c-95f509e81cec-preview.jpg
00328325,00289573,0,4360637,,,"My Event on Wednesday, March 13, 2019_edited",1008868195,387366653,1552523820,1552523893,,Video-ee569b78-5246-4611-8431-9ff071f0167e_processed.mp4-preview.jpg
00324797,00284187,46209,3232533,ENGLISH 9 LEC A: SHAKESPEARE (23310),uci,Othello_Ballet_Iagos_Envy,1498898951,1706977196,1551887152,1551887992,284187_English.srt,Video-31ec2f3e-ef50-40a3-889e-e4f0876650ef_processed.mp4-preview.jpg
00327505,00288795,0,2830590,,,6.12.4 Find Configuration Information 2,1178483734,1375914627,1552419035,1566261695,,Video-5e198246-4e21-4aed-ae28-30f0fd5516a6_processed.mp4-preview.jpg
00325429,00284788,0,4884678,,,Podcast Powerpoint,2074088543,473121183,1551980008,1655486660,284788_English.srt,Video-389862be-0cb7-4b38-a06f-2a531495a24d_processed.mp4-preview.jpg
00329270,00290480,0,4442221,,,Milestone 2.4 Different features of U S Currency,1734665144,1728919253,1552604989,1579036930,290480_English.srt,Video-73ef91d0-c733-35b4-9fdf-cff77f14c8af-preview.jpg
00327492,00288782,0,1309886,,,Neighborhood. compressed,1678669328,1346501500,1552418384,1552418561,,Video-bab56966-9e7b-450e-b258-0c1046737867_processed.mp4-preview.jpg
00329257,00290467,0,4442221,,,Regulatory Agencies in Banking,1342265272,465222070,1552604926,1579036930,290467_English.srt,Video-eae8d5ea-1a8f-3b85-816f-fd3daea2ab0d-preview.jpg
00328299,00289549,0,643353,,,Bottom-up vs. top-down processing,259384254,180504576,1552518760,1588724021,289549_English.srt,Video-42332025-79ce-42de-aba4-5369b43fedb8_processed.mp4-preview.jpg
00329244,00290454,0,4442221,,,Boston Massacre,1961963916,1031405103,1552604862,1579036930,290454_English.srt,Video-e5e7bf10-599d-3ba5-aade-cd77752e51f6-preview.jpg
00325403,00284743,0,19541640,,,Common Congenital Heart Diseases,1702241343,470390348,1551977905,1649770986,284743_English.srt,Video-16793660-f9fd-4623-ba29-11405a277846_processed.mp4-preview.jpg
00328286,00289536,0,4088369,,,SPA111_Discussion15-1,1840978833,1445521169,1552517872,1552517872,,unknown
00327466,00288754,0,5358792,,,Team Transparency,264470037,1614170004,1552417235,1640033193,,Video-1cd175d9-b67a-4d2d-862a-ff2d099490fe_processed.mp4-preview.jpg
00324745,00284139,48527,2482196,"HUDK6539001 - HUDK6539001:Rsch Prac:Ed Psy,Cognition,Lrg",tc,HUDK5324001-03/05/2019_edited,375981529,619814268,1551878849,1551880170,,Lecturecapture_636874022013981077_1_78284139_high_0001.jpg
00329231,00290441,0,5409493,,,"My Event on Thursday, March 14, 2019",1919832077,130558870,1552604797,1552604797,,unknown
00327453,00288743,0,5358792,,,Team Global Connection,1436259417,1474931183,1552417235,1640033192,,Video-374dd942-10a7-4d22-97ab-f028084ebf33_processed.mp4-preview.jpg
00325377,00284717,0,2746083,,,"My Event on Thursday, March 7, 2019",1574944276,1162985819,1551974988,1551975531,284717_English.srt,9367983e-f39e-45b3-9d15-48b956cb98e0_screen_capture_video_1551973165_display0_high_0052.jpg
00329218,00290428,0,4442221,,,09B_Communicating with TODDLERS,209455109,852215284,1552604735,1579036930,290428_English.srt,Video-46645b7f-7403-382a-a2dd-b5ce03eba9d7-preview.jpg
00329205,00290415,0,4442221,,,Subcutaneous Injection-Susan Hamilton,712290379,481028470,1552604675,1579036930,290415_English.srt,Video-44f5f38a-1d87-3b97-a32b-701831e25de1-preview.jpg
00327427,00288721,0,3739091,,,Yilun Dai - Family Dinner,1138366499,864155059,1552416032,1552416109,,Video-d4e95338-1d29-4210-b5ac-fc793443cef3_processed.mp4-preview.jpg
00325351,00284692,45454,56387,20190112823 - Spring 2019 ENVI-460-001 - Conser & Sustain of Nat Resour,indstate,"My Event on Thursday, March 7, 2019",1776494825,39594945,1551973783,1552351682,284692_English.srt,324dff59-4d40-4ea6-bc37-a1c2905c689b_screen_capture_video_1551968646_display0_high_0053.jpg
00329192,00290402,0,4442221,,,TCC Department of Health Sciences Awards Ceremony,220809240,851520346,1552604616,1579036930,290402_English.srt,Video-14553e7e-d201-325a-9d08-064b23f193fa-preview.jpg
00328221,00289473,0,4362865,,,"My Event on Wednesday, March 13, 2019",1373658205,1050808384,1552511861,1552511861,,unknown
00329179,00290390,0,4442221,,,Dr. Luis Ponjuan - Session 3,438740658,2091717018,1552604541,1579036930,290390_English.srt,Video-2f303e87-5968-3757-ab07-e6e60b34a28b-preview.jpg
00327401,00288698,48154,2482196,EDPA4013001 - EDPA4013001:Ed Policy & Manage Instruction,tc,EDPA401300151226_03/11/2019_edited,744657218,1812892731,1552414477,1552416211,,lecturecapture_636879206442481953_1_78288698-preview.jpg
00328208,00289460,0,475404,,,"SE194W - Nat Field Research on March 13, 2019",272766453,532239531,1552510740,1600750030,289460_English.srt,lcrJEbfpywPN_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0051.jpg
00324680,00284084,47250,9995,CRJ 480 001 - Special Topics in Law/Scl Cntr - Sp19,nsc,"CRJ 480 001 March 5, 2019",1878751975,1643734681,1551837540,1551908553,284084_English.srt,lcryWbdwohUN_UDID_100045_XDXUP-QP0203PCI1_high_0151.jpg
00329166,00290377,0,4442221,,,How to Set up A Payment Plan using Electronic Check (ACH),1645105413,1511574952,1552604355,1579036930,290377_English.srt,Video-08bc7d33-56c2-37be-998f-be8dba529967-preview.jpg
00328195,00289449,0,483265,,,"My Event on Wednesday, March 13, 2019",1165832058,1792851216,1552510346,1556032370,289449_English.srt,9fd37993-ce95-42a8-ac2f-0caae8661c4b_screen_capture_video_1552507225_display0_high_0053.jpg
00325312,00284655,0,2825315,,,Elevation_Chimney,552009692,757890944,1551968500,1552582217,284655_English.srt,Video-c501afda-a3a3-46cc-8f4f-dda48ed7f97c_processed.mp4-preview.jpg
00324654,00284059,0,3022108,,,"SE E8 - Environmental Analysis and Design on March 5, 2019",580310189,2132292610,1551828540,1552025715,284059_English.srt,lcSJlYrEth8E_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0151.jpg
00329153,00290364,0,4442221,,,Highlight Video - 2018 Chancellor's Breakfast,1674617363,35599463,1552604304,1579036930,290364_English.srt,Video-092591c4-0610-37e4-99f4-050cd18c72a2-preview.jpg
00325299,00284642,47803,2482196,BBSR5096001 - BBSR5096001:Adv Ex & Phys Act Pres for Hlt,tc,BBSR5096001-03/06/2019_edited,1757191218,241313487,1551965543,1551967549,284642_English.srt,2d63e388-05c8-46c6-bf03-d15ec9277148_screen_capture_video_1551916936_display0_78284642-preview.jpg
00328182,00289437,0,643353,,,FIVE SENSES,1831566296,535447812,1552508275,1588724021,289437_English.srt,Video-23d1be89-973b-420f-9223-045106a255c3_processed.mp4-preview.jpg
00329140,00290351,0,4442221,,,Support Staff as Adjunct Faculty,1733489067,363101097,1552604241,1579036930,290351_English.srt,Video-d9a2d937-5d55-3927-97e5-149a0b6b641d-preview.jpg
00325273,00284617,0,4659853,,,"My Event on Wednesday, March 6, 2019",371446105,1809106603,1551934992,1551938984,,hnam_636875065445127680_1.mp4-preview.jpg
00329127,00290338,0,4442221,,,S1 Ep3 Examing Enrollment Counts,1574437512,1082915292,1552604177,1579036930,290338_English.srt,Video-6150c60f-59aa-3753-8ae3-c2fd0cc960cc-preview.jpg
00328156,00289412,41711,1207730,EARTHSS 3 LEC A: OCEANOGRAPHY (42000),uci,EarthSS 3 - Lecture 25: Carbon emissions and ocean acidification,2091945770,1234959457,1552507140,1552515508,289412_English.srt,lcB1ZbW11wwN_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_high_0053.jpg
00329114,00290327,0,4442221,,,S3 Ep3 Reflecting on Research,840645604,1939389838,1552604124,1579036931,290327_English.srt,Video-88ce6d71-50e6-3fa6-8965-5e2fa9efeb7f-preview.jpg
00328143,00289400,0,2482196,,,HUDK4015001-03.11.2019-part1,2065760551,1400259902,1552506651,1552564241,,Video-8251d130-5e3d-4873-b0ad-2496f1d9aa8e_processed.mp4-preview.jpg
00329101,00290314,0,4442221,,,Smartsheet Training – Module 1 (cont.) &  Module 2,1885166088,1313606372,1552604058,1579036930,290314_English.srt,Video-339b2c3d-5e49-3ade-8bb0-051ce3389065-preview.jpg
00325247,00284591,47265,9995,"CRJ 409 001 - Youth, Crime, and Society - Sp19",nsc,"CRJ 409 001 March 6, 2019",412048645,390432987,1551929340,1552107181,284591_English.srt,lcrJvZCZ08V_UDID_100025_MGTTY-QP0203PCI1-with-ocr_join_high_0151.jpg
