video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00148639,00114701,0,661507,,,Finding the other endpoint,1139265178,1945721241,1523723402,1523723508,114701_English.srt,Video-821ed6cb-eca9-45a9-9a8a-7f507b65351d_processed_high_0041.jpg
00146818,00113025,0,715807,,,The Holocaust,2131071930,921647640,1523287721,1523289313,113025_English.srt,lancejones_636588594923629571_1_high_0053.jpg
00148626,00114692,0,643353,,,HonorsComputerProgrammingPortfolioPart1encryption,1521122816,1525920255,1523712157,1547849530,114692_English.srt,Video-5a814bfe-fbdb-4f62-93c5-2e01fa9865fd_processed_high_0041.jpg
00144547,00111032,0,870484,,,Typical and Disordered Communication - Chapter 2,277471305,311087640,1522615543,1542310249,111032_English.srt,278ace52-00c0-4685-9769-85e348d8f6d3_screen_capture_video_1522613273_display0_high_0109.jpg
00145770,00112073,0,143935,,,"My Event on Friday, April 6, 2018",1843429000,420831826,1522996066,1597081013,,4bf206a1-87a3-4896-90ff-6244c65354b5_screen_capture_video_1522995986_display0_high_0001.jpg
00148661,00114719,0,643353,,,English 3 - Module Two Lesson Two Analyzing Brutus Speech,1906757498,362581727,1523736266,1610636362,114719_English.srt,Video-21e9e5e3-d9c0-4e8d-a792-d025c16ca5a9_processed_high_0001.jpg
00143564,00110194,0,643353,,,SpanishIVUnidad Dos Lección Cuatro Tarea Dos Escuchar ,666059791,1409046039,1522083973,1570500814,110194_English.srt,Video-d99dfb02-8014-463a-87fb-f3044e6ba0c4_processed_high_0001.jpg
00146805,00113014,0,143935,,,MET408 Chapter 9 Spur Gear Design,1612920840,2116967438,1523286149,1597081164,113014_English.srt,f0c8c691-5f33-45a7-8037-d7b9e5ef14c7_screen_capture_video_1523282741_display0_join_high_0001.jpg
00143551,00110180,0,643353,,,SpanishIVModuleThreeLessonTwoNotesAudio9,1857654950,1531298421,1522083973,1570500814,110180_English.srt,unknown
00148648,00114707,0,58500,,,"My Event on Saturday, April 14, 2018",2044999209,1597007338,1523727395,1523727487,,mbaltzknorr_636593097238254965_1_high_0004.jpg
00145744,00112047,0,10262236,,,Lección 8.2 - Hoja de práctica II,159287447,816033436,1522989257,1589242236,112047_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1522988702_display0_high_0001.jpg
00143538,00110165,0,643353,,,SpanishIVModuleThreeLessonThreeNotesAudio8,901050893,185090341,1522083815,1570500824,110165_English.srt,unknown
00148622,00114688,0,143935,,,HP 2020 Tobacco Use in Rush county,1370040069,937704184,1523708208,1597080857,114688_English.srt,134e5a68-ec64-4bb7-acc1-1ca390f71682_screen_capture_video_1523703451_display0_high_0208.jpg
00146766,00112976,21587,10277401,"Biology 275, Spring 2017-18 - Biology 275, Spring 2017-18",stolaf,Class Mon April 9,2022574893,1596280977,1523282738,1571341693,112976_English.srt,d6s1H3uOupIPi4sn_desktop_high_0001.jpg
00143525,00110154,0,643353,,,SpanishIVModuleThreeLessonOneNotesAudio1,421874535,278552766,1522083757,1570500824,110154_English.srt,unknown
00144495,00110980,0,10262236,,,Lección 3 - Baby BEE,305146738,120758584,1522567818,1589242236,110980_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1522567223_display0_high_0031.jpg
00146753,00112964,0,643353,,,Intervention Teacher Course Tour (Source),201652336,180080728,1523279143,1552398157,,Video-46ff8b7f-9669-4d07-a8ee-05b0677d18b9_processed_high_0045.jpg
00143512,00110142,0,643353,,,SpanishIVModuleThreeLessonFiveNotesAudio7,1064814456,2112677242,1522083618,1570500824,110142_English.srt,unknown
00144482,00110968,0,143935,,,"My Event on Saturday, March 31, 2018",1489131226,1758273025,1522543757,1597081064,,rDs7H4uvu4TAiQcX_desktop_high_0045.jpg
00146740,01335192,0,643353,,,OCSFinancialManagement-ModuleFivePreReadAloud,1362779030,747406914,1597143825,1597172300,1335192_English.srt,Video-ecd11edd-1836-4d59-a54c-15fc6ab713eb_processed_781335192-preview.jpg
00145705,00112008,0,143935,,,uhjh,971557617,309142204,1522981389,1597080963,,4148f890-5187-41da-a6c1-c871f4b01df4_screen_capture_video_1522981363_display0_high_0003.jpg
00143499,00110129,0,643353,,,SpanishIVModuleThreeLessonFiveNotesGrammar_edited,1121332416,666394777,1522083618,1583034743,110129_English.srt,Video-5f588530-4dd6-42fc-ad42-5ab96a47ef00_processed_high_0028.jpg
00146727,01335230,0,643353,,,OCSFinancialManagement-ModuleTwoPreReadAloud,2036418074,69468920,1597146280,1597171541,1335230_English.srt,Video-d3d8f838-87cb-426a-8212-02468e136ff6_processed_781335230-preview.jpg
00143486,00110117,0,643353,,,SpanishIVModuleOneLessonTwoNotesImperfectProgressive_edited,579967103,1920434867,1522083541,1583006568,110117_English.srt,Video-e94b8c11-9ae0-4a08-960e-4c5e2afb56ed_processed_high_0064.jpg
00144456,00110943,0,58500,,,Energy Equipment Setup,1349008845,1906202048,1522515217,1546887950,110943_English.srt,mbaltzknorr_636580968906607636_1_high_0145.jpg
00145666,00111970,0,16563,,,Chapter 14,835024765,1916261108,1522975421,1654029094,111970_English.srt,3b334ad9-5f76-494d-9eef-7015823ae032_screen_capture_video_1522974486_display0_high_0048.jpg
00143473,00110104,0,643353,,,SpanishIVModuleOneLessonFourNotesPorvsPara_edited,365757747,622015234,1522083382,1582845305,110104_English.srt,Video-2282ac66-60e6-4f44-a0b9-64b15a9be718_processed_high_0033.jpg
00148544,00114613,0,689776,,,"Bio Sci N110 Neurobio and Behavior at 2pm on April 13, 2018",1225553564,274687953,1523653140,1559249706,114613_English.srt,lc4kOvFW9o4_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0101.jpg
00143460,00110090,0,643353,,,SpanishIVModuleOneLessonOneNotesLSaberyConocer_edited,1861846489,1255424812,1522083382,1582944950,110090_English.srt,Video-db1824ef-3bb2-430f-8151-f0064efc1b52_processed_high_0007.jpg
00148496,00114568,0,727761,,,"My Event on Friday, April 13, 2018",2012020670,127210706,1523645635,1523647075,114568_English.srt,rbuenemann_636592244198760563_1_high_0003.jpg
00143447,00110078,0,643353,,,SpanishIVModuleFiveLessonTwoGramaticaAudio2,579033988,2032813469,1522083298,1570500798,110078_English.srt,unknown
00146675,00112887,0,10277401,,,"My Event on Monday, April 9, 2018",232211055,995876927,1523251086,1571342054,,6b7e33b5-b5e9-4829-9600-c9aadd5d7539_screen_capture_video_1523250463_display0_high_0028.jpg
00145640,00111945,0,143935,,,"My Event on Thursday, April 5, 2018",1782940974,1559367482,1522970508,1597080930,,unknown
00143434,00110064,0,643353,,,SpanishIVModuleFiveLessonOneAudio10(1),2036833592,958668693,1522083153,1570500782,110064_English.srt,unknown
00145627,00111933,23862,702978,English 102C Young Romantics,uci,E102C Class 2,1556986178,626791763,1522966963,1553017076,111933_English.srt,3abc0875-70e7-4bc1-9136-b413dc8211f0_screen_capture_video_1522962120_display0_high_0204.jpg
00148470,00114543,0,143935,,,immune,765698208,1189150795,1523641180,1597081072,114543_English.srt,Video-eee7d542-9cf1-455f-87c1-cbe0e092c6fd_processed_high_0209.jpg
00143421,00110052,0,643353,,,SpanishIVModuleFiveLessonThreeAudio1,256576163,749617522,1522083152,1570500782,110052_English.srt,unknown
00143408,00110039,0,643353,,,SpanishIVModuleFiveLessonOneAudio5,648896393,1848997580,1522083014,1570500782,110039_English.srt,unknown
00145575,00111887,0,143935,,,video 1,1324811959,1832066399,1522958455,1597080994,111887_English.srt,Video-73a54c90-4a7b-4bd2-b090-b6bef8bb883e_processed_high_0151.jpg
00146597,00112810,0,10277401,,,PSCI 121 Presentation Lia Ega,1099550158,106835695,1523242029,1571342284,,MrsBH4ukuaIxc0cK_desktop_78112810_high_0063.jpg
00148431,00114507,20309,10262236,ENG955-01-SP18 - ENG955-01-SP18,murraystate,"My Event on April 13, 2018",792397051,1065967808,1523634268,1589242236,114507_English.srt,w2U5T8F2IwHmtRiLskSmfwhV_video_high_0080.jpg
00148479,00114552,20227,12986,20180110788 - Spring 2018 BIO-241-001 - Human Physiology,indstate,241 - 06 - Lymphatic and Immune System,121726730,1078876402,1523642043,1545490140,114552_English.srt,Video-eee7d542-9cf1-455f-87c1-cbe0e092c6fd_processed_78114552_high_0057.jpg
00144352,00110872,0,10262236,,,"My Event on Friday, March 30, 2018",62328510,937084533,1522436787,1589242318,110872_English.srt,JlsYHYuluzTlHDsK_video_high_0148.jpg
00148418,00114495,21587,10277401,"Biology 275, Spring 2017-18 - Biology 275, Spring 2017-18",stolaf,Class Fri Apr 13,1910854981,367319064,1523629838,1571341693,114495_English.srt,MrsBH4ukuJhahDi4_desktop_high_0001.jpg
00143395,00110026,0,643353,,,SpanishIVModuleEightLessonTwoAudio4,681404360,2031484208,1522082722,1570500660,110026_English.srt,unknown
00145549,00111862,0,143935,,,TenBarge - Dariana Session #6 Part 2,1953059977,216615569,1522954678,1597080927,,84811B93-9FC2-4976-9315-EDB59FE50117.MOV.mp4_processed_high_0028.jpg
00146571,00112786,0,143935,,,"My Event on Sunday, April 8, 2018",1531694257,29245219,1523238622,1597081012,,shamker_636588206597823822_1_high_0055.jpg
00148405,00114484,0,768563,,,"Topic 22 - Fillet Welds, Lap Joints, Flat Position with Spray Transfer",1036144722,19405196,1523625503,1547511883,114484_English.srt,Video-f949f8c0-fe82-4b3b-86e1-b2426d4f1e49_processed_high_0043.jpg
00143382,00110013,0,643353,,,SpanishIVModuleEightLessonTwoAudio7(1),298293168,684436952,1522082722,1570500782,110013_English.srt,unknown
00145536,00111849,0,143935,,,11. Chapter 12 & 13,228932157,1193654350,1522952243,1597081140,111849_English.srt,e9ee8866-55ba-4759-8f81-4bf5c8c0e44f_screen_capture_video_1522949533_display0_high_0154.jpg
00144313,00110853,0,143935,,,Allen Woodruff - A. Keitel- Session 4,600840269,713709894,1522425058,1597080970,110853_English.srt,Video-3b7b9e7d-978b-4728-aa93-0985f18b43e8_processed_high_0115.jpg
00148392,00114470,0,768563,,,"Topic 07 - Square Groove & Fillet Welds, Butt, Lap & T-Joints, Horiz. Pos.",55653336,1386175038,1523623634,1547511884,114470_English.srt,Video-f18f6f92-a23c-4a34-ad3d-a7c0e336f5cd_processed_medium_0019.jpg
00146545,00112761,0,143935,,,Capture_20180405_1,1335491963,1655834278,1523236522,1597080827,112761_English.srt,Video-3927bcd2-82d0-4c3b-b811-ffed5c854d5b_processed_high_0007.jpg
00143369,00110000,0,643353,,,SpanishIVModuleEightLessonOneAudio6,709127109,1441766417,1522082703,1570500660,110000_English.srt,unknown
00145523,00111837,0,143935,,,Manage Media in YuJa_edited,2033050979,1619748882,1522947654,1597080873,,f9bac1a7-eaa6-4df3-ab65-c8243649a42d_screen_capture_video_1522946423_display0_78111837_high_0018.jpg
00148379,00114459,0,10262236,,,Lección 5.4 - Los pronombres de objeto directo,1779665520,799369967,1523603014,1589242236,114459_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1523602018_display0_high_0001.jpg
00146532,00112750,0,143935,,,"My Event on Sunday, April 8, 2018",445347357,2089177964,1523235851,1597080760,,smoquete_636588177222766275_1_high_0046.jpg
00143356,00109989,0,643353,,,SpanishIVCultureCafe,1791599880,990332229,1522082564,1570500660,109989_English.srt,Video-03743241-792d-4798-9995-879405d889cb_processed_high_0001.jpg
00144287,00110828,0,143935,,,"My Event on Thursday, March 29, 2018",565597621,34417693,1522382660,1597081196,110828_English.srt,7244457e-60c5-48da-bb42-ce261ca4e7ba_screen_capture_video_1522336256_display0_high_0001.jpg
00148401,00114479,0,768563,,,"Topic 17 - Single V-Groove Weld, Butt Joint, Vertical Position Up",112650462,997117583,1523625502,1547511884,114479_English.srt,Video-214e210b-539b-4c82-ba0c-cb36d9356529_processed_high_0008.jpg
00146519,00112737,0,143935,,,Child Abuse and Neglect Presentations CRIM-423,1662551319,1723422800,1523234578,1597080868,,16e00939-dc50-445c-9b93-ef89c9eb2697_screen_capture_video_1523237535_display0_high_0033.jpg
00143343,00109976,0,643353,,,SpanishIIModuleTwoLessonTwoGrammarSaber,1615195687,237808166,1522082355,1569455426,109976_English.srt,Video-96a1d461-0d81-43a7-9946-0bb3a6224f11_processed_high_0029.jpg
00145497,00111812,0,643353,,,Recording #3_edited,568156965,3066766,1522944324,1542574598,111812_English.srt,Video-b3762a93-c179-4838-8e19-d7f25c1612ea_processed_high_0024.jpg
00148353,00114440,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,Convertible Securities: Bonds+Stocks 335,1512304976,1945330945,1523580216,1646533848,114440_English.srt,Video-9e32c60a-2c6f-4c9e-9e7a-7a9d0d245178_processed_high_0001.jpg
00148388,00114467,0,768563,,,Topic 11 - Metal Transfer & Shielding Gases,413787668,924094406,1523623634,1547511884,114467_English.srt,Video-8bad997f-9aa7-4469-96d9-588698944b14_processed_high_0036.jpg
00144274,00110815,0,143935,,,Allen Kibler Exam2,1505823552,83661935,1522377984,1597081114,,0b317270-60f4-4779-a5bd-2e7c5825bb80_screen_capture_video_1522373083_display0_high_0154.jpg
00146506,00112724,0,143935,,,"My Event on Sunday, April 8, 2018",336520620,1709409159,1523233115,1597081041,,45a74c33-6df6-4626-8750-226e9089dd75_screen_capture_video_1523233087_display0_high_0003.jpg
00144261,00110802,0,143935,,,"My Event on Thursday, March 29, 2018",1034088019,1984250576,1522375340,1597080703,,3eab24aa-53a9-4251-8870-925cc835b7a1_screen_capture_video_1522373214_display0_high_0054.jpg
00143330,00109961,0,643353,,,SpanishIIModuleTwoLessonFourGrammarPreteritTensecargarzar,990103965,1954469014,1522082203,1569455426,109961_English.srt,Video-54402350-f270-4eb1-91b4-05eeec40bcbd_processed_high_0041.jpg
00148340,00114434,23840,462792,INF132 S18: Project in Human Computer Interaction,uci,W18 INF132 2018-04-12 Learning About People Pt. 2,908717264,1830340054,1523577170,1550174119,114434_English.srt,262f69b8-b3ba-406e-b049-62f09db2f271_screen_capture_video_1523572298_display0_high_0103.jpg
00146493,00112711,0,143935,,,"My Event on Sunday, April 8, 2018",464942803,1028751866,1523232329,1597080716,,rfletcher_636588111021469738_1_high_0004.jpg
00148375,00114455,0,143935,,,Oral Reaserch Presentation,1164405985,1200866772,1523600565,1597080992,,b0672aba-d569-4f18-85be-ed1b9519c4dd_screen_capture_video_1523600105_display0_high_0093.jpg
00143317,00109948,0,643353,,,SpanishIIModuleFourLessonOneNotesVocabulary_edited,513148846,298308486,1522081941,1581954249,109948_English.srt,Video-fc3930a4-1e73-419f-a348-ed86a5a98f9a_processed_high_0125.jpg
00145458,00111775,0,143935,,,"Tue, Nov 05, 02 02 PM_edited",1940461608,1958771092,1522933953,1597080936,,bf0247f2c316481fb2394f41b4333476-projector_78111775_high_0157.jpg
00144235,00110777,0,143935,,,"Stiff_Exam 2, Version 1",1980559134,614905730,1522365740,1597081210,,c6ee8323-2924-4a42-91b8-c6476fd404c4_screen_capture_video_1522361736_display0_high_0151.jpg
00148362,00114442,20606,10262236,CIS317-01-90-SP18 - CIS317-01-90-SP18,murraystate,Chapter 10 Program Design,19593973,1197504906,1523581279,1588966751,114442_English.srt,ee29e456-9c99-47d4-b99e-411f56d91719_screen_capture_video_1523580645_display0_high_0033.jpg
00148314,00114414,0,57804,,,Neurodegenerative Disorders- ALS,583946441,111125617,1523567103,1547074303,114414_English.srt,qpT5i6IqFLCgtmsPHYS3fzho_desktop_high_0001.jpg
00143304,00109935,0,643353,,,SpanishIIModuleFiveLessonTwoNotesVocabulary_edited,207313289,802188967,1522081577,1581909496,109935_English.srt,Video-4f046e84-c59b-4cbf-8fc4-fa62cb9ef610_processed_high_0040.jpg
00148349,00284779,0,39308,,,'Regular' Cash Dividends 335,1930511600,1740363483,1479927822,1634593821,,Video-5d0567e9-281d-4545-a49a-696f893bca7a_processed-preview.jpg
00148301,00114402,0,57804,,,Neurodegenerative Diseases-Part 1,686315840,2031111674,1523565327,1547074304,114402_English.srt,nPCjUNtbiEIrTWFNHmSEfvhx_desktop_high_0109.jpg
00144196,00110743,0,143935,,,"My Event on Thursday, March 29, 2018",283150308,843970964,1522357182,1597080717,,jRsGH7uPuQTNsJh0_desktop_high_0208.jpg
00143278,00109910,0,643353,,,Spanish II Audio Discussion Board (Source)_edited,2040540058,859601485,1522080014,1580700121,109910_English.srt,Video-5f5cfde1-5bf4-4d20-9bbc-872ce801a86d_processed_high_0008.jpg
00145419,00111741,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,"*Reynolds retailer, Direct Method: SCF                                                                                                                           ",1416650129,1861043457,1522886268,1659838928,111741_English.srt,Video-3ca89556-8897-4308-b36a-c3398bd63de5_processed_high_0043.jpg
00143265,00109897,0,643353,,,ArtofFashionModuleNineExplore,417999090,397148211,1522079175,1522079318,109897_English.srt,Video-f5feadf3-e6c0-4b17-8e0c-1449ab4e2bfd_processed_high_0015.jpg
00148310,00114410,0,703264,,,cs132 lec4,457026151,520087371,1523566740,1597082025,114410_English.srt,lc4kQqyOnujE_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0101.jpg
00145406,00111734,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,*Preparing Cash Flows from Operating Activities Direct Method                       ,1053169158,642925407,1522884908,1635021693,111734_English.srt,Video-8fcb645b-90c6-4569-9c05-9a727c46f53b_processed_high_0109.jpg
00144157,00110704,20069,33920,20180110537 - Spring 2018 BEIT-336-303 - Business Report Writing,indstate,Module 10 Evaluating Information,853977268,1419508758,1522349658,1564532714,110704_English.srt,6a907371-4095-481f-ac87-d2739a96041f_screen_capture_video_1522348396_display0_high_0211.jpg
00145393,00111730,0,10277401,,,"My Event on Wednesday, April 4, 2018",1994210917,2108656211,1522883821,1571341657,111730_English.srt,b342e3ee-e3c5-4fb3-a24c-5f59f5eb24e5_screen_capture_video_1522883626_display0_high_0031.jpg
00143239,00109871,0,643353,,,OCSEnglish3-ModuleThreeLessonThreeAssignmentTwo_edited,1691151056,1970716770,1522078716,1648701620,109871_English.srt,Video-27228e09-2ba2-417f-ac38-8a590ef0d92f_processed_high_0001.jpg
00148236,01335229,0,643353,,,OCSFinancialManagement-ModuleOneLessonTwoNotesFour,1750765150,287391306,1597146219,1597171541,1335229_English.srt,Video-e7cad0f5-8700-4934-8545-2a82bea2b1ed_processed_781335229-preview.jpg
00143226,00109858,0,643353,,,OCSEnglish2UnitOneLessonTwoNotesThree,1275155430,639807761,1522078444,1638135171,109858_English.srt,Video-b2c368ef-a641-4cef-b94f-acf4d76a6663_processed_high_0057.jpg
00148271,01335254,0,643353,,,OCSFinancialManagement-ModuleTwoLessonOneTakeTwoNotes,1049087746,351666494,1597147502,1597171541,1335254_English.srt,Video-d7f2928c-8f14-436c-ad69-db9049323b10_processed_781335254-preview.jpg
00148223,01335321,0,643353,,,OCSFinancialManagement-ModuleFourLessonTwoNotesThree,131964335,807063267,1597150675,1597171541,1335321_English.srt,Video-c6133c07-f4df-4e67-83d8-49d9374d60f7_processed_781335321-preview.jpg
00143213,00109847,23640,13394254,Climate Change and Human Health_S18_D. Gross,carleton,ENTS 289.00_Cimate Change and Human Health_S18_D. Gross,1614205302,444396845,1522075739,1571330124,109847_English.srt,lcN1I2PeG5V_UDID_100032_TTYUK-QP0203PCI0_high_0151.jpg
00146363,00112591,0,143935,,,Juvenile Victims of Human Trafficking ,386725003,76817082,1523218092,1597080893,,2e70f0eb-6ad4-4a6b-9991-5c21ae14924c_screen_capture_video_1523212931_display0_78112591_high_0046.jpg
00148210,00285779,0,39308,,,Share Terms Terminology 335,518914682,686756778,1479926723,1634591428,,Video-7485cb3c-1d8b-4400-962e-5148d6af825e_processed-preview.jpg
00145354,00111697,0,689776,,,"Bio Sci N110 Neurobio and Behavior at 2pm on April 4, 2018",1897042211,2052189806,1522875540,1559249699,111697_English.srt,lcVkxA12m0qE_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0201.jpg
00148245,00114351,0,96532,,,2018 13-1 Schizophrenia,769208575,646014908,1523560080,1546526305,114351_English.srt,jcuff_636591355577452738_1_high_0001.jpg
00146350,00112578,0,143935,,,Juvenile Probation,1914100633,1514684431,1523215803,1597080789,,89232ba5-c008-4af8-b4c3-5ed4ed08a2fc_screen_capture_video_1523215002_display0_high_0121.jpg
00148197,00285820,0,39308,,,Treasury Stock for land 335,406123210,1149729475,1479926722,1634592923,,Video-33e0ebc9-4275-46ee-a6fb-b94b065a73ec_processed-preview.jpg
00144092,00110653,20392,40493,20180110802 - Spring 2018 CNST-306-001 - Commercial Desgn&Construct,indstate,CNST 306 Thursday March 29 S2018,626805135,635444337,1522333566,1544798771,110653_English.srt,acd691b8-9eda-4a27-9255-7c61b6f0d5c1_screen_capture_video_1522330495_display0_high_0001.jpg
00145341,00111688,0,143935,,,"My Event on Wednesday, April 4, 2018",2033939556,432334323,1522873368,1597081182,,rDs7H4uvuLu8cJHX_video_high_0009.jpg
00143187,00109822,0,143935,,,"My Event on Sunday, March 25, 2018",183982231,1575355157,1522034316,1597081151,,cemerson_636576166128167192_1_high_0025.jpg
00148232,00114339,0,35829,,,"ALS Festival April 12, 2018",1912788481,1053390515,1523559540,1523593854,114339_English.srt,lc4JlqTo9doV_UDID_100025_QTVKY-QP0203PCI0_high_0051.jpg
00148184,00114305,0,143935,,,TenBarge - Austin Session #3,1722926172,1827918262,1523556374,1597081003,,6FC0CC39-4DBC-4798-A5EA-4182827E6765.MOV.mp4_processed_high_0001.jpg
00148219,01335190,0,643353,,,OCSFinancialManagement-ModuleFiveLessonTwoRemediationActivityOne,1118293307,1850785385,1597143430,1597172300,1335190_English.srt,Video-f3339f54-e2a9-45b9-b936-084fd53eae0b_processed_781335190-preview.jpg
00144066,00110628,0,10262236,,,"My Event on Wednesday, March 28, 2018",2121635293,1920170042,1522294535,1592262399,,lpowers_636578728893048416_1_high_0001.jpg
00148171,00114292,0,643353,,,SpanishIIModuleThreeLessonTwoGrammarpreterite hacer,509517432,2053493748,1523555312,1569455426,,Video-c104dbe8-1fdf-41c0-9704-0340ba8b5e7f_processed_high_0056.jpg
00143161,00109798,0,143935,,,"My Event on Sunday, March 25, 2018",1961767846,1868249704,1522023923,1597081257,,2lsDH5uYTLirsAid_video_high_0013.jpg
00144053,00110615,0,143935,,,Lecture 11: Surveillance and Undercover Operations,798380982,223346748,1522287923,1597080941,110615_English.srt,nothumb
00145302,00286725,0,39308,,,"Exercise 18-33, part 2",1575020840,258254890,1479662171,1635026628,,Video-72e5059f-8543-41a3-bb13-562ae8ee8199_processed-preview.jpg
00143148,00109786,0,143935,,,"My Event on Sunday, March 25, 2018",658191594,1852165336,1522021640,1597081011,,unknown
00148193,00114314,20633,41842,20180112908 - Spring 2018 HRD-670-001 - Systematic Design HRD Programs,indstate,HRD 670 Class #11,425370230,631888604,1523557754,1542059229,114314_English.srt,beversole_636591366666340159_1_high_0117.jpg
00145289,00073115,0,39308,,,Recognizing Revenue Over Time,829520783,1850337905,1501119735,1666607923,73115_English.srt,Video-acbd4f55-1f59-41ca-8fe9-b7031f1c5508_processed_high_0001.jpg
00148180,00114301,0,143935,,,Whitney Coldiron. LD. Session 6,1220471501,1112203525,1523556013,1597081031,,v8s4HJuPuLhOtaTZ_video_high_0139.jpg
00145276,00111650,15429,39308,LEH01_ACC_335_A01C_1176_4W2 - 2017 Summer Intermediate Accounting II ACC 335 A01C,lehmancollege,*Contracts with Customers,172937550,435488631,1522870173,1522870537,111650_English.srt,Video-03cc8639-b479-470f-a74b-ba315678ac83_processed_high_0093.jpg
00144014,00110583,0,643353,,,OCSEnglish2EOCReviewPersonification_edited_edited,2024998470,1350673054,1522272443,1638143235,110583_English.srt,Video-8c01c738-4f8e-4209-9c55-99695e7a3f9a_processed_high_0015.jpg
00148093,00114219,0,768563,,,"Topic 29 - Fillet Weld, Lap Joint, Vertical Position, Down",21375973,1134839804,1523546656,1555009163,114219_English.srt,Video-835cee2b-83ba-44c0-8ff5-87c0a7beebd4_processed_high_0017.jpg
00145250,00111627,0,10277401,,,"RML492 sync test long, embed audio disabled",394184034,538778973,1522868236,1571333298,111627_English.srt,lcEyCQkfCq4_UDID_100032_PSHMR-QP0203PCI0_high_0157.jpg
00148141,01340868,0,643353,,,OCS_LDME-ModuleFiveLessonOneNotesTwo,163139996,1836178122,1597244379,1599686749,1340868_English.srt,Video-a2325e5e-9913-417e-83a5-6357256e9b40_processed_781340868-preview.jpg
00148080,00114209,0,728607,,,"Topic 29 - Fillet Weld, Lap Joint, Vertical Position, Down",881852228,332706962,1523546614,1523547013,114209_English.srt,Video-835cee2b-83ba-44c0-8ff5-87c0a7beebd4_processed_high_0001.jpg
00146220,00112448,0,143935,,,2018-04-08-VIDEO-00000460,252559852,668641895,1523185127,1597080947,112448_English.srt,Video-d3eac25e-f360-4dd7-8833-593fecc01ed4_processed_high_0011.jpg
00148128,00114254,23885,706078,CHEM 51A LEC A: ORGANIC CHEMISTRY (40600),uci,"My Event on Thursday, April 12, 2018",1180942284,854164343,1523549983,1543356626,114254_English.srt,21360012-50f2-478d-80a9-5004fa40a749_screen_capture_video_1523545269_display0_high_0205.jpg
00143975,00110545,0,643353,,,OCSEnglish2EOCReviewConstructedResponse_edited,426582768,1093980661,1522269108,1638228937,110545_English.srt,Video-e19cf861-f726-4f9d-96a8-1cf3689dca9b_processed_high_0043.jpg
00143070,00109711,0,143935,,,"My Event on Saturday, March 24, 2018",603451804,1654039565,1521933322,1597080937,,hmccord_636575151368159769_1_high_0088.jpg
00148054,00114185,15780,177954,Sierra Adare-Tasiwoopa Api's Sandbox,nsc,Auto Closed Captions on Previously Recorded Lectures by Uploading Them to YuJa with Student Comments,1456615806,1010668168,1523542272,1542138638,114185_English.srt,6597e41a-9c70-42b6-8622-589c1e3f27db_screen_capture_video_1515769763_display0_7897244_78114185_high_0016.jpg
00145224,00111605,0,442464,,,2018 Spring Bio99 Lecture 2,907947625,1883564549,1522861533,1522951635,111605_English.srt,XlsMHpu9u0uvcDTP_desktop_high_0207.jpg
00143057,00109699,0,10262236,,,Lección 6.3 - El feisbuk  ACABAR DE,1356359694,458558289,1521920116,1589242236,109699_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1521919828_display0_high_0029.jpg
00146181,00112413,0,143935,,,OSP 3,1417445921,61793936,1523145927,1597081031,,eb7dc0a0-a4a4-42bb-acdd-d70090762bca_screen_capture_video_1523145826_display0_high_0011.jpg
00143031,00109675,0,143935,,,Hailey Lubbehusen-B.L. (WVMS)-Session 5,198116369,2062637502,1521895796,1597080709,109675_English.srt,Video-2fce4e0c-bf6a-488d-864c-909b267be388_processed_high_0001.jpg
00148028,00114159,0,143935,,,"Joint anatomy, improving function and comfort, post-op",1984869817,923259989,1523535349,1597081264,,avincent_636590491733761607_1_78114159_high_0001.jpg
00143018,00109661,0,2772,,,Test hub new msg,849450290,1154480724,1521865082,1541827651,109661_English.srt,lcV1n9lpAFE_UDID_NEVADASTATE_E45F1R-QP0203PCI1_high_0023.jpg
00143910,00278844,0,27312,,,*EDWARD_II_Digangi_PCD,1185644911,991203179,1550769052,1550784164,278844_English.srt,Video-7965ad42-e150-4e51-8f4b-f8167700c11f_processed.mp4-preview.jpg
00146155,00112387,0,32937,,,HW5-INSTRUCTION,2097829439,1464212365,1523142376,1582305261,112387_English.srt,Video-115856ca-98db-4ecf-965a-5699cdb4234d_processed_high_0001.jpg
00148063,00114194,0,768563,,,"Topic 27 - Fillet Weld, Lap & T-Joint, Horizontal & Vertical Positions",2021037424,286775731,1523542679,1555009163,114194_English.srt,Video-a88b6b2f-af86-4a4a-8d21-db43b3cacb8e_processed_high_0023.jpg
