video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06216884,05999176,0,144051576,,,Mark Harper's Personal Meeting Room,1009005603,1635111544,1666647442,1666648559,,Video_Zoom_Recording_7dc90a13-a40a-4810-b02c-62a139549af0.mp4_processed-preview.jpg
06216882,05999174,0,31047128,,,Module 8 Reading Activity Muddiest Points,1276350808,300380769,1666647435,1666649665,5999174_English,06521f88-1c2f-4d17-b640-f08643840a87_screen_capture_video_1666647420_display0_original_0103.jpg
06216880,05999173,0,2043100,,,Check-In Quiz 7,681892497,243392590,1666647407,1666648609,5999173_English,Video-55d9c4ad-9067-43dc-96e2-d087f5296eda_processed.mp4-preview.jpg
06216879,05999172,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Setting up a B-Size layout,165071762,1659256142,1666647385,1666648573,5999172_English,Video-1788411e-05c7-4ecf-9ae5-c88c894dd990_processed.mp4-preview.jpg
06216878,05999171,0,4887001,,,A411/511 Ch12 P28 10/24/22,367654417,669353961,1666647370,1666648759,5999171_English,tgerszewski_638022260859382500_1.mp4-preview.jpg
06216877,05999170,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Hatching,579946501,153766098,1666647364,1666648539,5999170_English,Video-c75f6906-21cb-4a0e-9d32-b65ede02300f_processed.mp4-preview.jpg
06216876,05999219,0,8063762,,,Week 1 Intro,1301815923,53519305,1666647854,1666657715,5999219_English,yGOAvN-747C32FB-B1D3-47D6-ADF5-6631BF4AC6A5_video0_785999219-preview.jpg
06216875,05999168,0,179113856,,,"Brian W Barboza's Zoom Meeting-Oct 24, 2022 04:06 PM Eastern Standard Time",1982756328,1708424127,1666647341,1666647889,5999168_English.srt,Video_Zoom_Recording_71fb37f2-bbe0-4486-956d-113714120f1f.mp4_processed-preview.jpg
06216874,05999167,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Dimensioning,1022433965,1516349241,1666647323,1666648530,5999167_English,Video-336fbf13-5863-40e6-9f7e-8103e4292377_processed.mp4-preview.jpg
06216873,05999166,0,10385990,,,Cinema 3 Fall 2022 Intro Video,633209515,721697480,1666647314,1666648633,5999166_English,Video-51ac030f-d027-4caa-aa1a-380b041ba2e3_processed.mp4-preview.jpg
06216872,05999165,0,151732547,,,"Acute Renal Failure-Oct 24, 2022 05:04 PM Eastern Standard Time",1663689721,1643563256,1666647301,1666647528,,Video_Zoom_Recording_97730ce9-db14-4c34-b799-ab1078dc9adc.mp4_processed-preview.jpg
06216871,05999164,0,170639967,,,"Exam Review: Monday, October 24, 2022",1122003569,1452812049,1666647285,1666668591,5999164_English,2d1b54c4-5996-42a9-8fbc-9b025b24d262_screen_capture_video_1666647281_display0.mp4-preview.jpg
06216870,05999163,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Adding Text to a Drawing,673207655,2014964158,1666647272,1666648517,5999163_English,Video-0ab87816-7064-429b-8d36-c1a559b3689a_processed.mp4-preview.jpg
06216869,05999162,0,151921798,,,"Group 1, week 8, meeting 4",950253140,1404385281,1666647266,1666647971,,Video-3c9cb49a-3e6a-4bf5-b343-d71561e391fe_processed.mp4-preview.jpg
06216868,05999161,0,8063762,,,Week 1 Introduction,1354195562,1840700869,1666647255,1666647255,,unknown
06216867,05999160,0,1623659,,,"PSY I - M 10/24/22 Recording - Chapter 14, part 2  (Improve Health, Improve Performance) - Nutrition and Movement",58911018,1521973352,1666647232,1667399292,5999160_English,Video-12bc4a72-59d4-48f3-8c4c-affc5cf4e9b4_processed.mp4-preview.jpg
06216866,05999159,0,157424692,,,Intro video,2015267526,968220742,1666647222,1666648524,5999159_English,1d8ad557-54ec-4e4a-ac0d-f76cc2aaa5fa.mp4-preview.jpg
06216865,05999158,0,100390311,,,Chapter 5 Part 2.4,1447408090,1008579560,1666647217,1666709382,5999158_English,Video-b3aaee88-4fff-4d73-b728-3cf95d81ea24_processed.mp4-preview.jpg
06216864,05999157,0,182627833,,,10327CFD-7F5A-4D88-AF9F-C16788A02235,367478565,267650097,1666647203,1667164507,,Video-952cd6fa-a2d3-4fed-a349-6a0e391e3587_processed.mp4-preview.jpg
06216863,05999156,0,171014491,,,"My Event on Monday, October 24, 2022",1061294992,1423177124,1666647200,1666648668,5999156_English,023ac899-5eb6-41e3-acd4-299a89ebc9ca_screen_capture_video_1666647199_display0.mp4-preview.jpg
06216862,05999155,0,109958440,,,Paul Clark's Zoom Meeting,2088017749,536300280,1666647197,1666649235,5999155_English.srt,Video_Zoom_Recording_38c43e84-228d-4e46-82d1-b9228f1bc274.mp4_processed-preview.jpg
06216861,05999154,0,166129041,,,"My Mobile Upload - Monday, October 24 4:17 PM",1718676893,1490306489,1666647189,1666649697,5999154_English,E62CE791-2BFE-48E7-B77D-2F0E488A0B3B.mp4_processed-preview.jpg
06216860,05999153,0,5533057,,,"My Event on Monday, October 24, 2022",513863408,987472109,1666647163,1666648621,5999153_English,KAE9pk-524F1348-C361-4A85-961B-084C99A292C1_desktop0.mp4-preview.jpg
06216859,05999152,572591,8098867,EDU: Overview of Special Ed,blackhawk,EDU: Overview of Special Ed,1034402529,2136389595,1666647153,1666725080,,Video_Zoom_Recording_f1d400e7-af11-4d8a-9556-b82eb96431af.mp4_processed-preview.jpg
06216858,05999151,0,3197423,,,Peacekeeping in a Diverse Soc (M&W-2:45pm),547003202,574015492,1666647150,1666794945,,Video_Zoom_Recording_4e73e6c4-48b7-4fa6-b9fc-15c56dc76680.mp4_processed-preview.jpg
06216857,05999150,0,170629517,,,Lab6Demo,1475595096,398372048,1666647149,1666808269,,Video-f925c0cb-14b1-4807-9314-586a803f0f7f_processed.mp4-preview.jpg
06216856,05999149,0,10382722,,,Gen Anatomy & Physiology Monday Afternoon Class,1800945404,1137132143,1666647147,1666649831,,Video_Zoom_Recording_bfde338c-4897-487d-af02-8e3f9b35d4f9.mp4_processed-preview.jpg
06216855,05999148,0,1228725,,,TBI lecture video part 3,1548050157,2076579057,1666647147,1666647947,,Video_Zoom_Recording_354b0d8a-9760-45ed-8750-e40cb050f15b.mp4_processed-preview.jpg
06216854,05999147,0,106789606,,,"Appendix F, Part 3, 10-24-22",1498766894,1736217166,1666647099,1667645694,,Video-751f29db-27bd-495a-9654-811f34568db2_processed.mp4-preview.jpg
06216853,05999146,545569,59976069,INTEGRATED RDG & WRTG I (D06),cnm,"My Event on Monday, October 24, 2022",1729870385,1674648485,1666647095,1667645694,5999146_English,5d7cb49b-771e-402f-bdeb-75015819a637_screen_capture_video_1666647084_display0.mp4-preview.jpg
06216852,05999145,0,17067669,,,"GSC-Oct 24, 2022 11:58 AM Pacific Standard Time",345123252,805141410,1666647025,1666647520,,Video_Zoom_Recording_f6cee306-5a09-4603-bc45-694ef1c0a662.mp4_processed-preview.jpg
06216851,05999144,0,17067669,,,"GSC-Oct 24, 2022 11:58 AM Pacific Standard Time",869230301,1607963005,1666647024,1666647226,,Video_Zoom_Recording_0e876aa5-75cb-4586-8bbb-24bef76cfa1d.mp4_processed-preview.jpg
06216850,05999143,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL)Modifying Your Template,1893811799,1563729301,1666647020,1666648357,5999143_English,Video-7d2beee9-60cf-406b-9568-869e5f11de5c_processed.mp4-preview.jpg
06216849,05999142,0,140833721,,,"Sarah Najera's Personal Meeting Room-Oct 24, 2022 01:00 PM Pacific Standard Time",488707163,251721300,1666647013,1666647593,,Video_Zoom_Recording_1a17e5b8-81c7-43dc-8aeb-4a69b3b92e02.mp4_processed-preview.jpg
06216848,05999141,0,4887001,,,A411/511 Ch12 P23,1567544031,1575393808,1666646967,1666648507,5999141_English,tgerszewski_638022256848092678_1.mp4-preview.jpg
06216847,05999140,0,38195392,,,Unit 3,1871560680,1091409742,1666646958,1666878184,,8736baa6-7d59-49b6-ba94-4be6c636b215_screen_capture_video_1666646203_display0_785999140-preview.jpg
06216846,05999139,0,148284936,,,"My Event on Monday, October 24, 2022",830469810,1191315318,1666646946,1666793636,5999139_English,aeLarK-7C24A6DB-5839-4898-831A-11509AE6AC14_desktop0.mp4-preview.jpg
06216845,05999138,0,153838098,,,Antipsychotics and Schizophrenia,1351492782,266404433,1666646945,1666648662,5999138_English,2ef2de7c-62a8-4f57-ac7f-af3d28ed63d1_screen_capture_video_1666646942_display0.mp4-preview.jpg
06216844,05999137,615310,20794612,2022 BME 230A LEC A: APPLIED ENGR MATH I (13970),uci,2022BME230L9,2000890864,1734092393,1666646944,1666651787,5999137_English,Video-f3cfb3d4-e2c4-4a3a-8769-d6330fe6a6fc_processed.mp4-preview.jpg
06216843,05999136,0,157077562,,,"My Event on Monday, October 24, 2022",1248372696,117422508,1666646925,1666648617,5999136_English,441063af-591c-44f4-bc8f-96062beeaa98.mp4-preview.jpg
06216842,05999135,0,172969090,,,Alunelu,639846913,964269855,1666646904,1666648470,5999135_English,74e8a0f6-be3d-434a-bc3b-c6dc3db0c6cc.mp4-preview.jpg
06216841,05999134,0,167259979,,,GMT20221024-191228_Recording_1920x1200 (1),1817955296,1790241313,1666646892,1666666182,5999134_English,Video-b55cae00-ad6b-4ddd-8228-f9420817a901_processed.mp4-preview.jpg
06216840,05999133,0,54178696,,,"10/24/2022  Discuss the AddItem functionality, Dependency Injection and Codable PPTs.",280452576,702827589,1666646884,1667645694,,Video-d42d0253-02e0-4bcf-933b-7522c3d0b36a_processed.mp4-preview.jpg
06216839,05999132,0,117185055,,,"My Event on Monday, October 24, 2022",1554305502,1560224516,1666646881,1666807147,5999132_English,24930247-c659-4950-b0bc-ff9239f5321d_screen_capture_video_1666646876_display0.mp4-preview.jpg
06216837,05999131,0,10149179,,,Pathophysiology Chapter 14 Part 3,1352175977,1327074097,1666646881,1666891283,,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1666644656_display0_785999131-preview.jpg
06216836,05999129,0,1026443,,,10-24-2,1241734265,636041378,1666646870,1666806319,5999129_English,Video-30c4bdbc-820e-4eb1-a3e6-2c21bce543b8_processed.mp4-preview.jpg
06216835,05999128,0,169689852,,,Benjamin Messerschmidt 2022-10-24,364512184,96387102,1666646860,1667228150,,bmesserschmidt1_638022292457698901_1.mp4-preview.jpg
06216834,05999127,0,165475804,,,"My Event on Monday, October 24, 2022",122514290,1890008034,1666646860,1666806669,,YORJYOK-6FE0B7B1-EF8B-493C-BBDC-852861512A28_desktop0.mp4-preview.jpg
06216833,05999098,0,43954297,,,ECE 130/230 Lecture-8 (Former Year Recording),837176400,843606715,1666646566,1666648464,5999098_English,Video-7d9bb1bb-9d64-4bde-8abf-138847624c80_processed.mp4-preview.jpg
06216832,05999265,0,43954297,,,ECE 130/230 Lecture-8 Part-1 (Former Year Recording),429656937,2091443173,1666648500,1666650059,,Video-7d9bb1bb-9d64-4bde-8abf-138847624c80_processed_785999126_785999265-preview.jpg
06216831,05999125,0,121158187,,,WJIV Cog Test 2 ,226217226,962181456,1666646851,1666656274,,4D2BD2AE-034F-47CC-A292-B16DD86A4F8A.mp4_processed-preview.jpg
06216830,05999124,561905,132427560,Intro. to Bus. Info. Sys.,uscupstate,Alternative Video,1613109102,1774649950,1666646846,1666792055,5999124_English,Video-85481f01-12f1-450d-8b53-f79de30b234c_processed.mp4-preview.jpg
06216829,05999123,0,1026443,,,10-24-1,1140295802,200800000,1666646835,1666806319,5999123_English,Video-9af3d433-310e-42a6-b391-6e66146d6e07_processed.mp4-preview.jpg
06216828,05998722,0,152095577,,,Hyperbola ,608006311,894142465,1666643525,1666647550,5998722_English,10b5bce0-ee4a-4681-b9e7-c3d268740ec0_screen_capture_video_1666643525_display0.mp4-preview.jpg
06216827,05999122,0,152095577,,,Hyperbola_edited,1046636617,878798867,1666646832,1666647117,,10b5bce0-ee4a-4681-b9e7-c3d268740ec0_screen_capture_video_1666643525_display0_785999122-preview.jpg
06216826,05999121,0,167259979,,,"ADR Class (October 24, 2022)",599025574,290724021,1666646823,1666666222,5999121_English,Video-5806a706-e32b-40e7-9388-e9de4a503ee1_processed.mp4-preview.jpg
06216825,05999120,0,32336081,,,Pathophysiology of Spasticity (23:40),708415857,1062952210,1666646818,1666710860,5999120_English.srt,jranda_638022184029502303_1.mp4-preview.jpg
06216824,05999119,0,162336022,,,EDUC 235 Module 1 Updated,97521813,1691941215,1666646818,1666647107,,Video-c0e81122-c6fe-4798-beee-26b705989e39_processed_785999119-preview.jpg
06216823,05999118,0,36749538,,,Wrap up of unit 3 video,1596968056,42225296,1666646796,1666891057,5999118_English,c92d2d89-59b0-4cbb-aa08-109142d84f30_screen_capture_video_1666646794_display0.mp4-preview.jpg
06216822,05999130,0,1211598,,,Identify the resolution of a story,757906303,986842209,1666646783,1666646969,,Video-12ec6413-f26a-468d-8c67-28f083cf5681_processed.mp4-preview.jpg
06216821,05999117,0,93978080,,,ACCT305 Ch 9 2,1003724580,1313650442,1666646773,1667583965,5999117_English,Video-a0a0f46e-6f15-4a62-956b-fc3ab88d96bc_processed.mp4-preview.jpg
06216820,05999116,0,171178810,,,Week 9 Day 1 - Review of Joins for Midterm,1839514715,201885653,1666646765,1666818784,5999116_English,Video-813590a9-7209-41e3-a356-53f1c6123cd7_processed.mp4-preview.jpg
06216817,05999115,0,10149179,,,Pathophysiology Chapter 14 Part 2,1165334597,386631,1666646738,1666891283,5999115_English.srt,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1666634474_display0_785999115-preview.jpg
06216816,05999114,0,167259979,,,GMT20221024-191228_Recording (1),1688918722,1888678058,1666646735,1666648866,5999114_English,unknown
06216815,05999113,0,162336022,,,EDUC 235 Module 16,1896360522,1656178014,1666646734,1666721418,5999113_English.srt,Video-6a56fc75-4631-46de-827d-be107ccd170f_processed_785999113-preview.jpg
06216814,05999112,579666,16274624,Fall 2022 - Math for Bus. & Soc. Sci. I (MATH-1324-P29),blinn,Chapter 4,1885686895,14036820,1666646733,1666706118,5999112_English,deafc38f-838f-4543-b6c0-e9c202c43791_screen_capture_video_1666646729_display0.mp4-preview.jpg
06216813,05999111,0,182637310,,,"My Event on Monday, October 24, 2022",1318864802,2075131084,1666646695,1666648231,5999111_English,4kn1k8Q-CAB8CFBF-379B-4624-A174-195419F34803_desktop0.mp4-preview.jpg
06216812,05999110,0,162336022,,,EDUC 235 Module 15,478903524,1514066199,1666646691,1666721418,5999110_English.srt,Video-3fe36c2c-c3ec-47a0-b4c5-d5be7e8e5b8b_processed_785999110-preview.jpg
06216811,05999109,0,171859369,,,"My Event on Monday, October 24, 2022_edited",2080364416,828769343,1666646686,1666654311,,jking219_638022249559601488_1_785999109-preview.jpg
06216810,05999108,0,31246204,,,Welcome to Week 11!,1268830111,1322599416,1666646670,1666648079,5999108_English,astewart42_638022218480991680_1.mp4-preview.jpg
06216809,05999106,0,180984075,,,Introduction of Keiory Williams,641638191,1868879518,1666646649,1667340852,,25598cd3-4645-4490-b161-290bc8e05dcd.mp4-preview.jpg
06216808,05999105,0,30337364,,,Ch.14B - Linear Restoring Forces,1362853678,360411989,1666646642,1666652295,5999105_English.srt,160da16e-4aec-4b00-a17e-2c00b3dd84f7_screen_capture_video_1666387226_display0_785999105-preview.jpg
06216807,05999104,0,172060073,,,HIM3310 October 24,375493702,157194100,1666646640,1666706605,5999104_English,Video-6394ca1d-184b-44fa-9cdc-e9b48a40b53d_processed.mp4-preview.jpg
06216806,05999103,0,1623659,,,"PSY II - M 10/24/22 Recording PART 2 - Personality (Traits, Projection, and Culture)",1882874107,2141745837,1666646636,1667399292,5999103_English,Video-b41e4300-ed4e-46c0-9acd-73a5ee839fdc_processed.mp4-preview.jpg
06216805,05999102,0,162336022,,,EDUC 235 Module 14,896938735,987548262,1666646626,1666721418,5999102_English.srt,Video-b232895a-1db0-4bfc-9828-0e2aa24bddec_processed_785999102-preview.jpg
06216804,03660563,0,11689426,,,October 25 - Anxiety & Depression,1985865087,1940085673,1634931718,1638223930,3660563_English.srt,014ed936-a10e-415f-9211-97f2e5b01bb9_screen_capture_video_1603742670_display0_783660563-preview.jpg
06216803,05999101,0,11689426,,,October 26 - Anxiety & Depression,708552801,1978984607,1666646623,1666647462,5999101_English.srt,014ed936-a10e-415f-9211-97f2e5b01bb9_screen_capture_video_1603742670_display0_783660563_785999101-preview.jpg
06216802,05999100,0,125300829,,,"My Event on Monday, October 24, 2022",273258816,1856220874,1666646586,1666647998,5999100_English,Xa5zNd-7D389A30-A574-46A9-B008-BB8B4D573B47_desktop0.mp4-preview.jpg
06216801,05999099,0,73034299,,,"My Event on Monday, October 24, 2022",1753280769,765575325,1666646580,1666648526,5999099_English,q9Q519-5EA8DCF6-6AF3-49A4-A94A-20F0396D70D2_desktop0.mp4-preview.jpg
06216800,05999107,0,1211598,,,What is a RESOLUTION in a story?,1693930769,1571993695,1666646579,1666646790,,Video-d00fc1e5-cd0c-44b2-9fb0-edbf28d97481_processed.mp4-preview.jpg
06216799,05999265,0,43954297,,,ECE 130/230 Lecture-8 Part-1 (Former Year Recording),429656937,2091443173,1666648500,1666650059,,Video-7d9bb1bb-9d64-4bde-8abf-138847624c80_processed_785999126_785999265-preview.jpg
06216798,05999097,0,157077562,,,"My Event on Monday, October 24, 2022",1924864684,1190935431,1666646564,1666646564,,unknown
06216797,05999096,0,22069069,,,Fallacies of Presumptions,152527908,936942463,1666646561,1666648021,5999096_English,Video-8d47fca2-454f-4ba4-a415-db92b4e00a7d_processed.mp4-preview.jpg
06216795,05999093,0,20202692,,,Emily Lovegren 2022-10-24,1346825044,1687412748,1666646542,1666821383,,elovegren_638022253370201557_1.mp4-preview.jpg
06216794,05999092,0,162556253,,,"2.4,3.1p1 class lecture (10/24)",901046629,1372837341,1666646537,1666804927,5999092_English,Video-b8f4d4b7-9d06-43d9-9479-3cdc5465747e_processed.mp4-preview.jpg
06216793,05999091,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Orthographics - Example 3,1481151561,887563811,1666646523,1666647961,5999091_English,Video-0bfe3ae8-f5ef-450b-8914-8ed58ff20a4f_processed.mp4-preview.jpg
06216792,05999090,0,115513497,,,Week 9 class VIDEO,169208771,1757812040,1666646517,1666648157,5999090_English,Video-f705c83b-e9b4-48ff-9c08-c3298675f423_processed.mp4-preview.jpg
06216791,05999089,0,106357910,,,Recording #85,899856691,936457715,1666646517,1666648300,5999089_English,Video-58878a26-8e9f-499c-9a33-a5f3bcb06b89_processed.mp4-preview.jpg
06216789,05999088,0,174843039,,,Digital Story,868495624,1879928339,1666646513,1666646624,,Video-6332da03-325a-43d5-b702-73da334b28a9_processed.mp4-preview.jpg
06216788,05999087,0,36887514,,,ANTH005-Week 5_Excavation_Lec 13,1775139070,1877291608,1666646512,1666818466,,Video-596a9dba-3190-4cce-987c-0ead479e817c_processed.mp4-preview.jpg
06216787,05999086,0,26948447,,,"Chicano/Latino Music in the US (CHIC-3304-001 CRN:11197)-Oct 24, 2022 12:30 PM Pacific Standard Time",2141445809,593386174,1666646502,1666648555,,Video_Zoom_Recording_bf13ccd4-9cfe-4544-9f4e-b26366666c9b.mp4_processed-preview.jpg
06216786,05999085,575467,19995780,Intro to Environmental Sci (ESCI-1301-003 CRN:15170),UTEP,"Intro to Env Sci - Kubicki-Oct 24, 2022 12:20 PM Pacific Standard Time",1361039624,1502422435,1666646498,1666648909,,Video_Zoom_Recording_8e7c6228-d3a6-48f3-9b1d-adbdb28ed577.mp4_processed-preview.jpg
06216785,05999084,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Orthographics - Example 2,1828694062,1102673575,1666646496,1666647897,5999084_English,Video-222c179e-0c62-4a49-8c02-86cf2f3462ba_processed.mp4-preview.jpg
06216784,05999083,0,110961995,,,"ISBP IIIA2 - Complicated SSTIs Lecture -Oct 24, 2022 11:25 AM Pacific Standard Time",217441573,1905222834,1666646492,1666648139,,Video_Zoom_Recording_7abb6d56-cbef-4ff0-87a4-7decad4f83e3.mp4_processed-preview.jpg
06216782,05999082,0,35315606,,,"GEP Lab Planning Meeting-Oct 24, 2022 12:01 PM Pacific Standard Time",1977134789,679549661,1666646469,1666648328,,Video_Zoom_Recording_28d910f3-4fc9-49f0-9aba-78e59ccd1213.mp4_processed-preview.jpg
06216781,05999081,0,162336022,,,EDUC 235 Module 13,267884380,1956118396,1666646468,1666646572,5999081_English.srt,Video-16a2441b-e26e-4de7-8045-0edfbeccc956_processed_785999081-preview.jpg
06216780,05999080,0,182641685,,,"My Event on Monday, October 24, 2022",1204645616,1996218134,1666646465,1666647883,5999080_English,dYEPgdD-429BA9D6-97BA-4D7E-A2BF-1B498B5AB10A_video0.mp4-preview.jpg
06216779,05999079,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,"DFTG-1313-76 (ASL) Orthographics - Example 1 - Left-Side, Rear and Bottom Views",547284762,1484408027,1666646465,1666647889,5999079_English,Video-ff14896f-57b4-409f-a7f4-d91191c5ebb0_processed.mp4-preview.jpg
06216778,05999078,0,135229307,,,Q and A Lesson 1 10/24,367283639,1236772425,1666646456,1666806759,5999078_English,c0ea2b8e-3d2a-4ce1-8c29-a47cee49178d_screen_capture_video_1666646451_display0.mp4-preview.jpg
06216777,05999077,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Orthographics - Example 1 - Top View,871364984,1049541465,1666646437,1666647880,5999077_English,Video-dae8aff3-80bf-4b65-96d1-1a8fa58061c6_processed.mp4-preview.jpg
06216776,05999076,589319,118591298,ADOLESCENT PSYCH - PSY-225W-FA810-22/FA,delta,Psy 225 Virtual Class #8,1097442047,656262864,1666646435,1666707957,5999076_English,rworthing_638022288355816473_1.mp4-preview.jpg
06216775,05999075,0,117185055,,,"My Event on Monday, October 24, 2022",1344181329,2043155771,1666646415,1666647956,5999075_English,24930247-c659-4950-b0bc-ff9239f5321d_screen_capture_video_1666646395_display0.mp4-preview.jpg
06216774,05999074,0,181171254,,,"My Event on Monday, October 24, 2022",1824047155,1876859709,1666646415,1666647701,,96eb72b5-0394-4f6b-806c-028a69db451d_screen_capture_video_1666646413_display0.mp4-preview.jpg
06216773,05999073,0,1623659,,,GMT20221024-163131_Recording,1688880325,1989244824,1666646414,1666647813,5999073_English,unknown
06216772,05999072,0,111171458,,,"Multivariate Stat Meth HD Data (DS-6388-001 CRN:18792)-Oct 24, 2022 12:31 PM Pacific Standard Time",1626813990,1787417474,1666646398,1666651213,,Video_Zoom_Recording_c181f4f8-9972-4c05-aa96-35474609de88.mp4_processed-preview.jpg
06216771,05999071,0,171355974,,,Drama 1310 - Lecture 16 - Modernism and the Avant-Garde,882938608,1775117372,1666646395,1666657721,5999071_English,1031d79b-49dd-49bc-82c6-0827b4e1aaae.mp4-preview.jpg
06216770,05999070,0,171859369,,,"My Event on Monday, October 24, 2022",1079708069,1230313883,1666646394,1666646394,,unknown
06216769,05999069,0,16287831,,,Evan Kaufman Career Final Draft,1184126674,57140119,1666646393,1666695326,5999069_English,d3fa772b-e55f-46e4-9bb7-156ed8d139f6_screen_capture_video_1666646387_display0.mp4-preview.jpg
06216768,05999068,0,139952353,,,"My Event on Monday, October 24, 2022",55010411,289293926,1666646371,1666649921,5999068_English,aa661d46-2e51-4180-94fc-1190ce49acf7_screen_capture_video_1666646356_display0.mp4-preview.jpg
06216767,05998995,0,119541,,,"My Event on Monday, October 24, 2022",217583285,1144601242,1666645776,1666648355,5998995_English,84890341-b42b-47b0-b3ec-0898b6f3a01a.mp4-preview.jpg
06216766,05999067,0,119541,,,"My Event on Monday, October 24, 2022_edited",869225853,24134103,1666646351,1667645568,,84890341-b42b-47b0-b3ec-0898b6f3a01a_785999067-preview.jpg
06216765,05999066,0,30905164,,,"Weaving Health into Pedagogy, 4.15.21",1216001494,716119456,1666646349,1666648759,5999066_English,Video-53795921-320a-41b8-9364-27daa181b448_processed.mp4-preview.jpg
06216764,05999065,0,5467694,,,Taylor Winkler 2022-10-24,2012718232,1227743696,1666646330,1666646609,,twinkler1_638022251190495151_1.mp4-preview.jpg
06216763,05999064,0,161563427,,,"KEG Lab research group meeting-Oct 24, 2022 12:02 PM Pacific Standard Time",2077358407,552180777,1666646320,1666799063,5999064_English.srt,Video_Zoom_Recording_c7e482d5-29d3-416a-92d0-a7e6b4607090.mp4_processed-preview.jpg
06216762,05999063,0,153561617,,,"Research Seminar #2 Please join if you can -Oct 24, 2022 11:54 AM Pacific Standard Time",196441403,393857925,1666646317,1666654466,5999063_English.srt,Video_Zoom_Recording_0e58fdbd-fc80-45dd-ad9d-eeb14f1ed86a.mp4_processed-preview.jpg
06216761,05999062,0,164406982,,,"Mario Mainero's Personal Meeting Room-Oct 24, 2022 01:25 PM Pacific Standard Time",763926889,826764736,1666646315,1666653862,,Video_Zoom_Recording_e0d674a7-f883-47bd-93b5-304a1249bffc.mp4_processed-preview.jpg
06216760,05999061,0,121158187,,,WJ IV COG Test 1 ,1038000257,636006291,1666646314,1666656274,,3B7C5B79-7672-4C24-BC2C-37F284917ABE.mp4_processed-preview.jpg
06216759,05999060,0,1416732,,,"Zoom Office Hours-Oct 24, 2022 01:07 PM Mountain Standard Time",1865842004,1751575667,1666646303,1666647595,,Video_Zoom_Recording_46adcead-736b-4127-b001-c8e3ff136a7a.mp4_processed-preview.jpg
06216758,05999059,0,171178810,,,Week 9 Day 1 - UNION ovierview,1576830636,953302122,1666646301,1666818784,5999059_English,Video-ff3feac1-0418-4a54-a3e5-180d8576a169_processed.mp4-preview.jpg
06216757,05999058,0,104730850,,,CSC 3040-001 10-24-2022,4435299,2101581591,1666646292,1666648502,5999058_English,Video-6e97a46e-8d24-4d0e-aba9-dfc6723bad3e_processed.mp4-preview.jpg
06216756,05999057,0,114587237,,,"My Event on Monday, October 24, 2022",667858686,1960858485,1666646275,1666647709,5999057_English,V0QNZx-2DE57E23-5298-4C69-BECA-17E494C768FB_desktop0.mp4-preview.jpg
06216754,05999056,0,162336022,,,EDUC 235 Module 12,2117980380,636711616,1666646272,1666646980,5999056_English.srt,Video-7620729f-b453-4fad-b5d2-abcbf443e9cd_processed_785999056-preview.jpg
06216753,05999055,583395,152160149,22/FA Drafting for Specific Ocptns (DFTG-1313-76),tstc,DFTG-1313-76 (ASL) Orthographics - Example 1 - Right-Side View,2028644221,1373802586,1666646248,1666647718,5999055_English,Video-9b620c85-edb4-4414-946f-0b5b7241ad3f_processed.mp4-preview.jpg
06216752,05999054,0,115010906,,,"My Event on Monday, October 24, 2022",2021930508,348460092,1666646243,1666720437,5999054_English,3e68df07-4f25-429a-b528-47d13db1b38d_screen_capture_video_1666646187_display0.mp4-preview.jpg
06216751,05999095,0,1211598,,,Resolution,1044441966,292146295,1666646235,1666646683,,Video-babbe084-922a-4e45-b983-6a0d59de1ea9_processed.mp4-preview.jpg
06216750,05999053,0,141081623,,,PRO-2700 - 2022-10-24,1660287908,1985315825,1666646231,1666648239,5999053_English,Video-f6b98526-98c2-444c-8e33-6048159871ac_processed.mp4-preview.jpg
06216749,05999052,0,38195392,,,"My Event on Monday, October 24, 2022",1276199850,1676704659,1666646223,1666648091,5999052_English,8736baa6-7d59-49b6-ba94-4be6c636b215_screen_capture_video_1666646203_display0.mp4-preview.jpg
06216747,05999051,0,30337364,,,Ch.14A - Simple Harmonic Motion,1713054584,900152676,1666646216,1666651513,5999051_English.srt,160da16e-4aec-4b00-a17e-2c00b3dd84f7_screen_capture_video_1666387226_display0_785999051-preview.jpg
