video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05557715,05358374,0,163018046,,,2020-10-07 18:32:41 - Class sessions,767219452,1184169984,1659583857,1659589434,,Video-9f73310a-2f22-380c-ad6f-0bf6f64619fe_original_0001.jpg
05557154,05357813,0,163018046,,,2020-09-28 15:50:03 - CHM 151 LJ3 - General Chemistry I - Fall 2020,1962442535,918418113,1659583634,1659589387,,Video-0f8787ba-013b-3a91-9a36-6230399ad832_original_0163.jpg
05559565,05360223,0,163018046,,,2020-11-19 14:36:55 - Ayuverdic Session,894312132,169334459,1659584597,1659591225,,Video-e8b88126-7cd5-3bdd-b72c-de7259bbc4af_original_0103.jpg
05559753,05360411,0,163018046,,,2020-11-23 17:51:39 - MAT 272 LC1 - Calculus II - Fall 2020,77840121,2116827710,1659584671,1659591414,,Video-f843b517-09b4-3d8a-afd7-75e61bcdffbf_original_0157.jpg
05558938,05359596,0,163018046,,,2020-11-05 18:36:12 - thur mtgs,938531780,1320502063,1659584336,1659589883,,Video-7cb0879d-7083-3c29-88aa-3e33205c864f_original_0053.jpg
05556870,05357529,0,163018046,,,2020-09-22 17:25:34 - Week One Grading,1916809745,772050011,1659583517,1659588996,,Video-2ce66b73-8a46-3a93-b680-3213c4051e40_original_0095.jpg
05555980,05356640,0,163018046,,,2020-09-03 03:05:08 - MAT 280 LC1 - Linear Algebra - Fall 2020,804145962,1680476360,1659583157,1659599929,,Video-3098b983-c333-34b2-99b3-f6f358a94fc5_original_0055.jpg
05559415,05360073,0,163018046,,,2020-11-16 15:28:31 - Lecture 11/16: Renal & Endocrine Systems,1376355767,946428069,1659584534,1659591110,,Video-7014de49-1536-3587-ac43-4e5e49f240b7_original_0103.jpg
05558656,05359314,0,163018046,,,2020-10-28 12:57:00 - HFS 111 course,494691700,971195277,1659584224,1659589975,,Video-b5b4b12e-3b54-36f6-adde-9c9191274b99_original_0052.jpg
05559077,05359735,0,163018046,,,2020-11-09 19:54:38 - MAT 272 LC1 - Calculus II - Fall 2020,295260652,2035045526,1659584393,1659590450,,Video-bdffe0f5-82f7-3b87-be11-04d22096545d_original_0160.jpg
05558706,05359364,0,163018046,,,2020-10-28 18:56:59 - MAT 110 LC4 - Mathematical Measurement and Literacy - Fall 2020,1179720823,2028692607,1659584243,1659589914,,Video-1aaf091a-d18b-394d-b6e4-2b058481f5ea_original_0216.jpg
05558369,05359027,0,163018046,,,"2020-10-22 14:22:41 - Thursday, October 22, 2020, 9:30 - 10:20 a.m. Class",1245623459,690612811,1659584112,1659589749,,Video-023ad2e2-00d8-332e-9b7a-3891d09edca2_original_0001.jpg
05557842,05358501,0,163018046,,,2020-10-14 15:16:40 - MUS 110 LM2.LM3 - Music Appreciation - Fall 2020,743807441,1420821237,1659583906,1659589331,,Video-5cbda625-32c6-3405-984c-8a15479f37c3_original_0001.jpg
05557088,05357747,0,163018046,,,2020-09-25 21:39:24 - MAT 143 HN2 - Quantitative Literacy - Fall 2020,191135717,2127948235,1659583607,1659588720,,Video-4803ef52-5bb2-3df8-a951-a8f23d183b77_original_0049.jpg
05556680,05357339,0,163018046,,,2020-09-16 15:55:59 - ENG LM26 - Collaborate Link,2115472480,1752236206,1659583437,1659589346,,Video-23725b9c-682d-3f10-ba3d-01a4b75a98e0_original_0201.jpg
05556890,05357549,0,163018046,,,2020-09-22 16:56:18 - Tuesday & Thursday Class,1141696864,1279922830,1659583526,1659589372,,Video-c86bc34d-3341-34db-b87e-14444d427a62_original_0054.jpg
05558257,05358915,0,163018046,,,2020-10-22 13:45:53 - MAT 143 PC1C.PC2 - Quantitative Literacy - Fall 2020,1182035553,117638247,1659584068,1659589686,,Video-26ec8e43-cf61-34ff-a8e7-51452e7ee779_original_0213.jpg
05559491,05360149,0,163018046,,,2020-11-17 17:59:54 - 2020-11-17,586038982,713980780,1659584567,1659591544,,Video-ea6a133a-0ce1-3b98-bb68-7e283f818b89_original_0157.jpg
05556082,05356741,0,163018046,,,2020-09-08 12:29:18 - Class Link,696898755,240702186,1659583197,1659588274,,Video-88f9e46b-fcbc-3da6-9871-e5a0be349eb4_original_0221.jpg
05558763,05359421,0,163018046,,,2020-11-02 14:53:01 - MAT 110 LC1C.LC2 - Mathematical Measurement and Literacy - Fall 2020,2000839744,1058303737,1659584266,1659589951,,Video-d6aaf9bb-459d-3778-b416-5f1495b164ec_original_0154.jpg
05557467,05358126,0,163018046,,,"2020-10-01 19:18:59 - BIO 168 LM7, LM8",751845623,775694171,1659583758,1659589662,,Video-dae30aa5-6e84-3cf8-8234-90d4920151b9_original_0103.jpg
05556395,05357054,0,163018046,,,2020-09-14 21:59:21 - MAT 143 LN7C.LN8 - Quantitative Literacy - Fall 2020,527701853,1793677405,1659583320,1659587386,,Video-747a28ae-0be7-3286-bfb0-df400b5abe5a_original_0007.jpg
05559189,05359847,0,163018046,,,2020-11-11 16:50:11 - Chapter 14 - Part 1,535445273,2015677470,1659584441,1659590564,,Video-04514eaf-79dd-3e3e-9851-5183ee37be4e_original_0109.jpg
05559067,05359725,0,163018046,,,2020-11-04 17:40:59 - 11/4/2020 Lecture Link DEN 220,302188055,1334637946,1659584389,1659593589,,Video-e536c7f0-b72b-3999-9f3d-78eb0b4506af_original_0001.jpg
05557196,05357855,0,163018046,,,2020-09-29 13:29:08 - MAT 143 PC1C.PC2 - Quantitative Literacy - Fall 2020,996793102,1241672602,1659583650,1659589273,,Video-63150bca-42e9-3364-8254-0f0b8602ceda_original_0221.jpg
05559578,05360236,0,163018046,,,"2020-11-18 17:57:39 - ENG 111 HM3C, HM4",548353514,1336818281,1659584602,1659591338,,Video-137fbb4a-3e34-3474-90a5-bc2033f2bec8_original_0107.jpg
05559335,05359993,0,163018046,,,"2020-11-12 18:47:05 - MAT 171 Class Mon, Tues, Wed, and Thurs 1:00-1:50 PM",115134647,367472757,1659584502,1659590760,,Video-c0e1d633-f777-3335-81d0-bdf48a3040ec_original_0160.jpg
05558604,05359262,0,163018046,,,2020-10-27 22:37:24 - ACC 120 LCA - Principles of Financial Accounting - Fall 2020,464462938,637865524,1659584203,1659589739,,Video-6ea4ea9a-67cc-34e2-b0ec-cf7b8d0fe3a8_original_0109.jpg
05556102,05356761,0,163018046,,,2020-09-03 14:11:53 - MAT 171 HC1C.HC2 - Precalculus Algebra - Fall 2020,239062238,1531406921,1659583206,1659589259,,Video-d086fb7b-d3f0-38a7-9caa-dca604df4fac_original_0052.jpg
05559266,05359924,0,163018046,,,2020-11-11 13:57:57 - HFS 111 course,1599010085,966354264,1659584473,1659590830,,Video-eaad630e-89d2-393b-ab5c-1d4426158cf3_original_0205.jpg
05556648,05357307,0,163018046,,,2020-09-15 17:59:19 - September 15,1400662288,1485513400,1659583424,1659589262,,Video-6de7af57-d1e9-333f-9f00-8ebc238c94fc_original_0154.jpg
05558065,05358724,0,163018046,,,2020-10-19 22:40:41 - Classroom,1851402025,112662294,1659583993,1659589578,,Video-7d5c703a-92d7-382a-abf5-58a5f0bc2f87_original_0163.jpg
05556876,05357535,0,163018046,,,2020-09-22 17:14:49 - Tuesday class meetings,1256055247,883614382,1659583520,1659588819,,Video-87e33ec9-1b15-354b-9542-f63fdccf2897_original_0127.jpg
05556420,05357079,0,163018046,,,2020-09-15 13:21:59 - BSP 3450 L3255 - ABE Math 4 - 2020CE3,1277470942,2079162205,1659583330,1659606900,,Video-95e80a16-e62f-3d98-a99a-16d8816f566f_original_0103.jpg
05556761,05357420,0,163018046,,,2020-09-21 15:26:59 - Virtual Classroom MW 11:00-11:50,672650414,2074795838,1659583472,1659589143,,Video-aa351f43-d42b-3a09-bd44-bdc4c63c1584_original_0057.jpg
05556683,05357342,0,163018046,,,2020-09-18 13:31:04 - ENG 111 LL1.LL2.LL3- Writing and Inquiry - Fall 2020,1828089429,2123120043,1659583439,1659588167,,Video-e5c954d5-19d9-3e86-bcc1-28cc1f7f7e4b_original_0061.jpg
05559345,05360003,0,163018046,,,2020-11-10 20:28:37 - CSC 151 class room,1418284229,1698690071,1659584506,1659592062,,Video-31e7c2e6-8bfe-3ac9-9517-036777b08ee9_original_0001.jpg
05557468,05358127,0,163018046,,,2020-10-05 14:10:06 - MAT 272 LC1 - Calculus II - Fall 2020,1770865671,998787654,1659583758,1659589270,,Video-dd9d22fc-2ddd-39b4-bf88-01e2691abc1b_original_0001.jpg
05558630,05359288,0,163018046,,,2020-10-29 16:47:19 - Virtual Classroom TTH 12:30-13:20,1709584561,577814733,1659584214,1659589564,,Video-07fd1ac5-2f2b-3765-b2a0-46bf4522faa9_original_0148.jpg
05557418,05358077,0,163018046,,,2020-10-01 16:46:51 - Midterm Preparation,1166344977,114184345,1659583737,1659589247,,Video-5607821e-ad5e-31d8-8cb9-53e5a1263acf_original_0049.jpg
05557026,05357685,0,163018046,,,2020-09-24 13:44:32 - BIO 106 LJ1 - Intro to Anatomy/Physiology/Microbiology - Fall 2020,1437930769,1655802613,1659583582,1659589183,,Video-bdb29653-1bcb-3b3c-be40-ace5ea0cee0e_original_0113.jpg
05558387,05359045,0,163018046,,,2020-10-22 16:28:55 - Beverages Continues,732732679,560549150,1659584120,1659590530,,Video-74955a00-62ab-309a-b372-1889165e0238_original_0203.jpg
05557503,05358162,0,163018046,,,2020-10-05 17:04:02 - 1:00 Session (PJ2 Scheduled),483910815,170837146,1659583774,1659589151,,Video-6f7b35ea-e4b5-3a89-83f5-b98621554741_original_0028.jpg
05556980,05357639,0,163018046,,,2020-09-23 16:51:15 - MAT 172 LC1 - Precalculus Trigonometry - Fall 2020,518060202,1552835363,1659583563,1659589335,,Video-3d1d98f9-d07f-3a3e-802d-528d06cd875f_original_0157.jpg
05556717,05357376,0,163018046,,,2020-09-17 18:35:03 - CHM 151 HJ1,289961006,1880610622,1659583454,1659589376,,Video-ccbbe93a-47c3-3efd-b71a-c009e98fb8a0_original_0052.jpg
05558972,05359630,0,163018046,,,2020-11-05 19:36:54 - CSC 151 class room,2131903256,905675462,1659584350,1659589942,,Video-eeb60454-32ec-3d7a-9d74-b824502c7e0e_original_0052.jpg
05559548,05360206,0,163018046,,,2020-11-18 14:34:26 - Wednesday Class,610544614,1286078715,1659584591,1659590448,,Video-0ba4b125-1537-3240-a642-8f8cf6781d3d_original_0001.jpg
05558259,05358917,0,163018046,,,2020-10-22 12:54:09 - VET 211 LM1.LM2 - Veterinary Laboratory Techniques - Fall 2020,5976700,686855940,1659584069,1659589676,,Video-e2bf7aaf-4240-3983-8ebe-ac45629c37d8_original_0001.jpg
05558178,05358836,0,163018046,,,2020-10-21 14:45:07 - MAT 172 PC1 - Precalculus Trigonometry - Fall 2020,260576135,1961047563,1659584036,1659589977,,Video-d3f43d7c-d092-3381-a002-f8b8e9b33d81_original_0105.jpg
05556944,05357603,0,163018046,,,2020-09-23 14:26:35 - MAT 171 Fall 2020,1229767174,112437561,1659583548,1659589152,,Video-0f6b7ba5-9e67-31d2-b3ff-3e393ed51a70_original_0058.jpg
05559152,05359810,0,163018046,,,2020-11-09 16:24:41 - Monday Session,1069800658,445152416,1659584425,1659591847,,Video-36076e33-463b-3727-aff5-a5ee928bd159_original_0053.jpg
05559256,05359914,0,163018046,,,"2020-11-16 13:18:26 - Synchronous Class from 8:00 to 8:50 AM M,W,F",675728986,1930225621,1659584469,1659589768,,Video-557b2513-cdab-360c-b9a5-aecd4ece352e_original_0001.jpg
05558431,05359089,0,163018046,,,2020-10-26 19:19:00 - Weekly Class Session,314595362,784496827,1659584137,1659606303,,Video-b10d5ce6-22ea-3e38-8f1b-7e10d3a5a489_original_0001.jpg
05558022,05358681,0,163018046,,,2020-10-19 17:42:21 - Virtual Classroom MW 13:30-14:20,1367079839,1473163293,1659583977,1659589386,,Video-f191e3ea-1125-3a1b-8352-cb18b213bbd5_original_0112.jpg
05556574,05357233,0,163018046,,,2020-09-16 14:14:53 - Wed 9/16,813777688,415121697,1659583395,1659589171,,Video-9926fbbe-c081-3763-ac5f-28592068e9d3_original_0213.jpg
05556643,05357302,0,163018046,,,2020-09-15 15:10:31 - Weekly Class Session,1015952918,1118668187,1659583422,1659589416,,Video-3d03b8e7-e866-32d5-8b8d-e1c35d1e5dc4_original_0103.jpg
05558557,05359215,0,163018046,,,2020-10-28 13:51:36 - ENG 111 LM18 Live Class Sessions,440759684,132114908,1659584185,1659589762,,Video-c3fa96b8-61e0-3097-a15e-fd9fa421cdb2_original_0105.jpg
05557315,05357974,0,163018046,,,2020-09-28 20:03:43 - Week 5 Chickens cont',1622787681,1292065776,1659583697,1659589698,,Video-78809487-885d-31b0-8299-0bd53ee2c544_original_0204.jpg
05556972,05357631,0,163018046,,,2020-09-23 13:45:17 - Wednesday Class,2103399544,2050944008,1659583559,1659589172,,Video-2d632d3a-8500-38ac-a997-7b9c02a745c5_original_0201.jpg
05557166,05357825,0,163018046,,,2020-09-28 17:28:12 - Class Meetings,1503361309,240540531,1659583638,1659589179,,Video-483469b5-22f8-3e38-84cd-a8fee611983c_original_0166.jpg
05557305,05357964,0,163018046,,,2020-09-30 14:44:25 - MAT 143 LC1C.LC2 - Quantitative Literacy - Fall 2020,288311333,1132696078,1659583693,1659589373,,Video-971768bf-a770-300b-bc7a-f296a5fcd3df_original_0109.jpg
05555906,05356566,0,163018046,,,2020-09-02 15:44:26 - Chapter 4 - Part 4,1396356183,151030165,1659583129,1659588716,,Video-d08f26bc-e3d6-3ff1-9e2c-a99a03f139bc_original_0209.jpg
05556327,05356986,0,163018046,,,2020-09-10 19:30:21 - VET 215 LM1.LM2 - Veterinary Pharmacology - Fall 2020,1493707357,969654057,1659583294,1659589224,,Video-0551014d-3919-3a12-9318-b2fa885948f3_original_0107.jpg
05556360,05357019,0,163018046,,,2020-09-10 13:55:26 - MAT 143 PC1C.PC2 - Quantitative Literacy - Fall 2020,1113107139,1792955066,1659583307,1659598317,,Video-82923bbd-855b-3f58-a4fb-051b2ed37adf_original_0054.jpg
05558777,05359435,0,163018046,,,"2020-10-29 15:47:28 - MAT 171 Class Mon, Tues, Wed, and Thurs 11:00-11:50 AM",1172205438,1057785775,1659584272,1659590115,,Video-2b1965e9-83a4-32b0-87fd-d94a05d43f09_original_0001.jpg
05556638,05357297,0,163018046,,,2020-09-16 00:59:03 - Moncure Con-ed September,652719615,1148361080,1659583420,1659589756,,Video-d956b69d-cfb0-3f80-84ec-32eecdcd8f44_original_0103.jpg
05557031,05357690,0,163018046,,,2020-09-23 14:48:14 - CHM 151 LJ2 - General Chemistry I - Fall 2020,1631774300,804051269,1659583584,1659589306,,Video-9104f95f-766f-3908-94eb-941dc1d7dcb2_original_0053.jpg
05558080,05358739,0,163018046,,,2020-10-19 13:15:37 - CTI 110 class room,334301895,1947709000,1659583999,1659590261,,Video-9324c9d6-3027-38b4-a3e6-93c91ae5f27e_original_0001.jpg
05558929,05359587,0,163018046,,,2020-11-05 19:56:27 - PSY 150 LM12 - General Psychology - Fall 2020,737285232,1077451887,1659584333,1659590461,,Video-d5460ea8-18d1-331f-9b45-b1ef00816f73_original_0052.jpg
05558910,05359568,0,163018046,,,2020-11-06 16:41:33 - Open Session,63653873,2048526595,1659584326,1659589565,,Video-dfdbebef-c498-39bd-9d7c-2aed8a9125a5_original_0003.jpg
05556799,05357458,0,163018046,,,2020-09-15 19:46:09 - CSC 151 class room,287350920,1945949370,1659583487,1659589571,,Video-8f11bd56-1fbf-3671-8063-ede3c434febc_original_0207.jpg
05556747,05357406,0,163018046,,,2020-09-18 13:19:10 - BIO 163 LJ1 Virtual Class,1445206992,1425146309,1659583466,1659589493,,Video-643f2210-b260-34f6-b61a-5a3c55916f61_original_0001.jpg
05558379,05359037,0,163018046,,,2020-10-26 14:51:08 - October 26 LM2,1346555593,3526751,1659584117,1659589780,,Video-d96dbd42-ee29-3593-b7aa-228656759502_original_0109.jpg
05557702,05358361,0,163018046,,,"2020-10-05 20:07:12 - Monday, Oct. 5 2020",854943027,274168252,1659583852,1659589746,,Video-54c67be6-e10a-398e-b02e-c5c4ea326a8b_original_0001.jpg
05558864,05359522,0,163018046,,,2020-11-05 14:39:32 - BIO 106 LJ1 - Intro to Anatomy/Physiology/Microbiology - Fall 2020,657414477,121143879,1659584307,1659589723,,Video-c6314831-d27d-333b-b599-68d12418efec_original_0053.jpg
05559012,05359670,0,163018046,,,2020-11-09 15:14:49 - MAT 071 HC1C - Precalculus Algebra Support - Fall 2020,658993838,1036215805,1659584365,1659590176,,Video-910c44ea-c317-3378-8c68-543efd3b9a08_original_0107.jpg
05559350,05360008,0,163018046,,,"2020-11-16 14:23:59 - Monday, November 16, 2020 - 8:00 - 8:50 a.m. Virtual Class Link",1800466483,757281774,1659584508,1659591678,,Video-140b5af8-4991-3de1-a2ed-80e8d75a4b5f_original_0053.jpg
05556060,05356719,0,163018046,,,2020-09-08 14:16:57 - September 8,405370277,1108041585,1659583188,1659587185,,Video-b6821739-fa89-3670-b136-e30332faa3d7_original_0001.jpg
05557908,05358567,0,163018046,,,2020-10-15 13:38:00 - MAT 143 PC1C.PC2 - Quantitative Literacy - Fall 2020,996331633,842785962,1659583933,1659589537,,Video-f970942d-dc43-3f10-a05d-c2ff72d06f5a_original_0001.jpg
05557691,05358350,0,163018046,,,2020-10-07 14:39:43 - MAT 171 Fall 2020,494054248,397625901,1659583849,1659589476,,Video-ad6d1785-0d32-367e-b280-756272839bf0_original_0154.jpg
05556220,05356879,0,163018046,,,"2020-09-08 17:46:01 - MAT 171 Class Mon, Tues, Wed, and Thurs 1:00-1:50 PM",1979854458,442281444,1659583252,1659589133,,Video-ce222f4e-dce4-380d-866d-e38835243b49_original_0001.jpg
05558825,05359483,0,163018046,,,2020-11-04 17:24:49 - Theory,1801961278,889907450,1659584291,1659605846,,Video-a1da1857-9dac-355d-8c87-3f7c4b884118_original_0001.jpg
05558662,05359320,0,163018046,,,2020-11-02 13:17:00 - DFT 254 - 2NOV2020,128299712,732700288,1659584226,1659589593,,Video-2012ce25-fd54-3e1b-bcc6-1ff06c84a2d7_original_0001.jpg
05557741,05358400,0,163018046,,,2020-10-06 14:04:20 - October 6,373890598,173183203,1659583868,1659589425,,Video-eededae5-1d37-34d0-a44e-194f02d54bd4_original_0001.jpg
05557428,05358087,0,163018046,,,2020-10-02 01:36:32 - MAT 143 HN2 - Quantitative Literacy - Fall 2020,1171434031,1491890081,1659583741,1659589163,,Video-7e793ca7-12bc-324e-bea3-80733b27a5d6_original_0001.jpg
05556122,05356781,0,163018046,,,2020-09-09 12:59:12 - September 9,576449719,1289384645,1659583213,1659589141,,Video-36881fbc-4c6f-3ea2-93a0-2366b38d35ad_original_0157.jpg
05559270,05359928,0,163018046,,,2020-11-10 17:05:05 - ACC 129 LC1 - Individual Income Taxes - Fall 2020,1655837267,1235447315,1659584475,1659591271,,Video-51219549-1a89-3a85-a467-4bdf92213df5_original_0107.jpg
05557124,05357783,0,163018046,,,2020-09-24 18:25:17 - Muscles_9_24,1977862784,2077504839,1659583622,1659589656,,Video-56de6d77-97e4-3621-bdc1-f4655a4d2fc3_original_0105.jpg
05557544,05358203,0,163018046,,,2020-10-06 13:39:12 - COM 231 HM2 LIVE CLASS SESSIONS,1570361175,444642836,1659583790,1659589187,,Video-f661d549-a723-3d2e-8af7-0eaeb51ae910_original_0061.jpg
05556593,05357252,0,163018046,,,2020-09-15 13:14:28 - 2020-09-15,1510392286,651081312,1659583402,1659589396,,Video-466cf860-81ee-358b-a099-3868ab52f175_original_0157.jpg
05556608,05357267,0,163018046,,,2020-09-15 23:16:34 - AHEC Scholars Program,71102650,533754732,1659583408,1659588478,,Video-78d331b5-eb47-376c-97e5-78ae1e5b0392_original_0038.jpg
05556826,05357485,0,163018046,,,2020-09-21 13:51:51 - September 21 LM1,2135576604,1946978104,1659583498,1659589298,,Video-dd2c5851-8e75-3542-990b-cb994dedd375_original_0054.jpg
