video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05569988,05370646,0,163018046,,,2022-04-07 14:28:14 - ACC 121 LC1 - Principles of Managerial Accounting - Spring 2022,1435943510,209733932,1659588922,1659604802,,Video-d936de81-f2fe-34ae-ab08-16e1d6d5c90d_original_0196.jpg
05569987,05370645,0,163018046,,,2022-04-08 17:58:56 - Midterm Review Session,233349195,1267098468,1659588922,1659605844,,Video-ddf34e25-5fae-39ba-8219-5606bc172b8d_original_0154.jpg
05569986,05370644,0,163018046,,,2022-04-13 14:50:57 - SOC 210 LB1 - Intro to Sociology - Spring 2022,798275335,520422866,1659588922,1659605664,,Video-d3cb97cd-6c56-3a97-9c04-aa7526c628fe_original_0053.jpg
05569985,05370643,0,163018046,,,2022-04-11 14:08:11 - )ST 247 Meetings,611717035,1450794951,1659588921,1659606953,,Video-bb0c3a9f-ff96-382b-a793-ea66b3828b80_original_0157.jpg
05569984,05370642,0,163018046,,,2022-04-07 17:46:58 - Collaborate Classroom,319075490,1149661532,1659588921,1659605771,,Video-8606068b-0abc-3be6-98b1-5bdabd080700_original_0163.jpg
05569983,05370641,0,163018046,,,2022-04-11 19:38:07 - Virtual Classroom,15620804,1512491430,1659588920,1659605481,,Video-280c95c6-924e-3d79-8a6f-9f54d31cf031_original_0166.jpg
05569982,05370640,0,163018046,,,2022-04-04 17:51:30 - MAT 271 LH3.LH4 - Calculus I - Spring 2022,1788375195,1655487225,1659588920,1659605828,,Video-ce4ebd7e-28cd-3e97-a40a-8e9302996eb1_original_0001.jpg
05569981,05370639,0,163018046,,,2022-04-11 14:51:35 - Lectures,730860300,2147096925,1659588919,1659605757,,Video-b8e82676-e341-3e58-8885-b0f4277d2d5d_original_0163.jpg
05569980,05370638,0,163018046,,,2022-04-11 17:01:29 - Virtual Classroom,674668392,618423605,1659588919,1659605895,,Video-d41d446e-097b-3d27-aaf4-ea7e18433e74_original_0203.jpg
05569979,05370637,0,163018046,,,2022-04-11 12:46:44 - COS119LN1,448527870,1141782884,1659588919,1659605620,,Video-52fe61d4-b77d-3f5e-b5f0-7ebd493902e2_original_0054.jpg
05569978,05370636,0,163018046,,,2022-04-07 15:43:59 - ACC 130 LC1 - Business Inc Tax - Spring 2022,1928436914,564675214,1659588919,1659605562,,Video-280eaba1-8c46-3001-bb7d-150c26bcf241_original_0107.jpg
05569977,05370635,0,163018046,,,2022-04-11 13:42:17 - virtual classroom,1867399514,540716035,1659588918,1659605469,,Video-19047c97-df54-33c2-9b21-b83b0b382202_original_0154.jpg
05569976,05370634,0,163018046,,,2022-04-07 23:37:34 - BIO 163 LCA - Basic Anatomy and Physiology - Spring 2022,1422778205,1800978273,1659588918,1659606971,,Video-5a80e102-7fc7-372b-8ad6-569890de9aa3_original_0203.jpg
05569975,05370633,0,163018046,,,2022-03-28 20:48:36 - Monday Collaboration,134207200,352363244,1659588917,1659608594,,Video-7b684f9e-0392-3735-96ea-d4cb27ebd2c4_original_0052.jpg
05569974,05370632,0,163018046,,,2022-04-04 16:45:33 - HIS 132 LB3.LC1 - American History II - Spring 2022,2042852842,1273498019,1659588917,1659605746,,Video-9ee95ede-a59f-36f3-a6a7-3beb5b32e08a_original_0157.jpg
05569973,05370631,0,163018046,,,2022-04-12 12:36:16 - MAT 110 LC1 - Mathematical Measurement and Literacy - Spring 2022,1593460060,1058286214,1659588916,1659605285,,Video-f73ec7c5-8d57-358d-aa74-304b9c0fc1b9_original_0052.jpg
05569972,05370630,0,163018046,,,2022-04-11 15:47:33 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,983317223,587018962,1659588916,1659605741,,Video-9ac942f7-c5c4-314f-a126-3e74770be95e_original_0213.jpg
05569971,05370629,0,163018046,,,2022-04-11 16:43:06 - MAT 273 LH1.LH2 - Calculus III - Spring 2022,1074994381,587603122,1659588915,1659605634,,Video-65ba3857-eca6-3f8e-80af-b4ac3b08ad96_original_0105.jpg
05569970,05370628,0,163018046,,,2022-04-12 16:13:33 - DFT 153 - 12APR2022,15572030,13831090,1659588915,1659604514,,Video-17e65020-9c57-3571-8c9e-57e31e980db4_original_0103.jpg
05569969,05370627,0,163018046,,,2022-04-12 14:32:35 - Class 27 - 4-12-2022,381981597,1660017298,1659588914,1659604696,,Video-a0647010-c71c-3994-8abf-23e5dff40ab8_original_0154.jpg
05569968,05370626,0,163018046,,,2022-04-05 17:46:29 - Collaborate Classroom,71080065,1013616728,1659588914,1659605745,,Video-99ca3df5-1ea3-381a-893e-81beb7c4e3de_original_0107.jpg
05569967,05370625,0,163018046,,,2022-04-11 13:46:10 - CHM 151 L01  - General Chemistry I - Spring 2022,79355054,334416858,1659588914,1659605730,,Video-7cf6e3aa-095e-3536-a550-53f904e2fc30_original_0001.jpg
05569966,05370624,0,163018046,,,2022-04-06 17:45:22 - Midterm Review,670460937,1490093161,1659588913,1659605742,,Video-eb5a30fa-7265-3e74-9ee7-e7ac00338aa8_original_0209.jpg
05569965,05370623,0,163018046,,,2022-03-29 23:31:50 - BIO 163 LCA - Basic Anatomy and Physiology - Spring 2022,1494836300,445943462,1659588913,1659606835,,Video-086a77e8-41ef-39fa-87f6-1b1efbdd20d7_original_0154.jpg
05569964,05370622,0,163018046,,,2022-04-04 23:21:11 - Weekly Collaborate Sessions,470386664,454359554,1659588912,1659606629,,Video-4cdff7ab-0aac-35a2-932d-24a7e9df29c3_original_0205.jpg
05569963,05370621,0,163018046,,,2022-03-29 23:28:44 - NCP Spring 22,1752262104,337514040,1659588912,1659606167,,Video-d96a90a8-ddbf-35a8-b484-3c43eb933d0c_original_0053.jpg
05569962,05370620,0,163018046,,,2022-03-22 23:45:03 - NCP Spring 22,2093333126,950634841,1659588912,1659606505,,Video-bff225d9-600c-30d0-8778-bd9b2d9e76a5_original_0204.jpg
05569961,05370619,0,163018046,,,2022-04-04 17:21:06 - CSC 151 LC1  Spring 2022 Virtual Class room,183356478,707694828,1659588911,1659606931,,Video-4a9bf10e-7f82-35bf-a073-ef38219265f8_original_0157.jpg
05569960,05370618,0,163018046,,,2022-03-28 14:28:56 - )ST 247 Meetings,1966515964,1321713854,1659588911,1659606656,,Video-1feb2573-bac7-3814-b307-bea37383fdb9_original_0001.jpg
05569959,05370617,0,163018046,,,2022-04-06 23:18:49 - CH14_ANS,163525910,1664799499,1659588910,1659605769,,Video-ee2b6eb4-e62a-3fb1-8985-efdfddc7f6e3_original_0051.jpg
05569958,05370616,0,163018046,,,2022-04-07 17:37:52 - CIS 110 LN12  - Introduction to Computers - Spring 2022,1789297712,1787056388,1659588910,1659605226,,Video-c77488c2-9369-3d19-8be6-5af0ad1a5a04_original_0217.jpg
05569957,05370615,0,163018046,,,2022-04-04 15:50:44 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,873446543,125541740,1659588909,1659605752,,Video-0875db62-d1cc-385a-ae89-b7fa0823415e_original_0105.jpg
05569956,05370614,0,163018046,,,2022-03-22 18:51:51 - Class 3/22,1297907171,559314288,1659588909,1659608179,,Video-a644e554-2277-3854-b2e3-d040c1922f01_original_0207.jpg
05569955,05370613,0,163018046,,,2022-03-22 14:48:43 - MAT 272 HB1.LC1 - Calculus II - Spring 2022,1667901978,1785819556,1659588908,1659607426,,Video-e14f2841-59ee-34ef-aa79-70251d0d9a1a_original_0001.jpg
05569954,05370612,0,163018046,,,2022-04-07 12:33:30 - Required Collaboration Session Tues,1266493966,242676095,1659588908,1659604148,,Video-0e5c5bc9-50eb-3135-a0cb-9a82362e8491_original_0001.jpg
05569953,05370611,0,163018046,,,2022-03-29 00:02:30 - Weekly Collaborate Sessions,2096871414,1078904688,1659588908,1659608026,,Video-7a942a98-a92f-31b0-9d21-645b1df603a7_original_0001.jpg
05569952,05370610,0,163018046,,,2022-04-11 16:55:42 - Lectures,169640958,475120521,1659588907,1659605718,,Video-fe51ae83-3193-356b-8a8d-58d413cd16de_original_0211.jpg
05569951,05370609,0,163018046,,,2022-04-06 14:37:27 - Nicole Lofton's Ultra Sandbox Course,2011635861,804061656,1659588907,1659604261,,Video-baa869ae-eda8-3453-999e-7725d9cec0e8_original_0011.jpg
05569950,05370608,0,163018046,,,2022-03-31 23:32:50 - BIO 163 LCA - Basic Anatomy and Physiology - Spring 2022,1608149989,1644615846,1659588907,1659607331,,Video-cc759b80-5963-366a-808c-13bbcbab477e_original_0157.jpg
05569949,05370607,0,163018046,,,2022-04-06 15:59:21 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,1887807709,425556814,1659588906,1659606039,,Video-040c9ae8-7995-325c-9b1d-32970c5c0eeb_original_0207.jpg
05569948,05370606,0,163018046,,,2022-04-10 18:34:43 - Chapter 16,503860503,1140502745,1659588906,1659605375,,Video-92e953eb-8c85-3a06-8b6d-9e8467f54cba_original_0163.jpg
05569947,05370605,0,163018046,,,2022-04-05 23:30:14 - BIO 163 LCA - Basic Anatomy and Physiology - Spring 2022,1478649882,291158270,1659588905,1659606721,,Video-c03b5b4b-fe82-3059-a10b-3c5b30e7627f_original_0105.jpg
05569946,05370604,0,163018046,,,2022-04-11 16:20:22 - HIS 132 LB3.LC1 - American History II - Spring 2022,1962337091,395258300,1659588905,1659604721,,Video-c364da13-74e0-3193-b466-54d91bbfba1a_original_0001.jpg
05569945,05370603,0,163018046,,,2022-04-01 13:17:38 - BIO 169 L01 - Anatomy and Physiology II Lab & Lecture - Spring 2022,710936965,1190694846,1659588905,1659606389,,Video-34967dfe-3170-3d6d-b934-6be704be3910_original_0154.jpg
05569944,05370602,0,163018046,,,2022-04-04 16:55:38 - 4.4.22,3437305,1852691684,1659588904,1659605975,,Video-163322b9-8109-3f42-8180-daeb70ff5563_original_0157.jpg
05569943,05370601,0,163018046,,,2022-03-29 20:35:58 - Tuesday's Collaboration,1817615999,1286694366,1659588904,1659608073,,Video-d62dbfd7-5e56-32ee-b35e-5a0bb9d3aec5_original_0001.jpg
05569942,05370600,0,163018046,,,2022-04-11 20:39:54 - MAT 110 LN12 - Mathematical Measurement and Literacy - Spring 2022,1445213465,1349535864,1659588903,1659604498,,Video-86c477a4-3393-3987-8fe9-cfd9765c9b74_original_0097.jpg
05569941,05370599,0,163018046,,,2022-04-06 14:57:22 - )ST 247 Meetings,1061899620,99679618,1659588903,1659606180,,Video-06730647-28eb-3621-9072-fc5cd7911ee1_original_0053.jpg
05569940,05370598,0,163018046,,,2022-04-11 12:27:27 - Final Exam Prep,1908652802,257269858,1659588902,1659604702,,Video-cbb02820-a704-30a1-b613-c4cc4b9bcf6e_original_0054.jpg
05569939,05370597,0,163018046,,,2022-04-06 14:51:06 - ACC 122 LC1 - Principles of Financial Accounting II - Spring 2022,786258000,1051903868,1659588902,1659605981,,Video-bd282c2f-0724-3dac-81b9-999cda670376_original_0154.jpg
05569938,05370596,0,163018046,,,2022-03-28 23:32:46 - Live Class Meetings (Monday nights),1413628941,2094136686,1659588902,1659606944,,Video-993f3a5e-45ed-3193-9abe-2b6cdfdbb17e_original_0157.jpg
05569937,05370595,0,163018046,,,2022-04-05 12:54:44 - 4_5 Protein Synthesis,289348,1418562196,1659588902,1659606039,,Video-6b0a0400-50f3-3d3f-84c8-b12c30613494_original_0157.jpg
05569936,05370594,0,163018046,,,"2022-04-08 18:49:27 - CHM 130 L01 - General, Organic, & Biochemistry - Spring 2022",1177366955,533871366,1659588901,1659604998,,Video-2020fe25-684f-355e-a8a0-48dd70f7f319_original_0105.jpg
05569935,05370593,0,163018046,,,2022-04-11 03:06:50 - COM 110 LN1 -  Introduction to Communication - Spring 2022,477329545,287660490,1659588901,1659604687,,Video-74e92430-4c2a-3746-9333-2a00205388a1_original_0051.jpg
05569934,05370592,0,163018046,,,2022-03-16 15:54:33 - MED 240 Ch 52 Lecture/Ch 51 Study 3/16/22,1872461130,132981189,1659588901,1659608209,,Video-8b87eacf-cabf-3000-991d-23a5f5745c5d_original_0207.jpg
05569933,05370591,0,163018046,,,2022-04-08 13:52:50 - CHM 151 L01  - General Chemistry I - Spring 2022,687997383,602681836,1659588900,1659605745,,Video-456db123-938c-3115-9985-73202b9a6870_original_0105.jpg
05569932,05370590,0,163018046,,,2022-04-11 15:28:53 - Ch. 20 Video Lecture (ECO 252),1666850505,730353754,1659588899,1659604632,,Video-cd0ec549-e36b-34b9-a876-75d72395c2ee_original_0045.jpg
05569931,05370589,0,163018046,,,2022-04-11 20:03:41 - Virtual Classroom,1084561155,838255202,1659588899,1659604205,,Video-146f1fb0-e2c0-31e3-803d-a8b7524c2b68_original_0025.jpg
05569930,05370588,0,163018046,,,2022-04-01 14:54:05 - MAT 285 LB1.LC1 - Differential Equations - Spring 2022,1554063382,1075572766,1659588898,1659606019,,Video-1ca364bc-aef8-30fe-b7b5-b27ad10b7874_original_0204.jpg
05569929,05370587,0,163018046,,,2022-03-29 16:10:48 - WEB 151  Online Classroom,758447043,2078622839,1659588898,1659606243,,Video-a5f5d09d-7109-3294-b852-b81799ff5308_original_0203.jpg
05569928,05370586,0,163018046,,,2022-03-31 00:03:53 - Class #3 Chapter 20 3/30/22,261293680,1003257495,1659588897,1659608700,,Video-b130a502-0578-3d82-8771-aabf27cf9133_original_0001.jpg
05569927,05370585,0,163018046,,,2022-04-06 16:50:49 - HIS 132 LB3.LC1 - American History II - Spring 2022,670557675,1437957195,1659588897,1659605841,,Video-c809464d-2c4b-3cca-8795-c5f056353b1f_original_0154.jpg
05569926,05370584,0,163018046,,,2022-04-05 18:47:26 - 2022-04-05,736162637,32298025,1659588897,1659605620,,Video-b77e5d2c-6848-3674-b834-1771fe7964ed_original_0055.jpg
05569925,05370583,0,163018046,,,2022-04-06 17:50:49 - MAT 271 LH3.LH4 - Calculus I - Spring 2022,309399174,488316659,1659588896,1659605682,,Video-14b92019-ed64-38f3-af34-c632f630876c_original_0054.jpg
05569924,05370582,0,163018046,,,2022-04-09 18:34:49 - MAT 110 LN1C.LN2.LN4 - Mathematical Measurement and Literacy - Spring 2022,825254653,1588319093,1659588896,1659604499,,Video-742bc001-eed7-312a-bd6b-6b3dba741e35_original_0077.jpg
05569923,05370581,0,163018046,,,2022-03-30 13:37:11 - )ST 247 Meetings,826598369,1183859163,1659588895,1659605233,,Video-d8ecd340-926e-33f1-854f-ce15aa1fc4a7_original_0160.jpg
05569922,05370580,0,163018046,,,2022-04-05 17:52:55 - MAT 271 LH3.LH4 - Calculus I - Spring 2022,1629138076,1643781243,1659588895,1659605776,,Video-9acdaaa8-6dbe-34c8-bf2e-29a50c8782c0_original_0001.jpg
05569921,05370579,0,163018046,,,2022-04-05 15:56:02 - Motivation Emotion,1012581062,1276155210,1659588895,1659605878,,Video-c3cf211a-a24a-3d45-9566-6151e81a978e_original_0052.jpg
05569920,05370578,0,163018046,,,2022-04-04 14:53:50 - MAT 285 LB1.LC1 - Differential Equations - Spring 2022,1918157963,691009388,1659588894,1659605805,,Video-24f676ee-c188-3787-a18e-4a6f7441fd7c_original_0160.jpg
05569919,05370577,0,163018046,,,2022-03-25 00:46:48 - Dental Programs Meetings Link,866097011,2084146677,1659588894,1659607635,,Video-173afdf9-7c67-3e54-af2d-8c01be4c85c1_original_0051.jpg
05569918,05370576,0,163018046,,,2022-04-07 15:54:43 - VET 137 Lecture,1070483806,1659654263,1659588893,1659604710,,Video-fb213796-c5a6-3604-a27b-202a1c79b5d2_original_0224.jpg
05569917,05370575,0,163018046,,,2022-03-24 17:43:11 - 2022-03-24,1904726229,297011145,1659588893,1659607289,,Video-1d7bfb0f-b47f-3a6b-96c3-6c21fc5bcd0f_original_0001.jpg
05569916,05370574,0,163018046,,,2022-03-31 15:52:08 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,755731063,2065710954,1659588893,1659605782,,Video-419bc2f8-f4b6-36bd-a7a8-9745b1914878_original_0209.jpg
05569915,05370573,0,163018046,,,2022-04-05 15:53:21 - WEB 151  Online Classroom,1774145682,127469174,1659588892,1659605821,,Video-36434b48-ab85-3d8d-9956-68e0accce113_original_0054.jpg
05569914,05370572,0,163018046,,,2022-04-07 15:50:11 - Personality,721828525,2035478530,1659588892,1659604818,,Video-9ec3f78a-006b-3de5-901c-a9a93cedc68a_original_0154.jpg
05569913,05370571,0,163018046,,,"2022-04-06 19:21:50 - CHM 130 L01 - General, Organic, & Biochemistry - Spring 2022",1823909784,363975772,1659588891,1659606283,,Video-7e6b7ecb-05a1-304b-843a-4c5f0c1560a2_original_0201.jpg
05569912,05370570,0,163018046,,,2022-04-05 14:21:00 - ACC 121 LC1 - Principles of Managerial Accounting - Spring 2022,641763995,980534964,1659588891,1659604633,,Video-8a4e7930-b2a1-387f-be01-8052d24cf7b2_original_0157.jpg
05569911,05370569,0,163018046,,,2022-04-07 17:50:11 - CIS 110 LN12  - Introduction to Computers - Spring 2022,658659936,524475821,1659588891,1659604469,,Video-5af27404-4e8f-3e45-883d-05f675251a5f_original_0133.jpg
05569910,05370568,0,163018046,,,2022-04-09 18:40:01 - MAT 143 LN1C.LN2.LN4 - Quantitative Literacy - Spring 2022,1279041583,390887664,1659588890,1659604188,,Video-408bd687-5bf7-3099-957b-59b7f5cc3432_original_0021.jpg
05569909,05370567,0,163018046,,,2022-04-05 15:52:42 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,1092303686,1084941468,1659588890,1659605671,,Video-4bda0be0-93fb-3249-a020-0cdff3338a7b_original_0053.jpg
05569908,05370566,0,163018046,,,2022-04-04 14:35:55 - )ST 247 Meetings,896890076,685043982,1659588889,1659605432,,Video-77fc0451-c76c-3f1c-9212-cae0b4664ebc_original_0109.jpg
05569907,05370565,0,163018046,,,2022-04-06 16:52:49 - MAT 273 LH1.LH2 - Calculus III - Spring 2022,270215321,394275736,1659588889,1659605699,,Video-90d92ab5-684b-38ee-9b96-f15499941ce9_original_0160.jpg
05569906,05370564,0,163018046,,,2022-03-17 14:59:57 - MAT 272 HB1.LC1 - Calculus II - Spring 2022,1236961648,1051425813,1659588889,1659608822,,Video-bfd378f5-27c2-3401-9afa-650ec12909c4_original_0205.jpg
05569905,05370563,0,163018046,,,2022-03-29 00:09:54 - BCOM - Session 3,521204225,2070620780,1659588888,1659609066,,Video-7041a3ee-cbf8-3a8a-853b-5ade1124ad2c_original_0001.jpg
05569904,05370562,0,163018046,,,2022-04-08 15:21:52 - Evaluation,236930831,603747231,1659588888,1659604300,,Video-fe76ac80-47fd-3f4a-930d-72ad118e199c_original_0022.jpg
05569903,05370561,0,163018046,,,2022-04-04 15:47:36 - ACC 227 LC1 - Practices in Accounting - Spring 2022,1443171655,263583554,1659588888,1659605820,,Video-5fe9dda2-24c1-36ab-95cb-444ed04daf8b_original_0103.jpg
05569902,05370560,0,163018046,,,2022-03-31 13:50:54 - ACC 121 LC1 - Principles of Managerial Accounting - Spring 2022,509901590,962336847,1659588887,1659605565,,Video-7f5cea55-f65f-3bce-a142-59a543f554d7_original_0054.jpg
05569901,05370559,0,163018046,,,2022-04-05 15:49:13 - ACC 130 LC1 - Business Inc Tax - Spring 2022,721343980,445856853,1659588886,1659605587,,Video-0649d7f5-9815-3bc2-a6c9-d1692bc54132_original_0207.jpg
05569900,05370558,0,163018046,,,2022-04-06 13:45:14 - CHM 151 L01  - General Chemistry I - Spring 2022,1441740331,1897057148,1659588886,1659605636,,Video-6f68d083-18dc-3387-8205-cfcc6c28b9aa_original_0212.jpg
05569899,05370557,0,163018046,,,2022-04-04 16:52:43 - MAT 273 LH1.LH2 - Calculus III - Spring 2022,1653395343,2092647583,1659588886,1659605733,,Video-b8c1c87e-44ee-3b26-91d6-1f85ec2ddcd2_original_0001.jpg
05569898,05370556,0,163018046,,,2022-04-07 00:36:55 - CHM 151 L0A  - General Chemistry I - Spring 2022,1475642140,1071535960,1659588885,1659605125,,Video-b9220cfb-27a1-3d17-9b34-9537de09b5ed_original_0103.jpg
05569897,05370555,0,163018046,,,2022-04-04 14:47:05 - virtual classroom,1237850208,963900893,1659588885,1659606765,,Video-ebd5b031-55de-3f9f-b4a5-69eb4285f40b_original_0001.jpg
05569896,05370554,0,163018046,,,2022-04-06 14:23:34 - Required Class Session,140139396,1597099909,1659588885,1659604814,,Video-d5704000-a6f6-3442-bf2d-35889ef1c46d_original_0103.jpg
05569895,05370553,0,163018046,,,2022-04-07 18:23:39 - LEX 130 LN1 - Civil Injuries - Spring 2022,282509614,1189669414,1659588884,1659604705,,Video-7f16e85b-c7b6-30c3-92da-cc5d6d52b453_original_0001.jpg
05569894,05370552,0,163018046,,,2022-04-05 16:53:35 - Lecture - Enter Here,1984744637,184311406,1659588884,1659605652,,Video-9bd1ae99-2343-3aba-adfd-cc85c7e8446b_original_0052.jpg
05569893,05370551,0,163018046,,,2022-04-05 16:51:24 - MAT 273 LH1.LH2 - Calculus III - Spring 2022,1993616858,1548265321,1659588884,1659605753,,Video-293b30a3-b93a-3b31-96b7-7f46055a2fed_original_0052.jpg
05569892,05370550,0,163018046,,,2022-04-05 12:48:58 - Required Collaboration Session Tues,237026967,891966123,1659588883,1659605756,,Video-6ab0d625-4e87-3e49-9d55-45bc82579d79_original_0001.jpg
05569891,05370549,0,163018046,,,2022-04-05 18:30:14 - Class 24 - 4-5-2022,1691829091,1854759940,1659588883,1659605195,,Video-1f597857-ae40-374a-a36e-17bd439f97be_original_0053.jpg
05569890,05370548,0,163018046,,,2022-04-06 15:23:24 - ACC 227 LC1 - Practices in Accounting - Spring 2022,104562608,1166624365,1659588882,1659604918,,Video-2f5e7219-1439-3685-8a20-a5d5d34cd8c4_original_0163.jpg
05569889,05370547,0,163018046,,,2022-03-30 14:50:41 - ACC 122 LC1 - Principles of Financial Accounting II - Spring 2022,1685446800,1357703320,1659588882,1659605819,,Video-c7b4028f-577b-3a50-bbd2-534e8360d22b_original_0154.jpg
05569888,05370546,0,163018046,,,2022-03-30 15:52:06 - MAT 271 LH1.LH2 - Calculus I - Spring 2022,2019260538,487043167,1659588882,1659605647,,Video-1342c097-00ab-3e80-9996-9ab084458d9b_original_0107.jpg
05569887,05370545,0,163018046,,,2022-04-05 15:48:27 - Ch. 17 - Part 1,2095338259,2078979052,1659588881,1659605519,,Video-2b0954e5-8379-377e-b3b0-9385ff16bd9c_original_0054.jpg
05569886,05370544,0,163018046,,,2022-04-05 15:06:46 - DFT 151 - 5APR2022,1326160026,779757442,1659588881,1659606111,,Video-74584d33-941e-35b0-84b6-4e3b31ae91bd_original_0053.jpg
05569885,05370543,0,163018046,,,2022-03-21 23:41:19 - Live Class Meetings (Monday nights),452348010,626194093,1659588880,1659607331,,Video-989ba569-8494-3cdd-8d68-74bf9cb6d12d_original_0001.jpg
05569884,05370542,0,163018046,,,2022-03-30 23:57:34 - CHM 151 L0A  - General Chemistry I - Spring 2022,1252366485,1643025726,1659588880,1659607245,,Video-58a9e375-94dc-326a-a0d6-0d1c4d5f0a88_original_0052.jpg
05569883,05370541,0,163018046,,,2022-03-21 14:56:26 - New Time - Weekly Virtual Session,1830283791,1987727456,1659588879,1659606087,,Video-991aef2d-96d8-3664-a1f5-79031bb3eb20_original_0105.jpg
05569882,05370540,0,163018046,,,2022-04-04 16:51:40 - 2022-04-04,2029627733,625184775,1659588879,1659605563,,Video-07670162-f0dc-35b9-b024-d053ebdf4902_original_0154.jpg
05569881,05370539,0,163018046,,,2022-04-06 13:42:02 - )ST 247 Meetings,597132500,830399610,1659588879,1659605385,,Video-2acbe621-86ba-3f30-93ee-1926f64a96e9_original_0053.jpg
05569880,05370538,0,163018046,,,2022-04-07 14:20:54 - CIS 110 LN6 - Introduction to Computers - Summer 2022,1726360786,1474050130,1659588878,1659604099,,Video-a183cd16-b0b1-392b-9821-d7a234308e62_original_0007.jpg
05569879,05370537,0,163018046,,,2022-04-05 19:44:27 - Tuesday's Collaboration,510779117,239208169,1659588878,1659605474,,Video-af2141ed-cdbc-38ce-9202-f6bb6c7195f9_original_0054.jpg
05569878,05370536,0,163018046,,,"2022-04-01 19:31:29 - CHM 130 L01 - General, Organic, & Biochemistry - Spring 2022",374654157,1578935741,1659588877,1659606438,,Video-34cfd731-1d19-3b1e-b2a1-032717b0c6cf_original_0001.jpg
05569877,05370535,0,163018046,,,2022-04-05 15:48:22 - 4/5,1469384448,441950000,1659588877,1659605609,,Video-08e36b44-4720-3fb2-b740-faa43a3b8e8c_original_0054.jpg
05569876,05370534,0,163018046,,,2022-04-04 15:46:47 - CH 8 Child Support,1391863109,2016550240,1659588877,1659606015,,Video-aff3d8cc-c739-3927-9523-946fcef8c6f5_original_0205.jpg
05569875,05370533,0,163018046,,,2022-04-05 16:23:50 - DFT 153 - 5APR2022,999226842,1980999518,1659588876,1659604808,,Video-94693533-36c5-3faa-954b-41caddd81969_original_0001.jpg
05569874,05370532,0,163018046,,,2022-03-31 15:51:04 - Motivation Emotion,2090387111,558523606,1659588876,1659606181,,Video-275af3dc-c6c8-32a5-b326-709123ed1e1c_original_0107.jpg
05569873,05370531,0,163018046,,,2022-03-23 00:02:29 - BUS 115 LC28A - Business Law I - Spring 2022,550920792,745935006,1659588876,1659976352,,Video-3fa86c9e-0957-3803-9e2e-8cf446d33af4_original_0199.jpg
05569872,05370530,0,163018046,,,2022-04-05 12:40:46 - Class Session - Mod 12,768241366,772279501,1659588875,1659605014,,Video-0709b9ee-3775-3ca9-832c-187cbb33ca20_original_0172.jpg
