video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05378991,05181255,0,170616480,,,"Sensation 2 (Kinesthesia, extremity sensation, sharp/dull sensation)",483268173,1471427209,1658458346,1663425641,,Video-2c2fd86e-842c-3b40-b38b-93e4c38476fc_original_0010.jpg
05378990,05181254,0,180383967,,,Using Canvas,1353801706,786921136,1658458346,1665516802,,Video-46945ee4-b3f0-3cc4-8f86-ecc56bbe75e7_original_0041.jpg
05378989,05181253,0,131850631,,,COUN 539 Live Lecture 3-4-2020,238782817,1953123508,1658458346,1658461038,,Video-b984dd15-ae38-384f-878c-8b13cfb46a40_original_0001.jpg
05378988,05181252,0,131850631,,,Zoom demo,1808126607,1663960845,1658458345,1658460930,,Video-70d17302-9ec9-315b-97dc-06f0502c553d_original_0103.jpg
05378987,05181251,0,167413547,,,NURS 521_Ch.5_2020,1970270653,1022519052,1658458345,1659991972,,Video-82e14045-3800-3c09-a854-17401c2db907_original_0001.jpg
05378986,05181250,0,131850631,,,Trial Run,899018298,746306949,1658458344,1658460768,,Video-ac141f6c-b4c8-3135-b611-2d2ec1fad398_original_0017.jpg
05378985,05181249,0,168598263,,,Compliance Video,1671770476,1229417552,1658458344,1660652418,,Video-7b62f986-b993-3339-a319-8b0d05162fc9_original_0096.jpg
05378984,05181248,0,131850631,,,ttt,837777282,1365155331,1658458343,1658460718,,Video-51840a33-7cc5-3a2e-8b74-14b525daee41_original_0010.jpg
05378983,05181247,0,131850631,,,session 1,2057915824,1061725642,1658458343,1658461124,,Video-7c08353c-90ed-345f-ace0-371ea1b49c8e_original_0109.jpg
05378982,05181246,0,167413547,,,NURS 521_Ch.7_2020,1409387552,848840041,1658458342,1659991972,,Video-6c6c0d6d-5f23-301c-bfa8-6233937f91be_original_0001.jpg
05378981,05181245,0,131850631,,,Video Response 2,1681265396,1783627988,1658458342,1658461014,,Video-3a2a0a92-e810-3c2e-b00d-b53439aeb8dc_original_0009.jpg
05378980,05181244,0,131850631,,,11.19.19 Brass Choir and Studios Concert,466402684,176647593,1658458341,1660246691,,Video-0495c5d3-9768-3137-a08e-2f906159198a_original_0001.jpg
05378979,05181243,0,167413547,,,NURS 521 - Ch. 4 - Spring 2020,2023493065,1674057648,1658458341,1659991972,,Video-a1a2a0bc-5ecd-3231-9f68-787675c497a6_original_0204.jpg
05378978,05181242,0,131850631,,,Announcement1HSS20,389013106,70527472,1658458341,1658460716,,Video-f0bfe006-2116-39ea-8706-cbfe08f1c3b4_original_0010.jpg
05378977,05181241,0,131850631,,,Test Case Video: Transitioning to Online Learning,1671316743,1695091373,1658458340,1661296018,,Video-2e5c8adb-2e54-3e2f-aa8c-26fa1783866a_original_0157.jpg
05378976,05181240,0,131850631,,,Test Case Transitioning to Online Learning Lecture,1125321240,1666356227,1658458339,1661296018,,Video-009f2ced-1027-3f47-8b98-570977c3d391_original_0208.jpg
05378975,05181239,0,169933680,,,Grin and Bare It,590233883,154451867,1658458339,1660572972,,Video-acc2434c-d2bf-36d2-b5dc-acffa6690ee4_original_0088.jpg
05378974,05181238,0,169234831,,,Intake Interview,1832877987,2099096024,1658458338,1659992765,,Video-b40cae4b-46e3-3e68-a312-b826df81033b_original_0001.jpg
05378973,05181237,0,170616480,,,Cranial Nerve exam,564004941,1731855467,1658458338,1660687306,,Video-58794ae2-3a1c-32a1-ad40-f02f3ff73ff3_original_0015.jpg
05378972,05181236,0,131850631,,,ttt,696806886,733400161,1658458337,1658460713,,Video-8ce40c22-4460-3fb3-bb2b-3b4d36ef1471_original_0007.jpg
05378971,05181235,0,131850631,,,8-2 Double Object Pronouns SPAN 102,1676152483,599701634,1658458337,1665171942,,Video-350b4cfe-565f-3f6e-baaf-3479127b64c2_original_0057.jpg
05378970,05181234,0,131850631,,,HIV AIDS Infection Lecture,1875248101,517957852,1658458337,1658461007,,Video-e3242b45-48ad-3eb8-a3c5-d19b41dd4e59_original_0103.jpg
05378969,05181233,0,131850631,,,ttt,405143632,965849882,1658458336,1658460713,,Video-faea5100-8906-3c5d-ad4d-ca3f49045496_original_0010.jpg
05378968,05181232,0,179521815,,,test,472019523,1813164745,1658458336,1665055691,,Video-7d3e488b-acbf-344e-9522-25ccf044d78b_original_0047.jpg
05378967,05181231,0,131850631,,,ttt,891682289,1906695654,1658458336,1658460712,,Video-44796817-6918-3c9f-8e3e-e76fa584cc63_original_0010.jpg
05378966,05181230,0,131850631,,,Missing with dissociative fugue- Hannah Upp&#39;s mystery disappearance,432354209,1321723638,1658458336,1658460789,,Video-3aca31d4-93c9-349a-b5bb-7ce79a92f668_original_0001.jpg
05378965,05181229,0,131850631,,,video test,1705157758,1900122646,1658458335,1658460715,,Video-93d85196-df7f-3481-b7a2-9bd731d59791_original_0001.jpg
05378964,05181228,0,167413547,,,NURS 521_Ch.6_2020,1224707021,1010248350,1658458335,1659991972,,Video-6ed3b7fe-fc23-3932-bdec-583643ea7946_original_0107.jpg
05378963,05181227,0,175453498,,,Telomere Replication,2062182327,941217428,1658458334,1663163949,,Video-b0d2d1b4-81fa-3486-b413-57b0f1e0589b_original_0015.jpg
05378962,05181226,0,170616480,,,Rapid Alternating Movements,1863702686,1178272601,1658458334,1663425641,,Video-afe54988-ceb2-3abb-bafd-662a19c28042_original_0001.jpg
05378961,05181225,0,131850631,,,Ch_10_1_measuring body temp,1630284244,261450820,1658458334,1658460928,,Video-e5359b51-5741-39bb-b69e-24dc96b5299a_original_0036.jpg
05378960,05181224,0,168342017,,,"My Mobile Upload - Thursday, July 21 9:50 PM",973461409,2057286019,1658458334,1658459224,5181224_English,549A8445-4D9B-4CA2-90FB-E2910FBF73CC.mp4_processed-preview.jpg
05378959,05181223,0,131850631,,,Ch_12_4_MRI,50819253,1629172511,1658458333,1658460887,,Video-81fe056a-893e-3714-b876-6f3a05569aa0_original_0181.jpg
05378958,05181222,0,131850631,,,8_2 Double Object Pronouns,1865741663,2088554045,1658458332,1665171942,,Video-ec1a4f7f-56a7-3773-a94f-80db6a1f10fe_original_0001.jpg
05378957,05181221,0,170616480,,,Gait Assessment,1712803127,1917045428,1658458332,1660687306,,Video-bf0d1815-9005-3aec-969d-7d6f7c7df12f_original_0001.jpg
05378956,05181220,0,131850631,,,ttt,1816317627,1021300807,1658458331,1658458332,,unknown
05378955,05181219,0,169234831,,,Intake Interview,303786186,447129341,1658458331,1659992765,,Video-dc73e71c-7e61-3b4f-b4df-5da67ecf0c27_original_0204.jpg
05378954,05181218,0,131850631,,,Harold Bender&#39;s &quot;The Anabaptist Vision&quot;,1945609300,440285243,1658458330,1658460922,,Video-79ff554e-c909-36f8-acc9-6ec079c3f793_original_0166.jpg
05378953,05181217,0,131850631,,,Mock Session Video - redo,1811159262,771910360,1658458330,1658460991,,Video-dc66fa2b-35fa-3870-bc48-d4ee708c66e8_original_0217.jpg
05378952,05181216,0,170616480,,,Pronator drift & Romberg tests,397041860,533882810,1658458330,1663425641,,Video-4895afa0-5dd5-3090-ab1f-c9b41d33f12f_original_0001.jpg
05378951,05181215,0,131850631,,,Ch_10_3_Calorimetry,1589958229,2006341493,1658458329,1658460879,,Video-c066b6e9-1fcc-301a-8675-1ad545fe4ffc_original_0001.jpg
05378950,05181214,0,170616480,,,Clonus,673287960,1680557315,1658458329,1660687306,,Video-1d94b471-e5fb-308b-b095-af47a3d9bb4b_original_0012.jpg
05378949,05181213,0,131850631,,,Test,1207418180,643085672,1658458328,1658460717,,Video-991ccf33-4f7e-3cba-99af-f1302eadcec0_original_0008.jpg
05378948,05181212,0,167413547,,,NURS 521 - Wk2 - Announcement 2020,760016522,1301666237,1658458328,1659991972,,Video-7de34a5d-9bda-37e7-bfec-8df3203702d3_original_0001.jpg
05378947,05181211,0,169428960,,,550 LF 1,956731355,29156277,1658458328,1666621461,,Video-5a612400-bc57-3755-b925-2ba90561cda9_original_0103.jpg
05378946,05181210,0,131850631,,,Lecture,1246491876,1651460868,1658458328,1658460722,,Video-fd724509-d683-379a-b74b-4b806f51c5bc_original_0019.jpg
05378945,05181209,0,131850631,,,WBB v. Lycoming,1438937633,102914912,1658458327,1658458327,,unknown
05378944,05181208,0,131850631,,,Ch_12_3_CT,1491169067,47623194,1658458327,1658460886,,Video-17e584c6-239c-3c93-a2c5-a3354c9f72e8_original_0173.jpg
05378943,05181207,0,131850631,,,Ch_12_1_Ultrasound,2096650000,307277586,1658458327,1658460878,,Video-1f4a577b-29e1-3f48-8ca3-9a9350521efc_original_0046.jpg
05378942,05181206,0,131850631,,,Counseling Video 1,1274488379,1480150763,1658458326,1658461162,,Video-87bbf95d-9c53-3a20-a5f5-a6145eca013a_original_0103.jpg
05378941,05181205,0,131850631,,,11.11.19 Chamber Ensemble Concert,1341682409,570029469,1658458326,1658461972,,Video-9c8e9ccb-692d-3d0b-8bec-14acc025a84c_original_0154.jpg
05378940,05181204,0,131850631,,,Chapter 22 Esters,569257462,1425236454,1658458326,1658460975,,Video-0d78091b-2536-37a7-814e-0fb6e3e79986_original_0157.jpg
05378939,05181203,0,131850631,,,09.27.19 Wind Ensemble and Symphonic Winds,1255914952,1365731584,1658458326,1660246691,,Video-a5e6b229-5b8d-3e94-8fc8-377e29c6f822_original_0203.jpg
05378938,05181202,0,168818792,,,part2,151511515,2077323208,1658458325,1659720823,,Video-b952290a-2b95-34cc-a09e-a1f4a79f1014_original_0028.jpg
05378937,05181201,0,170811102,,,RAMP Analysis and Case Study,666461146,304874244,1658458325,1660590864,,Video-f14648f2-63bf-3ac1-a7bc-ac35ed87d52a_original_0129.jpg
05378936,05181200,0,162191897,,,test,802426899,991763139,1658458324,1659724215,,Video-78131356-c3d1-3710-bdc9-1a3b2d7629a3_original_0037.jpg
05378935,05181199,0,131850631,,,Zoom Video IDTT,908363981,1143570472,1658458324,1658461028,,Video-cea5b7b0-2308-31c5-b00e-5acff513dd76_original_0056.jpg
05378934,05181198,0,131850631,,,Adaptation 2,819582738,1285546319,1658458324,1658460750,,Video-b7594999-4006-3301-8693-c5ea7c13fb2f_original_0010.jpg
05378933,05181197,0,131850631,,,Group Supervision 9-10-19,1899513772,1099800397,1658458323,1658462385,,Video-fc75bd3e-ca13-3b18-8bb4-e8b181ee4cf5_original_0204.jpg
05378932,05181196,0,131850631,,,MVI_4344,1489567680,1635161470,1658458323,1658460712,,Video-20c97e76-9831-375f-96f3-72b7149cb9ae_original_0015.jpg
05378931,05181195,0,131850631,,,Test Video for Zoom,1590881563,438137533,1658458322,1658460709,,Video-294e7cfe-bb17-3fdd-ae32-6d326963dd46_original_0015.jpg
05378930,05181194,0,180383967,,,Canvas Intro,368684802,835724924,1658458322,1665516800,,Video-0bd848eb-dade-3618-bab9-d24cba101b73_original_0065.jpg
05378929,05181193,0,131850631,,,"Ch8_3_12lead ECG, functions, NASA harness, Einthovens Triangle",617548069,682202761,1658458321,1658460908,,Video-dcb662f7-7df0-37c0-84ad-451835cab3d8_original_0045.jpg
05378928,05181192,0,131850631,,,Ch8_1_BITalino ECG,892739517,675215107,1658458321,1658460836,,Video-a0722e2c-ba77-371d-86e7-f862eec66379_original_0036.jpg
05378927,05181191,0,131850631,,,Battle of Algiers,269285292,95848764,1658458321,1658460712,,Video-6f11ecc0-0c9d-39fb-a961-bdf9cbf920b7_original_0017.jpg
05378926,05181190,0,131850631,,,Ch_10_4_%BodyFat,1083121474,358323131,1658458320,1658460830,,Video-08b73b58-89e2-36e0-8b36-21e74bc32eb0_original_0001.jpg
05378925,05181189,0,131850631,,,Ch8_4_Cardiac pressure and flow,78012641,1842584059,1658458319,1658460884,,Video-03fa660b-77cc-376a-93a0-21e799f94c11_original_0089.jpg
05378924,05181188,0,131850631,,,Ch_12_2_X-ray,737845980,1415556266,1658458319,1658460801,,Video-10c32d4e-e8fc-3105-8b1a-c47a06665e55_original_0128.jpg
05378923,05181187,0,131850631,,,Ch_10_5_Locomotion,407576209,1456406962,1658458319,1658460864,,Video-9b6e513c-c32b-3e1b-b249-c1cd83613410_original_0001.jpg
05378922,05181186,0,131850631,,,ENGR375-Ch8-CardiacInstrumentation,465856744,936954602,1658458318,1658460824,,Video-cdfa0cfd-2402-3c98-b2cf-067e3b41a0a3_original_0106.jpg
05378921,05181185,0,131850631,,,MVI_4346,472146093,773286071,1658458318,1658460706,,Video-d0edbb88-4eeb-3b6a-b5ca-7c10cb6fc816_original_0025.jpg
05378920,05181184,0,131850631,,,Musculoskeletal I Final Lab Pratical Amy Group 6,651283182,1035923686,1658458318,1658460842,,Video-bdfc0da6-bf86-3c2e-80cd-62a93f00d57d_original_0036.jpg
05378919,05181183,0,131850631,,,MVI_4348,1668165874,324119074,1658458317,1658460777,,Video-4e391e0f-0da0-30b7-8de1-9afcf09bfcce_original_0025.jpg
05378918,05181182,0,131850631,,,Ch8_2_ECG circuitry,591510913,1378661647,1658458317,1658460865,,Video-fb90052d-e262-3f2a-b2de-a9c7a7c658e2_original_0046.jpg
05378917,05181181,0,131850631,,,COUN 509 10-7-19,448727872,82998064,1658458316,1658462269,,Video-9b51abd0-4a40-3dfb-9311-ff082c9f7603_original_0052.jpg
05378916,05181180,0,131850631,,,COUN 539 Video Lecture 1-27-2020,1349870657,2070238614,1658458316,1658461054,,Video-53e51a45-f10c-3e8d-bad3-bb5ead920ad7_original_0105.jpg
05378915,05181179,0,131850631,,,COUN 541 Welcome Sp20,1443065504,297729963,1658458316,1658461369,,Video-a1a6bd75-c36a-31c1-9fd4-5122ff05feea_original_0205.jpg
05378914,05181178,0,131850631,,,MVI_4352,497015466,2048727013,1658458315,1658460714,,Video-6fc15105-eddd-3562-9e4a-2533ebbeb4c2_original_0001.jpg
05378913,05181177,0,170811102,,,NA Applications,2334826,1483783119,1658458315,1660573217,,Video-f0d707a8-5ff2-3e6e-9cbc-38483c566862_original_0001.jpg
05378912,05181176,0,131850631,,,Zoom Practice Session,273652370,1716715101,1658458314,1658460955,,Video-372fedc4-ab86-328d-83d0-cb295c9ca87a_original_0049.jpg
05378911,05181175,0,131850631,,,110 Proteiin Part 2 Protein Quality and Protein Intake Recommendations,441577924,273330879,1658458314,1658460859,,Video-97a051ca-201c-3cad-9fb5-10707e640027_original_0180.jpg
05378910,05181174,0,131850631,,,Individuals Interviewing Video,152185199,1530590425,1658458314,1658460879,,Video-75d38f15-cf45-3cd6-bdf3-7af9e333c155_original_0109.jpg
05378909,05181173,0,131850631,,,Claire&#39;s Video Recording,1591809618,590599436,1658458313,1658460827,,Video-0682d253-477a-3a3f-884d-5e64499935c2_original_0106.jpg
05378908,05181172,0,131850631,,,Intake Role Play,752140651,862857450,1658458313,1658460852,,Video-813a3b21-b958-302e-b42a-e44953954b04_original_0121.jpg
05378907,05181171,0,131850631,,,Journal Entry 2,1151647136,172413246,1658458313,1658460736,,Video-04f4af11-1c97-34e2-aa01-29f8f5e85428_original_0071.jpg
05378906,05181170,0,131850631,,,2015 ISA-MUKAPPA Festival of Lights Banquet,1998494217,325220253,1658458313,1658464328,,Video-23f4908f-adf5-3266-b49c-e7faf72c423e_original_0053.jpg
05378905,05181169,0,167510659,,,Book Review I&#39;m Still Here,1026962811,1474255973,1658458312,1659723129,,Video-7a587f2e-1d6b-3206-a06e-2c0e01a2307b_original_0061.jpg
05378904,05181168,0,131850631,,,MVI_4345,67676094,71184632,1658458312,1658460722,,Video-deb6bfee-c58d-356f-8cb9-dcf083cd1b16_original_0013.jpg
05378903,05181167,0,131850631,,,MVI_4351,1859962496,1399602260,1658458311,1658460705,,Video-512fc2e1-aad3-3bde-b0c0-fabdbf9a1cd5_original_0009.jpg
05378902,05181166,0,131850631,,,Ch_10_2_HowThermistorsWork,1344501648,498552852,1658458311,1658460795,,Video-1d177c48-2f98-39b7-9430-b35dd4fc71b2_original_0113.jpg
05378901,05181165,0,131850631,,,MVI_4349,1529722921,1723612970,1658458311,1658460716,,Video-4bfafdc2-a022-3501-8230-807d66d69640_original_0019.jpg
05378900,05181164,0,131850631,,,COUN 539 Video Lecture 2-11-2020,322965055,1752370386,1658458310,1658461005,,Video-a9d1dd10-8ae3-39d0-81d6-9a6e92a57e86_original_0117.jpg
05378899,05181163,0,131850631,,,Christina Reed Knapsack Response,1480450652,1457532799,1658458309,1658460738,,Video-ed02b872-19d0-38c6-961d-14b43fcc20e1_original_0061.jpg
05378898,05181162,0,167439120,,,Invisible Knapsack Obermeier,1123353033,886499917,1658458309,1659975339,,Video-780cd4ed-c14f-36a7-b96b-fcf260393d92_original_0001.jpg
05378897,05181161,0,162191899,,,3-18 Class Recording,1670060191,1797955118,1658458309,1661450848,,Video-f77a12dd-a38b-3aa5-a759-d9a0aac2887e_original_0007.jpg
05378896,05181160,0,131850631,,,practice,867251959,203711552,1658458309,1658460752,,Video-54e89a1d-49a3-34ce-b093-4b82694a3c27_original_0047.jpg
05378895,05181159,0,131850631,,,MVI_4347,1356656048,858971050,1658458308,1658460780,,Video-83b3e394-3977-3421-9447-0b4d8bda7bd7_original_0021.jpg
05378894,05181158,0,131850631,,,MVI_4358,1682651687,282580872,1658458307,1658460698,,Video-7d2f76ab-f6b8-3800-96d2-2397fbfcd0cb_original_0024.jpg
05378893,05181157,0,131850631,,,Frey252-[2018-04-30_12-43-47]-000,1288611434,1188566639,1658458307,1658463361,,Video-0af93590-1853-31f8-98a3-53a87945cb00_original_0105.jpg
05378892,05181156,0,131850631,,,Response reaction,703561286,736837977,1658458307,1658460701,,Video-948df741-c0ba-365d-86e6-f766345c99ed_original_0008.jpg
05378891,05181155,0,170811102,,,NAS lecture,775279142,491837011,1658458307,1660590864,,Video-3e4809a4-ca41-3fcd-a563-594588a40795_original_0007.jpg
05378890,05181154,0,131850631,,,Invisible Knapsack reaction,871021282,1067030021,1658458306,1658461210,,Video-59844d1c-b43c-3b56-9b18-756f26090406_original_0071.jpg
05378889,05181153,0,131850631,,,MVI_4355,184032034,764350074,1658458306,1658460708,,Video-e7e08041-28e3-3cfe-a5d8-b05fe53ba2fa_original_0025.jpg
05378888,05181152,0,131850631,,,Knapsack Peer Response,1199801887,1905837024,1658458305,1658460691,,Video-36c8e7bf-689a-3fa4-8984-edc05b96748d_original_0011.jpg
05378887,05181151,0,167413547,,,NURS 531_SpBreakAnnouncement,605399616,221768202,1658458305,1659991972,,Video-d6d0b8ac-c316-37a4-b5a5-782899756337_original_0073.jpg
05378886,05181150,0,131850631,,,MVI_4360,88166547,244200634,1658458305,1658460696,,Video-eb284cd7-05fe-3fd0-877a-c422d00931f2_original_0025.jpg
05378885,05181149,0,131850631,,,MVI_4362,306795770,1151615764,1658458305,1658460695,,Video-6b9acda0-8920-308e-ab24-9c440ff304f9_original_0008.jpg
05378884,05181148,0,131850631,,,MVI_4353,1263549856,424637485,1658458304,1658460689,,Video-08cabf74-3377-3652-8e49-8d8af8fd3d86_original_0006.jpg
05378883,05181147,0,131850631,,,MVI_4357,438129837,744859162,1658458304,1658460699,,Video-ca5b30da-5a8e-305f-8c86-37ab8593ed90_original_0019.jpg
05378882,05181146,0,131850631,,,dfgsdfdsfsdf,1206152271,1373654188,1658458304,1658460681,,Video-149f390a-30c1-31ee-a531-adbbf3bbb60d_original_0001.jpg
05378881,05181145,0,131850631,,,MVI_4361,470218919,2055297638,1658458303,1658460693,,Video-ec242773-2604-3a27-88e7-73461f727f93_original_0007.jpg
05378880,05181144,0,168372968,,,Introduction,1011806268,1786123994,1658458303,1659723246,,Video-95eb1fd9-0435-3000-86cd-7df57ba75c59_original_0001.jpg
05378879,05181143,0,131850631,,,Intro to IPE Panel Event,1251798991,1382663697,1658458302,1658462178,,Video-8fe96d75-dc6e-30fa-ba62-ea5572f35132_original_0001.jpg
05378878,05181142,0,131850631,,,Rebecca Caplan Invisible Knapsack Reaction,667400212,37742294,1658458302,1658460727,,Video-b1f6b7d8-d101-302c-b4b7-3d9f908d400c_original_0055.jpg
05378877,05181141,0,131850631,,,Module 1 Competency,452914859,1273931106,1658458301,1658460689,,Video-40b450ff-3542-3e18-b9dd-96faaa75facc_original_0011.jpg
05378876,05181140,0,131850631,,,practice video,685901541,779595673,1658458301,1658460679,,Video-254023af-196d-364b-a6e8-18f12ec7362f_original_0002.jpg
05378875,05181139,0,131850631,,,Test Zoom,397371640,1548408606,1658458300,1658460689,,Video-1c835586-c424-3a9c-bdb1-95f999dffe22_original_0008.jpg
05378874,05181138,0,131850631,,,RCaplan Knapsack Reply,1259796345,368934108,1658458300,1658460685,,Video-becdfd9e-1ab9-3714-bbaa-26f58f0dd163_original_0009.jpg
05378873,05181137,0,131850631,,,Case Manager Video - Workers compensation,57056323,995889078,1658458300,1658460851,,Video-704d7fca-cea7-3d06-a7d3-a4408b9b9fa3_original_0089.jpg
05378872,05181136,0,169933680,,,Switch - test video,692608031,456017826,1658458300,1663527976,,Video-a846a2b6-d9b5-3f3e-a143-cc603273ec20_original_0112.jpg
05378871,05181135,0,167413547,,,NURS 521 PEP Ch.15,1270337628,1599046964,1658458299,1659991972,,Video-8d433204-08fe-39dc-83db-2095f1b2308a_original_0001.jpg
05378870,05181134,0,131850631,,,10.19.19 Symphony Orchestra Concert,2123192987,921006354,1658458299,1660246691,,Video-bb745fc0-174c-382b-bb8b-0b761081ec40_original_0157.jpg
05378869,05181133,0,167413547,,,NURS 531_Wk10_Announcement_2020,922639716,146648441,1658458298,1659991972,,Video-2b1d41fc-ed60-3e84-8d62-d65dacb27ba1_original_0049.jpg
05378868,05181132,0,131850631,,,Practice Zoom Recording,1417312349,1546776186,1658458298,1658460675,,Video-692b1ed8-44ed-374a-96a6-73608c200368_original_0002.jpg
05378867,05181131,0,167413547,,,NURS 521_Addendum_Orientation_Part 2,1800966974,1980687302,1658458298,1659991972,,Video-c3638438-21a3-3ee9-8273-aa509d9299f5_original_0058.jpg
05378866,05181130,0,131850631,,,reconciliation video,1977362178,1478079378,1658458298,1658460904,,Video-ae214428-08c3-3261-90f1-0192963b0c67_original_0017.jpg
05378865,05181129,0,131850631,,,Welcome back from spring break,284206890,866735875,1658458297,1658460764,,Video-a220008a-5026-3028-a8d7-035dd13dfa40_original_0017.jpg
05378864,05181128,0,131850631,,,MVI_4350,679582393,884945777,1658458297,1658460689,,Video-29df536c-7b44-32d7-aaae-0629adb3aeb1_original_0001.jpg
05378863,05181127,0,167413547,,,NURS 521 Welcome Announcement,848815215,1209960986,1658458297,1659991972,,Video-674611c6-fbd5-309c-8846-22e6e3a6d68a_original_0058.jpg
05378862,05181126,0,131850631,,,COUN 539 Week 2 Video Lecture 1-23-2020,181051825,311760430,1658458296,1658460899,,Video-d7494a20-daa7-3c16-8ecd-8e4b70ab1fb0_original_0169.jpg
05378861,05181125,0,167510659,,,introduction,525919809,1429574329,1658458296,1659723129,,Video-bb64d23c-ffac-39e7-a475-0006bff67818_original_0010.jpg
05378860,05181124,0,131850631,,,Basics Final Lab Practical Karen,1062420370,1836430917,1658458296,1658461097,,Video-e8d8790d-e8ac-3224-b33c-99d15aa20b65_original_0101.jpg
05378859,05181123,0,180383967,,,demo2,57035403,1653015493,1658458296,1665516800,,Video-593fbd66-06c3-3475-b410-bd0a96ea7e8c_original_0002.jpg
05378858,05181122,0,180383967,,,test doc cam,634350124,1887448676,1658458295,1665516802,,Video-ec12eb89-3b0f-3e22-8c08-f6be6a418f87_original_0003.jpg
05378857,05181121,0,170974005,,,3/25,1806452026,1241199992,1658458295,1660748368,,Video-6d08c0b4-e162-3f18-8abc-3b72b218fba5_original_0004.jpg
05378856,05181120,0,131850631,,,Test,1027083369,1542544968,1658458295,1658460752,,Video-388099ab-17c6-3aef-9e0d-3f02bb31dcc7_original_0007.jpg
05378855,05181119,0,167527658,,,Introduction Beth Millar,1802091862,227432223,1658458294,1659739474,,Video-021d4c52-1011-3403-9711-cb5657b3421b_original_0021.jpg
05378854,05181118,0,131850631,,,3 12 lecture,1082810848,774235881,1658458294,1658460665,,Video-af0c5cda-0506-330e-a2ac-b14f67063af5_original_0003.jpg
05378853,05181117,0,131850631,,,Intro to Spiritual formation,1068027248,395030235,1658458294,1658460694,,Video-dc1fedfc-23d2-37e7-841d-fed6d7205a05_original_0034.jpg
05378852,05181116,0,131850631,,,MVI_4356,1254414797,1086405715,1658458294,1658460687,,Video-5cee5b7a-9cc5-399f-a299-c2716d3f455e_original_0007.jpg
05378851,05181115,0,131850631,,,MVI_4354,1399504936,506421119,1658458293,1658460754,,Video-6545eb89-3f32-3eac-a0fc-11b3f41caa5b_original_0015.jpg
05378850,05181114,0,131850631,,,MVI_4359,1544664251,451584916,1658458293,1658460717,,Video-4159aa6f-cabd-3468-9542-06b2e44a2d47_original_0019.jpg
05378849,05181113,0,168598263,,,LindaGemberling,1086321425,654393602,1658458293,1660652419,,Video-c99be0fb-59ac-3e08-bf93-e568b90d746b_original_0052.jpg
05378848,05181112,0,131850631,,,Moving online greeting,704826575,996543758,1658458292,1658460698,,Video-9bc55c3d-5b88-3775-8585-230264562e2e_original_0037.jpg
05378847,05181111,0,131850631,,,Introduction Video,785438427,1284533417,1658458292,1658460696,,Video-d9ce08f6-ac7e-3abd-9102-d3f97bb35719_original_0001.jpg
05378846,05181110,0,131850631,,,10.27.19 Emma Brestensky Recital,373789154,44776953,1658458292,1658461949,,Video-d268938f-5a94-380e-98b0-badf6710ff28_original_0205.jpg
05378845,05181109,0,168818792,,,part1,1010408406,1001286363,1658458291,1659720823,,Video-01244642-4290-3308-8fb0-b20b9afd2600_original_0002.jpg
05378844,05181108,0,131850631,,,COUN 508 - Spring 2020 Intro,704387840,2101578039,1658458291,1658461184,,Video-a16b0ac6-9089-3d31-b9b8-d1aeefd76729_original_0054.jpg
05378843,05181107,0,131850631,,,Basics Lab Practical Amy 5,937750017,723754109,1658458291,1658461117,,Video-a8f5aa2b-abaa-39a5-b6f3-bfc099bf0a3b_original_0160.jpg
05378842,05181106,0,20309183,,,The Heart of Infant and Toddler Care Lesson 1 Part 4 Playing and Learning Together CD 31,1559592744,980941402,1658458291,1658458897,,Video-f298f360-bc65-4acb-ae59-6027923a0c42_processed.mp4-preview.jpg
05378841,05181105,0,131850631,,,test video,1377064094,1693550069,1658458290,1658460667,,Video-7c5c50aa-9f34-3efb-a6b5-bddf9254052a_original_0002.jpg
05378840,05181104,0,131850631,,,110 Protein Part 3 Food Allergies,392890579,1008210408,1658458290,1658460708,,Video-e1b9e684-8d13-3ec4-a0fa-af2a432f090a_original_0001.jpg
05378839,05181103,0,131850631,,,11.23.19 Matthew Blaylock Senior Voice Recital,1868817545,1221097973,1658458290,1658462007,,Video-5daaf0b2-7a42-3598-a2b4-f0d2589e4c47_original_0209.jpg
05378838,05181102,0,131850631,,,Spiritual Introduction,250029658,1564503242,1658458290,1658460697,,Video-07f0c1e4-e1b0-36c4-9af1-01643d496a70_original_0013.jpg
05378837,05181101,0,168818792,,,zoom test video,1330105819,1507237850,1658458289,1659720823,,Video-df233555-7224-3a30-bc41-42aa5cd0bdfe_original_0003.jpg
05378836,05181100,0,131850631,,,ANNCT: Unessay Topic Due 3/29,929247318,1172505327,1658458289,1658460736,,Video-697beec2-1dbc-32d3-9729-e2e856436aeb_original_0001.jpg
05378835,05181099,0,131850631,,,test,81686824,1320837350,1658458288,1659965851,,Video-02f68236-3920-39a9-9571-f46f7c0a149f_original_0002.jpg
05378834,05181098,0,131850631,,,110 Protein Part 4 Vegetarian Eating,584534473,1506399949,1658458288,1658460704,,Video-bc5f97e0-1c88-3d3b-b1ff-c8692fa38f76_original_0001.jpg
05378833,05181097,0,131850631,,,Basics Final Lab Practical,319365560,1726844764,1658458288,1658461106,,Video-1c719829-fd7b-3232-a70d-29638967ba38_original_0001.jpg
