video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00243495,00206105,0,2772,,,"Afternoon October 19, 2018",431270569,446894927,1539988205,1542124773,,y43huang_636755652015477192_1_high_0157.jpg
00247413,00209919,0,1223988,,,"My Event on Thursday, October 25, 2018",411821768,2026724053,1540520288,1540524857,,kreese_636760990541677077_1_high_0007.jpg
00248787,00211244,0,2925384,,,DMSO 1441 Ovarian Protocol 11.15.16,725066931,1032313038,1540850771,1565225374,,Video-043d3bcb-3b2d-430d-8af0-7bd266280bef_processed_high_0157.jpg
00243997,00206600,0,1984707,,,"My Event on Saturday, October 20, 2018",985399218,285217747,1540075644,1540076215,,XlsMHJI4T4cvcDTO_desktop_high_0033.jpg
00243482,00206092,0,1905272,,,"Bio Sci 97 Lec B Genetics on October 19, 2018",1668094901,1984249505,1539986340,1539993212,206092_English.srt,lcSJj6zRwoX_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0201.jpg
00248774,00211231,0,2925384,,,DMSO First trimester evaluation 17,2001405716,1827942937,1540850043,1565225410,211231_English.srt,Video-72637240-6340-47a2-b20c-5503a1a1c362_processed_high_0107.jpg
00245454,00208044,0,1751946,,,Wynter Arden ,1975234996,727242531,1540227288,1541946769,,4FB04A40-C099-4A30-B6C0-E0332B7C6A7E-1183-000000FA4DEAC0D4_video.mp4_processed_high_0055.jpg
00243469,00206080,457917,1714319,01-Sp22-Medical Protozoology,tulane,01 Introduction to Protozoology,587721646,1724765620,1539984067,1601588224,,258222fb-885a-4d90-9a34-de23ebfcd635_screen_capture_video_1539972282_display0_78206080_high_0207.jpg
00243971,00206574,0,1962954,,,"My Event on Saturday, October 20, 2018_edited",1549409371,1822749794,1540073571,1542874469,,4b70af5c-b113-4a74-beb3-2c993574f35c_screen_capture_video_1540072217_display0_78206574_high_0022.jpg
00245441,00208031,0,871133,,,Medical Coding I Chapter 10,922240992,1824110717,1540226700,1542767170,208031_English.srt,mjubeck_636758044148376997_1_high_0109.jpg
00247374,00209881,0,1853574,,,"Psy Beh 103H: Health Psychology on October 25, 2018",1038946684,2015523054,1540511940,1542144015,209881_English.srt,lcrykJu0yn7_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0051.jpg
00243456,00206067,0,768353,,,Service Now-Filters,211759965,1514773320,1539982408,1578525897,206067_English.srt,5e8c752d-5b6a-461b-8887-d02a66a20665_screen_capture_video_1539981862_display0_high_0001.jpg
00246034,00208611,0,1226280,,,CNG122 Chapter 15,890687517,1613663124,1540310425,1542298124,208611_English.srt,3f55bffa-800f-43cc-9831-359b30b361f2_screen_capture_video_1540307533_display0_high_0207.jpg
00247361,00209868,0,860517,,,WIN_20181025_17_26_01_Pro,1366029952,25312558,1540508403,1632152739,,Video-be37ebcd-f354-4a24-9d52-e88021103b83_processed_high_0001.jpg
00248735,00211193,0,1472212,,,l14_angular_separation,426639242,2073078121,1540846746,1542237974,211193_English.srt,ZGspHGIAu1ugukig_desktop_high_0154.jpg
00248722,00211180,0,928502,,,"My Event on Monday, October 29, 2018",672963253,504236734,1540845069,1560269307,211180_English.srt,cselvey_636764251683493385_1_high_0157.jpg
00243932,00206535,0,1915246,,,"My Event on Saturday, October 20, 2018",1193192406,1107548427,1540069373,1540072124,,1b39b78f-f1a9-4054-bfcb-d7acf66adc54_screen_capture_video_1540069356_display0_high_0002.jpg
00243430,00206041,0,2022959,,,Male Initiative Video,1883352141,1859922960,1539981319,1540483354,206041_English.srt,Video-b6d7623a-b2a2-4624-a964-626876f771ae_processed_high_0041.jpg
00246008,00208585,0,1904295,,,MAC 12-5  Fiscal Policy: The Best Teacher,1945515406,1007100743,1540308692,1543531936,208585_English.srt,Video-e4df87c1-c9ec-4156-b053-b546934bc42f_processed_medium_0002.jpg
00247335,00209842,0,860517,,,Joseph Hatten Demonstration speech,1854308733,2124429632,1540506276,1632153140,,Video-bcc2e1e4-2f2d-4671-93c9-31520330fac7_processed_high_0001.jpg
00243919,00206522,0,1927112,,,"My Event on Saturday, October 20, 2018",1691429428,1839766374,1540068540,1540068866,,ZGspHGInTLcZClID_desktop_high_0019.jpg
00245389,00207981,36264,647112,Success101Sec03Fall18 - Success101Sec03Fall18,ncvps,Checking Grades ,741517377,2050550983,1540222404,1542325971,207981_English.srt,5a2b59e2-7f48-497b-bfc2-a80cd584516f_screen_capture_video_1540216715_display0_78207981_high_0001.jpg
00243906,00206509,0,1885947,,,"My Event on Saturday, October 20, 2018",741122512,577874581,1540067430,1540067526,,b06ba8b7-1fec-41a4-9d28-05b1402a3787_screen_capture_video_1540067287_display0_high_0015.jpg
00245982,00208559,0,1904295,,,MAC 10-3  Monetary Policy Challenges,1787456211,818400129,1540308261,1543531937,208559_English.srt,Video-2d5940c3-6ec3-476c-9e59-252fb5575a01_processed_high_0028.jpg
00247309,00209816,39761,2056747,FIN 203A LEC A: FN:FIN REPORTING (39903),uci,Session 3 Part 1 ,745243165,483460393,1540503408,1541898865,209816_English.srt,Video-56fb2ea5-e929-4533-b1f0-aea37b2199b1_processed_high_0001.jpg
00243391,00206002,0,2052030,,,"My Event on Friday, October 19, 2018",407786701,731780608,1539979568,1542044039,206002_English.srt,b75e46e1-ee09-45cd-9d48-f7db36abdab4_screen_capture_video_1539979497_display0_high_0003.jpg
00245969,00208546,0,1904295,,,MAC 08-3  The Federal Reserve,820541267,219825432,1540308261,1543337482,208546_English.srt,Video-83cce23e-6faa-471f-be9c-d3bd0e221861_processed_high_0031.jpg
00243880,00206483,0,1936593,,,"My Event on Saturday, October 20, 2018",747470390,578808141,1540065948,1540066576,,06slHAI5T5clhWHZ_desktop_high_0043.jpg
00243378,00205990,40977,745213,Fall_2018-51317 - AC Elec for Ind Electricians,blackhawk,Oscilloscope Demonstration,996117209,1532371970,1539978606,1566485737,205990_English.srt,Video-9b0349ca-4294-45ae-84be-06f6e4675d66_processed_high_0001.jpg
00245956,00208534,0,1904295,,,MAC 06-1  Visualizing the Economy,1351202275,1252245956,1540308261,1543531937,208534_English.srt,Video-4aa22bb9-bf1f-4570-a8c8-3fc313a57c32_processed_high_0004.jpg
00243867,00206471,0,1885922,,,Shark Tank: Angelina Quagletti,541203565,1396146413,1540064972,1540065508,,z0sZHjIyTnc6hps1_desktop_high_0001.jpg
00245943,00208520,0,1904295,,,MAC 04-4  Unemployment: The Workforce,1796981822,1611939969,1540307559,1543531950,208520_English.srt,Video-2c701cec-1c47-4a0d-bbd0-c85577d269f8_processed_medium_0056.jpg
00243854,00206459,0,1960900,,,"My Event on Saturday, October 20, 2018",1522840196,1454779868,1540063418,1540063729,,d6s1HpI5TQc4hnCe_video_high_0003.jpg
00248631,00211096,39709,1872289,S_RRCC_CSC119001_201920 - CSC119001 Intro to Programming: (Python) (Julie Schneider) FA18,rrcc,CSC 119 Functions Day 2 (10/29/2018),294296689,1887666248,1540838611,1540841440,211096_English.srt,8bdb9618-588b-4b08-bf73-d260da2c6860_screen_capture_video_1540836257_display0_high_0001.jpg
00245324,00207920,37811,10277401,"Biology 233, Fall 2018-19 - Biology 233, Fall 2018-19",stolaf,"My Event on Monday, October 22, 2018",488536750,276044199,1540213180,1571341677,207920_English.srt,z0sZHjIyTYsdiKIv_desktop_high_0107.jpg
00247257,00209769,37963,1492133,GPHR-7250-01Fa18 - 01-Fa18-Grad Med Pharm,tulane,Diuretics I & II ,682140568,117646436,1540497345,1541997457,209769_English.srt,0c5ba12b-c79a-4eb5-948e-a4aa705fe097_screen_capture_video_1540490060_display0_high_0154.jpg
00243841,00206446,0,1956431,,,Shark Tank narrated slides | Millie Gamboa,597087315,660501701,1540062503,1571880494,,Video-2a052985-7397-4b99-a1aa-2344eb053f7f_processed_high_0033.jpg
00245311,00207907,0,874466,,,"My Event on Monday, October 22, 2018",1067412190,1604869473,1540210365,1540210438,,nesccjwmelendez_636757927379949755_1_high_0002.jpg
00245917,00208495,0,876207,,,Module Two Take Two Part One,871633375,140230325,1540305579,1540305635,,ca597683-7bf9-459e-a6d3-c2cbedbb0729_screen_capture_video_1540305547_display0_high_0001.jpg
00247231,00209747,0,1736099,,,"Psy Beh 11C: PSYCH FUNDAMENTALS on October 25, 2018",1182089195,688737040,1540495740,1542303333,209747_English.srt,lcByXwqdcy3m_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0151.jpg
00248605,00211071,50043,745213,Spring_2019-63550 - Fundamentals of DC Circuits 2,blackhawk,Parallel Demonstratin Cricuits,1003156845,2100455347,1540836358,1566485737,211071_English.srt,Video-e8d25590-a95a-4b96-abc4-a08f250cd30e_processed_high_0119.jpg
00245298,00207894,0,1295259,,,"My Event on Monday, October 22, 2018",44388228,1983615714,1540191758,1540191952,,bedwards2_636757668099315391_1_high_0033.jpg
00243815,00206420,0,1960900,,,"My Event on Saturday, October 20, 2018",125220399,1298430746,1540060581,1540061188,,XlsMHJI4T4cQhpIO_desktop_high_0037.jpg
00247218,00209734,40879,2377648,Training,oakland,Rare and Engangered Four Metre Long Anaconda,1932474458,1685135187,1540494892,1542061915,209734_English.srt,Video-3a96befc-4033-4679-a414-10ce1f270d21_processed_high_0001.jpg
00245285,00207881,0,1249858,,,"My Event on Sunday, October 21, 2018",1519893671,1407991860,1540182126,1540182282,,asantistevan_636757571531821503_1_high_0024.jpg
00248579,00211045,0,1717244,,,"My Event on Monday, October 29, 2018",363002837,1492101844,1540835186,1550867671,211045_English.srt,8ZsVHOIYuEuKTzhD_desktop_high_0001.jpg
00245272,00207868,0,1472767,,,"My Event on Sunday, October 21, 2018",221791247,2075164920,1540180583,1540180686,,njones11_636757555680464709_1_high_0034.jpg
00243789,00206394,0,119541,,,"My Event on Saturday, October 20, 2018",9401136,47817073,1540049477,1580341877,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1540049414_display0_high_0004.jpg
00245878,00208457,0,1904295,,,MAC 03-7  Equilibrium Price Graph,352998732,842075245,1540301417,1543531950,208457_English.srt,Video-d08a3628-e864-4762-95e2-0f5c78490cb0_processed_medium_0010.jpg
00243287,00205901,0,1751946,,,none,1394190294,1180721141,1539968278,1541946770,,D71081D4-C558-41E4-A91C-2C3927ACB631-1626-0000012B56F070DE_video.mp4_processed_high_0003.jpg
00248566,00211033,0,553530,,,Video_8.1.2,525316655,1595276374,1540834268,1542830142,211033_English.srt,Video-ceda9ccd-ac0b-49f9-b2f6-9704089fbe16_processed_high_0025.jpg
00245259,00207855,0,1249858,,,"My Event on Sunday, October 21, 2018",934962653,912105330,1540179041,1540179131,,asantistevan_636757541708914503_1_high_0003.jpg
00245865,00208442,0,1904295,,,MAC 01-2  Scarcity and Choices: LA Schools,1192871761,1602675875,1540301416,1543531950,208442_English.srt,Video-3d80dfc4-1b78-4b3f-bd56-8491af64673f_processed_medium_0007.jpg
00247179,00209698,0,2772,,,"October 25, 2018 Lunch",1885964220,944441668,1540492204,1542124773,,y43huang_636760656015432174_1_high_0053.jpg
00245852,00208436,0,874846,,,Yuja in Classroom,890909617,565846223,1540298327,1542028977,208436_English.srt,Video-c3360945-51d7-47cf-88d6-39245315ea58_processed_medium_0012.jpg
00243763,00206371,0,1919019,,,Shark Tank Narrated Slides,1702576727,1858618231,1540034951,1540035135,,42adc761-8f19-46b2-a6fd-f560cfb737e5_screen_capture_video_1540033455_display0_78206370_78206371_high_0001.jpg
00245246,00207842,0,1249858,,,"My Event on Sunday, October 21, 2018",1279408688,1606334133,1540178214,1540178309,,asantistevan_636757533154823813_1_high_0001.jpg
00247166,00209685,0,2375569,,,"My Event on Thursday, October 25, 2018",180910399,553566402,1540491144,1540491433,,qcannon_636760663095379502_1_high_0001.jpg
00243750,00206358,0,1966398,,,"My Event on Saturday, October 20, 2018",772684004,497719581,1540028772,1540028921,,MrsBHrIjTWcKt2CK_desktop_high_0002.jpg
00245839,00208425,0,41035,,,Video 35 Finishing the 2nd Floor Beams,79228453,1385034378,1540295602,1542025106,208425_English.srt,Video-c6dbf5bb-7bee-420e-92ed-76acab42cdab_processed_high_0001.jpg
00243248,00205870,0,302321,,,"MAE 115: Applied Engineering Thermodynamics on October 19, 2018",95614880,41643743,1539964740,1539971914,205870_English.srt,lcSyWhvAOvjm_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0101.jpg
00245233,00207829,0,1439183,,,"My Event on Sunday, October 21, 2018",1873558150,238294294,1540177326,1540177422,,eb623c36-db7b-4d7b-b049-b6936dc5783a_screen_capture_video_1540177294_display0_high_0003.jpg
00247153,00209672,36819,1282005,82031.201880 - EETC-1331-101 - Digital Fundamentals,southwesttn,"EECT 1331-101: Chapter 4 - Part 4 (Thursday, October 25, 2018)",923664404,954503208,1540490564,1542209956,209672_English.srt,205f5d38-1276-4e63-a163-911c179b60da_screen_capture_video_1540489888_display0_high_0034.jpg
00248514,00210986,0,1682384,,,Viewing COmments in a Video,316173967,792349350,1540830406,1542315665,,Video-2bf20478-37e5-42f4-893e-9f2397dc5823_processed_high_0005.jpg
00243737,00206345,0,707790,,,"My Event on Saturday, October 20, 2018",2082029335,2062522633,1540025772,1540025952,,z0sZHjIyTncPt9h8_desktop_high_0002.jpg
00245220,00207816,0,2262986,,,"My Event on Sunday, October 21, 2018",1975430958,590483012,1540175430,1540175524,,dwagner4_636757541525558762_1_high_0004.jpg
00248501,00210973,0,1191126,,,"My Event on Monday, October 29, 2018",152608313,1759314851,1540828754,1548258473,210973_English.srt,nothumb
00243724,00206332,0,2273865,,,"My Event on Saturday, October 20, 2018",1245522702,1533189701,1540023782,1540024146,206332_English.srt,jRsGHkIRTVcDtYtX_video_high_0002.jpg
00245207,00207803,0,643353,,,"My Event on Sunday, October 21, 2018",908176752,1329338716,1540172005,1651150177,,877a9191-087a-4c80-9521-fef95b8871f4_screen_capture_video_1540171489_display0_high_0053.jpg
00243711,00206319,0,1929437,,,Shark Tank - CANDICE VU NGUYEN,495862649,1231673666,1540020124,1617002784,,12de0254-8b87-4ea2-8a6b-9faa8ae5386d_screen_capture_video_1540018511_display0_78206313_78206319_high_0001.jpg
00245194,00207790,0,1456503,,,"My Event on Sunday, October 21, 2018",1049907973,1368426815,1540170392,1540170859,,rDs7HrIgTas0seiE_desktop_high_0015.jpg
00247114,00209638,69440,1228725,Fall_2019-50727 - PTA Applied Kinesiology 2,blackhawk,palpate serratus ant,1745463153,476682747,1540487879,1542116044,209638_English.srt,Video-f47152d0-c794-48fc-856c-02b4e4cbe86f_processed_high_0005.jpg
00243698,00206306,0,1884297,,,"My Event on Saturday, October 20, 2018",1981380228,403291844,1540018958,1540019388,,ZGspHGInTLcVtOT9_desktop_high_0021.jpg
00245181,00207778,0,1456503,,,"My Event on Sunday, October 21, 2018",1106728780,60278654,1540169435,1540169853,,NMsdHXIET8srsNsV_desktop_high_0001.jpg
00247101,00209625,69440,1228725,Fall_2019-50727 - PTA Applied Kinesiology 2,blackhawk,palpate ant mid post delt,843473701,652518988,1540486954,1542116044,209625_English.srt,Video-faaf3bef-13e3-4f09-94c0-779a3aa5b74e_processed_high_0006.jpg
00245168,00207765,0,1306073,,,Johnathon Trahan,1127138842,2122253925,1540168728,1595362404,207765_English.srt,42e2b795-dc83-4851-89fb-83b57a7a730b_screen_capture_video_1540168333_display0_high_0061.jpg
00243685,00206293,0,1884297,,,"My Event on Friday, October 19, 2018",1312750168,663029562,1540018423,1540018652,,VNszHEIZT9cyIPiQ_desktop_high_0016.jpg
00248449,00210922,0,1601820,,,crap,640096413,723743108,1540824012,1542151953,,D2D72001-80C6-446C-9283-F5EA9ABAAC8B-1006-000000B41F8B2C46_video.mp4_processed_high_0001.jpg
00243672,00206280,0,1965445,,,Draft 2,286200093,645923685,1540016799,1540017741,,OvsyHnIlTVc8IMHd_desktop_high_0017.jpg
00245142,00207739,0,1456503,,,"My Event on Sunday, October 21, 2018",2094386746,873305487,1540166662,1540166879,,lpseHEIYTysDsBtP_video_high_0005.jpg
00243659,00206267,0,1880507,,,"Oct 19, 2018, 10_56_38 PM",1205576754,2025675060,1540015016,1540015352,243659_video_English.srt,unknown
00243131,00205754,0,2266465,,,"My Event on Friday, October 19, 2018",1377232325,1940126897,1539961086,1632152742,205754_English.srt,6714f81f-e5e0-4fb6-85ff-b4a1e9df0f19_screen_capture_video_1539961044_display0_high_0009.jpg
00247036,00209563,0,10664,,,"My Event on Thursday, October 25, 2018",406207370,665783051,1540481606,1540481656,,1547f667-89f1-4b4d-b999-cfe955d12e21_screen_capture_video_1540481592_display0_high_0004.jpg
00245722,00208309,0,875771,,,"My Event on Monday, October 22, 2018",1239701076,857936626,1540250508,1548722526,,VNszHEIZTVHrt8TD_desktop_high_0002.jpg
00243646,00206254,0,1965445,,,Draft 1,1069126774,1807336436,1540014058,1540017718,,JlsYHyIETgcQIlC7_desktop_high_0001.jpg
00245116,00207714,0,1456503,,,"My Event on Sunday, October 21, 2018",1523747923,503634606,1540165185,1540165528,,aRsZHyIlTGsdsau2_video_high_0002.jpg
00245709,00208296,0,888062,,,"My Event on Monday, October 22, 2018",1259583011,1786098858,1540249363,1540249714,,bbdd23ad-1abf-4615-9e13-e2ef7744fde8_screen_capture_video_1540249300_display0_high_0001.jpg
00243633,00206241,0,475620,,,"My Event on Friday, October 19, 2018",1847937950,718626802,1540013361,1540013573,,B3sXHVIET4cNIWha_desktop_high_0007.jpg
00243105,00205730,0,1976473,,,Austin,1648739031,178744864,1539956447,1632152788,,Video-669e9134-3080-47e1-aad5-6523eabe1d79_processed_high_0169.jpg
00245103,00207701,0,2000448,,,"My Event on Sunday, October 21, 2018",374641767,433194344,1540164465,1540164546,,be172b1f-dae6-4ff2-947f-3cd526dd3ff3_screen_capture_video_1540164443_display0_high_0002.jpg
00245696,00208283,0,888062,,,"My Event on Monday, October 22, 2018",336618197,942034936,1540248146,1540248267,,bbdd23ad-1abf-4615-9e13-e2ef7744fde8_screen_capture_video_1540248131_display0_high_0001.jpg
00243620,00206228,0,1206444,,,"My Event on Friday, October 19, 2018",1743089297,1524582563,1540012098,1540012348,,z0sZHjIyTncGIKI4_desktop_high_0001.jpg
00243092,00205719,0,1976473,,,"Lesson 5 Disorders of The Lids, Adnexa & Anterior Segment",868398609,2085622917,1539956447,1632153277,,Video-68a1322f-b502-4523-a632-924f27c867ef_processed_high_0001.jpg
00245090,00207688,0,1439224,,,"My Event on Sunday, October 21, 2018",1313311302,11924085,1540163449,1540163515,,akrieger_636757386296073543_1_high_0003.jpg
00243607,00206216,0,1880507,,,ST Pitch take,277507448,332856004,1540007460,1540008134,,ZGspHGInTLcMI3u9_desktop_high_0089.jpg
00248358,00210833,0,1619166,,,guat y hond,1330427902,1543398901,1540789860,1540790286,248358_video_English.srt,unknown
00246984,00209513,0,860517,,,"My Event on Thursday, October 25, 2018",489976071,1639565173,1540473982,1632152634,,amiller28_636760528818204955_1_high_0001.jpg
00245670,00208257,0,1999841,,,Halloween bingo game,966409834,1675658844,1540246257,1541876636,,1482250C-4BFF-4936-8188-858291D94C31-13975-00000B7105519A6D_video.mp4_processed_high_0025.jpg
00245064,00207663,0,891126,,,"My Event on Sunday, October 21, 2018",1941478997,1887700943,1540159316,1540159698,,MrsBHrIjTDsxc0ce_video_high_0001.jpg
00243581,00206190,0,643353,,,PrinciplesofBusinessRiseLessonPlaceholders,619394130,1046842597,1540000305,1542345362,206190_English.srt,Video-da6a0fc3-9e89-4c9b-99cb-5a354652a96b_processed_high_0001.jpg
00246958,00209487,0,1619166,,,ex B 109,116320569,274330801,1540439277,1540439558,246958_video_English.srt,unknown
00243053,00205680,0,1926145,,,"My Event on Thursday, October 18, 2018",1138417986,1396915895,1539929902,1539929983,,e391281e-a1e7-47cd-8837-2f3e9a8a568f_screen_capture_video_1539929806_display0_high_0016.jpg
00245038,00207640,0,1422830,,,"Untitled - 10:21:18, 1.59 PM",1548962082,369251404,1540152042,1540152330,245038_video_English.srt,unknown
00243568,00206177,34785,812554,PTA 150.OE01 - PTA 150.OE01 Clin Ldrshp/Prt Intrg I,clarksoncollege,Module 10_Personality Profiling_with voice_video_edited,1456609668,2074476065,1539997852,1542211124,206177_English.srt,Video-c245a208-57ea-45ba-8b42-98154cf5872f_processed_high_0027.jpg
00245644,00208231,0,119541,,,"My Event on Monday, October 22, 2018",510238953,1817899422,1540244084,1580341877,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1540244000_display0_high_0009.jpg
00243040,00205667,0,719294,,,"My Event on Thursday, October 18, 2018",974689958,1214031268,1539924781,1539924993,,d6s1HpI5TlC2cjcO_desktop_high_0005.jpg
00245631,00208218,0,1904295,,,Macroeconomics 03: Supply and Demand,2069782348,246410287,1540242801,1540303832,208218_English.srt,Video-d69629c6-5686-4016-bfe0-3042d2f751ac_processed_high_0054.jpg
00243555,00206164,0,1929437,,,"My Event on Friday, October 19, 2018",1748511354,989554138,1539996494,1539996621,,12de0254-8b87-4ea2-8a6b-9faa8ae5386d_screen_capture_video_1539996478_display0_high_0005.jpg
00248293,00210768,0,2402332,,,"My Event on Sunday, October 28, 2018",2055191723,1559331555,1540778094,1540778167,,rfreideman_636763533057991801_1_high_0002.jpg
00246919,00209448,0,860517,,,zoom_0,573708379,1990792758,1540430662,1632153172,,Video-89d1cbb2-a1cb-454c-b476-25e68669f2e4_processed_high_0157.jpg
00245012,00207614,0,643353,,,"My Event on Sunday, October 21, 2018",333802496,2039221719,1540144509,1651150177,,877a9191-087a-4c80-9521-fef95b8871f4_screen_capture_video_1540143996_display0_high_0026.jpg
00245605,00208193,0,888062,,,"My Event on Monday, October 22, 2018",1549165122,1116491906,1540241273,1540241335,,bbdd23ad-1abf-4615-9e13-e2ef7744fde8_screen_capture_video_1540241214_display0_high_0001.jpg
00248280,00210756,0,468866,,,Family Stories_Marisela H,293725446,1458417338,1540771929,1540772188,,aRsZHyIzuXTds6Cy_desktop_high_0005.jpg
00244999,00207601,135070,1180293,Early_Latin1Sec04Fall20 - Early_Latin1Sec04Fall20,ncvps,Identifying the Declension of nouns,1271327694,169027594,1540137716,1541899360,207601_English.srt,jRsGHkIRTnsXc0TK_desktop_high_0001.jpg
00243529,00206138,0,1903661,,,"My Event on Friday, October 19, 2018",403172230,1645437453,1539993577,1584211321,,97aae0d2-4cef-45d3-8f2c-884188bb78ba_screen_capture_video_1539993169_display0_high_0041.jpg
00246893,00209423,0,1248574,,,"My Event on Wednesday, October 24, 2018",353302789,1276776662,1540426968,1540429542,,z0sZHjIyTKi6hKI7_video_high_0011.jpg
00245592,00208180,33956,10262236,CIS343-90-FA18 - CIS343-90-FA18,murraystate,Chapter 9 homework,61875090,344907739,1540239708,1588966752,208180_English.srt,ee29e456-9c99-47d4-b99e-411f56d91719_screen_capture_video_1540236771_display0_high_0160.jpg
00248267,00210745,0,2273865,,,"My Event on Sunday, October 28, 2018",1768154055,1123529309,1540768131,1540768306,,JlsYHyIluzTqskh4_desktop_high_0002.jpg
00244986,00207588,0,1936256,,,"My Event on Saturday, October 20, 2018",2057477970,1867321966,1540102087,1540102285,,QxsEHDIBT9s9CgHR_desktop_high_0001.jpg
00243516,00206125,0,1919019,,,"My Event on Friday, October 19, 2018",1470914595,280382432,1539992046,1539992113,,42adc761-8f19-46b2-a6fd-f560cfb737e5_screen_capture_video_1539992031_display0_high_0002.jpg
00242975,00205603,0,1209863,,,"My Event on Thursday, October 18, 2018",1488924594,88466876,1539911857,1539912005,,d869c3b7-66d0-4db9-9100-04e305ebf5e3_screen_capture_video_1539911839_display0_high_0003.jpg
00244973,00207575,0,1936256,,,"My Event on Saturday, October 20, 2018",1251795739,580920532,1540099864,1540100053,,d6s1HpI5T5s6C4sP_desktop_high_0001.jpg
00245566,00208155,0,1301282,,,10/22/2018,968632301,1422811401,1540237764,1540240095,,mmosby_636758201410199061_1_high_0003.jpg
00243503,00206113,0,1885919,,,Shark Tank Narrated Slides-Vision,1634748238,465685332,1539989274,1539990411,,8ZsVHOIyTgcNuZu0_desktop_high_0019.jpg
00246867,00209398,0,1221285,,,Energy 3-1 Part 2 ,1606471814,1973853804,1540422465,1543277432,,Video-5a51076b-a2d4-4e87-a71f-a035716be764_processed_high_0040.jpg
00248241,00210719,0,1274101,,,"My Event on Sunday, October 28, 2018",262676125,1257980555,1540760486,1540760556,,jdrake_636763320560139323_1_high_0004.jpg
00244960,00207562,0,1936669,,,My Event on 2018년 10월 20일 토요일,484147655,433482783,1540097968,1540098096,,b1edb8cd-8252-4e0c-bd9d-fb1e16a42899_screen_capture_video_1540097537_display0_high_0022.jpg
00245553,00208142,0,639933,,,"My Event on Monday, October 22, 2018",886366416,1068123803,1540237087,1540240056,,e0968e65-5fb2-4cde-8cc9-e4833f1feea3_screen_capture_video_1540236949_display0_high_0022.jpg
00242949,00205577,0,10241724,,,EDU 211 Educational Psychology Fall 2018,21839358,1061376531,1539907361,1641244193,205577_English.srt,jmeadows2_636754897227449176_1_high_0009.jpg
00246854,00209386,40845,4174254,Training,stfx,Panel Dairy Economics and the Future of US Milk Marketing,326939440,706918901,1540421669,1549499217,209386_English.srt,Video-ec1a857a-b3aa-4845-b6a9-100cfd6b5584_processed_medium_0116.jpg
00244947,00207549,0,1881664,,,"My Event on Saturday, October 20, 2018",431056845,1230794100,1540097704,1559012539,,4a4983bc-5fb9-4ba4-bed8-3c109b25b516_screen_capture_video_1540097439_display0_high_0014.jpg
00243477,00206088,0,10262236,,,TSM353 - Week 10 - Lab 6 Intro,1593606786,34583652,1539985428,1588966647,206088_English.srt,800c6e0a-d5c8-48d6-94b7-84bc0fa8d7f4_screen_capture_video_1539984872_display0_high_0085.jpg
00248215,00210693,0,643353,,,Module Eleven Lesson Three Notes Video Block Four B Natural Climate Change_edited,515691869,430356579,1540757671,1651150177,210693_English.srt,877a9191-087a-4c80-9521-fef95b8871f4_screen_capture_video_1540757287_display0_high_0058.jpg
00245540,00208130,0,1993458,,,CEE220A_F18_Lecture_7,748902431,449129921,1540236040,1542306528,208130_English.srt,ae42932f-e2c0-4c8f-9092-8f2296c3c68b_screen_capture_video_1540231453_display0_high_0105.jpg
00242936,00205564,0,10241724,,,"My Event on Thursday, October 18, 2018",1478570822,475243717,1539906330,1641244193,,jmeadows2_636754887111583741_1_high_0002.jpg
00244934,00207536,0,1915754,,,"My Event on Saturday, October 20, 2018",411248072,1834046476,1540097486,1540097964,,06slHAI5TJs6CQtW_desktop_high_0046.jpg
00243464,00206075,0,768353,,,SN-Dashboard ,1783342090,55523803,1539983102,1578525897,206075_English.srt,5e8c752d-5b6a-461b-8887-d02a66a20665_screen_capture_video_1539982806_display0_high_0060.jpg
00246828,00209368,37195,1247930,20180554105 - Fall 2018 BIO-683-301 - Human Population Genetics,indstate,Lecture_7,38648725,1155868931,1540420172,1541868326,209368_English.srt,lpseHEIYTJi5tlcK_desktop_high_0157.jpg
00245527,00208117,0,672985,,,Intro to Asst 2,1682369969,1669381163,1540234585,1553620480,208117_English.srt,Video-26a02ed2-e6fd-4fa9-84bf-f8207bd418c4_processed_high_0055.jpg
00248189,00210667,0,27163,,,Flu,1744083930,604443861,1540750552,1540750897,,bdca9899-7b5f-4bba-bfe7-6e6d61a35ff6_screen_capture_video_1540749807_display0_high_0112.jpg
00244921,00207523,0,2000963,,,"My Event on Saturday, October 20, 2018",1210631081,1256958296,1540097348,1540097551,,2e9aa523-b5f0-42a9-8929-1773b6e91b71_screen_capture_video_1540096929_display0_high_0041.jpg
00243451,00206062,0,768353,,,SN-Filters,938086921,1310377343,1539981783,1539982052,,5e8c752d-5b6a-461b-8887-d02a66a20665_screen_capture_video_1539981603_display0_high_0029.jpg
