video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06140110,05925556,0,176101462,,,"My Event on Tuesday, October 11, 2022",1017831104,1257642025,1665488840,1665488840,,unknown
06140096,05925543,0,140175106,,,WLUColl0525_OH_Roanoke_PennThomas_1_A,870303879,1055096193,1665487864,1665586373,5925543_English,unknown
06140327,05925765,0,20494370,,,First-Der-Example-1,687489595,1556320283,1665494267,1666102854,5925765_English,Video-85b933b2-bc1c-445c-9239-3f7a31f1621a_processed.mp4-preview.jpg
06140118,05925564,0,170990300,,,"My Mobile Upload - Tuesday, October 11 7:56 AM",100741928,573492532,1665489408,1665489808,5925564_English,E57B32D6-393D-4193-B8FB-EF64422740AE.mp4_processed-preview.jpg
06140427,05925862,0,3631316,,,Metabolism Part 1,332960092,1307619314,1665495615,1665499699,,Video-fd6b518f-5806-4f93-bfa9-7bc29cb33994_processed.mp4-preview.jpg
06140287,05925729,0,158610079,,,sup,2007016635,977155406,1665493482,1665493482,,unknown
06140265,05925708,0,157397961,,,"My Event on Tuesday, October 11, 2022",2037254844,18356618,1665493266,1665493528,,4ec80a5f-c054-4db4-89b5-351906256d8c_screen_capture_video_1665493190_display0.mp4-preview.jpg
06140258,05925701,0,109001082,,,Week 7 Tuesday Self-concept only lecture,1801828338,295903967,1665493167,1666190220,5925701_English,ac8b7b9d-2c74-43e4-be06-875edc82022b_screen_capture_video_1665493146_display0.mp4-preview.jpg
06140291,05925733,0,20123344,,,UPM_BERTV14_1_Dreams_Instrumental_Fabritius_Groner_1803421,631510963,101624341,1665493524,1665494693,,unknown
06140062,05925512,0,10391678,,,Class recording 10/10/22 (Part 1 of 4),813275081,1880187849,1665482147,1665574218,5925512_English.srt,Video-454c23b8-b52c-4f74-97c4-8fdcd87d3534_processed.mp4-preview.jpg
06140235,05925677,0,171552514,,,"My Mobile Upload - Tuesday, October 11 8:50 AM",6511146,783903886,1665492637,1665493485,5925677_English,C9ABED2E-17E3-40D3-96B2-578DFCB85602.mp4_processed-preview.jpg
06140114,05925560,0,176471881,,,Chapter 7,1746795620,1339825252,1665489009,1665489009,,unknown
06140071,05925519,0,2820487,,,Education_Reflection of a Tale of Two Schools,1934119239,1547473547,1665484648,1665485277,5925519_English,Video-8b6e7c34-8a9b-432f-a29e-dc7a7e22f2ff_processed.mp4-preview.jpg
06140102,05925549,0,140175106,,,WLUColl0525_OH_Roanoke_PennTowanda_1_B,938893401,1781330178,1665488602,1665584973,5925549_English,unknown
06140002,05925461,0,163748800,,,Mastery Assessment Order,2117252874,1147186926,1665469933,1665471528,5925461_English,Video-79e439a9-7a24-4d57-9501-9d17cffa9e07_processed.mp4-preview.jpg
06140492,05925924,503979,162327683,Student Orientation,carteret,NewStudentOrientation 10.11.22_edited,580541649,874792919,1665496901,1665515625,5925924_English.srt,Video-d2c90fe9-d4a1-4798-b8d1-9e749ee440bf_processed.mp4-preview.jpg
06140122,05925569,0,69077698,,,NAT130-6,387298485,33094541,1665489540,1665498467,,lcSJlwa5RG7s_UDID_100045_TNFZR-QP0203PCI0-with-ocr_append_high_0103.jpg
06140157,05925602,0,140175106,,,WLUColl0525_OH_Roanoke_TinsleyC_1_A,401918751,1714449943,1665490348,1665659376,5925602_English,unknown
06140018,05925477,0,48008816,,,Nicolas Chin 2022-10-10,881111796,1931114287,1665471102,1665527227,,kOKlLB-370580D4-E4F2-404F-9F2A-5E8F4DF9BE29_desktop1.mp4-preview.jpg
06140187,05925630,0,89339584,,,"My Event on Tuesday, October 11, 2022",105423842,800133950,1665491487,1665494726,5925630_English,_screen_capture_video_1665491472_display0.mp4-preview.jpg
06140148,05925593,0,100369010,,,Mod 2 Lab,1301397107,970339237,1665490015,1665492288,5925593_English,Video-f04672bf-6e5e-4864-a9fb-5cbd2ba81259_processed.mp4-preview.jpg
06140101,05925548,0,140175106,,,WLUColl0525_OH_Roanoke_PennTowanda_1_A,647764692,1536997583,1665488596,1665586381,5925548_English,unknown
06140396,05925830,0,25667,,,Cherie Lynch's Personal Meeting Room,329058737,435453326,1665495092,1665497480,,Video_Zoom_Recording_931e59bd-3779-42cc-9bfd-ff6607b1e791.mp4_processed-preview.jpg
06140001,05925460,0,17668702,,,"My Event on Tuesday, October 11, 2022",733936763,765270460,1665469842,1665469842,,unknown
06140275,05925718,0,171082940,,,RGBLiveScript,43063351,170390506,1665493408,1665494736,5925718_English,1F3B0803-929D-4775-A74F-D08FDFD31855.mp4_processed-preview.jpg
06140500,05925932,0,167648157,,,"ENVS/SUST 495 Capstone-Oct 11, 2022 08:04 AM Eastern Standard Time",2109971687,148126096,1665497022,1666969926,,Video_Zoom_Recording_98c5573b-17c9-4c4c-9d78-4d7296b7d4d1.mp4_processed-preview.jpg
06140418,05925853,0,3631316,,,Metabolism part 2,1321683204,273028042,1665495427,1665499699,,Video-c6e6f862-0cce-47b3-b0ed-cde558f8be59_processed.mp4-preview.jpg
06140578,05926009,0,99853237,,,"My Event on Tuesday, October 11, 2022",2139489776,1983521042,1665498082,1665498082,,unknown
06140283,05925726,0,170093705,,,FNB - relationships at work; personal choices around work,890062572,1785909113,1665493470,1665510260,5925726_English,2xx96px-F0C41362-F690-45D6-94D6-7AEA254AB869_video0.mp4-preview.jpg
06140219,05925661,0,140175106,,,WLUColl0525_OH_Roanoke_WhitworthC_1_A,1783540133,1334410248,1665492425,1665661826,5925661_English,unknown
06140131,05925577,0,35546318,,,Product Lecture: Part 1,15112179,1671944990,1665489617,1665521472,5925577_English,2afb65eb-03a7-458b-8768-8c76a3ac5040_screen_capture_video_1665489607_display0.mp4-preview.jpg
06140005,05925464,0,69789454,,,X,606426755,1778251866,1665470188,1665525679,5925464_English,Video-1fbfb58f-c90c-4155-a251-7956db74d0c2_processed.mp4-preview.jpg
06140400,05925834,0,107651001,,,Monster Mash,703811580,1969369535,1665495114,1665495994,,Video-71d4bd7b-8606-4c43-bf05-a316c885a978_processed.mp4-preview.jpg
06140279,05925722,0,139935252,,,"My Event on Tuesday, October 11, 2022",519394990,1733102317,1665493420,1665505967,5925722_English,klogan21_638010722146661938_1.mp4-preview.jpg
06140209,05925651,0,171693673,,,RGBControllerLive_JSL,1974072089,148927522,1665492220,1665493462,5925651_English,3BBD4C2A-50E4-43E9-BF02-9DD64D469914.mp4_processed-preview.jpg
06140661,05926082,0,9824,,,Associating an Existing Exam_Test_Quiz to Grades,1293312986,20394726,1665498920,1665499765,5926082_English,Video-5b8d32b7-09f6-4e25-a6f1-6de065fac9b4_processed.mp4-preview.jpg
06140088,05925535,0,162421028,,,NewsReport,1254233939,1720687485,1665487097,1665492878,5925535_English,57e8702d-2a3d-4702-8f5b-283f31e63a21.mp4-preview.jpg
06140370,05925804,0,63175343,,,DEC200-3,1954409296,1821017716,1665494940,1666183134,5925804_English,lcH1feJklxQ7s_UDID_100045_BICLG-QP0203PCI0_append_high_0205.jpg
06140040,05925493,0,17668702,,,Criminological Theories Pt. 5,1012097016,1717867858,1665474066,1665517393,,N6ejQj-CB263114-30E8-4353-8C3D-D43E9CF784F1_desktop_785925493-preview.jpg
06140470,05925904,0,137869873,,,"My Event on Tuesday, October 11, 2022",1420223670,140248406,1665496409,1665497791,,XgDWD9-E0A4D65A-86B2-44E4-A7AB-54A65AF71420_video0.mp4-preview.jpg
06140617,05926045,0,10432730,,,Block 2 Week 2 wrap up F2022,1346304683,1678461361,1665498466,1665499633,5926045_English,Video-003f5ce5-d66d-4672-adc5-8a26924855fc_processed.mp4-preview.jpg
06140388,05925822,591517,35397312,22/FAP Practice & Personnel Mgmt (PHRM-540-A),manchester,"PHRM 540 October 11, 2022",1512734263,1012071954,1665495015,1665502224,,6afc8d8e-e895-4ae6-b517-0c52f06815f3_screen_capture_video_1665495000_display0.mp4-preview.jpg
06140028,05925484,0,17668702,,,"My Event on Tuesday, October 11, 2022",1099209724,1108261382,1665472589,1665472589,,unknown
06140270,05925713,0,112984689,,,HW04,1485508040,1687800780,1665493314,1665767583,5925713_English,Video-9ab43180-5f6c-413f-bb80-5f8a062fc8b2_processed.mp4-preview.jpg
06140076,05925524,0,162421028,,,NewsReport,1089741889,72825496,1665486445,1665486445,,unknown
06140643,05926069,0,136268253,,,10.10.22 DELT Committee Meeting,1965227519,835331303,1665498718,1665501055,5926069_English,Video-2d346aa8-477a-4422-84e7-4dac9b18e9b6_processed.mp4-preview.jpg
06140622,05926049,0,33287908,,,"Impromptu session on Oct 11, 2022",720262004,757774125,1665498536,1665519345,5926049_English,lcBkZnpx77o_UDID_100045_IZIAN-QP0203PCI0_join_high_0052.jpg
06140687,06003563,0,162540312,,,Severe Weather Module 1,1337488690,2122094638,1666723232,1666793616,6003563_English.srt,n2Y0qP-B2A16613-93F8-485D-82E0-6458A0B5BA82_desktop0_785902910_785903275_785926107_785941746_786003563-preview.jpg
06140526,05925957,0,35599286,,,"C22FA Flora of Vermont (BIO-2165-C01)-Oct 11, 2022 09:52 AM Eastern Standard Time",634624947,1614146911,1665497390,1665497488,,Video_Zoom_Recording_e51f638d-d574-4897-9e5e-4dcb05934cad.mp4_processed-preview.jpg
06140340,05925778,0,167627821,,,Wound Care - Emma ,1359285131,1869888642,1665494615,1665505686,5925778_English,Video-28d5bff0-196e-4bf9-b687-5b5519434a96_processed.mp4-preview.jpg
06140392,05925827,0,168962228,,,"My Event on Tuesday, October 11, 2022",416238817,1415784618,1665495057,1665495522,,f2849b1b-7944-4328-82f5-3374d8c0106c_screen_capture_video_1665495054_display0.mp4-preview.jpg
06140226,05925668,0,149019954,,,"My Event on Tuesday, October 11, 2022",1767537195,940410127,1665492557,1665492557,,unknown
06140167,05925610,0,171694346,,,Breeding_Paul_RGB_Controller_Live,793111782,1963902293,1665490661,1665491031,5925610_English,Video-833f55f6-c8e8-4649-ac2a-1b47aa76f000_processed.mp4-preview.jpg
06140583,05926012,0,168487313,,,Video Comments,1642498040,442244976,1665498100,1667617276,,Video-d48b2b59-b8fe-41e4-91c9-71d8872cd8db_processed.mp4-preview.jpg
06140326,05925764,0,132422167,,,ENGL 101 - Godfrey - Fall 2022_edited,1582044809,1138580798,1665494259,1665496619,5925764_English.srt,aread7_638010766814769518_1.mp4-preview.jpg
06140465,05925899,0,153710566,,,"My Event on Tuesday, October 11, 2022",1041658544,1311642512,1665496302,1665496302,,unknown
06140132,05925578,598059,173803198,Applied Path & Therap II,sjfc,"My Event on Tuesday, October 11, 2022",2103503002,1369526935,1665489639,1665505379,5925578_English,8e1a2d86-3e59-474b-92e3-e1081bdb9e56_screen_capture_video_1665489618_display0.mp4-preview.jpg
06140721,05926137,0,110590949,,,"My Mobile Upload - Tuesday, October 11 10:47 AM",919650120,2028606863,1665499649,1665500847,5926137_English,DC03236F-E9A5-43D5-B7BF-4EA16ECEFDD8.mp4_processed-preview.jpg
06140362,05925797,0,170700228,,,CDS334-1,477863288,2032146857,1665494940,1665503409,5925797_English,lcSk3k1elm7s_UDID_100045_NYUKT-QP0203PCI0_append_high_0001.jpg
06140708,05926126,0,17830299,,,Renal Drug Dosing - 10/05/22,493574900,1276723444,1665499531,1665542998,5926126_English.srt,Video_Zoom_Recording_fa37f027-fb27-4db3-9ed7-06b206b6ab8f.mp4_processed_785926126-preview.jpg
06140539,05925970,0,33364679,,,"My Event on Tuesday, October 11, 2022",211185956,1170587869,1665497430,1665501521,,awilliams203_638010762079362396_1.mp4-preview.jpg
06140180,05925623,0,140175106,,,WLUColl0525_OH_Roanoke_TinsleyC_3_B,1401319567,1089472478,1665491339,1665660625,5925623_English,unknown
06140024,05925482,0,17668702,,,Criminological Theories Pt. 3,1278946547,12579439,1665471839,1665472616,,N6ejQj-DBC3C40A-0709-45E9-8C4F-FA9E43CDCB54_video_785925482-preview.jpg
06140773,05926182,0,35609952,,,"My Event on Tuesday, October 11, 2022",2096538949,1722801107,1665500169,1665673037,5926182_English,115xal-1F9007C7-1889-488B-955E-050383C21FE5_video0.mp4-preview.jpg
06140200,05925642,0,89339373,,,"Reading Inferno V, XIII, and XXXIV",906306064,461457051,1665491904,1665919104,5925642_English,Video-48bf1fd3-669f-40a9-a5bb-95231e63a900_processed.mp4-preview.jpg
06140669,05926089,0,170995121,,,"My Mobile Upload - Tuesday, October 11 10:35 AM",410770097,1252859447,1665498982,1666374554,5926089_English,AAD95795-4224-4735-A4EC-659A5779D8A0.mp4_processed-preview.jpg
06140318,05925757,0,171027365,,,"My Mobile Upload - Tuesday, October 11 9:14 AM",692561537,93626113,1665494084,1665494778,5925757_English,532B445E-160B-43A3-BF4A-B49BBAFFCB1A.mp4_processed-preview.jpg
06140049,05925499,0,33961250,,,video1417032941,497090464,862873897,1665478334,1665480593,5925499_English,Video-4dbad1b6-616c-4ea6-bd71-c48ae27717a7_processed.mp4-preview.jpg
06140171,05925614,0,176471881,,,Chapter 7,1231564547,1343096227,1665490857,1666322390,,4dfcdda6-c44d-4d89-b6f2-031b112ad508.mp4-preview.jpg
06140557,05925988,0,20244452,,,"My Event on Tuesday, October 11, 2022",699795957,1340960927,1665497662,1665497662,,unknown
06140115,05925561,0,106137218,,,101 Week Nine overview F22,1350693816,992483706,1665489059,1665492060,5925561_English,Video-ea6b4d63-2db1-45c7-9e64-d4cd6fe791cb_processed.mp4-preview.jpg
06140297,05925739,0,171589773,,,RGB Color Controller,1524125993,2036671302,1665493702,1665494755,5925739_English,62E29723-51D1-48FD-8A51-43AB25F62951.mp4_processed-preview.jpg
06140313,05925751,578413,171125628,Fall 2022 - Intro to Computer Programming (COSC-1315-N01),blinn,Programming Lab 03: Solution Code,390618604,541291858,1665493985,1665615419,5925751_English,rwhitely_638010727674112014_1.mp4-preview.jpg
06140201,05925643,0,3515633,,,IT-151-80 Zoom Meeting 10.10.2022,2033873565,1386401139,1665491918,1667645956,5925643_English,Video-faeb8332-ec1e-4d27-839d-2da7e0e6a9a0_processed.mp4-preview.jpg
06140158,05925603,553349,12197917,Pharmacotherapy I (Fall 2022),pcom,PT1 COPD Day 2,1861881532,1158380745,1665490457,1665519802,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1665490442_display0.mp4-preview.jpg
06140092,05925539,0,140175106,,,WLUColl0525_OH_Roanoke_PennThomas_2_A,507957649,1273824604,1665487702,1665586376,5925539_English,unknown
06140552,05925983,0,35608663,,,"N22FA Class Piano I (MUS-1041-NL01)-Oct 11, 2022 07:38 AM Eastern Standard Time",300350629,1391271797,1665497566,1665499803,5925983_English.srt,Video_Zoom_Recording_c9332f13-da7b-4a5c-8659-78d99961af33.mp4_processed-preview.jpg
06140339,05925776,0,137962134,,,Electrocardiography,586529106,1057828930,1665494507,1665496955,5925776_English,Video-6bf45e47-347c-4033-ac16-bcc207df3dd5_processed.mp4-preview.jpg
06140084,05915225,0,136148696,,,Polynomials - Add & Subtract_edited,1980391259,280387085,1665335526,1665336156,,Video-1ea6f565-10c6-3c16-8b51-b94af7971605_785915147_785915225-preview.jpg
06140006,05925488,0,17668702,,,Criminological Theories Pt. 6,809105413,1522141905,1665473521,1665474146,,N6ejQj-FEFAE013-B540-4E89-B97B-2F3DF6570E4A_desktop_785925488-preview.jpg
06140227,05925669,0,12627876,,,Module 4 - MGT 3319-30,505849930,244266845,1665492557,1665492933,,mwright27_638010713405356185_1.mp4-preview.jpg
06140335,05925772,560326,89341530,Fall 2022 - Research Methods and Evaluation (PBAD-4235-01F),georgiasouthern,Module 10 Lecture Evaluation Research,1703526287,1029819191,1665494442,1665506164,5925772_English.srt,Video-7a4f9bc8-d374-34f7-b093-fa196d475341_785925772-preview.jpg
06140786,05926194,0,23443995,,,Selena,2005090551,1257419876,1665500264,1665502320,5926194_English,Video-807d225a-680b-49a5-bab0-83b2a2e0b830_processed.mp4-preview.jpg
06140439,05925874,0,34567506,,,Mod 7.3 Soil Physical Health -Db compaction erosion,31789652,1406100030,1665495799,1665497162,5925874_English,Video-b987c499-0777-4b62-914c-a142561a692e_processed.mp4-preview.jpg
06140249,05925691,0,172926802,,,MATH 114-001 Fa22,432629420,1573884791,1665492900,1666046800,5925691_English,lcHJdJuymQo_UDID_100045_JVSAL-QP0203PCI1-with-ocr_append_high_0160.jpg
06140591,05926020,0,172835852,,,Week 6,797972184,1137081101,1665498188,1665498919,,5a515498-d5aa-4896-b1fe-992bc673a85e.mp4-preview.jpg
06140309,05925748,0,171027365,,,"My Mobile Upload - Tuesday, October 11 9:11 AM",1948825357,1972402540,1665493905,1665494770,5925748_English,CF66D2CB-62C2-401C-AB13-1F0765D52F15.mp4_processed-preview.jpg
06140105,05925552,0,136148696,,,Polynomials - Divide,944555831,478360791,1665488669,1665489764,,Video-1ea6f565-10c6-3c16-8b51-b94af7971605_785915144_785915211_785925552-preview.jpg
06140300,05925742,0,171697115,,,RBG Video,879435601,1811545084,1665493742,1665494759,5925742_English,1973b2b6-81b5-47d0-a297-b83710910b94.mp4_processed-preview.jpg
06140379,05925809,0,67206106,,,MAT273-7,1196554632,1196463199,1665494940,1666717996,,lcrklJyegXXo_UDID_100045_FCHAR-QP0203PCI1-with-ocr_append_high_0001.jpg
06140170,05925613,0,176471881,,,Chapter 7,116834445,500642439,1665490794,1665490794,,unknown
06140210,05925652,552948,89339386,Fall 2022 - Ethical Hacking (IT-4337-01F),georgiasouthern,IT4337Fa22Week9,1005487225,1008240418,1665492232,1666095807,5925652_English,Video-b2d1ae28-066e-4b2e-9876-6fa3753f4750_processed.mp4-preview.jpg
06140565,05925996,0,160652818,,,Lesson B5.2,1698183266,391132185,1665497810,1665508428,5925996_English,y8rlVY-30230B59-8917-4DD0-B73F-E8BC432BC008_desktop0.mp4-preview.jpg
06140058,05925508,0,179043025,,,"My Event on Tuesday, October 11, 2022",945360368,1740683726,1665480119,1665488579,5925508_English,105e412b-efb6-48f6-bc2b-cc797a93f38b_screen_capture_video_1665480099_display0.mp4-preview.jpg
06140375,05925813,0,66945313,,,ACC210-4,451914132,558817791,1665494940,1665504111,,lcBkAkyxemms_UDID_100045_SNIKO-QP0203PCI1_append_high_0154.jpg
06140032,05925488,0,17668702,,,Criminological Theories Pt. 6,809105413,1522141905,1665473521,1665474146,,N6ejQj-FEFAE013-B540-4E89-B97B-2F3DF6570E4A_desktop_785925488-preview.jpg
06140206,05925648,0,171461820,,,"My Mobile Upload - Tuesday, October 11 8:42 AM",751776223,1305599536,1665492154,1666214982,5925648_English,AA1DC2FD-D8CB-440D-8F92-5C66C958C33D.mp4_processed-preview.jpg
06140014,05925473,0,37516179,,,"My Event on Monday, October 10, 2022",378169303,343908393,1665470704,1665470704,,unknown
06140426,05925861,0,157375884,,,CPT242 Week 8 day 1_orig,356349909,1003231059,1665495583,1665513329,,5c4d6abf-aee0-4023-9049-ec1528ce98ff_screen_capture_video_1665495574_display0.mp4-preview.jpg
06140361,05925795,0,136485578,,,MGT201-3,1907380069,694906555,1665494940,1666924134,,lcrkYxyJggXQo_UDID_100045_JPUAK-QP0203PCI0_append_high_0103.jpg
06140635,05926062,0,171508674,,,CSCE230_AppA_8_VHDL_Concurrent_vs_Sequential,1760404441,538993183,1665498668,1665590925,5926062_English,Video-56391983-ebdd-4d99-abe9-e5c82bb98bf5_processed.mp4-preview.jpg
06140682,05926102,0,151216049,,,Spring 23 Internships & Practicums,727237371,1417380104,1665499170,1665499820,5926102_English,Video-025a8717-8efb-4c4a-9d03-45952e1f3a20_processed.mp4-preview.jpg
06140604,05926033,0,136268253,,,10.10.22 Accessibility Committee Meeting,1387985633,2041845,1665498293,1665499575,5926033_English,Video-a9d95faf-6054-469e-9e9c-d97c8b201b38_processed.mp4-preview.jpg
06140063,05925513,0,10391678,,,Class recording 10/10/22 (Part 4 of 4),1007292567,487443528,1665482274,1665574426,5925513_English,Video-3eed75bf-567d-4cb2-a2ab-4f9c54440092_processed.mp4-preview.jpg
06140079,05925527,0,162421028,,,NewsReport,1566479321,884855628,1665486615,1665486615,,unknown
06140193,05925636,0,174943574,,,Juwan Gross - Information Technology - Applications Software Development,1757200742,1982241831,1665491596,1665492559,5925636_English,Video-34a0185e-ab89-426c-948f-64935dfc9c3b_processed.mp4-preview.jpg
06140466,05925901,0,179334121,,,Test,1907252399,278113196,1665496360,1665518520,,fd38bf20-dab2-493c-ac29-09da7123e24b_screen_capture_video_1665496353_display0.mp4-preview.jpg
06140435,05925870,0,11274447,,,"My Event on Tuesday, October 11, 2022",2017795606,1351644558,1665495742,1665495742,,unknown
06140405,05925838,593458,40153611,BIO226-02-FA22 MARINE BIOLOGY,endicott,Marine Biology Zoom Meeting,1344602349,2069721719,1665495138,1666056472,,Video_Zoom_Recording_85ed1cf5-a348-4feb-bead-f0dfa4bb526a.mp4_processed-preview.jpg
06140166,05925609,0,176471881,,,Chapter 7,310503953,228480079,1665490647,1665490647,,unknown
06140304,05925745,0,171087818,,,"My Mobile Upload - Tuesday, October 11 9:01 AM",75685867,389575635,1665493804,1665494789,5925745_English,553EBFA7-4C43-4556-9B7F-59BD4A078F50.mp4_processed-preview.jpg
06140231,05925673,0,69789832,,,"T22FA Senior Project I (CIS-4721-T1)-Oct 11, 2022 08:29 AM Eastern Standard Time",507528690,945097024,1665492566,1665492644,,Video_Zoom_Recording_9d6eaeeb-4122-4100-a5a0-ba54a70abe59.mp4_processed-preview.jpg
06140019,05925478,0,45564157,,,"ECE141 classes -Oct 10, 2022 02:37 PM Pacific Standard Time_edited",546981121,1211833739,1665471364,1665621748,,Video_Zoom_Recording_d9266171-7839-47cb-b13f-7a6fbcf9cf0e.mp4_processed_785925478-preview.jpg
06140144,05925590,0,136148696,,,Polynomials - Multiply,1230527665,892004220,1665489981,1665945100,,Video-1ea6f565-10c6-3c16-8b51-b94af7971605_785915145_785915195_785925590-preview.jpg
06140214,05925656,0,111286091,,,"My Event on Tuesday, October 11, 2022",629132841,1746376985,1665492305,1665496077,,mwiseesec_638010710877012540_2.mp4-preview.jpg
