video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04099179,03933746,0,33034747,,,"C&W procedures - 01.10.2022,  4 pm",757530028,169692352,1641857091,1641938516,3933746_English.srt,Video_Zoom_Recording_b25e18d6-b454-4b84-9663-4fba6bd60c0f.mp4_processed-preview.jpg
04099733,03934284,452354,136009967,BIEN_275_001 - MAGNETIC RESONANCE IMAGING,ucr,BIEN275_Lec1_2022-01-04,155715081,1633076445,1641865759,1641870599,3934284_English,Video-b7b25287-4581-4a58-932b-30e07aa1b0af_processed.mp4-preview.jpg
04099993,03934531,0,33587178,,,SOC 101 - SPRING 2022 - Module 1 - Discussion explanation video,2078881545,1452702983,1641870439,1642005763,3934531_English.srt,JODGBD-1D4DDAA0-69D0-47D1-B97E-A9DB0709852E_desktop0.mp4-preview.jpg
04099980,03934519,0,81133210,,,Aleks 01/11/2022,594384507,1692789160,1641869917,1641870366,,Video-7df4b8f9-c542-4d0b-8594-082879777cab_processed-preview.jpg
04099937,03934479,0,10242002,,,"My Event on Monday, January 10, 2022",1085976162,941009067,1641868933,1665763170,,unknown
04099928,03934470,0,45564946,,,video1196068590,107106755,986547495,1641868695,1641869786,3934470_English,Video-9a176a7f-a739-4376-9bfe-bc9274525521_processed.mp4-preview.jpg
04099976,03934515,485442,1559133,2022 Spring Term (1) Human Anatomy and Physiology I BIO 1100 19[12311] (Kingsborough CC),kingsborough,Lecture 5,1911822942,443792559,1641869812,1642027854,3934515_English,Ojygx-1EA302E1-EEAC-42D5-A742-57752D8E28FA_desktop0.mp4-preview.jpg
04099439,03934002,455957,136673778,MATH-1240-020,corning-cc,Solving Logarithmic Equations,1915828923,1765816075,1641861039,1641862493,3934002_English,Video-5814ee56-cbc8-4e25-a927-937f968f1234_processed.mp4-preview.jpg
04099781,03934164,0,43633468,,,[Original Copy]Installing Office 365/2019,427467887,117918791,1641863159,1641866217,3934164_English,0a2215d7-27fc-4d7a-9d89-2d6fac416edb_screen_capture_video_1641863148_display0.mp4-preview.jpg
04099837,03934383,0,33054879,,,Lec 4,1535784555,657472148,1641866945,1641885058,3934383_English,Video_Zoom_Recording_fd6d23b5-82df-44ce-81c1-ff2f61482d2d.mp4_processed-preview.jpg
04099876,03932486,0,70738485,,,[Original Copy]GENT 2123 Week 1 Lecture,1542433874,907390595,1641844126,1653706053,,844bebe1-776e-47ca-9eae-d9761923ebc7_screen_capture_video_1641843936_display0.mp4-preview.jpg
04099933,03934475,0,28630096,,,PowerPoint Module 1,1272575118,1999633851,1641868781,1641868781,,unknown
04099881,03934423,0,31705488,,,"My Event on Monday, January 10, 2022",239647615,189004504,1641867903,1641867903,,unknown
04099192,03933759,0,112252780,,,PYTHON PROGRAMMING I (A01),987482560,1313240175,1641857141,1667818921,,Video_Zoom_Recording_f8a64480-36ca-466a-b2eb-ca0ea6da5577.mp4_processed-preview.jpg
04099534,03934092,0,20860089,,,Quick Meeting,1401867498,632777699,1641862065,1641862930,,Screenshare-40dbce42-0cfd-4f59-ace2-3285a4654738_processed-preview.jpg
04099885,03934428,0,11326629,,,WIN_20220110_19_24_43_Pro,1532156819,1461144696,1641868046,1641868152,,Video-4ab3fbc2-688c-43ed-8216-61f8d560305d_processed.mp4-preview.jpg
04099729,03934279,0,106359478,,,2613 Intro Spring 2022,958345563,802206813,1641865612,1643080481,3934279_English,Video-aae4cde6-b60b-4234-8b11-c22e0faadb6a_processed.mp4-preview.jpg
04099686,03934238,0,114623632,,,BAKERSFIELD COLLEGE - VALLEY FEVER TOWN HALL,176146064,154567910,1641864828,1641865676,,Video-eff1612b-c4c0-467d-b6ca-5d8adf5735fb_processed.mp4-preview.jpg
04099339,03933904,0,1200268,,,P253-Lecture-9.1---Research-Questions---W2019,1597663544,1023782154,1641859499,1641916447,3933904_English,Video-b0d6a2f0-93c9-47ee-b6b8-a74caf624bbd_processed.mp4-preview.jpg
04099638,03934191,0,34125517,,,"My Event on Monday, January 10, 2022",1802926603,908017154,1641863908,1641863908,,unknown
04099157,03933724,0,105776598,,,"My Event on Monday, January 10, 2022",592120645,1600875017,1641856833,1643066347,3933724_English,f66280c4-6899-4daa-950a-0469f820dd34_screen_capture_video_1641856824_display0.mp4-preview.jpg
04099621,03934177,0,34787650,,,MATH112_Module_1_Recorded_Lecture,1343808786,823640881,1641863551,1642035059,,Video-c46c425e-7500-4179-8db9-97a3c0eb0bac_processed_783934177-preview.jpg
04099296,03933861,445824,69297553,MATH_007B_001 - CALCULUS FOR LIFE SCIENCES,ucr,01_10,1127982408,1270977008,1641858560,1641859907,3933861_English,Video-614c022a-dc37-433c-8fa6-1933520b08e8_processed.mp4-preview.jpg
04099920,03934462,0,16177324,,,"My Event on Monday, January 10, 2022",939703955,446836697,1641868586,1641868745,,jtaylor64_637774401636603662_1.mp4-preview.jpg
04099820,03934367,0,35956896,,,AP 1 Machon Final Exam on January 10 at 6 pm,1078464487,1973505565,1641866823,1641913192,3934367_English.srt,Video_Zoom_Recording_0c6194b2-d557-436c-bba5-c0253b2837de.mp4_processed-preview.jpg
04099595,03934152,0,106492350,,,"Pharynx, Larynx, & Trachea ",2055302419,690668677,1641862834,1641864927,,03c12b19-557a-44db-bfe4-abe9468bfaa0_screen_capture_video_1641862816_display0.mp4-preview.jpg
04099504,03934064,0,135880669,,,Writing 3 Spring 2022,790870395,469418895,1641861881,1648338076,,Video_Zoom_Recording_52d97df9-eefb-4635-a393-5306da1566b8.mp4_processed-preview.jpg
04099335,03933900,0,81133210,,,Eireen 01/10/2022,1313480749,1340728469,1641859386,1641859883,,Video-233dc89b-2b7c-45ca-8983-0abd2cee2f15_processed-preview.jpg
04099404,03933967,0,6264127,,,Jackie Smith 2022-01-10,1618547708,661350580,1641860531,1642764653,,ZWTxTVTnT9TpTlINT0IzT4IRT1IPIyTRTRunTdueTzT1udHgTEIPuzTyuq_desktop.mp4-preview.jpg
04099257,03933822,456377,28681618,ACC121501 Accounting Principles I (Sherry Gaines) SP22,frontrange,Connect Tour [15:49],1500571851,1986669899,1641857873,1641919029,3933822_English,a1ae3a2d-263c-4376-b5f9-d91e114199c9_screen_capture_video_1641857856_display0.mp4-preview.jpg
04099989,03934527,0,109541900,,,Spanish Introduction,768388999,352926515,1641870380,1641871456,3934527_English,Video-7b9d4952-546e-4b9d-8a4f-a1037bb23ee9_processed.mp4-preview.jpg
04099478,03934040,0,133899955,,,Introduction to Psych of Women,1673290476,457470362,1641861468,1641901853,,2820650e-2233-49d8-940d-4f38c54b90df_screen_capture_video_1641857388_display0_783934040-preview.jpg
04099452,03934014,0,43644965,,,"Topics in American Literature and Culture-Jan 10, 2022 03:19 PM Pacific Standard Time",1052492033,970280393,1641861102,1642004375,,Video_Zoom_Recording_4c3d9fdb-2ca7-4350-a048-d0aebff59f50.mp4_processed-preview.jpg
04099374,03933932,0,43308425,,,GMT20220110-190014_Recording_1686x768,1715271561,586802890,1641860022,1641931164,3933932_English,Video-7415f629-f3c5-4a07-addd-3f86ac0d9996_processed.mp4-preview.jpg
04099755,03934305,0,43399282,,,"Oakes Winter Core Weekly Meeting -Jan 10, 2022 05:21 PM Pacific Standard Time",2112087053,1089955775,1641865995,1641867218,3934305_English,Video_Zoom_Recording_7b2a53f1-7a31-4522-bfc6-601df0ad79e1.mp4_processed-preview.jpg
04099764,03934314,0,41251173,,,"BIOE 137 class (for first two weeks)-Jan 10, 2022 03:19 PM Pacific Standard Time",455815004,300905443,1641866052,1643330310,3934314_English.srt,Video_Zoom_Recording_15bb26dd-fe1b-429a-bd65-5cb19840b0d2.mp4_processed-preview.jpg
04099759,03934309,0,43355436,,,"Introductory Astronomy: Planetary Systems-Jan 10, 2022 05:18 PM Pacific Standard Time",1780979649,1990586264,1641866003,1641937095,,Video_Zoom_Recording_a79a3cb8-f808-411a-bc49-05dc5c868d12.mp4_processed-preview.jpg
04099387,03933951,0,20536878,,,2021-01-15 Disc2,1276085477,55922929,1641860295,1642122627,3933951_English,Video-fa8fed8b-9af7-4526-a6fb-95e86b7ec663_processed.mp4-preview.jpg
04099556,03934114,0,106492350,,,Nose & Nasal Cavity ,1205368484,562562894,1641862206,1641864907,,03c12b19-557a-44db-bfe4-abe9468bfaa0_screen_capture_video_1641862203_display0.mp4-preview.jpg
04099348,03933910,0,135920048,,,Mott Problem 4-31 - video 3,336486995,481217616,1641859584,1641860514,3933910_English,Video-6ab3c763-51ff-4be0-a1ed-821727ee7579_processed.mp4-preview.jpg
04099647,03934892,0,643353,,,8thGradeMath-M8L4YouTry3Solution_v2,788854335,239285678,1641904686,1641905769,3934892_English.srt,Video-dc300a0b-2884-4f7b-a779-f7a793eb9dc6_processed_783934892-preview.jpg
04099543,03934101,0,105478613,,,"Kimberly Atkinson, PhD's Personal Meeting Room",27711919,427023602,1641862125,1641865124,3934101_English.srt,Video_Zoom_Recording_2a95727c-cfe1-4737-b0c0-192c0864aab2.mp4_processed-preview.jpg
04099426,03933989,0,19783627,,,What is geographical about global dynamics of health and disease?,120968917,1619899295,1641860978,1642470236,3933989_English,Video-697511d0-d3bb-499d-9f72-89ffcc7d48cc_processed.mp4-preview.jpg
04099153,03933720,0,117085658,,,"ECON156 Zoom Lecture-Jan 10, 2022 12:38 PM Pacific Standard Time",503416753,1296139694,1641856783,1648662487,3933720_English,Video_Zoom_Recording_842f690d-05b2-4b65-a913-6c6419f52b89.mp4_processed-preview.jpg
04099495,03934055,0,16008552,,,"My Event on Monday, January 10, 2022",709825449,858467802,1641861686,1641861686,,unknown
04099703,03934253,0,136761620,,,STMG595_DISHMAN_WEEK_1,248599843,416268618,1641865162,1642007727,,Video-fa7f37c2-134b-4463-9815-411d5bda1da4_processed.mp4-preview.jpg
04099850,03934395,448495,135694427,202170-BCHM-1250-1-VL-LC-15872,nymc,202170-BCHM-1250-1-VL-LC-15872,1084176342,481704927,1641867052,1642106010,3934395_English.srt,Video_Zoom_Recording_da6a9e4c-1bc5-4c7f-bf02-e6babd1145cc.mp4_processed-preview.jpg
04099625,03934179,0,110573611,,,Douglas Batchko 2022-01-10,534071293,1958686381,1641863589,1641911983,,dbatchko_637774387695809172_1.mp4-preview.jpg
04099465,03934027,0,31500166,,,"Econ 111B - January 10, 2022 - Recorded Lecture",1609236786,3810660,1641861254,1642112541,3934027_English.srt,Video_Zoom_Recording_7951f787-989d-4ee3-b59d-b3c1d4db3978.mp4_processed-preview.jpg
04099482,03934043,0,14418,,,ENG305T 1.11.22,1072244000,623337219,1641861546,1644207758,,7d78317b-d05f-4aaf-bf22-696d1b249c10_screen_capture_video_1641860607_display0_high_0059.jpg
04099261,03933826,0,110319032,,,"My Event on Monday, January 10, 2022",234018349,795164816,1641857938,1641860797,3933826_English,alawless3_637774295319533829_1.mp4-preview.jpg
04099131,03933698,0,41789790,,,"Legal Analysis Workshop January 10, 2022",326964956,456729317,1641856459,1641919285,,lcHyqlRE9hY_UDID_100045_PAAFL-QP0203PCI1-with-ocr_append_high_0201.jpg
04099746,03934296,0,62862887,,,"My Event on Monday, January 10, 2022",1638833252,1096597777,1641865931,1646870530,3934296_English,lNzegQ-2DD4A576-2D5B-4D5E-87EA-DE6C6271210C_video.mp4-preview.jpg
04099491,03932990,0,32683945,,,[Original Copy]Graph Linear & quadratic functions,1153077173,1310488540,1641849143,1641861652,3932990_English,fbdaeda4-9cb7-4bf1-b6a2-e31e21faeb92_screen_capture_video_1641849136_display0.mp4-preview.jpg
04099872,03934416,0,16177324,,,Introductory Video,1556764803,1874272194,1641867754,1641867754,,unknown
04099954,03934494,0,136774066,,,Video-Introduction Spanish 101 Online Spring 22,1575537324,582149619,1641869339,1641871772,3934494_English,mfranciscomonteso1_637774481316052335_1.mp4-preview.jpg
04099811,03934359,0,110076241,,,DMED 145: Course Introduction,1112165069,767200005,1641866726,1643068882,3934359_English,Video_Zoom_Recording_80537f89-6026-4c68-afcb-fa7e46f21108.mp4_processed-preview.jpg
04099248,03933813,0,10099046,,,ECO201-001: Principles of Eco I (Spring 2022),450454123,1953710698,1641857741,1641862189,3933813_English,Video_Zoom_Recording_4a7d27b6-92f5-41d4-9d73-d021bd15438e.mp4_processed-preview.jpg
04099855,03934400,0,33819290,,,"My Event on Monday, January 10, 2022",1461535018,1064260267,1641867159,1641867804,3934400_English,N9rAWd-AE42D577-DA3A-4C17-8509-CA866E2C2BF7_video.mp4-preview.jpg
04099608,03934329,0,43633468,,,Installing Office 365/2019,872663020,1414497664,1641866217,1641866828,3934329_English.srt,0a2215d7-27fc-4d7a-9d89-2d6fac416edb_screen_capture_video_1641863148_display0_783934329-preview.jpg
04099972,03934511,456826,10561948,CSCI 242: Algorithms & Data Structures I - 21226 - Sp22,minotstateu,Recording 37 - 11_09_21,1257164373,494501285,1641869777,1641870856,3934511_English,Video-c4401545-cf7b-4ff6-9e91-10b998de8372_processed.mp4-preview.jpg
04099833,03928711,0,43633468,,,[Original Copy]Mr. B's Introduction,41872434,997387481,1641682891,1641866874,3928711_English.srt,tblankenbeckler1_637772552657435272_1_783928711_original_0001.jpg
04099313,03933878,0,38730942,,,Week_01,1393672135,404552813,1641858920,1641936236,3933878_English,Video-690f191c-f497-49ea-8502-60338e154f1c_processed.mp4-preview.jpg
04099547,03934105,0,136561126,,,Day 1,1810778264,132746795,1641862142,1641862142,,unknown
04099967,03934506,441764,38235477,CHEM 340: Survey of Organic Chemistry - 17160 - Sp22,und,CHEM 340 011022,353138720,227607215,1641869644,1641908210,3934506_English,Video-f208d277-b768-4e03-ade3-6f023c97c167_processed.mp4-preview.jpg
04099785,03934333,0,87486638,,,"Behavioral Ecology-Jan 10, 2022 03:15 PM Pacific Standard Time",1353935913,343392762,1641866322,1641960916,3934333_English,Video_Zoom_Recording_1f4c9243-c5fa-434b-a5f6-51db9c5bc6df.mp4_processed-preview.jpg
04099898,03934441,0,24427487,,,"My Event on Monday, January 10, 2022",1499230655,845347523,1641868221,1641868221,,unknown
04099915,03934457,0,89340121,,,Welcome to Science Methods - Spring 2022,834448339,507198605,1641868521,1648147698,3934457_English,15906237-81b2-436e-9a66-a4e9697bc6d7.mp4-preview.jpg
04099902,03934445,0,88208024,,,"My Event on Monday, January 10, 2022",1796024373,1296472327,1641868306,1667819014,,cwilliamson23_637774434832514104_1.mp4-preview.jpg
04099309,03933874,0,81133210,,,Robert 01/10/2022,1599184959,774385853,1641858791,1641859146,,Video-5f094ea4-0ca3-4f9c-9caa-b2c3ca776671_processed-preview.jpg
04099235,03933802,0,1943520,,,Yuja Recording: RTE 132 Syllabus Review,657003746,25683950,1641857591,1641859910,3933802_English,cbriscoe_637774291760637189_1_original_0199.jpg
04099231,03933798,445626,20880038,DRAMA 50A: COSTUME DESIGN (03098),uci,50A-1-10-22,1878296507,357406665,1641857550,1641963861,3933798_English,Video-ac8994dd-840c-4726-ab92-8d544ca32fba_processed.mp4-preview.jpg
04099391,03933955,0,20536878,,,2021-01-22 - Disc3,1732695581,847746137,1641860327,1642122626,3933955_English,Video-e7a65e7f-d2a0-4b4a-b935-94cb3e8ec4f4_processed.mp4-preview.jpg
04099062,03933629,425732,31506788,Corporate Finance 2022 Winter,ucsc,"Corporate Finance-Jan 10, 2022 01:12 PM Pacific Standard Time",1203551879,618133314,1641856096,1641859468,3933629_English,Video_Zoom_Recording_76eaadb2-0e85-404d-b281-7ce3416d948e.mp4_processed-preview.jpg
04099751,03934301,425942,31541607,"Green Ache: Ecopoetics, Race, and Material",ucsc,"Green Ache: Ecopoetics, Race, and Material-Jan 10, 2022 03:47 PM Pacific Standard Time",1025344906,896303472,1641865946,1641910110,3934301_English,Video_Zoom_Recording_37853130-dc40-4f4e-8974-abd601cd56fa.mp4_processed-preview.jpg
04099673,03934225,0,10390280,,,"My Event on Monday, January 10, 2022",1612722459,1951889419,1641864396,1641864396,,unknown
04099725,03934275,0,114623632,,,BC Press Event with Rudy Salas_ Assemblymember Rudy Salas,1978279309,1582217882,1641865552,1642550502,,Video-286cb2e6-82b3-4d6f-b223-cace75d0becf_processed.mp4-preview.jpg
04099378,03933940,0,1913924,,,"My Event on Monday, January 10, 2022",457370602,2110741419,1641860099,1646081788,3933940_English,PB7GD-72110503-161F-4267-A892-1A2D86363896_desktop0.mp4-preview.jpg
04099430,03933993,0,49404715,,,"My Event on Monday, January 10, 2022",953030790,97159102,1641860993,1642363287,,8ba4d43a-4e58-469b-a73e-b120affb7c46_screen_capture_video_1641860978_display0.mp4-preview.jpg
04099712,03934262,0,114623632,,,University office center,634724826,1218914339,1641865325,1642550502,,Video-696e31af-7cc2-4c2e-86a2-e57cb356f6d7_processed.mp4-preview.jpg
04099166,03933733,456281,1228723,Small Business Management,blackhawk,Jan 10 Syllabus Schedule MindTap _ SBM,1797717095,1710313797,1641856950,1641870873,3933733_English,Video_Zoom_Recording_2e6fafd8-45dd-4e90-a665-5b0182db92d1.mp4_processed-preview.jpg
04099352,03933913,0,135920048,,,Problem 12-5 - video,2109057074,882430785,1641859684,1641860519,3933913_English,Video-7554f5d2-71b4-4bbf-962f-a9c30e843cea_processed.mp4-preview.jpg
04099924,03934466,0,31705488,,,"My Event on Monday, January 10, 2022",1669323478,35821980,1641868651,1641869032,3934466_English,kmeadows3_637774438414009890_1.mp4-preview.jpg
04099413,03933976,0,38377923,,,TL 539 - Moedano Intro,1031462779,1414120937,1641860713,1641871991,3933976_English,DDDqlq-911163B6-CF87-43EA-9BDE-5E4510AB5946_video0.mp4-preview.jpg
04099456,03934018,0,20098788,,,Dynamical Systems Lecture 4 limit sets,456508644,212184093,1641861156,1642032565,3934018_English,Video-a6967754-6032-4d52-bc83-b773f76716aa_processed.mp4-preview.jpg
04099716,03934266,0,114623632,,,Barbara Grimm Marshall,267437596,174525794,1641865370,1642550502,,Video-0987ba62-4134-4380-a683-9f49f235ed30_processed.mp4-preview.jpg
04099803,03934351,0,7807023,,,IMG_1488,1562266962,22334602,1641866554,1641867902,3934351_English,Video-ea7473a5-266d-4e19-b87d-170dfd9b14e0_processed.mp4-preview.jpg
04099612,03934168,0,57309733,,,Ashley Fischer Pharmacology Introduction,1837643446,1320003442,1641863246,1652833214,3934168_English,afischer22_637774348332211623_1.mp4-preview.jpg
04099101,03933668,0,45565360,,,"W22 AM147 Lectures-Jan 10, 2022 01:07 PM Pacific Standard Time",576578148,831021373,1641856259,1642636759,3933668_English,Video_Zoom_Recording_98ec57ff-d6f6-4471-ba4a-b4cbc092280d.mp4_processed-preview.jpg
04099959,03934499,0,3197426,,,Week 1's Video - I&I Night Class,758967098,1230695480,1641869412,1641870776,,Video-c904ec5b-10ec-4afd-92e1-17e39c63d398_processed_783934499-preview.jpg
04099911,03934454,456832,47423088,GEN_241_001 - ADVANCES IN BIOINFORMATICS AND GENOMICS,ucr,GMT20220105-183311_Recording_2048x1152,1292422833,1793578184,1641868449,1641869651,3934454_English,Video-bfe4952f-0e0b-41df-87fd-1c0445984748_processed.mp4-preview.jpg
04099443,03934005,425994,45311840,Logic Design,ucsc,cse100 W22 lec04,1640768548,962796279,1641861062,1641929878,3934005_English,Video_Zoom_Recording_833dfb14-f173-402f-bdba-62ea206b8625.mp4_processed-preview.jpg
04099144,03933711,0,33728406,,,"VRC Coord Launch Meeting-Jan 10, 2022 01:29 PM Pacific Standard Time",1124312621,886617814,1641856612,1644001480,3933711_English,Video_Zoom_Recording_36863e60-93ee-437a-9951-77289fbb9ed8.mp4_processed-preview.jpg
04099677,03934229,0,29166784,,,Final Module 4 LPM,1740610098,986804029,1641864602,1642029538,,Video-8d22d6f8-bbaa-4f92-ba32-f40330086928_processed.mp4-preview.jpg
04099859,03934404,0,43633468,,,PAWS Overview,641084818,96374742,1641867259,1641868270,3934404_English.srt,0a2215d7-27fc-4d7a-9d89-2d6fac416edb_screen_capture_video_1641859580_display0_783934404-preview.jpg
04099075,03933642,0,31639185,,,"ED 201 Intermediate Student Teaching-Jan 10, 2022 11:51 AM Pacific Standard Time",1130792549,1941415879,1641856119,1653405171,3933642_English,Video_Zoom_Recording_712e4964-5b96-4bac-a7c4-2746cc864c41.mp4_processed-preview.jpg
04099842,03934387,0,60624275,,,"Sadeddin Kherfan's Zoom Meeting-Jan 10, 2022 04:44 PM Pacific Standard Time",846754862,1392218760,1641866967,1641867107,,Video_Zoom_Recording_afa00ea0-0228-41db-b5b5-9e71bba0bf9b.mp4_processed-preview.jpg
04099798,03934346,0,114652814,,,"Current Issues Colloquium-Jan 10, 2022 05:47 PM Pacific Standard Time",1427138600,58841036,1641866510,1641960055,,Video_Zoom_Recording_042543bd-a1a0-4f1b-864b-d0f9c3da5f68.mp4_processed-preview.jpg
04099417,03933980,0,43343221,,,Math 032 Spring 2022 Welcome Video,912988029,76314599,1641860897,1641861422,,Video-a1621519-50c1-4661-ae22-70d3e9684fd6_processed.mp4-preview.jpg
04099361,03933931,0,136747916,,,Welcome from Dr. MaryAnn Janosik,435266367,2126113201,1641859817,1641861103,3933931_English,Video-bdb1b64c-40ba-4393-9aff-6acd6f53ccd6_processed.mp4-preview.jpg
04099651,03934628,0,34203594,,,Lecture 4: ENGR 1A,904710231,419544628,1641872422,1642034215,3934628_English.srt,Video-a24085ed-6e1a-4fac-989c-f1bd8ea0caec_processed_783934628-preview.jpg
04099738,03934288,0,44228832,,,CEE 228a Networks I: Lec 3,2044280871,974403042,1641865854,1653763054,3934288_English,Video_Zoom_Recording_c606f171-b2f3-4fe3-aa73-5b0a9bf764c3.mp4_processed-preview.jpg
04099530,03934088,0,39593043,,,Lecture 4 Math11.001,1962771472,1270598766,1641862042,1641940435,3934088_English,Video_Zoom_Recording_75099f24-7446-4a9e-887f-2c191114f563.mp4_processed-preview.jpg
04099209,03933776,0,33312360,,,Amie Duford's Zoom Office Hours,1124797525,1407054914,1641857299,1651817267,,Video_Zoom_Recording_d9c5c35d-ded9-464b-9b0f-ca30a01367d5.mp4_processed-preview.jpg
04099816,03934363,0,136445915,,,"AETP 62-03R Pre-College Writing II, Spring 2022",1877224016,756443285,1641866806,1641867179,,Video_Zoom_Recording_f088f798-2bfd-479d-88c2-0062e93fadee.mp4_processed-preview.jpg
04099985,03934524,0,46416692,,,Lecture 2-1 The Second Law,623935464,1066632449,1641870097,1641872888,3934524_English.srt,Video-faf3f054-30ad-44e0-a145-68efbf168275_processed_783934524-preview.jpg
04099941,03934483,0,113417066,,,"Video: ""Relativism"" ",967384087,595077411,1641868971,1642030524,3934483_English,Video-b2a182b4-15b3-4a9d-9154-2eb5cb56a48d_processed.mp4-preview.jpg
04099846,03934391,0,43120683,,,"BUS152 Weekly Zoom meetings-Jan 10, 2022 03:04 PM Pacific Standard Time",1033973546,1465664345,1641866986,1641869525,,Video_Zoom_Recording_d7ef622e-3a20-467e-b321-9f0b63642f8a.mp4_processed-preview.jpg
04099322,03933887,121970,33117726,Translation Theory,ucsc,"CC - BABEL Part 2: Monday, January 10, 2022",422516718,83709809,1641859059,1642005528,3933887_English,7L3lx5-C81D613F-D1AE-47F4-8E3D-C5CD510C1BE6_desktop0.mp4-preview.jpg
04099807,03934355,0,1189436,,,Course Intro Spring 2022,1498363319,66823773,1641866693,1641928705,3934355_English,Video_Zoom_Recording_3782b26c-b3ca-4460-85fb-2942a29afada.mp4_processed-preview.jpg
04099824,03934371,0,42007996,,,GCON 156 Mon 6:00 pm,2023444250,1931258994,1641866833,1641873883,,Video_Zoom_Recording_371d3e1e-6707-48ec-bbbf-6c1ca7ae8b34.mp4_processed-preview.jpg
04099586,03934143,0,21757957,,,lecture_recording_4,1354794188,169922674,1641862641,1642025024,3934143_English.srt,Video-f38348b8-5969-46f6-b7bd-2c03d36dea64_processed_783934143-preview.jpg
04099790,03934338,0,20851712,,,GPI 2.1 - Nationalism,1335253490,468266587,1641866351,1641872091,3934338_English,yalbulushi_637774343284164097_1.mp4-preview.jpg
04099205,03933772,0,136273306,,,"My Event on Monday, January 10, 2022",497485368,1695416251,1641857251,1642082145,3933772_English,GLda2D-3A8B2435-D7CC-4816-8CF5-5DC653D46D3B_desktop0.mp4-preview.jpg
04099946,03934487,448672,67506331,COMPSCI 175 LEC B: PROJECT IN AI (34310),uci,Lecture3_Jan10_CS175_Winter2022,321520603,467418509,1641869035,1641872225,3934487_English,Video-2582b3e4-e308-466c-ac2c-5c1ea924f38d_processed.mp4-preview.jpg
