video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05006739,04816589,0,103893413,,,S22-4040-02-Part04,342853392,996207640,1653487759,1653489679,4816589_English,Video-fcb591a1-2376-47f3-9506-5c99a3757249_processed.mp4-preview.jpg
05006735,03960743,0,38936227,,,[Original Copy]Module 2 Assignments,2131340493,648125931,1642448247,1653487686,,Video-4312ef54-a9e8-4f58-b50d-c87f6aa7a642_processed.mp4-preview.jpg
05006734,04816585,0,38936227,,,Module 2 Assignments,521705477,303396225,1653487685,1653578616,,Video-4312ef54-a9e8-4f58-b50d-c87f6aa7a642_processed_784816585-preview.jpg
05006733,04816584,0,15558661,,,Section 7.2 Lecture by Professor Oquinn ,32165060,580183281,1653487669,1653493614,4816584_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1653487653_display0.mp4-preview.jpg
05006732,04816583,0,136781260,,,CS2 Diamond Braxton,1174939514,1983680096,1653487628,1653489388,,4f017c8d-980b-4d91-a335-e9fa34fbf073_screen_capture_video_1653487227_display0.mp4-preview.jpg
05006731,04816582,0,79012642,,,Tetiana Schuetz 2022-05-25,615184091,2137921319,1653487605,1653488244,,tschuetz_637890663826433177_1.mp4-preview.jpg
05006729,04816580,0,79012642,,,Michelle Bruner 2022-05-25,1543342687,1728641238,1653487579,1653488878,,1R7lx4-744292EF-0056-43B3-A31F-105B12FAAD9E_desktop0.mp4-preview.jpg
05006728,04816579,0,130505482,,,2022.05.25  Ch 10B + partial Ch 18 + PCR.  Classificiation and ID of Microbes,508148098,1796466347,1653487564,1653873169,4816579_English,a979b25a-2b14-4d5a-895b-893c67189930_screen_capture_video_1653487560_display0.mp4-preview.jpg
05006727,04816578,0,79012642,,,Benjamin Clifford 2022-05-25,1438825648,1605593866,1653487564,1653492465,,bclifford2_637890663424462327_1.mp4-preview.jpg
05006724,04845363,0,162650874,,,Module 5 - SU22 - Marketing Campaigns,1392273397,1717700910,1653662654,1653663539,,628cc6f4-70db-4552-a8f3-08582e8c764e_screen_capture_video_1653251171_display0_784816576_784845363-preview.jpg
05006722,04816600,0,105407370,,,Workout,340116389,1951888967,1653487506,1653578817,,Video-4e4b500d-6dce-421d-94c9-33e2545920fb_processed.mp4-preview.jpg
05006720,04816573,0,79012642,,,Paige Sannes 2022-05-25,510711524,2128570508,1653487435,1653492465,,psannes_637890661131386937_1.mp4-preview.jpg
05006718,04816571,0,79012642,,,Enock Ombengi 2022-05-25,2066356339,922852685,1653487394,1653492465,,eombengi_637890661909540457_1.mp4-preview.jpg
05006717,04816570,0,79012642,,,Tracy Dubovos 2022-05-25,20365115,1205621055,1653487388,1653492465,,Z6r7pJ-42302C84-0B7F-4841-8D7B-A07FB0BC9D68_desktop0.mp4-preview.jpg
05006716,04816569,0,141119039,,,Quick Tip!; APA Reference List,1279060256,806987728,1653487384,1653498477,4816569_English,Video-b9afaac8-ebaf-41ea-a0e5-cd19a4dcb8bc_processed.mp4-preview.jpg
05006714,04816567,0,141119039,,,APA Reference List,1730598295,561178949,1653487381,1653498477,4816567_English,Video-c4ff4131-f298-4e5c-8d0d-7959ec7de881_processed.mp4-preview.jpg
05006713,04816566,0,141119039,,,Chicago/Turabian Bibliography Page Video,2042708705,933337188,1653487380,1661370496,4816566_English,Video-739d3890-b25a-46ed-bc4e-a8f4e509d4bb_processed.mp4-preview.jpg
05006712,04816565,0,141119039,,,Contact_a_San_Jac_Librarian_edited,148614588,1998238432,1653487379,1653498477,4816565_English.srt,Video-f2cc255b-7c57-49a3-a1ea-dabe48832a22_processed.mp4-preview.jpg
05006711,04816564,0,141119039,,,Databases: Global Road Warrior,544694588,1636983313,1653487379,1653498477,4816564_English,Video-5457a15b-a996-42f4-b76c-39d6dcd3834e_processed.mp4-preview.jpg
05006710,04816563,0,162141059,,,"My Event on Wednesday, May 25, 2022",1338585570,1720349953,1653487373,1653489905,4816563_English,16f408fe-f588-452c-90a1-a6a0ec67e1ac_screen_capture_video_1653487365_display0.mp4-preview.jpg
05006708,04816561,0,79012642,,,Michelle Bruner 2022-05-25,254009000,1266832267,1653487361,1653488247,,1R7lx4-5F29E3E2-F87D-4858-8D05-C280555D3B8C_desktop0.mp4-preview.jpg
05006707,04816560,0,100167324,,,Module 2 Discussion Board,1187063909,604979194,1653487351,1653488736,4816560_English,kisaacson2_637890661515304784_1.mp4-preview.jpg
05006706,04816559,0,79012642,,,Claire Middleton 2022-05-25,1745668231,579026649,1653487310,1653489623,,NJQ8XB-66624795-3E76-464C-8FD4-BD545BB436A0_video0.mp4-preview.jpg
05006705,04816558,0,79012642,,,Mikayla Grelson 2022-05-25,70173256,1567299146,1653487309,1653489523,,mgrelson1_637890660885277981_1.mp4-preview.jpg
05006704,04816557,0,79012642,,,Brett Leake 2022-05-25,1995660523,1144386042,1653487290,1653489350,,Prk00K-B3DA992C-4E31-4875-925B-0A3714DF4BB9_video0.mp4-preview.jpg
05006703,04816556,0,79012642,,,Asma Yusuf 2022-05-25,485586013,787524399,1653487289,1653492466,,n2MOnN-C524E3E7-61D6-4AA5-9C32-8F8F43F0BB4C_video0.mp4-preview.jpg
05006702,04816555,0,104990193,,,Ch.9 - Otto Cycle,253748177,791759685,1653487288,1653491780,4816555_English,57c26ade-cdca-4b6d-8360-118ecc4acff6_screen_capture_video_1653487284_display0.mp4-preview.jpg
05006701,04816554,0,79012642,,,Jacob O'toole 2022-05-25,753022608,394589877,1653487268,1653488975,,GMq1j7-FD011515-A1FB-470C-AB2C-DBB07452EFE4_video0.mp4-preview.jpg
05006700,04816553,0,79012642,,,Cassidie Luther 2022-05-25,626450549,826175947,1653487268,1653492466,,pkP1Pr-6A360A2C-AA8C-4F19-AC8C-C014A6E86199_desktop0.mp4-preview.jpg
05006699,04816552,0,79012642,,,Sarah Mccaughtry 2022-05-25,982063809,203045520,1653487267,1653492467,,smccaughtry_637890624572978271_1.mp4-preview.jpg
05006698,04816551,0,79012642,,,Paige Sannes 2022-05-25,1863548551,941236398,1653487266,1653488245,,psannes_637890659348894202_1.mp4-preview.jpg
05006697,04816550,0,46522726,,,Executives in Democracies: Types and Powers,873190969,763842555,1653487266,1653495272,4816550_English,047fb005-b696-49a2-82b9-afb67d91a61f_screen_capture_video_1653487252_display0_original_0001.jpg
05006696,04816549,0,79012642,,,Kambri Schaner 2022-05-25,575848617,790714437,1653487265,1653489524,,kschaner1_637890660484555233_1.mp4-preview.jpg
05006695,04816548,0,79012642,,,Scheri Stocks 2022-05-25,1636097674,414891741,1653487244,1653489524,,sstocks4_637890660272307012_1.mp4-preview.jpg
05006692,04816545,0,79012642,,,Seneca Vetter 2022-05-25,667986546,1502720179,1653487225,1653489524,,svetter4_637890660079513154_1.mp4-preview.jpg
05006690,04816543,0,79012642,,,Nicholas Lehnert 2022-05-25,1093256427,1672597491,1653487225,1653488878,,nlehnert_637890660026213935_1.mp4-preview.jpg
05006689,04816542,0,79012642,,,Mara Mikaella Reyna 2022-05-25,906453096,299653889,1653487224,1653489632,,c27c24ff-50d5-4420-8e44-f00164fa8f3c_screen_capture_video_1653487203_display0.mp4-preview.jpg
05006688,04816541,0,79012642,,,Hannah Stewart 2022-05-25,359746602,2014428520,1653487224,1653488970,,hstewart4_637890660097378230_1.mp4-preview.jpg
05006687,04816540,0,79012642,,,Andrew Wood 2022-05-25,853167828,773231356,1653487224,1653488878,,awood15_637890660095645380_1.mp4-preview.jpg
05006686,04816539,0,79012642,,,Sofia Lutz 2022-05-25,720113213,1572332751,1653487204,1653489003,,slutz4_637890659880012409_1.mp4-preview.jpg
05006685,04816538,0,79012642,,,Leonard Maiyo 2022-05-25,716446437,1998130187,1653487203,1653492467,,lmaiyo_637890660015246731_1.mp4-preview.jpg
05006684,04816537,0,79012642,,,Hannah Gordon 2022-05-25,105122643,1898426154,1653487181,1653489524,,hgordon8_637890659743719553_1.mp4-preview.jpg
05006683,04816536,0,79012642,,,Brody Aberle 2022-05-25,1646823919,1035417697,1653487180,1653489753,,baberle_637890659743995322_1.mp4-preview.jpg
05006682,04816535,0,31975076,,,Justice Frank Murphy - The Man Unafraid to Tell the Truth With Greg Zipes,1793515274,454765838,1653487175,1655128306,4816535_English,Video-e2b429a4-9d4a-45e4-8a98-04353297c1f0_processed.mp4-preview.jpg
05006681,04816534,0,79012642,,,Breigha Boyle 2022-05-25,1491937374,1307058063,1653487169,1653492951,,q3GOKd-EDD3CCBA-79F7-48F4-B7B5-24F8E45FBC5B_desktop0.mp4-preview.jpg
05006680,04816533,0,79012642,,,Yeji Joo 2022-05-25,517996037,1803055804,1653487140,1653488879,,yjoo1_637890587180797836_1.mp4-preview.jpg
05006679,04816532,0,79012642,,,Tori Jacobs 2022-05-25,760624653,581543187,1653487139,1653492916,,tjacobs21_637890659301855840_1.mp4-preview.jpg
05006678,04816531,0,136156483,,,mini mocks,347980726,821438579,1653487139,1653487139,,unknown
05006677,04816530,0,79012642,,,Heidi Wilhelm 2022-05-25,422300977,1284687312,1653487118,1653489118,,hwilhelm10_637890659285527686_1.mp4-preview.jpg
05006676,04816529,0,79012642,,,Emily Notsch 2022-05-25,1661488377,1685858292,1653487118,1653489524,,enotsch_637890659065999968_1.mp4-preview.jpg
05006675,04816528,0,79012642,,,Anna Hoffman 2022-05-25,1919050543,1984141040,1653487099,1653504117,,6ApDK7-738C75ED-200E-47A2-9B29-C2D1FE2BDE74_desktop0.mp4-preview.jpg
05006674,04816527,0,79012642,,,Camyron Ballard 2022-05-25,286595327,1939936122,1653487096,1653489524,,cballard24_637890658730003622_1.mp4-preview.jpg
05006673,04816526,0,79012642,,,Adam Byron 2022-05-25,620833321,1734663549,1653487095,1653489685,,abyron1_637890658860511449_1.mp4-preview.jpg
05006672,04816525,0,103134915,,,Screen Recording 2022-04-12 at 8.55.11 AM,1657087808,2054543455,1653487091,1654006788,,Video-bf2ed4f3-23ba-4ce6-8c6a-bf301704578b_processed.mp4-preview.jpg
05006671,04816524,0,79012642,,,Heidi Wilhelm 2022-05-25,1308218071,1146662624,1653487076,1653487248,,641165fe-d3ae-4184-907e-648cd8468ae1_screen_capture_video_1653487088_display0.mp4-preview.jpg
05006670,04816523,0,79012642,,,Alicia Westover 2022-05-25,1865156992,1211953730,1653487071,1653489524,,DY4a2-9649775F-542E-4417-857C-06341D4CF1B4_desktop0.mp4-preview.jpg
05006669,04816522,0,79012642,,,Kate Schmidt 2022-05-25,1892597401,503668521,1653487054,1653489126,,79453627-77e0-46ad-be05-961108d3ebbf_screen_capture_video_1653487033_display0.mp4-preview.jpg
05006668,04816521,0,79012642,,,Kathleen Haldeman 2022-05-25,347454746,1480278329,1653487050,1653488257,,Wa1gka-6BA1281D-CCDC-423A-9BEA-8A375826BCB6_desktop0.mp4-preview.jpg
05006667,04816520,0,79012642,,,Amanda Hendrickson 2022-05-25,1840070828,2091079278,1653487050,1653488711,,yDXAGG-3092F12F-2E7E-42C7-8FF3-07FBFDD875AC_video0.mp4-preview.jpg
05006666,04816519,0,79012642,,,Killeen Wareham 2022-05-25,835873434,1836055911,1653487028,1653489794,,Wvx7jQ-858943F8-432A-4F7C-BF4A-BD63BDFC783B_desktop0.mp4-preview.jpg
05006665,04816518,0,79012642,,,Jadynn Semling 2022-05-25,136450140,556082024,1653487028,1653488879,,958M47-FCD9034A-B27C-43B4-9B60-2094D87D8B58_video0.mp4-preview.jpg
05006664,04816517,0,79012642,,,Ross Dent 2022-05-25,1543982574,442149270,1653487011,1653489234,,26396e7a-8598-481a-932c-3325a823d07b_screen_capture_video_1653486987_display0.mp4-preview.jpg
05006663,04816516,0,79012642,,,Paige Nelson 2022-05-25,185011194,960783575,1653487010,1653489010,,pnelson11_637890658028366755_1.mp4-preview.jpg
05006661,04816514,0,79012642,,,Hannah Sorensen 2022-05-25,1952244439,1488470579,1653487001,1653489845,,leaYN7-406C3F2C-4547-47A2-A2E4-2B81DF9680D1_video0.mp4-preview.jpg
05006660,04816513,0,79012642,,,Caylee Osborne 2022-05-25,1006057654,212933555,1653487001,1653493259,,5vEzM3-9FD782BE-3C43-4952-9411-7C75D00E97E8_video0.mp4-preview.jpg
05006659,04816512,0,79012642,,,Mitchell Black 2022-05-25,1053448115,17929868,1653486989,1653488302,,mblack50_637890657699945753_1.mp4-preview.jpg
05006658,04816511,0,26027856,,,Medication History Example,1489338023,1917497010,1653486988,1654872653,4816511_English,Video-540334fc-2f36-4c31-bc9d-d1fd290b0241_processed.mp4-preview.jpg
05006657,04816510,0,79012642,,,Jessi Hernandez 2022-05-25,1943806212,556166131,1653486969,1653489108,,3a901b2b-e073-430a-b31f-efce1391e1e8_screen_capture_video_1653486957_display0.mp4-preview.jpg
05006656,04816509,0,79012642,,,Joshua Anderson 2022-05-25,996738428,2044352988,1653486949,1653488430,,12aaac29-2a56-4f13-aab7-5bf48b6f9de9_screen_capture_video_1653486911_display1.mp4-preview.jpg
05006655,04816508,0,79012642,,,Courtney Pascua 2022-05-25,2025856363,8069419,1653486948,1653489471,,cpascua_637890657315016547_1.mp4-preview.jpg
05006654,04816507,0,79012642,,,Caitlin Gerarden 2022-05-25,595558079,91559464,1653486948,1653489440,,cgerarden_637890657257922472_1.mp4-preview.jpg
05006653,04816506,0,79012642,,,Indiah Hurst 2022-05-25,1682766723,1886355637,1653486926,1653489440,,ihurst_637890657192502152_1.mp4-preview.jpg
05006652,04816505,0,79012642,,,Anna Wood 2022-05-25,1828898012,2089075194,1653486925,1653489440,,awood92_637890657181964401_1.mp4-preview.jpg
05006651,04816504,0,136156483,,,Rad tech bootcamp instructions for mini mocks,666939436,1386143670,1653486904,1653486904,,unknown
05006650,04816503,0,41288740,,,Wed Sub class,1109969895,1939850205,1653486886,1655393207,4816503_English,Video-e8d718a5-86f4-4f8d-8704-045ce56ca618_processed.mp4-preview.jpg
05006649,04816502,0,153710836,,,Chapter 10 Identification of Microbes; Bacteria,1033253396,1896621687,1653486884,1653501749,,af011b99-1281-4df3-a7d7-f499603cb3a1_screen_capture_video_1653486878_display0.mp4-preview.jpg
05006648,04816501,0,34948075,,,Course Introduction 2,76930552,1223567912,1653486830,1653488255,4816501_English,fd989237-8cc2-44b0-85af-f9c03d4f9399_screen_capture_video_1653486456_display0_high_0020.jpg
05006647,04816500,0,136687665,,,"My Event on Wednesday, May 25, 2022",2063287420,958985978,1653486788,1653486788,,unknown
05006646,04816499,511579,135804851,( 2022 Summer I ) Holistic Nurs:Care Chlrn & Fam( NURS 3574 C OA PCT ),stthom,Module 2 - Part 2,961660028,998533156,1653486775,1653487546,4816499_English,unknown
05006645,04816498,511579,135804851,( 2022 Summer I ) Holistic Nurs:Care Chlrn & Fam( NURS 3574 C OA PCT ),stthom,Module 2 Part 1,1945966708,691114949,1653486757,1653487544,4816498_English,unknown
05006644,04816497,0,100829702,,,Module-2-The-Research-Process-Unpacked,1823673707,945487243,1653486707,1654172071,4816497_English,Video-491ee520-c0d2-4f02-97bc-ff3e788ecd97_processed.mp4-preview.jpg
05006643,04816496,0,163021361,,,Introduction to HIST 4399,1829526322,548448943,1653486590,1653490553,4816496_English,gJnr2x-84CD98AD-F55D-47BF-8AA4-4612C8DE14CF_video0.mp4-preview.jpg
05006641,04816494,0,19718179,,,Sean Peffer's Personal Meeting Room,256918200,574513612,1653486578,1653503523,4816494_English.srt,Video_Zoom_Recording_88f6eef8-0b18-48d6-a50b-3a33fa2d0a24.mp4_processed-preview.jpg
05006640,04816493,0,19718179,,,ACC418-210: Cost Management (Summer 2022),1643469210,1415284358,1653486577,1653861933,,Video_Zoom_Recording_eeb5de16-737e-4904-9966-293e59d599f0.mp4_processed-preview.jpg
05006638,04816491,0,163021361,,,"My Event on Wednesday, May 25, 2022",195850630,334516978,1653486321,1653487533,4816491_English,gJnr2x-91547BCE-74DE-4936-9166-ECC0E3D865AD_video0.mp4-preview.jpg
05006636,04816489,0,136687665,,,"My Event on Wednesday, May 25, 2022",873084723,510571050,1653486307,1653486307,,unknown
05006635,04816488,0,35464733,,,Preston Garcia's Personal Meeting Room,1067055279,1951910868,1653486301,1663892357,,Video_Zoom_Recording_f522665c-2dcb-403a-ba18-458cb065be1d.mp4_processed-preview.jpg
05006632,04816485,0,44198043,,,Your Questions - 052522mau,2013646895,2057826064,1653486198,1653496871,,Video_Zoom_Recording_f342edce-5d83-431f-b289-9e8f14a997ce.mp4_processed-preview.jpg
05006630,04816483,0,748009,,,LJohnson_BbL2_DiscussionAttachments,438404191,1406931361,1653486139,1653493505,4816483_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1653486131_display0.mp4-preview.jpg
05006629,04816482,0,107867373,,,"My Event on Wednesday, May 25, 2022",328899112,872598016,1653486119,1653486119,,unknown
05006628,04816481,0,10293828,,,Reid 215 Test Recording,674320781,94252903,1653486098,1653495431,,psheridan1_637890684870739552_1.mp4-preview.jpg
05006626,04816479,0,140271722,,,AOP Welcome Video,1130672510,74358811,1653486066,1654187460,4816479_English,Video-22b3c04e-182c-441e-b778-79632caefa42_processed.mp4-preview.jpg
05006622,04816476,0,162430062,,,How To go to learning comons from williston Website_edited_edited,934518467,751664760,1653485978,1653487606,4816476_English.srt,bf0390df-4765-405e-b0ad-2de72adf42b0_screen_capture_video_1653485691_display0_784816476-preview.jpg
05006621,04816475,0,15558661,,,Section 7.1 Lecture by Professor Oquinn ,1255460780,125680359,1653485969,1653493614,4816475_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1653485958_display0.mp4-preview.jpg
05006620,04816474,0,61594991,,,persuasive speech,936394755,1040566864,1653485884,1653486919,,Video-354f2646-52cb-4918-9e78-c058118713b0_processed.mp4-preview.jpg
05006619,04816473,0,81450473,,,clinicalpath2,315657228,43657492,1653485855,1653486405,,Video-a771191a-c133-4bc2-a507-1eed500532b5_processed.mp4-preview.jpg
05006618,04816472,0,162642416,,,Relative Strengths of Acids and Bases,203068131,1164763464,1653485820,1653675650,4816472_English,Video-efcb4573-3094-4b77-82ae-e4c388b18c10_processed.mp4-preview.jpg
05006617,04816471,0,20360076,,,"Mgmt Acct Intro, May 25, 2022",1462189442,1737170717,1653485791,1653493454,4816471_English,jnovinska_637890644499817296_1.mp4-preview.jpg
05006616,04816470,0,136687665,,,"My Event on Wednesday, May 25, 2022",301632570,1598305557,1653485778,1653485778,,unknown
05006615,04816469,0,103845518,,,JS 2022 Ch06 - Managing the project team video,1008224012,2096480136,1653485758,1654717196,4816469_English,ee6d9117-2b4f-4155-bba0-65a66729ab5e_screen_capture_video_1653485751_display0.mp4-preview.jpg
05006613,04816476,0,162430062,,,How To go to learning comons from williston Website_edited_edited,934518467,751664760,1653485978,1653487606,4816476_English.srt,bf0390df-4765-405e-b0ad-2de72adf42b0_screen_capture_video_1653485691_display0_784816476-preview.jpg
05006612,04816466,0,107867373,,,"My Event on Wednesday, May 25, 2022",956876444,626099340,1653485694,1653485694,,unknown
05006611,04816465,0,107867373,,,"My Event on Wednesday, May 25, 2022",1982977758,784166235,1653485629,1653485629,,unknown
05006610,04816464,0,140271722,,,CI 495.222 - Day in the life and Social Construction of Student Athletes (2/10/21),1869092547,2088612958,1653485614,1653490109,4816464_English,Video-7a4bb9d6-641c-4fed-86c3-5d24140e43bd_processed.mp4-preview.jpg
05006609,04816463,0,136526944,,,Radio,569599170,418889488,1653485565,1667732288,,ec5b5994-492c-4495-8c2a-86d8d37d8e39_screen_capture_video_1653485553_display0.mp4-preview.jpg
05006606,04816461,0,21494811,,,Short SIRS issues researcher 2022_edited,1559581958,193029587,1653485525,1653505623,4816461_English.srt,405ba1bc-b833-4b41-8a21-278f5ec36204_screen_capture_video_1652277756_display0_784766399_784816461-preview.jpg
05006605,04816460,0,140271722,,,CI 495.222 - Purpose of Sport and of Higher Education in America (2/3/21),1062130378,839436361,1653485500,1657140282,4816460_English,Video-b4500c54-397f-400c-af37-55d156d3303d_processed.mp4-preview.jpg
05006603,04816458,0,140271722,,,CI 495.222 - Myths (1/27/21),815510716,1398127723,1653485362,1653488219,4816458_English,Video-e3060496-ba8a-4ceb-b332-e583c4ae8d25_processed.mp4-preview.jpg
05006602,04816457,0,140271722,,,CI 495.222 - History of College Sports: Late 19th Century,1554530839,806281364,1653485295,1653496696,4816457_English,Video-f0e3504f-2b1f-4cdf-a397-164776c09ec3_processed.mp4-preview.jpg
05006601,04816456,0,162423487,,,And The Band Played On,1621436920,1172425430,1653485232,1653488226,4816456_English,Video-777775cb-baed-42b4-b09a-b4d8c095374c_processed.mp4-preview.jpg
05006600,04816455,511580,135804851,( 2022 Summer I ) Holistic Nurs:Care Chlrn & Fam( NURS 3574 A OA PCT ),stthom,Module 1,655270526,1557893001,1653485229,1653487504,4816455_English,unknown
05006599,04816454,0,81133210,,,Wendy 05/25/2022,1795094550,1233927621,1653485219,1653485890,,Video-c104695f-90a1-414e-885a-fe77081e2e7c_processed-preview.jpg
05006598,04816453,0,140271722,,,CI 495.222 - The Black Student Athlete (3/31/21),1316386237,156660163,1653485201,1653488208,4816453_English,Video-d241b9ae-b096-4c22-9c62-c9f50a79f640_processed.mp4-preview.jpg
05006596,04816451,0,140271722,,,CI 495.222 - Administration of Sports and Athletics (4/14/21),924994275,94950013,1653485132,1653488772,4816451_English,Video-02ce54d7-d408-47ed-ac83-78560b5fee81_processed.mp4-preview.jpg
05006595,04816450,0,9044182,,,"My Event on Wednesday, May 25, 2022",1543455866,853915268,1653485099,1662825093,4816450_English,8fb71ae8-95cc-4993-a056-f9108f389903_screen_capture_video_1653485079_display0.mp4-preview.jpg
05006594,04816449,0,140271722,,,"CI 495.222 - The Professional Athlete, Post Athletics (2/24/21)",199891166,860118299,1653485011,1653488754,4816449_English,Video-695e86e1-28cc-4803-b490-d83006387bb0_processed.mp4-preview.jpg
05006593,04816448,0,140271722,,,CI 495.222 - Early History of College Sports (2/17/21) ,515179538,643189169,1653484958,1653488574,4816448_English,Video-ddf7ba54-84ce-4754-b6e9-ae356f60fa11_processed.mp4-preview.jpg
05006591,04816446,0,29299502,,,332 5-25-2022,182245574,2060031314,1653484893,1653485557,,469dc31a-9bd5-4c19-9399-67e774cf875f_screen_capture_video_1590485764_display0_784816446-preview.jpg
05006590,04816445,0,170085454,,,"My Event on Wednesday, May 25, 2022",1664148653,2041966605,1653484864,1659656302,4816445_English,9c69b063-ce07-4cfb-b1e5-470a87428756_screen_capture_video_1653484816_display0.mp4-preview.jpg
05006587,04816442,0,140271722,,,CI 495.222 - History of College Sports: Early 20th Century (3/24/21),1160332120,1534014497,1653484750,1653496685,4816442_English,Video-811c93e5-9152-44a1-a365-4c224d1b2b8a_processed.mp4-preview.jpg
05006586,03501011,0,118765088,,,[Original Copy]2021-05-29_15-21-45,1764937752,107938998,1632175490,1653484678,,Video-200ab31f-df19-328c-b27b-fb252b26281b_original_0025.jpg
05006585,04816441,0,118765088,,,Revisiting Ideology,1088718577,705934402,1653484678,1653485517,,Video-200ab31f-df19-328c-b27b-fb252b26281b_784816441-preview.jpg
05006583,04816439,0,140271722,,,CI 495.222 - Course Introduction (1/20/21),593719332,878676710,1653484647,1653488139,4816439_English,Video-8f30e780-c7aa-4938-b222-46b07eb4a236_processed.mp4-preview.jpg
05006582,04816438,0,162642416,,,Lecture_ Solving for pH given Kas of polyprotic acid,1981835686,884211877,1653484620,1653487491,4816438_English,Video-d828a8c4-e119-44bd-8f4c-84a4c6a5fcfa_processed.mp4-preview.jpg
05006581,04816437,0,35323118,,,MKTG A716 Chapter 12 Video Lecture,535795758,2001063990,1653484589,1666695013,,13a34f42-9bba-4fc4-8c27-f08da0420a82_screen_capture_video_1653484572_display0.mp4-preview.jpg
05006580,04816436,0,108809620,,,ECE 2020  -  Chap 10 [ Lecture 1 of 4 ],215057091,883274081,1653484589,1653489331,4816436_English,gradman_637890633708500347_1.mp4-preview.jpg
05006579,04816435,0,140271722,,,CI 495.222 - History of College Sports: Mid-20th Century to Recent Years (4/7/21),264992459,1444768564,1653484588,1653488127,4816435_English,Video-e709bef3-00b0-47d3-81f8-bb9c8da266c4_processed.mp4-preview.jpg
05006578,04816434,0,140271722,,,CI 495.222 - Economics of College Sports (4/21/21),1592678032,1442705675,1653484565,1653488134,4816434_English,Video-5630330a-0ce9-47dd-b977-567d034b0d6b_processed.mp4-preview.jpg
05006577,04816433,0,162642416,,,Lecture_ Reaction Quotient Q,817796526,634756627,1653484533,1653488141,4816433_English,Video-f1f4d3c8-a8bc-4e40-8fc1-593ab2fe6619_processed.mp4-preview.jpg
05006573,04816429,0,29905729,,,Tiffany Coppolino,1914262295,1852158208,1653484232,1653487418,4816429_English,Video-03756e0f-353f-4fb4-8b88-fc2ea0e6a1d0_processed.mp4-preview.jpg
05006572,04816428,0,67087762,,,S-F_2-2_FINAL,1309080453,291630986,1653484208,1653486560,4816428_English.srt,Video-d0318d23-9a13-48fe-858f-f46a7e055d1d_processed_784816378_784816428-preview.jpg
05006571,04816427,0,108809620,,,"My Event on Wednesday, May 25, 2022",1625439051,1180381850,1653484120,1653484120,,unknown
05006570,04816426,0,3794411,,,[sp22]_module_1_-_lecture_1 (540p),2028800000,353928059,1653484097,1659980575,,Video-8c32064a-ccb6-492d-9ec3-df05aeef2521_processed.mp4-preview.jpg
05006569,04816425,0,153588250,,,Zoom Lecture 5:24:22 Week 2 pt. 2,188909608,650590224,1653484090,1656007658,4816425_English,Video-4ef3edc5-cee7-40af-b720-59187a02f91f_processed.mp4-preview.jpg
05006568,04816424,0,29299502,,,355 5-25-2022,1456464386,765727875,1653484059,1653486243,4816424_English.srt,Video-c90bd840-3d9a-447e-be62-1bf97b08e43d_processed_783010779_784816424-preview.jpg
05006567,04816423,0,37249890,,,17. Aphasia II,636356594,2066105993,1653484049,1653488229,4816423_English,N9v4Wj-0F1B0CE4-0261-48AB-A0BD-24D1541CE19A_desktop0.mp4-preview.jpg
05006566,04816422,0,108809620,,,"My Event on Wednesday, May 25, 2022",1444443383,1289257904,1653484014,1653484014,,unknown
05006565,04816421,0,29905729,,,Shiqira Freeman,1186032541,1514218651,1653483974,1653487482,4816421_English,Video-543cfa50-ad6b-4413-bc51-902cb6eb084f_processed.mp4-preview.jpg
05006564,04816420,0,153588250,,,Zoom Lecture 5:24:22 Week 2 pt. 1,2129092222,1654212652,1653483969,1662506628,4816420_English,Video-a09df634-3bbb-49c6-b744-e895b65e267e_processed.mp4-preview.jpg
05006563,04816419,0,29905729,,,Satasha Williams,1749866191,1797779926,1653483911,1653487418,4816419_English,Video-07bc9a86-3963-431d-98fa-ca8f205f13b7_processed.mp4-preview.jpg
05006562,04816418,0,29905729,,,Malachi Brown,465406220,1699873035,1653483884,1653487418,4816418_English,Video-a77af26c-19e9-46f6-9693-69dfe68591b1_processed_original_0109.jpg
05006561,04816417,0,29905729,,,Linda Salvesen,1653598126,1387844403,1653483861,1653487418,4816417_English,Video-19e27cb3-cf0b-4d14-9f92-64b59e10c0b5_processed.mp4-preview.jpg
05006560,04816416,0,162642416,,,Lecture_ pH scale and measuring [H+],1259155554,257309759,1653483835,1653485061,4816416_English,Video-849a1022-1d22-4a88-8e8a-162da2a4f84b_processed.mp4-preview.jpg
05006559,04816415,0,29905729,,,Kasie Sullivan,827815276,1354604950,1653483833,1653487418,4816415_English,Video-db633061-2fa0-4a07-a283-000872ca6284_processed.mp4-preview.jpg
05006558,04816414,0,37249890,,,17. Apahasia II,1965056446,1174134344,1653483809,1653483809,,unknown
05006557,04816413,0,29905729,,,Jhonatan Garcia,1492416496,178094485,1653483808,1653487418,4816413_English,Video-9aa54db5-ef84-4ab3-8ced-8ecef776bf89_processed.mp4-preview.jpg
