video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03559388,03416941,0,9897865,,,"Review Lecture Quiz #3 Ch. 7,8,9",1318725235,55087558,1630981205,1631069325,3416941_English,jmcnamara4_637665635912984478_1.mp4-preview.jpg
03559387,03416940,0,11978835,,,AD 1 Week 2 Unit Plan Video,680972778,144899829,1630981185,1631586031,3416940_English,Video-0fe1360b-d231-4ff3-b6d4-c76c25f51f17_processed.mp4-preview.jpg
03559386,03416939,0,3517802,,,"My Event on Monday, September 6, 2021",1350944522,2053869126,1630981139,1630981139,,unknown
03559385,03416703,0,120774982,,,[Original Copy]Week Three:  Interdepartmental Relations,296082517,64645302,1630976190,1662649398,3416703_English,c99c2567-b403-4279-a85b-67e3364505a0_screen_capture_video_1630976146_display0.mp4-preview.jpg
03559384,03416938,429124,6300796,DSU Fa21 HPER 505: Recruiting and Media Relations - 14677 LHS2 (OLH),dickinsonstate,Week Three:  Interdepartmental Relations_edited,2117264692,656406243,1630981137,1633988170,3416938_English.srt,c99c2567-b403-4279-a85b-67e3364505a0_screen_capture_video_1630976146_display0_783416938-preview.jpg
03559383,03416937,0,76538248,,,IMG_0706,285505238,2021136757,1630981131,1631030362,,Video-e38c8e55-9df3-423b-95f8-487c08839bee_processed.mp4-preview.jpg
03559382,03416936,0,76538248,,,IMG_0705,2039758207,1230104526,1630981128,1631030362,,Video-d13d2da6-afad-4527-a053-0d51614bb7f8_processed.mp4-preview.jpg
03559381,03416935,0,76538248,,,IMG_0697,1084535855,1852431209,1630981123,1631030362,,Video-7825c1e6-11a6-4c08-bf88-fa564b6fe972_processed.mp4-preview.jpg
03559380,03416934,0,110958034,,,"My Event on Monday, September 6, 2021",752075059,619784433,1630981106,1630981106,,unknown
03559379,03416933,0,76538248,,,IMG_0654,143109414,900163424,1630981104,1631030362,,Video-40a9ce71-5bcf-4d39-b2ed-6241f4b2711b_processed.mp4-preview.jpg
03559378,03416932,0,76538248,,,IMG_0686,316324353,545684134,1630981092,1631030362,,Video-83c3fa41-f957-4177-b48c-12ef68e70e34_processed.mp4-preview.jpg
03559377,03416931,0,76538248,,,IMG_0653,1659355437,1120402490,1630981077,1631030362,,Video-dc1a8159-3175-4a27-a13f-a9af049b76af_processed.mp4-preview.jpg
03559374,03416928,0,14144307,,,"My Event on Monday, September 6, 2021",656156746,1692544631,1630980975,1630980975,,unknown
03559373,03416927,0,30308927,,,Justine Mehlhoff 2021-09-06,2041220640,1471443480,1630980916,1630983159,,AV3Qlj-5778428D-1003-4F6A-A2D0-518AC30FCB7C_desktop.mp4-preview.jpg
03559372,03416926,0,109833548,,,"My Event on Monday, September 6, 2021",799609106,1067876461,1630980914,1630981083,,mramirez175_637665560917168421_1.mp4-preview.jpg
03559371,03416925,0,36519594,,,Fred Gruetzner Hash Suite Presentation,1458019990,802536535,1630980914,1632776763,3416925_English,fgruetzner_637665561068534928_1.mp4-preview.jpg
03559370,03416924,0,17505193,,,zoom_0,484413689,1135224041,1630980897,1632356545,3416924_English,Video-3dcbb58f-faf0-43f6-9e85-1eb17dc97add_processed.mp4-preview.jpg
03559369,03416923,0,14299660,,,"My Event on Monday, September 6, 2021",258169635,1879407846,1630980886,1630981230,3416923_English,rkTWTeTgT4TLT1TAIPiyTQIvTaIXu3TQTlilTETgcKTOIBu3TKuztnTATj_video.mp4-preview.jpg
03559367,03416922,0,812554,,,Module 4.4 In-text citations and References (9:40),1080986291,1616534068,1630980864,1662233800,3416922_English.srt,jniemann_637665548608800790_1_783416922-preview.jpg
03559366,03416921,0,35606116,,,IMG_2591,743978268,1716674568,1630980841,1630982112,,Video-73dbe958-4658-4a01-ba9c-e614a43233ca_processed.mp4-preview.jpg
03559364,03416919,0,14299660,,,"My Event on Monday, September 6, 2021",566410901,1177961170,1630980786,1630980786,,unknown
03559363,03416918,0,32335226,,,ABDOMINAL CAVITY GMT20210831-153222_Recording_1920x1080_edited,350739186,89274574,1630980741,1631047894,3416918_English.srt,Video-f01ed1d7-d543-4e80-8df0-05d272c1a06c_processed_783416918-preview.jpg
03559362,03416917,0,8138623,,,Emily Toennis 2021-09-06,319879382,255202900,1630980710,1630981863,,etoennis_637665559069701570_1.mp4-preview.jpg
03559361,03416916,0,32822555,,,Spiritual - Wade in the Water,1367123767,989266036,1630980691,1630980816,,Video-63a5e522-5015-4527-9136-8d8d9230e178_processed.mp4-preview.jpg
03559359,03416914,0,36308083,,,"My Mobile Upload - Monday, September 6 10:05 PM",512443907,1232182667,1630980591,1631035625,,AB4D224F-9BA3-4D91-B6E4-380A4ECEA1FC.mp4_processed-preview.jpg
03559357,03416912,0,32822555,,,Take Five - Dave Brubeck,2138335159,1082759073,1630980540,1630980692,,Video-caeb5a5f-5908-47c5-a4b3-fddc0d193931_processed.mp4-preview.jpg
03559355,03416911,0,83547737,,,"Line It Up, Up, Up",1525354498,243523170,1630980520,1643736392,,Video-2d9501cd-0bda-479d-80ec-a83e37c655af_processed.mp4-preview.jpg
03559354,03416910,0,104315729,,,Humor - Astrophysics and Newton,1797147856,1767478989,1630980506,1630981249,,Video-8e3095d1-96cb-42b5-be97-a4b2fe40440a_processed.mp4-preview.jpg
03559353,03416909,0,19902833,,,Ch2 part 1(b)_edited,1490621818,2098587657,1630980499,1630984101,,31acd4e3-5c8e-4b6e-8e91-e3f02a32b936_screen_capture_video_1630969529_display0_783416528_783416909-preview.jpg
03559351,03416907,0,104315729,,,MC Astro SandG02_Q Complex Systems - N Bodies and Tides,1248854001,398329014,1630980494,1630981249,3416907_English,Video-6de78b84-fe15-4e34-ad08-260dc177d405_processed.mp4-preview.jpg
03559349,03416905,0,10276566,,,Arleen Ayala 2021-09-06,1936564125,1934919675,1630980440,1630988188,,ea643bc4-3e05-4713-883f-02cd1713ba58_screen_capture_video_1630980440_display0.mp4-preview.jpg
03559348,03416904,0,32822555,,,Don't Mean a Thing - Ella Fitzgerald,728191759,1848698623,1630980430,1630980540,,Video-283e9453-dabf-4498-8411-04d6ef166860_processed.mp4-preview.jpg
03559347,03416903,0,104315729,,,MC Astro SandG02_P Manuevering in Space and Gravitational Slingshots,105679011,313555964,1630980406,1630981247,3416903_English,Video-a300a1c4-a712-432d-a6e6-53d1a4cce4a0_processed.mp4-preview.jpg
03559345,03416902,0,111699847,,,IMG_8725,681857838,813791730,1630980390,1631329762,,Video-1b6b8658-b40a-4269-b8ad-ffd4569c851e_processed.mp4-preview.jpg
03559343,03417877,0,69740963,,,Lecture 1.5: How are children socialized?,1457093772,560599977,1631024265,1631025069,3417877_English.srt,3506a24d-d401-4a81-ba76-de0a4ac520f3_screen_capture_video_1630980367_display0_783417877-preview.jpg
03559342,03416899,0,10276566,,,Kayla Sanders 2021-09-06,232385257,780214300,1630980305,1630986040,,ksanders11_637665590991183067_1.mp4-preview.jpg
03559341,03416898,0,104315729,,,MC Astro SandG02_O OUTCOMES - Orbits and Conic Sections,2059570147,851799570,1630980300,1630980629,3416898_English,Video-c9073a3c-2e8f-4f6a-8d70-9c88e8f416e6_processed.mp4-preview.jpg
03559340,03416897,0,10458393,,,"My Event on Monday, September 6, 2021",166209693,905410172,1630980284,1630981823,,b54a022a-b916-4c51-aceb-0da52aef8234_screen_capture_video_1630980265_display0.mp4-preview.jpg
03559339,03416896,0,104315729,,,MC Astro SandG02_N OUTCOMES - Escape Velocity,2095744392,1150545879,1630980212,1630980623,3416896_English,Video-2c1bf48f-2d0f-4ebf-bd83-f3e04dd717cf_processed.mp4-preview.jpg
03559338,03416895,0,14144307,,,"My Event on Monday, September 6, 2021",810919783,1096634573,1630980196,1630980196,,unknown
03559337,03416894,0,104315729,,,MC Astro SandG02_M OUTCOMES - Orbital Velocity,853423389,119494780,1630980190,1630980625,3416894_English,Video-e79a68dc-24d9-4492-9b5e-e454c9bcf8b7_processed.mp4-preview.jpg
03559336,03416893,0,20963404,,,zoom_0,1037752150,946887989,1630980168,1661206045,3416893_English,Video-a7fe4d66-276a-43aa-b7f4-78aaeee31f69_processed.mp4-preview.jpg
03559334,03416892,0,812554,,,Module 4.5 Scholarly Articles and Library Resources (9:06),532616363,318072086,1630980158,1662233812,3416892_English.srt,441e6a14-b56e-400c-a4a2-2dbf87c49f43_screen_capture_video_1630977197_display0_783416892-preview.jpg
03559332,03417204,0,13678690,,,Chapter 1.1: Overview of Microbiology,1617177857,2066745434,1630990101,1630998761,3417204_English.srt,6da66e4b-cf26-4e11-9b96-9336ebce7eee_screen_capture_video_1630980044_display0_783417204-preview.jpg
03559331,03416889,0,114090250,,,"My Event on Monday, September 6, 2021",942659935,1869179533,1630980116,1630985456,,G0peYM-F064CF73-EA65-42DA-9AA0-D4359B693C3E_video0.mp4-preview.jpg
03559330,03416888,0,16570155,,,"My Event on Monday, September 6, 2021",209562843,450547292,1630980116,1631192776,3416888_English,qnJZ39-B06374F3-80FD-495E-A92C-E435F726A296_video.mp4-preview.jpg
03559329,03416887,0,69790057,,,Jason LaCroix's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],388471759,1224416779,1630980113,1631818954,3416887_English.srt,Video_Zoom_Recording_d9c29f33-13a0-4f15-b62d-a686fe622615.mp4_processed-preview.jpg
03559328,03416886,0,69179032,,,COMM201 Class5 Part3,1733056954,106049813,1630980108,1631194837,3416886_English,Video-542c2b64-54e9-4b61-9f77-360e0368c318_processed.mp4-preview.jpg
03559327,03416885,0,110745779,,,TJ intro,1041813609,244451341,1630980065,1638023702,,tstreet2_637665548838069150_1_783416885-preview.jpg
03559324,03416883,0,35825547,,,Module 1: Nutrition Science,578921156,1659097452,1630980030,1630980397,3416883_English.srt,spuglisi_637665575690177754_1_783416883-preview.jpg
03559323,03416882,0,104315729,,,MC Astro SandG02_L OUTCOMES - We All Fall Down Together,725110649,944855327,1630980018,1630980621,3416882_English,Video-ba225b0d-3e3c-4256-9cbc-fcc0c0fed4ff_processed.mp4-preview.jpg
03559322,03416881,0,10242002,,,201L - Week 1,1824615346,69370134,1630980010,1665763172,,Video-b7bb2076-386a-4603-8021-c2a655d2d26c_processed.mp4-preview.jpg
03559321,03416880,0,36308083,,,"My Mobile Upload - Monday, September 6 9:46 PM",610544197,2009096287,1630979949,1631035625,,3AB506DA-F1F8-4C35-BA46-3086CB16E1C2.mp4_processed-preview.jpg
03559320,03416879,0,104315729,,,MC Astro SandG02_K What do the Laws Mean,1430800769,1208652056,1630979943,1630980619,3416879_English,Video-7ef6fb55-1932-45e9-9809-462070b286f9_processed.mp4-preview.jpg
03559317,03416876,388171,16331377,ENGL-273-002-21-FA: Critl & Creat Readings Lit Tex,sonoma,The Importance of Audience,1392441981,887166726,1630979853,1667819103,3416876_English,Video-2285d48a-19c1-4456-92a3-891d7336658f_processed.mp4-preview.jpg
03559316,03416875,0,104315729,,,MC Astro SandG02_J Caution - V and a - F and m,925675016,1178889033,1630979826,1630980645,3416875_English,Video-b70a14e1-3181-4b59-862e-5dc95cd9d679_processed.mp4-preview.jpg
03559315,03416874,0,10621841,,,"My Event on Monday, September 6, 2021",275816228,1785611866,1630979789,1631069814,3416874_English,lding2_637665585613387228_1.mp4-preview.jpg
03559314,03416873,379240,9493228,American National Government,usca,Module-4-Lecture-Fall21Online,1204257735,1239535862,1630979780,1666694894,,Video-95883f95-5fea-4858-a72b-12bf980107bd_processed.mp4-preview.jpg
03559312,03416871,0,104315729,,,MC Astro SandG02_I Isaac Newton - Four Laws to Bind Them All,626643511,164276380,1630979769,1630980642,3416871_English,Video-a258437c-2866-4c3b-a7a5-ca4dffcf1c82_processed.mp4-preview.jpg
03559310,03416869,0,104315729,,,MC Astro SandG02_H Break It and Remake It - Galileo Galelei,1965417409,1186671590,1630979720,1630980640,3416869_English,Video-3f1ad714-ebf3-4d13-b452-3437a6fc559f_processed.mp4-preview.jpg
03559309,03416868,0,110745779,,,"My Event on Monday, September 6, 2021",506350283,1132714516,1630979699,1638023702,3416868_English,tstreet2_637665548838069150_1.mp4-preview.jpg
03559307,03416866,0,75938652,,,Threading Your Machine,531002290,29698364,1630979653,1630980159,,Video-04365444-e042-4043-aeab-11bb098bf48b_processed.mp4-preview.jpg
03559304,03416864,0,10458393,,,"My Event on Monday, September 6, 2021",1450032881,913796503,1630979564,1630979564,,unknown
03559303,03416863,0,13439885,,,Citations - Books and Films,50389727,298334144,1630979506,1631033134,3416863_English,jqT4TqTRTQTeT0T7TgTQIvT2I8u5TDTkiATOTvc0T7IgTpTDCQuyTaun_desktop.mp4-preview.jpg
03559301,03416861,0,104315729,,,MC Astro SandG02_G Keplers Laws of Planetary Motion,1709101728,259989724,1630979439,1630980637,3416861_English,Video-7a84c9e6-f8fc-422d-9bf7-1e265a90d50d_processed.mp4-preview.jpg
03559299,03416860,0,37238360,,,"My Event on Monday, September 6, 2021",1042340483,804560690,1630979405,1630979405,,unknown
03559298,03416859,0,10458393,,,"My Event on Monday, September 6, 2021",1895871933,1065780770,1630979384,1630979384,,unknown
03559297,03416858,379981,32335912,202130-DOMV-605-0-HN-CL-14135,tun,Fungal Diseases,1523464461,2015511768,1630979302,1630983402,3416858_English,Video-2bad5753-2800-46da-86e7-e3e011ce605d_processed.mp4-preview.jpg
03559296,03416857,0,10458393,,,"My Event on Monday, September 6, 2021",1569414138,1285061272,1630979294,1630979294,,unknown
03559294,03416855,0,50405,,,Quiz1walkthrough_edited,160504215,1660041691,1630979280,1630992797,3416855_English.srt,Video-2112f322-364d-4051-9230-6b7e9680a34e_processed.mp4-preview.jpg
03559293,03416854,0,104315729,,,MC Astro SandG02_F Precision Before the Telescope - Tycho Brahe,442671233,335328947,1630979223,1630980023,3416854_English,Video-859ad099-6437-4230-9086-1fa784ec1bf0_processed.mp4-preview.jpg
03559292,03416853,0,37951860,,,Quiz 5 Chapter 2,10197219,1837355174,1630979215,1630979215,,unknown
03559291,03416852,0,10789301,,,NCCN Guideline,1048816982,1053673169,1630979188,1667820258,,c0f87b6e-1819-475d-9d50-cf29d75d2e44_screen_capture_video_1630978327_display0_783416852-preview.jpg
03559288,03416849,0,81133210,,,Kaitlyn 09/07/2021,738520510,2020232683,1630979090,1630979335,,Video-051208bb-e071-4530-8db8-1508961815d6_processed-preview.jpg
03559286,03416847,0,9595178,,,Ethan Behm 2021-09-06,895423565,549402006,1630979045,1631021153,,ebehm1_637665578270273457_1.mp4-preview.jpg
03559285,03416846,0,11426105,,,China Bailey 2021-09-06,1437565474,454498909,1630978975,1631054345,,rkTWTeTgT4TLT1TktkuyTQIvTaIXu3TQTlilTETgcKTOI2T3TjhpTnT3I2_video.mp4-preview.jpg
03559284,03416845,0,104315729,,,MC Astro SandG02_E Roots of the Modern - Nicolaus Copernicus,116682242,802084137,1630978967,1630980020,3416845_English,Video-081905d2-523e-4580-83c6-83d71fcb951f_processed.mp4-preview.jpg
03559283,03416844,0,462102,,,Week 2 Explanatory Video (Fall 2021),596397361,139436312,1630978916,1631563364,3416844_English,BqTET1TETPTLTxTvTMTjTeTBIYTlIquDTlTdiLTVTEcZTXIQujTkh1T9TXt5_desktop.mp4-preview.jpg
03559282,03416843,0,11426105,,,Mollie Wilson 2021-09-06,1725168990,974655808,1630978895,1630983177,,RvJnEg-C657482A-D2DE-400B-BEA3-B142363BD72D_desktop.mp4-preview.jpg
03559281,03416842,0,104315729,,,MC Astro SandG02_D Ancient Greeks - Claudius Ptolemy,829898421,1845714498,1630978861,1630979408,3416842_English,Video-04c7623f-12f0-409f-983c-5d12abc853f6_processed.mp4-preview.jpg
03559279,03416841,0,10458393,,,"My Event on Monday, September 6, 2021",1370200188,1248468328,1630978799,1630980833,,b54a022a-b916-4c51-aceb-0da52aef8234_screen_capture_video_1630978773_display0.mp4-preview.jpg
03559276,03416839,0,63375354,,,Math 1314 - Section 4.3 Recording,1840371893,1504090592,1630978772,1631048539,3416839_English,Video-5e90bb57-871e-40e5-8718-cdfc0eb81931_processed.mp4-preview.jpg
03559275,03416838,0,63375354,,,Math 1314 - Section 4.2 Recording,138005933,77700624,1630978740,1631048539,3416838_English,Video-a226df70-2e87-4ecc-b9d1-8512e7abff6d_processed.mp4-preview.jpg
03559274,03416837,0,63375354,,,Math 1314 - Section 4.1 Recording,777150362,1599059426,1630978725,1631048539,3416837_English,Video-ea069298-92d1-4eba-8622-d24893141320_processed.mp4-preview.jpg
03559272,03416836,0,37951860,,,"My Event on Monday, September 6, 2021",2022879896,1373152770,1630978706,1630978706,,unknown
03559271,03416835,0,104315729,,,MC Astro SandG02_C Geo or Helio - Parallax is the Proof,2074439473,162685392,1630978696,1630979423,3416835_English,Video-f75c3b62-93b8-4c46-9138-9d01627736ac_processed.mp4-preview.jpg
03559270,03416834,0,1239881,,,ACCT 302 - 15.1 - Advanced LO 3,712593410,981859117,1630978694,1631130215,3416834_English,Video-99661894-d423-433d-b985-4e5a245cb2ad_processed.mp4-preview.jpg
03559269,03416833,0,107856737,,,M201 U1 S3_5 Lect Notes part 2,547152056,1985852849,1630978686,1667819044,3416833_English,6f9d5106-2be2-483a-9651-f9fa13854044_screen_capture_video_1630978678_display0.mp4-preview.jpg
03559268,03416832,0,11426105,,,Jordan Johnson 2021-09-06,1160529573,1510173328,1630978685,1630982363,,75e35c01-c111-494a-b54c-8b031e7b9358_screen_capture_video_1630978679_display0.mp4-preview.jpg
03559264,03416829,0,104315729,,,MC Astro SandG02_B Ancient Greeks - Hipparchus,838222557,1488798035,1630978637,1630979422,3416829_English,Video-34403f96-e62b-4473-ae26-6fe9f40537f1_processed.mp4-preview.jpg
03559263,03416828,0,114051667,,,"My Event on Monday, September 6, 2021",325897705,208268933,1630978575,1630978575,,unknown
03559261,03416827,0,35825547,,,Module 1: Nutrients,37773777,1267340503,1630978542,1630980038,3416827_English.srt,0171c71d-d35e-4dac-b001-dd478898ba37_screen_capture_video_1630973409_display0_783416827-preview.jpg
03559260,03416826,0,19018359,,,Ch. 4 Nucleic Acids,452921228,1103282365,1630978505,1630981850,3416826_English,0847e97b-15a8-4f9a-8c3d-1fd227aab41d_screen_capture_video_1630978424_display0.mp4-preview.jpg
03559259,03416825,0,1239881,,,ACCT 302 - 15.1 - Advanced LO 1b,1100434824,48675222,1630978474,1631130207,3416825_English,Video-52d0e0ab-eb5c-4860-b864-5e8a08b2a44b_processed.mp4-preview.jpg
03559257,03416823,0,114051667,,,"My Event on Monday, September 6, 2021",1397285563,526218645,1630978436,1630978436,,unknown
03559256,03416822,0,104315729,,,MC Astro SandG02_A Intro - Geo or Helio,1205868874,325979266,1630978424,1630978819,3416822_English,Video-14df9cbd-7eb6-46d5-bbf2-cde14080303b_processed.mp4-preview.jpg
03559254,03416820,0,114128701,,,Asymptotic Analysis (Proof B),529901126,2098831031,1630978390,1631819669,3416820_English,Video-a393f2a9-bdd5-4b0a-b49e-86ffff51437c_processed.mp4-preview.jpg
03559253,03416819,0,114128701,,,Asymptotic Analysis (Proof C),797818976,1395210203,1630978385,1631819706,3416819_English,Video-39c8d1f2-400c-4cf5-93ac-046d6f466aef_processed.mp4-preview.jpg
03559252,03416818,0,114128701,,,Asymptotic Analysis (Proof A),34946660,589712223,1630978379,1631816483,3416818_English,Video-96886f91-79af-46f4-8d02-3809b32aee2f_processed.mp4-preview.jpg
03559251,03416817,0,114128701,,,Asymptotically Characterizing Functions (Part Two),1380899045,1833734990,1630978373,1631035417,3416817_English,Video-4168fd43-aa28-48f7-a53d-6220b214ed0a_processed.mp4-preview.jpg
03559250,03417779,0,69740963,,,Lecture 1: How are children socialized?,1840883028,949708843,1631023104,1631024271,3417779_English.srt,3506a24d-d401-4a81-ba76-de0a4ac520f3_screen_capture_video_1630978354_display0_783417779-preview.jpg
03559249,03416815,0,114128701,,,Asymptotically Characterizing Functions (Part One),812756677,1284419931,1630978363,1631035373,3416815_English,Video-b704ecab-e83d-4037-ae4d-e29b26cc48cf_processed.mp4-preview.jpg
03559248,03416814,0,104315729,,,MC Astro SandG02 Evidence of Understanding,345258128,1946833019,1630978358,1630978809,3416814_English,Video-b449ec1e-4177-40e3-be27-ada09e069f8a_processed.mp4-preview.jpg
03559247,03416813,0,114128701,,,Definitions of Asymptotic Notation,1078633590,1850125832,1630978356,1631035338,3416813_English,Video-c8f768d0-e473-4e05-8ce0-68c351071754_processed.mp4-preview.jpg
03559245,03416811,0,10340419,,,"My Event on Monday, September 6, 2021",1949329803,767497557,1630978325,1667820258,,bvollmer_637665571148179373_1.mp4-preview.jpg
03559244,03416810,404197,11534487,CHE-2101-01-21/FA,sfc,Weak_Acid_Conjugate_Base,52170196,1339858276,1630978273,1631039522,,Video-59f7ce10-8f48-437c-88f3-56ec40bb0eed_processed.mp4-preview.jpg
03559243,03416809,404197,11534487,CHE-2101-01-21/FA,sfc,Resonance_and_acidity,1794464424,184185354,1630978267,1631039522,,Video-29759e5b-f1de-4f59-a87f-bd0ec0dc91f7_processed.mp4-preview.jpg
03559242,03416808,0,114128701,,,Recurrence And Induction (Example 2),506047193,496760784,1630978231,1661873520,3416808_English,Video-bc9facff-aace-4c6c-9030-a0b89eefe748_processed.mp4-preview.jpg
03559241,03416807,404197,11534487,CHE-2101-01-21/FA,sfc,Resonance Structures - Electron Delocalization,2029595796,411353241,1630978228,1631039522,,Video-8cfc6f6a-e00a-4b6b-9af2-e7064435e89e_processed.mp4-preview.jpg
03559240,03416806,0,81133210,,,Leo 09/07/2021,1830003522,1843841058,1630978223,1630978529,,Video-dbdb52eb-0658-4564-9ff6-f4ab9807ff41_processed-preview.jpg
03559238,03416805,0,114128701,,,Recurrence And Induction (Example 1),973650179,931054311,1630978221,1661873520,3416805_English,Video-3fbfe1cf-0162-403d-b2bd-29750f083211_processed.mp4-preview.jpg
03559237,03416804,404197,11534487,CHE-2101-01-21/FA,sfc,Lewis_acid_base_product,145603220,732671014,1630978192,1631039522,,Video-fd670968-407c-41c4-aad6-21c3ff0c58c1_processed.mp4-preview.jpg
03559236,03416803,404197,11534487,CHE-2101-01-21/FA,sfc,Lewis_acid_base_mechanism,930853059,1095003518,1630978185,1631039522,,Video-f4a15364-e4a6-49cb-94b5-3f3092a4c4fe_processed.mp4-preview.jpg
03559235,03416802,404197,11534487,CHE-2101-01-21/FA,sfc,Direction_Acid_Base_Reaction2,341027461,2073085279,1630978181,1631039522,,Video-e3d7ff08-307c-45a1-a909-bf3b188aaf89_processed.mp4-preview.jpg
03559234,03416801,404197,11534487,CHE-2101-01-21/FA,sfc,Curved_Arrows to show movement of electrons,1226753878,683074846,1630978177,1631039522,,Video-fe024b4c-c987-4954-bb18-45ed9753a8e0_processed.mp4-preview.jpg
03559233,03416800,404197,11534487,CHE-2101-01-21/FA,sfc,Curved Arrow -Lewis_acid_base_mechanism,282263295,149416284,1630978169,1631039522,,Video-0d38fad0-2ce7-4739-8f94-cc8821aac967_processed.mp4-preview.jpg
03559232,03416799,0,10276566,,,Bridget Karna 2021-09-06,1973911828,1087445212,1630978169,1630982481,,426f24bd-f3d3-42df-93ba-717ab1afb76a_screen_capture_video_1630978154_display0.mp4-preview.jpg
03559231,03416798,404197,11534487,CHE-2101-01-21/FA,sfc,Conjugate_acid_base_pairs2,35071712,1332863233,1630978157,1631039522,,Video-b5e7547d-e865-4ee0-89d3-0aca45f05d22_processed.mp4-preview.jpg
03559230,03416797,404197,11534487,CHE-2101-01-21/FA,sfc,Acid_Strength_Ka2,2081826809,175382552,1630978149,1631039522,,Video-d7f3b8d1-1544-4a16-8b47-c31b9ecace2e_processed.mp4-preview.jpg
03559229,03416796,0,10458393,,,"My Event on Monday, September 6, 2021",544744457,1136916650,1630978124,1630979132,,b54a022a-b916-4c51-aceb-0da52aef8234_screen_capture_video_1630978115_display0.mp4-preview.jpg
03559228,03416795,388171,16331377,ENGL-273-002-21-FA: Critl & Creat Readings Lit Tex,sonoma,Eng-273 welcome Arab Americans,1648431791,1313366040,1630978115,1667819103,3416795_English,Video-a45caa6f-5e03-4f94-bd78-1d8585bb1c14_processed.mp4-preview.jpg
03559227,03416794,611169,107974475,BIOL315-01 Comparative Vertebrate Anatomy FA22,coastal,BIOL315-Dissection video_Dogfish-dissection,757789735,2093131707,1630978107,1634816314,3416794_English,Video-70946e86-1e41-4f1b-988f-824b46f51ab2_processed.mp4-preview.jpg
03559226,03416793,379981,32335912,202130-DOMV-605-0-HN-CL-14135,tun,intro to Mycology,1248783212,1338758664,1630978100,1630979457,3416793_English,Video-bc895003-b002-4eb3-99cb-080b54a40b99_processed.mp4-preview.jpg
03559225,03416792,0,10458393,,,"My Event on Monday, September 6, 2021",802467557,1082243999,1630978055,1630978055,,unknown
03559224,03416791,0,113294897,,,"My Event on Monday, September 6, 2021",1673595017,1406679276,1630978036,1630978488,,xjXeML-6A33CB14-C525-4B91-8199-0C81406CF5CD_video0.mp4-preview.jpg
03559223,03416790,0,111587611,,,"My Mobile Upload - Monday, September 6 7:26 PM",1540306897,447746510,1630978023,1631158248,,A0BCE4CE-68A4-431A-A67E-089854E3B916.mp4_processed-preview.jpg
03559222,03416789,0,1239881,,,ACCT 302 - 15.1 - Advanced LO 1a,1922198475,1534096999,1630978023,1631130200,3416789_English,Video-55f6afd0-5bae-49ce-b44d-9c34e42824cb_processed.mp4-preview.jpg
03559221,03416788,0,28533852,,,Week 3 CIS145-500 Fall 2021,1124498740,357312865,1630977989,1631238636,3416788_English,b2f52357-3d10-4a66-9b34-e2145764d472_screen_capture_video_1630977988_display0.mp4-preview.jpg
03559220,03416787,0,10458393,,,"My Event on Monday, September 6, 2021",594015034,1960405994,1630977965,1630977965,,unknown
03559219,03416786,0,110462928,,,How to Use Mastering Chemistry and eText,1205015200,590680682,1630977944,1630984325,3416786_English,cruiz61_637665567338109985_1.mp4-preview.jpg
03559218,03416785,0,81133210,,,Thaksha 09/06/2021,2038551319,1744712482,1630977942,1630978300,,Video-43c1180a-865d-4852-a4a3-06deca14b697_processed-preview.jpg
03559217,03416784,0,7749473,,,SPA 1010 CLASE 5,55050315,657067619,1630977929,1643167606,3416784_English,Video-1ec94e65-9bc8-4729-8355-e6fb6b6872bb_processed.mp4-preview.jpg
03559216,03416783,0,10458393,,,"My Event on Monday, September 6, 2021",1739001799,1251064232,1630977875,1630977875,,unknown
03559213,03416780,0,10155319,,,Nolan Gimenez Wilson 2021-09-06,7961392,1408027273,1630977830,1663708851,,e56e51ca-2fcb-452f-bd11-d13566780f59_screen_capture_video_1630977815_display0.mp4-preview.jpg
03559212,03416779,0,10458393,,,"My Event on Monday, September 6, 2021",1445919412,905450770,1630977809,1630977809,,unknown
03559210,03416777,0,1160432,,,Amistad_Middle Passage Clip,255393449,1908751790,1630977785,1630981678,,Video-046b0ef2-47e0-409c-ab0c-0b3458121fb6_processed_783416777-preview.jpg
03559209,03416776,0,37549592,,,"My Event on Monday, September 6, 2021",379736276,1256063807,1630977765,1631554817,3416776_English,alarson30_637665529537459778_1.mp4-preview.jpg
03559208,03416775,0,69789586,,,Week 2 Overview-Final,1766882242,1970089439,1630977716,1630978420,3416775_English.srt,WGZB6a-21A018BD-9144-41F9-8028-A270779A8E01_desktop0_783416775-preview.jpg
03559207,03416774,0,110462928,,,Testing,341263614,4751682,1630977699,1630977699,,unknown
03559206,03416773,403936,33805731,PH-3000-44364.202140-Intro to Public Health,oakland,PH3000 F2021 Course Overview,1469353318,1345778894,1630977666,1631027815,3416773_English,j6qaEv-FBC588FE-954F-4602-8E6A-50B2E9A62961_video.mp4-preview.jpg
03559205,03416772,0,10241724,,,Video Lecture 3: Force Diagrams_edited,1423334587,1285784132,1630977659,1641245988,3416772_English.srt,smiller70_637241953102246806_1_783416772-preview.jpg
03559204,03416771,0,10241724,,,Video Lecture 5: Newton's First Law of Motion_edited,1363578773,415265242,1630977637,1641245988,3416771_English.srt,smiller70_637241965146799910_1_783416771-preview.jpg
