video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04087839,03923113,0,46416692,,,Lecture 1-2 ReviewSkilbuilding,2009332237,947752720,1641497301,1641502036,,Video-d9e031ea-40cd-4611-8854-804780e90504_processed_783923113-preview.jpg
04087838,03923112,0,1908410,,,Principles of Macroeconomics (ECO 201-801)-Class Recording (Supply and Demand)  January 6,553634448,1666198163,1641497284,1641655579,3923112_English,Video-ff708b57-6233-4616-a9e4-b9065dcfeef2_processed.mp4-preview.jpg
04087836,03923111,0,67673651,,,"Ka, Section E and M; Wed 5-9pm; Thur 10am-2pm-Jan 06, 2022 10:05 AM Pacific Standard Time",1810832088,48174362,1641497279,1641500037,3923111_English,Video_Zoom_Recording_17af9fed-bee5-4053-994d-dd957e71505f.mp4_processed-preview.jpg
04087835,03923109,0,32547382,,,The Police Role,1867185626,1071321320,1641497260,1641498766,3923109_English,Video-eb8c72ba-de67-41c6-836c-a6907cf4503f_processed.mp4-preview.jpg
04087833,03923107,450277,36380002,BUS_001H_001 - PERSONAL FINANCE,ucr,Business_001H_January_6_2022_Class,945294132,1951250399,1641497242,1641500434,3923107_English,Video-19d04fc1-7bdc-4bb9-8a76-1b76897f75a7_processed.mp4-preview.jpg
04087832,03923106,449378,96070873,AY-21-22 INTERSESSION [M2],nymcsom,Payment of Providers,2029889401,1095357817,1641497231,1641500184,3923106_English,Video-a6133625-23a6-4b1a-bc23-6042d1e883b3_processed.mp4-preview.jpg
04087830,03923105,0,46877441,,,Lecture 2 WI22,753505896,1128114351,1641497217,1641927778,,Video-dae42494-3555-4efb-ab39-be0129bbecf6_processed_783923105-preview.jpg
04087829,03923104,0,1908410,,,Principles of Macroeconomics (ECO 201-801)-Class Recording (First Principles)  January 5,1087332507,1942748464,1641497203,1641655527,3923104_English,Video-068645fe-b93a-4590-9075-d06ce021e398_processed.mp4-preview.jpg
04087828,03923103,0,136279021,,,English 099 Orientation Video_edited,1230753557,1101203475,1641497185,1641506260,3923103_English.srt,Video-6d914292-6fd0-4cdb-a33b-5db8cb399787_processed.mp4-preview.jpg
04087827,03923102,0,89340622,,,Uploading Videos to Folio from YuJa,720220256,2143750299,1641497153,1641497153,,unknown
04087826,03923101,0,966024,,,DiffusionSimulation,789353768,53096723,1641497150,1641499376,,Video-0d62ff37-1f3e-4fa2-b6ac-0035a9a5833f_processed.mp4-preview.jpg
04087825,03923100,0,32547382,,,Transforming Police Culture  Lt. Richard Goerling  TEDxWashingtonSquare,347826273,1842992405,1641497139,1641498223,3923100_English,Video-3ddab0ed-28bc-4198-bc67-95b21aed08ae_processed.mp4-preview.jpg
04087823,03923098,0,32547382,,,How The Warrior Mindset Shapes Law Enforcement  Dean Crisp  TEDxTryon,1333014383,483428238,1641497133,1641498181,3923098_English,Video-cbf413bb-bb12-4b2f-acbf-3a053d1a8c1c_processed.mp4-preview.jpg
04087822,03923097,0,966024,,,InterstitialDiffusion,1355011929,1175545690,1641497131,1641499376,,Video-d38dc03e-2e59-4fb4-89ab-7f7684909ea7_processed.mp4-preview.jpg
04087821,03923096,425609,45577341,Logic and Approaches to Scientific Discovery,ucsc,"Logic and Approaches to Scientific Discovery-Jan 06, 2022 09:13 AM Pacific Standard Time",1875635626,394859272,1641497124,1641676371,3923096_English,Video_Zoom_Recording_657f3fdf-4395-4f75-a380-429bb40f98a7.mp4_processed-preview.jpg
04087820,03923095,0,45577341,,,"Logic and Approaches to Scientific Discovery-Jan 06, 2022 11:05 AM Pacific Standard Time",2040574051,1332888925,1641497124,1641676371,,Video_Zoom_Recording_f53c9fa0-1357-42b1-8cab-8061afd3e84a.mp4_processed-preview.jpg
04087819,03923094,0,45556229,,,"Peter Alvaro's Personal Meeting Room-Jan 06, 2022 07:44 AM Pacific Standard Time",1351222253,837509910,1641497117,1641671880,3923094_English,Video_Zoom_Recording_c253d87f-43d6-4075-b4a7-8715b796ed2e.mp4_processed-preview.jpg
04087818,03923093,0,135650476,,,"My Event on Thursday, January 6, 2022",314440235,2109499426,1641497086,1641497086,,unknown
04087817,03923092,0,67088218,,,"My Event on Thursday, January 6, 2022",1712919659,945266892,1641497086,1641497086,,unknown
04087816,03923091,447152,135724481,MASS TRANSFER 120 (001) (Winter 2022),ucr,Lecture 2:  Concentrations,413159189,441660953,1641497086,1641500650,3923091_English,87fafb08-2d8b-4c03-971b-b99bc3ab5b33_screen_capture_video_1641497071_display0.mp4-preview.jpg
04087814,03923950,0,110315785,,,Submitting Project 1 video,717250321,575853922,1641506617,1641506815,3923950_English.srt,33c7da22-abaf-424f-860e-32d02a7d55da_screen_capture_video_1641496997_display0_join_783923950-preview.jpg
04087813,03923270,0,40425850,,,Class recording 1/6,1129052060,2091404206,1641499918,1641508180,3923270_English.srt,Video_Zoom_Recording_b5e274bc-043d-419f-bd85-9fcfe70d9650.mp4_processed_783923270-preview.jpg
04087812,03923087,449378,96070873,AY-21-22 INTERSESSION [M2],nymcsom,Introduction to Comparative Health Systems,1495966828,248379543,1641497040,1641499360,3923087_English,Video-169368a5-48d5-4a9a-ae0c-9f4cff84ddfd_processed.mp4-preview.jpg
04087811,03923086,0,10082254,,,Navier Stokes Equation - Video Example_newW22,66071300,1982806580,1641497030,1645454836,,Video-b134bb69-ca96-4e91-adbd-57e0ea943aa4_processed.mp4-preview.jpg
04087810,03923085,0,33807232,,,"Jessie Dubreuil's Personal Meeting Room-Jan 06, 2022 11:00 AM Pacific Standard Time",1208273211,1919302439,1641497025,1641592065,,Video_Zoom_Recording_22328e77-ab7c-4915-a18b-4b240f9a3227.mp4_processed-preview.jpg
04087809,03923084,0,34935990,,,"Independent Study with Bree Booth-Jan 06, 2022 09:31 AM Pacific Standard Time",1629265236,979096622,1641497015,1641498221,,Video_Zoom_Recording_a3ddfbd9-a7b1-4519-9b3c-fe1d4093f3e0.mp4_processed-preview.jpg
04087808,03923083,0,10082254,,,Stream Function - Video Example_newW22,2117286017,1159035374,1641497015,1645454836,,Video-4e8012ed-6cfb-4652-9296-c1107a09b41f_processed.mp4-preview.jpg
04087807,03923082,0,32322590,,,Tech Ed Spring 2022 NSFO Video_edited_edited_edited_edited_edited,7428623,1458734440,1641497001,1641577503,3923082_English.srt,Video-958499b5-65d5-4a9c-8cb9-b6f2a19c4a1b_processed.mp4-preview.jpg
04087806,03923081,0,8012247,,,FamLaw Berk Week 2 Lesson 5 McGuire and Intact Marriage W22,635465057,1651513375,1641497001,1641501161,3923081_English.srt,JNT3TZTETzTBuXTKIjTRI5u5TKT9uETGTvc9TyuyteTWCJILTztD_desktop_782265935_783923081-preview.jpg
04087805,03923080,0,10082254,,,Differential Analysis - Video Example_newW22,1148650185,947289726,1641496998,1645454836,,Video-198d5f56-76fd-42cb-ac90-3abfd99803f4_processed.mp4-preview.jpg
04087804,03923079,0,42293315,,,"Video Lecture Thermodynamics and Statistical Mechanics-Jan 06, 2022 07:56 AM Pacific Standard Time",2026624450,56138019,1641496994,1641534359,3923079_English,Video_Zoom_Recording_485c459a-fa3b-40a1-a463-31c00975bb7c.mp4_processed-preview.jpg
04087802,03923077,0,135650476,,,CIS115 Intro,193157401,2066195293,1641496978,1641496978,,unknown
04087801,03923076,449757,20409817,ECPS204 - Embedded Software/Winter 2022,uci,recorded-lecture-ECPS204-W22-1-6-2022,1025765591,1920858142,1641496974,1641521408,,Video-6836edb9-88fd-4336-9ce5-868a82b26e86_processed.mp4-preview.jpg
04087799,03923074,0,10082254,,,Fluid Rotation - Video Example_newW22,114296925,959215762,1641496971,1645454836,,Video-6ea7253e-b8ff-4f3c-a3c3-1cda91c26e46_processed.mp4-preview.jpg
04087798,03923073,0,39834292,,,"Physics 215 - Lecture-Jan 06, 2022 10:03 AM Pacific Standard Time",211516798,143733875,1641496963,1641513513,,Video_Zoom_Recording_94e7ec16-110d-4abb-bc74-57aca14836b1.mp4_processed-preview.jpg
04087797,03923072,0,31497060,,,"CMPM 176 Lecture W2022-Jan 06, 2022 10:58 AM Pacific Standard Time",486494069,1288388092,1641496946,1641949843,,Video_Zoom_Recording_c5b42f3d-2e9b-4e3a-a287-af3d4e31a3d7.mp4_processed-preview.jpg
04087796,03923071,0,31497060,,,"CMPM 176 Lecture W2022-Jan 06, 2022 11:03 AM Pacific Standard Time",5065211,722328911,1641496946,1641949843,,Video_Zoom_Recording_f98e83aa-bceb-41ae-89b9-a52048219175.mp4_processed-preview.jpg
04087795,03923070,0,10082254,,,Fluid Dilatation - Video Example_newW22,232759874,300877968,1641496943,1645454836,,Video-51c3c7cc-2bcc-4a85-a684-f7ca5a21485f_processed.mp4-preview.jpg
04087793,03923068,0,109027761,,,PTA 150 Syllabus Spr2022,1771160715,463060223,1641496934,1641499426,3923068_English,dcummings13_637770757166620425_1.mp4-preview.jpg
04087792,03923067,0,31494984,,,"Nnimmo / Swati / Matt interview-Jan 06, 2022 09:58 AM Pacific Standard Time",349487731,608762182,1641496930,1642799290,3923067_English,Video_Zoom_Recording_1fb98761-93ee-433d-a59e-9d11c3c1249f.mp4_processed-preview.jpg
04087790,03923065,0,31504414,,,"John Tamkun's Personal Meeting Room-Jan 06, 2022 11:08 AM Pacific Standard Time",1437124284,1219485643,1641496922,1641667197,3923065_English,Video_Zoom_Recording_66712472-30d8-4c62-a1c9-1de819af5e52.mp4_processed-preview.jpg
04087789,03923064,0,32547382,,,Lorie Fridell on Implicit Bias - 2016 NACOLEJohn Jay College Academic Symposium,386881174,1095956445,1641496920,1641498436,3923064_English,Video-9f39b87e-97f5-4b22-af00-f8a5322c7d1c_processed.mp4-preview.jpg
04087787,03923062,0,10082254,,,new_Fluid Velocity and Acceleration - Video Example,923707176,850581000,1641496907,1645454836,,Video-9442fa96-ee93-4f15-9fd6-623945b45bd8_processed.mp4-preview.jpg
04087786,03923061,444152,31495842,Organic Chemistry CHEM 8B W22,ucsc,"CC - 8B Lectures 1-6-22, Chapter 12 - Alcohols - Reduction & Oxidation",1470716091,504782564,1641496897,1642027908,3923061_English.srt,Video_Zoom_Recording_01c05b70-1728-42ee-8077-b015c164a22b.mp4_processed-preview.jpg
04087785,03923060,0,31530056,,,"Introduction to Composition-Jan 06, 2022 09:47 AM Pacific Standard Time",1019527492,1002148241,1641496891,1648618324,3923060_English,Video_Zoom_Recording_fad8b9ea-fbd6-44bd-a4d5-737110ecca9d.mp4_processed-preview.jpg
04087784,03923059,0,94109,,,"My Event on Thursday, January 6, 2022",537929169,1431485166,1641496891,1641497535,3923059_English,wrobertson_637770720750576427_1.mp4-preview.jpg
04087783,03923058,0,135049623,,,Welcome_Quizzes and Assignments,2118622568,1817669934,1641496891,1643146764,3923058_English,cd73c50a-028d-42bd-91b7-dc3631098d96.mp4-preview.jpg
04087782,03923057,446175,19946953,UPPP 102 LEC A: URBAN INEQUALITY (55042),uci,2022 Lecture 2-- January 6,1254041754,516666051,1641496886,1641501911,3923057_English,Video-43c5cbef-b466-4ecc-b901-3a13c3a43fa3_processed.mp4-preview.jpg
04087781,03923056,0,63879287,,,GMT20210226-183048_Google-Cal_1760x878,370030739,1498921041,1641496875,1643398991,3923056_English,Video-5cc1a6fa-ab7a-41ef-ad87-d12b42b708ab_processed.mp4-preview.jpg
04087780,03923055,0,32547382,,,How American police compare to other countries,1077016284,1618746026,1641496874,1641498181,3923055_English,Video-d1fad811-5f1c-4e77-a07c-471f9d36dd0d_processed.mp4-preview.jpg
04087779,03923054,0,32547382,,,Police Violence in Comparative Perspective,951881454,1850570181,1641496872,1641498258,3923054_English,Video-bbae4789-5efd-477e-b21d-63599c1b9c98_processed.mp4-preview.jpg
04087778,03923053,0,43614,,,PE 220 - Syllabus,1447376250,1407541834,1641496869,1641501274,3923053_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1641496824_display0.mp4-preview.jpg
04087775,03923050,425564,45571335,Intermediate Geographic Information Systems,ucsc,Geodatabase-Design-Part-1_01_06_2022,591034369,2024783231,1641496848,1641500121,3923050_English,Video-797572dd-f9bb-4fe4-9c71-79e48a1a235b_processed.mp4-preview.jpg
04087774,03923049,448365,104471030,MUSIC 15B: MUSICIANSHIP II,uci,Zhengyu Huang Stepwise Vocal Drill,1096672702,2110432423,1641496793,1641497596,3923049_English,BgNa2y-7FC45766-240F-4319-937D-A42AE719299C_desktop0_original_0001.jpg
04087773,03923048,0,46753784,,,MUS ANTH 006 - Lecture 2 Musical Concepts - 010622,869003154,1283423434,1641496732,1642064700,3923048_English,Video-c6666457-fe80-4707-b16f-e4bf5e2fea46_processed.mp4-preview.jpg
04087772,03923046,0,5384881,,,Day 32 - Exam III Info (no dates) draft,319106229,335975460,1641496719,1641503664,3923046_English,066cbe7c-ec95-445c-95ff-b6713ac70250_screen_capture_video_1641496717_display0.mp4-preview.jpg
04087771,03923045,0,385236,,,ENG135 Welcome Video,799208554,1249719670,1641496719,1641498283,3923045_English,bcohn_637770755009283695_1.mp4-preview.jpg
04087770,03923044,0,33214968,,,"My Event on Thursday, January 6, 2022",653577771,480032945,1641496676,1641500894,3923044_English,85ca456e-51bf-4044-922d-820cc15c5410_screen_capture_video_1641496660_display0.mp4-preview.jpg
04087768,03923042,0,34421811,,,"My Event on Thursday, January 6, 2022",208040427,1247630824,1641496654,1641496654,,unknown
04087767,03923041,0,34590944,,,video1908809071,725376520,1844208048,1641496645,1641498174,3923041_English,Video-15f3167e-6a80-415d-98f8-2e24ee850d0d_processed.mp4-preview.jpg
04087766,03923040,447165,20029903,NURS 3401 Health Assessment,UTEP,Chapter 1 Continuation,720368201,454875533,1641496619,1641581874,3923040_English,AdyM47-8C891883-0AD6-4E89-90F8-53106E224115_desktop0.mp4-preview.jpg
04087765,03923039,0,819355,,,835 module 12 OCD 1 with Audio (1),521734962,1287340583,1641496580,1641497913,3923039_English,Video-b3d393f5-3475-46a3-8022-5909ed2351f0_processed.mp4-preview.jpg
04087763,03923038,0,748009,,,RGrossen_Edit-table-code-WIDS,773242865,174371832,1641496546,1641501312,3923038_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1641496531_display0.mp4-preview.jpg
04087762,03923037,0,30618550,,,Vertebrate Development 5B_FINAL,1916933725,1337186054,1641496520,1642201654,3923037_English.srt,GO6plP-0A4B2543-9414-4A75-96A4-6D6AF7DD52A5_desktop0_783921369_783923037-preview.jpg
04087761,03923036,0,104471030,,,"My Event on Thursday, January 6, 2022",1872793831,277429114,1641496491,1641496491,,unknown
04087760,03923105,0,46877441,,,Lecture 2 WI22,753505896,1128114351,1641497217,1641927778,,Video-dae42494-3555-4efb-ab39-be0129bbecf6_processed_783923105-preview.jpg
04087759,03923034,0,135650476,,,"My Event on Thursday, January 6, 2022",1113247383,1521015029,1641496481,1641497594,3923034_English,michaelna6_637770680890808403_1.mp4-preview.jpg
04087758,03923033,0,462613,,,Lecture 1.6.2022,1792633688,2040500501,1641496480,1641932805,3923033_English,Video-1422e165-348e-4fa1-8de8-d51d6061a2d6_processed.mp4-preview.jpg
04087757,03923123,0,135504233,,,NURS U301: Nutrition Orientation Video Part 2,2036962335,1773628718,1641497378,1641498125,,78d4073e-842c-4a4d-b9d5-cf2fb0c3f70c_screen_capture_video_1641496478_display0_783923123-preview.jpg
04087756,03923031,0,135049752,,,Art_and_Ethics_(Source),1217538416,1741197066,1641496439,1643204379,3923031_English,Video-65444ce4-ba77-42ec-b2b1-071c3923b0d9_processed.mp4-preview.jpg
04087754,03923029,0,35062548,,,YuJa-Storage-Usage-Statistics-Bug (1),602222580,1759449499,1641496411,1641496597,,Video-f7a5e7cc-7dff-485b-8618-e50b1351532e_processed.mp4-preview.jpg
04087753,03923028,0,396556,,,Welcome Video,434327630,1306032875,1641496394,1641498999,3923028_English,lyaros_637770751012384184_1.mp4-preview.jpg
04087752,03923027,0,474670,,,20210201-W5a,1513934838,747119508,1641496391,1641499022,3923027_English,Video-c9473c3d-cda8-4212-b8c2-e95c029c6577_processed.mp4-preview.jpg
04087751,03923026,0,35062548,,,YuJa-Storage-Usage-Statistics-Bug (1),1043898737,40583449,1641496387,1641496484,,Video-8d01c868-2136-4d2e-a363-9b947095a82f_processed.mp4-preview.jpg
04087750,03923025,0,135650476,,,"My Event on Thursday, January 6, 2022",651581469,1287150230,1641496373,1641496373,,unknown
04087748,03923023,0,135050007,,,How to Do the In Class 1 Assignment,1019126090,1388515070,1641496373,1643148372,3923023_English,119f4716-5e78-4a16-8d40-e28b8cfe7ba3_screen_capture_video_1641496360_display0.mp4-preview.jpg
04087747,03923022,0,462102,,,Welcome to SPN 132-98 Winter 2022!,591560182,909169820,1641496353,1641500461,3923022_English,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIaIDTKTZuATlTBcNTNuBhYTyT5sLTKte_desktop.mp4-preview.jpg
04087745,03923134,0,38257186,,,Zoom 2022-01-04,1281264926,1387603549,1641497575,1641502643,,Video-41e77bc7-56b1-4514-afa6-1573fb420c03_processed_783923134-preview.jpg
04087743,03923018,0,33214968,,,"My Event on Thursday, January 6, 2022",1070845934,246184452,1641496264,1641496264,,unknown
04087741,03923017,0,135049752,,,Ch14_Entertainment_Visual_Culture_(Source),515456417,857278628,1641496246,1643204881,3923017_English,Video-4234897b-7869-4561-a66a-62072d13d7e4_processed.mp4-preview.jpg
04087740,03923016,0,20981329,,,1.6,1101483466,375539513,1641496220,1641497572,3923016_English,Video-a8ddb078-f7df-480f-9a1e-0d487e4530a2_processed.mp4-preview.jpg
04087739,03923015,0,108419127,,,Navigating REL 130,899835382,40750658,1641496219,1641496219,,unknown
04087738,03923014,0,10744,,,CML 230 Mic Test,679031317,1906904077,1641496178,1641571744,,nicholasaballi_637770749678649871_1.mp4-preview.jpg
04087737,03923013,0,819355,,,835 Module 11 psychiatric emergencies with audio,2062064800,933679888,1641496172,1641497913,3923013_English,Video-ba785a8f-1aa0-4ff9-ac30-ad6c7aaddd19_processed.mp4-preview.jpg
04087736,03923012,0,14072556,,,RM Response Winterim22 D1,1404857979,1540528924,1641496171,1641497584,3923012_English,nyzD1V-3FA7C9E0-650F-4352-82BC-E542E5720EC5_video0.mp4-preview.jpg
04087734,03923011,0,102312066,,,BC-Commencement_2021_Spanish_FULL_V4,2000686619,313665910,1641496163,1641837205,3923011_English,Video-750b06ad-3488-4f26-940a-56d3566fdd6c_processed.mp4-preview.jpg
04087732,03923009,0,8012247,,,FamLaw Berk Week 2 Lesson 4 State Interests in Marriage W22,1013304737,1459157275,1641496147,1641501161,3923009_English.srt,7OTVTWT7TZT1u1TAIrT6IpuXTQTeuQT9TRcKTguNtQTvhaI7TdT0_desktop_782265962_783923009-preview.jpg
04087731,03923008,447165,20029903,NURS 3401 Health Assessment,UTEP,Chapter 1,608090761,1976821736,1641496139,1641500614,3923008_English,AdyM47-60C5A8B5-DC24-4A55-A02E-7A773FAFFE25_desktop0.mp4-preview.jpg
04087729,03923007,0,10744,,,CML 230 mic test,403369125,800164027,1641496113,1641496113,,unknown
04087726,03923004,0,103996252,,,Module 5 Week 13 Video Recording 1-6-21,1813534941,648385015,1641496069,1667819116,3923004_English,Video-84ecd287-b497-40cb-8ef8-ab258bbbd77c_processed.mp4-preview.jpg
04087724,03923002,0,67088218,,,"My Event on Thursday, January 6, 2022",488051048,1458527936,1641496026,1641498406,,a6d37e5d-7340-4dd3-8c47-1ebf34d62b33_screen_capture_video_1641496021_display0.mp4-preview.jpg
04087722,03923001,449569,20935089,Information Visualization - W2022,uci,Lecture-3,2105355180,1174083192,1641496014,1641497551,3923001_English,Video-20c3ba36-3ceb-4a1b-9657-7f5d8fd75e86_processed.mp4-preview.jpg
04087721,03923000,0,16346009,,,MBA - DOC - Chapter 3.1 - Decimals & Fractions as Percents 1-22,81688421,342980051,1641496008,1642911784,3923000_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1613613333_display0_783492798_783923000-preview.jpg
04087720,03922999,0,819355,,,835 Module 13 Personality Disorders Final with audio (1),149875420,638526435,1641496004,1641497913,3922999_English,Video-354c04ad-3882-4094-8592-17031c9356e5_processed.mp4-preview.jpg
04087719,03922998,0,45822128,,,Clase_1_3_22,532368202,1136932843,1641495974,1641927727,3922998_English,Video-0d2ff786-4ec8-4b79-9572-9dea3913dc9c_processed.mp4-preview.jpg
04087717,03922997,445826,69297553,MATH_007B_020 - CALCULUS FOR LIFE SCIENCES,ucr,01_05,712707844,369299999,1641495956,1641499610,3922997_English.srt,Video-c869ba1c-a085-4ca0-ab63-71d026290573_processed_783922997-preview.jpg
04087716,03922996,0,63988133,,,GMT20220105-215049_Recording_gallery_1920x1080,993628215,2141323156,1641495941,1641878309,3922996_English,Video-61d55ffa-a787-42c5-b9e4-082de2599bc0_processed.mp4-preview.jpg
04087715,03922995,0,135887525,,,"My Event on Thursday, January 6, 2022",1820622239,1725683726,1641495939,1649085433,3922995_English,2b645ab1-4aa4-4acc-bc7e-f885296b4f08_screen_capture_video_1641495923_display0.mp4-preview.jpg
04087714,03922994,0,135049623,,,Welcome_Navigation and Communication,1872644143,1708474550,1641495939,1643146768,3922994_English,b8256efc-d1d7-4a5d-a98c-3a6a01e9724a.mp4-preview.jpg
04087712,03922993,0,135049752,,,Ch13_video_sum_(Source),1249920911,449993145,1641495911,1643204381,3922993_English,Video-dacb06a2-f451-4417-b883-9cbb4befdec4_processed.mp4-preview.jpg
04087710,03922992,0,132384345,,,309 Operations Overview,936624952,245758157,1641495878,1641503797,,abeer7_637770721541388860_1_783922992-preview.jpg
04087708,03922990,0,20047748,,,Faculty Professional Development: Debriefing,500590519,1381697573,1641495874,1641926084,3922990_English,jdent_637770746600529044_1.mp4-preview.jpg
04087707,03922989,0,3239066,,,MI428 Introduction Video,1421570957,1846060795,1641495831,1641564179,3922989_English,6482c3d5-f84f-4322-9477-ef548fb05a9f_screen_capture_video_1641495816_display0.mp4-preview.jpg
04087706,03922988,0,26051369,,,lect-wk1-2,727761978,680330006,1641495827,1641498257,3922988_English,Video-2c2b6602-f5a1-4959-83d7-af2da65a0535_processed.mp4-preview.jpg
04087704,03923047,0,28994829,,,Marginal Analysis - EconMovies #2: Monty Python and the Holy Grail (Reupload),309444759,852693589,1641495794,1641689476,,Video-ef8943ad-6e6c-448f-bf76-ccce4fe1b110_processed.mp4-preview.jpg
04087703,03922987,0,136142244,,,Dining upload,1075183762,575658725,1641495788,1641495788,,unknown
04087701,03922986,0,107429867,,,CJC-113 (101A) SPRING 2022 Intro,183909249,1903901739,1641495776,1643045329,,Video-046705cb-657c-4e64-8429-7acbe7a0de99_processed.mp4-preview.jpg
04087699,03922985,0,36887514,,,"ANTH113 Ancient Households and Communities-Jan 06, 2022 07:56 AM Pacific Standard Time_edited",1351191148,348854248,1641495721,1641581661,3922985_English.srt,Video_Zoom_Recording_36cc3a61-a1c6-456d-814a-9d2a24825589.mp4_processed_783922985-preview.jpg
04087698,04090607,0,16346009,,,"MBA - DOC - Ch. 2.4, 2.5 - Multiplying & Dividing Fractions_edited",1556398415,1341909612,1642825686,1642878699,4090607_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1612753988_display0_783922984_784089808_784090607-preview.jpg
04087697,03922983,0,31343784,,,Welcome to the Course and Defining Leadership (BUS 156),1814471075,836667163,1641495685,1641500130,3922983_English,Video-11ccb34b-b7e5-4014-91d0-a70df9a9708b_processed.mp4-preview.jpg
04087693,03922979,0,28276083,,,Avit 443 Week 1 Lesson 1_edited,1919461855,244551660,1641495644,1663952297,3922979_English.srt,262de5b3-1172-45ed-b0fc-0cc0f3ba958a_screen_capture_video_1641408169_display1_783922979-preview.jpg
04087691,03923113,0,46416692,,,Lecture 1-2 ReviewSkilbuilding,2009332237,947752720,1641497301,1641502036,,Video-d9e031ea-40cd-4611-8854-804780e90504_processed_783923113-preview.jpg
04087690,03922903,0,31271739,,,"[Original Copy]My Event on Thursday, January 6, 2022_edited",1850464138,680639957,1641494428,1641495613,3922903_English.srt,agendill_637770633449651628_1_783922903-preview.jpg
04087689,03922977,0,31271739,,,"My Event on Thursday, January 6, 2022_edited_edited",1674044921,1864409701,1641495610,1641496619,3922977_English.srt,agendill_637770633449651628_1_783922903_783922977_original_0161.jpg
04087688,03922976,0,108818405,,,Telescope_2Mb,443273388,75378616,1641495598,1641823633,,Video-3bd6d501-f7ec-4f72-bef3-252cfcd442db_processed.mp4-preview.jpg
04087687,03923869,0,110315785,,,Weekly Lessons Explination,61493943,49994480,1641504936,1641506636,3923869_English.srt,33c7da22-abaf-424f-860e-32d02a7d55da_screen_capture_video_1641495557_display0_783923869-preview.jpg
04087686,03922974,0,7807023,,,IMG_1484,457059515,1486816470,1641495566,1641520366,3922974_English,Video-7aff9cb4-9309-41a7-8ae9-94faaf2aaa77_processed.mp4-preview.jpg
04087685,03922973,0,51746145,,,CHAT 6- SKINNER-JAN 24-2016,1213391625,1249226851,1641495563,1641497851,,Video-bc9b844b-b7db-4dc3-ae1e-c12aba56f59f_processed.mp4-preview.jpg
04087684,03922972,0,8012247,,,FamLaw Berk Week 2 Video 3 Separate Spheres W22,1112992089,1173417745,1641495555,1641501161,3922972_English.srt,pvT0TqTrTWTBuDT4IrTWIQupTlTguDTqT7c1TeuNI4TGtKuxTzTK_desktop_782265956_783922972-preview.jpg
04087682,03922970,447214,33216601,202170-DOMV-630-0-HN-CL-12416,tun,DOMV-630--2022-01-06,971086120,2070606992,1641495540,1641501649,3922970_English,lcSJS8Eh24nF_UDID_100045_ZOWMN-MZ0380PCI1_append_high_0053.jpg
04087681,03922968,0,135601469,,,"Econ 100B - LEC C on January 6, 2022",1572688920,77580902,1641495540,1645030005,,lcrJL4n34ht_UDID_100045_GEQGQ-QP0203PCI1-with-ocr_append_high_0101.jpg
04087679,03922967,0,64326405,,,"AsianAm 52 / SocSci 78B  on January 6, 2022",1673382779,1712284852,1641495540,1642709556,3922967_English,lcHk4UV32VhF_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_high_0101.jpg
04087678,03922966,0,1025318,,,"Psych Fundamentals (P11C/9C) on January 6, 2022",1324633268,1458869916,1641495540,1645803115,3922966_English,lcH1eUVn2V3t_UDID_100045_XDLDQ-QP0203PCI0_append_high_0001.jpg
04087677,03922964,0,134637238,,,"Pol Sci 41A / Intl Stu 14 on January 6, 2022",692210291,511692424,1641495540,1641504454,,lcrkXIVnhNht_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_append_high_0201.jpg
04087675,04091719,0,16346009,,,"MBA - DOC - Ch 2.1, 2.2, 2.3 - Fractions and Mixed Numbers",1548212559,1223892247,1642877443,1642878648,4091719_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1612749326_display0_783922963_784091003_784091163_784091719-preview.jpg
04087673,03922962,0,20392134,,,Section 6.1,1616524264,2122225082,1641495476,1641497312,3922962_English,Video-860f31f2-0b89-43f5-a910-ae0a14f19e3a_processed.mp4-preview.jpg
04087670,03922960,452350,474670,Electronics for Scientists,uci,20220105-W1b,1359096664,787271800,1641495441,1641497960,3922960_English,Video-d794808f-0803-42dc-9d7f-5111c94c588a_processed.mp4-preview.jpg
04087668,03922959,0,409315,,,Understanding Social Structure,277173402,1325649439,1641495419,1641565349,3922959_English,wnorris_637770742163779415_1.mp4-preview.jpg
04087667,03922958,0,462102,,,SPN 132 Winter 2022 - VHL Online Tutorial,63302594,834419958,1641495419,1641834668,3922958_English,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIaIDTKTZuATlTBcNTNuxtYTKC0ILTKtD_desktop.mp4-preview.jpg
04087666,03922957,0,50808924,,,Salt March Paper INTRO,68390547,1984729165,1641495416,1641592120,,Video-7d0932e5-1497-499e-951c-77727ec35847_processed.mp4-preview.jpg
