video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01167289,01090615,0,19221556,,,"My Event on Friday, May 22, 2020",1602323792,2095797940,1590118304,1623305720,,nQQa6K-66125DAF-D6D0-4BAB-AFA7-00D3FD5605BD_desktop.mp4-preview.jpg
01166967,01090327,102615,20288114,Global Political Economy,uci,Oliveira - IS 15 Spring 2020 - Lecture 8.3 part 1,1408924705,1290254237,1590106667,1590536456,,Video-18119f7b-0fb4-4739-98ce-599e97fdd8a0_processed_781090327-preview.jpg
01165494,01088938,0,19711863,,,peg camera multiplane demo_full edit,991476673,283770794,1590078446,1590083667,1088938_English,Video-8d3b6ba1-75a4-4c1d-a08a-c1ed005fcdf4_processed.mp4-preview.jpg
01167427,01090745,97837,19203257,Bible 200 - Bible 200,linfield,"My Event on Thursday, May 21, 2020",249955514,1154348424,1590123934,1631125501,,f98dd4ee-f0d0-4e6c-931e-751b8b29a30a_screen_capture_video_1590123931_display0.mp4-preview.jpg
01167276,01090602,0,2011322,,,Spring 2020 MSW Hooding Ceremony,1794502526,1609076215,1590117380,1632153150,1090602_English,Video-8e5c8ebb-b73a-443f-8dd3-0d2cc0a5e9ec_processed.mp4-preview.jpg
01166747,01090126,0,20366191,,,Neuro Part 1_edited_edited,902182107,1204165430,1590100686,1590515166,1090126_English.srt,Video-c14d8536-36ea-4a05-b8d7-7f920d3257ac_processed_781090126-preview.jpg
01166954,01090315,0,20996627,,,"My Event on 星期四, 五月 21, 2020",836538009,2022861928,1590106300,1590106300,,unknown
01165481,01088925,0,860517,,,"My Event on Thursday, May 21, 2020",826316224,116015657,1590078191,1632153202,1088925_English,wmckewan_637256569877870248_1.mp4-preview.jpg
01165073,01088542,0,3428883,,,1996 Montage Opening Babe Meets Thunderduck - extracted from Convocation 1996 - jxh 05-19-2020,173843569,1785101865,1590069708,1591187726,,Video-f760deb5-8f98-41b8-b8b1-7ddce1af3ae6_processed.mp4-preview.jpg
01166941,01090303,116332,16977053,15306 - 2020SU NT I: Synoptics (THEO-2150-A),benedictine,"Class 11A for Thursday, June 10",1938872369,135984163,1590106060,1621271700,,Video-f4d0abc0-304b-4471-809e-7d4fb3565495_processed.mp4-preview.jpg
01165468,01088914,0,18865714,,,"My Event on Thursday, May 21, 2020",736513389,512131375,1590077858,1590077858,,unknown
01166734,01090113,0,29132402,,,Contact Tracing Certification_Module 8,2113165039,619497743,1590100419,1590163574,1090113_English.srt,Video-45d74087-148e-4388-89d0-793a7bcdf746_processed.mp4-preview.jpg
01167263,01090533,0,20810440,,,"[Original Copy]My Event on Thursday, May 21, 2020",595110075,479486633,1590115124,1590116799,,453b437a-2c76-4177-bf53-66ddce78edae_screen_capture_video_1590115119_display0.mp4-preview.jpg
01167401,01090737,0,860517,,,Dee Conley// Mini Speech 1_edited,1395237232,1515781099,1590123342,1632153305,1090737_English.srt,dconley2_637256974852317559_1_781090737-preview.jpg
01165060,01088530,0,21230379,,,Scientific Notation_edited,2147092156,1155915903,1590069246,1590707794,1088530_English.srt,Video-d2791dc2-68cd-4af7-9cf7-789f26a27a79_processed_781088530-preview.jpg
01166928,01090291,0,21064963,,,zoom_0,1907297395,411099609,1590105657,1602629541,1090291_English,Video-3d0d5abb-f6fa-4082-be0d-92131f7bab83_processed.mp4-preview.jpg
01165455,01088902,0,5349832,,,Voltage Measurements,1656488533,690921984,1590077596,1632153131,1088902_English,56b950e3-024b-47e2-a7b4-d29022cc3c33_screen_capture_video_1590077563_display0.mp4-preview.jpg
01166721,01090100,0,27984516,,,D2L Video Walkthrough,297525403,250120328,1590100334,1590110132,,36330605-9b4d-470a-9afa-6206b208a8d1_screen_capture_video_1590100331_display0.mp4-preview.jpg
01165047,01088517,0,451565,,,"My Event on Thursday, May 21, 2020",1278824046,521705268,1590068689,1590068689,,unknown
01167237,01090566,0,20810440,,,"My Event on Thursday, May 21, 2020",96135831,1808245299,1590116079,1590117123,,453b437a-2c76-4177-bf53-66ddce78edae_screen_capture_video_1590116078_display0.mp4-preview.jpg
01167375,01090698,0,3191664,,,Immunization Guidelines,73156738,2026416487,1590121458,1590121546,,3yDal-B4D4D8BD-BCE1-4616-8F49-8D66327459B1_video_781090698-preview.jpg
01167362,01090685,0,28705959,,,Revision!_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited,234776270,28077727,1590120882,1590121694,1090685_English.srt,WjTyTzTRTdTDTxTQT4TDc7T5I9TYIaTeTVTkCQTRIeuQTju5sjTzTjiyTVTO_video_781090410_781090461_781090474_781090516_781090526_781090537_781090599_781090623_781090639_781090647_781090658_781090668_781090685-preview.jpg
01166889,01090259,0,20996627,,,"My Event on 星期四, 五月 21, 2020",2105546881,750771675,1590104832,1590104832,,unknown
01166682,01090065,0,16287414,,,collab-recording,1171041338,2043540988,1590099556,1591313913,1090065_English,Video-91aee08d-db73-4c24-bdb4-f24c8e492a54_processed.mp4-preview.jpg
01167211,01090541,0,16079774,,,"My Event on Thursday, May 21, 2020",1785118385,1844159386,1590115289,1590116338,1090541_English,v0TZTaTQTWTvTaTMTaIETrIaTJIVTDTlTACYTMIWuNTdIPIBTdhauDTlTV_desktop.mp4-preview.jpg
01167349,01090673,0,7492840,,,MATH 166 - 6.3 (1),657947696,256518126,1590120529,1619725088,1090673_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1590120504_display0.mp4-preview.jpg
01166876,01090249,0,10408262,,,"My Event on Thursday, May 21, 2020",2132624913,54822888,1590104579,1590104579,,unknown
01167198,01090528,113822,20739912,MATH 3A LEC K: INTRO LINEAR ALGBRA (44375),uci,Week 8: Eigenvectors with distinct eigenvalues,731229059,604768402,1590114952,1590130900,1090528_English,Video-1f2626c0-d75c-4a94-9c38-7cc8e43cc1c4_processed.mp4-preview.jpg
01166669,01090052,0,29072013,,,"My Event on Thursday, May 21, 2020",1002820540,2021656101,1590099312,1590099312,,unknown
01164995,01088466,0,29046405,,,"My Event on Thursday, May 21, 2020",53835750,505953779,1590052729,1590082982,,def7d1eb-54cd-42d0-949e-fc1eb7a42601_screen_capture_video_1590052717_display0.mp4-preview.jpg
01167336,01090660,0,28759910,,,"My Event on Thursday, May 21, 2020",1736375217,382112176,1590119856,1590119856,,unknown
01167185,01090518,0,16079774,,,"My Event on Thursday, May 21, 2020",1312545923,442540178,1590114540,1590114540,,unknown
01166850,01090224,0,20815598,,,Drama 199-May 14,1876240130,1616904369,1590103704,1590595507,1090224_English,Video-9785c09f-08a7-40af-9293-9851260c44fe_processed.mp4-preview.jpg
01164982,01088459,0,483265,,,Discussion Topic 7,1904141706,803519988,1590045852,1590450089,,Video-6cd24d16-2440-4d54-8375-4f2b48e64976_processed_781088459-preview.jpg
01166643,01090026,0,20374601,,,Intro to May 2020 class ,1404849034,498907471,1590098927,1593464740,1090026_English,Video-f6cbabb8-7041-4f05-beb8-53847b78a4e0_processed.mp4-preview.jpg
01164969,01088444,0,19203257,,,Andrew 5-21,1792994637,994829004,1590041253,1631125498,,Video-d423f552-1b02-4840-8c15-9011f1864649_processed.mp4-preview.jpg
01166837,01090212,0,20996627,,,"My Event on 星期四, 五月 21, 2020",1884354601,1992208037,1590103403,1590103403,,unknown
01167310,01090635,0,19785665,,,M321 6.1 raw,504905703,1402421587,1590118789,1632153153,1090635_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1590118753_display0.mp4-preview.jpg
01165351,01088805,0,29055545,,,Welcome ,1732636113,1703270716,1590076373,1590076536,,s00021269_637256515663559890_1.mp4-preview.jpg
01166630,01090014,0,8012016,,,Channing Banned Book feedback,416178270,1172129401,1590098689,1599163975,1090014_English,7OTVTWT7TZTjT6IWTvI5TWTXTVCJTOIYuDTkuycrTQTvhOTOIk_desktop.mp4-preview.jpg
01167146,01090480,0,10155319,,,Kayleigh Nguyen 2020-05-22,1379407196,1089573468,1590113114,1662649398,1090480_English.srt,kgYvL0-6113F1CD-485C-4965-953F-EE164B6A95D3_desktop.mp4-preview.jpg
01165338,01088793,0,10155319,,,Sarah Henley 2020-05-21,158481747,1794907749,1590076153,1662649396,1088793_English.srt,ZWTxTVTnT9TpTOTgtvTRI8T5IOTVTyTOC1T4IdueTAurT3TNhzCyT2uY_video.mp4-preview.jpg
01164943,01088418,0,17017532,,,Fall 2019 - Western Civilisation XIIb,1403454038,1939133003,1590037766,1590125822,1088418_English,Video-e7bb44e6-392f-474b-ade7-ade2c4a3ed1a_processed.mp4-preview.jpg
01166617,01090001,0,29072013,,,"My Event on Thursday, May 21, 2020",151469878,263825087,1590098339,1590098339,,unknown
01166798,01090176,0,29087060,,,Quarantine,260332523,1420204988,1590102123,1590102323,,Video-f2688b2c-1d09-407d-a5bc-e995cf99f780_processed.mp4-preview.jpg
01166604,01089991,0,9674503,,,Real Conversations with Social Workers: Jennifer Connor-Godbey,339380517,532483273,1590098007,1590099251,1089991_English,Video-a05073f3-2740-4fb8-a55c-61d4cad3f3c7_processed.mp4-preview.jpg
01167271,01090597,0,20810440,,,Article Review #6,2034181363,275076289,1590117114,1590117183,,453b437a-2c76-4177-bf53-66ddce78edae_screen_capture_video_1590116078_display0_781090597-preview.jpg
01167120,01090456,105378,19757132,PHYSICS 7D LEC C: CLASSICAL PHYSICS (47270),uci,2020Phy7D29B_web,1911654138,1745463821,1590111508,1590133330,1090456_English,Video-716dfd0c-5a53-4da3-85fd-e2355b0a0fea_processed.mp4-preview.jpg
01164904,01088379,0,56350,,,"My Event on Wednesday, May 20, 2020",2111696847,791215683,1590034934,1590035603,,5d5f138a-bf07-48bd-b93d-2f989779a0cd_screen_capture_video_1590033373_display0_high_0056.jpg
01167258,01090585,0,24090908,,,"My Event on Thursday, May 21, 2020",1212505062,519011727,1590116710,1667992140,,v0TZTaTQTWTvTaTMTJTRuqTDIkTxIDTlTyT8CeTdIZuYTPIZILTVTAhlTLhQ_video.mp4-preview.jpg
01166578,01089966,0,28399045,,,"My Event on Thursday, May 21, 2020",1897218318,2076405014,1590097429,1632428301,1089966_English,d8e66cbe-d028-43bc-905b-d11882dda164_screen_capture_video_1590097423_display0.mp4-preview.jpg
01165286,01088743,0,19858427,,,BlackHillsBiodiversitySCIstudentpresentations,208894402,715746102,1590075616,1590080220,1088743_English.srt,Video-3aee9ff0-9595-4eb2-894f-ee5a4b6ad247_processed.mp4-preview.jpg
01164891,01088366,0,19785665,,,M321 5.2 raw,858040960,1033304283,1590034567,1632153096,1088366_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1590034481_display0.mp4-preview.jpg
01167094,01090433,0,3835622,,,final BUS115,276564007,2116802929,1590110666,1590354760,1090433_English,Video-ca1b8917-4355-4909-8271-3896d3e4e6c8_processed.mp4-preview.jpg
01167245,01090574,82982,10193257,EGD TEK_111_21259SP20P - EGD TEK 111 : 2-D Cad With Autocad - Cheung E. - SPRING 2020 - SECTION# 21259,pierce,External References,264397037,696237709,1590116416,1590625909,1090574_English,50e80b18-13e2-46e2-86ff-b0ada6c03ba4_screen_capture_video_1590091061_display0_781090574-preview.jpg
01166759,01090137,0,29845866,,,Contact Tracing Certification_Module 5 Case Study,1111300506,908753761,1590100984,1591029318,1090137_English.srt,Video-4f9e61c5-7e71-49be-b4c9-92a90a4b9861_processed.mp4-preview.jpg
01166565,01089954,0,15359901,,,/th/ pronunciation,1050246262,342284838,1590097189,1590098590,1089954_English,14TrTOTrTYTATPTnTNTNuXt1iWiQTKTatpT4TQu5TGuGc7TrtlH5TkTy_video.mp4-preview.jpg
01164878,01088353,0,13360890,,,"My Event on Wednesday, May 20, 2020",960689393,639051919,1590033949,1590033949,,unknown
01167081,01090422,0,14688314,,,GEOG 104 Chapter 9 and 10 Lab - 25431,758743043,1013218561,1590110233,1590294385,1090422_English,Video-22da9401-a823-4348-90ab-151771c24419_processed.mp4-preview.jpg
01166746,01090125,0,20996627,,,"My Event on 星期四, 五月 21, 2020",1872269806,1577440665,1590100680,1590100680,,unknown
01166552,01089942,0,19203257,,,QuickTime movie,831840474,550542010,1590097055,1631125499,,Video-02ba5569-a626-4789-b90b-44c352570e5e_processed.mp4-preview.jpg
01164865,01088340,107442,656201,"Public Health Practicum (Spring, 2020)",uci,"Oral Presentation, Policy Analysis & Resume Writing",640021763,1442404443,1590033295,1590038094,1088340_English,Video-42a99de2-d77a-43b3-8397-d2226ff66c7c_processed.mp4-preview.jpg
01167068,01090411,0,1736099,,,P11C - Cognitive Behavioral Approaches,159972380,693464051,1590109859,1590121242,1090411_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1590101838_display0_781090411_high_0042.jpg
01166733,01090112,0,29132402,,,Contact Tracing Certification_Module 7,59641692,180781170,1590100412,1590163574,1090112_English.srt,Video-515de996-6a87-4ccf-ba10-5d9be7fd5078_processed.mp4-preview.jpg
01164852,01088327,0,7926577,,,Naval Arms Race,1410414650,1981926127,1590032321,1593632434,1088327_English,Video-6ffdf782-25e7-4f26-8c91-974b5b81d9d8_processed.mp4-preview.jpg
01167206,01090536,0,2761481,,,8bTh,317602947,1487237535,1590115167,1590539015,1090536_English,Video-6ade2b82-874b-4666-88bb-e759fb4a9842_processed.mp4-preview.jpg
01167055,01090399,0,16079774,,,"My Event on Thursday, May 21, 2020",1639201525,291595203,1590109434,1590110608,1090399_English,pvT0TqTrTWTvTDT6T8I4T2IpTdIrTDTqTqC1TlIzu4TWIKuxTzT7t1T1uW_desktop.mp4-preview.jpg
01166526,01089916,117100,14963472,CPH600-210 - CPH600-210: Health Services And Systems Organization (Summer 2020),uky,Recording #9,1683617803,986633246,1590096515,1590759653,1089916_English,Video-999ed51b-1d85-428a-8a65-ed9176d7fc55_processed.mp4-preview.jpg
01166707,01090484,0,10254906,,,Ecology- Communities Part 2,836831092,1746979142,1590113328,1595380898,1090484_English.srt,rkTWTeTgT4TLT1TETzTyTBTvTkTxI3T8IjTlTETxCKT2uDH3TKuGinT3IksjTxue_desktop_781083658_781089985_781090017_781090087_781090368_781090400_781090428_781090453_781090484-preview.jpg
01164839,01088315,0,28724084,,,"My Event on Wednesday, May 20, 2020",1312131153,1518977605,1590030507,1590036443,,rthiagarajan_637256092992405374_1.mp4-preview.jpg
01167193,01090523,114869,5468730,UND01-2040-ACCT201-04286 - ACCT 201: Elements of Accounting II - 04286 - Su20,und,CHAPTER 1 EXERCISES,91193113,1711835067,1590114802,1632153147,1090523_English.srt,Video-6fecd81a-4e69-394d-b7d4-3f427a47b502_781090523-preview.jpg
01166513,01089905,0,24683278,,,2322L2Notes,483139639,745905297,1590096366,1590097238,1089905_English,celerick_637256715559375198_1.mp4-preview.jpg
01167029,01090378,0,24683278,,,2322Lesson6Preview,1547042276,1822486175,1590108684,1590109547,1090378_English,celerick_637256838729219505_1.mp4-preview.jpg
01165208,01088876,0,27513832,,,"PHE 102 Chapter 2 and 3a Health Determinants, Measures and Trends_edited",791525971,1953442696,1590077047,1632153206,,aeaf4737-75f2-4e78-afbf-c7f05fcc8e60_screen_capture_video_1590074700_display0_781088876-preview.jpg
01166694,01090075,0,10155319,,,Alexis Morgan 2020-05-21,442960605,1761182486,1590099944,1662649398,1090075_English.srt,e10981b5-f63e-43ed-aa4f-cd0607f703aa_screen_capture_video_1590099931_display0.mp4-preview.jpg
01164826,01088303,0,1293748,,,"My Event on Wednesday, May 20, 2020",1334943949,876501785,1590030120,1590030120,,unknown
01166500,01089894,0,4631279,,,Chapter 12 Part 1,957376563,1167013634,1590096194,1590099625,1089894_English,Video-4ba84235-551a-464b-92da-b96b47e39bf7_processed.mp4-preview.jpg
01165195,01088654,0,8317488,,,20200520_yujaupload EDIT ME,2071922750,2030285081,1590074280,1590075148,,Video-3d17e132-d45d-48ce-afa2-1ba2bf6b81cb_processed.mp4-preview.jpg
01164813,01088291,0,860517,,,"My Event on Wednesday, May 20, 2020",279351067,964323239,1590029312,1632153290,1088291_English,anelson40_637256079763134543_1.mp4-preview.jpg
01166681,01090064,0,20366191,,,slide 7 to 29 of part 1,507470110,928235739,1590099521,1590100450,1090064_English,Video-36506dfd-e51d-4e9c-b1ed-ebfee10f8ad5_processed.mp4-preview.jpg
01166487,01089882,0,16079774,,,"My Event on Thursday, May 21, 2020",1518177436,1538266883,1590095958,1590099775,1089882_English,M2T9T6TjTBT9T4TQTLIqTqI3TWIXTOTATnC3TMIMuZTnuYseT6uWH6TdCK_desktop.mp4-preview.jpg
01164800,01088279,0,10205469,,,"My Event on Wednesday, May 20, 2020",857612990,1112482510,1590028799,1590766730,1088279_English,abook_637256111169973217_1.mp4-preview.jpg
01166990,01090347,0,10155319,,,Colleena Rakolta 2020-05-22,345493803,159612987,1590107611,1662649396,1090347_English.srt,b6d181d7-d876-4295-a7f5-3f3356aa7293_screen_capture_video_1590107600_display0.mp4-preview.jpg
01166668,01090051,0,3201832,,,SS505_S20,1600308993,174775534,1590099221,1632152895,,WF_1832804180_637256779942595691_9906_SS505_S20_2_processed.mp4-preview.jpg
01165169,01088630,0,16642182,,,"My Event on Thursday, May 21, 2020",676130231,374414522,1590073383,1590073383,,unknown
01164787,01088266,0,731853,,,Live of Others  Sonata,1396007502,1604375003,1590028028,1664427755,1088266_English,Video-f6eec15e-2679-4d29-8af4-91312dfa3bf6_processed.mp4-preview.jpg
01165156,01088618,0,17038502,,,Capstone 2 Video 5,1259667127,1340657104,1590073104,1590073532,1088618_English,Video-dedc0005-5f3a-4cc8-a007-816cc3ce9a27_processed.mp4-preview.jpg
01166461,01089857,0,5468771,,,Transmitter - Setting up 3 way switch,593117137,937202414,1590095426,1590095426,,unknown
01166655,01090038,0,18984650,,,32c Political Violence Revolutions,481168426,710530295,1590099041,1590110670,1090038_English,Video-4ca0d18d-6c43-4626-9dee-37b38a826542_processed.mp4-preview.jpg
01166977,01090336,0,22936429,,,lecture 16,1570198822,1946150886,1590106906,1590108108,1090336_English,Video-d01bf78f-d4c5-4962-989f-df894bbc0f4a_processed.mp4-preview.jpg
01164774,01088253,104893,20208980,SOC SCI 181A LEC A: ETHICAL LEADERSHIP (70400),uci,Lecture_Week 9-3_Just Mercy Chap 5_PKelley_051920,1147102742,1840302233,1590027381,1590032850,1088253_English,Video-2062b671-bf9d-44ee-9bc8-1c1f43a4dada_processed.mp4-preview.jpg
01165143,01088605,0,17038502,,,Capstone 2 Video 1,108014695,2040002182,1590072696,1590073550,1088605_English,Video-82107904-da90-4555-941f-42acd48fba80_processed.mp4-preview.jpg
01167115,01090452,0,21326625,,,EDUC 107 May 21,1284807784,1944372918,1590111298,1591406829,1090452_English,Video-ab15268b-75d8-41be-ba62-d73e4013b255_processed.mp4-preview.jpg
01166642,01090025,0,29012237,,,Week1_Intro_Part1_Philosophy,730696642,1591172448,1590098899,1590099682,1090025_English,Video-03e0a9d0-e4e2-4771-93b8-60f8ea13df30_processed_original_0009.jpg
01166964,01090324,0,19853050,,,8.2,1988841842,1668083765,1590106501,1590937077,1090324_English,Video-a6f13d66-f938-48d5-92ec-53d45f54aa9e_processed.mp4-preview.jpg
01167102,01090441,0,18984650,,,34b Citizenship,1556551312,1506459308,1590110818,1595623529,1090441_English,Video-e2b57dd7-b690-49da-bb65-96d7962e9f47_processed.mp4-preview.jpg
01166435,01089834,0,860517,,,AVIT 327,1598559285,1916843410,1590095092,1632153066,1089834_English,lyYkOE-3AC830B4-CB05-4109-A76A-29EA3E1B176F_video.mp4-preview.jpg
01164761,01088240,0,20503128,,,Machine Learning 7 - kNN,1611310024,1263339346,1590026839,1590026839,,unknown
01166629,01090013,0,9674503,,,Courage to Remember,765914997,2045715436,1590098637,1590099798,1090013_English,Video-8c18dd83-3578-41f8-9367-c8a75deef9e0_processed.mp4-preview.jpg
01166951,01090312,0,10155319,,,Elizabeth Rigney 2020-05-22,632177417,1145778712,1590106274,1662649396,1090312_English.srt,jqT4TqTRTQTeT0TKugTQIvT2IBT5TDTyCATYIVu0T2uripTMuKTyTetW_desktop.mp4-preview.jpg
01165117,01082312,0,13618,,,"[Original Copy]Chapter 9 Part 3 Fluroquinolones, PCN, Sulfonamides, Tetracycline",1054172427,1826884160,1589921352,1590071700,1082312_English.srt,7e9c32f9-a0bc-40fa-9e3a-3df626ac1963_screen_capture_video_1589921348_display0.mp4-preview.jpg
01167089,01090429,0,3835622,,,midterm BUS115,762259179,300110524,1590110481,1590111372,1090429_English,Video-20e16d18-6345-40ee-9903-047b03dd75e0_processed.mp4-preview.jpg
01166616,01089999,0,4631279,,,Chapter 12 Part 4,845643776,1857880790,1590098316,1590101258,1089999_English,Video-d282ff10-a047-4159-ada6-cbad7e4f877e_processed.mp4-preview.jpg
01166938,01090300,0,455944,,,EDU 250 SU 2020 Discussion 3 Overview,509786767,202480228,1590106023,1590108440,1090300_English,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTMClTjInuVT9uWszTWTAcOTWh9_desktop.mp4-preview.jpg
01167076,01090418,0,1736099,,,P11C - Humanistic therapy,58180207,1968619514,1590110190,1590121242,1090418_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1590107295_display0_781090418_high_0073.jpg
01166409,01089810,0,17997019,,,"My Event on Thursday, May 21, 2020",1112900872,1506886076,1590094683,1590097182,1089810_English.srt,c8250ee5-8b42-488f-9cfd-42ae40df8d4a_screen_capture_video_1590094605_display0.mp4-preview.jpg
01166603,01089987,0,20641964,,,Guerilla Girls Documentary_V 720,1333564308,376905032,1590098000,1600723983,1089987_English,Video-39b1a2d9-d848-465d-afaa-77a2cdfae3b8_processed.mp4-preview.jpg
01167063,01090458,0,10241724,,,Creating an Accessible Online Course-Part 2_6-4-20,1329916141,212927747,1590111584,1641244117,1090458_English.srt,8660f787-ff1d-401c-94b5-828958534291_screen_capture_video_1590109687_display0_781090458-preview.jpg
01166396,01089799,104655,2126954,CS 134 Spring 2020,uci,LEC15-tr,1910046880,698090197,1590094500,1590097781,1089799_English,Video-0ffdb7ee-48e3-416e-bc76-90bdf960e7c0_processed.mp4-preview.jpg
01166590,01089976,0,3201832,,,RH111_Yuja,1655145529,1029916691,1590097672,1632152743,,WF_1832804180_637256764463619030_5350_RH111_Yuja_2_processed.mp4-preview.jpg
01166912,01090278,361257,16977053,2021SU NT I: Synoptics (THEO-2150-A),benedictine,"Class 9B for Tuesday, June 8th",916506296,562565835,1590105226,1621271003,,Video-1722b4b0-4d09-49c0-bc8c-e5477a2a07bc_processed.mp4-preview.jpg
01164709,01088188,0,26874084,,,"My Event on Wednesday, May 20, 2020",1589295964,2104929565,1590025553,1590026167,1088188_English,rDDNya-17D87C08-32BC-4BCA-B8C5-3BC5863DB821_video.mp4-preview.jpg
01167050,01090395,0,1736099,,,P11C - Behavioral Approaches,369183159,1053919802,1590109238,1590109869,1090395_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1590075460_display0_781090395_high_0001.jpg
01166577,01089965,97038,19203257,Block 5,linfield,AR response (Thursday)  ,442234717,66837394,1590097428,1631125497,,Video-078acc30-8ae6-4489-a6cc-29101e5a3712_processed.mp4-preview.jpg
01165065,01088559,0,11231309,,,8-Week Semesters Informational Meeting_edited_edited,965705625,653991021,1590070535,1590071553,,Video-a2fb8076-41e2-4534-9784-8de331dab3c8_processed_781088535_781088559-preview.jpg
01165052,01088522,114554,28328311,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CH 1.2,1373793914,1998396507,1590068938,1597695075,1088522_English,72b9952a-b2c7-4ad3-8fcb-2dbbf7dc7479_screen_capture_video_1590068937_display0.mp4-preview.jpg
01164683,01088163,345333,20289633,MGMT 4B LEC A: ECON FOR MGRS II (38012),uci,Open Economy Macroeconomics: Basic Concepts (Part V),119565049,827002930,1590024806,1590445384,,Video-e8b5b184-03dc-42cc-bafd-ae2809e2de26_processed_781088163-preview.jpg
01166357,01089762,0,18984650,,,31a Collective Action,242590647,481035371,1590093913,1590099002,1089762_English,Video-80846910-e1c7-4925-8746-771dde8bb7e1_processed.mp4-preview.jpg
01166873,01090246,0,455944,,,EDU 250 SU 2020 Education and Identity Personal Narrative,42272594,336473060,1590104479,1590106501,1090246_English,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTOC1T4IdueTAuyc3TMt3HyT2uy_desktop.mp4-preview.jpg
01166344,01089749,0,5468771,,,Transmitter - Initial Setup,438279792,2047819182,1590093683,1646331558,1089749_English,dmcnally_637256724757703164_1.mp4-preview.jpg
01166538,01089928,0,29082780,,,Auden and Icarus,1803242337,1216944996,1590096866,1667992414,1089928_English,Video-7adc862d-37a2-441a-93a1-050bd1adf486_processed.mp4-preview.jpg
01165026,01088496,0,10237624,,,"My Event on Thursday, May 21, 2020",1204024586,1697930650,1590066854,1590066854,,unknown
01166998,01090355,0,20315957,,,GMT20200519-222153_BioSci-75-_as_1920x1080,1985403521,1752386062,1590107931,1590109914,1090355_English,Video-334c1c80-8448-4c19-b8ab-0b4e7d1d4594_processed.mp4-preview.jpg
01166860,01090703,0,10193257,,,"Editing Xrefs, XCLIP",1637466830,1059444606,1590121677,1590625909,1090703_English,50e80b18-13e2-46e2-86ff-b0ada6c03ba4_screen_capture_video_1590103997_display0_781090703-preview.jpg
01166525,01089915,0,29018027,,,Final for MUS 121,1140151763,1689842485,1590096506,1590097486,,4c2a2b27-2b1b-47f3-8bf7-d0f4247493fe_screen_capture_video_1590096496_display0.mp4-preview.jpg
01164644,01088124,0,119541,,,"My Event on Wednesday, May 20, 2020",2085543548,1989842214,1590023959,1590023959,,unknown
01165013,01088484,114447,19994697,Basic Problems in Philosophy-01 - PHI-1101-01-20-MI,sfc,"1.4 Art, Philosophy and Lions",1589617780,955778737,1590064798,1590159495,,Video-9ea3fef4-ebea-4cea-a9a9-f579e00f8e6b_processed.mp4-preview.jpg
01166834,01090209,0,1293692,,,"My Event on Thursday, May 21, 2020",830719378,1527139825,1590103223,1590104675,1090209_English,aking13_637256820116126373_1.mp4-preview.jpg
01165000,01088471,0,20343285,,,"My Event on Thursday, May 21, 2020",310600828,2120267581,1590056322,1590072335,1088471_English,bc897962-16f2-4067-9aec-5ab05f018f2f_screen_capture_video_1590056317_display0.mp4-preview.jpg
01166972,01090331,102615,20288114,Global Political Economy,uci,Oliveira - IS 15 Spring 2020 - Lecture 8.3 part 2,132901217,1946803229,1590106718,1590536456,,Video-18119f7b-0fb4-4739-98ce-599e97fdd8a0_processed_781090331-preview.jpg
01164631,01088111,0,28911224,,,"My Event on Wednesday, May 20, 2020",914621323,2114484940,1590023235,1590023235,,unknown
01166305,01089713,0,21042767,,,AS300module16_captioned,281015760,229606992,1590092564,1591284053,1089713_English.srt,Video-7fd5adb5-9e42-42e8-9ae5-f493dd744749_processed.mp4-preview.jpg
01166499,01089893,0,28875572,,,"My Event on Thursday, May 21, 2020",1855802660,1900379760,1590096184,1590096184,,unknown
01166821,01090197,104537,20503043,PUBHLTH 290 SEM A: STRCTRL RCSM&HLTH (89819),uci,Week 9 Lecture,657553731,1682781258,1590102783,1590261164,1090197_English,Video-57220553-3220-416d-a4af-9b07cdb0e23f_processed.mp4-preview.jpg
01164618,01088098,0,10323009,,,"My Event on Wednesday, May 20, 2020",291491720,1209227948,1590022582,1590022582,,unknown
01166808,01090185,0,19203257,,,Unit 8 Homework #3 Lesson,1150102360,295681941,1590102414,1631125498,1090185_English,18b94571-e07b-425f-b75f-566152bc688e_screen_capture_video_1590102355_display0.mp4-preview.jpg
01164974,01088449,0,56350,,,Chapter 2,2109969628,746408943,1590042315,1590043636,1088449_English,5d5f138a-bf07-48bd-b93d-2f989779a0cd_screen_capture_video_1590040937_display0_high_0001.jpg
