video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04469621,04294700,0,140861114,,,POLS 200 T/Th 4:00 PM,564688281,2137197447,1645747228,1667772003,,Video-e0d27537-e1cb-3eb6-9a17-6ddf461b264d_original_0154.jpg
04469620,04294699,0,142862526,,,2021-70483-ECON101.F06 Principles of Macroeconomics,23415022,1315060273,1645747228,1646092335,,Video-1ee8677a-38a9-3cfb-9c3b-c81e3fe7402b_original_0103.jpg
04469619,04294698,0,151036493,,,2021-73393-HIST108,2145747160,571926384,1645747228,1647381621,,Video-5d3f4663-a86d-3efa-b31e-95675949519f_original_0002.jpg
04469618,04294697,0,157423465,,,Senate Meetings,2068439113,2059562937,1645747228,1650410902,,Video-75251ce6-fc7b-3774-b080-f7550a6d06f7_original_0211.jpg
04469617,04294696,0,156960697,,,2021-76082-MATH115,1599801095,666401113,1645747227,1650402082,,Video-20368bff-984d-3c1a-ae2b-bc6b8fff5b51_original_0154.jpg
04469616,04294695,0,157384255,,,2021-31271-POLS101,486195627,1980008853,1645747226,1650469521,,Video-046e095b-2ff6-3dc2-959f-646e31358ab6_original_0002.jpg
04469615,04294694,0,156960697,,,2021-30921-MATH115,333712030,232375205,1645747226,1650402081,,Video-4000f848-1dc8-381d-ba88-ad7617bef3e1_original_0160.jpg
04469614,04294693,0,157400487,,,Elvis Presley,1577868046,243590189,1645747226,1650404525,,Video-e87af33c-ddb6-31de-a736-d792c9040c46_original_0052.jpg
04469613,04294692,0,157400487,,,Beatles I,970432314,650248832,1645747225,1650404525,,Video-735b0130-a405-3a07-add0-7a2cf4e108bd_original_0157.jpg
04469612,04294691,0,150103334,,,2021-33435-HIST114,951688904,854192871,1645747225,1647020826,4294691_English.srt,Video-d8a16f9e-6fea-34aa-855f-fe99741a94b4_original_0052.jpg
04469611,04294690,0,151036493,,,2021-73393-HIST108,194713741,570563602,1645747225,1647381621,,Video-becf3d02-09f7-3b4b-9fb6-a359a940a000_original_0003.jpg
04469610,04294689,0,157400487,,,Precursor to Rock:  Pop music prior to 1955,1688563828,1263148435,1645747225,1650404525,,Video-7be8332c-480c-3123-9d7c-3f50f19e8f0e_original_0105.jpg
04469609,04294688,0,157384255,,,2021-52080-POLS101,1530199835,406018444,1645747225,1650399979,,Video-4b20c86d-6689-310b-a7aa-c2d4dd70a3c3_original_0001.jpg
04469608,04294687,0,138855305,,,2021-35975-BIOL201,335987371,452594244,1645747224,1646156193,,Video-9a7aadd7-40d0-3123-a3ed-a73107721e84_original_0209.jpg
04469607,04294686,0,142862526,,,2021-72806-ECON101 Principles of Macroeconomics ,215203873,1221105040,1645747224,1646092335,,Video-4248283d-34b7-3ebd-8ce5-e017622a13a5_original_0205.jpg
04469606,04294685,0,142862526,,,2021-72806-ECON101 Principles of Macroeconomics ,1775239273,131756075,1645747223,1646092335,,Video-c3d1a089-8b4a-3943-8b57-a58513288858_original_0052.jpg
04469605,04294684,0,157384255,,,2021-71205-POLS101,876805652,1128796817,1645747223,1650399978,,Video-fcaa40d3-881b-3bb5-b6fc-705097c152c4_original_0001.jpg
04469604,04294683,0,156960697,,,2021-70841-MATH115,2109760612,783383454,1645747222,1650402081,,Video-de560825-49a0-3223-a500-d84437e91d58_original_0103.jpg
04469603,04294682,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,1947949219,1706097659,1645747222,1646092335,,Video-8a368f4e-baf7-371f-b232-fc1af0ea9d41_original_0157.jpg
04469602,04294681,0,150103334,,,2021-33617-HIST104,902834287,1030767236,1645747222,1647020826,4294681_English.srt,Video-a026c8cf-a4fc-33cc-a7c4-4832e0582148_original_0051.jpg
04469601,04294680,0,157400487,,,"1964-1966:  Folk Rock, Garage Rock, Bands who never were",1937668546,365546201,1645747222,1650404525,,Video-be2f80fe-b656-319a-9b98-71fa38e1ddfa_original_0103.jpg
04469600,04294679,0,156960697,,,2021-75812-MATH115,447352600,80195788,1645747222,1650402082,,Video-7e3121cb-db0d-3cc8-b66b-af98b30609c2_original_0103.jpg
04469599,04294678,0,157384255,,,2021-51811-POLS101,1435902496,1544903456,1645747221,1650399979,,Video-c6000fe9-9a1a-3ad8-adb9-7190e6212175_original_0205.jpg
04469598,04294677,0,157400487,,,Early Hard Rock & Metal,2059438502,2067997875,1645747221,1650404525,,Video-474710f1-faf3-34f3-9357-bd4f3ae0c597_original_0105.jpg
04469597,04294676,0,138855305,,,2021-35404-BIOL201,629607533,227221697,1645747220,1646156193,,Video-19452d46-18a3-30ce-92e8-90d1a3718b52_original_0157.jpg
04469596,04294675,0,157401687,,,2021-77175-MATH140,909487328,10399942,1645747220,1650404872,,Video-9ffa9637-bdfc-3370-9415-2536249fc155_original_0207.jpg
04469595,04294674,0,157384255,,,2021-36716-POLS101,1038234787,838757132,1645747219,1650399977,,Video-cfd714ae-835a-302c-8738-79d04527588e_original_0003.jpg
04469594,04294673,0,157384255,,,2021-36716-POLS101,2032098000,1557544485,1645747219,1650399979,,Video-1c93e55f-d6c7-3468-a093-8e831e1b39f2_original_0002.jpg
04469593,04294672,0,150103334,,,2021-33435-HIST114,42849274,2113691866,1645747219,1647020826,4294672_English.srt,Video-a6315ed8-e8d8-3d90-a5ce-107786597090_original_0205.jpg
04469592,04294671,0,157384255,,,2021-33115-POLS103,865964741,1454310701,1645747219,1650399978,,Video-f480b06f-cb28-3f54-8db4-e34aa3a53651_original_0157.jpg
04469591,04294670,0,156960697,,,2021-52714-MATH115,901436156,1243467696,1645747219,1650402081,,Video-027f06ac-b46a-3313-967e-ae17e472afde_original_0154.jpg
04469590,04294669,0,157384255,,,2021-31272-POLS101,1651995159,282864076,1645747218,1650399977,,Video-33a537cd-141a-3bbc-b818-60b9f01f2bad_original_0001.jpg
04469589,04294668,0,157400487,,,Early Rock and Roll artist,2146712870,1375489729,1645747218,1650404525,,Video-126450ad-87c1-3e83-8507-2f0e8e368c9e_original_0208.jpg
04469588,04294667,0,156960697,,,2021-75815-MATH115,2071249422,1519522934,1645747218,1650402082,,Video-382fcd17-0e0b-3b55-b20a-8054fdba7fe7_original_0208.jpg
04469587,04294666,0,157384255,,,2021-52794-POLS101,491525809,1748081666,1645747217,1650399979,,Video-aa657b3a-4555-37de-bbc3-132f824146cd_original_0002.jpg
04469586,04294665,0,157384255,,,2021-52793-POLS101,1635485988,731728196,1645747216,1650399977,,Video-8fe29c65-dd56-3106-a0ae-94405f1a1895_original_0003.jpg
04469585,04294664,0,157384255,,,2021-52793-POLS101,878262729,912896868,1645747216,1650399978,,Video-0d55a4d1-f999-321c-b3be-94ab9d77f4fb_original_0002.jpg
04469584,04294663,0,142862526,,,"ECON 101, Section 05, CRN:33601 --  Principles of Macroeconomics --Spring 2021-- CLASS",1886498090,806143395,1645747216,1646092335,,Video-12c7c980-734a-3a49-95c3-fefd3a297bda_original_0154.jpg
04469583,04294662,0,157400487,,,Punk Rock,1016795877,103799761,1645747216,1650404525,,Video-51bac9fa-52a4-37a6-9428-dce97ce09d89_original_0157.jpg
04469582,04294661,0,143579256,,,MUS 101 T/H Class,102434439,507271760,1645747215,1666136477,,Video-530e48a8-2015-3905-b2a8-2a758682e4c5_original_0051.jpg
04469581,04294660,0,157384255,,,2021-52794-POLS101,1934515398,2112854156,1645747215,1650399978,,Video-6e124251-468e-39ab-b9cc-54ff7268eab4_original_0001.jpg
04469580,04294659,0,157384255,,,2021-36716-POLS101,1072845956,2100682310,1645747215,1650399979,,Video-321aa40b-8e7d-356c-855a-a1495c510c90_original_0053.jpg
04469579,04294658,0,150103959,,,Chem101 Lab,2106285275,860361205,1645747215,1647014978,,Video-ebe9aa47-327b-3917-891b-857714ef5542_original_0001.jpg
04469578,04294657,0,157384255,,,2021-51811-POLS101,181419157,1798436439,1645747215,1650399978,,Video-c5003df5-f86a-3283-a1ce-02c9371d81c5_original_0002.jpg
04469577,04294656,0,16017563,,,"My Event on Thursday, February 24, 2022",1619113510,1967777000,1645747213,1645748565,4294656_English,kwinter_637813223946733257_1.mp4-preview.jpg
04469576,04294655,0,156960697,,,2021-70841-MATH115,1229575047,491036503,1645747213,1650402081,,Video-ea431c47-d873-3e7d-b071-235c968ae66e_original_0205.jpg
04469575,04294654,0,157384255,,,2021-33114-POLS101,2115276239,216745728,1645747213,1650399977,,Video-c86be6f5-bd4d-3f8b-b60b-02422ed25541_original_0154.jpg
04469574,04294653,0,157400487,,,Progressive Rock,1499319916,1217195185,1645747213,1650404525,,Video-0dd9a8b0-b397-30ad-887a-4de42df2a064_original_0052.jpg
04469572,04294651,0,69852593,,,Marc Delice's Zoom Meeting,740750622,87847467,1645747213,1656719463,,Video_Zoom_Recording_0a885a07-fa82-404e-8c5e-79c318ffb268.mp4_processed-preview.jpg
04469571,04294650,0,138855305,,,2021-35975-BIOL201,1242557178,843411035,1645747213,1646156193,,Video-c410e4c5-03d7-3364-a154-8f86dac08fcb_original_0002.jpg
04469570,04294649,0,156960697,,,2021-75812-MATH115,1216075101,663391873,1645747213,1650402082,,Video-9e700d90-f6ea-3fc1-8309-1732cb810ad9_original_0001.jpg
04469569,04294648,0,157400487,,,Glam & Rock Theatre,1091195234,181359335,1645747212,1650404525,,Video-4d0247f3-d091-3141-a0ca-36ca19e097eb_original_0208.jpg
04469568,04294647,0,150103334,,,2021-33617-HIST104,700400931,951252459,1645747212,1647020826,4294647_English.srt,Video-5af1ff8b-93bf-3a2b-ae1c-b5714eb1a962_original_0001.jpg
04469567,04294646,0,157400487,,,More Early Rock artists,426186637,1664614263,1645747212,1650404525,,Video-2e7719b0-b4ff-3daf-8e86-04a74c80d409_original_0103.jpg
04469566,04294645,0,157384255,,,2021-51811-POLS101,939488808,2147108438,1645747212,1650399978,,Video-d248e4f3-0754-3217-aa2e-7986349395da_original_0051.jpg
04469565,04294644,0,150103959,,,Chem101 Lab,144747424,231500115,1645747210,1647014978,,Video-9922208b-0ba9-3be6-af2e-2436e3a149e8_original_0013.jpg
04469564,04294643,0,157384255,,,2021-51811-POLS101,1440073732,566127371,1645747210,1650399978,,Video-53bf3f57-ef6b-3555-98b8-4a9f315a9064_original_0052.jpg
04469563,04294642,0,156960697,,,2021-75815-MATH115,640754439,1256338523,1645747210,1650402081,,Video-c9eef558-2bf8-3c02-b9d2-7ae2c8a955be_original_0001.jpg
04469562,04294641,0,156960697,,,2021-75815-MATH115,1680542717,68666134,1645747210,1650402082,,Video-d1fa7a5a-3d44-36ca-8e3f-636d0b0efeab_original_0103.jpg
04469561,04294640,0,150055126,,,2021-36172-PSY236,1226744375,1093407386,1645747210,1646872866,,Video-09139484-8d5c-32fd-b5b2-89b2606d3854_original_0052.jpg
04469560,04294639,0,156960697,,,2021-76082-MATH115,1453493008,1405910588,1645747210,1650402082,,Video-62a74cfd-45aa-3809-9650-af261f11c845_original_0052.jpg
04469559,04294638,0,156960697,,,2021-52768-MATH115,1706266838,1405570374,1645747209,1650402081,,Video-1d74648e-ebf9-3688-9e98-e63a7b2a4c85_original_0204.jpg
04469558,04294637,0,156960697,,,2021-75815-MATH115,1584405954,904560550,1645747209,1650402082,,Video-5e9f8c09-cf47-3e0f-ad33-bad9c4cf005b_original_0154.jpg
04469557,04294636,0,157394062,,,PSYCHOLOGY 101 MONDAYS AND WEDNESDAYS 8-920AM SPRING 2021 ,1352144724,1951146503,1645747209,1650402682,,Video-18eef6b6-a55f-3642-9ed6-a3bfea83be72_original_0105.jpg
04469556,04294635,0,156960697,,,2021-75812-MATH115,2053819694,921004630,1645747209,1650402082,,Video-24bf2b57-7b6a-3262-816f-877c5b12ea9d_original_0157.jpg
04469555,04294634,0,156960697,,,2021-75815-MATH115,496861838,824237926,1645747207,1650402082,,Video-9e97c042-774d-37ba-aa21-17e6ae06de67_original_0157.jpg
04469554,04294633,0,157400487,,,More Early Rock artists,566790498,1378718364,1645747207,1650404525,,Video-200ac82e-bd7d-37d2-b27a-cd1c900c9cb7_original_0001.jpg
04469553,04294632,0,139985631,,,2021-33247-ART102   SECTION 2,1469905556,1084201627,1645747207,1647995955,,Video-cb886c7c-dc37-3bd9-bd08-3214243e3478_original_0157.jpg
04469552,04294631,0,139985631,,,2021-37221-ART106,601400546,1187902143,1645747207,1647995955,,Video-7169baec-7ed2-3efa-9377-c230874d3e19_original_0053.jpg
04469551,04294630,0,142862526,,,"ECON 101, Section 05, CRN:33601 --  Principles of Macroeconomics --Spring 2021-- CLASS",1934004888,1166528600,1645747207,1646092335,,Video-6bb29b50-32ba-35e8-960f-6dc256be023e_original_0052.jpg
04469550,04294629,0,157384255,,,2021-33115-POLS103,1961439804,35387019,1645747206,1650399979,,Video-6accf18e-7f1b-396f-9c4a-d54fa9b587a0_original_0001.jpg
04469549,04294628,0,151036493,,,"American History 108, Spring 2021",869456106,346975244,1645747206,1647381621,,Video-29c69f55-96e5-39c5-8afd-6d8b631bda65_original_0001.jpg
04469548,04294627,0,150103334,,,2021-37846-HIST114,1277572732,29463484,1645747206,1647020826,4294627_English.srt,Video-39c35bcf-0b18-3bcd-af7f-d13add10f9dd_original_0154.jpg
04469547,04294626,0,156960697,,,2021-76082-MATH115,1811625155,1276004267,1645747206,1650402082,,Video-b06f782c-698c-3cca-b430-a9ab109352ea_original_0103.jpg
04469546,04294625,0,139985631,,,2021-35214   ART101 - SECTION 1,455830931,379529641,1645747206,1647995955,,Video-21f62229-38e8-3e8f-b78e-c5b0fcc88785_original_0052.jpg
04469545,04294624,0,150789297,,,2021-71284-SPAN101,912636283,1304747189,1645747204,1647268541,,Video-7d6133c1-87dd-3ae7-9d51-e5dfbe7c49b6_original_0154.jpg
04469544,04294623,0,156960697,,,2021-75812-MATH115,1617357586,1577604642,1645747204,1650402081,,Video-429e3f17-ceb2-3dfd-b3d7-1e4eab8e8ea7_original_0154.jpg
04469543,04294622,0,142862526,,,ECON 101 Section 04. CRN: 30668 -- Principles of Macroeconomics -- CLASS,2146586223,1153287584,1645747204,1646092335,,Video-c0c865df-9c0a-3b61-9de5-93ae30bbe2b8_original_0001.jpg
04469542,04294621,0,156960697,,,2021-30918-MATH115,1780276441,1886680791,1645747204,1650402082,,Video-93a9bf71-f0ad-375d-bb6d-54e93d62de44_original_0053.jpg
04469541,04294620,0,156960697,,,2021-52714-MATH115,298058543,553988477,1645747204,1650402081,,Video-000178fa-a954-3b4d-962a-919db7a37654_original_0216.jpg
04469540,04294619,0,150789297,,,2021-71284-SPAN101,748616331,1833470934,1645747203,1647268542,,Video-804f3a74-096f-3658-adf0-4a76af76ab2b_original_0207.jpg
04469539,04294618,0,156960697,,,2021-70841-MATH115,9172387,911156004,1645747203,1650402081,,Video-689b470f-c875-3868-95db-a505309bae4b_original_0103.jpg
04469538,04294617,0,150789297,,,2021-51286-SPAN101,2037267945,675921536,1645747203,1647268541,,Video-cec538d5-f7f0-3848-bf33-766745cf6e94_original_0207.jpg
04469537,04294616,0,150103334,,,2021-33435-HIST114,1419716586,1144090211,1645747203,1647020826,4294616_English.srt,Video-4e570035-0f47-3008-ae8d-c0daafbca8d7_original_0105.jpg
04469536,04294615,0,150055126,,,2021-75101-PSY201,1871759602,1844632686,1645747201,1646872866,,Video-4e46ac52-385e-3e3f-bc2e-6aa6fcbd0167_original_0107.jpg
04469535,04294614,0,142862526,,,"ECON 101, Section 05, CRN:33601 --  Principles of Macroeconomics --Spring 2021-- CLASS",1202280919,214134568,1645747201,1646092335,,Video-d0f13ca0-bd1f-3bd7-a6bb-06c76baa3005_original_0207.jpg
04469534,04294613,0,157353059,,,STRUCTURE OF ASL - T/TH 2:30 - 3:50PM. SPRING SEMESTER 2020,385831047,1069426360,1645747201,1650392398,,Video-66252ede-736e-3a5d-8eb9-9e99664f0f5b_original_0103.jpg
04469533,04294612,0,139985631,,,102_S21_Baroque_Painting,1061823965,149651136,1645747201,1648614516,,Video-bd717eda-e09a-3db7-b910-a4f3e225ab12_original_0211.jpg
04469532,04294611,0,150103334,,,2021-33625-HIST107,2115118646,755520754,1645747200,1647020826,4294611_English.srt,Video-fd48ebe5-fb04-3bfc-8ac3-edf7526171f7_original_0154.jpg
04469531,04294610,0,157400487,,,"70s Black Pop, Funk, Reggae & Disco",171584794,65439501,1645747200,1650404525,,Video-a3527cee-43cf-39f2-8e34-af83f290fc5a_original_0001.jpg
04469530,04294609,0,157400487,,,Precursor to Rock:  Pop music prior to 1955,1032489269,1967395594,1645747200,1650404524,,Video-1cc834f6-0403-32fb-bb44-2fafa4ed5113_original_0001.jpg
04469529,04294608,0,157400487,,,Summer of Love,405180940,1058928826,1645747200,1650404525,,Video-033a7303-3303-3406-b2be-1802a9257d83_original_0209.jpg
04469528,04294607,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,30415329,226268126,1645747200,1646092336,,Video-89671e9f-fe2f-31c1-8d11-3f0efb91f8eb_original_0052.jpg
04469527,04294606,0,150055126,,,2021-76022-PSY236,168005317,380879992,1645747198,1646872866,,Video-5b8c0027-1e5e-3161-aa1e-7d64e18c137c_original_0157.jpg
04469526,04294605,0,157384255,,,2021-51811-POLS101,947234299,9631700,1645747198,1650399978,,Video-486b8dfc-a233-3cd3-a738-666b3ec28cbb_original_0052.jpg
04469525,04294604,0,150103334,,,2021-32974-HIST107,1150068546,1413940172,1645747198,1647020826,4294604_English.srt,Video-e5495864-2559-39de-8eff-2a9808150ac1_original_0001.jpg
04469524,04294603,0,157353059,,,Daniel Humphrey's Personal Meeting Room,857768987,1021564317,1645747198,1650392398,,Video-fc465898-832f-36d3-aa76-4e82f0ece5af_original_0002.jpg
04469523,04294602,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,1857413972,1579391247,1645747198,1646092335,,Video-bbf9a063-4af9-3fba-a7de-b808e6beaa06_original_0105.jpg
04469522,04294601,0,157394501,,,Larry Ramirez's Personal Meeting Room,1584280875,1809039735,1645747197,1650402721,,Video-153f609a-9c6a-364e-9bd7-8ace74bf697c_original_0209.jpg
04469521,04294600,0,150055126,,,2021-33448-PSY201,1241942815,1406977125,1645747197,1646872866,,Video-508e2f57-5d8c-3122-8a6e-3b6f8377669a_original_0053.jpg
04469520,04294599,0,157400487,,,Introduction - Syllabus,1845084495,1759721581,1645747197,1650404525,,Video-fb14aef8-bd80-39f6-b6d6-b99b56bb60db_original_0001.jpg
04469519,04294598,0,157409155,,,Raul Escobedo's Personal Meeting Room,1687581662,232018465,1645747196,1650407083,,Video-e5f14650-b1b0-35a8-8535-17e07608fd64_original_0053.jpg
04469518,04294597,0,150055126,,,2021-75101-PSY201,1054180260,1359253466,1645747195,1646872866,,Video-1fd78a49-200a-325b-85bb-fd1f30f0c467_original_0105.jpg
04469517,04294596,0,140861114,,,POLS 200 T/Th 4:00 PM,394070573,185248864,1645747195,1667772003,,Video-d260a90d-27be-3e80-a42a-1e206892a399_original_0001.jpg
04469516,04294595,0,157384255,,,2021-52080-POLS101,739593708,1866431934,1645747195,1650399977,,Video-0472bdd9-6b60-3acc-909d-98455f69f74e_original_0154.jpg
04469515,04294594,0,140861114,,,POLS 101 (31270) M/W 8:00 AM,589433062,1454708142,1645747195,1667772003,,Video-2bf80d76-2ce4-3c03-a84f-870eb6ea67d6_original_0053.jpg
04469514,04294593,0,157368105,,,ATNRHOPOLOGY LAB    SPRING  2021    #37385,1684051593,1963039513,1645747195,1650396627,,Video-92b0d27f-6e16-3542-bab0-b0452b0e5759_original_0001.jpg
04469513,04294592,0,156960697,,,2021-70841-MATH115,295978136,1579557914,1645747194,1650402082,,Video-95b02290-62ff-3394-a635-97f1ac1c3eec_original_0103.jpg
04469512,04294591,0,150055126,,,2021-36172-PSY236,1151727918,113356677,1645747194,1646872866,,Video-1fb0c7d6-4651-35d3-904d-4b7781182ed4_original_0154.jpg
04469511,04294590,0,150055126,,,2021-75101-PSY201,1730196737,771838975,1645747194,1646872867,,Video-fa63c38e-953b-3315-9b44-cc245a0bc4b6_original_0001.jpg
04469510,04294589,0,138855305,,,2021-35975-BIOL201,186397058,1312676468,1645747194,1646156193,,Video-9e97a668-b342-3516-a6d8-a454d0a4d619_original_0001.jpg
04469509,04294588,0,150055126,,,2021-75101-PSY201,1550299413,1285202606,1645747193,1646872866,,Video-67d20f46-cc1b-31d1-84e6-e0fff1af0ec2_original_0001.jpg
04469508,04294587,0,157401687,,,2021-75824-MATH160,1161377309,737140681,1645747192,1650404872,,Video-5a6008f4-89cd-39c0-917e-09b0334f114c_original_0205.jpg
04469507,04294586,0,157400487,,,The Doors - Cream - Hendrix - Monterey - Woodstock,646643722,1128689987,1645747192,1650404525,,Video-e8516b70-e313-3e52-af30-9be733365646_original_0105.jpg
04469506,04294585,0,157400487,,,Precursor to Rock:  Pop music prior to 1955,1337680899,1890906318,1645747192,1650404525,,Video-22c035e6-0e28-3d8a-b940-d291bd87a36b_original_0001.jpg
04469505,04294584,0,157384255,,,2021-31272-POLS101,453801216,1875285341,1645747192,1650399977,,Video-23e10af9-7d6c-35e7-ad46-0a60472b23a1_original_0103.jpg
04469504,04294583,0,142862526,,,2021-72806-ECON101 Principles of Macroeconomics ,154580837,1092449747,1645747192,1646092335,,Video-c9d54665-2178-3c0a-a8c5-a1a826280053_original_0001.jpg
04469503,04294582,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,1501361251,864937266,1645747191,1646092335,,Video-8e042207-0f6a-3476-b9dc-3d548100a5b5_original_0205.jpg
04469502,04294581,0,157356534,,,DiCarie Williamson's Personal Meeting Room,310751910,352359302,1645747191,1650393178,,Video-2c9317c3-55b9-37e2-a378-4883f7be471d_original_0007.jpg
04469501,04294580,0,140861114,,,POLS 200 T/Th 4:00 PM,1140145315,354441265,1645747191,1667772003,,Video-ffe29be6-a7f6-3200-bba5-47e5ebbecbe8_original_0005.jpg
04469500,04294579,0,157401687,,,2021-75824-MATH160,1106890691,2022137503,1645747190,1650404872,,Video-bd5bddca-b7a0-308d-9a09-5528e7629ac4_original_0103.jpg
04469499,04294578,0,157398739,,,SPC,44992229,857258799,1645747190,1650404195,,Video-da66d209-2b0f-3d7d-89ac-0ae2fc1b44d9_original_0052.jpg
04469498,04294577,0,150789297,,,2021-51286-SPAN101,771576262,2045763728,1645747189,1647268541,,Video-2a108950-40df-3724-a05b-0a86fa79676f_original_0154.jpg
04469497,04294576,0,140861114,,,POLS 101 (31270) M/W 8:00 AM,1315682693,1531564829,1645747189,1667772003,,Video-8f27181b-78db-3a6d-8f83-4d12ace11b34_original_0001.jpg
04469496,04294575,0,138885312,,,01 25 2021 CHEM 101 lecture (Copy),671653013,1118654183,1645747189,1646092457,4294575_English.srt,Video-29f0883b-496c-37d9-8f9f-3a1fe6d2a5de_original_0105.jpg
04469495,04294574,0,157384255,,,2021-73133-POLS201,852641374,530044824,1645747189,1650399978,,Video-bc582d91-1c24-37c9-be06-001b2e8b9b3a_original_0053.jpg
04469494,04294573,0,140861114,,,POLS 101 (36043) M/W 1:00 PM,18101271,171902771,1645747188,1667772003,,Video-1a52dbdb-e38f-3e97-8355-ce07a88a1e45_original_0004.jpg
04469493,04294572,0,157384255,,,OFFICE HOUR,1777572063,1143128129,1645747188,1650399977,,Video-d81e7a7b-efd7-3e94-8437-ca602d80e192_original_0107.jpg
04469492,04294571,0,150103334,,,2021-37846-HIST114,581740411,1935902024,1645747188,1647020826,4294571_English.srt,Video-afce8c68-059c-31c2-9613-94d4756d1509_original_0105.jpg
04469491,04294570,0,142862526,,,2021-72806-ECON101 Principles of Macroeconomics ,760538735,910673353,1645747188,1646092335,,Video-671a8fee-dd1c-314b-8d06-f9a87873ca37_original_0052.jpg
04469490,04294569,0,140861114,,,Frederick Hemker's Personal Meeting Room,1256069679,227552968,1645747187,1667772003,,Video-902804e7-a724-3adc-9c44-60472ac11588_original_0107.jpg
04469489,04294568,0,150055126,,,2021-36172-PSY236,119925000,532210556,1645747186,1646872866,,Video-c5266d48-8778-3e53-8f7c-73988a99eff1_original_0154.jpg
04469488,04294567,0,157401131,,,Lecture meeting (Saturday 7:45),552621597,684589783,1645747186,1650404692,,Video-961b0abe-afbc-3343-a944-8f405651412f_original_0054.jpg
04469487,04294566,0,157410451,,,Randall Krumrei Jr.'s Personal Meeting Room,859867665,211675605,1645747186,1650407340,,Video-747e5994-45d0-3c57-87a3-b52ec6e3fcac_original_0003.jpg
04469486,04294565,0,157400487,,,Motown ,360395048,1034023957,1645747186,1650404524,,Video-2a43be96-52a0-3233-af3c-ee0cbf33a7e9_original_0052.jpg
04469485,04294564,0,140861114,,,POLS 101 (36043) M/W 1:00 PM,1394155317,765121079,1645747186,1667772003,,Video-5225ffe3-29ad-333f-9f56-e08ebf8237ef_original_0001.jpg
04469484,04294563,0,140861114,,,POLS 101 (34288) M/W 11:00 AM,1289939828,792773064,1645747185,1667772003,,Video-7aef53b1-b68e-380e-ad54-0bef490b7dfe_original_0003.jpg
04469483,04294562,0,157410451,,,Randall Krumrei Jr.'s Personal Meeting Room,1024529770,1462552614,1645747185,1650407340,,Video-d7e4714a-18a8-37a3-8eab-6cce1c6061d4_original_0004.jpg
04469482,04294561,0,150103334,,,2021-33625-HIST107,528209529,1256145747,1645747184,1647020826,4294561_English.srt,Video-734faafb-ea18-3fd8-a155-a009ca978060_original_0157.jpg
04469481,04294560,0,157401131,,,Lecture meeting (Saturday 7:45),729136096,1970538842,1645747184,1650404692,,Video-b69fcbf4-d08d-3dd8-819b-ef14a1a7ac95_original_0209.jpg
04469480,04294559,0,150103334,,,2021-37846-HIST114,433161509,484853065,1645747184,1647020826,4294559_English.srt,Video-23a86960-bf0f-3546-a061-e8cca28357a6_original_0203.jpg
04469479,04294558,0,151036493,,,2021-73393-HIST108,317592297,996138217,1645747183,1647381621,,Video-0210b288-61c3-3803-bffa-789e05506b2c_original_0052.jpg
04469478,04294557,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,327962950,1755286205,1645747183,1646092335,,Video-e817d7cd-7537-3ba1-9420-5c70b5078504_original_0001.jpg
04469477,04294556,0,157384255,,,2021-31272-POLS101,1181857597,756349131,1645747183,1650399979,,Video-ef97de18-9393-3f70-8956-066061b75811_original_0103.jpg
04469476,04294555,0,157384255,,,2021-31271-POLS101,563259732,1597465470,1645747183,1650469522,,Video-c1d515fe-b6bd-3326-b0bd-1c16ff1f5c2d_original_0004.jpg
04469475,04294554,0,157410451,,,Randall Krumrei Jr.'s Personal Meeting Room,2105770404,1964131540,1645747182,1650407340,,Video-499c5fea-8265-3d15-b0c7-9fca757b12cb_original_0001.jpg
04469474,04294553,0,157384255,,,2021-73078-POLS101,1261065166,1897397527,1645747182,1650399979,,Video-8c04a199-fd00-3503-b6bb-a964e7d40ea6_original_0002.jpg
04469473,04294552,0,157410451,,,Randall Krumrei Jr.'s Personal Meeting Room,1685361671,1816306669,1645747181,1650407340,,Video-d4b6a514-99c4-3d42-ba40-316621819424_original_0001.jpg
04469472,04294551,0,143579256,,,MUS 111 2:30pm Class,903356921,1166434654,1645747181,1666136477,,Video-4d114e45-8104-36d9-9ec3-0c85c3ce5e59_original_0107.jpg
04469471,04294550,0,151036493,,,"American History 108, Spring 2021",1829468652,1518953221,1645747181,1647381621,,Video-0f055a39-7be8-3e49-8e40-02990f2eed9b_original_0005.jpg
04469470,04294549,0,157384255,,,2021-33115-POLS103,1985630833,1212719865,1645747180,1650399979,,Video-e43ef5de-7516-3818-8a41-21b1155c2864_original_0205.jpg
04469469,04294548,0,143579256,,,MUS 111 2:30pm Class,502622338,681081649,1645747180,1666136477,,Video-362e0e55-ba4b-3869-9406-390d8e0dfa26_original_0107.jpg
04469468,04294547,0,157384255,,,2021-71205-POLS101,1946645684,764926596,1645747180,1650399979,,Video-14cf6696-5fed-36e4-b5e2-d4a78162433a_original_0002.jpg
