video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04189945,04022335,0,127587463,,,Pascale.Sharpe@sjcd.edu's Zoom Meeting,435370840,376737531,1642729687,1642749594,4022335_English.srt,Video-0d2017f5-fdb4-34e9-a1b3-ce67c56b9cad_original_0140.jpg
04189944,04022334,0,127587463,,,AP2 Digestion PPTs fall 2020,179511350,289971737,1642729686,1643919081,,Video-c0210216-70cf-350c-a972-70e68d5e94f2_original_0053.jpg
04189943,04022333,0,127587463,,,Health  care system s,871455431,1216209362,1642729686,1642749524,,Video-1532b112-2b06-3bc0-bc90-ad1db1e16490_original_0033.jpg
04189942,04022332,0,127587463,,,trim.744A662F-95BB-4F21-8E8D-7EC806FD9FAA,917976020,995504947,1642729686,1642749531,,Video-f7b56bec-d39a-3e4e-bd48-b72626749d47_original_0031.jpg
04189941,04022331,0,127587463,,,"Getting to know  me, 11:09:19 pm",392302296,1383946878,1642729685,1642749459,,Video-59f4da53-ea52-3909-8c9a-390e93596d95_original_0004.jpg
04189940,04022330,0,127587463,,,Etude in B minor JLA,318329615,1555140480,1642729685,1642749568,,Video-624acc15-c7c3-3623-8263-9ce04a539268_original_0028.jpg
04189939,04022329,338644,67935012,ECON-143-01 - Policy Issues in the International Economy,ucsc,"Policy Issues in the International Economy-Jan 20, 2022 03:12 PM Pacific Standard Time",1238010646,2050775507,1642729685,1644374651,4022329_English,Video_Zoom_Recording_2188d35a-f0a4-4423-8f75-ee2bae3ee7f5.mp4_processed-preview.jpg
04189938,04022328,0,136856345,,,2311 Proposal Review - Quiz/Exercise,1769825123,1882570683,1642729685,1652989913,4022328_English.srt,Video-39ffa416-ec15-3d56-86d1-a9ab3a4cf860_original_0095.jpg
04189937,04022327,0,127587463,,,Cassandra Guzman-Complex Patient ,1376792233,673834362,1642729683,1642749640,,Video-39cdfbd2-79ff-3600-85f1-00ac7f104dae_original_0052.jpg
04189936,04022326,0,134610980,,,"ACM HW 8 Notes - Lecture - JH - - September 6th 2020, 4:26:28 pm",1089245030,1346810586,1642729683,1645748807,,Video-b7ac7942-f368-3f4f-8035-aa1083910cbe_original_0169.jpg
04189935,04022325,0,147055783,,,Sampling Techniques,1842868004,1173075527,1642729683,1660501485,,Video-df265cd5-7b0b-3d24-8c0a-5e9f2e0bc1a4_original_0047.jpg
04189934,04022324,0,147055783,,,Levels of Measurement,1111949707,949560792,1642729683,1660501485,,Video-1bff861b-aa75-31f5-ad96-59477dea64ef_original_0033.jpg
04189933,04022323,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 5:45:50 am",605189842,116782126,1642729682,1642749750,,Video-aa631ad0-e0a3-356d-8d74-0400847b0619_original_0189.jpg
04189932,04022322,0,127587463,,,PSYC 2314 Ch. 2 (Part 2) ,589592359,2070436203,1642729681,1642749602,,Video-8c8b8f89-55e0-34d4-9f0a-6a59b68c3d8f_original_0083.jpg
04189931,04022321,0,137397029,,,Section 2.3: Matrix Equations,2026582354,821596564,1642729681,1647968573,4022321_English.srt,Video-bb55832f-f491-3620-bae8-e404a9ce5812_original_0103.jpg
04189930,04022320,0,127587463,,,Complex patient Carolyne nchabera ,1288821550,685975710,1642729680,1642749442,,Video-74e10def-6635-3de9-93d6-983a58e836ff_original_0043.jpg
04189929,04022319,0,127587463,,,SIMONE JOHNSON COMPLEX PATIENT ,1835841316,1613957123,1642729680,1642749546,,Video-a3fbc2fe-8c86-3650-bc2d-09ceb4d581d5_original_0072.jpg
04189928,04022318,0,127587463,,,PSYC 2314 Ch. 2  (Part 1) ,1065210758,890150368,1642729680,1642749586,,Video-4de0e21c-50e2-3102-a8bb-f37dce7b64ff_original_0127.jpg
04189927,04022317,0,127587463,,,"Playing with E, F, and G - Page 10 ",1296645879,1270046704,1642729679,1643998109,,Video-a602a60a-dd3c-34b7-9779-0c075ee6b086_original_0001.jpg
04189926,04022316,0,127587463,,,RR 1  Dominic Cerro,1103810807,1371643227,1642729678,1642729678,,unknown
04189925,04022315,0,127587463,,,Complex Patient,1437923792,835732848,1642729678,1642749496,,Video-20ad3b0e-c8d7-3021-87c6-251aaa18e62d_original_0021.jpg
04189924,04022314,0,147055783,,,Designing a Study,1270157857,1686645015,1642729678,1660501485,,Video-18a6540a-2ade-32d7-9fe6-c44202fb47a2_original_0001.jpg
04189923,04022313,0,127587463,,,ITSC 1305 Lecture - Chapter 2: Computer Security Basics,1661731740,2090534663,1642729676,1642750278,4022313_English.srt,Video-14ba40b1-28b5-3bdc-8bf2-1ebc022c2557_original_0001.jpg
04189922,04022312,0,134610980,,,"ACM HW 6 Notes - Lecture - JH - September 3rd 2020, 9:55:28 pm",1333028051,1859965824,1642729676,1658519978,,Video-7b5facc2-e990-38b2-9e5b-25712fdfa157_original_0055.jpg
04189921,04022311,0,137397029,,,Section 2.2: Vector Equations and Spanning,867653601,1720656035,1642729676,1647968573,4022311_English.srt,Video-3f328ac0-51a8-33eb-8d84-42af886d6b2b_original_0052.jpg
04189920,04022310,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 11:59:55 pm",79105343,274636355,1642729675,1642749402,,Video-59237362-d174-374c-8cc6-5f491f362e27_original_0004.jpg
04189919,04022309,0,127587463,,,Ferling etude 2 ,1500138428,15935627,1642729675,1642749424,,Video-61ff451d-3e9e-3c0c-be96-0afa428f22a4_original_0006.jpg
04189918,04022308,0,127587463,,,Kaltura Capture recording - Chapter 4 Day 1: Tissues,1555999972,1541797453,1642729675,1642750210,,Video-b92dacb6-54ac-3969-9d62-de99e61f794c_original_0211.jpg
04189917,04022307,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 11:38:58 pm",111785054,463175282,1642729675,1642749377,,Video-c80da2b3-6560-3ff5-a499-e91aa9e76879_original_0015.jpg
04189916,04022306,0,127587463,,,IMG_7968,1869434617,1050300840,1642729673,1642750063,,Video-eb3ace08-6563-383f-89b5-163bb36be818_original_0032.jpg
04189915,04022305,0,136841640,,,2.1 - Integer Exponents and Scientific Notation,243675008,536130448,1642729673,1644018850,,Video-4ec1c6fe-572b-3b70-91e0-fec73c589840_original_0228.jpg
04189914,04022304,0,147055783,,,Parameters vs. Statistics,551821933,457181306,1642729673,1660501485,,Video-d1d2d374-6652-3366-8e2e-8a91e7a1e21c_original_0055.jpg
04189913,04022303,0,127587463,,,ELPT-1325   CODE-1,1957521646,891830171,1642729672,1644013587,,Video-6d89ff6c-6637-3878-b1e2-3657abd9c673_original_0003.jpg
04189912,04022302,426064,67096555,Semantics B,ucsc,"Semantics B: On Zoom-Jan 20, 2022 03:19 PM Pacific Standard Time",2021604147,568391676,1642729672,1643258690,4022302_English.srt,Video_Zoom_Recording_27fbe578-dca8-4a58-8c79-0e4744c57b27.mp4_processed-preview.jpg
04189911,04022301,0,127587463,,,Cassandra Guzman-Healthcare System,1935645689,868564276,1642729671,1642749553,,Video-2c943b29-9500-3f53-9491-e8659c97570f_original_0049.jpg
04189910,04022300,0,67096130,,,"Yiddish Quarter Two-Jan 20, 2022 03:20 PM Pacific Standard Time",918920295,959858048,1642729671,1649913099,4022300_English,Video_Zoom_Recording_dc26e677-bf0c-4301-b873-fb8499373ca7.mp4_processed-preview.jpg
04189909,04022299,0,137825436,,,"Kaltura Capture recording - September 6th 2020, 7:34:17 pm",1659372447,763572052,1642729670,1647965276,,Video-6af89507-dfbe-3e0b-b8c7-c48c9e3e0494_original_0113.jpg
04189908,04022298,0,127587463,,,Literacy Narrative 1,183796853,1841386886,1642729670,1642750933,4022298_English.srt,Video-f46adb0b-fe5b-3b7f-991a-145cf72af511_original_0217.jpg
04189907,04022297,0,127587463,,,PSYC 2314 Ch. 2 (Part 4) ,99778123,1292334085,1642729670,1642749487,,Video-fce4cf6c-cbd7-3661-91d8-cebf89c70ec4_original_0128.jpg
04189906,04022296,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 10:06:54 pm",1571200790,1008635814,1642729668,1642749341,,Video-53115082-1bb9-30f3-979e-5e5c528e4817_original_0009.jpg
04189905,04022295,0,137272396,,,0314 Unit 2 Review,426660106,556661199,1642729668,1651681099,4022295_English.srt,Video-391eb55e-1bff-39d9-a28c-12ce7a99fdc7_original_0056.jpg
04189904,04022294,0,127587463,,,202110:11943 Composition I (ENGL-1301-2D2),1756958172,525027525,1642729666,1642749315,,Video-b78e7906-f146-39d4-8a1b-8ff5195f6e5d_original_0001.jpg
04189903,04022293,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 10:06:54 pm",1712115050,513256652,1642729666,1642749329,,Video-ab1c17bf-2948-351f-afe9-90d0c5d55dee_original_0005.jpg
04189902,04022292,0,147569777,,,202110:15254 Electrical Planning/Estimating (ELPT-2337-802),516603924,860457060,1642729666,1660854537,4022292_English.srt,Video-eb0d7129-1274-3b72-b410-23810c7475fd_original_0157.jpg
04189901,04022291,135572,67094705,MATH-103A-01 - Complex Analysis,ucsc,"Complex Analysis-Jan 20, 2022 03:21 PM Pacific Standard Time",803408837,1726866666,1642729664,1642747021,4022291_English,Video_Zoom_Recording_47a0aad4-e011-456d-8128-569d318102c7.mp4_processed-preview.jpg
04189900,04022290,0,136844167,,,"Kaltura Capture recording - September 7th 2020, 1:39:00 pm",580841397,2106698334,1642729664,1649175623,,Video-539a4016-b990-3f82-b636-25870f7b09f2_original_0001.jpg
04189899,04022289,0,137049550,,,Chapter 5 Overview,798378224,834068683,1642729663,1645749081,4022289_English.srt,Video-483c8100-88c7-381e-912c-62a8562ad9e4_original_0005.jpg
04189898,04022288,0,127587463,,,trim.6F495A60-985C-4965-AE12-8610607342D2,180189059,739265671,1642729662,1642749395,,Video-6aa50793-a46a-3201-ba4a-c9a202515e75_original_0051.jpg
04189897,04022287,0,127587463,,,Ethics Corner- Complex Patient Scenario,964579294,3952803,1642729662,1642750060,,Video-c5128af4-c350-3c15-85b7-00d95127a920_original_0089.jpg
04189896,04022286,0,135850310,,,Present-perfect-progressive-with-video,1057795356,270784671,1642729662,1644016775,,Video-1ed493e0-890e-39ab-aa7e-9ad3dddc6065_original_0011.jpg
04189895,04022285,0,137077599,,,3A-Ratio and Proportions,588141443,1061948827,1642729661,1643921245,,Video-264a9974-2d44-3876-9bf8-bd1effc74b91_original_0001.jpg
04189894,04022284,0,127587463,,,Chapter 13,812125435,219804959,1642729661,1642749611,4022284_English.srt,Video-91fda358-fa56-34ac-9d9e-1dbeceb0287c_original_0001.jpg
04189893,04022283,0,139309925,,,RNSG 2201 Ch 19 Adolescence audio,1339493022,304374466,1642729661,1644004805,,Video-f906eeb8-9675-3da3-8978-13884192f466_original_0001.jpg
04189892,04022282,0,65700904,,,"Biodiversity in the Age of Humans-Jan 20, 2022 03:16 PM Pacific Standard Time",778622282,1011210828,1642729660,1643765657,4022282_English,Video_Zoom_Recording_bae45c49-8bff-4472-ab77-633ed78afeb8.mp4_processed-preview.jpg
04189891,04022281,0,127587463,,,Tobin_Graham_etude_Ferling_14,307879327,397004762,1642729659,1642749324,,Video-b7c6957e-f20e-3638-975a-82edcef340f2_original_0013.jpg
04189889,04022279,425711,64461495,Beginning Programming in Python,ucsc,"CSE20-02 Zoom-Jan 20, 2022 03:04 PM Pacific Standard Time",364298772,2021547043,1642729658,1642785259,4022279_English,Video_Zoom_Recording_cf27843c-165e-4a78-8f77-adcaba789969.mp4_processed-preview.jpg
04189888,04022278,0,127587463,,,"Kaltura Capture recording - September 3rd 2020, 4:53:09 pm",2074375678,1441331925,1642729658,1642749536,,Video-825fa424-cbce-303d-9cca-d2877edbd3b6_original_0173.jpg
04189887,04022277,0,127587463,,,lecture3.part2,708261720,984744221,1642729658,1642749657,4022277_English.srt,Video-39a9520f-1515-3e1f-9711-e452f53c403e_original_0107.jpg
04189886,04022276,0,142817493,,,"Kaltura Capture recording - September 4th 2020, 4:21:05 pm",2104009627,760931097,1642729657,1643998388,,Video-f00be24e-0a77-31f8-9a45-5e99ada34ff5_original_0107.jpg
04189885,04022275,0,137825436,,,"Kaltura Capture recording - September 4th 2020, 1:44:58 pm",1317347724,914658381,1642729656,1647965276,,Video-05275b84-515d-3082-8177-5fbc75a783fe_original_0001.jpg
04189884,04022274,0,127587463,,,IMG_6706.JPG,2142483323,2027889537,1642729656,1642750453,,Video-b06fca7e-8030-3863-8182-af7c38f814b1_original_0001.jpg
04189883,04022273,0,8280986,,,EQM 301 - Week 2 Course Meeting,252425194,194720793,1642729656,1646073602,4022273_English,Video-c6235ee3-9889-498e-a569-52dedd759485_processed.mp4-preview.jpg
04189882,04022272,425454,67090670,Machine Learning for Natural Language Processing,ucsc,"CSE 244B: Machine Learning for Natural Language Processing Lectures-Jan 20, 2022 03:21 PM Pacific Standard Time",1354111306,591857925,1642729655,1642879443,4022272_English,Video_Zoom_Recording_94971360-de6b-46a4-95ed-78d044ad4ac0.mp4_processed-preview.jpg
04189881,04022271,0,127587463,,,Tobin_Graham_etude_Ferling_14,1678481295,1533242679,1642729654,1642749305,,Video-d82b5989-96dd-34db-b49e-f492695c5109_original_0010.jpg
04189880,04022270,0,127587463,,,Cassandra Guzman,209482176,874359722,1642729654,1642749312,,Video-822f9353-14f0-3c97-875e-865c2fd4dc23_original_0005.jpg
04189879,04022269,0,67089663,,,"Second Language Speech-Jan 20, 2022 03:18 PM Pacific Standard Time",937681155,393671265,1642729653,1642740969,4022269_English,Video_Zoom_Recording_7acade2f-86e1-4766-ac77-f481c3848bdf.mp4_processed-preview.jpg
04189878,04022268,0,127587463,,,ELPT-1325   CODE-1,2068008137,252196654,1642729653,1644013587,,Video-8b0d36c1-2fa4-360d-a16c-3178e2025c5a_original_0001.jpg
04189877,04022267,0,127587463,,,Introduction Carolyne Nchabera,1528657150,1312857151,1642729652,1642749289,,Video-9916e314-ad2d-3cad-b932-e48705bf0de3_original_0007.jpg
04189876,04022266,0,127587463,,,ELPT-1325   CODE-1,887468381,499378405,1642729652,1644013587,,Video-48d795b4-1846-3bb7-b5a1-c50cb482bb63_original_0004.jpg
04189875,04022265,0,127587463,,,Ethics Corner- Health Care Systems,1494368897,1978153885,1642729652,1642749584,,Video-1b5f350b-c555-3e97-af63-c023abf3222a_original_0041.jpg
04189874,04022264,425765,67089419,Intermediate Macroeconomics,ucsc,"CC - Intermediate Macroeconomics (Lectures - 3:20 to 4:55)-Jan 20, 2022 03:18 PM Pacific Standard Time",1485855205,541989415,1642729651,1643071698,4022264_English,Video_Zoom_Recording_391ff461-6b61-4401-a254-5604ba0e090a.mp4_processed-preview.jpg
04189873,04022263,0,137550727,,,202110:14549 Theater Appreciation (DRAM-1310-101),1281241503,541033690,1642729650,1644020696,4022263_English.srt,Video-b9591772-f141-38ef-8527-395b14a7666b_original_0103.jpg
04189872,04022262,0,127587463,,,202110:11192 Composition II (ENGL-1302-222),1907150538,1384111100,1642729650,1642749257,,Video-be03801a-1c93-3366-add3-fb13ef85a513_original_0005.jpg
04189870,04022260,0,137272396,,,0314 HW 10 Video,1925367844,26878545,1642729649,1651681098,4022260_English.srt,Video-dbb37eeb-5dd3-32d2-8994-b8470839efbc_original_0157.jpg
04189869,04022259,0,127587463,,,lecture3.part1,1868065603,1790144493,1642729649,1642749413,4022259_English.srt,Video-ec3dd2c0-e391-3c78-ab0d-8719a16ae1ef_original_0063.jpg
04189868,04022258,0,127587463,,,Minchi Zhou RR1,562790774,701864715,1642729649,1642729649,,unknown
04189867,04022257,0,127587463,,,Kaltura Capture recording - Chapter 3 Day 2: Cellular Level,1110118460,1501818141,1642729649,1642749621,,Video-01cab500-0439-3343-9df7-7aa1cb2dd10e_original_0213.jpg
04189866,04022256,0,136841741,,,Test 1 Review Session,1140380062,1734340971,1642729647,1645215512,4022256_English.srt,Video-6dd9ab5b-d389-323f-8b8d-ebb9f5154aa3_original_0103.jpg
04189865,04022255,0,144243970,,,Roland.Ware@sjcd.edu's Personal Meeting Room,1771286794,889670417,1642729647,1660687740,4022255_English.srt,Video-56a6f047-99eb-3e81-a50a-0be20832971c_original_0103.jpg
04189864,04022254,0,127587463,,,Time and Effort Study for Course Releases ,82830252,1446393500,1642729646,1642750613,4022254_English.srt,Video-a3d48651-c8c8-3631-8d5b-c4d87f387147_original_0109.jpg
04189863,04022253,0,135116244,,,HIST 2301.103 (Sept 3rd),599115256,678020974,1642729646,1651760537,4022253_English.srt,Video-d2ec0340-0a03-32fb-946a-d45b0959278d_original_0107.jpg
04189862,04022252,0,127587463,,,Luz.Vela@sjcd.edu's Zoom Meeting,407572779,440384978,1642729644,1642750342,,Video-f460a8aa-2840-39f3-9673-97f375b25cc0_original_0103.jpg
04189861,04022251,0,127587463,,,Kristen Pyeatt - Ethics Corner: Health Care Systems,827310771,1176745084,1642729644,1642749492,,Video-851c1947-28f1-3611-95fd-3735999185d1_original_0059.jpg
04189860,04022250,0,127587463,,,FA 2020 - Setting Up a Paper in MLA Format,1378606971,1575389554,1642729644,1642749400,,Video-6e2926d3-e3a1-3184-9bb8-cf7d14f886ee_original_0027.jpg
04189859,04022249,0,134766430,,,Ch. 4 Lecture ,1676321473,451817839,1642729644,1651674678,,Video-7429dfe4-5da3-3916-aeab-974fe25b6bfe_original_0103.jpg
04189858,04022248,0,127587463,,,Minchi Zhou RR1,2120365368,1798719702,1642729643,1642729644,,unknown
04189857,04022247,0,127587463,,,Minchi Zhou RR1,1083484128,1790292642,1642729643,1642729643,,unknown
04189856,04022246,0,127587463,,,Narrative Capstone Week Overview,1425338652,1365016197,1642729642,1642749484,4022246_English.srt,Video-68a69b87-ac78-3b4d-b829-e1432275cde0_original_0001.jpg
04189855,04022245,0,141694907,,,Wound Healing,1187186302,1757044140,1642729641,1648240982,,Video-8da385d2-25a5-3f96-b25b-e162afa91bb2_original_0047.jpg
04189854,04022244,0,127587463,,,202110:12368 Math for Bus and Soc Scs (MATH-1324-250),681831091,119106675,1642729641,1642749209,,Video-8c8980ba-79b2-35de-9d5c-24bf854d4949_original_0002.jpg
04189853,04022243,0,127587463,,,Week 3: ENGL 2332.101,1442211690,726161217,1642729640,1642749500,4022243_English.srt,Video-276a6863-0fcf-3968-9ac7-da381f49af9a_original_0036.jpg
