video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05948546,05740386,0,169459687,,,Mod 5 Bus 348,1343294374,997029882,1663009553,1663017855,,Video-0c7c464a-c5d2-36d8-be97-2619a9d2d937-preview.jpg
05948576,05740416,0,169459687,,,AB2,28144337,433718025,1663009570,1663017798,,Video-dd837fd9-e4ce-32c9-b672-64f7bbd30299-preview.jpg
05948290,05740130,0,169459687,,,Stats Chap 13a (Spring 2021),746156387,990607264,1663009400,1663017846,,Video-70bed534-b549-3d89-8aca-ee445178c538-preview.jpg
05947882,05739723,0,169459687,,,Welcome to ANT208 BIO133,1591765098,1401673177,1663009186,1663017666,,Video-89348f52-560c-3f95-9e8c-e74d9276af28-preview.jpg
05947586,05739429,0,169459687,,,Group middle stage session video,925094085,1127875383,1663009034,1663017611,,Video-dac3fc1a-e680-3973-9ef1-6f56d8e39c81-preview.jpg
05946841,05738687,0,80911098,,,"My Event on Monday, September 12, 2022",1387168913,621295196,1663008656,1663009342,,4PagvY-68981912-8575-432A-A8F5-08F3928A4C78_video0.mp4-preview.jpg
05949090,05740926,0,169459687,,,Flexible Budgeting,837172086,1846690084,1663009855,1663017940,,Video-6adb44e2-20f5-37eb-8bc7-f23dd57b2d75-preview.jpg
05947025,05738871,0,169459687,,,EXTRA 20th Century Fox Carmen Miranda Documentary Bananas Is My Business 1995,848544217,2005437552,1663008751,1663017504,,Video-df9ef8b9-ed57-33b2-a9b2-286ae486f815-preview.jpg
05948633,05740472,0,169459687,,,mod 9 ecommerce (Clip),647836513,600552254,1663009597,1663017932,,Video-89ab5ab6-b4ca-335c-86f5-3d9fa746f955-preview.jpg
05947506,05739350,0,169459687,,,AfterGrad2,1517463345,1616504961,1663008996,1663017555,,Video-b6166992-2db3-3562-a950-1f8d3b6e756d-preview.jpg
05945163,05737015,0,179198313,,,Pace 20096,1331960868,686004223,1663007814,1664915892,,Video-39ef7565-b55c-391d-8daa-c9ee3355977d-preview.jpg
05949914,05741747,0,169459687,,,Tech 8 ascending,343130586,1874056733,1663010319,1663018125,,Video-a2a30bae-6942-33d5-bf87-fabebdb43513-preview.jpg
05949735,05741569,0,169459687,,,REQUIRED Rehearsal I Eletric Mud Kats  Mannish Boy,72494568,292648787,1663010224,1663018077,,Video-d34827dc-7a5b-3a1c-8bc8-a28c88ff6b2e-preview.jpg
05945053,05736905,0,130811836,,,Lucas,2045809950,2128262479,1663007758,1663706366,5736905_English,Video-f41dc5b8-4052-4482-9301-8849f3603d50_processed.mp4-preview.jpg
05949144,05740980,0,172520849,,,Brown v Texas,40176009,2074563201,1663009887,1663019720,,Video-a3bf2feb-115f-372d-befa-c1eb2ef01a06-preview.jpg
05948841,05740678,0,172769646,,,foley sound 2 - breaking glass_mixdown,1383248911,290852161,1663009716,1663019615,,unknown
05944958,05736810,0,169459687,,,WillyWonka--MasterClassMustBeBeliev-_uRMkcAyXkqE4Yki48QORA-0fc43d74-fc07-4918-a5ab-4e2c7b65460d,1782636613,993087724,1663007714,1663014236,,Video-b6914130-387a-322e-b088-ec7aef8b999a-preview.jpg
05946513,05738360,0,169459687,,,Curt Anderson,1522748607,712855814,1663008484,1663017479,,Video-cd00f27b-95f3-3c78-bf1b-1d40e539e72d-preview.jpg
05945893,05737743,0,171728515,,,Ch. 14 (pt. 1) Correlation (conceptual),1957461188,1641986257,1663008166,1663202616,,Video-b2293bb2-86f2-398a-9c58-2df6cf811bb7-preview.jpg
05948414,05740254,0,172520849,,,Criminal Law 15-19,1304983285,774733538,1663009482,1663019720,,Video-451810a1-7b39-3d2a-93f3-f936b686fc48-preview.jpg
05949445,05741280,0,183393856,,,Curriculum 4_20,306433597,592650511,1663010061,1667310182,,Video-5249fbe0-26c9-3d0e-9773-db57e9c2f31f-preview.jpg
05948471,05740311,0,173500282,,,Numbers # 67 - 100,533404594,531915218,1663009513,1663701027,,Video-3fb916a8-f670-3a27-b4b1-3534258f0a27-preview.jpg
05945998,05737847,0,169459687,,,393 Module 10 Part 3,394649273,1318532389,1663008219,1663016598,,Video-7907ca69-e6f8-32c8-99d6-1c53d138d817-preview.jpg
05947010,05738856,0,172516588,,,HIS 357 Unit 5 Interwar Chaos,1544621885,39206269,1663008741,1663349628,,Video-56725c80-7964-3626-8561-7ee0ed901a8d-preview.jpg
05946620,05738466,0,169459687,,,"Ch. 1, Introduction - What is Memory (part 2)",1908314189,1345586980,1663008539,1663017435,,Video-d237c506-1827-3886-a35b-c5888a908279-preview.jpg
05945874,05737724,0,169459687,,,Using Documentaries as a Tool to Teach,1474220779,1834515264,1663008157,1663016676,,Video-570b920e-c510-312e-a9ec-4f3e3917dde4-preview.jpg
05944895,05736747,0,172520849,,,Kansas v Ventris,2125234306,808442108,1663007682,1663019720,,Video-b015db5e-68a0-3e23-8797-6e20b329113d-preview.jpg
05949720,05741554,541069,157406814,MDCL_236_001_22F - FOUNDATIONS OF MEDICINE II,ucr,WilsonNair_Lung & Intestinal Case-based Session 9.12.22,832195777,1664897191,1663010214,1663018597,5741554_English,Video-a290faec-ba44-49bd-84d2-2125fb50100b_processed.mp4-preview.jpg
05948730,05740567,0,169459687,,,Homelessness and Health,1121104856,1339031899,1663009653,1663017887,,Video-ccdcf8fb-ffcd-3120-851a-4f47010de0d8-preview.jpg
05947910,05739751,0,169459687,,,Intro to History of Russia to 1917 Class,500571895,837803397,1663009198,1663009199,,unknown
05948731,05740568,0,172993137,,,PSY357 Sexuality,389050944,1621218464,1663009654,1666741371,,Video-fd6d1684-6bbc-38c9-97f5-30e1958a3989-preview.jpg
05948118,05739959,546162,173797250,MDCL_231_001_22F - FOUNDATIONS OF MEDICINE I,ucr,Carson - How Antigens are Presented MHC 1 & 2,1772319540,1739514524,1663009310,1663012085,5739959_English,Video-7149b392-26fa-4be4-bd13-d8c3ff94ad78_processed.mp4-preview.jpg
05947684,05739527,0,169459687,,,114 Chapter 5-5,1840948508,940555834,1663009088,1663017725,,Video-7677941a-d9bf-3150-8f64-dddca68e7f2f-preview.jpg
05948790,05740627,0,151352613,,,EdTPA Task 2 Lesson 1 ,63148692,1809669412,1663009686,1663074046,5740627_English,31989804-A33A-4DAA-8F16-94697CE2049D.mp4_processed-preview.jpg
05945368,05737220,0,169459687,,,Chapter 1 - 2020 Sep 04,345712627,283543966,1663007911,1663017538,,Video-fa188e25-e7ef-37fd-a2eb-314ac342f4b6-preview.jpg
05949061,05740897,0,169459687,,,Cabaret Video,1002006796,2062651392,1663009840,1663017924,,Video-597383be-e6be-3489-9c8c-0f72fab610c4-preview.jpg
05945038,05736890,0,172170626,,,TheRibbon,591833117,1537855319,1663007751,1663349214,,Video-4655d8b8-f26c-369b-a596-605860bd57f8-preview.jpg
05949782,05741616,0,169459687,,,Barbara Campbell,27727708,244471704,1663010251,1663018120,,Video-87287785-ded0-351e-8684-3cb30e79f511-preview.jpg
05945739,05737589,0,169459687,,,TEC 403 - Ch 16 a,516852592,1303124191,1663008096,1663008096,,unknown
05947441,05739286,0,175994812,,,317_10a,1892043171,1416737017,1663008966,1663700823,,Video-71f5d691-3b85-385e-8c81-b49f472e1dc4-preview.jpg
05947431,05739276,0,169459687,,,CAQ Critique 1,379863065,1637909184,1663008961,1663017660,,Video-90516826-c721-32f5-99a2-a9ed38dc2c77-preview.jpg
05949476,05741311,0,169459687,,,ECO 201 Ch 16 Part 1,1211256027,910267182,1663010078,1663018447,,Video-f116b705-5102-3748-a017-627ddf2033df-preview.jpg
05945497,05737348,0,169459687,,,Desmond: Housing Markets and Class,368297388,371649824,1663007975,1663015518,,Video-0b466a25-3bb9-3381-9046-697ddd781385-preview.jpg
05948774,05740611,0,169459687,,,Basic Tonal Motion - Minor (Ensemble),800071742,279663921,1663009678,1663017885,,Video-b6507e94-b484-3a64-9613-091a9b700a81-preview.jpg
05947616,05739459,0,169459687,,,Alexis Zoom Interview with Kelsey Mankowski,1457292744,1102019053,1663009049,1663017608,,Video-ccc03232-646e-3bcf-a362-9a812104e50a-preview.jpg
05947152,05738998,0,169459687,,,Brooklyn Bridge Lincolinshire posy track5,1209952208,72499316,1663008810,1663008811,,unknown
05948463,05740303,0,169459687,,,frenchwind band classics milhaud suite francaise track 8,1977686694,1495952720,1663009509,1663009509,,unknown
05946443,05738290,0,172769646,,,IMG_8381,1460294659,1655048897,1663008451,1663019615,,Video-d13e09dd-3fcc-3d42-bfc0-09db34520688-preview.jpg
05949160,05740996,0,169459687,,,self care interview,45674134,1471491443,1663009896,1663017980,,Video-4fae0e7c-4540-3ade-9dfa-0d94f0931fd5-preview.jpg
05945069,05736921,0,169459687,,,Hominin Evolution 2,471100748,902653864,1663007767,1663022671,,Video-f389ae0e-1635-3460-a7a3-bf0e5e13a966-preview.jpg
05949124,05740960,0,169459687,,,B&B Mod6-6 Depression Treatment,2104704002,593277465,1663009875,1663017976,,Video-6e093f9f-55b2-30f7-9bda-e236621a2b48-preview.jpg
05944947,05736799,0,169459687,,,104 Feb 19 Manifest Destiny pt 2,276220851,1497411039,1663007707,1663022978,,Video-f354a21b-3256-30cb-8e78-6d57a6e00528-preview.jpg
05946849,05738695,0,172769646,,,Pouring water- Like,1238709906,368805280,1663008660,1663019615,,unknown
05949750,05741584,0,172516588,,,HIS 116 Unit 22 REDO AUDIO,264142110,1806167192,1663010233,1663349628,,unknown
05949451,05741286,0,172769646,,,20200502_190529,1363630126,1713426787,1663010065,1663019616,,Video-0943cb0d-4205-335c-b3f5-bcef6b1d0579-preview.jpg
05946310,05738157,0,172769646,,,Foley - Bacon,700299486,2004707879,1663008376,1663019613,,unknown
05945427,05737279,0,172769646,,,11042020_184656,1202582261,1055337090,1663007940,1663019613,,Video-ffc36dcd-e107-37f7-9984-aa836d475c4a-preview.jpg
05948257,05740098,0,169459687,,,PP7 Language of Preschool Children,1217047729,1292199584,1663009385,1663017913,,Video-11c15f4c-1c9e-3e60-a899-7d082bb4d147-preview.jpg
05949993,05741826,0,169459687,,,FDD87234-D32F-4780-A81E-6148EBE95494-IblFCsY1BkGNe0rWSOUbeA-8d43f431-3bc4-406b-925f-75b56ae519b3,578605985,1019201887,1663010365,1663018137,,Video-ecc167fc-4b27-3b0c-9afc-64b9ee6f8c2b-preview.jpg
05948910,05740746,0,172769646,,,VID_20210618_182021,954508602,1062179278,1663009752,1663019615,,Video-b5335630-acaa-3cdd-bdb5-83a1879d90cf-preview.jpg
05945644,05737494,0,169459687,,,Chapter #7 (patrol),1503937325,1405668263,1663008045,1663017167,,Video-f6c59b09-1e5d-3850-8444-25d621386f3f-preview.jpg
05946478,05738325,0,172150968,,,Lecture 4-1,1928915153,386837641,1663008468,1663019326,,Video-176c5630-35ca-3fb1-820d-061b2d4437c0-preview.jpg
05947458,05739302,0,172769646,,,Like 1,1156602937,231996355,1663008973,1663019616,,Video-430fe636-d9b8-3426-b5c6-34ffb357a214-preview.jpg
05945525,05737376,0,172771986,,,Visual Communication Lecture 9A - Propaganda,1878248692,1846112912,1663007988,1663019840,,Video-b8ef9cd2-f506-3788-aa8f-908b84909bfe-preview.jpg
05949722,05741556,0,172769646,,,IMG_1511,1268331548,1021191881,1663010216,1663019617,,Video-bfe95371-1ff0-3bd5-8eca-6c4b1874ccce-preview.jpg
05948876,05740712,0,169459687,,,4th floor pattern,2062969354,2011143728,1663009734,1663017870,,Video-4cf88ae4-b2ff-3009-8013-08d652515396-preview.jpg
05949503,05741338,0,169459687,,,114 Chapter 0-2,2055215392,1167063077,1663010093,1663018055,,Video-e557ef2e-af20-3c76-8eb7-3e97f43ebf00-preview.jpg
05949279,05741115,0,169459687,,,MOD 8 Preview,1834837540,749590831,1663009969,1663017975,,Video-69a9db8e-0fa6-3083-8e7f-12dd54703986-preview.jpg
05949972,05741805,0,172769646,,,MVI_1382,1567242199,802504751,1663010354,1663019617,,Video-7708de29-4eab-3007-b209-929668009f0f-preview.jpg
05949804,05741638,0,169459687,,,BIO312 Reproductive Part 2,1457333032,1390926382,1663010261,1663018402,,Video-f1b78c60-a92f-3d03-abd6-a31c0bb430fa-preview.jpg
05945719,05737569,0,169459687,,,MSBM Fall 2021 Open House,163380592,112165316,1663008086,1663016000,5737569_English.srt,Video-f2a408c6-6c2c-3c17-8ce7-4e6b2294878f-preview.jpg
05946989,05738835,0,169459687,,,Revisiting p-values,1576717649,1534138197,1663008731,1663017465,,Video-6c375d6b-42d3-3de9-bc7c-86e66acabd6e-preview.jpg
05948653,05740491,0,172771986,,,Visual Communication Lecture 9d - 2018 update  Eternal Jew excerpt  rat scene with bookend lecture,278035255,923174737,1663009608,1663019840,,Video-05e72b20-b8ff-3052-8ee0-4b1b9a51c272-preview.jpg
05948289,05740129,0,172516588,,,HIS 321 Unit 23.2 AUDIO,2076413929,483330715,1663009400,1663349629,,unknown
05949690,05741525,0,169459687,,,Hamburg Cell Post Film Discussion (9-10-19),646841277,1719752213,1663010199,1663010199,,unknown
05948567,05740407,0,169459687,,,ScreenCapture11082020050056,1986386731,738164838,1663009565,1663017838,,Video-c6e6a1fc-41a6-3edb-9afb-c2aae080c33c-preview.jpg
05946861,05738707,0,172769646,,,VID_20210417_131210,1048211926,882711888,1663008666,1663019614,,Video-54726302-f694-32bb-9cfa-b7c825f69895-preview.jpg
05949045,05740881,0,172769646,,,06152020_213146,2056278175,496250699,1663009831,1663019616,,Video-1fb9ee58-2996-3095-8a0c-8ee5b6fc1f1d-preview.jpg
05946350,05738197,0,169459687,,,Continuous Random Variables Part 2,2079260055,1384431477,1663008399,1663017398,,Video-a956a5c4-8964-347d-b188-b5180c0974d3-preview.jpg
05947495,05739339,0,169459687,,,EXTRA The Great Black Way,1526369216,621115042,1663008989,1663017579,,Video-14f15653-fb0b-30b0-bd5b-d9816274da1e-preview.jpg
05945725,05737575,0,169459687,,,PSY101: Clip 6 of Lecture 15,1827919399,1659229054,1663008089,1663016123,,Video-c6073ac4-4878-3dbf-a081-ebf043435abe-preview.jpg
05948372,05740212,0,169459687,,,Microteaching - Travis Zielinski,1414937501,1503281807,1663009452,1663017776,,Video-16374234-24c9-375d-a2d6-77f049857fe1-preview.jpg
05945858,05737708,0,169459687,,,Ch 23 Cold to Air Pollution,818134510,2106722429,1663008149,1663016136,,Video-cfc884ab-afd7-3837-b7cb-1b519282f87c-preview.jpg
05949660,05741495,0,169459687,,,B&B Mod2-3 Glial cells,108896276,530935517,1663010183,1663018088,,Video-a8165514-f5a1-3929-89d5-8a5727aa6954-preview.jpg
05948236,05740077,0,169459687,,,Dixon- Teaching Using Field Trips,1410035862,314366254,1663009373,1663017760,,Video-0e559869-977a-35b5-ae09-40f7cac31bda-preview.jpg
05947156,05739002,0,175485352,,,HobbiesNarrativeExample,1236149187,4396359,1663008812,1663011398,5739002_English,Video-1b1ddf46-5331-4223-b683-22e5ec6226bf_processed.mp4-preview.jpg
05947639,05739482,0,169459687,,,Cabaret,1943709086,696147418,1663009063,1663017606,,Video-36961dd0-1436-3d56-8d40-c7243f2bb92e-preview.jpg
05949563,05741398,0,153042460,,,"My Event on Monday, September 12, 2022",1122219453,1815724495,1663010126,1663015334,,bholler1_637985889045529261_1.mp4-preview.jpg
05944834,05736686,0,169459687,,,"Book chuck p. 49 no. 2 , 2 handed chord patterns, then the melody",1950057877,1771919183,1663007653,1663014011,,Video-5f5a13a3-c282-3ca2-8b6a-b8e8232ceb51-preview.jpg
05945923,05737773,0,171551323,,,Mill on Utilitarianism,906225876,1140987109,1663008179,1664915849,,Video-633b9efd-9169-3a54-b7a3-3a3f43a85b48-preview.jpg
05946652,05738498,0,172399767,,,GES 452/525 Hydrogeology Welcome Video,299676838,1519458625,1663008555,1663608620,,Video-c840c49f-54c7-3f9a-af49-337a08452476-preview.jpg
05947407,05739252,0,169459687,,,Intro to Burn!,2147315145,812505326,1663008948,1663008948,,unknown
05948886,05740722,0,169459687,,,President's Welcome,904058913,969992037,1663009739,1663017874,,Video-67c396c2-ccc8-363b-8fb9-669c0b66cadc-preview.jpg
05945570,05737420,0,169459687,,,Factory and Market 6,896339696,495308523,1663008008,1663015349,,Video-786ceae1-6c29-300f-b5bf-3a748847586f-preview.jpg
05946273,05738121,0,172520849,,,Necessity_8,102187225,1754029738,1663008358,1663019720,,Video-105748a4-d985-35aa-9946-058a62993018-preview.jpg
05947658,05739501,0,169459687,,,The Broad Melody of 1936 Arthur Freeds Title Song Eleanor Powell,485264914,1752450597,1663009073,1663017631,,Video-ce3ecd33-1513-3bc8-adb7-a5c246839f04-preview.jpg
05948709,05740546,0,172771704,,,Welt Pocket,1406010440,1244858440,1663009639,1663019662,,Video-73a03300-9164-354f-b4b6-0e4e788c6328-preview.jpg
05946458,05738305,0,169459687,,,Mod 0 Bus 321,1757521137,393150720,1663008459,1663017433,,Video-235ac559-1ac0-3e05-9fe7-1a5e18ac1e0a-preview.jpg
05949771,05741605,0,169459687,,,3 of 6 Lecture 18 (Clip),36344455,249380041,1663010246,1663018095,,Video-e6b1e423-b180-33b8-b6fd-0402bb6b995c-preview.jpg
05944839,05736691,0,169459687,,,EXTRA Cartoon Reflecting Modern Art Miss Glory,1800105821,1710431479,1663007655,1663014191,,Video-5f2754f3-e020-3a69-b49f-987ba2d89ff0-preview.jpg
05947811,05739652,0,169459687,,,Stuff & Gadd,137692660,944971573,1663009150,1663009150,,unknown
05949094,05740930,0,169459687,,,Psychometric Intelligence,1593350293,2073330903,1663009858,1663017965,,Video-a6d44582-19c6-3625-a6c0-b1bbd834ea52-preview.jpg
05948838,05740675,0,172516588,,,HIS 323 Unit 33 AUDIO,1806915592,200374712,1663009711,1663349628,,unknown
05948676,05740513,0,172516588,,,HIS 312 Unit 36 AUDIO,1640438182,2054665646,1663009619,1663349628,,unknown
05947072,05738918,0,169459687,,,Mod 0 Bus 348 (Clip),668886764,1080194088,1663008776,1663017564,,Video-3dc9b979-1e5e-387d-bc16-87a736d960e1-preview.jpg
05946244,05738092,0,169459687,,,Bechet Legacy,1917452034,656959861,1663008341,1663016600,,Video-2949cf0d-4e7a-3af3-93f0-5a0d3d69faee-preview.jpg
05945029,05736881,0,169459687,,,Risk Management,1493960797,7932230,1663007748,1663014654,,Video-3c0044a2-d52a-3f98-8f46-a3de143c713d-preview.jpg
05945703,05737553,0,172771986,,,Visual Communication Lecture 10B - Public Relations &amp; Persuasion,953837968,105800264,1663008076,1663019840,,Video-3d5e5bb9-30b7-39ed-8c8a-16b0db3ea971-preview.jpg
05948940,05740776,0,169459687,,,"Louis Jordan's ""5 Guys Named Moe""",1988889481,1665920768,1663009771,1663017893,,Video-b7aa5337-01f2-3d9a-9784-ea8d8ac3009a-preview.jpg
05948361,05740201,0,169459687,,,3 Floor Pattern Locomotive,801062446,384339632,1663009447,1663017752,,Video-6e0f60be-2cc7-3702-8a26-3b644e1e8632-preview.jpg
05949647,05741482,0,172520849,,,Guilty but Mentally Ill (GBMI)_35,141592673,1988326460,1663010175,1663019720,,Video-6244b130-620f-3195-a312-309cdfb522a9-preview.jpg
05949799,05741633,0,169459687,,,PSY101: Clip 2 of Lecture 4,1495687476,1119185178,1663010259,1663018799,,Video-777429a3-4acf-39ad-9bf2-43b35e585457-preview.jpg
05944988,05736840,0,179198313,,,MCL Orientation Video,1727276446,175662742,1663007727,1664915892,,Video-157c967b-8a7c-30f7-a4e8-4d40e8a87f92-preview.jpg
05945577,05737427,0,169459687,,,EXTRA Classic Blues Singers,1151510605,738193859,1663008012,1663015584,,Video-40a04a8b-2695-38c7-b9d9-bdb590032de9-preview.jpg
05946274,05738122,0,169459687,,,Characteristics of the Creative Person,1559447029,1317928952,1663008359,1663016673,,Video-12cecd23-80da-35e9-93e9-431b3aa4f927-preview.jpg
05947552,05739396,0,169459687,,,Testing Blackboard,121430490,1576873878,1663009020,1663017569,,Video-2344a557-74f4-3f12-adda-fc8fce6b0eed-preview.jpg
05944939,05736791,0,172170626,,,Feedback on Module 1b,5565052,374160506,1663007704,1663349214,,Video-342d9a92-5221-35f4-b0a0-bfad5e23bc59-preview.jpg
05948294,05740134,0,169902582,,,2022_07_12_02_31__Foundations of Integrated Biomedical Sciences_Krukonis Lecture #1-CONTINUED-Intro ,1292913479,1711847709,1663009402,1663012126,5740134_English,Video-ddd37c6f-c1ed-4dfc-88f9-139a949440b8_processed.mp4-preview.jpg
05949549,05741384,0,172520849,,,Larceny Subject 4_5,491501824,855944990,1663010118,1663019719,,Video-5b942b52-69e5-34f1-bfe2-f8ec24654e15-preview.jpg
05949937,05741770,0,172520849,,,The Incident of Crime 10-15,986898527,1542253822,1663010332,1663019720,,Video-959b7c86-1b83-31b2-b867-c0a8ec64b842-preview.jpg
05948271,05740112,0,169459687,,,Psycho-educational Group for Diabetes Management Introductory Video,2083660219,251533704,1663009392,1663017743,,Video-48d5eefd-4fdd-3670-b5c6-5b20ba2e0d15-preview.jpg
05946340,05738187,0,169459687,,, SWK424 (C. Waters),528107405,1152281595,1663008394,1663017038,,Video-3d876a88-c4b8-3e4e-acf1-9da780c145d3-preview.jpg
05949430,05741265,0,169459687,,,Heart Healthy Fiber,888628946,648167615,1663010051,1663018042,,Video-b724da52-9e86-3b6d-af79-7d499b7623fd-preview.jpg
05948919,05740755,0,169459687,,,Floor Pattern Five,1043830270,1835598794,1663009758,1663017893,,Video-d47eee32-a5e5-36cb-8dc7-9f0d6ea6d635-preview.jpg
05946510,05738357,0,169459687,,,FeliciaMaya,1391686491,312077737,1663008483,1665681650,,Video-dc23da72-8912-3b22-b88d-5f980a0947be-preview.jpg
05949585,05741420,0,169459687,,,Grainger track 5,369564515,1887512285,1663010137,1663010137,,unknown
05945877,05737727,0,169459687,,,Online training Unit 1,1072683884,1740257851,1663008158,1663016329,,Video-a36895d4-c3b6-33d6-954a-bca4633d17b0-preview.jpg
05947789,05739630,0,172769646,,,VID_20210617_192916,1731979826,1767468113,1663009141,1663019616,,Video-a058e516-e30f-3a5b-8cd5-d553281f4b71-preview.jpg
05946415,05738262,0,169459687,,,Mod 2 Lesson 6: The Four Components of Divergent Thinking,33465854,577483193,1663008436,1663017046,,Video-a1196a7f-730f-3aa8-b858-936351641d50-preview.jpg
05949158,05740994,0,169459687,,,Risk Analysis Cycle 2,489818008,611246027,1663009895,1663017970,,Video-0c104989-73d1-3c1a-9dab-6e4aa910677f-preview.jpg
05949067,05740903,0,169459687,,,"SPF689 Week 3, Clip 5",191754240,289243305,1663009844,1663018011,,Video-e236e221-17a0-3db1-8a5c-d3a122c77571-preview.jpg
05946441,05738288,0,172769646,,,MVI_0324,1475297470,1387353642,1663008450,1663019615,,Video-53bc8c67-4494-3d96-86ca-5e1f8fa8dddc-preview.jpg
