video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04337317,04166102,0,108803360,,,02/03/2022 Shop Mathematics I (CRN 63211) Class Recording,73463011,1234739833,1644251198,1644415098,4166102_English.srt,Video_Zoom_Recording_44cdfda5-1a57-4f41-b7d4-442d1f3d8c9e.mp4_processed_784166102-preview.jpg
04336264,04165090,0,19125436,,,"My Event on Monday, February 7, 2022",1563008342,1409194117,1644213267,1644213267,,unknown
04339251,04167987,0,1189436,,,Week 6: Lesson 6 - Reproductive Systems,1085571273,301843238,1644265286,1644272070,4167987_English,Video-dd1220d8-fe0f-446f-b405-0e20423a3ff7_processed.mp4-preview.jpg
04339527,04168238,0,31350382,,,Chapter 9 Students,1591593051,172511454,1644267365,1645470962,,Video-9ca4f73e-b653-4ef3-af69-9cdaa287ea8c_processed.mp4-preview.jpg
04336208,04165112,0,31825498,,,TELPAS Writing Sample Instructions,1754800909,169330827,1644213653,1644843417,,Video-44fd7b01-d922-408b-a4fc-0fe99ff2d174_processed_784165035_784165112-preview.jpg
04338626,04167378,0,3194674,,,GMT20220201-163058_Recording,942273163,1534212631,1644260666,1644262369,4167378_English,unknown
04339917,04168612,0,33823368,,,GMT20220207-161627_Recording_1920x1080,1882409917,1819277834,1644270585,1644272629,4168612_English,Video-409408b4-1ab9-474c-8bd8-d54f36b7012a_processed.mp4-preview.jpg
04338618,04167370,0,36313805,,,Slava Khaitov's Personal Meeting Room,1083610846,1950000237,1644260660,1644260815,,Video_Zoom_Recording_00c38e98-31ce-4c01-acb3-4d890ad1e379.mp4_processed-preview.jpg
04339103,04167843,0,114982874,,,"My Event on Monday, February 7, 2022",222843050,1516325844,1644263998,1644263998,,unknown
04337365,04166149,0,48324023,,,"My Event on Monday, February 7, 2022",1589598302,1215880408,1644251657,1645751234,,pgosnell1_637798304036718483_1.mp4-preview.jpg
04337353,04166137,0,69608297,,,Fusion 360 - User Interface,132215037,1766577574,1644251562,1644255236,4166137_English.srt,Video_Zoom_Recording_9efa2e91-c5c4-4b07-b656-03a403e64e7f.mp4_processed-preview.jpg
04339333,04168063,0,37850400,,,"My Event on Monday, February 7, 2022",2122072945,45622067,1644265749,1644267563,4168063_English,trichardson28_637798409402942510_1.mp4-preview.jpg
04339956,04168651,455545,106026828,RDG 30: Reading for College Classroom (4216_55Z2),jefferson,Week Five Overview S22,1136551680,199851164,1644270810,1644272606,4168651_English.srt,e6153bee-580b-4adb-aff1-af1060e4c460_screen_capture_video_1644268096_display0_784168651-preview.jpg
04338140,04166905,0,69179032,,,29 - Better Call Saul,643273890,191483142,1644257394,1645473610,4166905_English,Video-49dfd4bc-c61d-4671-8b8a-b45aff190964_processed.mp4-preview.jpg
04337764,04166537,0,7662157,,,Robin Prince 2022-02-07,982346256,263196253,1644254786,1644258875,,rprince11_637798299681607814_1.mp4-preview.jpg
04336355,04165176,0,57925605,,,Week 7_with audio,258103863,1715403966,1644215293,1649100615,4165176_English,Video-acdf3939-2b4f-4821-b11e-adfd1f91fc89_processed.mp4-preview.jpg
04339899,04168594,0,73173861,,,202170-HISN-262-KH-BJ-OL-17305,177814255,1907923669,1644270533,1644276081,4168594_English.srt,Video_Zoom_Recording_07e1c4c5-b8ee-4a36-ac8d-7ab77997bf52.mp4_processed-preview.jpg
04337984,04166754,0,35053604,,,BiochemSession02_020722,650155584,500480323,1644256227,1644420601,4166754_English.srt,Video_Zoom_Recording_8afcf66f-2572-42bd-9f21-35ad5b97ebb3.mp4_processed_784166754-preview.jpg
04338283,04167043,0,19716494,,,Unit 3 Page 57 Surface ID 1,1085794255,178906024,1644259070,1652043039,4167043_English,40f614bc-ee74-43b3-9d66-899936f4bbb3_screen_capture_video_1644259053_display0.mp4-preview.jpg
04337941,04166710,0,37739229,,,Manufacturing Design I (30383),1244267131,2033442868,1644255920,1644330644,,Video_Zoom_Recording_93ba5fd8-d400-4b69-820b-4e8fd6b1653e.mp4_processed-preview.jpg
04338107,04166872,474342,19829723,1221_LV_MATH120_11218_College Algebra,mcckc,M120-L06-S1.4,1103340280,604102025,1644257083,1644335686,4166872_English,Video-75fd4b53-86eb-41ee-9c51-5a09738261f9_processed.mp4-preview.jpg
04339198,04167936,0,143470119,,,"My Event on Monday, February 7, 2022",154567039,264928502,1644264847,1644264847,,unknown
04337573,04166354,0,33111293,,,Finding your quiz feedback,1274731505,688985354,1644253420,1646846062,4166354_English,46758a2a-5ff4-4f21-b061-6ac2eb20a398_screen_capture_video_1644253415_display0.mp4-preview.jpg
04336143,04164971,0,14184679,,,Cubes in 1 Point Perspective,1426463910,266569828,1644211441,1644213354,4164971_English,Video-ac0e4f3b-5615-4a9a-85da-6d9a2a80bd9a_processed.mp4-preview.jpg
04336866,04165665,0,16331157,,,02/07/22 Lecture - 1.6,1296612648,2038285106,1644246077,1644274410,4165665_English,Video-b0e85511-1366-469d-afcb-353464661974_processed.mp4-preview.jpg
04336533,04165346,0,104202402,,,Mon Feb 7 ~ Class Recording: Complete Notes 7,2095581765,1831864604,1644237187,1644241751,4165346_English,f955372e-a66d-40b7-8bbc-1f767c39e56a_screen_capture_video_1644237174_display0.mp4-preview.jpg
04337886,04272190,0,6018267,,,Drawing Molecular Compounds Video,1997414819,1637807138,1645636533,1645797577,4272190_English.srt,Video_Zoom_Recording_28d61d05-5575-44f0-87e7-88ce675e224a.mp4_processed_784272190-preview.jpg
04336598,04165407,463165,1163374,Introductory Statistics B01,northeaststate,Review for Test 1 - Math 1530,1549763675,1439461872,1644240967,1644254013,4165407_English,1acc76dd-f4e4-41ca-81bf-d65868a46510_screen_capture_video_1644240924_display0.mp4-preview.jpg
04336697,04165502,0,110074225,,,"My Event on Monday, February 7, 2022",1429060696,1344290431,1644243613,1666694966,,0cf358a7-37fb-4fe1-8646-811ed23a0263_screen_capture_video_1644243599_display0.mp4-preview.jpg
04339324,04168055,0,136263208,,,Transform,484994455,399921812,1644265728,1644265728,,unknown
04339359,04168088,454195,5348031,ME 313: Material Properties and Selection - 08574-08605 - Sp22,und,Lecture 10,2056884621,758585048,1644265825,1644271257,4168088_English,8ae55a9e-042a-426c-ab15-cfe65f7f7ad8_screen_capture_video_1644265828_display0_high_0217.jpg
04339203,04167941,0,27974732,,,video1462509497,833417431,1147520412,1644264873,1655494275,4167941_English,Video-8a6fe893-b5d7-43a3-9de3-ec22e9bf719c_processed.mp4-preview.jpg
04336520,04165335,0,100984420,,,JACKSON_IMALMOSTREADY,645461478,293089259,1644232022,1644232563,,Video-7eb705dd-5c1e-4623-8ffe-a62b0de33ed3_processed.mp4-preview.jpg
04338193,04166954,0,13688774,,,Cohort 27 - Practicum Group #3 - Session #4,1339781110,563701010,1644258024,1645055425,,Video-ea28a1a9-cfab-4b03-b8ca-8a21357a8527_processed.mp4-preview.jpg
04338470,04167224,466424,7155836,HPER 368: Principles of Conditioning - MAYVILLE - 03247 - Sp22,mayvillestate,HPER 368 Ch 3 Pt 4,717512990,811109859,1644260392,1644429946,4167224_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1644260386_display0_join.mp4-preview.jpg
04338487,04167241,0,45806691,,,Audrey Yosanovich 2022-02-07,756486650,453884889,1644260434,1644266066,,ayosanovich_637798284320631891_1.mp4-preview.jpg
04338344,04167101,0,13688774,,,Cohort 27 - Practicum Group #1 - Session #4,1703031325,1178078403,1644259469,1645983345,,Video-7c9d1ebb-1003-49cd-996b-3e9ac33986e6_processed.mp4-preview.jpg
04336455,04165274,0,138080931,,,"My Event on Monday, February 7, 2022",1480107236,521790824,1644218359,1644218359,,unknown
04338340,04167097,0,110573611,,,Nathan Wright 2022-02-07,876537534,642507334,1644259442,1644271206,,jjqKgR-C9C77157-77AB-4137-93B4-AB32F10BC695_video0.mp4-preview.jpg
04339791,04168488,0,110573611,,,Joseph Clark 2022-02-07,1796813623,2123540944,1644269655,1644271206,,jclark131_637798448469078908_1.mp4-preview.jpg
04338548,04167300,0,108176138,,,Advertising and Branding,1464163675,508965823,1644260518,1663779879,4167300_English,Video_Zoom_Recording_b4bc2e1e-e410-450a-9cac-c296c94a6e4a.mp4_processed-preview.jpg
04336897,04165695,0,125337401,,,Digital Imaging Week 5 Feedback and Reminders video link,992309381,1202999803,1644246302,1644250803,4165695_English,Qav3YJ-4859C684-1F38-42C2-A572-36388C7EB39B_desktop0.mp4-preview.jpg
04337170,04165960,566692,19389021,Ecology (BIOL-3316-002 CRN:13519),UTEP,Lecture 6 - Water Relations 2/7,1884415876,1257790419,1644249725,1644257103,4165960_English,e2055564-bf0c-406e-8022-b9f259533dc4_screen_capture_video_1644249702_display0.mp4-preview.jpg
04338423,04167178,0,68193874,,,ACCT 2210 Document Flowchart Examples,1567659347,1522858120,1644260245,1644260245,,unknown
04338049,04166815,0,81602325,,,"Physics 7C on February 7, 2022",1690255361,1964145065,1644256740,1644401808,,lcH1HPmCRRAY_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_high_0051.jpg
04337109,04165900,0,31975076,,,Torts II 0 - Zablotsky,2146065404,1675948959,1644249540,1647887021,,lcHkzw-zTC0Y_UDID_100045_MUXOR-MZ0380PCI1_append_high_0051.jpg
04338887,04167637,0,68193874,,,ACCT 2210 DFD Level 1,685393314,2142370107,1644262200,1644263068,4167637_English,vvandervelde_637798409902711514_1.mp4-preview.jpg
04338718,04167469,0,110647335,,,Week 4 lecture 1 video,1539785816,1974481165,1644261058,1644263005,4167469_English,Video-94349373-912a-4ca6-aa37-c0ffdc0ab959_processed.mp4-preview.jpg
04338725,04167476,0,36635662,,,ENG122 Week 4 Screencast Update SP22,151474578,541244125,1644261085,1644865535,4167476_English,54f4abaa-83e4-474b-b4ed-60169f104890_screen_capture_video_1644261086_display0.mp4-preview.jpg
04337703,04166476,478413,31516126,International Law and Global Justice - DRC,ucsc,SOCY 128M 2022-02-07,376860695,660585122,1644254340,1644272811,4166476_English,lcHk4Da400AY_UDID_100045_PJBKS-MZ0380PCI1-with-ocr_append_high_0157.jpg
04337548,04166329,0,143406018,,,Hairat Full Video,82259254,1247822782,1644253366,1646943808,,Video-547ad2c7-03d0-4dd0-8aa5-ce11e979fc6f_processed.mp4-preview.jpg
04337438,04166220,0,137417694,,,"Los adjetivos: Capítulo 2, Paso 1, Gramática A",1278074736,560079406,1644252434,1644252434,,unknown
04339875,04168569,0,1228725,,,Resistance exercise lecture,638539997,1593306778,1644270342,1644343052,4168569_English,Video_Zoom_Recording_4e04cc1b-a6aa-402e-82a2-aac5beeb4c47.mp4_processed-preview.jpg
04335831,04164669,0,141418233,,,Diaper Questions,1450092448,1448460020,1644207997,1645412044,,jclark172_637797831893923166_1.mp4-preview.jpg
04339485,04168203,0,19058930,,,"My Event on Monday, February 7, 2022",1063239834,1986250002,1644266822,1644514319,4168203_English,mthorpe4_637798420274492933_1.mp4-preview.jpg
04336918,04165715,451376,5384496,CE 451: Steel Design - 07980-07995 - Sp22,und,"My Event on Monday, February 7, 2022",2046626886,1612833262,1644246595,1644252785,4165715_English,b918c398-d86f-47ac-9643-0f3ce97eab72_screen_capture_video_1644246591_display0.mp4-preview.jpg
04339484,04168202,0,40878048,,,In the Mood for Love (eating close-up scene),1437439327,1914475408,1644266819,1644267631,4168202_English,Video-599a3b1d-c560-4e88-9fa1-da873ad17d67_processed.mp4-preview.jpg
04338604,04167356,0,45806691,,,Angela Shin 2022-02-07,1611314983,318641259,1644260638,1644273907,,R6N7vr-A3FAC358-3A78-4BF0-B5DB-AE93EC96DC57_desktop0.mp4-preview.jpg
04337985,04166755,448225,109710728,2022 Spring Term (1) Biology II BIO 1201 OL69[25171] (NYC College of Technology),citytech,"Week 3: Golden, Brown, and Red Algae",1791327425,849911100,1644256247,1644431092,4166755_English.srt,48642fa7-63a1-4e30-96ce-4f55c5004400_screen_capture_video_1643311191_display0_784166755_original_0034.jpg
04336619,04165425,0,17947244,,,"My Event on Monday, February 7, 2022",1563307227,401953537,1644241534,1654203716,4165425_English,4b0d4deb-50c1-49ff-8999-262359a4abb2_screen_capture_video_1644241519_display0.mp4-preview.jpg
04339618,04168325,0,100712629,,,"My Event on Monday, February 7, 2022",1999667497,1926217041,1644268059,1644434215,,XRPJYq-D1FF807D-C30A-4CB0-A22C-50D736D15A10_video0.mp4-preview.jpg
04337313,04166098,0,20358534,,,Wound Care Check Off,226343079,175986897,1644251160,1644255539,4166098_English,JKM6aD-42B703D0-8E77-44AB-AB1A-7E1FA2CD1CB6_video0.mp4-preview.jpg
04339116,04167856,0,20468567,,,PV class 020722,1022960386,784085723,1644264201,1659902182,4167856_English,Video-b3991f4a-078e-492b-9ba9-4010c817174e_processed.mp4-preview.jpg
04338431,04167186,0,3194674,,,MVI_0111,1509126827,140300750,1644260294,1644340201,4167186_English,Video-98281853-c239-4caf-a06f-1814efaafec7_processed.mp4-preview.jpg
04336408,04165228,0,29353432,,,"My Event on Sunday, February 6, 2022",358103740,1051385283,1644216580,1644216580,,unknown
04338500,04167254,455946,13854819,Advanced Orbital Mechanics,und,SS506S15_14,2062451371,1896526955,1644260449,1644333096,4167254_English,Video-f2bc0578-c0b1-4f37-b74e-263e0ed1e2f2_processed.mp4-preview.jpg
04337235,04166019,0,41789790,,,Legislation and Statutory Interpretation,863895442,427271178,1644250440,1644342798,4166019_English,lcBJsKrpARt_UDID_100045_IOACN-QP0203PCI1-with-ocr_append_high_0201.jpg
04336507,04165324,0,110362932,,,PIGMENT_AMBER_SISLEY_D3_V3,1310706012,1353916981,1644228422,1644228794,,Video-aaf31100-8ae7-4a1e-82ba-deaa3c787454_processed.mp4-preview.jpg
04336784,04165584,0,44198043,,,5.1 - Graphing the Sine and Cosine Functions (part 1) - 020322,1567440172,1289930908,1644245137,1644417676,,Video_Zoom_Recording_911dcc38-bcd2-4c12-bce1-bdf85eee853a.mp4_processed_784165584-preview.jpg
04337578,04166359,0,143406018,,,[TRASH TASTE ANIMATED] - Connor Talks BUSINESS-q6bHB3C42HA,2024320107,1298118584,1644253430,1644254442,4166359_English,Video-d1fdf34b-9da3-4856-98c2-ecb110cd9e3a_processed.mp4-preview.jpg
04336915,04165712,0,65882825,,,Tiffany Graham's Personal Meeting Room,1343559527,893485622,1644246566,1644352671,,Video_Zoom_Recording_ffb67c0f-4eb4-4185-9412-1ef2f5ce3537.mp4_processed-preview.jpg
04337951,04166721,0,32335954,,,DPTV 896 TERMINAL PROJECT II FOR COHORT 2023,1581290668,1220143543,1644255986,1644256429,,Video_Zoom_Recording_519eec06-4543-4e40-9645-9130115365f0.mp4_processed-preview.jpg
04336186,04165013,0,74168541,,,New Recording 139,1840738366,884381123,1644212023,1644212727,4165013_English,unknown
04337213,04165999,0,3996251,,,What's happening this week in Art 410,823990919,831455488,1644250229,1644854695,4165999_English,nderenne_637798254185235227_1.mp4-preview.jpg
04338582,04167334,0,21770967,,,GMT20220207-155330_Recording_1920x1080,837144562,576664702,1644260566,1644263462,4167334_English,Video-afbab762-0cea-49e7-a152-84f41e4b7874_processed.mp4-preview.jpg
04339973,04168666,0,137965004,,,"My Event on Monday, February 7, 2022",1833507372,1659735590,1644270937,1644270937,,unknown
04338821,04167572,450020,100808294,EXSS400-01 Biomechanics SP22,coastal,"February 7, 2022",978977597,1012827800,1644261758,1667819050,4167572_English,160e19ab-eab2-48ce-adf8-d89e0a46a6dd_screen_capture_video_1644261752_display0.mp4-preview.jpg
04336125,04164953,0,131364444,,,20220206_131941,1386237446,1291272279,1644211114,1644976946,,Video-6d7ddd6b-23ca-45e4-a064-13ab9b9de475_processed.mp4-preview.jpg
04339714,04168416,0,8295286,,,IMG_2024,1445742456,976013682,1644268848,1644272889,,Video-608121cc-937d-46a0-959f-aa67e43db09c_processed.mp4-preview.jpg
04339332,04168062,0,64846913,,,"My Event on Monday, February 7, 2022",934760941,1604839544,1644265749,1644272545,4168062_English,bbabcock2_637798337457193952_1.mp4-preview.jpg
04338341,04167098,0,103877346,,,2022-02-07 ENGL 2130 Class Recording,1503364877,1984044113,1644259459,1644351221,4167098_English,Video-3a5cd4e7-bb6c-4236-8398-25507a9aa54c_processed.mp4-preview.jpg
04336810,04165610,0,16887322,,,CHEM 131 Chapter 15 Formative Quiz Solutions,2118484895,560917733,1644245658,1644358207,4165610_English,9qeZ77-3F43AD32-997A-4E34-B32D-B1501633C65C_desktop.mp4-preview.jpg
04339108,04167848,448757,1950390,ENGRCEE 122 LEC A: OPERATIONS & CONTRL (15470),uci,"CEE 122&229A-W22 - W6M-L15 on Monday, February 7, 2022",1870826527,633031744,1644264069,1644269308,4167848_English,1f75695e-18c6-4574-b037-e4390def4eff_screen_capture_video_1644264052_display0.mp4-preview.jpg
04339974,04168667,0,35608663,,,N22SP Music Theory I & Ear Training (MUS-1431-NL01),111482921,477065083,1644270961,1644273060,4168667_English.srt,Video_Zoom_Recording_bd531a71-d982-4029-b6e1-2662d8b524f7.mp4_processed-preview.jpg
04339701,04168403,425608,45308157,Introduction to Jewish Literature and Culture,ucsc,LIT 61J 2022-02-07,952682921,301129681,1644268740,1644293638,4168403_English,lcSyqP-6bkkq_UDID_100045_FVUEH-QP0203PCI1-with-ocr_append_high_0207.jpg
04337343,04166127,0,67614803,,,Danielle Schwager's Personal Meeting Room,1132597304,1512072678,1644251468,1644254447,4166127_English.srt,Video_Zoom_Recording_c93e382b-4070-41e6-af7d-1696084f7707.mp4_processed-preview.jpg
04337183,04165972,0,30205534,,,09-MATH210 Sec 3.1-3.2,1528356070,311712375,1644249851,1644254972,4165972_English,32dcb8c0-fe6e-4049-a7b2-c2f18b222bb9_screen_capture_video_1644249835_display0.mp4-preview.jpg
04336996,04165790,0,109813271,,,Research Paper Presentation Part 1- 4 + minutes,1159149173,363585455,1644247833,1644250332,4165790_English,Video-70956fa5-e6a8-4cee-ad4a-4b811a80e84d_processed.mp4-preview.jpg
04338254,04167014,0,17765925,,,Chapter 17 300 02_07_2022,374878814,221262087,1644258693,1644346300,4167014_English,Video-c662bde5-d72e-44ea-a9f4-57c061e27b4e_processed.mp4-preview.jpg
04339761,04168460,0,20134969,,,2022SP Audio 2 Day 4A,435686882,726534314,1644269222,1644270482,4168460_English,Video-13b4de8f-4034-44d0-abb9-db410f30ec76_processed.mp4-preview.jpg
04339410,04168134,0,19713811,,,EXS 1640 Lecture 2.4,2019538704,557197530,1644266170,1646678391,4168134_English,2dd2a6b9-75d4-4668-b73a-72f7306e2c2c_screen_capture_video_1644266163_display0.mp4-preview.jpg
04339537,04168248,0,37850400,,,"My Event on Monday, February 7, 2022",134080632,506238130,1644267472,1644348455,4168248_English,trichardson28_637798426550272053_1.mp4-preview.jpg
04338951,04167701,468444,137439127,Spring 2022 - Digital Publishing II (ARTC-2313-300),blinn,Candy Box - Part 2,1999472875,425668869,1644262738,1652478773,4167701_English,EJl8Qn-D7417F03-2E5A-420F-B364-6F061D7D3720_desktop0.mp4-preview.jpg
04339808,04168872,0,45581522,,,"EART 12-Feb 07, 2022 10:34 AM Pacific Standard Time_edited",1887952970,732247813,1644272663,1644278251,4168872_English.srt,Video_Zoom_Recording_121a85d4-cae9-4a8a-88ff-020505785138.mp4_processed_784168872-preview.jpg
04338206,04166967,0,70360660,,,vision video,1676494238,1840922892,1644258200,1647982931,,Video-ee62e834-bd33-41a5-9ec4-4a18bea62787_processed.mp4-preview.jpg
04339627,04168333,457920,6587822,CSCI 370: Computer Organization - 03664 - Sp22,minotstateu,CS370(2-7),1048152957,1750618824,1644268153,1644342031,4168333_English,Video-7383da96-b187-438f-b95c-728b49617213_processed.mp4-preview.jpg
04338114,04166879,466294,13069365,Spring 2022 - Calculus II (MATH-2414-C17-C19),blinn,"Feb 7 Noon, 2022",970116294,1668620995,1644257137,1644269891,4166879_English,1e822f1b-a1ab-41cf-ad22-0aa3ba8b67f4_screen_capture_video_1644257124_display0.mp4-preview.jpg
04339228,04167965,0,108808081,,,W4 GPA Singing Demonstration,312680584,1271279484,1644265070,1644272600,,rlatimer4_637798345995773003_1_784167965-preview.jpg
04338075,04166840,0,109394708,,,Test in Blackboard LMS,1737444008,1902257711,1644256844,1644256844,,unknown
04338036,04166804,466054,10442418,Spring 2022 - Calculus II (MATH-2414-108-C15),blinn,2414-C15 Section 6.7 Part 1 (Zoom Recording),736729067,928900923,1644256605,1644272533,4166804_English,Video-290fdb8b-858a-426c-b571-da3a4535be70_processed.mp4-preview.jpg
04338236,04166997,0,81133210,,,Ken 02/07/2022,1391209059,147086314,1644258457,1644258866,,Screenshare-a78ffd16-2408-42e0-834d-2c5b453ba239_processed-preview.jpg
04338474,04167228,0,45806691,,,Juan Anaya Castillo 2022-02-07,935200112,1522174573,1644260401,1644266066,,v2GQZP-C557BD57-48C6-416F-8AEB-AB5646C8A365_desktop0.mp4-preview.jpg
04338760,04167510,0,6341155,,,Duke Parrott 2022-02-07,1508946074,709552766,1644261234,1644289885,,0a134818-5553-48df-a354-80e41bfd262f_screen_capture_video_1644261228_display0.mp4-preview.jpg
04337496,04166276,0,13360890,,,"CompSci 161 on February 7, 2022",1091120048,2145024263,1644253140,1644258737,4166276_English,lcrkMwzx0CRt_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_append_high_0051.jpg
04339042,04167785,0,16998946,,,"My Event on Monday, February 7, 2022",1384072035,1648347498,1644263649,1644266648,4167785_English,167ae34f-ee29-4d5c-abf2-1651434e7b92_screen_capture_video_1644263630_display0.mp4-preview.jpg
04336004,04164835,0,20008749,,,"My Event on Sunday, February 6, 2022",388875394,2113799806,1644209699,1644209699,,unknown
04337422,04166204,0,36958719,,,Formal ,180041010,732659330,1644252269,1644254583,,Video-b0352d0b-70a3-4dc2-9fcb-1e803f29d512_processed_784166204-preview.jpg
04339046,04167789,0,20271564,,,Chapter  6 ~ Communication and Relationships,1793278846,2061119803,1644263692,1644263692,,unknown
04336941,04165738,0,109637169,,,GEOL3200 Overland Flow-Streamflow-1  2/7/22,621714970,276400603,1644247099,1644422614,4165738_English,146ffbbb-5bde-4a16-8fa4-87bca5c7b11b_screen_capture_video_1644247090_display0.mp4-preview.jpg
04338484,04167238,0,45936303,,,"My Event on Monday, February 7, 2022",820387143,883818067,1644260422,1644533231,,AxDDz9-937F22DD-6ECC-42E8-AB55-C11FC8BDBF75_desktop0.mp4-preview.jpg
04338978,04167726,0,12028261,,,CASE 2,658984840,831938160,1644262957,1667819120,4167726_English,045d4ef2-7aa0-4a51-86ce-a9c318265564_screen_capture_video_1644262913_display0_original_0052.jpg
04336992,04165787,463980,874111,Human Anatomy & Physiology II Lecture,northeaststate,"My Event on Monday, February 7, 2022",970324970,535746385,1644247813,1644429551,4165787_English,e74aad47-d22a-4585-a8af-5b3bb8d08a1c_screen_capture_video_1644247806_display0.mp4-preview.jpg
04338920,04167670,0,5468229,,,Class Examples and Discussions 2-7-2022,848380616,364735939,1644262361,1644859161,4167670_English,Video-d567d379-36eb-486e-9069-04d80e023899_processed.mp4-preview.jpg
04338088,04166853,0,38759857,,,Leyton Lang 2022-02-07,2026412353,107417936,1644256922,1648156783,,9LvV5d-5386931C-B923-4E00-9F8C-3BB63405C6EC_desktop.mp4-preview.jpg
04336862,04165661,458594,56355,CHEM 100-003 (Chemistry and Society),indstate,"My Event on Monday, February 7, 2022",1411911223,686846122,1644246070,1644283364,,870b4984-1313-497f-9171-5400075ece71_screen_capture_video_1644246063_display0.mp4-preview.jpg
04338999,04167745,0,67239875,,,New Edited Version DJ Earworm - Summermash2020_edited,1136962625,380448310,1644263073,1644263154,,Video-40b98fde-52a6-4496-be95-0e9cd52d264a_processed_784167745-preview.jpg
04338452,04167207,454699,67772378,SPRING 2022 VIDEOS,tiffin,FOR347 2/7,1890409595,1688408473,1644260340,1644333592,,lcBkEw4hkyk9_UDID_100045_RXIVD-QP0203PCI0-with-ocr_append_high_0053.jpg
04338517,04167270,0,45806691,,,Lupita Pozar-Lorenzo 2022-02-07,645007759,2026393588,1644260465,1644268382,,5pZxMB-24B94848-C9F1-4567-8F9B-1848ACF147C9_desktop0.mp4-preview.jpg
04337196,04165984,458690,37792606,DSU Sp22 RNG 458: Rangeland Ecology DKS1 (D-9a MWF),dickinsonstate,"My Event on Monday, February 7, 2022",2087731178,335601122,1644250082,1645343460,4165984_English,dking29_637798216797767012_1.mp4-preview.jpg
04339775,04168474,0,30808008,,,AP 962 - Shannon - Genesis 1,384763419,1716066791,1644269502,1644337072,,Video-ce2c9513-c49f-4d5c-ab99-875d6b325cd1_processed_784168474-preview.jpg
04338349,04167106,0,9326080,,,Week 8 video 3,557443404,1128836971,1644259535,1644260474,,Video-34a38042-e6d1-458d-acea-587dc755877c_processed.mp4-preview.jpg
04337963,04166733,0,44198043,,,MAT-1520 Spring 2022,1861653814,1731513343,1644256016,1644264636,4166733_English.srt,Video_Zoom_Recording_40e5f5bb-0d0c-45e1-89a2-c5cd3d3d72e5.mp4_processed-preview.jpg
04338266,04167026,0,36268845,,,"My Event on Monday, February 7, 2022",1078955344,569209037,1644258838,1644258838,,unknown
04337157,04165947,466117,114280202,SP2022 - MKTG 320 D: Consumer Behavior - Tonkin,francis,"MKTG 320, 2/07/2022",1024167523,1588002799,1644249662,1644259691,4165947_English,56b1c45b-3d69-4fbd-80fa-a1e84d7e3447_screen_capture_video_1644249650_display0.mp4-preview.jpg
04338445,04167198,469155,23414,MATH 182 001 - Calculus II - Sp22,nsc,"MATH 182 001 February 7, 2022",1480136985,355904395,1644260340,1644387284,4167198_English,lcBkZPEhJJyc_UDID_100045_LVKDE-QP0203PCI1_append_high_0207.jpg
04339879,04168573,0,108176138,,,Integrated Marketing Comm,830070503,1994120476,1644270353,1663779878,4168573_English,Video_Zoom_Recording_5968dc88-a1a6-40fe-8746-00c8920302a7.mp4_processed-preview.jpg
04337456,04166238,0,20209766,,,"My Event on Monday, February 7, 2022",637769546,835960851,1644252582,1644254306,,93MZBj-AB8F92B2-8961-49A7-A249-844B87194425_video0.mp4-preview.jpg
04338427,04167182,0,107931900,,,J. Agbo - CHEM 111,2103620359,1396295397,1644260280,1646161086,4167182_English,lcHJjln1k1q_UDID_100045_PZJTD-QP0203PCI2_append_high_0107.jpg
04338982,04167730,0,19849239,,,Math 95 1 7 Feb,1845786210,744514329,1644262980,1644355651,4167730_English,Video-10df7633-d195-4ece-9bbc-5d59626dee95_processed.mp4-preview.jpg
04339713,04168415,0,6264127,,,Jensen Hanneman 2022-02-07,1543940729,99989527,1644268842,1644275243,,p3j0k7-BA454BC2-D33D-47CC-A40B-62B9CCA2EC90_desktop.mp4-preview.jpg
04336832,04165631,0,10208039,,,Eunice Moreno 2022-02-07,386567455,866228031,1644245882,1644252872,,YQBBZz-1DBA2386-8D2E-497D-93E5-92E21CE19084_video0.mp4-preview.jpg
04336030,04164861,0,44376122,,,"My Event on Sunday, February 6, 2022",1106635738,1861777796,1644210000,1646009786,,9r9YEZ-05045DBC-70CA-40AE-A812-31DD86B61D20_desktop.mp4-preview.jpg
04336754,04165557,0,28277838,,,"My Event on Monday, February 7, 2022",1938578829,1001032448,1644244475,1644246344,4165557_English,20519324-dab6-4f3a-ae82-bb01e359f510_screen_capture_video_1644244470_display0.mp4-preview.jpg
04338448,04167204,0,713370,,,"EngrMAE 151 on February 7, 2022",533556447,745273978,1644260340,1644284639,4167204_English,lcHyBwN3JkJq_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_high_0051.jpg
04339441,04168161,0,69229998,,,"MATH 1420, MW 12:45 - 2:10 PM",729975201,1994548509,1644266378,1644271438,4168161_English.srt,Video_Zoom_Recording_e7c44604-1c38-48c2-aad2-fd4a4f3881f8.mp4_processed-preview.jpg
