video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04996713,04807054,0,161985698,,,Module 2 Global Trade pt4,706747519,1536261820,1653056129,1653056947,4807054_English,Video-f72719ba-b994-4a50-b70e-4508c52978c6_processed.mp4-preview.jpg
04996710,04807052,0,44540659,,,Dividing the Kingdom,837430097,1065147440,1653056055,1653141447,4807052_English,Video-6022cfd5-0cad-43c7-a507-5060129aa69e_processed.mp4-preview.jpg
04996709,04807064,0,10688313,,,Chapter 6: Building Customer Relationships,1938544197,527490325,1653056365,1653060282,4807064_English.srt,16801608-f999-4eb1-a7bc-47bdd144de0f_screen_capture_video_1653052152_display0_784807051_784807064-preview.jpg
04996708,04807050,0,162642022,,,Introduction,901328675,396897210,1653056024,1653056120,,Video-7e7be351-896a-468b-8e0b-914479227afc_processed.mp4-preview.jpg
04996707,04807049,0,161985698,,,Module 2 Global Trade pt3_edited,1811411596,354641114,1653056011,1653056623,4807049_English.srt,Video-ae6dd3c7-bb42-4894-acf0-992a7b10f115_processed_784807049-preview.jpg
04996706,04807048,0,104992104,,,"My Event on Friday, May 20, 2022",1069822533,1123128175,1653055972,1653055972,,unknown
04996705,04807047,0,159294848,,,Mitsuku - Richie Beirach,1932173978,2033738457,1653055963,1653056288,,Video-f20ced43-b418-4e3d-bf37-cf3de87d0c64_processed.mp4-preview.jpg
04996704,04807046,0,32541049,,,"Class recording for Wednesday, May 18",1224621143,1204397000,1653055908,1654124253,4807046_English,Video-70d0fb3c-7080-4ee2-a5d1-1b3203868d1f_processed.mp4-preview.jpg
04996703,04807045,0,148471620,,,Welcome Video SP22_edited,1066715184,959289790,1653055895,1653057424,,Video-2ebd789f-2732-32b0-a2f0-2778539ad7c4_784807045-preview.jpg
04996702,04807044,0,135050244,,,"My Event on Friday, May 20, 2022",1914302087,1428795187,1653055866,1653055866,,unknown
04996701,04807043,0,149749142,,,"My Event on Friday, May 20, 2022",1474132609,1303316198,1653055851,1653057112,4807043_English,W2JJWK-8014A096-CC7B-4B77-9135-BBC92BCEB706_video0.mp4-preview.jpg
04996700,04807042,0,161642562,,,chapter 1,1005510028,1643269004,1653055845,1653056861,4807042_English,9f8f678e-f86c-4b01-9214-b899732e8440.mp4-preview.jpg
04996699,04807041,0,161985698,,,Module 2 Global Trade pt2_edited,969608391,491543541,1653055815,1653056614,4807041_English.srt,Video-f1e1f0e2-0ef1-443c-a8cb-d1e78c9eca49_processed_784807041-preview.jpg
04996698,04807040,0,100486273,,,ASL at Work Unit 6 Voc Page 162 (1),1800261475,579884974,1653055814,1667732304,,Video-ee16c701-eee4-4924-b2d0-2050d8060366_processed.mp4-preview.jpg
04996697,04807039,0,100486273,,,ASL at Work Unit 5 Voc Page 130,1845605905,1687119727,1653055811,1667732304,,Video-8f83129b-937d-4c15-b1f0-9f2e061b6392_processed.mp4-preview.jpg
04996696,04807038,0,100486273,,,ASL at Work Unit 4 Voc Page 97 (1),943842051,1249726144,1653055804,1667732304,,Video-b074dafd-642f-4355-9caf-8b394c34f5c0_processed.mp4-preview.jpg
04996695,04807037,0,100486273,,,ASL at Work Unit 3 Voc Page 58 (1),529849144,1293073248,1653055793,1667732304,,Video-78bd373b-d62d-4ceb-a1c8-79a62acde701_processed.mp4-preview.jpg
04996694,04807036,0,100486273,,,ASL at Work Unit 2  Page 30,2009918925,860841540,1653055790,1667732304,,Video-8492effa-09e0-4d72-a280-18cced52be39_processed.mp4-preview.jpg
04996693,04807035,0,100486273,,,ASL at Work Unit 1 Page 2 (2),1712198958,515207706,1653055787,1667732304,,Video-a5be3a1f-a362-4163-8741-d447832e7990_processed.mp4-preview.jpg
04996692,04807034,0,100486273,,,Alphabets (2),1700360098,546460827,1653055783,1667732304,,Video-fe444f6e-4db1-476a-8523-4497874379b2_processed.mp4-preview.jpg
04996691,04807033,0,67211526,,,Psych Course Intro,559412354,1104746872,1653055779,1653397380,4807033_English,Video-f0fc3a16-45c3-4154-85b8-e57fa616ab21_processed.mp4-preview.jpg
04996690,04807032,519291,19827976,BOTE 247: Spreadsheet Applications - 08199 - Su22,minotstateu,Module 2 - Textbook Project - Session 2.1,182464527,12070065,1653055717,1653488591,4807032_English,de57d284-d4ae-401d-bcd2-0f17c6b59400_screen_capture_video_1653055706_display0.mp4-preview.jpg
04996689,04807031,0,152473908,,,"My Event on Friday, May 20, 2022",1050681431,1697853639,1653055632,1653055632,,unknown
04996688,04807030,520074,89340831,Fall 2022 - WLitII:AroundtheWorldin100Days (ENGL-2112-01F),georgiasouthern,ENGL2112navigation,1401750350,780737732,1653055604,1653950906,4807030_English,Video-f914c1a2-a548-4e31-9c2d-bdc8f2736c82_processed.mp4-preview.jpg
04996687,04807102,0,151822426,,,Theoretical Prob 3,649091182,734633027,1653057927,1653335985,4807102_English.srt,ddf2d5a5-6ae0-412d-add4-9b62314775f8_screen_capture_video_1653055557_display0_784807102-preview.jpg
04996686,04807028,0,133937058,,,Chapter 9,1817303709,1841550620,1653055570,1653316042,4807028_English,bholder7_637886307592914346_1.mp4-preview.jpg
04996685,04807027,517146,161252639,Adv Research-Based Writing,sjfc,Mia's PSYC3990 Summer '22 Week 2 Intro,2050217293,610036908,1653055547,1653056941,4807027_English,mbreitkopf_637886379385415757_1.mp4-preview.jpg
04996684,04807026,0,59152770,,,Quick Meeting,393007579,866528944,1653055486,1653059789,,Video-2848bacf-b941-4118-ac47-761bb261575e_processed-preview.jpg
04996681,04807023,520073,153712538,AUMT 1345-Mopar,tstc,DealerConnectIntro,521127310,1461026326,1653055368,1659539604,4807023_English,Video-fe4434f2-d7c0-41fd-ac47-8569f5b881a8_processed.mp4-preview.jpg
04996679,04807021,0,67211526,,,Bipolar disorder patient,510776803,1843551367,1653055279,1653397387,4807021_English,Video-da9cbfea-89d5-43c6-a541-0a9937f94a32_processed.mp4-preview.jpg
04996678,04807020,0,15558661,,,Section 3.3 Lecture by Professor Oquinn ,188437172,668680797,1653055271,1653059095,4807020_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1653055264_display0.mp4-preview.jpg
04996677,04807019,0,117670397,,,MDE_EAES_S12_Conclusiones,1988701389,1144680813,1653055245,1653070003,4807019_Spanish,Video-60b2d786-c91a-49fd-8894-097e4d39cc58_processed.mp4-preview.jpg
04996676,04807018,0,117670397,,,MDE_EAES_S12_Introducción,1921049895,516184997,1653055221,1653070003,4807018_Spanish,Video-06a3bd24-c8bf-4d31-98b2-e9c9f3a2d555_processed.mp4-preview.jpg
04996674,04807016,0,161642562,,,Meet Your Colleagues,1171911273,238507153,1653055207,1653056553,4807016_English,3f68f92f-1e79-4ac8-8d0b-d4bc9df026fe.mp4-preview.jpg
04996673,04807015,0,117670397,,,MDE_EAES_S12_Contenido,488001435,2145853679,1653055197,1653070003,4807015_Spanish,Video-d6421f31-a563-4e72-a6a7-a9ff866cab82_processed.mp4-preview.jpg
04996672,04807014,0,151822426,,,Theoretical Prob 3,2119583195,1325546796,1653055186,1653055186,,unknown
04996671,04807013,0,32541049,,,"Class recording for Tuesday, May 17",1835490927,85025154,1653055162,1653055881,4807013_English,Video-1db7aee6-8ae0-48d7-99af-a22e9d292321_processed.mp4-preview.jpg
04996670,04807012,0,89339466,,,"My Event on Friday, May 20, 2022",195441135,1989664785,1653055152,1653311472,4807012_English,9L97nn-75DD6CC2-BDB5-40FB-937C-4EF3DDF4CB6A_video0.mp4-preview.jpg
04996669,04807011,0,108202710,,,2.5.2,313278671,34419358,1653055085,1653073287,4807011_English,Video-b9319b28-f1dc-4059-ba9f-47c910aeeee3_processed.mp4-preview.jpg
04996667,04807010,519291,19827976,BOTE 247: Spreadsheet Applications - 08199 - Su22,minotstateu,Module 1 - Textbook Project - Session 1.2,779511183,424918527,1653055057,1653488591,4807010_English.srt,de57d284-d4ae-401d-bcd2-0f17c6b59400_screen_capture_video_1652899224_display0_784807010-preview.jpg
04996666,04807009,0,161795641,,,MG349 Module 2 Overview,574534650,1115660751,1653054992,1653055874,4807009_English.srt,Video-d5db0ac8-24d1-40e9-aecc-dec922e1c7b0_processed_784807009-preview.jpg
04996665,04807008,0,18320520,,,Motors 2 Unit 3 Presentation on Motor Contactors and Starters,1018569158,500752752,1653054957,1653056319,4807008_English,Video-628c4762-906d-485a-b859-1163d3a27803_processed.mp4-preview.jpg
04996664,04807007,0,149749142,,,"My Event on Friday, May 20, 2022",2001316035,905355248,1653054946,1653055719,4807007_English,W2JJWK-5AFB88BB-9086-4F85-B8BC-0A9DA603E784_video0.mp4-preview.jpg
04996663,04807006,0,161642562,,,Critical Issues 2,1806741609,1430079273,1653054890,1653055684,4807006_English,441a176b-7cf4-4fe8-acec-87e9ea74d95c.mp4-preview.jpg
04996662,04807005,0,2039213,,,My Event on 2022年5月20日,862007821,1035356850,1653054867,1653055674,4807005_English,bfacaada-952a-4255-8a94-bd7077f0f304_screen_capture_video_1653054855_display0.mp4-preview.jpg
04996661,04807004,0,161985698,,,Module 2 Global Trade pt3,562341156,1896721081,1653054821,1653055832,4807004_English,Video-ae6dd3c7-bb42-4894-acf0-992a7b10f115_processed.mp4-preview.jpg
04996660,04807003,0,108202710,,,2.5.1,549151023,1694343288,1653054782,1653073287,4807003_English,Video-30a7423d-fa5e-422d-b57e-85b35d49981a_processed.mp4-preview.jpg
04996659,04807002,0,161642562,,,Critical Issues,1583605313,525947267,1653054740,1653054740,,unknown
04996658,04807001,0,109087726,,,Psychosocial Tasks of Pregnancy,33528168,1515633219,1653054720,1653058765,4807001_English,03548469-ba8a-438d-98ce-61a7dab35f85_screen_capture_video_1653054717_display0.mp4-preview.jpg
04996657,04807000,0,156441353,,,DAMB720 Lecture 1 Summer 2022,1926832505,1892811980,1653054655,1653058762,4807000_English,682a7608-a194-454e-8ea4-0c0e72a98079_screen_capture_video_1653054638_display0.mp4-preview.jpg
04996656,04806999,515930,161184851,Sandbox: Seethalakshmi Natarajan - Course Trials,lonestar,"My Event on Friday, May 20, 2022",48239900,299905069,1653054635,1657722912,,b9d149a8-eafe-4f8d-ad9d-0175ea616021_screen_capture_video_1653054614_display0.mp4-preview.jpg
04996655,04806998,0,152087770,,,"My Event on Friday, May 20, 2022",40664948,53795478,1653054635,1653054946,,agentry16_637886334242881235_1.mp4-preview.jpg
04996654,04806997,0,18320520,,,Motors 2 Unit 2 Presentation on Motor Control Cabinets,1097274828,1292961287,1653054562,1653056320,4806997_English,Video-2e7a7d37-6d76-4fad-aa03-c39ab527e314_processed.mp4-preview.jpg
04996652,04806996,0,107716326,,,A-plus core2 session01,907222412,363925983,1653054540,1653058140,4806996_English,47739a3e-931c-46a0-85f1-bc4317130f38_screen_capture_video_1652989417_display0_784806996-preview.jpg
04996651,04806995,0,155610902,,,CMIS549 - JEM intro ???,86327654,2051110342,1653054531,1653056128,4806995_English.srt,jmoore286_637867588842748661_1_784672290_784672371_784806995-preview.jpg
04996648,04806992,0,161795641,,,MG349_Course Orientation,318573518,1207400528,1653054479,1653055118,4806992_English,Video-e335743c-4d60-4d81-a000-0a2eb564df57_processed.mp4-preview.jpg
04996647,04806991,0,10011445,,,Bolashak_2022-05-19,75469449,2077935652,1653054464,1657292871,,Video-4ad07080-70ce-42c4-9789-2f17c3e6ac71_processed.mp4-preview.jpg
04996646,04806990,511514,35779096,Developmental Psychology,usca,chapter 7 socioemotional video and audio,1531031443,1449273273,1653054464,1666695012,,Video-94cb2883-0094-473f-8fda-98c2939e1e45_processed_784806990-preview.jpg
04996645,04806989,0,6264127,,,Royce Fletcher 2022-05-20,769175676,864434120,1653054401,1653174365,,078e6384-98c8-4dbc-a17b-45b5d0efdc83_screen_capture_video_1653054387_display0.mp4-preview.jpg
04996642,04807205,0,10688313,,,Chapter 7: Service Recovery,126738520,1375216010,1653060510,1653582586,,16801608-f999-4eb1-a7bc-47bdd144de0f_screen_capture_video_1653054277_display0_784807057_784807076_784807205-preview.jpg
04996641,04806986,511514,35779096,Developmental Psychology,usca,bcho3_637886347742678943_1_raw,1577842087,1154497657,1653054269,1653146241,,unknown
04996640,04806985,0,3213732,,,Terrence Maltbia's Personal Meeting Room,1322359542,1509839373,1653054265,1653054591,,Video_Zoom_Recording_8e891409-696e-435a-b6d5-ce592354f454.mp4_processed-preview.jpg
04996638,04806983,0,130801791,,,introduction,1701741067,1236033497,1653054187,1653055083,4806983_English,becd83fa-5a65-4755-be9e-59d19dad4c70.mp4-preview.jpg
04996637,04812222,0,151822426,,,Theoretical prob 2,113997235,568419259,1653337867,1653338561,4812222_English.srt,ddf2d5a5-6ae0-412d-add4-9b62314775f8_screen_capture_video_1653054112_display0_784812222-preview.jpg
04996636,04806981,0,161642562,,,Meet Colleagues and Field,1501738421,460409238,1653054125,1653054125,,unknown
04996635,04806980,0,104756103,,,CUED 6872 Summer Introduction_edited,859630913,1171361839,1653054060,1658265307,4806980_English.srt,0530458a-8630-4d82-9ef0-1a8866374122_784806980-preview.jpg
04996633,04806978,0,130801791,,,introduction,1916695291,778940041,1653053996,1653053996,,unknown
04996632,04806977,0,18320520,,,Motors 2 Unit 1 Presentation on Transformers,388449134,366770709,1653053874,1653055075,4806977_English,Video-50bb0f28-c2b5-4b2a-af24-7396bc2b74e4_processed.mp4-preview.jpg
04996631,04806976,0,17812025,,,"My Event on Friday, May 20, 2022",1028047997,607153184,1653053870,1653056464,4806976_English,tleszczak_637886326327554183_1.mp4-preview.jpg
04996630,04806975,0,81133210,,,Trey 05/19/2022,715169648,567973743,1653053857,1653054441,,Video-1abdbd99-1080-4d1b-869a-3444d269d288_processed-preview.jpg
04996628,04806973,511514,35779096,Developmental Psychology,usca,bc67cb0d-6156-47be-b25f-3693afbd192e_screen_capture_video_1653052374_display0_raw,1137358312,1921194798,1653053795,1666695012,,Video-1c826ba1-69ed-4d0a-b124-f9179f43fdb1_processed.mp4-preview.jpg
04996626,04806971,0,161706573,,,Dietary Assessment Project Introduction ,639329483,1976317828,1653053656,1657381752,4806971_English,unknown
04996625,04806970,0,162581212,,,Building Your First Page - Step One,1551389261,2093750395,1653053649,1653573993,4806970_English,Video-46c8ee5f-b53c-4762-bb1d-bdeeb6a9d128_processed.mp4-preview.jpg
04996624,04806969,0,162581212,,,Screen Capture - 2019 May 28 10:08:27,1026023657,507898002,1653053644,1653573994,4806969_English,Video-8757af52-ecf9-4843-b017-8138f23b038a_processed.mp4-preview.jpg
04996623,04806968,0,162581212,,,Select with Layout is only available to contributors in Media Library Folders where they have write permissions,2115057833,1865541547,1653053639,1653573994,4806968_English,Video-b259ed1f-5a0e-4943-a76d-7cc3fb3d46cd_processed.mp4-preview.jpg
04996622,04806967,0,162581212,,,Adding an Email signature to outlook from an html file,1585167821,1008389532,1653053637,1653573993,,Video-3f1c57df-b34f-4c18-a9c8-b1b7758c4022_processed.mp4-preview.jpg
04996620,04806965,0,162581212,,,Editing the Admissions Email Signature File,725276276,935261958,1653053635,1653573994,4806965_English,Video-d9b9cf2f-e83e-40c0-865a-9160dc0cd530_processed.mp4-preview.jpg
04996618,04806963,0,162581212,,,Content Editor Training Part 2,916430952,1027209292,1653053630,1653573994,4806963_English,Video-edd2dd87-e6c1-4125-8f3a-5263e158ca1d_processed.mp4-preview.jpg
04996617,04806962,0,162581212,,,Fisher T4 Orientation,1771954847,193303368,1653053620,1653573994,4806962_English,Video-919307b2-765f-4a2a-b748-2fea32735902_processed.mp4-preview.jpg
04996616,04806961,0,76839370,,,A Conocernos: Harry Holden,2098785163,1348144597,1653053615,1653055048,4806961_English,hholden1_637886323943530368_1_original_0001.jpg
04996615,04806960,0,162581212,,,Finding Stuff in the Catalog,446104065,84325816,1653053605,1653573994,4806960_English,Video-aa3e9cb1-33f3-492c-be0a-1286c225e504_processed.mp4-preview.jpg
04996614,04806959,0,162581212,,,comments in the catalog,284456039,1430061447,1653053600,1653573994,4806959_English,Video-29a50f4e-0f91-418b-b01e-f7816c45109a_processed.mp4-preview.jpg
04996613,04806958,0,162581212,,,Editors change status to ready for review,1748739010,1666490561,1653053598,1653573994,4806958_English,Video-7ed79a42-447d-4014-b425-d2a89552cb31_processed.mp4-preview.jpg
04996612,04806957,0,162581212,,,Catalog 2019-2020 Workflow (cuts off),1147460962,438805413,1653053596,1653573993,4806957_English,Video-8255187f-ca4c-4c8c-b1cd-59b398ece5da_processed.mp4-preview.jpg
04996611,04806956,0,162581212,,,Linking to a PDF in TerminalFour,766985117,1099155983,1653053593,1653573994,4806956_English,Video-fe34c0f3-4c5e-4811-b6e7-6783922c8896_processed.mp4-preview.jpg
04996610,04806955,0,162581212,,,Unpublishing Content,1184169934,1000298062,1653053591,1653573994,4806955_English,Video-1cacd6dc-d23e-4c2f-b1c5-45429d3b486f_processed.mp4-preview.jpg
04996609,04806954,0,842117,,,"Thursday, May 19",95840523,217519974,1653053589,1653055186,4806954_English,Video-82fdcefa-a5aa-4969-9a3e-2b80d29b6371_processed.mp4-preview.jpg
04996608,04806953,0,162581212,,,Finding Your Content Audit in Google Drive,63448092,476324478,1653053588,1653573994,4806953_English,Video-a48d7cb5-91d7-45f6-9e33-5bfbd61a1242_processed.mp4-preview.jpg
04996607,04806952,0,162581212,,,Status Marker Meanings - Catalog 2019-2020,153565837,212826412,1653053585,1653573994,4806952_English,Video-8d81fbd6-0f30-4d44-b8b1-1f93ea4b15f7_processed.mp4-preview.jpg
04996606,04806951,0,162581212,,,Changing Status on Catalog Content,602497246,643089210,1653053583,1653573994,4806951_English,Video-15fa48c3-d761-42d6-9d2f-7db9c9b73aa5_processed.mp4-preview.jpg
04996605,04806950,0,162581212,,,Linking to a pdf in the media library in t4,1168377008,757819788,1653053580,1653573994,4806950_English,Video-d6bf2d96-6cc4-4a5c-a1a0-2deb92131166_processed.mp4-preview.jpg
04996604,04806949,0,162581212,,,Finding a piece of content on a page in t4,176557299,2075766116,1653053579,1653573994,4806949_English,Video-c3005a42-c499-4be0-bbd0-5d3569f37b5d_processed.mp4-preview.jpg
04996603,04806948,0,162581212,,,Creating your First Piece of General Content,213432264,1106196601,1653053576,1653573994,4806948_English,Video-91556109-3369-4d7b-9cb8-05dc5f67657a_processed.mp4-preview.jpg
04996602,04806947,0,162581212,,,Web Content Audits and Suggest Mode,1539260097,1587865985,1653053570,1653573994,4806947_English,Video-88bfda03-9524-4c2b-8668-de918dde7d88_processed.mp4-preview.jpg
04996601,04806946,0,10688313,,,Chapter 7: Service Recovery,852031734,1491136169,1653053551,1653053551,,unknown
04996600,04806945,0,161985698,,,Module 2 Global Trade pt2,678617936,1172919566,1653053539,1653054707,4806945_English,Video-f1e1f0e2-0ef1-443c-a8cb-d1e78c9eca49_processed.mp4-preview.jpg
04996599,04806944,0,156441353,,,"My Event on Friday, May 20, 2022",66013839,359840665,1653053530,1653053530,,unknown
04996598,04806943,0,127998672,,,"The Cornerstone Course: Themes, Assignments, and Takeaways",1615462768,573048927,1653053525,1653055243,4806943_English.srt,ctl_admin_637883746778477955_1_784806943-preview.jpg
04996597,04806942,0,17812025,,,"My Event on Friday, May 20, 2022",959396936,1635382020,1653053508,1653053508,,unknown
04996596,04806941,0,857573,,,"My Event on Friday, May 20, 2022",1390362383,1466832818,1653053508,1666695012,,33d9e45c-1303-475c-b65c-d0b6a43a5f47_screen_capture_video_1653053496_display0.mp4-preview.jpg
04996595,04806940,0,76839370,,,"My Event on Friday, May 20, 2022",1821515388,1684063253,1653053507,1653053507,,unknown
04996594,04806939,0,76839370,,,"My Event on Friday, May 20, 2022",1300468740,697086039,1653053445,1653053445,,unknown
04996593,04806938,0,126738551,,,Demo,1466552291,83688959,1653053442,1653271250,,Video-5ca8729a-ee1d-4903-98e1-eb304b7bbfdc_processed.mp4-preview.jpg
04996591,04806936,0,161985698,,,Module 2 Global Trade pt1_to post,1934574718,1894031520,1653053348,1653054707,,Video-5b20ad38-8d41-4f24-8de1-76340fc605b4_processed_784806936-preview.jpg
04996590,04806935,0,15558661,,,Section 3.2 Lecture by Professor Oquinn ,684730053,1373741220,1653053337,1653057422,4806935_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1653053315_display0.mp4-preview.jpg
04996589,04806934,0,133937058,,,Chapter 8,296948362,921577231,1653053316,1653055511,4806934_English,bholder7_637886285027926327_1.mp4-preview.jpg
04996588,04806933,0,745222,,,Feedback for Leandrea: Final Lesson Plan,1017203697,1855905332,1653053234,1654547431,4806933_English,47bff46e-ee15-45de-9cb8-37afd29edc8c_screen_capture_video_1653052826_display0_high_0001.jpg
04996587,04807082,0,151822426,,,Theoretical Prob,841997688,178434245,1653057087,1653057933,4807082_English.srt,ddf2d5a5-6ae0-412d-add4-9b62314775f8_screen_capture_video_1653053169_display0_784807082-preview.jpg
04996586,04806931,0,104992104,,,5CH,1808885080,1957029844,1653053082,1653056931,4806931_English,f3dfde48-5b8b-4de5-b554-6a7f696270d2_screen_capture_video_1653053074_display0.mp4-preview.jpg
04996585,04806930,0,76839370,,,"My Event on Friday, May 20, 2022",1939921980,704493359,1653053041,1653054089,4806930_English,hholden1_637886318334302996_1.mp4-preview.jpg
04996584,04806929,0,127998672,,,Wicked Teaching Strategies to Engage Student Learning,1347692353,1342169338,1653053026,1653058806,4806929_English.srt,ctl_admin_637883788010972735_1_784806929-preview.jpg
04996583,04806928,0,67211526,,,Personality Disorders,1180632341,667779226,1653052988,1653055864,4806928_English,Video-68fe7923-4f53-4143-9130-102856673ab1_processed.mp4-preview.jpg
04996580,04806925,0,149741860,,,"My Event on Friday, May 20, 2022",1586145073,542501628,1653052870,1653052870,,unknown
04996579,04806924,0,17812025,,,"My Event on Friday, May 20, 2022",678269490,1079295601,1653052838,1653053192,4806924_English,tleszczak_637886314861008287_1.mp4-preview.jpg
04996578,04806923,0,75212144,,,Chapter 2 Modifiers Lecture,1032359254,1813223493,1653052785,1653056935,4806923_English,0852038e-e1a8-4e6a-9e7e-52fb28cbf1dd.mp4-preview.jpg
04996577,04806922,0,32534685,,,Office Hours 4/25,50982014,742714748,1653052732,1659361536,4806922_English,Video-b2aba1a2-ee66-4ced-8893-47b505fa0b10_processed.mp4-preview.jpg
04996576,04806921,0,149741860,,,"My Event on Friday, May 20, 2022",271654035,992243992,1653052657,1653052657,,unknown
04996575,04806920,0,32534685,,,Office Hours May 9,583640234,1977298609,1653052606,1659361536,4806920_English,Video-0188bde6-e30e-4718-9e50-f20784317fcf_processed.mp4-preview.jpg
04996574,04806919,0,76839370,,,"My Event on Friday, May 20, 2022",1182597647,82707601,1653052551,1653053394,4806919_English,hholden1_637886313298057368_1.mp4-preview.jpg
04996572,04806917,0,75212144,,,HIMT 2400,1484906664,1627024845,1653052487,1653052487,,unknown
04996570,04806915,0,127998672,,,First Year Learning Environments: Creating Space for Discovering Academic Strengths,1590590992,1057168590,1653052426,1653055313,4806915_English.srt,5b147bf5-057a-4c5e-a960-4d9e557a71d4_screen_capture_video_1652796692_display0_784806915-preview.jpg
04996569,04806914,0,113223769,,,1.3 Influential Risk Factors for Cancer,1315140750,506105470,1653052402,1653062293,4806914_English.srt,vjO8JG-1D04BA8F-6B78-4D62-BF69-B5203B6CAF31_desktop0_784803280_784806914-preview.jpg
04996568,04806913,0,35779096,,,Chapter 7: Socioemotional Development,1193742609,2027630211,1653052381,1666695012,,bc67cb0d-6156-47be-b25f-3693afbd192e_screen_capture_video_1653052374_display0.mp4-preview.jpg
04996567,04806912,0,32534685,,,Office Hours May 2,1366425831,1957049593,1653052380,1659361536,4806912_English,Video-d6b462f9-5f82-4178-bd4b-560d60a30bf5_processed.mp4-preview.jpg
04996566,04806911,0,162140065,,,Module 3 Ventricular Arrhythmias ,822310187,2037980178,1653052305,1653070913,4806911_English,pxpJ0L-00B0B6A1-3457-47F7-BA72-CA8609E8AF52_desktop0.mp4-preview.jpg
04996564,04807064,0,10688313,,,Chapter 6: Building Customer Relationships,1938544197,527490325,1653056365,1653060282,4807064_English.srt,16801608-f999-4eb1-a7bc-47bdd144de0f_screen_capture_video_1653052152_display0_784807051_784807064-preview.jpg
04996562,04806909,0,161985698,,,Module 2 Global Trade pt1,796675647,2094270465,1653052095,1653053208,4806909_English,Video-5b20ad38-8d41-4f24-8de1-76340fc605b4_processed.mp4-preview.jpg
04996561,04806908,0,19952709,,,337 I,1851584280,37845596,1653051660,1664885326,,f49d7cff-39bd-45dd-9b62-8b624e2960f2_screen_capture_video_1653051643_display0.mp4-preview.jpg
04996559,04806906,0,110573611,,,Tammy Robinson 2022-05-20,1910245952,1025580522,1653051596,1653058227,,412e1d67-2ea2-4ba8-a1ed-4bbdd47cbabf_screen_capture_video_1653051581_display0.mp4-preview.jpg
04996558,04806905,0,127998672,,,"""I Forgot How to Human"": Reintroducing Students to Socialization",1859263446,1465069779,1653051303,1653075486,4806905_English.srt,563fe5c5-ed1f-4878-8020-8a95ad3a6930_screen_capture_video_1652800931_display0_784806905-preview.jpg
04996557,04806904,0,32111840,,,Syllabus Summer 2022,566188395,1051392167,1653051255,1653054507,4806904_English,jmonroe10_637886300397656539_1.mp4-preview.jpg
04996556,04806903,0,34708135,,,"My Event on Friday, May 20, 2022",796295062,1049764430,1653051235,1653053201,4806903_English,nchartier_637886516224676050_1.mp4-preview.jpg
04996554,04806901,0,127998672,,,"Hola, Bonjour, Goodbye: How to Incorporate Choose Your Own Adventure Activities for Real World Application",33549157,908514621,1653050908,1653055350,4806901_English.srt,ctl_admin_637883834402027702_1_784806901-preview.jpg
04996553,04806900,0,812280,,,HM230 5/19/22 Unit 1 Zoom Session,1446174567,606954479,1653050817,1653051969,4806900_English,Video-cc69f6f5-5ffb-400a-a583-a28873be4843_processed.mp4-preview.jpg
04996551,04806899,0,34708135,,,"My Event on Friday, May 20, 2022",223319073,1208778067,1653050661,1653050660,,unknown
04996550,04804434,0,109087726,,,"[Original Copy]My Event on Thursday, May 19, 2022",974135871,2040851258,1652977640,1653050402,4804434_English,03548469-ba8a-438d-98ce-61a7dab35f85_screen_capture_video_1652977622_display0.mp4-preview.jpg
04996549,04806898,0,109087726,,,"My Event on Thursday, May 19, 2022_edited",127304846,1481404568,1653050401,1653054780,4806898_English.srt,03548469-ba8a-438d-98ce-61a7dab35f85_screen_capture_video_1652977622_display0_784806898-preview.jpg
04996548,04806897,0,106145334,,,MEAM 6325A 2A Roman Experience,678291520,1901815811,1653050287,1653051383,4806897_English,Video-3c3525e9-7f57-4e3d-b88a-0232b54d4ee1_processed.mp4-preview.jpg
04996547,04806896,0,106145334,,,MEAM 6325A  2B Catholic Innovation,1710551067,1335982996,1653050247,1653051385,4806896_English,Video-408259b1-82eb-48ce-8ef5-9c31fb390a29_processed.mp4-preview.jpg
04996546,04806895,0,106145334,,,MEAM 6325A  2C Church and Economics,2119882476,1535113459,1653050171,1653051375,4806895_English,Video-8507c730-92ed-4346-9dfa-357037ed46c0_processed.mp4-preview.jpg
04996545,04806894,0,812280,,,HM230 Chap 16 MS Connective,431806146,2052387511,1653050146,1653334834,4806894_English,Video-78eafb73-9739-494c-ac2c-c8a33c5cff67_processed.mp4-preview.jpg
04996544,04806893,0,106145334,,,MEAM 6325A 1A Concept of Enterprise,568835357,784795151,1653050068,1653050762,4806893_English,Video-5c5bd3b5-8662-4f64-9d10-aa39872137d4_processed.mp4-preview.jpg
04996543,04806892,0,106145334,,,MEAM 6325A 1B Pastor as CEO,214648140,1430295476,1653050000,1653050750,4806892_English,Video-51239b7f-3bdd-4a12-838a-77a32d2dc0e6_processed.mp4-preview.jpg
04996542,04806891,0,89341995,,,How to Make a YuJa Video in Folio ,1549837191,257352067,1653049937,1658847999,4806891_English,39f6952a-5871-41f4-a479-34c90f767a3e_screen_capture_video_1653049927_display0.mp4-preview.jpg
