video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04179251,04011669,0,127587463,,,Kennan Sonata JURY,558409077,1798294577,1642720770,1642730879,,Video-1361452a-d1af-3a31-b328-4580678880b1_original_0037.jpg
04179250,04011668,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 3:30:22 pm",1882449277,2010225456,1642720770,1642730734,,Video-43919447-f424-38ca-a642-8ac3e0c5ce1c_original_0021.jpg
04179249,04011667,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:48:27 pm",2144923066,2132747696,1642720769,1642730871,,Video-5e962b69-64d2-3700-b8a3-48e7f236692e_original_0005.jpg
04179248,04011666,0,127587463,,,blood exposure,1555084546,439338101,1642720768,1642731859,,Video-f3abddc0-a341-3513-9c94-9399a31ce3f7_original_0023.jpg
04179247,04011665,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 3:22:06 pm",1950697127,1314072201,1642720768,1642720768,,unknown
04179246,04011664,0,127587463,,,trim.60D2093C-419B-4098-9192-D3F9F336EC33,1911154840,1530927295,1642720765,1642731859,,Video-51123488-9954-3012-8ca4-b13fc2cc7062_original_0070.jpg
04179245,04011663,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 3:16:39 pm",1736123063,240531312,1642720764,1642730741,,Video-9a53dae8-fe47-3d0a-ae99-385497eb3986_original_0021.jpg
04179244,04011662,0,127587463,,,"Clip of Kaltura Capture recording - May 1st 2020, 2:59:18 am",1846918898,1095898298,1642720763,1642731637,,Video-599eed41-1e57-3a47-bed4-ac5bc4c658a7_original_0160.jpg
04179243,04011661,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:04:57 pm",670209111,756091597,1642720763,1642730729,,Video-a7e77ce9-4232-3acc-9399-549c7f483427_original_0019.jpg
04179242,04011660,0,127587463,,,"part3Clip of Kaltura Capture recording - May 1st 2020, 2:59:18 am",784949314,1487597918,1642720762,1642732051,,Video-ee5d63f2-33b5-34fc-b0b6-3a4ebc85085c_original_0054.jpg
04179241,04011659,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:59:12 pm",79524567,227254765,1642720759,1642730731,,Video-a6377b27-6ba4-360d-b410-0a32dc13933a_original_0017.jpg
04179240,04011658,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:26:14 pm",681340492,83173204,1642720758,1642730798,,Video-bf46e92b-61a3-3811-a7af-3b7ae8130f92_original_0006.jpg
04179239,04011657,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:14:44 pm",566389390,398264741,1642720756,1642730737,,Video-74985eac-3276-3d4b-8fc1-786dfe9bbded_original_0016.jpg
04179238,04011656,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:06:30 pm",797919206,1563035911,1642720756,1642730799,,Video-93a29284-f40e-3e7a-9483-29bddb2e32bd_original_0035.jpg
04179237,04011655,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:06:30 pm",488612534,18660638,1642720755,1642730789,,Video-b005574e-eca6-3906-846e-f5e917b98ff3_original_0001.jpg
04179236,04011654,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:06:25 pm",1235913462,742737137,1642720755,1642730731,,Video-66dd4037-be00-3e2c-969e-d0d5fb317be5_original_0006.jpg
04179235,04011653,0,127587463,,,mask application,1222993538,1055174615,1642720755,1642730908,,Video-62aa088e-9f45-3780-b134-dd5d85abbc26_original_0045.jpg
04179234,04011652,0,127587463,,,Towel Steam Application,291528348,1970493917,1642720754,1642730717,,Video-297f1510-8a07-3031-bba6-90c12fdf1e62_original_0007.jpg
04179233,04011651,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:59:36 pm",1436258333,1996379555,1642720753,1642720753,,unknown
04179232,04011650,0,138781246,,,first assignment public speaking,2038430174,121825928,1642720753,1646439861,,unknown
04179231,04011649,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:14:54 pm",171010899,570465132,1642720753,1642730743,,Video-6931f181-7493-3924-a0ed-a46ef33f18cf_original_0013.jpg
04179230,04011648,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:09:15 pm",472744137,2103794514,1642720753,1642730718,,Video-1d275235-8d93-3199-bd4d-7079485bc649_original_0019.jpg
04179229,04011647,0,127587463,,,VID_20200502_202651,1843955671,388784473,1642720752,1642731017,,Video-c09141e5-3944-3c84-ae59-eb02cae95f59_original_0119.jpg
04179228,04011646,0,127587463,,,"Clip of Kaltura Capture recording - May 1st 2020, 2:59:18 am",2070031509,737376117,1642720752,1642731689,,Video-4d2aa6ca-f738-3fbc-aba5-5b9ca5926b66_original_0103.jpg
04179227,04011645,0,127587463,,,Steaming GA,958747507,1064629858,1642720750,1642730726,,Video-0790d2cc-7591-3889-91b9-4e7357da7ea4_original_0009.jpg
04179226,04011644,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 2:00:25 pm",1274113272,623498543,1642720750,1642730751,,Video-5b4c4df4-cf4f-38ce-9921-43e6fdb30b53_original_0005.jpg
04179225,04011643,0,127587463,,,Picture #3- Speaking Final,356277970,1077105450,1642720750,1642720750,,unknown
04179224,04011642,0,127587463,,,Portfolio,791931822,680360948,1642720750,1642730785,,Video-6c5d08e6-7067-3b7e-8140-d677cb058331_original_0022.jpg
04179223,04011641,0,127587463,,,VID_20200502_205918,339539236,356294101,1642720749,1642731057,,Video-2fedd940-bb9e-33a7-ba10-12f507f13f0f_original_0163.jpg
04179222,04011640,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:53:27 pm",1540640097,1121197396,1642720746,1642730732,,Video-2314abf6-a9d2-3a33-b2e9-2876488091b5_original_0001.jpg
04179221,04011639,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:58:07 pm",96677414,695938740,1642720745,1642730699,,Video-dffdc132-3d93-3f3f-810c-e3f0f736816b_original_0005.jpg
04179220,04011638,0,136840501,,,Final Project _Vise_ Clarifications,1433434600,1052184544,1642720744,1645748380,,Video-1857ed5d-ce0d-3d52-9697-36a3612fae0d_original_0037.jpg
04179219,04011637,0,127587463,,,"Kaltura Capture recording - May 1st 2020, 4:38:38 pm",394123724,1832929054,1642720742,1642720743,,unknown
04179218,04011636,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:46:03 pm",1891096878,1379343661,1642720742,1642730704,,Video-e6f1eded-a296-377c-a32d-0c930cfe8e05_original_0005.jpg
04179217,04011635,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:41:54 pm",513437408,1927924509,1642720740,1642730694,,Video-069f1465-f34e-3ada-951f-0e05818834ef_original_0009.jpg
04179216,04011634,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:17:26 pm",1279804991,625086968,1642720740,1642730694,,Video-e8d2a557-fba8-3713-b042-dec84a97cd4d_original_0007.jpg
04179215,04011633,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:43:20 pm",1172541924,75615451,1642720740,1642730731,,Video-119f1bc6-ec3b-3f6b-a510-0205a3c54701_original_0009.jpg
04179214,04011632,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:29:12 pm",891041479,109446983,1642720740,1642730702,,Video-f40abd33-9ee1-324f-bf83-e468578ef1db_original_0011.jpg
04179213,03687460,0,23930198,,,Learning Objectives Video Lesson,1846382849,1267402152,1635465242,1641342731,3687460_English,Video-0ef58996-b05a-4b5e-aa98-3c9e7ad0e1aa_processed.mp4-preview.jpg
04179212,04011631,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:36:04 pm",386432686,614969408,1642720738,1642730703,,Video-68017eeb-cf5f-3c2d-94b7-44793b03ed67_original_0017.jpg
04179211,04011630,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:21:50 pm",1869358528,1068266566,1642720738,1642730700,,Video-8a150037-0e63-3351-b438-4236d0f6007a_original_0016.jpg
04179210,04011629,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:17:26 pm",387688075,707994595,1642720738,1642730690,,Video-b560688c-544a-3f9d-8147-4c7c02fd81bd_original_0013.jpg
04179209,04011628,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:10:50 pm",2119267498,823056020,1642720737,1642730732,,Video-7b6a005d-21b5-3e0b-b85d-356aaf567c1f_original_0028.jpg
04179208,04011627,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:17:26 pm",981386246,363823285,1642720737,1642730712,,Video-c45e1ff0-9727-3736-8453-bbae24142229_original_0019.jpg
04179207,04011626,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:52:47 pm",1244983885,1104428751,1642720736,1642730708,,Video-7fa1c7ef-874a-3dca-8562-9d532c37c6ef_original_0028.jpg
04179206,04011625,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 1:03:12 pm",1441710708,1085875466,1642720734,1642730708,,Video-d546266e-d990-3ea1-8324-ec464bf08e5c_original_0016.jpg
04179205,04011624,0,127587463,,,Justin Deasis Group Persuasive Speech Solution Video,479907377,1011695844,1642720734,1642730755,,Video-ab2a05a7-3711-3372-916b-e8c865237942_original_0001.jpg
04179204,04011623,0,127587463,,,trim.73535FE8-C3FB-4A97-A2D9-DB0C290EBB7B,902750403,1470028676,1642720733,1642731829,,Video-09c81266-0a2a-35ac-8540-09142f18d06a_original_0076.jpg
04179203,04011622,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:41:03 pm",709412736,2021385520,1642720733,1642730683,,Video-e473721d-085f-36a2-a222-b85610e02695_original_0019.jpg
04179202,04011621,0,127587463,,,First Valentines (Explicit),769526006,221279379,1642720733,1642730733,,Video-dd67effb-7c90-3e8b-b8bf-563dbdaa11e0_original_0009.jpg
04179201,04011620,0,97624543,,,GMT20220120-210206_Recording_gallery_1920x1080,1905446885,1787142086,1642720732,1649092722,4011620_English.srt,Video-9cf37da3-3d05-4248-ad46-53f7ae69fc1a_processed.mp4-preview.jpg
04179200,04011619,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:41:03 pm",1650636844,1332240141,1642720731,1642730696,,Video-d7a2db47-98b3-36f3-958c-8115d90cf746_original_0011.jpg
04179199,04011618,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:47:56 pm",1113888423,1064346199,1642720731,1642730695,,Video-6a32cf88-b843-3222-a5d5-ce8519c25417_original_0016.jpg
04179198,04011617,0,127587463,,,First Valentines (Explicit),1922388037,1460005472,1642720729,1642730719,,Video-2f0e72a1-1b9a-3993-8e43-3e792463b892_original_0025.jpg
04179197,04011616,0,127587463,,,trim.1B19A684-D3AF-4A52-BC7A-0609543BB021,1161525262,415031661,1642720729,1642731821,,Video-49d58b27-c8a8-3bc4-a851-858722c59786_original_0017.jpg
04179196,04011615,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:24:36 pm",170546654,613675582,1642720726,1642730674,,Video-3ec7f098-168e-3629-8cdf-cfe640a53608_original_0005.jpg
04179195,04011614,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 12:33:26 pm",1570556486,1716889898,1642720725,1642730688,,Video-7238af87-382e-3cda-8262-f0f8441d6c29_original_0009.jpg
04179194,04011613,0,127587463,,,trim.D4A2F03D-73D8-47CB-A4A2-A72066770E32.MOV,44047808,1885677844,1642720725,1642730955,,Video-9b253924-4a28-3945-80a3-010675989a5d_original_0088.jpg
04179193,04011612,0,127587463,,,"Kaltura Capture recording - May 1st 2020, 4:33:16 pm",1257854632,899758249,1642720725,1642720725,,unknown
04179192,04011611,0,127587463,,,"Kaltura Capture recording - May 3rd 2020, 11:56:27 am",1492276856,627660953,1642720722,1646162289,,Video-a0a67daa-5d04-3e11-a768-0a1cf7f0896a_original_0007.jpg
04179191,04011610,0,127587463,,,MIDI 2 Video Project,541981447,1897199505,1642720721,1642730756,,Video-afca6e27-787b-3e8b-b3f3-306f3950f14c_original_0006.jpg
04179190,04011609,0,127587463,,,facial,1858144395,1121447364,1642720719,1642730957,,Video-02312f62-c282-37b7-816c-af9b01ebdf56_original_0001.jpg
04179189,04011608,0,127587463,,,Kaleb Montalvo's Percussion Class Video Assignment 6,1459188002,677909948,1642720717,1642730741,,Video-24e861d2-9b18-340e-a67a-c6d3efe77242_original_0010.jpg
04179188,04011607,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 4:33:04 pm",1484587237,431637222,1642720717,1642731813,,Video-ade14858-af64-32e2-9542-9ecf0741e4c4_original_0094.jpg
04179187,04011606,0,127587463,,,IMG_3839,372364920,785247905,1642720716,1642730695,,Video-32bef73b-750d-3db0-b373-84a3c07113c7_original_0023.jpg
04179186,04011605,0,127587463,,,Persuasive Speech ,1401543691,1824773290,1642720715,1642730720,,Video-dbd279bc-9ed8-38e2-8975-8eb38a61021c_original_0001.jpg
04179185,04011604,0,127587463,,,Positive thing learned  from covid,1357021351,2086572024,1642720715,1642730681,,Video-a761bb44-1957-353d-a92d-1f183e28d055_original_0016.jpg
04179184,04011603,0,127587463,,,Scales JURY,963542492,1561159814,1642720714,1642730699,,Video-cabd944c-518a-3490-bd34-5e6d1e14b8df_original_0005.jpg
04179183,04011602,0,127587463,,,IMG_3834,1990322764,1470714783,1642720713,1642730686,,Video-8e93d652-3a37-3eb2-8413-d2e8c3df9d19_original_0019.jpg
04179182,04011601,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:04:50 pm",330504251,43526608,1642720713,1642731810,,Video-940d0c82-fafd-3a96-9786-7b6a18629a6c_original_0093.jpg
04179181,04011600,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 10:11:48 pm",1948229120,556460,1642720712,1642720712,,unknown
04179180,04011599,0,127587463,,,Potato's day(Ivana Palomres),1606950422,556149908,1642720711,1642730726,,Video-d94f8094-bc7c-3a14-89c9-ed70c92dd413_original_0001.jpg
04179179,04011598,0,127587463,,,Fitts Final Video Project: Professor Vela,2047573111,166666732,1642720709,1642730661,,Video-cca936ae-3d34-3f98-b11f-c86de16321f7_original_0001.jpg
04179178,04011597,0,127587463,,,Towel Steam,1399591059,1534267285,1642720708,1642730667,,Video-d1249e7d-9dde-3c0b-b7aa-cf7f12bda137_original_0005.jpg
04179177,04011596,0,127587463,,,trim.4D96EE00-DC91-40DE-B26B-9EE509C2A61A,1150400838,773739624,1642720708,1642730926,,Video-32cdad6b-1677-3f3a-a8c9-ec537cc5b5db_original_0082.jpg
04179176,04011595,0,136841773,,,29303-FCAW Pipe Lecture Part 1 of 2,1802573974,731548621,1642720707,1648661354,,Video-e3fc2509-8a7b-3260-8ec1-70b2f657bd3c_original_0038.jpg
04179175,04011594,0,127587463,,,E flat,1533379403,1995561706,1642720706,1642730649,,Video-cbe08e39-193c-30d7-9c0e-2a3ac780be0e_original_0005.jpg
04179174,04011593,0,127587463,,,SCALES JURY,1456120227,664950731,1642720705,1642730660,,Video-3ec8c19b-fe96-35c2-8824-3e6bf53d78de_original_0001.jpg
04179173,04011592,0,127587463,,,trim.A21938C3-28C2-4DCA-83B2-0E9D341A30FC,877456353,285230182,1642720705,1642730924,,Video-066a4368-2576-3624-8278-346e3362c5d5_original_0101.jpg
04179172,04011591,0,127587463,,,Ricky_Ramos_Tuba_Jury,408502724,1922018640,1642720704,1642730898,,Video-247fb5b1-8971-3b4b-8e06-27eee4f91d7a_original_0061.jpg
04179170,04011589,0,127587463,,,20200502_001623,1057480671,1429604280,1642720704,1642730660,,Video-c4fa2833-8ae0-3bdf-9f62-646025d70576_original_0003.jpg
04179169,04011588,0,136841773,,,29303-FCAW Open Root Lecture part 2 of 2,1796683646,696356167,1642720704,1648661354,,Video-71603013-437b-3c49-8bd8-e351d4f6718d_original_0065.jpg
04179168,04011587,0,138065777,,,"My Event on Thursday, January 20, 2022",2100613010,1152550254,1642720703,1642720703,,unknown
04179167,04011586,0,36790252,,,"My Event on Thursday, January 20, 2022",673662204,1334135156,1642720703,1642720703,,unknown
04179166,04011585,0,127587463,,,200:1354.201- Crystal Martinez- Positive Experience Video Assignment,1336369427,876109046,1642720702,1642730649,,Video-e2a16116-6a5e-306a-aebb-3fbee0be3b17_original_0001.jpg
04179165,04011584,0,127587463,,,200:1354.201- Crystal Martinez- Positive Experience Video Assignment,1647956166,1120609908,1642720702,1642730646,,Video-ccc49b2b-5b63-34b4-a2d1-230465f89667_original_0004.jpg
04179164,04011583,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 4:48:00 pm",1417907898,1393319366,1642720700,1642730676,,Video-ceccf9bc-765e-35a3-94b0-e704ae93a471_original_0005.jpg
04179163,04011582,0,127587463,,,Mask application ,639346443,268098592,1642720700,1642730934,,Video-b1d0cf86-0f60-3468-af6e-774583942644_original_0043.jpg
04179162,04011581,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 4:59:45 pm",1000211027,616768771,1642720700,1642730654,,Video-529d7321-343e-3be0-9db4-d3a143be195a_original_0005.jpg
04179161,04011580,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 6:19:48 pm",887614551,2131019558,1642720699,1642730654,,Video-b89d01ea-610b-341f-81c0-9f2536baf199_original_0011.jpg
04179160,04011579,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 3:17:24 pm",882734401,564641054,1642720698,1642730764,,Video-d76b3873-737a-32d9-8f33-492308c4a675_original_0022.jpg
04179159,04011578,0,127587463,,,IMG_E6079,2039165504,135049133,1642720698,1642731790,,Video-8758176a-0faa-3102-bc80-08fe2e9a2441_original_0018.jpg
04179158,04011577,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 6:08:33 pm",1836101250,1280358971,1642720697,1642730655,,Video-406e1a66-fa31-376f-8643-36e850a43d39_original_0011.jpg
04179157,04011576,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:11:54 pm",798838272,1527277304,1642720696,1642730657,,Video-a3b843a6-a35c-37cf-b4ec-a74feb6d0eb5_original_0013.jpg
04179156,04011575,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:36:01 pm",2146552426,1327840097,1642720695,1642730688,,Video-e6b6121b-a2d2-3a44-a9f2-9b4b7b5b3151_original_0013.jpg
04179155,04011574,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 6:08:33 pm",1651429588,282636273,1642720694,1642730652,,Video-e63a5103-1070-32b1-b8a1-caa7399d5f1c_original_0001.jpg
04179154,04011573,0,127587463,,,Snare,1855779609,956650325,1642720693,1642730645,,Video-b81ef188-c541-3a05-bce0-6e403589bacc_original_0006.jpg
04179153,04011572,0,103953481,,,Week 2 - Thursday,753268498,884004410,1642720693,1643322312,4011572_English,Video-6da0c5b1-d043-41c2-a6a1-bb7bbe801f46_processed.mp4-preview.jpg
04179152,04011571,0,127587463,,,eyelash,1753901504,92377153,1642720693,1642730865,,Video-3149c04f-38b3-3f82-a8ae-a370ec22cc33_original_0051.jpg
04179151,04011570,0,43591543,,,bacteria_population,893820873,1717954741,1642720692,1642721607,4011570_English,Video-3ffd16aa-da78-4149-834b-e59e2bc49924_processed.mp4-preview.jpg
04179150,04011569,0,138065464,,,"Kaltura Capture recording - February 20th 2019, 10:19:57 am",1933072880,1798829651,1642720691,1646172717,4011569_English.srt,Video-d86bf84d-e6f4-3263-88e4-f5907b023cd2_original_0207.jpg
04179149,04011568,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 4:21:17 pm",2049640216,1403717084,1642720688,1642730714,,Video-d3af7347-3ed4-3fde-9c19-4dacbb34a45b_original_0019.jpg
04179148,04011567,0,127587463,,,Brocoli,2122604750,607698469,1642720688,1642730623,,Video-fdccab25-4a7c-37ed-b7a3-21678bfc0659_original_0011.jpg
04179147,04011566,0,133086745,,,Brow Wax  demo using Soft wax,1200322884,514789122,1642720687,1648577499,,Video-69c542d6-a04e-3731-9efc-e6f708c2ef0c_original_0169.jpg
04179146,04011565,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:02:21 pm",139536799,547507051,1642720687,1642731782,,Video-429c7bbf-853a-344e-852e-e313451faba2_original_0007.jpg
04179145,04011564,0,127587463,,,Polyrhythms,22840618,1010731890,1642720687,1642730619,,Video-7e160df3-4c0e-322f-8aa0-0bd19f775536_original_0005.jpg
04179144,04011563,0,127587463,,,Double Verticals,133510480,175794747,1642720685,1642730617,,Video-f538e280-9e34-3a91-a7d8-ff572fa04998_original_0006.jpg
04179143,04011562,0,127587463,,,Alternating.mp4,657661335,1182447787,1642720685,1642730616,,Video-7f44bf49-f793-3997-a4f2-030417fe563a_original_0002.jpg
04179142,04011561,0,127587463,,,trim.7BA2D524-1237-4FB6-8E61-1EE9E3BEF1D0,473260576,1684336779,1642720684,1642730775,,Video-a198647e-6b6b-3989-8911-53773c530f1c_original_0016.jpg
04179141,04011560,0,127587463,,,"Clip of Kaltura Capture recording - May 2nd 2020, 5:34:39 pm",2049451758,1835436740,1642720683,1642730618,,Video-4787406c-34b8-3a1e-af14-99cb81d8cc57_original_0003.jpg
04179140,04011559,0,127587463,,,"Clip of Kaltura Capture recording - May 2nd 2020, 5:34:39 pm",1184723284,1475281662,1642720683,1642730616,,Video-066eb59f-2871-3837-a080-bd2ec8cbb316_original_0004.jpg
04179139,04011558,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 4:49:10 pm",650209993,269448604,1642720683,1642731776,,Video-77ac3ee6-6e9a-3c7e-9968-13b19e199708_original_0020.jpg
04179138,04011557,0,127587463,,,trim.BC9981C1-3F33-48EE-8C9D-198E67EE721F,2061854247,1287746581,1642720682,1642730762,,Video-f5b91500-d625-35a8-8b86-0d6cc6053208_original_0037.jpg
04179137,04011556,0,68083,,,OTH 815 Week 3,354211944,1100101265,1642720681,1642722672,4011556_English,Video-e39c85e5-c0ae-466c-b91b-3d0058f38c8b_processed.mp4-preview.jpg
04179136,04011555,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:34:39 pm",515811004,840461373,1642720681,1642730614,,Video-2531b278-1772-3b34-8efd-0ce4ce867b6c_original_0003.jpg
04179135,04011554,0,127587463,,,D arpeggios ,426867476,1355123092,1642720681,1642730615,,Video-1ab46978-acde-3b5f-955f-c52475a6b170_original_0007.jpg
04179134,04011553,0,127587463,,,In Paradisum,477237583,628299824,1642720680,1642720680,,unknown
04179133,04011552,0,165804267,,,"Kaltura Capture recording - May 2nd 2020, 11:56:56 am",1418382610,1882185943,1642720679,1656041101,,Video-6f4a0e22-a9b8-3d70-aa49-3c6fbd4580c5_original_0133.jpg
04179132,04011551,0,127587463,,,The Signal-Christina Gonzalez,1989882241,1851194876,1642720678,1642730838,,Video-0965d744-859c-34cd-aa2e-1662e41efeef_original_0065.jpg
04179131,04011550,0,137397029,,,ABS Final Exam Review,103977207,1380866712,1642720677,1647968577,,Video-9b180f83-a080-3d91-8773-a80f9239f898_original_0053.jpg
04179130,04011549,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 12:11:09 pm6yg",1643713563,1431898428,1642720677,1642730812,,Video-4a8d43c6-a59e-3c17-9928-945e3445d855_original_0045.jpg
04179129,04011548,0,127587463,,,Flim Project,180566380,928582240,1642720676,1642730822,,Video-0c0beb5e-b36f-30d3-93ba-0aea555cbbc3_original_0001.jpg
04179128,04011547,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:34:39 pm",1366812147,662252547,1642720676,1642730611,,Video-387593ed-3f99-3ad4-b440-79dd7ccf5040_original_0001.jpg
04179127,04011546,0,127587463,,,informativespeech,1940744924,385670861,1642720676,1642730899,,Video-32dc3388-de55-3f4e-848f-fadd038a7082_original_0061.jpg
04179126,04011545,0,127587463,,,Presentation,1794696267,1026443886,1642720675,1642730681,,Video-e0ff4c59-8e91-3347-9166-bdabcefa566d_original_0064.jpg
04179125,04011544,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:28:34 pm",1725968113,1057949959,1642720674,1642730593,,Video-69ada897-a690-34b8-a794-12a964a87848_original_0005.jpg
04179124,04011543,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:29:56 pm",4640160,1243901796,1642720674,1642730590,,Video-4ac30af6-3f0a-3482-8187-09e86b0ada20_original_0007.jpg
04179123,04011542,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:32:04 pm",1261784457,2043148556,1642720673,1642730591,,Video-3d382650-42c1-3a16-853e-2345da27ffc8_original_0001.jpg
04179122,04011541,0,127587463,,,WIN_20200502_11_03_06_Pro,893513473,243969784,1642720673,1642730700,,Video-c16692f2-316c-3c04-883a-a09a4104a506_original_0010.jpg
04179121,04011540,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:34:39 pm",12367986,1726279299,1642720673,1642730609,,Video-0ad42195-59be-3099-a7ab-39603fa580e1_original_0001.jpg
04179120,04011539,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:29:56 pm",1287325810,645039279,1642720671,1642730585,,Video-4a5a8c5f-034f-310c-9ae1-fdcc222bfcf9_original_0001.jpg
04179119,04011538,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:32:04 pm",1461414035,142705003,1642720670,1642730641,,Video-92745e51-6415-3783-b6c2-ce107487ba9e_original_0001.jpg
04179118,04011537,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:28:34 pm",133142508,1030561091,1642720670,1642730585,,Video-d756f4de-e2b1-30e5-a393-c8f08a531315_original_0007.jpg
04179117,04011536,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:29:56 pm",649269746,146045110,1642720669,1642730585,,Video-a8d40c32-6b23-3102-a399-236aa6522e82_original_0007.jpg
04179116,04011535,0,127587463,,,Speech,2145863010,1199768682,1642720669,1642730839,,Video-f82e1e9b-3d59-3592-ad28-6408bca53ef7_original_0037.jpg
04179115,04011534,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:13:12 pm",417305644,1909823447,1642720669,1642730596,,Video-61fadd73-4fcc-3438-8537-ff92ce256de0_original_0021.jpg
04179114,04011533,0,127587463,,,Film Project Bentley RC Car,304513961,529084940,1642720668,1642730842,,Video-0c204ffa-3ba6-3fe1-bdef-99b2871eda78_original_0001.jpg
04179113,04011532,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 5:28:34 pm",753518636,283360742,1642720667,1642730583,,Video-2bd4f5c5-e0a6-31ee-8c18-131b6df7e949_original_0003.jpg
04179112,04011531,0,127587463,,,"Kaltura Capture recording - May 2nd 2020, 10:46:25 am",195063346,1158113531,1642720667,1642730765,,Video-05e91625-a390-3a8e-89ea-b7a6544e257f_original_0109.jpg
04179111,04011530,0,127587463,,,"mb3Clip of Kaltura Capture recording - May 1st 2020, 2:59:18 am",1612732908,315727258,1642720665,1642730615,,Video-a01126c1-f092-360c-ac37-1442279e690a_original_0008.jpg
04179110,04011529,0,127587463,,,Policy paper presentation,1333023045,1419807012,1642720665,1642730757,,Video-aad81890-d03e-398a-b7f5-19aabca0f309_original_0055.jpg
04179109,04011528,0,165804267,,,"Kaltura Capture recording - May 2nd 2020, 12:16:48 pm",1140485361,282195634,1642720665,1656041102,,Video-4edd4336-8391-3ccd-b4fa-e6d618d4f922_original_0085.jpg
04179108,04011527,0,127587463,,,"Clip of Kaltura Capture recording - May 1st 2020, 2:59:18 am",596558518,1733089842,1642720664,1642730630,,Video-96ab0cd6-85a8-3d26-b744-37eee129c86f_original_0015.jpg
04179107,04011526,0,165804267,,,"Kaltura Capture recording - May 2nd 2020, 11:39:48 am",625591199,1160831159,1642720664,1656041101,,Video-e61cb070-c05e-3edb-b043-4703ef30d77d_original_0120.jpg
04179106,04011525,0,127587463,,,Nick Carcamo,940366292,305462239,1642720664,1642730897,,Video-454203f8-a472-3a69-a1f5-d25607147b26_original_0061.jpg
