video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00631428,00585598,0,9061412,,,truitt.jenkins96 (truitt.jenkins96) (2),899060755,1415072545,1577081190,1577188278,585598_English.srt,Video-f7d25bd1-aadc-32d9-addf-16be16d11e1e_original_0105.jpg
00635017,00589187,0,9061412,,,marissa.petersenmonzon55 (marissa.petersenmonzon55) (4),27676908,685597541,1577115747,1577198227,589187_English.srt,Video-f7ea14bb-951d-3644-9814-fb2d7daf8bc6_original_0052.jpg
00633408,00587578,0,9061412,,,"Tue, Jun 11, 09 39 PM (Exam 1)",2147033360,395607678,1577094267,1577192185,587578_English.srt,Video-bfe9933f-0f5f-32dd-a3e3-f9bd4d18ff8e_original_0001.jpg
00633968,00588138,0,9061412,,,braden.ford02 (braden.ford02) (3),239326381,1851541097,1577099694,1577193443,588138_English.srt,Video-2bfe3083-8f8d-30c7-921c-3563fd566067_original_0001.jpg
00630942,00585112,0,9061412,,,garrett.oelze59 (garrett.oelze59),1884556384,1023611934,1577077695,1577187272,585112_English.srt,Video-8b73d3c6-2b55-3b4f-b3be-4aba073759e4_original_0015.jpg
00632932,00587102,0,9061412,,,"Sat, Jun 8, 04 43 PM",369158038,343666895,1577091901,1577190900,587102_English.srt,Video-9129430e-447c-3d13-8449-358d8f65e6fb_original_0002.jpg
00633395,00587565,0,9061412,,,"Sun, Jun 30, 05 56 PM",1254321640,1668377269,1577094193,1577192745,587565_English.srt,Video-32cfd10d-4685-3970-8e3f-72f53d306616_original_0154.jpg
00635004,00589174,0,9061412,,,angela.tussey54 (angela.tussey54),430178759,547314736,1577115614,1577221595,589174_English.srt,Video-2ab87258-268f-33da-9899-89fab5b096d8_original_0160.jpg
00631415,00585585,0,9061412,,,connor.murphy82 (connor.murphy82) (3),405354914,293406689,1577081122,1577188337,585585_English.srt,Video-19213b10-cf9e-3cd9-a5c6-e074532c657e_original_0001.jpg
00630929,00585099,0,9061412,,,nancy.gutierrez04 (nancy.gutierrez04),989809884,1316340191,1577077679,1577188969,585099_English.srt,Video-69377341-8805-308e-b4c9-67474ef47c45_original_0103.jpg
00633955,00588125,0,9061412,,,luke.caddenhead88 (luke.caddenhead88),582343260,1029079235,1577099606,1577193320,588125_English.srt,Video-8fcf3e62-eb11-3936-bb79-eb06b5bdcab8_original_0007.jpg
00632919,00587089,0,9061412,,,"Mon, Jun 3, 02 19 PM",30560326,1067445,1577091871,1577190883,587089_English.srt,Video-983946a7-4113-3984-ab7c-6b02b0201529_original_0005.jpg
00633382,00587552,0,9061412,,,kirby.bramson43 (kirby.bramson43),354203916,1443426388,1577094119,1577191977,587552_English.srt,Video-4d20ccf8-4a57-3550-9ddb-16d9622332d9_original_0001.jpg
00634991,00589161,0,9061412,,,charles.harrell73 (charles.harrell73),1259172650,775775974,1577115319,1577221538,589161_English.srt,unknown
00631402,00585572,0,9061412,,,austin.alcoser66 (austin.alcoser66) (5),1805088684,1846776768,1577081056,1577188214,585572_English.srt,Video-f2d5d1f0-85cd-3e59-8cec-9e460552f035_original_0057.jpg
00630916,00585086,0,9061412,,,christina.geng53 (christina.geng53) (2),48513929,1763301456,1577077584,1577187242,585086_English.srt,Video-811edcd3-86c0-3fae-8a03-3ae3659391b9_original_0001.jpg
00633942,00588112,0,9061412,,,"Thu, Jun 13, 04 26 PM",2095647273,210820187,1577099553,1577193344,588112_English.srt,Video-f3e127db-9a2d-3466-8fc3-ba4b5d58f686_original_0011.jpg
00632906,00587076,0,9061412,,,nadia.tovar87 (nadia.tovar87),738662481,1522308888,1577091819,1577190904,587076_English.srt,Video-f589a3de-66cb-32c6-9515-85819d785b0d_original_0216.jpg
00633369,00587539,0,9061412,,,leon.jiang66 (leon.jiang66) (2),1771085221,2032300774,1577094079,1577213155,587539_English.srt,Video-bc06b0e0-29b8-3415-8dd0-44b793be5566_original_0001.jpg
00634978,00589148,0,9061412,,,shelby.witte84 (shelby.witte84),1415592564,152797693,1577115119,1577196777,589148_English.srt,unknown
00633929,00588099,0,9061412,,,madeline.jackson10 (madeline.jackson10),631779516,1045229356,1577099432,1578615895,588099_English.srt,Video-c99f6b20-68d1-3d54-adda-4f553969acc2_original_0001.jpg
00630903,00585073,0,9061412,,,alicia.ortega69 (alicia.ortega69),104101418,218222707,1577077544,1577187278,585073_English.srt,Video-96277e9f-5eb6-3dc5-8541-895dcd645dd5_original_0154.jpg
00632893,00587063,0,9061412,,,madison.burton05 (madison.burton05) (1),892757367,1362360129,1577091709,1577190870,587063_English.srt,Video-191612b6-97b0-3a98-aac4-348874c70bdd_original_0221.jpg
00633356,00587526,0,9061412,,,sabin.lehaci49 (sabin.lehaci49),690927417,1745003258,1577093991,1577213128,587526_English.srt,Video-5e7a27e3-76ae-39ca-96fd-c6c0bcfb093b_original_0160.jpg
00630890,00585060,0,16274653,,,AP1 Unit 3 Chapter 13 Part 6,1909681246,496889367,1577077484,1579573370,585060_English.srt,Video-e62d33b2-46d1-3cb2-8516-7c03c7f66cdb_original_0001.jpg
00634965,00589135,0,9061412,,,nicole.geick53 (nicole.geick53),458068126,1729565543,1577114714,1577223886,589135_English.srt,Video-d080a18a-b232-3233-9d7a-259a76bd8ff1_original_0154.jpg
00633916,00588086,0,9061412,,,"Fri, Jun 14, 03 54 PM",210932875,1573348144,1577099323,1577193332,588086_English.srt,Video-41219c95-eb7f-327d-bdd0-18056807d5ad_original_0001.jpg
00632880,00587050,0,9061412,,,erick.moreno58 (erick.moreno58) (3),877294482,1453947779,1577091674,1577190936,587050_English.srt,Video-35971dfa-1e75-33c5-8658-978523968f9d_original_0209.jpg
00633343,00587513,0,9061412,,,sabin.lehaci49 (sabin.lehaci49) (2),276174540,1470545867,1577093865,1577192490,587513_English.srt,Video-ce751e34-221d-3ab0-902b-8ec71adfcd30_original_0052.jpg
00631389,00585559,0,9061412,,,rebekah.graham26 (rebekah.graham26),1175098771,971788644,1577080968,1577188142,585559_English.srt,Video-5b4de19e-fc8a-30d3-8997-b15dcef41321_original_0001.jpg
00630877,00585047,0,9061412,,,christina.geng53 (christina.geng53) (1),1765057337,832628113,1577077440,1577187204,585047_English.srt,Video-5dcb71b9-ec77-30d9-998e-c4c565dec999_original_0002.jpg
00633903,00588073,0,9061412,,,madalynn.taplin26 (madalynn.taplin26) (1),1470225689,870109976,1577099088,1577193673,588073_English.srt,Video-aa00584c-fcf5-33f2-b3f3-eeae74816ff1_original_0166.jpg
00634952,00589122,0,9061412,,,reagan.stephenson83 (reagan.stephenson83) (3),159928847,505361819,1577114467,1577196496,589122_English.srt,unknown
00633330,00587500,0,9061412,,,ellington.brinkley14 (ellington.brinkley14),1379099202,1179760645,1577093792,1577192491,587500_English.srt,Video-700f6358-4231-3d35-8e6f-ecf2117f5389_original_0001.jpg
00632867,00587037,0,9061412,,,elana.ledwik83 (elana.ledwik83),2123904638,1174845393,1577091642,1577190862,587037_English.srt,Video-bcab19fd-4904-3e3d-82b6-a476edf69fb9_original_0001.jpg
00631376,00585546,0,9061412,,,kenzie.faour28 (kenzie.faour28) (6),638804995,92713544,1577080937,1577188203,585546_English.srt,Video-848f310e-984b-30cb-86dc-5a32e6038fe3_original_0048.jpg
00630864,00585034,0,9061412,,,abby.jones47 (abby.jones47),823844665,917365097,1577077402,1577187200,585034_English.srt,Video-9c69ff54-028a-3f4a-9246-b5fdce5af50f_original_0007.jpg
00633890,00588060,0,9061412,,,courtney.sebesta42 (courtney.sebesta42) (1),1696207717,2116139830,1577098782,1577193189,588060_English.srt,Video-9357f9f5-6a7e-3ae3-a9c0-fcdf2994b6dd_original_0154.jpg
00634939,00589109,0,9061412,,,whitney.sloan90 (whitney.sloan90) (1),1529334626,1664801558,1577114241,1577196132,589109_English.srt,Video-3ea9f357-6f8c-3a28-b391-d61fcb8a0c08_original_0060.jpg
00631363,00585533,0,9061412,,,samuel.sheppard63 (samuel.sheppard63),1588432252,791250235,1577080873,1577188109,585533_English.srt,Video-69338cb7-25c0-387d-b434-73df0b3d8cb0_original_0001.jpg
00633317,00587487,0,9061412,,,jessica.schechter50 (jessica.schechter50) (1),1797512424,801793377,1577093666,1577191872,587487_English.srt,Video-c1ef2ec9-603a-312f-9ce8-37a8fc35f25b_original_0103.jpg
00632854,00587024,0,9061412,,,sara.hamby09 (sara.hamby09) (1),160819152,1013302470,1577091608,1577190901,587024_English.srt,Video-127df587-c3c8-3332-a525-3f882cee947b_original_0105.jpg
00630851,00585021,0,9061412,,,megan.krause78 (megan.krause78) (2),986172842,1554292209,1577077333,1577187228,585021_English.srt,Video-be3d3085-da7f-34c4-9c47-5407c2ea8b5f_original_0103.jpg
00633304,00587474,0,9061412,,,stephanie.gandolfo26 (stephanie.gandolfo26) (2),1343562814,1214826700,1577093573,1577191894,587474_English.srt,Video-a9ef6ced-46ce-31ce-b346-c641f9aff26d_original_0099.jpg
00633877,00588047,0,9061412,,,emily.flores17 (emily.flores17),1771008519,41265536,1577098537,1579564772,588047_English.srt,Video-493da319-2956-3d84-8cff-6f8f9b22e84d_original_0001.jpg
00634926,00589096,0,9061412,,,natalie.carey63 (natalie.carey63) (3),1747316558,2142648977,1577114145,1577215490,589096_English.srt,Video-3e644a3f-715b-3a5c-a3ae-35ca7c4ab262_original_0005.jpg
00631350,00585520,0,9061412,,,bailey.scherr54 (bailey.scherr54) (3),490511333,1853601730,1577080802,1577188200,585520_English.srt,Video-ed656a42-409d-3bd3-9560-65603a8eee53_original_0054.jpg
00632841,00587011,0,9061412,,,taylor.jackson79 (taylor.jackson79),1741230380,155064830,1577091484,1577190809,587011_English.srt,Video-891afb33-73be-350a-8b80-6e45a183936a_original_0025.jpg
00633291,00587461,0,9061412,,,"Mon, Jun 24, 09 32 PM",806193355,641051079,1577093558,1577192001,587461_English.srt,Video-b883864c-f640-3fad-9cc3-14ff5fcfc157_original_0157.jpg
00630838,00585008,0,9061412,,,kathleen.madden36 (kathleen.madden36),1001862137,295638614,1577077295,1577187170,585008_English.srt,Video-b24b51f6-7ccd-34d8-8e6b-7ff0b28f6e83_original_0013.jpg
00631337,00585507,0,9061412,,,regina.garza71 (regina.garza71) (2),1118079786,1890000747,1577080718,1577188053,585507_English.srt,Video-e972d793-ce32-3c40-8b62-d30cfc6a473b_original_0037.jpg
00633864,00588034,0,9061412,,,alexandra.matz85 (alexandra.matz85) (1),350849434,1986521121,1577098397,1577193196,588034_English.srt,Video-8b49379a-348d-3ef8-ac58-277a86b74249_original_0107.jpg
00634913,00589083,0,9061412,,,yourie.chow40 (yourie.chow40),1676210899,476459445,1577114090,1577196061,589083_English.srt,Video-ffe2dde6-9a87-3aa8-a601-394f8cb1aa99_original_0001.jpg
00632828,00586998,0,9061412,,,mlee.stanton38 (mlee.stanton38) (3),323508215,177868924,1577091457,1577190798,586998_English.srt,Video-62c54734-fa2f-3b22-a246-bd5198777868_original_0009.jpg
00630825,00584995,0,9061412,,,bryce.jones39 (bryce.jones39),648720078,1322494270,1577077239,1577187123,584995_English.srt,Video-0facc5cb-6dfb-3680-b9ff-650c4427b7a6_original_0014.jpg
00631324,00585494,0,9061412,,,andrew.schmid35 (andrew.schmid35) (4),1317747712,191658200,1577080651,1577188065,585494_English.srt,Video-e10808df-0d18-3b9e-b174-b8003be364b7_original_0163.jpg
00633278,00587448,0,9061412,,,bridget.yates67 (bridget.yates67),1627749420,45903104,1577093339,1577191753,587448_English.srt,Video-2bd2cade-7a59-33d0-82d1-57fd340382ec_original_0205.jpg
00632815,00586985,0,9061412,,,mlee.stanton38 (mlee.stanton38) (5),151439477,319110068,1577091417,1577190788,586985_English.srt,Video-d666edad-0cdf-3ec3-ab5b-99c53f41b0b5_original_0003.jpg
00634900,00589070,0,9061412,,,brandon.simmons15 (brandon.simmons15),1080735412,544644585,1577114019,1577195908,589070_English.srt,Video-de86b507-5ea0-371c-a5f6-001fe05ef630_original_0007.jpg
00633851,00588021,0,9061412,,,camryn.adamson08 (camryn.adamson08),997748514,1495369831,1577097906,1577193129,588021_English.srt,Video-a891f12b-d9be-39f7-a306-277374395b42_original_0005.jpg
00630812,00584982,0,16274653,,,AP1 Unit 3 Chapter 11 Part 6,314147929,904942298,1577077196,1579573371,584982_English.srt,Video-0f84c79a-478b-3f6b-915a-f427a388ac56_original_0160.jpg
00631311,00585481,0,9061412,,,forrest.wilson43 (forrest.wilson43) (2),1808261388,112222453,1577080526,1577188127,585481_English.srt,Video-3f7209a4-4585-30ff-81cd-404168bd406c_original_0109.jpg
00632802,00586972,0,9061412,,,fuad.jama33 (fuad.jama33),1198214531,1618877797,1577091395,1577212320,586972_English.srt,Video-a59dfb9b-fd69-3896-831e-c3539ff9c6da_original_0001.jpg
00633265,00587435,0,9061412,,,"Tue, Jun 04, 10 12 AM",890223908,1746234901,1577093204,1577192372,587435_English.srt,Video-9b30ed25-5e9d-3551-a959-63bf5340a5b2_original_0151.jpg
00634887,00589057,0,9061412,,,Tanya.mensch08 (tanya.mensch08),245908387,162152409,1577113938,1577196030,589057_English.srt,Video-cd3fac1b-a1bd-3efc-97bb-b9a6807ee736_original_0035.jpg
00633838,00588008,0,9061412,,,jensen.vonosinski02 (jensen.vonosinski02),879797221,612699543,1577097511,1577193139,588008_English.srt,Video-4c74c32b-1494-3d21-8ecb-bb8fa4b930ae_original_0001.jpg
00631298,00585468,0,9061412,,,steven.landreville46 (steven.landreville46) (1),1924039071,1817153959,1577080383,1577210635,585468_English.srt,Video-50563ec5-bc70-39dd-ae74-240648121b9b_original_0216.jpg
00630799,00584969,0,9061412,,,autumn.sonju08 (autumn.sonju08) (1),675646383,2121151062,1577077092,1577187079,584969_English.srt,Video-8677c06e-f192-38e9-9d62-6d092e1a7654_original_0001.jpg
00633252,00587422,0,9061412,,,camryn.haltom84 (camryn.haltom84) (2),2034610317,2130523933,1577093161,1577191838,587422_English.srt,Video-ad08e244-fa33-393b-8ac2-f5ebd471528e_original_0208.jpg
00634874,00589044,0,9061412,,,kellie.ihlenfeldt17 (kellie.ihlenfeldt17),1406811733,1687244617,1577113893,1577221342,589044_English.srt,unknown
00632789,00586959,0,9061412,,,lindsay.atkins08 (lindsay.atkins08),51267801,2029287336,1577091334,1577191242,586959_English.srt,Video-04bc5edc-7566-3f05-88d8-08a33c89acc8_original_0052.jpg
00634861,00589031,0,9061412,,,alexis.cienegadelgado20 (alexis.cienegadelgado20),651719775,1561572710,1577113779,1577196152,589031_English.srt,Video-b7396286-2f00-3967-9c31-d43aa66b70d3_original_0213.jpg
00633825,00587995,0,9061412,,,trevor.courville02 (trevor.courville02) (1),591485689,411846278,1577097421,1577193126,587995_English.srt,Video-ef8bfcf6-8502-30b9-8337-1d3f03ee9c71_original_0175.jpg
00630786,00584956,0,9061412,,,blaire.smith65 (blaire.smith65),355030817,1465896343,1577077048,1577187054,584956_English.srt,Video-7654781f-c3fd-315e-ba63-515bb03c2f4c_original_0001.jpg
00632776,00586946,0,9061412,,,teylor.thomas92 (teylor.thomas92) (1),1996463343,31136624,1577091288,1577212403,586946_English.srt,Video-d8fc6cec-5f5c-3683-bc82-c5a7a148a2e1_original_0001.jpg
00634848,00589018,0,9061412,,,olivia.jankowski19 (olivia.jankowski19),1481861743,731050518,1577113692,1579201933,589018_English.srt,Video-5fbbbeca-35cc-3a7b-80e9-14f1891e55ae_original_0052.jpg
00633812,00587982,0,9061412,,,braden.ford02 (braden.ford02) (2),1728634540,1392245562,1577097344,1577193150,587982_English.srt,Video-a27f12af-b20c-34e2-9851-8bb24b54e3ee_original_0145.jpg
00630773,00584943,0,9061412,,,meghan.hoang03 (meghan.hoang03),254070116,178609974,1577076918,1577187037,584943_English.srt,Video-fb84d8d7-5249-3bd2-b44f-f7b961a24229_original_0034.jpg
00631285,00585455,0,9061412,,,callie.mattson76 (callie.mattson76) (2),469425908,443275137,1577080364,1577188110,585455_English.srt,Video-737cdd3a-af1e-3d88-81ea-06892e509f71_original_0001.jpg
00633239,00587409,0,9061412,,,"Thu, Jun 27, 10 11 AM",861950257,373936158,1577093134,1577191680,587409_English.srt,Video-4e820256-34c1-3bf6-a78d-8cc573fe8a07_original_0204.jpg
00632763,00586933,0,9061412,,,madeline.renshaw12 (madeline.renshaw12),1050998972,24689810,1577091271,1577190782,586933_English.srt,Video-694acd9c-5e45-357e-befc-2f1df9511ad0_original_0107.jpg
00634835,00589005,0,15751782,,,PDV Chapter 12 (1),1128213979,1196461031,1577113567,1579031282,589005_English.srt,Video-c1d4ff15-997c-3add-8150-878b2f6f3d4a_original_0109.jpg
00633799,00587969,0,9061412,,,lucille.gift42 (lucille.gift42) (1),717083542,1787222668,1577097244,1577192902,587969_English.srt,Video-7dd2000c-c284-39a8-9c23-1ebe31042cb6_original_0001.jpg
00630760,00584930,0,9061412,,,coleman.leonard74 (coleman.leonard74) (1),1296693535,472660691,1577076878,1577219952,584930_English.srt,Video-2c021ef9-65ff-3d8c-84be-a55f2448cc5c_original_0007.jpg
00632750,00586920,0,9061412,,,mallory.smith67 (mallory.smith67),1557011562,934538319,1577091254,1577190729,586920_English.srt,Video-6026bdf3-8cf6-322b-b429-f919b770bcaf_original_0055.jpg
00631272,00585442,0,9061412,,,constanze.rowe26 (constanze.rowe26) (1),262278985,352324383,1577080313,1577210471,585442_English.srt,Video-6b4efaa6-e73a-3e17-9055-2a94af6fe843_original_0203.jpg
00633226,00587396,0,9061412,,,aubrey.grabein74 (aubrey.grabein74) (2),1761117880,1603688647,1577092961,1577220633,587396_English.srt,Video-58268924-9120-3073-8b70-10f38bed8222_original_0107.jpg
00634822,00588992,0,9061412,,,hadley.webb77 (hadley.webb77),2100255043,1960413777,1577113132,1577196954,588992_English.srt,Video-15852e4d-1f7f-3b41-87e4-5cf46d680e22_original_0211.jpg
00632737,00586907,0,9061412,,,aimee.bramlett39 (aimee.bramlett39) (1),20863623,48971662,1577091207,1577212306,586907_English.srt,Video-e176ab81-85a7-33e5-9e28-34441291debf_original_0001.jpg
00630747,00584917,0,9061412,,,daisy.doan95 (daisy.doan95) (5),1356955213,1329440180,1577076831,1577187060,584917_English.srt,Video-3a68ed39-b365-3807-9699-f2d85fa56c54_original_0001.jpg
00633786,00587956,0,9061412,,,nattalie.ackley10 (nattalie.ackley10) (2),1170314225,1342633758,1577097152,1579564835,587956_English.srt,Video-d8e67dcf-7906-3d10-b41b-e2f3f92d31a8_original_0053.jpg
00633213,00587383,0,9061412,,,kishan.patel17 (kishan.patel17),438701653,570626181,1577092914,1577191457,587383_English.srt,Video-cc969a91-616a-37da-a7bf-088e5f0dbdcc_original_0205.jpg
00634809,00588979,0,9061412,,,mikaela.valdez83 (mikaela.valdez83),2024891665,2046231722,1577113024,1577196795,588979_English.srt,Video-dc1a3e05-57c4-3bd4-9f1f-04cab95afc89_original_0157.jpg
00630734,00584904,0,9061412,,,madeline.renshaw12 (madeline.renshaw12),1868735652,1919115306,1577076646,1577187013,584904_English.srt,Video-29d9237c-5d8d-3599-bc31-fc352f73851b_original_0208.jpg
00633773,00587943,0,9061412,,,kennadie.cochran52 (kennadie.cochran52),1211086350,1146639062,1577097085,1577192957,587943_English.srt,Video-5c02bb4b-4a03-39d9-9a87-0abaae09d885_original_0010.jpg
00632724,00586894,0,9061412,,,rafael.delaborda41 (rafael.delaborda41) (1),1591187490,2066693328,1577091127,1577192070,586894_English.srt,Video-c115afae-7313-324d-8082-f5c8fcc611b1_original_0053.jpg
00631259,00585429,0,9061412,,,seth.mayfield57 (seth.mayfield57) (1),1307215116,291628982,1577080214,1577210446,585429_English.srt,Video-7ae26877-0517-3d15-9426-5980ab9d173a_original_0052.jpg
00633200,00587370,0,9061412,,,chance.talbot44 (chance.talbot44) (3),1921996394,1379310215,1577092712,1577192602,587370_English.srt,Video-01950dee-ea82-3874-91f1-bfb5f0e08ee4_original_0157.jpg
00634796,00588966,0,9061412,,,lina.rice25 (lina.rice25) (1),2063087019,1482628759,1577112597,1577195873,588966_English.srt,Video-a282bd0d-3427-3f8b-b598-d1372c3d474d_original_0052.jpg
00633760,00587930,0,9061412,,,katelyn.simpson92 (katelyn.simpson92),1697232561,1827110514,1577097032,1577192958,587930_English.srt,Video-8e74086d-0dc5-3512-a4a7-db91dad18893_original_0001.jpg
00630721,00584891,0,9061412,,,ashlynn.hill95 (ashlynn.hill95),1385826892,1584444789,1577076377,1577187116,584891_English.srt,Video-40ed8012-313b-3bc1-811e-b19b0a8103a2_original_0054.jpg
00632711,00586881,0,9061412,,,amy.harris33 (amy.harris33),354491232,1860506112,1577091063,1577212301,586881_English.srt,Video-b98b3bd6-7eee-35e7-8ca2-ccf0f475ec0d_original_0021.jpg
00631246,00585416,0,9061412,,,william.donovan52 (william.donovan52) (2),1070192426,1997789404,1577080127,1577187872,585416_English.srt,Video-742686a6-bb5f-3377-ac23-a2caabda8402_original_0216.jpg
00633187,00587357,0,9061412,,,"Sun, Jun 09, 09 29 PM",1278608536,1819214775,1577092657,1579564311,587357_English.srt,Video-8e0d2890-680c-336e-a427-14b70970a63c_original_0046.jpg
00632698,00586868,0,9061412,,,jose.hernandez51 (jose.hernandez51),1341843257,1400069698,1577090982,1577190675,586868_English.srt,Video-39108f18-205c-323d-9e0f-9a6f14856ea0_original_0045.jpg
00633747,00587917,0,9061412,,,alex.folwarski73 (alex.folwarski73) (3),704297247,1589351009,1577096755,1577193144,587917_English.srt,Video-e16b1cd6-1bb2-3e30-a94d-8e88e3d873c9_original_0106.jpg
00634783,00588953,0,9061412,,,delaney.zaehringer84 (delaney.zaehringer84) (1),1504605714,833108401,1577112461,1577195541,588953_English.srt,Video-b5678e90-68d4-3a34-a772-c24209ab0e28_original_0007.jpg
00631233,00585403,0,9061412,,,jamie.pokorney43 (jamie.pokorney43) (4),946805851,2025566050,1577080008,1577187989,585403_English.srt,Video-cf791113-0837-362b-95ca-e2bf4432a4f5_original_0101.jpg
00630708,00584878,0,9061412,,,mckenry.nielson82 (mckenry.nielson82) (1),1789087710,171231038,1577076213,1577187047,584878_English.srt,Video-a5ff2b80-88de-3e2a-ad98-f067d156937c_original_0001.jpg
00633174,00587344,0,9061412,,,tayler.bowser99 (tayler.bowser99) (1),892557750,188086756,1577092621,1577191802,587344_English.srt,Video-1c682138-8f4b-3f70-8370-c931064db9ac_original_0055.jpg
00633734,00587904,0,9061412,,,michael.kubacak32 (michael.kubacak32) (2),1799819077,1417287072,1577096576,1577213575,587904_English.srt,Video-833ef196-83df-36c0-8c67-43d0557072dc_original_0001.jpg
00630695,00584865,0,9061412,,,jaclyn.voigt49 (jaclyn.voigt49),1764521052,546676574,1577076183,1577186874,584865_English.srt,Video-80d2ff03-97e2-3774-8eb4-42406df1aa85_original_0085.jpg
00631220,00585390,0,9061412,,,kaitlin.howard75 (kaitlin.howard75) (1),1724742316,118677431,1577079954,1577187818,585390_English.srt,Video-c9047202-0d0f-31ca-a15a-87cd513af89c_original_0141.jpg
00632685,00586855,0,9061412,,,joachim.johansen46 (joachim.johansen46),1503428056,1049493667,1577090938,1577190629,586855_English.srt,Video-ac348c11-321d-3d79-880c-4570a8f1af2d_original_0001.jpg
00634770,00588940,0,9061412,,,sabin.lehaci49 (sabin.lehaci49),261756094,575275125,1577112421,1577223534,588940_English.srt,Video-4d26702c-2bdd-3361-82f0-07785e8555df_original_0001.jpg
00633161,00587331,0,9061412,,,Kirsten.Greinert32 (kirsten.greinert32),152662222,966053289,1577092544,1577191499,587331_English.srt,Video-72c91031-96b9-3ef6-9ce4-edaa1c747a99_original_0001.jpg
00633721,00587891,0,9061412,,,katelyn.miller27 (katelyn.miller27) (1),636402272,2106371970,1577096441,1577193317,587891_English.srt,Video-0eb90182-69dd-3919-a47b-06a3bbffdae3_original_0113.jpg
00632672,00586842,0,9061412,,,edith.perez59 (edith.perez59) (2),1525389273,888403694,1577090660,1577190595,586842_English.srt,Video-6ccb6d3f-4707-3e9d-860a-3038740f37ac_original_0015.jpg
00631207,00585377,0,9061412,,,hayley.williams65 (hayley.williams65) (5),80876336,692248955,1577079890,1577187832,585377_English.srt,Video-90a93460-742c-3086-8083-d1ee56d6f166_original_0139.jpg
00633148,00587318,0,9061412,,,megan.lindquist56 (megan.lindquist56) (1),1500364981,915964015,1577092483,1577191569,587318_English.srt,Video-7d9db7e0-8fc8-3f66-9c9a-40819fa64248_original_0058.jpg
00630682,00584852,0,9061412,,,summer.gerhart29 (summer.gerhart29) (2),229332088,1117351244,1577076153,1577187205,584852_English.srt,Video-00f990a2-a5ff-3373-a91d-e2ecabe4b9e8_original_0001.jpg
00634757,00588927,0,9061412,,,daniel.wacker59 (daniel.wacker59),1628635106,1533679871,1577112250,1578615029,588927_English.srt,Video-e9f0deca-0c70-38c6-870e-058a87b7749c_original_0157.jpg
00633708,00587878,0,9061412,,,alexi.adam52 (alexi.adam52) (2),859313939,1401320378,1577096397,1577213443,587878_English.srt,Video-bc6ce1b3-52cd-382d-a25e-56a3b4725cef_original_0001.jpg
00631194,00585364,0,9061412,,,lauren.jones91 (lauren.jones91) (3),712770610,80067432,1577079728,1577220096,585364_English.srt,Video-2f0d4403-1352-3c55-b4cc-5f8c566a528d_original_0042.jpg
00633135,00587305,0,9061412,,,bryce.trujillo79 (bryce.trujillo79) (1),1267374736,1960765009,1577092414,1577191515,587305_English.srt,Video-4f0346d7-08b8-3b4d-8dd4-e0475ca02994_original_0209.jpg
00632659,00586829,0,9061412,,,maria.deugarte20 (maria.deugarte20) (1),1926376669,1718270490,1577090543,1577190666,586829_English.srt,Video-85588ec4-6eee-35ba-b27e-376741ccd4aa_original_0103.jpg
00634744,00588914,0,9061412,,,kellie.williams67 (kellie.williams67) (1),2064692027,1354964744,1577112123,1579650650,588914_English.srt,Video-eb1b06e0-cd30-351c-b08b-2e0d690bf574_original_0002.jpg
00634731,00588901,0,9061412,,,miranda.perez61 (miranda.perez61),205293182,1100258081,1577112028,1579650528,588901_English.srt,Video-0787c319-c88b-398c-8668-70e6a1ffde9a_original_0204.jpg
00633695,00587865,0,9061412,,,"Tue, Jun 04, 10 27 AM",383703702,1804303559,1577096329,1577193376,587865_English.srt,Video-deac9f03-f0e6-321b-99a9-fea86b69a6c2_original_0157.jpg
00631181,00585351,0,9061412,,,david.webb04 (david.webb04) (4),970393949,312587003,1577079647,1577187748,585351_English.srt,Video-002d703c-d4df-365a-a8f9-e4722945d587_original_0175.jpg
00632646,00586816,0,9061412,,,baraneyoga.natarajan68 (baraneyoga.natarajan68) (4),2633239,1992545318,1577090257,1577190555,586816_English.srt,Video-95791554-59c6-3095-b2a5-85fe5b44c767_original_0021.jpg
00633122,00587292,0,9061412,,,jalen.brown79 (jalen.brown79) (2),872547636,738572641,1577092387,1577191337,587292_English.srt,Video-a2546348-e75d-3135-a29f-49c6b0ef60e2_original_0103.jpg
00630669,00584839,0,16274653,,,AP1 Unit 4.1 Chapter 16 Part 1 Senses,1829396314,751927945,1577076064,1579573371,584839_English.srt,Video-b262fdbc-d11a-3a07-939d-1de5dfc38f0e_original_0145.jpg
00634718,00588888,0,9061412,,,daniella.blaschke47 (daniella.blaschke47),49921273,641379052,1577111787,1579572686,588888_English.srt,Video-56633234-283f-3e68-a391-fe087a0425e5_original_0037.jpg
00631168,00585338,0,9061412,,,jamie.pokorney43 (jamie.pokorney43) (3),1307991301,2132433852,1577079600,1577187832,585338_English.srt,Video-4840e838-512a-396b-b0e0-512c0d49c844_original_0001.jpg
00632633,00586803,0,9061412,,,jordan.charles40 (jordan.charles40) (3),863549441,1810384707,1577090210,1577212356,586803_English.srt,Video-2b05b731-d8a1-3685-8deb-ae5e732c95e9_original_0160.jpg
