video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05617537,05416906,0,143793527,,,AD 070 - Section 010 & 510,1966769662,1820500143,1660346704,1663255615,,Video-61cdb3db-75bb-3662-8794-b1211794da83_original_0001.jpg
05617536,05416905,0,152111276,,,File I/O Basics,596401608,1059696228,1660346704,1660748291,,Video-be8f4d79-0d25-3b59-8428-a6606f49f626_original_0208.jpg
05617535,05416904,0,169517606,,,425,1259917250,1657413071,1660346702,1660766019,,Video-7bde7e72-6189-3d64-bd09-51c88f05c963_original_0052.jpg
05617533,05416903,0,143793527,,,Stephanie Hunt's Personal Meeting Room,1483807543,639681387,1660346702,1663257133,,Video-6a0a6c79-b2ac-3587-99cb-97cc0dcca73b_original_0053.jpg
05617532,05416901,0,152114412,,,Chem 411 and Chem 415,912025593,1062918621,1660346701,1660924318,,Video-5d60e3cf-f73d-3daa-9504-4036b443e547_original_0209.jpg
05617531,05416900,0,152114314,,,Problem 2-20.mp4,1177008435,1939816635,1660346701,1662147657,5416900_English.srt,Video-796b15b9-2d23-3360-a04b-83ebe1d46ff2_original_0014.jpg
05617530,05416899,0,152142166,,,Nursing management of Postop complications,1731767987,1902373683,1660346700,1662142139,5416899_English.srt,Video-8273f570-5d8b-3831-bed4-a32fa9f888f4_original_0157.jpg
05617529,05416898,0,154639160,,,Indirect Composite (Copy),1064854312,2061887402,1660346699,1660842276,,Video-ec61546a-6fb9-3303-9a5a-deb4d4d36454_original_0100.jpg
05617528,05416897,0,143793527,,,Damian Morris' Zoom Meeting,1842680944,942940554,1660346699,1663253642,,Video-18662f74-cfc5-3138-b57c-b1f4df1e0c0e_original_0001.jpg
05617527,05416896,0,143793527,,,Intro to Philosophy-PHIL-111-003-004-202035,906749053,78889765,1660346698,1663264525,,Video-42028a1e-e77e-3aa4-bb5a-efd6f40b9d3d_original_0141.jpg
05617526,05416895,0,153703633,,,PAPA 577 Week 5 PP Task AnalysisVoiceoverMP4.mp4,985545451,142478,1660346698,1664547938,5416895_English.srt,Video-655b91e3-36c6-3f2b-a10e-e53f1ff9c702_original_0001.jpg
05617525,05416894,0,143793527,,,3.2.b Cumulative Distribution Function,357193047,1109763427,1660346697,1663254992,5416894_English.srt,Video-b588f1a4-49e1-3ce4-9467-c214997ccd6b_original_0069.jpg
05617524,05416893,0,152114314,,,Chapter 10 Lecture Video 1.mp4,1018341353,1535696351,1660346696,1662147657,5416893_English.srt,Video-76e51daa-0a8e-3d23-b73a-a4b67876124a_original_0001.jpg
05617523,05416892,0,140240676,,,"""Let's Talk"" Q&A with SIUE Head Start/Early Head Start Administration",1049953050,899915919,1660346695,1661792546,,Video-4fb50347-13ec-3de1-a5b5-6a7622625d51_original_0019.jpg
05617522,05416891,0,154662417,,,GEOG401_Thursday_Sept_8_2020.mp4,1509772127,71034897,1660346695,1660750123,,Video-2eec52a9-5e51-3be0-8184-690fd9ccff51_original_0105.jpg
05617521,05416890,0,143793527,,,Chapter Meeting,1670158634,984427964,1660346693,1663264091,,Video-be2f67c7-b041-3c58-9ef0-8b7ef24949e9_original_0001.jpg
05617520,05416889,0,143793527,,,2020-09-16_13-19-16,1668314751,1684334960,1660346692,1663174018,,Video-39ed84f8-9d41-3313-8579-5d422be679b2_original_0049.jpg
05617519,05416888,0,152098044,,,elsanto@siue.edu's Zoom Meeting,884421590,981186669,1660346691,1660756398,5416888_English.srt,Video-002b39c6-3ade-3006-b332-dd89ca3e386f_original_0014.jpg
05617518,05416887,0,161594165,,,Connective ECM.mp4,428045616,1201824628,1660346690,1660753629,,Video-9ab22f91-e054-37e7-9629-4818140d133d_original_0033.jpg
05617517,05416886,0,171085840,,,W3 - Friday - Methods,245321270,746173206,1660346690,1663188663,5416886_English.srt,Video-7f0c7f6b-f37f-3dfa-b7ff-adf960f9a58f_original_0001.jpg
05617516,05416885,0,154865590,,,homework 1-2 review,55282710,1220421540,1660346690,1660676293,,Video-df91533c-3404-3165-a08c-d5ea5bcce6df_original_0029.jpg
05617515,05416884,0,154621330,,,Exercise #6.MP4,857664437,1275214195,1660346689,1663718383,,Video-00dcc499-17ee-34f1-9393-23c2790f9e84_original_0028.jpg
05617514,05416883,0,152142166,,,Postoperative nursing care,207198323,1858461087,1660346689,1662142139,5416883_English.srt,Video-a412d872-312d-3a1f-b4d3-2f7ad706f0fe_original_0100.jpg
05617513,05416882,0,152142166,,,Care of intraop patients part 2,2115023221,1394596122,1660346688,1662142139,5416882_English.srt,Video-84df902a-e499-32e6-ab6e-2bd719ff204d_original_0056.jpg
05617512,05416881,0,152114314,,,L. O. 7 Video Illustration(1).mp4,685892941,117110304,1660346687,1662147657,5416881_English.srt,Video-24273725-6952-354f-96f6-970ab6d60a06_original_0073.jpg
05617511,05416880,0,143793527,,,6.b Properties of the Hotelling Statistic T2,119830352,101580851,1660346686,1663254992,,Video-24c1c49b-77aa-3b1c-ba5d-033a0706f313_original_0025.jpg
05617510,05416879,0,154621330,,,Exercise #3.MP4,1365472414,545131758,1660346686,1663718383,,Video-a8550644-7f6e-3260-9f13-7189db7ef35a_original_0055.jpg
05617509,05416878,0,143793527,,,3.5.b Negative Binomial Distribution Example,716570851,538948910,1660346685,1663254992,5416878_English.srt,Video-dcdefad6-c916-364b-bc07-a7315bcc87b4_original_0040.jpg
05617508,05416877,0,152114314,,,Recording #8.mp4,569440259,1913871723,1660346685,1662147657,5416877_English.srt,Video-ae03f6bd-9729-332e-94c4-c3200b0f415e_original_0029.jpg
05617507,05416876,0,153523007,,,rswartz@siue.edu's Personal Meeting Room,628220857,804945797,1660346684,1660851307,,Video-f5939d6b-fd8c-3b1e-b088-bb271b59b6e2_original_0002.jpg
05617506,05416875,0,157998302,,,zoom seminar 091420_0.mp4,285581192,478078182,1660346684,1661985397,,Video-58f16663-1f80-3296-9017-574425b26649_original_0105.jpg
05617505,05416874,0,152462857,,,N231 EBP,1582455797,64786959,1660346682,1664825695,,Video-627e88ff-ba76-3ed7-91f7-b121380c96b0_original_0154.jpg
05617504,05416873,0,143793527,,,2020-07-21_15-12-48,1805796130,290436498,1660346682,1663264537,,Video-d5c6df46-c6a5-3cbc-b81e-82af6331d173_original_0204.jpg
05617503,05416872,0,152111381,,,Real Estate Article 1.mp4,794629696,2074920218,1660346679,1660767949,,Video-0b72b9b4-f842-3e9f-a131-ec6e8f27f98b_original_0001.jpg
05617502,05416871,0,140234963,,,GMT20200916-182116_J-T--Snipe_640x360.mp4,12969682,285539990,1660346679,1660676673,,Video-325e6966-4e94-3a34-b2ee-b1ffda3e5e75_original_0005.jpg
05617501,05416870,0,143793527,,,2.5.b Mutual Independence,1866935540,63027576,1660346679,1663254992,5416870_English.srt,Video-6bcb53e4-bba9-335e-a525-b0cf3f0218e9_original_0032.jpg
05617500,05416869,0,143793527,,,3.2.a Probability Distribution of Discrete Random Variables,878601830,1730214261,1660346677,1663254992,5416869_English.srt,Video-baca789c-93f2-373b-90b6-9ea7f4c9f941_original_0088.jpg
05617499,05416868,0,154639160,,,Efficiency of Fluoride releasing resin/composites by Tabitha H  (Copy),1214287235,1620546546,1660346676,1660842276,,Video-7f6e32a7-37cc-3cf0-a039-258030ba9891_original_0033.jpg
05617498,05416867,0,152099151,,,"Children, Consumerism.mp4",1858944131,965039002,1660346676,1660677271,5416867_English.srt,Video-bb1930fd-0abf-3d17-b748-9e68db9e9ea4_original_0221.jpg
05617497,05416866,0,143793527,,,6.d Application Example - cont.,1360424391,665100367,1660346675,1663254992,,Video-4f046cf8-8cc0-3a3d-b33c-c0f874971bf1_original_0035.jpg
05617496,05416865,0,143793527,,,3.3.b Variance of a Discrete Random Variable,1961496811,276720329,1660346674,1663254992,5416865_English.srt,Video-f2e999db-8e29-348c-9610-3019e0aa681a_original_0001.jpg
05617495,05416864,0,154648144,,,1.3_rulers_guides.mp4,1480132923,2132782147,1660346674,1660684014,,Video-a2ca09c0-d4a7-32c5-920f-a69f52d9c068_original_0021.jpg
05617494,05416863,0,154648144,,,0.2.1_critique_Roughs.mp4,2014986284,368927011,1660346674,1660684014,,Video-c63991f1-31ae-3c6e-b3a5-d719119620db_original_0046.jpg
05617493,05416862,0,143793527,,,"Suppl. mat._Practice prob. 2,3.mp4",1307161946,541437514,1660346673,1663263810,5416862_English.srt,Video-8532da33-b9d2-3ea4-ab93-2ae46f2eadef_original_0001.jpg
05617492,05416861,0,143793527,,,3.4.b Mean and Variance of a Binomial Random Variable,1809186207,1096822081,1660346673,1663254992,5416861_English.srt,Video-5e929a4a-7314-343c-97b0-ad33facf3954_original_0079.jpg
05617491,05416860,0,156239125,,,Week 5 ,983327893,1151248759,1660346672,1660750665,,Video-4857c9ed-71e1-335a-94ad-9707147010ff_original_0025.jpg
05617490,05416859,0,153327226,,,9/3/2020,1428405705,632475422,1660346671,1660672976,5416859_English.srt,Video-3014fdff-b309-311c-98c7-ca32e6e951e0_original_0105.jpg
05617489,05416858,0,154865590,,,computing 1-2,1888350386,109978955,1660346670,1660676293,,Video-fcab67f6-1c85-3f6d-81d4-8e5f1b7bdc3a_original_0081.jpg
05617488,05416857,0,143793527,,,Zach Bennett CHEM 241A SI Session,2119564742,409531685,1660346670,1663255844,,Video-55d2604c-d25b-3a67-aa4b-5e982e1bea07_original_0053.jpg
05617487,05416856,0,152104175,,,PSYC 111 Memory - Part 1.mp4,1594001728,1052426639,1660346670,1662663815,5416856_English.srt,Video-14053a6e-6eae-3f6d-8f72-23ab86890814_original_0055.jpg
05617486,05416855,0,143793527,,,zoom_0.mp4,1104081314,2101262853,1660346669,1663264094,,Video-bd130c8d-9540-3014-a987-d9a4f0845652_original_0001.jpg
05617485,05416854,0,153511210,,,B455_L6.2_LargeVirionStructure.mp4,922603614,321608962,1660346669,1660749445,,Video-693e770b-e23c-3caf-b35b-ed5e8f6174ae_original_0207.jpg
05617484,05416853,0,154643204,,,Topic 6 Abaqus-2,1628632707,1904915786,1660346668,1660676884,,Video-9d6a2f43-7c68-3272-95f4-cf73a9b61b8a_original_0124.jpg
05617483,05416852,0,152116995,,,Day 7 Class PBHE 490 9/15/2020,787018556,793969780,1660346667,1666115136,5416852_English.srt,Video-2cf68601-0532-3652-a92e-e9d6b39ce7d1_original_0053.jpg
05617482,05416851,0,155274848,,,"Section 4.6.I, II, III.mp4",1516481477,433618585,1660346666,1665621676,,Video-d7e092b4-3f3b-3fe9-aa68-bcabcf65a695_original_0061.jpg
05617481,05416850,0,143793527,,,2020-09-15_11-37-03,422277172,491951746,1660346666,1663255691,,Video-5dbcff3f-3ac5-3a85-8ca5-4384d8a756a3_original_0001.jpg
05617480,05416849,0,154865590,,,computing 1-4,405818403,737850301,1660346665,1660676293,,Video-f8446570-d803-36d9-a15a-76d96cede346_original_0058.jpg
05617479,05416848,0,143793527,,,Classical Greek Philosophy-PHIL-300-001-202035,1837458738,1865977502,1660346665,1663264525,,Video-d89919a1-f7ca-3c78-b4e5-a36fcc5be35a_original_0105.jpg
05617478,05416847,0,153703633,,,PAPA 577 Week 5 Assignments and readings Voiceover.mp4,1961857344,1866838708,1660346664,1664547938,5416847_English.srt,Video-03f2eada-2141-3095-a22d-8e871e2398a0_original_0040.jpg
05617477,05416846,0,152142166,,,Nursing managment of clients with diabetes-Nutritional Therapy and Pancreatic Transplant,172348786,2041706973,1660346663,1662142139,5416846_English.srt,Video-1d26a446-eeac-373a-a71e-f720082f42a9_original_0075.jpg
05617476,05416845,0,143793527,,,H. Felix Lee's Personal Meeting Room,1019323659,1268983979,1660346663,1663254289,,Video-f151b046-368f-31ee-92bf-0e674949de34_original_0107.jpg
05617475,05416844,0,154641684,,,Advanced Spanish-SPAN-301-003-202035,1102100877,2141695368,1660346662,1660766678,,Video-5adf205a-eb9d-3b75-bee7-eb42c17227ab_original_0052.jpg
05617474,05416843,0,153703633,,,PAPA 577 Week 3 PP Questions VoiceoverMP4.mp4,1584759182,285002242,1660346662,1664547938,5416843_English.srt,Video-7c4f24d1-726d-349f-a2e0-e52b583d7bfc_original_0213.jpg
05617473,05416842,0,154621039,,,Econ 112 Section 092,250257078,1438025766,1660346660,1660841657,,Video-e58ea469-8ca4-34c0-879f-9afb0c5a0548_original_0154.jpg
05617472,05416841,0,153514021,,,PGY-2 PMPC Webinar Series,1765995104,671374132,1660346659,1660750997,,Video-957f1104-3278-3468-8077-5406af41c45f_original_0001.jpg
05617471,05416840,0,154699295,,,zoom_0.mp4,1387528922,956682866,1660346657,1660842220,,Video-9d7fc164-59eb-30e1-b1e5-f9628ecc6dce_original_0001.jpg
05617470,05416839,0,143793527,,,3.5.a Negative Binomial Distribution,2076858207,947413899,1660346657,1663254992,5416839_English.srt,Video-ede1f664-0aa8-37e4-81af-509b14f37adf_original_0059.jpg
05617469,05416838,0,154211567,,,Melissa Thomeczek's Zoom Meeting,634879686,281894211,1660346657,1661875165,,Video-710da142-fa48-3a00-884e-e707145e9715_original_0001.jpg
05617468,05416837,0,153703633,,,PAPA 577 Week 7 PP Wrap up VoiceoverMP4.mp4,1448772249,1002456028,1660346656,1664547938,5416837_English.srt,Video-88ff0450-5a62-32d7-9b48-4b8b9e7d499d_original_0103.jpg
05617467,05416836,0,153534513,,,CH17_Part7 Section 17_5 continued.mp4,2033903651,1178895309,1660346656,1660748977,5416836_English.srt,Video-9a25e2fc-92ac-3f4e-bc94-d591468a885f_original_0166.jpg
05617466,05416835,0,143793527,,,3.5.c Hypergeometric Distribution,680147483,183858819,1660346655,1663254992,5416835_English.srt,Video-9602ce1c-7bfa-3e55-9654-9b0f50bf7207_original_0137.jpg
05617465,05416834,0,143793527,,,PHYS/ENG Team Meeting (Week 4),908460739,1678451441,1660346655,1663254053,,Video-35fb6547-aba6-31ec-a844-b47a46e6398b_original_0052.jpg
05617464,05416833,0,143793527,,,Diversity Day 2020 Tribute,2050397136,709005512,1660346654,1663174058,,Video-80214519-77f9-3cc8-a4de-861d3493a56d_original_0065.jpg
05617463,05416832,0,143793527,,,zoom_0.mp4 (Copy) (Copy),1355302087,1840469081,1660346653,1663263851,,Video-7ed58bcf-ebf0-3397-b8ed-73d49cbf0973_original_0056.jpg
05617462,05416831,0,152111276,,,"Class Categories (Entity, Program, Collections, Utility)",1953858051,1711324376,1660346653,1660748292,,Video-eb9ccae0-0411-386a-bf62-38f50df5acd4_original_0034.jpg
05617461,05416830,0,154665835,,,Team 3 Grand Rounds 09/23/2020,1181440635,2091589306,1660346652,1660677828,,Video-2fb5792b-acf7-375d-8216-de1cfadfcd68_original_0154.jpg
05617460,05416829,0,160817533,,,Biology_Part3_2020.mp4,1944731454,1407324023,1660346652,1663101214,5416829_English.srt,Video-784668d8-02ac-395e-bc73-7eb6d74ea618_original_0001.jpg
05617459,05416828,0,154621330,,,Exercise #1.MP4,1713061668,559892905,1660346652,1663718383,,Video-fe13b643-3db6-3380-87e8-7fca8fd5fd81_original_0001.jpg
05617458,05416827,0,154654681,,,11 Fallacies Of Presumption,768547520,1825344086,1660346650,1663210428,,Video-bfc09cf6-b6e2-3076-894f-17e2f42b911f_original_0092.jpg
05617457,05416826,0,152170793,,,Lecture Chapter 4.mp4,1990405662,1345795864,1660346650,1660851861,,Video-3c23d61a-78a9-33f7-98ea-fdf75060e15e_original_0209.jpg
05617456,05416825,0,154635478,,,LAT101 8-24.mp4,555809300,1415291558,1660346649,1660855618,,Video-e362d583-d261-3073-b23f-c1309c1b29da_original_0103.jpg
05617455,05416824,0,154638269,,,Healthy Eating Anywhere,1053300226,615036651,1660346649,1660845743,5416824_English.srt,Video-e0bb3ced-c689-3468-85bd-44ca42810ca4_original_0219.jpg
05617454,05416823,0,162172002,,,"Intro to neoplasia-part 1_Sept 11, 2020.mp4",2009821041,1337460288,1660346649,1660836345,,Video-25ed1558-6d0a-375f-8543-f181e73e3bbf_original_0208.jpg
05617453,05416822,0,155628342,,,mercredi 16 sept  FR 201,1378577068,1254926826,1660346647,1660769575,,Video-7592bbb5-51e4-333e-acb5-14035d89a520_original_0107.jpg
05617452,05416821,0,143793527,,,Hiroshima:  The Decision to Drop the Bomb,610869970,2097235885,1660346647,1663253100,,Video-41329e22-f3af-39aa-ae53-a25b0daac418_original_0154.jpg
05617451,05416820,0,154867087,,,Week 5.4 Primate Fossils,125621295,1358742526,1660346646,1660748840,,Video-7265bf2f-be98-350e-b3b9-f44ed9fd89d7_original_0119.jpg
05617450,05416819,0,140234963,,,final_succeeding in online coursework.mp4,718906683,1650342136,1660346646,1660676673,5416819_English.srt,Video-fd197370-486b-3c17-9329-1a9c1e2a71ac_original_0021.jpg
05617449,05416818,0,143793527,,,IE 483 - Online Office Hours,874334771,779196299,1660346645,1663253846,,Video-2ddad2f0-d902-302b-97bd-fa88de1de339_original_0001.jpg
05617448,05416817,0,171416721,,,Slide 5-converted b.mp4,1674226728,668590299,1660346644,1663011747,,Video-c0d07c04-afa0-36fe-897c-852f8ad73351_original_0051.jpg
05617447,05416816,0,152141601,,,08 Transcription 9-11-20,1402738930,972093049,1660346643,1660754661,,Video-d8142a5e-3743-3ab3-8d34-e4c52aa6a63f_original_0160.jpg
05617446,05416815,0,155628342,,,Monday 21 Sept   FL111e,188359540,1233616061,1660346643,1660769575,,Video-b8284cf5-6ac6-3ae4-aac9-2976c87ad948_original_0157.jpg
05617445,05416814,0,143793527,,,Noah Drewes CHEM 120A SI Session,1728639291,754826740,1660346642,1663263876,,Video-bb2cdcb4-595d-3304-8017-810b01282e6b_original_0002.jpg
05617444,05416813,0,160591731,,,RA 101 Week 4 Setup Lecture.mp4,1937798156,2075180148,1660346642,1660677117,5416813_English.srt,Video-07690f23-2e68-35e2-8104-3be6092c19d3_original_0022.jpg
05617443,05416812,0,143793527,,,Diversity Day Parade of Nations 2020,1296350536,847369326,1660346641,1663254195,,Video-be2dcc1d-6abd-3307-9862-a555bfeefb83_original_0085.jpg
05617442,05416811,0,154878309,,,2020-09-18_10-27-48,1170706718,1168107091,1660346640,1665772939,,Video-bb94a58b-9eed-3edb-ba3d-210a0ad62a97_original_0157.jpg
05617441,05416810,0,143793527,,,Week #4 ,1799784019,1289710370,1660346639,1663263916,,Video-c1a4e16a-cbc0-3efa-8f53-583c3852a727_original_0203.jpg
05617440,05416809,0,153327226,,,9/16/2020,1811058900,482997911,1660346638,1660672975,,Video-ae5f2ef3-07c9-392c-9849-5cc75c88cadd_original_0053.jpg
05617439,05416808,0,153084116,,,Health System Overview,1282451152,1987808385,1660346637,1660767062,,Video-658a5ba7-c10e-3fa4-8300-a83afb335fad_original_0207.jpg
05617438,05416807,0,154641684,,,Advanced Spanish-SPAN-301-003-202035,204789037,1230145567,1660346637,1660766678,,Video-fb516f0e-81f6-32b4-b025-4d27d0836f00_original_0101.jpg
05617437,05416806,0,152097313,,,rdixon_SUM2017_Final-Snap-Video.mp4,697059506,551472326,1660346637,1664472039,,Video-f48a85dd-7011-334d-ac29-6b7044c9982b_original_0001.jpg
05617436,05416805,0,153327226,,,9/8/2020,575038627,1887246826,1660346636,1660672974,5416805_English.srt,Video-ebba113d-3f8f-39ba-9bea-24805e3a5284_original_0154.jpg
05617435,05416804,0,152097313,,,Chapt 17 rdixon_CHEM352-451b_Fall-2016_Chapter-17.mp4,1610814716,665256978,1660346636,1664472039,,Video-3ed851f6-3338-383b-a5aa-892d9184f919_original_0217.jpg
05617434,05416803,0,153703633,,,PAPA 577 Week 2 PP Methods VoiceoverMP4.mp4,339702157,546154870,1660346635,1664547938,5416803_English.srt,Video-5f08420a-69f9-3d06-9f41-489906020f10_original_0208.jpg
05617433,05416802,0,152463653,,,ACCT312_Syllabus.mp4,185134136,981350095,1660346634,1663775091,,Video-e7f49d11-f6f3-3c80-b0ce-eb3deb6e477c_original_0001.jpg
05617432,05416801,0,126904196,,,FINAL Puppy Plastic Surgery ,257849678,1211265561,1660346634,1660347540,5416801_English,Video-eab5eedd-0863-4650-ac00-c0fceb858b30_processed.mp4-preview.jpg
05617431,05416800,0,152104175,,,PSYC 111 Memory - Part 2.mp4,1717554692,1379064459,1660346633,1662663815,5416800_English.srt,Video-97a0e5b7-7cab-393d-b09c-7767006a3743_original_0103.jpg
05617430,05416799,0,154247059,,,CHEM_131_3.5.mp4,363930106,1049384633,1660346633,1660758454,,Video-0bfd8523-c58f-3eb8-96a7-0153463c1106_original_0205.jpg
05617429,05416798,0,152104175,,,20200902_005103000_iOS (1).mp4 (Copy),9471422,1780884347,1660346633,1662567947,,Video-8a293e33-6628-3522-b35d-b2ca3c960294_original_0132.jpg
05617428,05416797,0,155624951,,,IE515_Week 5_F2020.mp4,1300884709,229806331,1660346631,1660677198,,Video-b0339e31-7bfc-365c-98da-ec4207b86680_original_0033.jpg
05617427,05416796,0,153327226,,,"9/17/2020 Discussion on Problem Sets 8, 9, and 10",1107251995,633413646,1660346631,1660672975,,Video-72ef312f-29ae-3917-a6fb-b9c74b9b58e8_original_0053.jpg
05617426,05416795,0,160591731,,,Week 3 Setup Lecture.mp4,1562541311,776412070,1660346630,1660677117,5416795_English.srt,Video-599af856-57a1-394f-ab8d-48742da45674_original_0001.jpg
05617425,05416794,0,155628342,,,Monday 14 Sept.,815338150,545561790,1660346630,1660769575,,Video-f53cd393-c037-3696-afca-96b723a734a0_original_0052.jpg
05617424,05416793,0,143793527,,,Suppl. mat._Practice prob. 1.mp4,1171093332,1024782578,1660346629,1663263810,5416793_English.srt,Video-0e9bddd3-270d-3b2b-b6f5-1a07cc328736_original_0030.jpg
05617423,05416792,0,143793527,,,Nicole W's CHEM 113 Office Hour,1046649643,1069274923,1660346629,1663263600,,Video-23ed4783-6157-338c-a19b-a68f43640534_original_0017.jpg
05617422,05416791,0,154662532,,,Chpt 6 Part 2 Operant Conditioning.mp4,319764843,330009233,1660346627,1663103866,5416791_English.srt,Video-e9bd1fbe-98d4-3c8f-8254-47918117f0a5_original_0207.jpg
05617421,05416790,0,155603336,,,Web-Based Application Design - CMIS 300 - 061,1877174956,1134598671,1660346627,1660754524,,Video-19462383-5ab1-324a-b3e3-7ec8b1b69aab_original_0154.jpg
05617420,05416789,0,152095304,,,2020 SPPA UG Orientation Video (9-16-20).mp4,1016209433,1609343984,1660346626,1661171333,,Video-fb6190a8-a551-3b71-b9b0-ee2e9433a70c_original_0105.jpg
05617419,05416788,0,152269643,,,DGBS 731 2020 course intro and syllabus,2027543103,458812155,1660346626,1663253870,,Video-0a8d985e-ffa8-3ea3-bb90-f50e91318fd7_original_0001.jpg
05617418,05416787,0,152097313,,,Chapt 18-2 rdixon_CHEM352-451b_Fall-2016_Chapter-18-part-2.mp4,447096920,1586767175,1660346625,1664472039,,Video-ca02a6ae-a314-34c5-8f2a-9c78a2b78124_original_0105.jpg
05617417,05416786,0,161594165,,,Connective types.mp4,849456443,2121626269,1660346625,1660753629,,Video-f6da3c98-470c-36a9-a7a3-ee1bdbb95177_original_0019.jpg
05617416,05416785,0,143793527,,,SSED Student Teacher Interviews 9/14,201289073,1049713073,1660346624,1663255000,,Video-5d54a445-eb98-35f0-be32-48706d25fe0b_original_0001.jpg
05617415,05416784,0,155621030,,,03 - Moku Hanga Color Printing.mov,892355380,1400286071,1660346623,1660849568,,Video-8c630cee-c8c1-3738-a7b6-6983731f88e1_original_0071.jpg
05617414,05416783,0,154665835,,,Team 4 Grand Rounds 9/16/20(COPY),980799648,2115060764,1660346623,1660677828,,Video-e2d9f140-f5ef-3192-9624-f48c1064750f_original_0151.jpg
05617413,05416782,0,152099151,,,Adventures in Media & Cultural Studies.mp4,984316741,1930329385,1660346621,1660677271,5416782_English.srt,Video-aa15cbcf-01f4-3799-8b3d-8a524e559368_original_0052.jpg
05617412,05416781,0,143793527,,,Lucas Milan Blood Pressure,1772299985,570819211,1660346620,1663264086,,Video-2e8a5b81-5a8b-33cd-af71-aed178db9ac9_original_0021.jpg
05617411,05416780,0,152461183,,,Section 1.7.mp4,457588714,1283737305,1660346620,1660685849,,Video-7f3a74d0-2bfe-39f0-9f23-f75b59764d82_original_0115.jpg
05617410,05416779,0,143793527,,,SI Leader Introduction,1405313788,1105380590,1660346620,1663264094,,Video-39e28d88-b267-3541-ad54-9dabe189d526_original_0001.jpg
05617409,05416778,0,155621030,,,04 Part 2 - Woodcut Inking & Printing.mov,1710437904,20101960,1660346619,1660849569,,Video-5d4b7758-b27b-3816-8864-636e1603b85a_original_0001.jpg
05617408,05416777,0,156239125,,,Week 4,1939568685,363955585,1660346618,1660750665,,Video-12e02ebd-992b-32f7-ba07-7804218598a5_original_0057.jpg
05617407,05416776,0,152120709,,,NMR part 3,1780103314,635336111,1660346617,1661649514,,Video-ee832f47-b9f6-3273-9d8d-5f223fdc158a_original_0205.jpg
05617406,05416775,0,143793527,,,Zach Bennett CHEM 241A SI Session,921484570,1933300473,1660346617,1663255844,,Video-1be54d39-19b5-38c8-9cbf-164383ffe9c7_original_0001.jpg
05617405,05416774,0,143793527,,,IE 345 - Online Office Hours,330853596,624784943,1660346617,1663253846,,Video-3a42e9b7-449c-3bc4-99f5-0dc44f398ec8_original_0001.jpg
05617404,05416773,0,153523007,,,Book Talk: Tana Hoban,1756791648,1261660667,1660346616,1660851307,5416773_English.srt,Video-e8397301-4791-3e77-bf54-e91e8dede22e_original_0037.jpg
05617403,05416772,0,153587105,,,Virtual Simulation ,391204989,189528092,1660346616,1660754778,,Video-bef858a5-5cad-30b4-b78c-10846df8910c_original_0107.jpg
05617402,05416771,0,143793527,,,"04-c Part 3 Quadratic Forms, MLE, Wishart, Sampling Dist",1732757168,1056246163,1660346615,1663254992,,Video-baf06a7a-da97-38cd-b0e9-bda328618dc3_original_0105.jpg
05617401,05416770,0,170773181,,,"My Event on Friday, August 12, 2022",534854983,1198685130,1660346615,1660346615,,unknown
05617400,05416769,0,152096483,,,Module 03 - 3h - HANDOUT - Guide to Interpreting Line Drawings.mp4,949529854,75271164,1660346614,1660841687,5416769_English.srt,Video-0f70975b-4cea-38c4-a07b-0482aa5e28cf_original_0031.jpg
05617399,05416768,0,143793527,,,zoom_0.mp4,1793452728,1909177733,1660346613,1663264094,,Video-b7cc70ce-5e4d-3bac-889c-70a4952dc715_original_0103.jpg
05617398,05416767,0,153510468,,,18-0808Sept17.mp4,1985492962,1244174638,1660346613,1660682992,,Video-0e0361f3-945b-3c2d-8d7f-57cba078f290_original_0052.jpg
05617397,05416766,0,143793527,,,5.d Box-Cox Transformations,541898475,1921666751,1660346612,1663254992,,Video-fa292679-b9d6-3487-8001-255bb67dcc6e_original_0001.jpg
05617396,05416765,0,155933479,,,ECE 465 Lecture 6: Transient Response Specifications Part 1,684141483,2036193190,1660346611,1660677112,,Video-8f6d71ec-5625-367a-99c7-7b73761ce247_original_0217.jpg
05617395,05416764,0,143793527,,,2020-09-13_23-25-59,62953666,2037281191,1660346610,1663254735,5416764_English.srt,Video-070d15d0-fa7d-3895-b3f1-a8cace90c05a_original_0205.jpg
05617394,05416763,0,156088837,,,ME310-002,22198720,817793068,1660346610,1660677086,,Video-a44e4e93-4fcd-32a3-8fa5-e7b9c004adf7_original_0103.jpg
05617393,05416762,0,158419125,,,2.Solve Compound Inequalities,1150512152,1952816672,1660346610,1660347924,5416762_English,Video-3edc5816-7d49-4a85-a7a1-a0007ffa8b08_processed.mp4-preview.jpg
05617392,05416761,0,152111276,,,Encapsulation,1584983112,1687559194,1660346609,1660748291,,Video-88d04d74-f36e-38ee-a857-089d77b0e193_original_0052.jpg
05617391,05416760,0,153084452,,,CHEM 120B,809569971,1481656200,1660346609,1663778397,,Video-4c308ad4-b780-3813-9512-434909724cdb_original_0154.jpg
05617390,05416759,0,143793527,,,03-a Part 1 Multivariate Normal Distribution,1649700903,1928979664,1660346608,1663254992,,Video-85615c0c-35d0-3e28-ad9c-79532bb2bd5d_original_0107.jpg
