video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05306997,05109556,0,161971394,,,Ch 4 Lecture Lesson ,717054133,1361883612,1658288568,1660497787,,Video-6fcbca9a-d297-3786-8adf-bb2621af5bd8_original_0103.jpg
05306996,05109555,0,161586560,,,Imposter Syndrome,289618607,260842087,1658288567,1663714408,,Video-cc19c878-62bb-3a1f-b16c-a2ff680839eb_original_0001.jpg
05306995,05109554,0,161651903,,,Writing equivalent rational expressions with polynomial denominators,1949426993,561738531,1658288567,1659544824,,Video-d29e1cfe-761f-31f9-88e8-78d6e8c1e84c_original_0046.jpg
05306994,05109553,0,895066,,,Wednesday_ April 04_ 2012 at 12_57_45 PM_default_d1eef837_1707061738,466392241,1704657241,1658288567,1658345673,,Video-4acb6b2f-74ee-31b2-9e69-e3e6b37391a4_original_0215.jpg
05306993,05109552,0,167934278,,,Guest speaker Mr. Ameer,1592579609,743313353,1658288566,1663863082,,Video-34cb1e9c-8c14-38c0-a424-332462c642ff_original_0151.jpg
05306992,05109551,0,161651903,,,Factoring out a monomial from a polynomial: Multivariate,747548029,2045263479,1658288566,1659544824,,Video-d9b0ad38-9738-3c02-82b2-2833c6c927ac_original_0018.jpg
05306991,05109550,0,161651903,,,Solving a rational inequality: Problem type 1,1298009999,1799491925,1658288565,1659544824,,Video-05f31f59-1008-392e-a00d-a489f8f3e38f_original_0045.jpg
05306990,05109549,0,161651903,,,"Solving equations with zero, one, or infinitely many solutions",728953485,6966051,1658288565,1659544825,,Video-92b1489e-5938-392c-a24f-829d7eb55558_original_0027.jpg
05306989,05109548,0,895066,,,library of functions _default_1707061713,2043175018,1928465453,1658288564,1658328246,,Video-d2a23767-bb01-3867-82d3-ba1c97c9c361_original_0073.jpg
05306988,05109547,0,895066,,,Cellular biology,700269162,742579651,1658288564,1658330170,,Video-4c8245bf-9e43-3972-8dea-a163d5bb3a61_original_0001.jpg
05306987,05109546,0,161586560,,,Role of the Nurse,1633439751,172678441,1658288563,1661981044,,Video-bdeb6415-acc4-379c-bff0-2274c354965e_original_0001.jpg
05306986,05109545,0,161443670,,,Week 3 explanation,1528688138,1030750037,1658288563,1660222417,,Video-b74180e4-dfd3-3799-b4db-76cb6c63ee25_original_0025.jpg
05306985,05109544,0,161443495,,,23.3 Representing Organic Molecules,60529522,1119039182,1658288562,1661453928,,Video-54c1f5d5-8cf2-36f9-b056-75d180f25e5e_original_0001.jpg
05306984,05109543,0,161445866,,,Med Math WS 4 - Examples,759520119,1555615033,1658288561,1666808965,,Video-65443674-f2c9-368f-b7a5-d5926e39d0ce_original_0029.jpg
05306983,05109542,0,162169236,,,2020-10-01_14-11-29,291213038,1129129525,1658288561,1660514225,,Video-7bc4a9eb-179e-3471-b07f-be4b91bd6631_original_0115.jpg
05306982,05109541,0,895066,,,Area of a triangle _default_1707100922,1416562814,2073215233,1658288561,1658328249,,Video-f19f10d1-585a-3382-bead-87b4fcb6aa83_original_0001.jpg
05306981,05109540,0,161651903,,,8.5 - Annuities,243058417,1138082096,1658288560,1659544825,,Video-6998f601-8f60-39cc-92e4-63c16d9b8744_original_0079.jpg
05306980,05109539,0,161445866,,,12 Lead ECG Part 1.1,1233131832,653408790,1658288560,1660512706,,Video-bcc8b1bd-e3c2-31fb-bc20-5a1ef51dce6d_original_0001.jpg
05306979,05109538,0,161651903,,,Adding or subtracting complex numbers,2052377881,1746663728,1658288560,1659544825,,Video-dee4603b-a2ad-3068-8844-9117e252d552_original_0001.jpg
05306978,05109537,0,895066,,,Respiratory part 3: pressures,886260162,991361989,1658288559,1658346653,,Video-516bc614-4559-32e7-9e13-16f243255722_original_0001.jpg
05306977,05109536,0,161443670,,,ENGL 1301 Week April 27-May 1 orientation,1164772172,888059820,1658288558,1660222417,,Video-00df58d9-dbdf-320e-a402-bc0c2e9f82b7_original_0001.jpg
05306976,05109535,0,161751854,,,#2 RENAL ASSESSMENT & CIN,1492397347,11924374,1658288558,1659546433,,Video-a331c429-5b55-3d58-9591-01c423fd9a29_original_0157.jpg
05306975,05109534,0,895066,,,Trig Substitution_default_1707061206,662966915,129872536,1658288558,1658328763,,Video-e54b1abd-4d97-3861-a56b-74fdbf5780fe_original_0154.jpg
05306974,05109533,0,161651903,,,Finding the asymptotes of a rational function: Quadratic over linear,1554274554,69546147,1658288557,1659544825,,Video-0e88c491-0227-3922-bae1-7836e2125216_original_0033.jpg
05306973,05109532,0,161796684,,,3 - Nursing Process.mp4,342635421,288983058,1658288557,1660232185,5109532_English.srt,Video-6d00a78a-4434-3cb7-85cf-d202b6ff22a2_original_0001.jpg
05306972,05109531,0,161796684,,,Part 13.mp4,478313775,2030560648,1658288557,1660232185,5109531_English.srt,Video-cce92dac-062c-31a0-aa68-bae09c276910_original_0001.jpg
05306971,05109530,0,161796684,,,Chapter 10.mp4,570680156,2012946162,1658288556,1661778608,5109530_English.srt,Video-1d577394-b674-3c5f-b9d9-6197c7369de0_original_0209.jpg
05306970,05109529,0,895066,,,Using the Biot Savart law to find the direction of the B field from straight current carrying wire (7_28),1717767081,154493849,1658288556,1658328407,5109529_English.srt,Video-a4b4efb6-2603-390c-8e7c-d16f327b28ed_original_0001.jpg
05306969,05109528,0,895066,,,Similarity between the B field generated by a bar magnet and a closed current loop (5_34),2095314684,1822324746,1658288555,1658328407,5109528_English.srt,Video-c34f3ec9-dcea-39fe-89dd-ca919341d267_original_0018.jpg
05306968,05109527,0,161586560,,,Bipolar Case Study Part 1,167714177,1564633025,1658288554,1660689226,,Video-fc0cd677-23d7-36e3-992b-41703328bcb3_original_0001.jpg
05306967,05109526,0,161651903,,,Rationalizing a denominator: Square root of a fraction,1812667546,706280351,1658288554,1659544824,,Video-5d17e036-f2ae-3980-af14-1faf9cdd0b4d_original_0045.jpg
05306966,05109525,0,161796684,,,Math 3.mp4,1105553604,1460685825,1658288553,1661778286,5109525_English.srt,Video-083b660a-ec53-3dfd-8887-75e1b4910bfb_original_0010.jpg
05306965,05109524,0,895066,,,The Natural Log Function_Integration_default_1707061539,189596188,324403726,1658288553,1658345645,,Video-eeee839a-fb40-3993-95b9-0879375d29c0_original_0052.jpg
05306964,05109523,0,161796684,,,Math 4.mp4,501883022,1957167887,1658288553,1661778286,5109523_English.srt,Video-7109f655-0fbd-3ef2-a6f5-ba299709d8cf_original_0001.jpg
05306963,05109522,0,161651903,,,Solving a rational equation that simplifies to linear: Like binomial denominators,1271532737,1655790820,1658288552,1659544824,,Video-532b354a-c988-3371-bd26-e41a658b5198_original_0025.jpg
05306962,05109521,0,895066,,,IMG_2869.mov,1723316215,1405707310,1658288552,1658328347,,Video-2db928af-d69e-333f-b441-24a198273a1b_original_0052.jpg
05306961,05109520,0,895066,,,1 Moment_of_inertia_(a)_(14_35).mp4,1559195581,1851566584,1658288552,1658328461,5109520_English.srt,Video-ef5a1d48-ef38-362f-bc82-0a7de3b5308f_original_0177.jpg
05306960,05109519,0,161796684,,,Chapter 9 - Part 1,765100018,2109283260,1658288550,1661778601,5109519_English.srt,Video-4c199763-de49-34cb-ae8d-c637c89c029d_original_0103.jpg
05306959,05109518,0,895066,,,2.5 - Equations of Lines (1314 SP13)_default_1707061344,2135644253,867183299,1658288550,1658328761,,Video-2cca9474-ed2a-3cb2-9d28-ae006827bcdb_original_0109.jpg
05306958,05109517,0,161586560,,,Suicide & Suicide Risk,641587635,1200953414,1658288550,1661980958,,Video-a197dd90-a0c4-3385-afef-c41172ddc9f3_original_0001.jpg
05306957,05109516,0,161586560,,,Anxiety,1215008302,1249858349,1658288549,1661980958,,Video-fe828ff3-b98b-3455-a63c-ea6063bce455_original_0154.jpg
05306956,05109515,0,895066,,,3.1 Intro to Limits_default_1707061148,1849170700,511728102,1658288549,1658328977,,Video-58cf6c41-adb6-32b7-baf4-f10dd47df378_original_0054.jpg
05306955,05109514,0,895066,,,section 4.4_default_1707061730,1515586178,859770157,1658288549,1658328196,,Video-904fd77e-0780-3f2d-a1b6-2c605d7cf503_original_0073.jpg
05306954,05109513,0,161971394,,,"Lab Ex 25cont, 27-28 ",1010768397,1522474543,1658288549,1660497787,,Video-a9e65220-4ca6-311b-8272-e0597f52c2cd_original_0054.jpg
05306953,05109512,0,161949014,,,Qualified Dividends and Capital Gains Tax Worksheet on Tax Return Chapter 2,1754698914,953013849,1658288548,1660167615,5109512_English.srt,Video-bf5e025c-fede-32f6-b9d2-1b26523639d2_original_0166.jpg
05306952,05109511,0,895066,,,Nervous pt 5 (synaptic communication) (Copy),856153793,942124630,1658288548,1658329181,,Video-f8473e26-6dcc-3b3e-9a90-b4f626324d65_original_0115.jpg
05306951,05109510,0,161751854,,,#5 ALL THINGS DIALYSIS,841979569,993210022,1658288548,1659546433,,Video-fa1fbbb4-b178-377f-94c0-8edc07bb5ae9_original_0053.jpg
05306950,05109509,0,895066,,,Blood vessels part 1,1501926213,1365751667,1658288546,1658330122,,Video-10f51444-f2b9-3119-b010-6c4c26ae889b_original_0109.jpg
05306949,05109508,0,895066,,,sequences 9.1_default_1707061255,1994410554,1506338230,1658288546,1658329141,,Video-905aaed9-aa56-30d2-9976-cfa28f5656b2_original_0107.jpg
05306948,05109507,0,161443495,,,15.1 Spontaneous Processes.mp4,1957320716,905640099,1658288546,1661453959,,Video-375e970a-605e-3164-b82a-71d57698435d_original_0001.jpg
05306947,05109506,0,895066,,,"Parts of A Speech Example-""I See Something""",2132042701,2141170036,1658288545,1658328343,,Video-57792800-b76e-37a4-a9f7-47c4dab39c63_original_0070.jpg
05306946,05109505,0,895066,,,Simplify Rational Expressions_default_1707101131,459965850,874384599,1658288545,1658328718,,Video-56ee8cf5-27b0-30a9-a478-719f8ac44dfd_original_0157.jpg
05306945,05109504,0,895066,,,Muscles pt 1,420814381,1546578985,1658288545,1658329525,,Video-fa589567-48bb-3c14-b4eb-fae11880aeb7_original_0160.jpg
05306944,05109503,0,161971394,,,Lab Ex 11-12 ,249769012,629186948,1658288544,1660497787,,Video-0266be88-ebc1-314e-8c8f-817bd2acc27a_original_0001.jpg
05306943,05109502,0,161586560,,,Assessment,687849516,793290998,1658288544,1660689226,,Video-6c3a287e-e5f3-39e2-bd84-d55d1be582ac_original_0028.jpg
05306942,05109501,0,895066,,,Nervous pt 4 (action potential),673615796,1972310062,1658288544,1658329322,,Video-56a8ca0f-94a4-31af-8fc0-c9053b0b0d2d_original_0235.jpg
05306941,05109500,0,161586560,,,Cirrhosis Case Study (Copy),863052440,2120055456,1658288542,1660228863,,Video-92a56f82-2e5d-3e1b-9655-f8317b381683_original_0013.jpg
05306940,05109499,0,161796684,,,2. Genetic Counseling.mp4,761150955,65966983,1658288542,1660232185,5109499_English.srt,Video-7ba906f1-6aa9-31e4-94cd-215de5bd7da6_original_0123.jpg
05306939,05109498,0,161796684,,,Chapter 3.mp4,1451568482,18693576,1658288542,1661778608,5109498_English.srt,Video-7bc21255-5c98-363a-a239-3178bdb9cba8_original_0054.jpg
05306938,05109497,0,161655952,,,LSCS-DFTG-1317 W-7 Meeting-20211208 0014-1.mp4,1287671804,1765711714,1658288541,1660249068,5109497_English.srt,Video-81be6a39-bac6-39a2-901c-cce4db2f3c4e_original_0154.jpg
05306937,05109496,0,895066,,,transformations _default_1707061507,876543891,1005986966,1658288541,1658328718,,Video-f10e68d8-62ed-3b8f-98bb-bef42ed9f563_original_0001.jpg
05306936,05109495,0,895066,,,angles and their measure _default_1707061106,1940670523,868367004,1658288541,1658345739,,Video-ba409db8-6aa7-33cc-9190-d2b4e4c72e64_original_0157.jpg
05306935,05109494,0,895066,,,Lymphatic system,1348758307,1320817293,1658288540,1658355525,,Video-d8632797-5faf-30d7-8505-85a38679104d_original_0001.jpg
05306934,05109493,0,895066,,,Syllabus _ Introductory Remarks_default_ee29caa9_1707101122,1146737406,455833857,1658288540,1658345604,,Video-8c222771-7423-3821-bbac-393adebdcd53_original_0201.jpg
05306933,05109492,0,161586560,,,Administering Medications: Injections,160576840,861909313,1658288540,1660228863,,Video-8a0888db-000e-3fe0-9b35-9e9cfd6f46df_original_0209.jpg
05306932,05109491,0,161796684,,,Chapter 4,283792695,1207940737,1658288539,1661778601,5109491_English.srt,Video-228eee81-c077-386e-afe0-be18d510df1d_original_0157.jpg
05306931,05109490,0,161443495,,,12.6 Weak Acids and Bases,1411545119,1463969582,1658288538,1660232912,,Video-10e78885-8702-3ea3-aa58-83c4efd02afe_original_0001.jpg
05306930,05109489,0,161443495,,,12.4 Strong Acids and Bases,1584608808,1472725809,1658288538,1660232912,,Video-7481fd06-c733-3e20-ab6a-9d3f2b536f84_original_0023.jpg
05306929,05109488,0,161651903,,,2021-03-25_12-40-40,1662579554,1854129679,1658288538,1660864696,,Video-e8acc2e4-7d0d-3201-8002-28bdc532c416_original_0061.jpg
05306928,05109487,0,161518415,,,Active Reading Lecture,741363607,779734158,1658288537,1660228886,5109487_English.srt,Video-c8c902ec-c07d-378a-b114-65c0e41cfc73_original_0160.jpg
05306927,05109486,0,895066,,,VMT (2) - Female Repro.mp4,821063787,628551546,1658288537,1658328816,,Video-302f7ade-4585-3bdf-92e1-beac1aa1f6ee_original_0127.jpg
05306926,05109485,0,895066,,,Thursday_ May 16_ 2013 at 10_20_38 AM_default_eb0d15e3_1707061100,468312940,2066893726,1658288537,1658288537,,unknown
05306925,05109484,0,895066,,,Section 4.1 - Anti-derivatives_default_1707061730,1075249890,920649083,1658288536,1658328560,,Video-9e319088-3194-345b-bd7e-2c79598b9d60_original_0105.jpg
05306924,05109483,0,161651903,,,Multiplying complex numbers,1052999106,722974508,1658288536,1659544824,,Video-04e27d8d-57f1-36cd-b307-3bd57732063e_original_0046.jpg
05306923,05109482,0,161443495,,,19.8 Corrosion.mp4,897887886,911449139,1658288535,1661453964,,Video-9e033b26-f806-315c-bc5f-cf8991747a14_original_0011.jpg
05306922,05109481,0,161443495,,,12.1 Properties of Acids and Bases,1517805020,417579759,1658288534,1660232912,,Video-ce450aab-0122-3343-9e56-f46bc72db47e_original_0031.jpg
05306921,05109480,0,161651903,,,Solving for a variable in terms of other variables in a rational equation: Problem type 1,178874754,1783708867,1658288534,1659544824,,Video-604b1955-1bc2-39b4-ba1e-a9a3d5559d1d_original_0045.jpg
05306920,05109479,0,161651903,,,7.3.15,284836519,1392847503,1658288534,1659544824,5109479_English.srt,Video-10a82eaf-1561-32c6-9f2d-ce454af45772_original_0043.jpg
05306919,05109478,0,895066,,,aa d2l intro,2079201333,710783815,1658288533,1658328133,,Video-0a45a8a9-5a98-37ba-ba76-dc713ca910a3_original_0082.jpg
05306918,05109477,0,161443495,,,23.1	Why Carbon is Different,744171190,1963290162,1658288533,1661453928,,Video-4ab79e04-6199-3e9a-954b-72f461821fee_original_0043.jpg
05306917,05109476,0,161443495,,,12.3 Water as an Acid; Water as a Base,2105091213,2006893214,1658288533,1660232912,,Video-466748db-c823-3ff3-9059-31e63a3a5d89_original_0013.jpg
05306916,05109475,0,169662788,,,6.c.6 Escalating Violence on the Frontier.mp4,340364142,1672724300,1658288531,1660229265,,Video-4614b9cc-e61a-3857-a24a-3ed3e9b281f4_original_0061.jpg
05306915,05109474,0,162169236,,,2020-07-08_11-51-10,1508685925,167216961,1658288531,1660514225,,Video-c048c9c2-92ac-321c-a238-7d9edccbded2_original_0007.jpg
05306914,05109473,0,161796684,,,8. Preparation for Childbirth & Warning Signs Of Complications.mp4,700403411,2130003671,1658288531,1660232185,5109473_English.srt,Video-4253be0f-d338-3de3-b877-5c8dfc01033f_original_0237.jpg
05306913,05109472,0,161443495,,,9.2 Aqueous Solubility,165040644,1961253377,1658288531,1660232912,,Video-9191c888-0634-3041-bf1f-0c42c31caa6b_original_0009.jpg
05306912,05109471,0,161443495,,,12.8 Buffers,1368670229,713069118,1658288530,1660232912,,Video-b5a7378a-1b53-358d-bad1-bbf4f8b365e7_original_0053.jpg
05306910,05109469,0,161796684,,,Chapter 20.mp4,430569446,908384205,1658288530,1661778608,5109469_English.srt,Video-22e86924-a336-3dd2-a044-bcbd66fe7750_original_0001.jpg
05306909,05109468,0,895066,,,Tuesday_ May 28_ 2013 at 9_29_29 AM_default_65c13580_1707061155,1378005826,555995750,1658288529,1658328540,,Video-20bb70e2-bc77-3dd9-9642-73e78fbd76d5_original_0157.jpg
05306908,05109467,0,895066,,,Monday_ June 28_ 2010 at 3_38_59 PM_default_69da768a_1707101153,374179557,1254246904,1658288529,1658328481,,Video-4dd021a5-7f6c-3510-a930-ef618a459200_original_0001.jpg
05306907,05109466,0,895066,,,1325 Sec 6.1 - Antiderivatives _ Indefinite Integrals_default_432693f7_1707061405,1389672754,1384602162,1658288527,1658328755,,Video-3bf27460-a42a-3bfd-a31f-1aa0c1c8c4d7_original_0054.jpg
05306906,05109465,0,895066,,,wirelss mic d2l,1257080393,345879535,1658288527,1658328026,,Video-46c2aec0-3bfa-3f0b-bc59-96ef962fcd5d_original_0011.jpg
05306905,05109464,0,162169236,,,2020-07-08_12-47-25,492341602,314798512,1658288527,1660514225,,Video-d30766d9-e61c-3f03-b2d6-8bdeb8ff9a42_original_0012.jpg
05306904,05109463,0,161655952,,,20161101 1620-1 - DFTG 2331 - Ceiling,1145453508,1987097253,1658288527,1660249068,,Video-d1b4939f-3364-3661-93ea-7dad7e68d99d_original_0166.jpg
05306903,05109462,0,895066,,,2021-06-02_14-51-29,274219773,1123381117,1658288526,1658331508,,Video-39f78641-ab8c-348f-b670-99cf3185b720_original_0052.jpg
05306902,05109461,0,161651903,,,2021-05-10_14-54-36,814379528,1836450408,1658288526,1660864696,,Video-079db8ba-27f8-339b-8db3-3ef5f661bc87_original_0071.jpg
05306901,05109460,0,161655952,,,20160906 1613-1 - DFTG 2331 (Revit User Interface),1506824454,561415784,1658288526,1660249068,,Video-c5b6ffac-8b8f-382e-8114-6708caa67178_original_0217.jpg
05306900,05109459,0,161651903,,,Overview of Math 1332.4M01 - Winter Mini,1430549628,792151385,1658288524,1660864696,5109459_English.srt,Video-81bb6405-b0bf-30bd-90d6-c2bc38d37dbf_original_0016.jpg
05306899,05109458,0,895066,,,Ch 24: part 1.5: food (Copy),172846247,2014438119,1658288524,1658346774,,Video-479fd472-0ea4-3652-8463-702bd87271b9_original_0060.jpg
05306898,05109457,0,161586560,,,Care of Patients with Pituitary Gland Problems Hypo & Hyper Function,404963273,338792120,1658288523,1661980495,,Video-5fc86a8b-55c5-3f26-9178-a674b76e7bfb_original_0101.jpg
05306897,05109456,0,895066,,,CP1 (3) - Urinalysis I -  Collection.mp4,2110053084,61552664,1658288523,1658328769,,Video-d8997cea-aef0-3f78-88e9-3cc7aa046b2d_original_0001.jpg
05306896,05109455,0,161602512,,,Lecture 12 Religion.mp4,346417630,1476084797,1658288523,1664823882,5109455_English.srt,Video-ea6e1722-bdb9-32b5-86c7-38fd63a7401b_original_0001.jpg
05306895,05109454,0,162169236,,,2020-08-24_20-29-32,851719789,119548665,1658288522,1660514225,,Video-55bb5866-e1e1-3999-ad21-64722ce65d12_original_0004.jpg
05306894,05109453,0,161651903,,,Deductive reasoning,389992710,781847175,1658288522,1660864697,,Video-6693da8a-e824-301e-a9b3-1ccf1445b59e_original_0011.jpg
05306892,05109451,0,161796684,,,Video 1.mp4,1085439927,1913197349,1658288521,1660232185,5109451_English.srt,Video-0b32917f-4a6e-3dfd-9ffe-67913dc7ae3a_original_0157.jpg
05306891,05109450,0,162169236,,,2020-07-06_15-11-18,131494857,1330956807,1658288521,1660514225,,Video-5233293c-9e0c-3c75-a96f-f78c152c94c7_original_0004.jpg
05306890,05109449,0,161796684,,,Med Admin Lab Pt 2.mp4,1153277816,631212747,1658288520,1660232184,,Video-e74ce7db-2a48-3392-ac29-1c03cd3b49f8_original_0064.jpg
05306889,05109448,0,161651903,,,2021-02-08_19-26-41,815852867,141799706,1658288520,1660864697,,Video-23ce3954-018e-3213-9198-877006f7267a_original_0001.jpg
05306888,05109447,0,161651903,,,2021-03-03_22-16-09,207880351,2111545698,1658288519,1659544824,5109447_English.srt,Video-6cfe189d-b62c-3546-98ba-5b53893343fd_original_0022.jpg
05306887,05109446,0,895066,,,19.6 - Absolute Value Equations_default_1707061121,280718885,1214435307,1658288519,1658328233,,Video-0b3e2635-a649-3833-9305-2097789e3648_original_0032.jpg
05306886,05109445,0,162071058,,,Chapter 9 Lecture Part II CHEM 1411,621546271,1433365546,1658288519,1660261780,,Video-c60ffdf2-2cec-30f3-9f54-68ef9a1a48da_original_0054.jpg
05306885,05109444,604204,161602512,ANTH-2301 5001 14A Physical Anthropology,lonestar,Lecture 1: What is Biological Anthropology,1217087554,451498183,1658288518,1662927249,5109444_English.srt,Video-74dc6ee2-e727-38d4-9345-eb9089a8fef7_original_0109.jpg
05306884,05109443,0,161602512,,,2301 Lecture 10: Early Hominin Origins,468513788,961025932,1658288518,1662927249,,Video-7dd0937e-34f2-3192-9d96-a6a7286dc8ff_original_0105.jpg
05306883,05109442,0,161949014,,,Navigating D2L and MyAccountingLab in Intro to Accounting (ACNT 1303),1803800917,891682864,1658288518,1660167615,,Video-30eb7f6d-a45a-369e-bf37-b54585c2ffda_original_0118.jpg
05306882,05109441,0,161651903,,,Table for an exponential function,924602784,1055983325,1658288517,1659544824,,Video-6b32f1e3-dc31-3173-b7e2-6fe675599d95_original_0001.jpg
05306881,05109440,0,161651903,,,12.3 - Measures of Dispersion,66750219,1048471027,1658288516,1659544824,,Video-99571380-df76-3425-ade4-0c770b951210_original_0061.jpg
05306880,05109439,0,161651903,,,Finding the time given an exponential function with base e that models a real-world situation,1282817654,276936321,1658288516,1659544825,,Video-141f0ef5-683f-358f-be36-77cdbb7af414_original_0001.jpg
05306879,05109438,0,895066,,,How Faraday Law tells us how to generate electricity (14_39),436017508,543412838,1658288515,1658328849,5109438_English.srt,Video-676c89f5-bb72-3da9-8bdb-2240ba822759_original_0001.jpg
05306878,05109437,0,895066,,,Describe the change in current as a function of time in a DC LC circuit (8_08),1850900845,51487875,1658288515,1658328434,5109437_English.srt,Video-99436fbe-6aa5-3615-98d9-58b594d38c00_original_0100.jpg
05306877,05109436,0,161586560,,,Health Care Policy Letter: Dr. Noeller Explanation ,1381784681,1260711332,1658288515,1660228863,,Video-d90c17ce-4b3d-32fd-bb9e-0da5e4d0225a_original_0049.jpg
05306876,05109435,0,895066,,,Finding the B field from a semi-circular current carrying wire example (10_42),1426845890,538312277,1658288514,1658328712,5109435_English.srt,Video-2271a9fe-7a42-3076-ba93-b9c80a56b27f_original_0001.jpg
05306875,05109434,0,163103587,,,Small Group Communication,1405547814,983673364,1658288514,1658288514,,unknown
05306874,05109433,0,895066,,,2 A resistor in an AC circuit (9:56) (Copy),344150359,346346239,1658288514,1658345955,5109433_English.srt,Video-17fe697b-3e24-34a5-ab12-b7681ed1c7db_original_0031.jpg
05306873,05109432,0,161796684,,,2 - Communication.mp4,1598315864,7106622,1658288513,1660232184,5109432_English.srt,Video-1064676e-7ef6-31b5-830f-e18ea8c2819a_original_0001.jpg
05306872,05109431,0,161651903,,,Rational exponents: Non-unit fraction exponent with a whole number base,336361136,1230345541,1658288513,1659544825,,Video-3afef85a-2a59-39ee-9d01-afb2554e5a9f_original_0001.jpg
05306871,05109430,0,161443495,,,16.6 Le Châtelier’s Principle: Factors That Affect Chemical Equilibrium,1833820854,811556666,1658288512,1661453960,,Video-cf64e4f3-fe24-3ecf-9f15-599287d1be91_original_0137.jpg
05306870,05109429,0,161651903,,,Product rule with negative exponents,5460480,142023309,1658288511,1659544825,,Video-f24a2435-e0c2-3932-9331-5446d6f15c00_original_0055.jpg
05306869,05109428,0,895066,,,Finding the B field from a moving charge (2_30),1372916131,2008852135,1658288511,1658328125,5109428_English.srt,Video-83951539-939f-302e-a7bf-99cd42f4c8e7_original_0032.jpg
05306868,05109427,0,895066,,,Mutual inductance of a coil wrapped around a solenoid example (4_03),650121076,2088610505,1658288511,1658328225,5109427_English.srt,Video-8a168c5e-50c5-3ccc-bbc4-319afbb5b650_original_0014.jpg
05306867,05109426,0,895066,,,Induced current between loops example (4_45),1183626467,1783940214,1658288510,1658328223,5109426_English.srt,Video-590f3366-0850-3fd2-ba56-983b150880d2_original_0031.jpg
05306866,05109425,0,161651903,,,2021-04-28_17-40-52,1985616410,444996447,1658288510,1659544824,,Video-9e1111eb-1903-3b2a-a744-4c913829a3e7_original_0001.jpg
05306865,05109424,0,161443495,,,16.5 Calculating Equilibrium Concentrations,1897595526,414582362,1658288510,1661453960,,Video-767c3d77-212c-3268-8345-9df327615912_original_0001.jpg
05306864,05109423,0,895066,,,Comparing the properties of an inductor and a capacitor (3_16),1203155052,1242655368,1658288509,1658328186,5109423_English.srt,Video-deed87b5-0534-3c61-a0e2-67cd2ed6512c_original_0011.jpg
05306863,05109422,0,895066,,,Pituitary Gland Dysfunctions-2020-04-06_15-59-04,1346033111,55435687,1658288508,1658329015,,Video-9fcf41ca-97e7-3139-aae0-4c96e67ca617_original_0001.jpg
05306862,05109421,0,161651903,,,Finding an output of a function from its graph,2067290795,252537111,1658288508,1659544824,,Video-8125b673-35a8-3bf8-b64f-abb75c0f8813_original_0008.jpg
05306861,05109420,0,161651903,,,Translating the graph of a parabola: Two steps,982342410,2056579277,1658288507,1659544825,,Video-8b368f24-9c34-32de-a2d1-c651b910c49a_original_0013.jpg
05306860,05109419,0,895066,,,2021-06-02_21-43-55,158208061,1213063556,1658288507,1658330011,,Video-5292c7d3-5089-3aac-8dcf-4d73f6b42b51_original_0107.jpg
05306859,05109418,0,161513676,,,2020-04-01_14-59-50,2122690701,287105834,1658288506,1660164917,,Video-4da1db82-b38b-3f1b-89c7-6271b62b012b_original_0056.jpg
05306858,05109417,0,895066,,,2021-01-07_20-30-19,1665764579,186187483,1658288506,1658329859,,Video-9f03d23c-5da5-3640-ba5d-124f9d743cc9_original_0001.jpg
05306857,05109416,0,161513676,,,2020-05-11_19-03-14 (Copy),2047925593,705685257,1658288506,1660164917,,Video-568ae2f9-9299-348e-b69a-90130475870c_original_0001.jpg
05306856,05109415,0,895066,,,unit circle_default_1707100949,720746191,238191548,1658288504,1658328464,,Video-1e74c7eb-bfca-36ae-8c8e-43a1537335bd_original_0054.jpg
05306855,05109414,0,162169236,,,2020-10-29_12-56-01,212915340,928950666,1658288504,1660514225,,Video-a5b3e7c9-033a-3e14-94ed-4a9b89cd6884_original_0049.jpg
05306854,05109413,0,161513676,,,2020-03-31_10-46-54,447517958,1086562386,1658288504,1660164917,,Video-d3e8f2c3-f39c-325a-9fe8-1a905a128f7e_original_0055.jpg
05306853,05109412,0,895066,,,1325 Sec 6.5a - The Fundamental Thm of Calculus_default_1707061438,501649514,1186372973,1658288503,1658328222,,Video-067c6ec5-ed68-38b3-a730-a57a5caabf88_original_0001.jpg
05306852,05109411,0,161796684,,,Henke Ch2.mp4,769939679,2019727759,1658288503,1661778422,5109411_English.srt,Video-847ff02d-9861-3966-9277-bf37f9aace9e_original_0001.jpg
05306851,05109410,0,161651903,,,2021-04-28_17-49-34,914729680,498277358,1658288503,1659544824,,Video-6f993c29-58f1-332a-bea3-d1c1eed38182_original_0017.jpg
05306850,05109409,0,161796684,,,Chapter 2 - Drugs and the Body,951348394,1738252627,1658288502,1661778215,,Video-09a078b7-b54a-39a6-8a83-3abe914279b7_original_0001.jpg
05306849,05109408,0,161445866,,,Med Emerg Module 2 Review,516091754,1048443669,1658288502,1666808974,,Video-e556d662-2064-332e-b12e-4241a50c1c91_original_0111.jpg
05306847,05135236,0,110516643,,,AVMA Final Video - Emmylie Fisher,412544562,1940301013,1658319919,1658365195,,Video-cd43fe98-9071-42f4-a811-64ed9a129584_processed_785053054_785053071_785078409_785083554_785084409_785085348_785086440_7850876_785135236-preview.jpg
