video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04852626,04668690,0,33054879,,,Lec 12,1567571409,970986123,1651123553,1651127280,,lcByoKlXvS5_UDID_100050_WELTJ-MZ0380PCI0_append_784668690_high_0213.jpg
04853632,04667111,0,85601760,,,Phi Theta Kappa General Business Meeting,1182890662,188469152,1651100325,1663261126,4667111_English.srt,Video_Zoom_Recording_061b6022-23a2-4fca-962a-c9df890dbb91.mp4_processed-preview.jpg
04854632,04668097,0,49043503,,,"My Event on Wednesday, April 27, 2022",1386506066,1256585873,1651112857,1651113084,,dcage1_637866916324165444_1.mp4-preview.jpg
04851972,04665501,0,144454028,,,03.30.22 P3 Facilitator Debrief_edited,706696051,1019563783,1651084007,1651329695,4665501_English.srt,unknown
04852170,04665695,0,114199023,,,"My Event on Wednesday, April 27, 2022",1406478662,234705282,1651085117,1651085837,4665695_English,hpatch_637866675053534946_1.mp4-preview.jpg
04853263,04666761,489210,31504757,"Statistical Methods for the Biological, Environmental, and Health Sciences",ucsc,STAT 7 2022-04-27,1879155420,298551429,1651095540,1651215431,4666761_English,lcrJZv4O4Drc_UDID_100045_FVUEH-QP0203PCI1-with-ocr_append_high_0105.jpg
04856639,04670048,0,20301638,,,Muscles of the thigh and leg,696614083,998738888,1651162498,1661869324,4670048_English,Video-22aa40e6-c949-4ea0-abde-e7802fa77a64_processed.mp4-preview.jpg
04850437,04663993,0,909681,,,Juliett Zeidas 2022-04-27,1999336938,1744838640,1651068903,1651074324,,jzeidas_637866404910842731_1.mp4-preview.jpg
04856747,04670154,0,1832806,,,"MAE 184/284 on April 28, 2022",2028947194,649695425,1651163340,1651172874,4670154_English,lcSkFyMZSuH9_UDID_100045_UNLVD-QP0203PCI0_append_high_0001.jpg
04856492,04669907,0,142284810,,,"My Event on Thursday, April 28, 2022",1211808305,602190268,1651161520,1651161520,,unknown
04852092,04665616,0,82676543,,,"My Event on Wednesday, April 27, 2022",1997887129,1526796790,1651084715,1651085200,,3b456790-9adb-4c22-8bd8-41fad2e67058_screen_capture_video_1651084683_display0.mp4-preview.jpg
04851396,04664935,0,44757407,,,"HIS 184B Section B Wed: 9:20-10:25am-Apr 27, 2022 09:17 AM Pacific Standard Time",1225392696,1170095196,1651078869,1654481965,,Video_Zoom_Recording_27679fe3-e8dd-4a1c-90e1-9a4000223b03.mp4_processed-preview.jpg
04850849,04664395,0,140240676,,,Daylilies_test,1739550897,1550574643,1651073966,1651090061,4664395_English,Video-78acbffa-8ec5-4d3f-9a40-80367be248dd_processed.mp4-preview.jpg
04851924,04665456,0,31504421,,,"Lit 141D-Apr 27, 2022 10:32 AM Pacific Standard Time",175443206,981371614,1651083624,1651083959,,Video_Zoom_Recording_5762cac7-a68e-43b4-bb35-b116961d1d45.mp4_processed-preview.jpg
04852413,04665937,0,29898588,,,Woodstock's Peaceful Bliss and the Shell It Is Now,1140194784,1784368565,1651087242,1651087242,,unknown
04852760,04666275,0,111071271,,,"My Event on Wednesday, April 27, 2022",1471469100,1900060635,1651090410,1651090410,,unknown
04853800,04667278,0,138956486,,,"My Event on Wednesday, April 27, 2022",2071839986,373950883,1651102587,1651176735,,gpowell14_637866849744588224_1.mp4-preview.jpg
04853271,04666767,0,106567399,,,"My Event on Wednesday, April 27, 2022",812760425,522893004,1651095595,1651095595,,unknown
04857536,04670923,0,781212,,,"U30A-A - PRNCPLS OF ACCTG I - April 28, 2022",885896773,584751212,1651168740,1651178737,,lcryKw7U8urq_UDID_100045_IWCUP-QP0203PCI0-with-ocr_append_high_0205.jpg
04858251,04671617,306208,1019137,[Spring 2021] OMFS,tourodental,4.19.2021 - Principles of Oral and Maxillofacial Surgery - 100pm-200pm,147331553,2094970352,1651174560,1651179228,,Video-6c4822ec-0ff6-48f3-90e0-a327523445f9_processed.mp4-preview.jpg
04859436,04672777,0,46712346,,,GMT20220428-224403_Recording_2048x1152,413832920,1288296690,1651187280,1651804772,4672777_English,Video-232470d6-edf0-4a8f-9f94-f4ffdfaaaa8c_processed.mp4-preview.jpg
04853119,04666629,0,1138588,,,Week 6_COPD p1,2069971026,1879404637,1651094443,1651095566,4666629_English,Video-3469bec6-80f0-47ea-946d-3f5b1d9252f3_processed.mp4-preview.jpg
04855946,04669374,0,46400892,,,Abigail Fernandez 2022-04-28,1370453211,1325406699,1651157887,1651199417,,GAE1JP-BBEB2663-1C34-40C9-9CAE-7BCCF294C613_desktop.mp4-preview.jpg
04853969,04667445,0,38559599,,,202170-MATN-232-AM-QK-CL-13440,866730789,1836162412,1651104305,1651617415,4667445_English.srt,Video_Zoom_Recording_198a8224-7708-4223-bcfa-068b1da360f4.mp4_processed-preview.jpg
04852660,04666178,0,18574073,,,"My Event on Wednesday, April 27, 2022",1194594896,1707739530,1651089560,1651089560,,unknown
04851690,04665225,489283,45570442,Ecology and Society Lecture and Lab_SP22,ucsc,ENVS 100 2022-04-27,304388366,1683294265,1651081140,1651094724,,lcrJrDeg-DB5_UDID_100045_JMALU-QP0203PCI0_append_high_0207.jpg
04854740,04668203,0,35487633,,,M232_4-27-22B(inhrt),1732839070,197452559,1651114147,1651604859,4668203_English.srt,Video_Zoom_Recording_2e80f099-8412-459e-a392-1eec149910d8.mp4_processed-preview.jpg
04852339,04665864,0,1270738,,,"My Event on Wednesday, April 27, 2022",226048596,183257300,1651086351,1651426686,4665864_English,1b03de09-0474-4514-a918-4aa8a19ec376_screen_capture_video_1651086346_display0.mp4-preview.jpg
04856955,04670358,0,91801179,,,Dr. Johnson's Personal Meeting Room,1860082405,433497186,1651164410,1651165224,4670358_English.srt,Video_Zoom_Recording_df15da34-8d84-430c-8a93-136204baf318.mp4_processed-preview.jpg
04859982,04673308,0,81133210,,,Alex 04/28/2022,1527402631,663841941,1651194094,1651194422,,Screenshare-c5b77224-cb0c-4122-baa1-3879a5a8ebd0_processed-preview.jpg
04853470,04666961,0,34734223,,,"Introduction to Composition-Apr 27, 2022 01:13 PM Pacific Standard Time",202120823,1036170088,1651098496,1651100562,,Video_Zoom_Recording_947d066a-9b08-48bc-8ad0-8199a263aded.mp4_processed-preview.jpg
04853284,04666818,509311,158883221,Welcome to YuJa,lcu,LCU College of Biblical Studies,574269089,1637695186,1651095673,1651097379,4666818_English,Video-36d2a755-13c8-4ae3-b6a2-fa8e839dc868_processed_original_0025.jpg
04857705,04671087,0,23443995,,,06 Blues,963871154,726835407,1651170007,1651240092,,unknown
04851859,04665422,0,35578719,,,Flying Termites Take a Dangerous Journey to a New Life,568690806,1699860619,1651082815,1651116881,,Video-691d332f-8867-4fee-8a72-6fef4c4c16d9_processed.mp4-preview.jpg
04852942,04666287,0,146876869,,,[Original Copy]persuasive speech,422530969,432060522,1651090430,1651092543,,2ab28e49-d9bd-44f0-b568-b1f0b4489853.mp4-preview.jpg
04852418,04665942,0,116393911,,,Abby Hinkle C12,64727353,181041556,1651087327,1651087602,4665942_English,bd54cccc-e8c9-41f0-b8a8-95cd0c00df51.mp4-preview.jpg
04853665,04667149,0,1036545,,,April 28 Announcement,1970399159,490339319,1651100699,1651162717,4667149_English.srt,QDxYq-538050A3-268F-4B02-94EC-645038514BB7_video0_784667149-preview.jpg
04850979,04664524,0,157831435,,,"CPAST 3-Way Conferences-Apr 27, 2022 10:05 AM Central Standard Time",754633643,794919997,1651075098,1651075949,4664524_English.srt,Video_Zoom_Recording_d571c805-16b3-48f7-b751-318364d0311d.mp4_processed-preview.jpg
04856379,04669798,0,110928512,,,Lecture 24 (4-28),829670015,1120840928,1651160305,1651770264,4669798_English,Video-d8adbab7-7974-47df-a2e0-317b69b24d61_processed.mp4-preview.jpg
04852475,04665998,0,37242740,,,"My Event on Wednesday, April 27, 2022",1785747266,713887422,1651087880,1651087880,,unknown
04852327,04665852,0,33351403,,,340,1235442504,893456321,1651086202,1651087675,,gklapstein_637866577856007469_1.mp4-preview.jpg
04851772,04665308,467724,53772488,Literary Analysis,uwp,ENGL 266-001 Sp22 - Class Recording,312522383,1380813353,1651082220,1651089058,4665308_English,lcSJeyEVbwBq_UDID_100045_AWPWA-QP0203PCI0-with-ocr_append_high_0053.jpg
04858247,04671613,0,75132348,,,ESOL-0184-EY1 - Writing 4,1014051851,471956546,1651174544,1655141791,4671613_English.srt,Video_Zoom_Recording_17984768-214b-49d3-9254-aaeabac0701f.mp4_processed-preview.jpg
04854727,04668190,0,69810956,,,Pet Final Speech,1491824838,1868788435,1651114002,1651115675,4668190_English,Video-ccdb3547-5cc6-44f6-a7a0-a0a96a808cce_processed.mp4-preview.jpg
04853463,04666954,490517,31538768,Classical and Bayesian Inference,ucsc,"STAT 132 (Classical and Bayesian Inference) DD 90-minute office hour session-Apr 27, 2022 01:00 PM Pacific Standard Time",2083621470,223098926,1651098411,1651177448,,Video_Zoom_Recording_7cc05630-0e5c-4e77-983a-c131913f5267.mp4_processed-preview.jpg
04856513,04669995,0,10347865,,,Respondus LockDown Browser Password,1496527295,1592341771,1651162094,1651259011,4669995_English.srt,cda8f4aa-82e4-4746-b100-7a3dd23755eb_screen_capture_video_1651161643_display0_784669995-preview.jpg
04850307,04663872,0,138106284,,,Tucker's Piece,339330910,27957123,1651066197,1651066827,4663872_English,unknown
04859644,04672981,0,136684326,,,"My Mobile Upload - Thursday, April 28 7:48 PM",1163350782,2095048794,1651190020,1651190457,,F1A3930E-2873-40FD-A203-3C5BB6E806EE.mp4_processed-preview.jpg
04854302,04667771,489224,67961122,Biological Oceanography Spring 2022,ucsc,"OCEA 130 - Wed Discussion 4pm - Danielle-Apr 27, 2022 03:52 PM Pacific Standard Time",721887326,1394371940,1651108503,1651111542,,Video_Zoom_Recording_410ba2c5-b752-4c7b-895e-cf4add6a2597.mp4_processed-preview.jpg
04853432,04666923,0,110692163,,,"My Event on Wednesday, April 27, 2022",1034768142,802994581,1651098060,1651098060,,unknown
04852721,04666238,0,32335912,,,Spring 2022 MHS Microbiology Class Session,1839608910,2012384683,1651090020,1651090100,,Video_Zoom_Recording_baef75b4-d001-4cac-adef-fc769b53ec8c.mp4_processed-preview.jpg
04855647,04669083,0,158633956,,,Ch3 Share workbooks using online options,659482799,826935914,1651154232,1651155490,4669083_English,b73d2f0b-a717-4b1a-bbf8-c17e8df5cf55_screen_capture_video_1651154225_display0.mp4-preview.jpg
04854515,04667981,0,81133210,,,Akash 04/27/2022,537197747,1635233663,1651110993,1651111802,,Screenshare-f735bb92-0820-4e42-8a8d-1b76026fe916_processed-preview.jpg
04850030,04663609,0,115754609,,,Ozobots & Cublets Tutorial,439732516,1617462385,1651038406,1651040728,4663609_English,Video-127b625e-04ee-43f2-9fef-7b54b0d82465_processed.mp4-preview.jpg
04853709,04667192,0,158975718,,,math vid,508596639,1094299620,1651101372,1651101372,,unknown
04853730,04667211,0,33093240,,,"My Event on Wednesday, April 27, 2022",510173975,1924129498,1651101695,1651102359,4667211_English,a58cf532-d6f2-4828-b413-ac8e14a84bc6_screen_capture_video_1651101689_display0.mp4-preview.jpg
04855842,04669275,0,23443995,,,"01-08 ""Everybody Loves the Sunshine""",431308779,881421780,1651156877,1651240118,,unknown
04855963,04669395,0,45577512,,,HAVC 49 2022-04-28,1582695967,1381455289,1651157940,1651262661,4669395_English,lcHkqxwehmuHc_UDID_100045_OCTNM-QP0203PCI1-with-ocr_append_high_0052.jpg
04850173,04663742,0,67088218,,,"My Event on Wednesday, April 27, 2022",1075058678,343749993,1651063567,1651063567,,unknown
04852973,04666485,0,33351403,,,373,2111533010,1040390024,1651092855,1651094300,,gklapstein_637866644362322595_1.mp4-preview.jpg
04853783,04667261,0,81133210,,,Adeline 04/27/2022,742644273,1382464172,1651102397,1651102767,,Video-c5570e10-8ddf-4dba-b7e3-7e3d714e6319_processed-preview.jpg
04858680,04672033,0,34544779,,,James McKivigan's Personal Meeting Room,1103330082,748240248,1651178614,1651248162,4672033_English.srt,Video_Zoom_Recording_0f2a3e66-53c1-4033-b6cf-89bf7c2e593f.mp4_processed-preview.jpg
04855772,04669205,0,41766363,,,FIN 437-001 Sp22 – Recording,964353541,1057633340,1651156080,1651248286,4669205_English,lcHkmnV7OB5_UDID_100045_GKPDS-MZ0380PCI2-with-ocr_append_high_0052.jpg
04859558,04672897,0,41685864,,,Ian Probstein's Personal Meeting Room,1355340310,1543768285,1651189200,1651190703,4672897_English.srt,Video_Zoom_Recording_6df97f8b-918e-4935-8622-21ffeff34979.mp4_processed-preview.jpg
04858186,04671554,0,69790245,,,PHY 1042,1417005578,1396536794,1651174160,1651175342,4671554_English.srt,Video_Zoom_Recording_d63ca720-ae16-456a-99af-1f45a2ffd15e.mp4_processed-preview.jpg
04852791,04666306,0,78976039,,,9-1 to 9-5,418035673,486987957,1651090642,1651187139,,e95df25a-f475-4c32-aa7b-9515cbdb79a0_screen_capture_video_1651090652_display0.mp4-preview.jpg
04858004,04671374,0,91424380,,,"My Event on Thursday, April 28, 2022",1526928926,1217933241,1651172827,1651172827,,unknown
04853740,04680765,0,28161641,,,2.2 Acids and bases,912674560,447547991,1651419973,1651613789,4680765_English.srt,46dba507-f148-45aa-bd4d-dc369f1751d9_screen_capture_video_1651101825_display0_784680765-preview.jpg
04853748,04667228,0,643353,,,9-ArabicTwoModuleThreeLessonThree-GrammarNote 2 (1)_edited,2023140660,1139740205,1651101954,1654097770,4667228_English.srt,Video-f2206ec5-f9c5-4b03-8ef0-fb5751281717_processed_784667228-preview.jpg
04852846,04666361,0,20049277,,,Spring2022LaboratoryApril272022,302031222,1122877201,1651091245,1651092568,4666361_English,Video-b3de558a-b74d-405a-a899-9121f65439b1_processed.mp4-preview.jpg
04855231,04668678,505786,68760400,SEQA.X408.(6) DevOps Technologies,ucsc-extension,"SEQA.X408.(6) DevOps Technologies-Apr 27, 2022 06:25 PM Pacific Standard Time",1397709508,1480955306,1651122966,1651206256,,Video_Zoom_Recording_780df0be-3dc4-473c-ab86-d13b35713e83.mp4_processed-preview.jpg
04854095,04667569,0,137152635,,,pet bag,640712393,234384772,1651105391,1651105781,,Video-4ea16a52-2e6f-4fef-bb13-8f34cd547836_processed.mp4-preview.jpg
04856565,04670017,0,140010950,,,"[Original Copy]My Event on Thursday, April 28, 2022_edited_edited",1053640824,1887370862,1651162212,1651162717,,kcardillo_637867368544740251_1_784670017-preview.jpg
04854381,04667849,0,67615628,,,Matching Radiology: Alumni Panel Q&A,404109461,561251983,1651109249,1651608025,4667849_English.srt,Video_Zoom_Recording_bf7e83ba-6030-4fcb-b47f-1ed32a9e65f1.mp4_processed-preview.jpg
04854130,04667603,0,138013451,,,TED Talk Rehearsal ,841000986,1295757902,1651105945,1651107701,4667603_English,dgill10_637866811287530089_1.mp4-preview.jpg
04851655,04665191,0,1706911,,,"Heather Scott- GEG #2 April 27, 2022",726327021,1703093965,1651080810,1651104968,,qByP9-9FC9B61D-D1CE-4E75-9426-7021FE3BE89A_video0.mp4-preview.jpg
04853908,04667384,0,112488178,,,Jen Session 10,1016086353,994440201,1651103806,1651181494,4667384_English,Video-f32c400b-6094-461b-96c3-d4e28c4e70f9_processed.mp4-preview.jpg
04855200,04668648,0,26992540,,,"My Event on Wednesday, April 27, 2022_edited",835905242,836691761,1651121516,1651639156,,rDPnJV-9D9A7EB9-594C-4950-AC50-7565CF98D12A_desktop0_784668648-preview.jpg
04854390,04667858,0,153422119,,,"Differential Equations I-MATH-305-005-202215-Apr 27, 2022 05:52 PM Central Standard Time",367907605,1276348477,1651109380,1651156416,4667858_English.srt,Video_Zoom_Recording_b6b499b1-a8d8-4f47-9885-0110c5adb008.mp4_processed-preview.jpg
04850533,04664089,507855,1019137,202010-BMDN-510-1-VT-CL-12259 / BCHM-1310 F20 XLIST,tourodental,9.11.2020 - Biochem Q & A Session - 1000am-1100am,1369128825,518553617,1651069944,1651173358,,Video-dacb27b7-a3fa-48ab-bd81-e881b924a93a_processed.mp4-preview.jpg
04854282,04667752,0,136589604,,,Stnd Dev Test,2041792497,1903298887,1651108218,1651109782,,c108cc58-5e5d-4bf7-b858-e4e358869934.mp4_processed-preview.jpg
04850563,04664119,0,69790245,,,PHY 3121,1732587656,1670591202,1651070428,1651083586,4664119_English.srt,Video_Zoom_Recording_cd7ec21b-b4ec-40ed-afb4-a5013feddda0.mp4_processed-preview.jpg
04856063,04669490,0,46400892,,,Haejin An 2022-04-28,1400076845,291161594,1651158031,1651199416,,rjazN5-0027393C-1DD0-4E44-97D6-7DB7C9A08232_video0.mp4-preview.jpg
04857831,04671272,0,32340445,,,Week 13 Question 2 Tenor,730635098,1635587473,1651172005,1651175043,,f4d9a88f-f8fb-4c1c-8fe4-2fffb3362eaf_screen_capture_video_1651171314_display0_784671272-preview.jpg
04855868,04669300,0,145715698,,,Ismerai Cervantes Chapter 11,2072265939,731529825,1651157165,1651157744,4669300_English,e40c456c-b65b-47ab-897b-ad4d53d454fb.mp4-preview.jpg
04850350,04663911,0,140152450,,,"My Event on Tuesday, April 26, 2022",1180666007,1582299024,1651067107,1651069040,,GQvAG3-B04B2010-84A7-4A09-B737-AEC28B3053F4_video0.mp4-preview.jpg
04852124,04665649,0,150069783,,,Strengths_1,1462094820,2008054401,1651084934,1651084967,,unknown
04855616,04669053,0,159075580,,,Lecture_MexicanCinema,1684964735,656315676,1651153667,1651185744,4669053_English,Video-0e26e3cc-388e-4d2f-84c2-13e37bb0e535_processed.mp4-preview.jpg
04851031,04685781,0,47342021,,,Lecture 14 Recording - T22SP Plumbing Systems (ARE-4040-T1),1543922813,397815657,1651520287,1651588608,4685781_English.srt,Video_Zoom_Recording_d70633c8-2911-474b-9b68-1c2881e72abe.mp4_processed_784685781_original_0053.jpg
04858225,04671593,0,58824812,,,Debbie Lanin's Personal Meeting Room,1264447564,1355934194,1651174446,1651175830,4671593_English.srt,Video_Zoom_Recording_8202fd02-3da3-45e9-8ea7-68f5e991d73c.mp4_processed-preview.jpg
04851442,04664982,0,33351403,,,298,381241948,1791944292,1651079422,1651086630,,gklapstein_637866510044121154_1.mp4-preview.jpg
04855512,04668949,0,140271722,,,Chapter 6 - Selecting Measurement Instruments,821853382,450516210,1651151767,1651152893,4668949_English,Video-14089199-deaa-4386-b25e-c623dd66fbbb_processed.mp4-preview.jpg
04852800,04666314,490846,45301622,Probability and Statistics for Engineers,ucsc,CSE 107 2022-04-27,1258663649,565094141,1651090740,1651099908,4666314_English,lcH14DOBmDB5_UDID_100045_OEDXO-QP0203PCI1-with-ocr_append_high_0105.jpg
04851274,04664817,0,38694007,,,Management Groups Teams,1375463277,1532730486,1651077388,1652895869,4664817_English,Video-611bf577-7d8f-4f06-bce5-c0984193d9de_processed.mp4-preview.jpg
04857805,04671186,490815,45300496,Technical Writing for Computer Science and Engineering,ucsc,CSE 185E 2022-04-28,851550616,1099680842,1651171140,1651202120,,lcBkCDFJPurq_UDID_100045_OZPKY-QP0203PCI1-with-ocr_append_high_0103.jpg
04852553,04666074,0,144055563,,,Pers-Emily R,1617870408,1496642026,1651088690,1651090095,4666074_English,Video-566c12d5-4e93-4ba7-b2e9-8f9e99646669_processed.mp4-preview.jpg
04853847,04667323,0,144122925,,,Persuasive speech,1105162883,2121770852,1651103288,1651103288,,unknown
04857298,04670695,0,159078643,,,3. Getting Started,821298071,1671022284,1651167245,1652501888,4670695_English,Video-1fa13112-f053-4259-8107-db2a9090feb2_processed.mp4-preview.jpg
04850662,04664217,441196,33216601,202170-DOMV-685-0-HN-CL-12609,tun,DOMV-685--2022-04-27,889434069,1850606073,1651071546,1651077457,,lcH1BPdc0IS9_UDID_100045_FIOKJ-MZ0380PCI1_append_high_0105.jpg
04859948,04673275,0,142013720,,,clare burcalow c10,1014100162,672810799,1651193397,1651194318,4673275_English,d9d55213-f375-4a24-bb12-acf9b787a4d6.mp4-preview.jpg
04857757,04671138,0,10349730,,,ASL 3 Zoom April 28th,472822497,1689024254,1651170613,1651614328,,Video-d99a7e51-83e1-40ee-b450-70ed44b570c0_processed.mp4-preview.jpg
04852340,04665865,0,112205304,,,Nursing Skills Nutrition Case Study C,2021489560,1988860774,1651086353,1651088237,4665865_English,YLarDk-2FAD5F53-3E2C-4FA5-A2BF-F4FBF2DB5B23_desktop0.mp4-preview.jpg
04852514,04666037,456390,56301,BUS 202-302 (Principles Accounting II),indstate,Problems Chapter 24,2080372145,124617234,1651088305,1651630415,,f2d76704-1859-433e-ae37-ddbc6bb6168f_screen_capture_video_1651088297_display0.mp4-preview.jpg
04855846,04669279,0,112830240,,,1ab78dad-3942-48b2-a6c4-3e86f33553db,2135313175,1977793421,1651156930,1651157768,4669279_English,Video-d823dffd-06da-46d6-8a07-1750b874f5b9_processed.mp4-preview.jpg
04853236,04666735,0,15747345,,,DeShana Collett's Personal Meeting Room,948653652,1552303557,1651095391,1651098338,4666735_English.srt,Video_Zoom_Recording_661b9aff-97a0-46f2-9b71-dbe9c0a47402.mp4_processed-preview.jpg
04854562,04668027,0,140498067,,,Bao Vang Ch6,1888946825,1098884807,1651111710,1651112648,4668027_English,dba5821c-3f62-49fe-9a27-a33fc73feb1c_screen_capture_video_1651111703_display0.mp4-preview.jpg
04857792,04671172,0,18131574,,,"My Event on Thursday, April 28, 2022",331895336,1306861508,1651171042,1651857712,4671172_English,kchavez10_637867498369633649_1.mp4-preview.jpg
04857029,04670432,0,145791847,,,Lab #8,1205668201,988163299,1651165035,1651210725,4670432_English,Video-fe6cfb2f-6f68-4161-8e00-4532529d5f22_processed.mp4-preview.jpg
04851741,04665277,0,69422244,,,"My Event on Wednesday, April 27, 2022",1563274895,214084896,1651081827,1651108883,4665277_English,LjBvN1-13745BBF-CADB-47B7-A875-8511737AEC33_desktop0.mp4-preview.jpg
04853714,04667197,0,39278108,,,epscii_edited,1556655658,1949469376,1651101452,1651102272,4667197_English.srt,e644f7f4-4376-4f19-a80a-9e64f199bc79_screen_capture_video_1651098089_display0_784667197-preview.jpg
04853237,04666736,0,16613433,,,"My Event on Wednesday, April 27, 2022",499712378,1493169027,1651095405,1651096738,4666736_English,jsmith215_637866741833807090_1.mp4-preview.jpg
04850689,04664243,457273,5989293,MATH 210: Elementary Statistics - 03769 - Sp22,minotstateu,"43. Wednesday, April 27, 2022",7174322,1096511737,1651071622,1651086038,4664243_English,lolson2_637866504054904879_1.mp4-preview.jpg
04857623,04671013,0,75132348,,,ESOL-0184-EY1 - Writing 4,464619276,354703516,1651169258,1655141792,4671013_English.srt,Video_Zoom_Recording_63f089b1-eca5-4d5e-bbdd-fe50b0e6ba7b.mp4_processed-preview.jpg
04852625,04666144,472544,113295949,Marketing Principles,uwp, MKT 350-001 MARKETING PRINCIPLES Sp22 – Livestream/Recording,1397800685,1503583887,1651089480,1651429916,4666144_English,lcrJgjKx7wBc_UDID_100045_VNFQR-QP0203PCI1-with-ocr_append_high_0154.jpg
04851933,04665464,0,10847887,,,"My Event on Wednesday, April 27, 2022",672686002,1901181196,1651083737,1651083737,,unknown
04855075,04668525,0,39049312,,,Sabina Sliney Teaching Philosphy,1501610983,1058142856,1651118127,1651118127,,unknown
04853457,04666950,459476,141310337,COMM 101-302 (Intro to Public Communication),indstate,Tracy_informative,1545062062,234471812,1651098325,1651099988,,Video-45651c3e-0399-4e03-a49a-ad8742703d6a_processed.mp4-preview.jpg
04852634,04666152,0,40694523,,,HS 441 Spring 2022,11873967,1559481637,1651089532,1652044627,4666152_English.srt,Video_Zoom_Recording_7e2a1fdd-b2e9-43d1-852a-5131bf5ef1ee.mp4_processed-preview.jpg
04853982,04667458,501897,118164737,CEE 160: Environmental Process,uci,Discussion_Week5_042722,1633384918,1957457018,1651104343,1651110833,4667458_English,VDGNlB-76C71E10-1785-4490-8DF1-1242DDF2AA4E_desktop0.mp4-preview.jpg
04856847,04670253,0,778399,,,Approaches to Research,1831291566,1297673691,1651163761,1655914848,4670253_English.srt,Video-734147b7-4347-4a65-98c6-808788ca7b86_processed_original_0079.jpg
04858433,04671795,0,35118949,,,"My Event on Thursday, April 28, 2022",77722428,1225718685,1651176662,1651176662,,unknown
04853431,04666922,0,140749100,,,Megan Siko C7,103448216,921638474,1651098060,1651098588,4666922_English,msiko_637866768550009461_1.mp4-preview.jpg
04850988,04664533,0,23443995,,,03 Timothy,1553752571,8071499,1651075138,1651240116,,unknown
04853398,04666889,0,20376325,,,IMG_1227,289149133,2068634905,1651097562,1651098660,4666889_English,Video-6c0fa738-19d5-482b-b32d-66663dd8a7ac_processed.mp4-preview.jpg
04855530,04668967,0,136150609,,,"My Event on Thursday, April 28, 2022",857699157,790906998,1651151872,1651151872,,unknown
04851815,04665351,450020,100808294,EXSS400-01 Biomechanics SP22,coastal,"April 27, 2022",2032484725,1764156466,1651082420,1667732288,4665351_English,jsmith586_637866648064363783_1.mp4-preview.jpg
04851325,04664865,0,23443995,,,20190224 - Jazz Room Pro MIX - 03,1809154224,1948990515,1651078207,1651240117,,unknown
04853684,04667167,0,118542080,,,20220427_180901,1110198358,1939002630,1651100940,1651101621,,Video-b4bf447d-a217-426e-a1c9-938e48cb06f7_processed.mp4-preview.jpg
04852518,04666041,0,1259151,,,"My Event on Wednesday, April 27, 2022",217655220,967133022,1651088327,1651088327,,unknown
04852128,04665654,0,23443995,,,Russel Malone STUD MIX - 02,1622357611,1756753601,1651084964,1651240291,,unknown
04851633,04665169,0,26788728,,,ABT461,1415978759,431149450,1651080615,1651083056,,Video_Zoom_Recording_150cb305-1ba7-4107-b3c1-2e3a17861fca.mp4_processed-preview.jpg
04856552,04669966,0,19710296,,,Internal Controls & Cash Payments,443882943,29688248,1651161864,1651162944,4669966_English,Video-2facacea-439d-41b6-8798-db5ddbe28d02_processed.mp4-preview.jpg
04852015,04665585,0,35578719,,,The Bombardier Beetle and Its Crazy Chemical Cannon,457500880,1514032705,1651084282,1651198470,,Video-ab64ce61-f393-459c-bd8d-4c685e2899b0_processed.mp4-preview.jpg
04854806,04668235,0,109896812,,,"[Original Copy]My Event on Wednesday, April 27, 2022",1792114663,2063560566,1651114470,1651114757,,npl01V-66927CCC-37D3-4989-AB7B-B7D9FDE7A298_desktop0.mp4-preview.jpg
04853991,04667467,0,158907900,,,"My Mobile Upload - Wednesday, April 27 7:06 PM",107561050,1870080597,1651104392,1651104653,,D307DC5C-B7C3-4460-877F-6361E671C7CA.mp4_processed-preview.jpg
04851755,04665291,0,154658103,,,583 Week 3,677261170,659775863,1651082015,1651250505,4665291_English,tgaskill1_637866607934755312_1.mp4-preview.jpg
04857189,04670590,0,110044549,,,"My Event on Thursday, April 28, 2022",1393830968,861570038,1651166322,1651168822,4670590_English,ygebre_637867379044712033_1.mp4-preview.jpg
04853787,04667265,0,74842955,,,"My Event on Wednesday, April 27, 2022",820935880,1016072933,1651102437,1651102963,,jsemones_637866812203491017_1.mp4-preview.jpg
04854373,04667841,0,35487633,,,M368M-4-27-22A(dbgRv),1508911957,2114406285,1651109234,1651604766,4667841_English.srt,Video_Zoom_Recording_88550d3e-ee7a-48a0-a94a-2a0f7a984991.mp4_processed-preview.jpg
04858017,04671386,0,35641773,,,Part 2,1416092545,212517814,1651172893,1651175565,4671386_English,Video-24352196-0980-42d4-83a0-eed7f23d84f2_processed.mp4-preview.jpg
04854818,04668279,0,144253660,,,Mackenzie Mattke C11,226259995,389217239,1651114855,1651115626,4668279_English,b4cabae9-276a-4719-857f-a5f0150c1efb.mp4-preview.jpg
04854476,04667943,0,2983659,,,Core Stability,1630299164,85494070,1651110313,1651167038,4667943_English.srt,5db4b9a1-5e5b-4b89-b5e7-57bd26da2370_screen_capture_video_1650987363_display0_784667943-preview.jpg
04853788,04667266,0,139674923,,,WIN_20220427_19_31_34_Pro,902554460,312561668,1651102448,1651102555,,Video-62a4cb91-1fa8-441d-9fdb-0ed235f740fc_processed.mp4-preview.jpg
