video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06268346,06048772,600101,75267557,Differential Equations and their Applications,uwp,MATH 317-001 Fa22,2037697312,2104682893,1667411827,1667514662,6048772_English,lcrygg3JVlro_UDID_100045_TWDGE-MZ0380PCI1-with-audio-with-ocr_append_high_0151.jpg
06268345,06048771,592323,40973402,Cultural Anthropology,uwp,ANTH 200-001 Fa22,1976086583,1664380233,1667411827,1667420927,6048771_English,lcB1l2J4lHs_UDID_100045_LKIUR-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
06268344,06048770,591769,41410780,Survey of Mathematics,uwp,MATH 102-003 Fa22,768679530,1080396346,1667411827,1667420001,6048770_English,lcS1y2k4xBs_UDID_100045_GXFFG-QP0203PCI1-with-ocr_append_high_0051.jpg
06268343,06048769,0,160111019,,,Excel Guided Project 4-3,105644765,2105350858,1667411822,1667685812,6048769_English,a6d2d68e-0998-4f35-8be0-9729a373715e_screen_capture_video_1667411816_display0.mp4-preview.jpg
06268342,06048768,0,23797,,,"Week 13: Scholarly Apparatus, Bibliographies",346301019,410783825,1667411822,1667412692,,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1667411805_display0.mp4-preview.jpg
06268341,06048767,0,170144525,,,class for chem 105 on January 27 at 10AM,2026874962,361280199,1667411820,1667412042,,Video-22ed36b6-b549-3ff8-829d-d8e1252a6402_original_0071.jpg
06268340,06048766,0,170144525,,,class for chem 105 at 8AM on April 19,1538510399,501991945,1667411811,1667416610,,Video-320fbc49-a77c-34e0-a978-4fc2fd3fdf81_original_0054.jpg
06268339,06048765,0,170144525,,,"Zoom Lecture TTh Chem 120KM Feb 2, 2021",2034109350,2011260023,1667411811,1667413884,,Video-c86a2d38-6a21-344e-af3e-f3bbd5072cbf_original_0157.jpg
06268338,06048764,0,170144525,,,class for chem 105 at 8AM on April 28,186393418,542740348,1667411808,1667416503,,Video-7f5941b9-f363-3353-bb84-d7b967af1f39_original_0001.jpg
06268337,06048763,0,170144525,,,Zoom Lecture QHO Oct 13 Tuesday,747026887,1835871826,1667411806,1667413776,,Video-825a3d22-b5ab-3d19-9964-db9343f2c25e_original_0157.jpg
06268336,06048762,0,84294264,,,"My Event on Wednesday, November 2, 2022",1202853381,390081972,1667411801,1667415822,,4c66691a-35bc-499d-b026-c346377905dc_screen_capture_video_1667411793_display0.mp4-preview.jpg
06268335,06048761,0,21987069,,,Practial Issues,452774164,651855295,1667411798,1667428384,6048761_English,Video-ee79e445-c3e8-4345-b097-216f7ddbfeac_processed.mp4-preview.jpg
06268334,06048759,0,170144525,,,class for chem 105 at 10AM on Wed Feb 10,1966800421,1459884550,1667411795,1667412434,,Video-dd0e0087-6356-3ebe-aec3-115d843b1880_original_0052.jpg
06268333,06048758,0,170144525,,,Zoom Lecture QDF Nov 16 Finish Periodic Table/Bonding/Formulas/Compounds,754661590,2099652413,1667411795,1667413846,,Video-5e14cd4e-435d-35a4-bb90-021f3866f2e9_original_0001.jpg
06268332,06048757,0,147908003,,,"My Event on Wednesday, November 2, 2022",1949558889,620762558,1667411788,1667411788,,unknown
06268331,06048756,615284,7856562,PSCI 417/617: FS22,ndsu,PSCI417 11022022,1609208576,2115511477,1667411779,1667447136,6048756_English,yjarajapu_638029905766162264_1.mp4-preview.jpg
06268330,06048755,0,469017,,,Week 6 Lecture raw,1800804473,2119086847,1667411779,1667418781,6048755_English,eba9f0b7-351c-439f-a9cf-cabf55af5d64_screen_capture_video_1667411770_display0.mp4-preview.jpg
06268329,06048754,0,170144525,,,Zoom Lecture QDF Nov 23 Review Test #2/Gas/Laws,1760398687,148209646,1667411776,1667413631,,Video-d8a0770b-acb6-3181-8ab9-71a30b3a45fb_original_0105.jpg
06268328,06048753,0,170144525,,,Zoom Lecture Electron Configuration Nov 2 QDF,1977993111,1443452422,1667411767,1667413900,,Video-14488343-01c9-349d-a5b2-2ddfa9bccd15_original_0053.jpg
06268327,06048752,0,170144525,,,class for chem 105 at 10AM on April 9,1533238268,816018206,1667411761,1667412496,,Video-31b9bdf9-a325-366c-a018-b4bc8dfdc95b_original_0053.jpg
06268326,06048751,0,180889236,,,Excel Challenge #2,1092580932,889837158,1667411758,1667412936,,0123b73a-ad7e-433e-9c4d-d333fd1dcc51_screen_capture_video_1667411739_display0.mp4-preview.jpg
06268325,06048749,0,69789482,,,Week16_Intro,1667470226,125883321,1667411747,1667413816,6048749_English,Video-59b8d3c1-7e39-476a-ad7a-eeb450ca4baa_processed.mp4-preview.jpg
06268324,06048748,0,170144525,,,class for chem 105 at 10AM on April 26,471966406,1722988311,1667411744,1667414825,,Video-97c3eb4e-8ac3-3f19-8a19-ef2f423569a2_original_0209.jpg
06268323,06048747,0,170144525,,,Zoom Lecture QHO Nov 18 Finish Bonding/Start Gas Laws,353078704,78532015,1667411743,1667413526,,Video-d23ab978-5a8c-3aa0-9e07-e1aa9c9b8e15_original_0157.jpg
06268322,06048746,0,175213655,,,"My Event on Wednesday, November 2, 2022",1516257630,717447325,1667411742,1667412288,,qyD2lGE-6A1D18DD-E2A8-4646-B27A-9321E6BE5FDC_desktop0.mp4-preview.jpg
06268321,06048745,0,174375512,,,2020_03_22_14_08__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_Ch 12 INTRO Co,561963111,1292976463,1667411739,1667413473,6048745_English,Video-992c621c-e0e9-4a21-82a5-b1fc437c08ab_processed.mp4-preview.jpg
06268320,06048744,0,174375512,,,2020_03_19_14_00__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_INTRO Ch 11 pa,2117812827,1854674249,1667411737,1667413473,6048744_English,Video-a788b60a-bcf7-432b-96bb-3fe5242dd708_processed.mp4-preview.jpg
06268319,06048743,0,174375512,,,2020_03_26_14_43__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_ch 8-12 review,147694079,1711946667,1667411736,1667415239,6048743_English,Video-734566d4-37e5-472d-aaa4-aec1d48fd7ed_processed.mp4-preview.jpg
06268318,06048742,0,170144525,,,class for chem 105 at 8AM on april 23,825687014,222407525,1667411734,1667412634,,Video-d93da4e8-fb21-3f83-835f-f565d99ed006_original_0154.jpg
06268317,06048741,0,174375512,,,2020_03_22_19_18__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_Ch 12 Part 6_4,1903225262,446111084,1667411734,1667413473,6048741_English,Video-0c812374-7751-412d-917c-2f9f1072ea57_processed.mp4-preview.jpg
06268316,06048740,0,174375512,,,2020_03_22_19_12__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_CH 12 Part 5_5,2043898141,1095532296,1667411732,1667413473,6048740_English,Video-0c8c1d04-86e4-4098-8e4a-dd88f767a62f_processed.mp4-preview.jpg
06268315,06048739,0,170144525,,,class for chem 105 at 8AM on April 19,472290738,1480979951,1667411731,1667414670,,Video-4bbea845-513b-3762-8176-deb8ef6c1697_original_0107.jpg
06268314,06048738,0,174375512,,,2020_03_22_18_22__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_Ch 12 Immunode,1199696932,1621703767,1667411730,1667413473,6048738_English,Video-4bd381a7-826e-4d8a-abab-e8359c0861f0_processed.mp4-preview.jpg
06268313,06048737,0,174375512,,,2020_03_22_14_47__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_ch 12 Immun Dz,119498582,1562247339,1667411726,1667413473,6048737_English,Video-ee8d0702-ee63-429b-95bc-29222325c7da_processed.mp4-preview.jpg
06268312,06048736,0,156456995,,,"Britt Peterson (she/her)'s Zoom Meeting-Nov 02, 2022 10:44 AM Central Standard Time",1841010886,1136226436,1667411725,1667412427,6048736_English.srt,Video_Zoom_Recording_9dd788e9-56c9-418d-a368-1685581aff2c.mp4_processed-preview.jpg
06268311,06048735,0,174375512,,,2020_03_22_14_25__Ch 11 Endocrine & Metabolic Disease and Ch 12 Immunological Disease_Ch 12 Immun Dz,49037256,1015396295,1667411724,1667413473,6048735_English,Video-9eaef59c-253c-4682-a12d-55b4a394bddf_processed.mp4-preview.jpg
06268310,06048734,0,21491029,,,"My Event on Wednesday, November 2, 2022",1314872924,276349578,1667411716,1667498985,6048734_English,f8d7f18c-32e0-4ab7-80d6-a59ada7c7be3_screen_capture_video_1667411634_display0.mp4-preview.jpg
06268309,06048733,0,10208039,,,Week 11 - Active Learning - Anna,376927447,34879291,1667411715,1667480551,6048733_English,a6f9b31d-fe9f-4f4a-99ed-98f660d2fd3f_screen_capture_video_1667411696_display0.mp4-preview.jpg
06268308,06048732,0,153710566,,,Chavez_LogoBrand_Thumb_FEEDBACK,69049495,1708939425,1667411714,1667413571,6048732_English,9Y4lYG-EDDDD023-6324-4B7B-9C46-42E698F5BDD6_desktop0.mp4-preview.jpg
06268307,06048731,0,167157068,,,2022_10_31_18_51__Personal Finance Class Session_recording 22_2a7e2fa2-d7f7-4960-b8e9-cbbdff6cf148_r,1180093642,2143742481,1667411712,1667412826,6048731_English,Video-8ce60017-bfb0-48a7-8182-f2e3deaac0cc_processed.mp4-preview.jpg
06268306,06048730,0,170144525,,,class for chem 105 10AM on January 29,1887974433,1942590982,1667411704,1667412729,,Video-26bd6177-f24b-31b6-b4a2-c31903da6fd8_original_0160.jpg
06268305,06048729,0,170144525,,,Zoom Lecture Periodic Table Nov 9 QHO,873148852,1567003544,1667411704,1667413649,,Video-e60717c7-d157-3d66-9230-59cf773c73e0_original_0001.jpg
06268304,06048728,0,170144525,,,class for chem 105 at 10AM for Feb 15,1314823581,437941963,1667411702,1667412589,,Video-199b0eb1-b7dd-348e-b097-931e720dc0d4_original_0054.jpg
06268303,06048727,0,170144525,,,class for chem 105 at 10 AM on Feb 26,401718545,1177822172,1667411700,1667412654,,Video-cbb6adcc-1259-3119-92ad-b87528c2efc1_original_0001.jpg
06268302,06048726,0,119541,,,GMT20221102-174929_Recording_1920x1080,2068026472,1033704372,1667411699,1667472365,,Video-4eaf2597-14cd-4f74-84ca-044ba045d24e_processed.mp4-preview.jpg
06268301,06048725,0,170144525,,,Summer Eve MW June 30 - Finish Gas Laws/Review for Final,1136142184,99538184,1667411694,1667416845,,Video-06c7c54c-f7f3-387b-a391-4b82b8af6110_original_0001.jpg
06268300,06048724,0,114280202,,,"My Event on Wednesday, November 2, 2022",1216071175,1699711078,1667411694,1667570359,,211595c0-f892-4a3b-b699-6f79379683f5_screen_capture_video_1667411691_display0.mp4-preview.jpg
06268299,06048723,0,170144525,,,Zoom Lecture MW Chem120QH Spring 2021 - Review Test1/Density,683769042,382976899,1667411690,1667413839,,Video-d8f60a4e-082c-3dc1-a33a-04ec05a6b4e2_original_0154.jpg
06268298,06048722,0,24239149,,,2022_11_02_17_43__Job Search Webinar 11 2 (PM MM)_recording 1_6275e9d9-843c-4767-b7a9-ba6627598362_r,1370655074,1608143673,1667411679,1667414107,6048722_English,Video-a1ac7e61-f341-43c1-b9eb-e1fa0ff263ab_processed.mp4-preview.jpg
06268297,06048721,0,170144525,,,Zoom Lecture Chem 120 QHO August 31,516894127,600040560,1667411678,1667413845,,Video-98ed09a5-a015-333d-8273-967a211faaf1_original_0205.jpg
06268296,06048720,0,170144525,,,Zoom Lecture Oct 7 Heat Capacity QDF,1979122064,356917384,1667411675,1667413730,,Video-8a048a59-f31d-3779-96c9-2eb45ac52d89_original_0001.jpg
06268295,06048719,0,170144525,,,class for chem 105 at 8AM on April 14,196153691,1080004839,1667411673,1667416373,,Video-4434f34b-5301-36e9-8298-0d167e0de45b_original_0203.jpg
06268294,06048718,0,170144525,,,class for chem 105 at 8AM on April 21,1782016683,442951590,1667411666,1667414567,,Video-8d579f29-1055-337d-bfbb-50a2076a6ab7_original_0212.jpg
06268293,06048717,0,36990372,,,2022_10_31_MCON_312_RPN,795187964,87392986,1667411660,1667414090,6048717_English,Video-f3602cd7-2246-4370-9306-a8381646b9b0_processed.mp4-preview.jpg
06268292,06048716,0,153508166,,,"Wendy Hochreiter's Personal Meeting Room-Nov 02, 2022 11:59 AM Central Standard Time",1694781353,873924929,1667411658,1667495254,,Video_Zoom_Recording_8f9d28aa-35fb-458b-9ef6-19ac81bbcc94.mp4_processed-preview.jpg
06268291,06048715,0,150456347,,,RESOURCE: V3- EYES and Auditory CPT Coding - Case Studies,807172727,1415462394,1667411652,1667413899,6048715_English,b3cf13d5-2a2c-463b-a690-3c46c7f36d45_screen_capture_video_1667411629_display0.mp4-preview.jpg
06268290,06048714,0,170144525,,,Summer 2 MW Eve 2021- July 26 - Atomic Structure/Test #1/Density Lab Group A,435157941,1721888235,1667411645,1667416006,,Video-f2562854-3a6c-38a5-a4a8-a76b0158be5e_original_0207.jpg
06268289,06048713,603479,46587307,MGT_207_001_22F - OPERATIONS MANAGEMENT FOR COMPETITIVE ADVANTAGE,ucr,MGT_207_001_22F,1580697413,1999524295,1667411640,1667428314,,lcr1sgyNgHj_UDID_100045_GIFXA-MZ0380PCI1_join_high_0001.jpg
06268288,06048712,0,170144525,,,Zoom Lecture QDF Oct 13 Tuesday,564315890,80086757,1667411639,1667415669,,Video-cd61076f-a9eb-3c51-ace9-2f0dca7712fd_original_0201.jpg
06268287,06048711,0,68632165,,,Melanie Fraase 2022-11-02,143977167,1970059866,1667411631,1667482553,,ac3d1671-e067-4659-8527-c117691535dc_screen_capture_video_1667411627_display0.mp4-preview.jpg
06268286,06048710,0,170144525,,,class for chem 104 on Thursday Feb 4,993640859,874564597,1667411621,1667412674,,Video-41c4119a-43c2-3872-8c63-1935f700105b_original_0157.jpg
06268285,06048709,0,170144525,,,class for chem 105 at 10AM on Friday Feb 12,923061999,1020196295,1667411616,1667412204,,Video-e42c618f-6bda-39e2-9335-5f1fb86c704c_original_0001.jpg
06268284,06048708,0,170144525,,,TTh Spring 2021 Chem 120 KM Zoom Lecture Metric System,1350391376,1446277736,1667411608,1667414067,,Video-db19886d-6395-3512-9da7-8d614372fb8f_original_0052.jpg
06268283,06048707,0,153512287,,,BIOL 111 11-2-2022,1769126859,1715837674,1667411607,1667413655,6048707_English.srt,Video_Zoom_Recording_f4121e8f-e876-4e26-86bb-4484c4d949b2.mp4_processed-preview.jpg
06268282,06048706,0,152463653,,,"Xiaoxiao Song's Zoom Meeting-Nov 02, 2022 12:25 PM Central Standard Time",30950297,333633325,1667411606,1667413009,6048706_English.srt,Video_Zoom_Recording_4451e7a8-37d9-4de8-b801-d9fa1bb8909c.mp4_processed-preview.jpg
06268281,06048705,0,153422119,,,"Intro to Programming-MATH-165-001-202235-Nov 02, 2022 10:40 AM Central Standard Time",461920346,2001926054,1667411600,1667413063,6048705_English.srt,Video_Zoom_Recording_bebac794-45e3-4d22-85e5-603c21329593.mp4_processed-preview.jpg
06268280,06048704,0,170144525,,,Zoom Lecture MW Chem120 QH Jan 27,195179901,1126131363,1667411595,1667413651,,Video-c0d54b35-ad8c-3f76-b705-c61c615aaf93_original_0154.jpg
06268279,06048702,0,7932224,,,Raquel Quirarte 2022-11-02,506971718,991857693,1667411594,1667412241,,ArZlrk-5EC1CA99-B9E3-45A5-B95F-8D183B46F44A_desktop0.mp4-preview.jpg
06268278,06048703,0,172406997,,,318_TSR_OR Motor Install and Flight Simulation,843547580,2110018370,1667411594,1667412750,6048703_English,Video-d2c78761-c66e-414e-9c1b-040d240715a4_processed.mp4-preview.jpg
06268277,06048701,0,147908003,,,"My Event on Wednesday, November 2, 2022",1120002030,643133976,1667411594,1667411594,,unknown
06268276,06048700,0,171160206,,,"My Mobile Upload - Wednesday, November 2 1:51 PM",907857963,1804795707,1667411594,1667412764,6048700_English,BCBD3E15-7E38-4575-886C-FDA41C744903.mp4_processed-preview.jpg
06268275,06048699,0,170144525,,,Zoom Lecture TTH Chem120 Spring 2021 - Heat,1456253220,747085136,1667411592,1667415896,,Video-a617a3f7-044b-301d-8e28-bbbeb1c6483f_original_0154.jpg
06268274,06048698,0,880529,,,"My Event on Wednesday, November 2, 2022",745320514,149567604,1667411588,1667411588,,unknown
06268273,06048697,0,170144525,,,class for chem 105 at 8AM on April 30,265678266,1166003198,1667411587,1667413009,,Video-1050c769-eb8e-3e9e-8e65-3aa8245ddbf0_original_0001.jpg
06268272,06048696,0,170144525,,,Zoom Lecture Chem120 QH Spring 2021 - Density/Heat,1350797046,1178301096,1667411576,1667413657,,Video-48a18c12-bb6f-3fed-95c4-e614ca1a0a7f_original_0103.jpg
06268271,06048695,0,153327226,,,"Nov 02, 2022 - Medicare and Medicaid II",1850430786,1720225001,1667411567,1667566088,6048695_English.srt,Video_Zoom_Recording_d151e0c2-1fe1-4a9d-b96d-bdbaf85c7c29.mp4_processed-preview.jpg
06268270,06048694,562066,170129385,Speech,blackhawk,Kristin Prien Historic/ Informative Speech,1884892339,438457842,1667411567,1667414909,,709134fd-80dd-4f25-90eb-0de0f97b6264_screen_capture_video_1667411562_display0.mp4-preview.jpg
06268269,06048693,0,170144525,,,"Business Law I, Section TF, 3/23/21",1877436563,356309495,1667411552,1667418574,,Video-cfff09d5-e545-38b0-88a0-d556a7272b14_original_0207.jpg
06268268,06048692,0,170144525,,,Zoom Lecture Chem 120 QH Spring 2021 - Heat Capacity,1448360101,875105346,1667411548,1667413471,,Video-9121f62b-66de-3afb-9f76-3ba855b05f80_original_0001.jpg
06268267,06048691,0,172835007,,,"My Event on Wednesday, November 2, 2022",461498900,314872818,1667411548,1667419129,6048691_English,5VgdNZr-5418E9E5-FA78-4722-B0ED-4F67B1AEB892_desktop0.mp4-preview.jpg
06268266,06048690,0,170144525,,,MW Spring Chem120 QH Zoom Lecture Metric Conversion/Dimensional Analysis,528652418,889611882,1667411546,1667414091,,Video-42363d05-9d78-3a4c-8a01-7f93fc4c48db_original_0052.jpg
06268265,06048689,0,853500,,,"My Event on Wednesday, November 2, 2022",1593634504,280175360,1667411546,1667486519,6048689_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1667411533_display0.mp4-preview.jpg
06268264,06048688,0,170144525,,,Summer 2 Eve MW - Periodic Table/Boyle's Law Group A,769568867,1918870384,1667411542,1667415100,,Video-465cf8fb-6cc0-33f2-aec3-15619557a35a_original_0052.jpg
06268263,06048687,0,170144525,,,class for chem 104 on Thursday Feb 18,1987829327,168613132,1667411532,1667412445,,Video-db58dd5f-7cf1-3029-b2f8-f31a5388ccd8_original_0157.jpg
06268262,06048686,0,72294537,,,GMT20221102-150740_Recording_1920x1080,582143997,853111472,1667411527,1667498230,6048686_English,Video-ac331f76-221d-4371-8437-b9c81fc10251_processed.mp4-preview.jpg
06268261,06048685,0,123040247,,,"My Event on Wednesday, November 2, 2022",1608837867,1562924929,1667411524,1667412733,6048685_English,52099b26-2333-475f-aab5-bd1995a8f788_screen_capture_video_1667411501_display0.mp4-preview.jpg
06268260,06048684,0,170144525,,,class for chem 105  at 8AM on April 2,1125609346,658924051,1667411518,1667414199,,Video-6c50203c-eba8-328c-ae98-cbb31d195c31_original_0208.jpg
06268259,06048683,0,170129385,,,Kristin Prien Historic/Informative Speech- Ron Glodoski,258663722,552391453,1667411503,1667411503,,unknown
06268258,06048682,0,880529,,,"My Event on Wednesday, November 2, 2022",399652374,304563556,1667411503,1667411503,,unknown
06268257,06048681,0,147908003,,,"My Event on Wednesday, November 2, 2022",186829566,146383174,1667411502,1667411502,,unknown
06268256,06048680,0,172967749,,,"My Mobile Upload - Wednesday, November 2 12:49 PM",1576159760,490609772,1667411500,1667415626,,91025EC3-B0EC-4A06-B299-C8748921C780.mp4_processed-preview.jpg
06268255,06048679,0,1209863,,,Week 11 Recorded Lecture II,1335628474,1054249284,1667411497,1667414072,6048679_English,Video-18f1dab5-2e88-4407-bc0e-67cbd34528a3_processed.mp4-preview.jpg
06268254,06048678,0,166221537,,,"Learn at Lunch: Nutrition and Mindful eating with Ross Duren and Kevin Galloway-Nov 02, 2022 11:58 AM Central Standard Time",1878404008,441359229,1667411490,1667481718,6048678_English.srt,Video_Zoom_Recording_0c7d9fc7-5ed2-4789-a6b1-47a08335237f.mp4_processed-preview.jpg
06268253,06048677,0,1209863,,,Week 11 Recorded Lecture I,1277202990,73700257,1667411488,1667416226,6048677_English,Video-cba0af6b-2f33-4206-bc0c-9cb34edc3f1d_processed.mp4-preview.jpg
06268252,06048676,0,35754128,,,"General Physics I - 60660 - PHYS 1114-Nov 02, 2022 09:58 AM Central Standard Time",1548745935,1845033105,1667411486,1667413621,6048676_English.srt,Video_Zoom_Recording_4e7e4ba2-58f3-40d7-8ff9-151f53e7a029.mp4_processed-preview.jpg
06268251,06048675,0,170144525,,,class for chem 104 on April 8,1143174279,1683506658,1667411483,1667413938,,Video-9530fe90-8d0b-397b-bb26-7d453e9b6d41_original_0213.jpg
06268250,06048674,0,168721390,,,"My Event on Wednesday, November 2, 2022",1607366898,1185853342,1667411477,1667414034,6048674_English,Gregory_Smith_638029872731311127_1.mp4-preview.jpg
06268249,06048673,0,101440485,,,CSCI 356 - 2022-11-02,24442555,699911805,1667411476,1667488080,,Video-e2593bd6-e67e-457f-9750-4ada73d5a67c_processed-preview.jpg
06268248,06048672,0,170144525,,,Zoom Lecture Electron Configurations Nov 2 QHO,1806915937,1809998958,1667411474,1667413665,,Video-7e45dc4d-7e9e-343a-8872-62171d7ae387_original_0001.jpg
06268247,06048671,0,170144525,,,Zoom Lecture Oct 5 - Heat QHO,684896677,653124373,1667411474,1667413598,,Video-38e46c06-41e0-3a31-a041-7e17d0009747_original_0053.jpg
06268246,06048670,0,31643918,,,PATHOPHYSIOLOGY I (A01),347929384,1587038381,1667411468,1667645696,6048670_English.srt,Video_Zoom_Recording_a1f7fb0a-05bf-40f7-a443-2dbda18d37b5.mp4_processed-preview.jpg
06268245,06048669,561610,156470359,FSE 101 - Funeral Directing (10872),jeffersonstate,video1530248971,315156035,891795922,1667411463,1667503108,6048669_English,Video-60d7372b-4f71-46c0-9531-016c91e546ad_processed.mp4-preview.jpg
06268244,06048668,0,148644709,,,Unit 2 Production Test,610619017,776434954,1667411461,1667412911,,8ab5140e-820d-40ce-bc14-70744d937160.mp4-preview.jpg
06268243,06048667,0,171216992,,,"My Mobile Upload - Wednesday, November 2 1:49 PM",13873312,1766003889,1667411459,1667412715,6048667_English,CA6B098A-7A38-4782-A779-219614EE9C93.mp4_processed-preview.jpg
06268242,06048666,0,170144525,,,"September 15, 2020",1451508083,312766343,1667411454,1667416685,,Video-28b76425-4eaa-3baf-afc2-fee42b8a6bff_original_0154.jpg
06268241,06048665,0,123627614,,,YuJa Inc.| Montgomery College- Touch Point Call,114202604,1378307518,1667411452,1667499705,,Video_Zoom_Recording_57b8d859-fd25-47bf-8d25-b86e3f11d50d.mp4_processed-preview.jpg
06268240,06048664,0,56953597,,,YuJa Inc. | Ryerson University - Implementation Check In,107643763,1647346192,1667411451,1667501754,,Video_Zoom_Recording_6bdcb0be-d33c-491e-95e6-71a20c7a22a7.mp4_processed-preview.jpg
06268239,06048663,0,170144525,,,Summer 1 Eve Chem 120 EE - Monday June 28 - Gas Laws/Review for Final Group A,170994483,447299702,1667411447,1667414824,,Video-f8519d1e-ba20-3dfc-a7bd-0fc902ab44a3_original_0052.jpg
06268238,06048662,625743,170564992,Crit Eval Medical Lit I,sjfc,PHAR5113-01 (Crit Eval Medical Lit I),1754308839,58213986,1667411439,1667486401,6048662_English,a9ee9cc6-0d16-4bfe-94a3-8fba5ce4493e.mp4-preview.jpg
06268237,06048661,0,170144525,,,class for chem 105 at 10AM on April 23,1869468076,615517008,1667411439,1667413979,,Video-8470f6f4-a6a9-3699-ae95-5dac52086be1_original_0107.jpg
06268235,06048659,0,171684159,,,"My Mobile Upload - Wednesday, November 2 1:49 PM",563355959,603671627,1667411425,1667412719,,8F85BFDE-D310-45FC-AB73-3C15241A542A.mp4_processed-preview.jpg
06268234,06048658,0,148644709,,,Unit 2 Production Test,646331886,965671405,1667411419,1667411419,,unknown
06268233,06048657,0,170144525,,,Summer 1 Eve Chem 120 EE - Friday May 28 - Metric System/Conversions,1095806669,1045899652,1667411418,1667414015,,Video-03d7726d-d285-30c2-a05d-9d003d8e4263_original_0001.jpg
06268232,06048656,0,170144525,,,Zoom - Review for Final Spring 2021 - Sunday May 2,1719750130,1847789637,1667411413,1667414492,,Video-e79f787e-0d09-3461-ab57-38e24dfc9a1a_original_0105.jpg
06268231,06048655,0,171983889,,,"My Mobile Upload - Wednesday, November 2 1:45 PM",539749657,1551165917,1667411412,1667412722,6048655_English,F1AC327D-997E-4C64-B3B7-71E94C34A7E9.mp4_processed-preview.jpg
06268230,06048654,0,171985362,,,"My Mobile Upload - Wednesday, November 2 1:49 PM",760362233,1229214456,1667411400,1667412694,6048654_English,96D2E822-0A1A-417A-AF59-2517060B587C.mp4_processed-preview.jpg
06268229,06048653,0,148644709,,,Unit 2 Production Test,1970474878,1464101058,1667411397,1667411397,,unknown
06268228,06048652,0,148644709,,,Unit 2 Production Test,1555273871,1287053188,1667411397,1667411397,,unknown
06268227,06048651,0,170144525,,,Zoom Lecture TTh  Chem 120 KM - Density/Heat,700473846,914214175,1667411385,1667413499,,Video-b3ead9d6-63f8-3db1-8aca-728989a62dcc_original_0051.jpg
06268226,06048650,0,171247996,,,StepperMotor,41242650,1430591883,1667411378,1667412697,6048650_English,50E090C5-8E1F-4077-A9CA-7EAB67D6CFAD.mp4_processed-preview.jpg
06268225,06048649,0,178131524,,,Final Research Paper Guidelines Video,392827120,395681733,1667411376,1667583784,6048649_English,bbunting3_638029829676659308_1.mp4-preview.jpg
06268224,06048648,0,171347434,,,RotateDisk,517616332,1629420164,1667411372,1667412688,6048648_English,3FFF6E1C-6D37-4524-8053-38C4D8BA9A12.mp4_processed-preview.jpg
06268223,06048647,0,150406219,,,Kingsley Boateng's Personal Meeting Room,313308923,1431661589,1667411365,1667411700,,Video_Zoom_Recording_ef3adfed-ec63-47e5-8cf7-df02dd7fc0bf.mp4_processed-preview.jpg
06268222,06048646,0,150406219,,,Kingsley Boateng's Personal Meeting Room,1011778496,834353504,1667411364,1667412055,,Video_Zoom_Recording_709c5b04-467a-4661-934a-81776ad01228.mp4_processed-preview.jpg
06268221,06048645,0,172100175,,,"My Mobile Upload - Wednesday, November 2 1:48 PM",688121767,2001349393,1667411363,1667412704,6048645_English,BBF8C785-3B05-49A8-BB3A-BC2EDD301E65.mp4_processed-preview.jpg
06268220,06048644,0,171247241,,,Jacob Hogan - Stepper Motor,436070278,2037985869,1667411357,1667412628,,Video-791da0b3-a4a6-4df9-8123-bf8181a23959_processed.mp4-preview.jpg
06268219,06048643,0,170144525,,,Chem 101 Jan 25 Lab,1340000386,896262485,1667411356,1667419565,,Video-8dca285e-6eac-3269-86d9-5e9afe5ae6e4_original_0052.jpg
06268218,06048642,0,5851563,,,Lilja Jurva 2022-11-02,2022407558,1133796501,1667411354,1667413844,,lQZy7X-3FBC1BB4-B653-4A00-898E-D490733D60EF_video0.mp4-preview.jpg
06268217,06048641,0,170144525,,,Zoom Lecture QHO Nov 23 Review Test #2/Gas Laws,208116186,1849999990,1667411345,1667413197,,Video-35fd1bcb-07b0-353c-b430-ffe62396fddd_original_0105.jpg
06268216,06048640,0,169242113,,,IMG_2840,1032297051,386039047,1667411341,1667412686,6048640_English,Video-b112c49d-ed37-481e-8c8b-0f4ce762c78e_processed.mp4-preview.jpg
06268215,06048639,0,171959396,,,"My Mobile Upload - Wednesday, November 2 1:48 PM",1403793917,1131042893,1667411341,1667412690,6048639_English,13708B8F-233E-4059-B30C-B0F7C3113019.mp4_processed-preview.jpg
06268214,06048638,0,172250110,,,"My Mobile Upload - Wednesday, November 2 1:48 PM",104542912,1153780180,1667411338,1667412684,6048638_English,E9E2D217-504C-4610-9306-A925C7BB7AA6.mp4_processed-preview.jpg
