video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01815337,01718434,0,19730136,,,September 14th class,128269083,1185461516,1600104408,1600708345,1718434_English.srt,Video_Zoom_Recording_585556cd-04a9-4498-bb34-e46f8c587faf.mp4_processed_781718434-preview.jpg
01815788,01718861,0,1915780,,,Ch4 Part A,938933732,493671212,1600107320,1600138124,1718861_English,86T7TJTyTXTKTlI3TKIGTETOTpi8T3udhXT5uXIGT3uJhZTqI6_desktop.mp4-preview.jpg
01816216,01719270,0,16094357,,,Geometric Art,1872487949,443806222,1600109581,1601403603,,K859O2-4906F59A-6AB2-4B5F-817C-E359A96871B8_video.mp4-preview.jpg
01816001,01728522,0,3424666,,,ENV 4200 Class 9/14/2020_edited,1528631413,1357090643,1600204268,1667992106,,9BNYp-B7F109A8-4F44-4E83-89DE-4059E2C8DDF5_video_781728522-preview.jpg
01815549,01718640,0,17596305,,,Hyper-V Settings and Configuring Virtual Machines (VM) Settings I,17445158,550969362,1600105993,1600121872,,0569140f-dd9c-4614-a6a2-bb342631476d_screen_capture_video_1600105947_display0.mp4-preview.jpg
01815324,01718422,0,10190788,,,4.1 & 4.2 Log Def & Ex 5,2006301667,1340542157,1600104325,1600105292,1718422_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1600104259_display0.mp4-preview.jpg
01815775,01718849,387044,17069926,CHM-115-40-General Chemistry I-Fall 2021,stchas,Chapter 3 Mole Ratios,397450856,652290062,1600107235,1667992437,1718849_English,8b792478-3551-4f4d-af9c-03b75ad120dd_screen_capture_video_1600107229_display0.mp4-preview.jpg
01816203,01719257,0,19018514,,,1324 2.2 problem 16,1311718097,1616252957,1600109529,1600109529,,unknown
01816889,01719910,0,16571992,,,Heineken: Worlds Apart,205334700,1942678670,1600112778,1612912306,1719910_English,Video-152c725e-2591-4958-88fd-152fe16743fe_processed.mp4-preview.jpg
01815536,01718628,0,36058937,,,Week 5 Activity Practice Problem Solving With Computers,1783350900,985425667,1600105919,1600107832,1718628_English,992aed0a-d341-4de4-abac-4e452a74d266_screen_capture_video_1600105795_display0.mp4-preview.jpg
01815311,01718410,0,20082250,,,zoom_0,2122030916,352099958,1600104279,1600210691,1718410_English,Video-4e41ded2-fede-450b-a810-998c49abbf6d_processed.mp4-preview.jpg
01816190,01719244,0,42209904,,,9/14,2037425856,1552351492,1600109453,1600109657,,afdb1b4e-11d8-44ca-8759-5143fee79e31_screen_capture_video_1600109455_display0_high_0013.jpg
01816876,01719897,0,16496220,,,"Calculus I September 14, 2020",1685796656,87903681,1600112697,1600285104,1719897_English,Video-9bcf07e9-2b1e-4d93-903d-5114ddb11beb_processed.mp4-preview.jpg
01815749,01718825,0,1129088,,,"My Event on Monday, September 14, 2020",59009811,1220948501,1600107111,1601923206,1718825_English,478e904f-d1c7-485d-ac99-8f590f8e3be6_screen_capture_video_1600107032_display0_high_0017.jpg
01815975,01719040,96361,14685416,202020 HIST-1301-306 - Spring 2020 - United States History I (HIST-1301-306),blinn,Chapter 7: The Early Republic Fall 2020,1157958317,186350123,1600108223,1600184795,1719040_English.srt,XkTXT1T4TMIXTpIOTdIMTYT3TGt5T6uGcKTlTlu3TvhqTMT8h2_desktop_78725369_781719040-preview.jpg
01815298,01718398,0,35841260,,,"Updates: Modules 1-5, face to face class, and staying on top of things!_edited",2080272408,1382427897,1600104174,1600114882,1718398_English.srt,kn4z8g-8F08CC1A-B76D-4F15-8F14-0EFC0007801F_video_781718398-preview.jpg
01816863,01719884,600376,10992395,PHYS-111A-01 F22,wlu,Lab3-WeighingMasses,502533679,787050309,1600112638,1600126705,1719884_English,Video-5002d979-54ba-477a-9417-19d54f2c0e75_processed.mp4-preview.jpg
01816177,01719232,0,10030539,,,What is Information Literacy,990513856,790896598,1600109329,1600182397,1719232_English,Video-de76de5d-855e-4f4a-be50-4b88e9c28399_processed.mp4-preview.jpg
01815962,01719026,0,32543364,,,"My Event on Monday, September 14, 2020",732859678,2085821799,1600108134,1600108134,,unknown
01815272,01718284,0,35137479,,,[Original Copy]Downloading and Testing LoggerPro Take 5,252674686,1241051208,1600103321,1604349592,1718284_English,c3a8a759-9416-4295-b190-0879cde82735_screen_capture_video_1600103311_display0.mp4-preview.jpg
01816837,01719858,0,24029266,,,"My Event on Monday, September 14, 2020",1405317375,2049205620,1600112520,1600112520,,unknown
01815484,01718578,0,8511573,,,ACS University Week 6 Meeting Recording,2019749104,642414362,1600105503,1626361959,1718578_English,Video-6f759558-ed89-41db-a9c2-b0de7c8d8691_processed.mp4-preview.jpg
01815949,01719014,0,37973962,,,"My Event on Monday, September 14, 2020",464377413,1583260774,1600108074,1600108074,,unknown
01816151,01719206,0,20111116,,,Chris Paul 241 final 8/21,1050775011,916344174,1600109124,1600113204,,Video-c6c136a4-af5e-4784-ac96-86723a108e1e_processed.mp4-preview.jpg
01815710,01718788,0,35214634,,,Ch 3-2a,946449703,781364197,1600106881,1600110231,1718788_English,lKTpTZTYTxT9TEhPiWTxIYTrI5TOTkTxiATMuQhlT2ukIETaTOs2TZTp_desktop.mp4-preview.jpg
01816824,01719845,0,10791,,,2030 linked lists,234738249,1516811458,1600112428,1607717806,1719845_English,5e2866e2-18f7-457e-9815-28ee097d34d7_screen_capture_video_1600112427_display0.mp4-preview.jpg
01815259,01718362,0,38813398,,,"My Event on Monday, September 14, 2020",450547284,265432701,1600103924,1600103924,,unknown
01815471,01718565,0,11644460,,,Connect Review,1418122668,151108102,1600105377,1600371117,1718565_English,Video-a76313dd-3e14-4fbb-aa17-1a2642f9d36b_processed.mp4-preview.jpg
01816138,01719194,0,26569434,,,2273 product accessories,1078242307,2064044075,1600109000,1600121109,1719194_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1600108995_display0.mp4-preview.jpg
01815684,01718765,154179,7155836,HPER 415: Evaluation of Psychomotor Performance - 01196 - F20,mayvillestate,415 Ch 3 Pt 4,1497143772,258697703,1600106733,1600711560,1718765_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1600106694_display0_join.mp4-preview.jpg
01815458,01718552,0,1753744,,,ColoringTheImpossibleShape_Ayrolyn,788589764,1165536268,1600105302,1600293885,1718552_English,Video-a27f31eb-585a-46b3-a65b-3ce30e77ab80_processed.mp4-preview.jpg
01815910,01718976,0,43003510,,,L4 Physiological Part 3 Video,1834962956,1092226874,1600107771,1615237055,1718976_English,Video-87521f63-8f25-4fa0-8fa3-7e319f51bde6_processed.mp4-preview.jpg
01815246,01718349,0,9202473,,,Live session ,1389341016,966243651,1600103864,1600885148,1718349_English,566bbfbe-1d81-4e7d-8787-d9f29754e741_screen_capture_video_1600103858_display0.mp4-preview.jpg
01815445,01718539,0,39429181,,,"My Event on Monday, September 14, 2020",612873461,228388509,1600105205,1600105205,,unknown
01815897,01718965,0,35608919,,,2020_09_14_Calc1,1780048664,1858719973,1600107712,1600112431,1718965_English,Video-0a218c67-3b37-4feb-a8d0-bf68897a07e0_processed.mp4-preview.jpg
01816112,01719168,0,396556,,,Starting Assignment 1002,1620923206,1718936555,1600108888,1600110447,,8c677e48-f9ef-41f2-bb4d-0462fd4fce79_screen_capture_video_1600108836_display0.mp4-preview.jpg
01815432,01718526,0,42981167,,,"My Event on Monday, September 14, 2020",1448494403,355696382,1600105113,1600105113,,unknown
01815233,01718364,0,27329769,,,stitching darts 205602_FASH-123-0_640x360_edited,733872930,1110204769,1600103947,1600104569,,Video-25ee173f-4b36-4303-9eee-f5133ba9296a_processed_781718364-preview.jpg
01815645,01718731,0,10431957,,,Professor Lecture: Chapter 6,1924383091,1438019402,1600106529,1600110614,1718731_English,09c3490f-d22d-41e8-b8ce-b964a1ce52e7_screen_capture_video_1600106518_display0-preview.jpg
01815884,01718954,0,18127064,,,"My Event on Monday, September 14, 2020",1813317164,1146317193,1600107640,1600107640,,unknown
01815419,01717596,0,35137479,,,[Original Copy]Exp 5 Preparation of Trisoxalatoferrate(III) take 4,1953798069,1222973594,1600099668,1604349591,1717596_English,dbradley8_637356820532140968_1.mp4-preview.jpg
01816759,01719781,143546,979689,Fall_2020-27030 - Emerging Ag Technologies,blackhawk,Week 4 Ch 1-4 Precision Ag Technology-  How GPS and GIS works,1999422611,1094355349,1600112250,1600700361,1719781_English.srt,Video_Zoom_Recording_9e22cab8-6edc-4e8f-bfcd-9561d47dea0c.mp4_processed_781719781-preview.jpg
01815220,01718326,0,35767865,,,Ch 4-3,2049626706,2115719803,1600103646,1600105884,1718326_English,b9fd08b9-55f4-4f43-bcb5-beaf18ed5324_screen_capture_video_1600103642_display0.mp4-preview.jpg
01815871,01718942,0,28963183,,,Banana Republics,1120017283,314198823,1600107558,1601996872,1718942_English,kdropps_637356827533620681_1.mp4-preview.jpg
01815406,01718501,0,396556,,,OSNAP-POINT-MEASURE-ID,161845271,454416680,1600104933,1600106543,,8c677e48-f9ef-41f2-bb4d-0462fd4fce79_screen_capture_video_1600104872_display0.mp4-preview.jpg
01815619,01718706,0,32122944,,,Brooke Zepeda's PD Invitation,689529599,1563673302,1600106421,1613323765,,Video-927aeb1f-b1aa-4695-9d1d-62fb265bad90_processed-preview.jpg
01815207,01718313,0,17835913,,,"MKT 4310 Video 3 - Source, Message, and Channel Factors",960163481,1040332943,1600103516,1601494862,1718313_English,Video-e7538274-2457-432b-895a-9d648361e5a1_processed.mp4-preview.jpg
01815858,01718931,0,17947244,,,Math 0324: Section 4.2 Part 1 Lecture Video,1768305900,1208948010,1600107518,1600351717,,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1600089187_display0_join_781718931-preview.jpg
01815606,01718814,0,19770736,,,COMM 234 Week 2,443070944,1336605242,1600107044,1600186288,,Video-c6ed2cff-a289-43af-a67d-c3ad4a4adeb8_processed_781718814-preview.jpg
01816060,01719121,0,26048430,,,quizzes,1722521378,705115013,1600108677,1600298181,1719121_English,Video-8f9a05b9-66eb-4f72-bf57-bd8d5d98e714_processed.mp4-preview.jpg
01815194,01718300,0,11055210,,,WIN_20200911_11_34_56_Pro,957944743,688836081,1600103393,1608359120,,Video-f038a1a7-430a-4231-bbbf-2d90d2c649ed_processed.mp4-preview.jpg
01815380,01718477,0,30718569,,,Lesson 22 Grammar Focus: Patterns of Prepositions,1375116743,387424910,1600104765,1600107284,,phibbs_637356871666683461_1.mp4-preview.jpg
01815593,01718681,0,4984575,,,Chapter 42 Lower GI,455922263,1644537121,1600106280,1600113565,1718681_English,QzTrT1TBT5T4TETYTlI6TeIkTgT6TAi1TduXh1TNuGIaTkClcVT8CY_desktop.mp4-preview.jpg
01816047,01719109,0,42099386,,,"My Event on Monday, September 14, 2020",286242845,1645763474,1600108608,1600639462,,athompson131_637356873951804670_1.mp4-preview.jpg
01815832,01718905,0,29853283,,,"My Event on Monday, September 14, 2020",2104056052,474925313,1600107368,1600107640,,e0a5779e-3297-45de-bef9-1ddf7db3f1f9_screen_capture_video_1600107356_display0.mp4-preview.jpg
01815181,01718289,0,19770736,,,COMM 110 B Week 2,1263427693,1233678413,1600103339,1600104763,,Video-2e78f1fa-84a0-4095-8b0e-783bccacdca1_processed_781718289-preview.jpg
01815367,01718464,0,15326062,,,Section 11.2 - Odds,1928875533,1717025225,1600104648,1600106767,,546767e3-7c80-4f82-892b-f654b7dda96e_screen_capture_video_1600104641_display0.mp4-preview.jpg
01815819,01718892,0,7619222,,,ESL-100-01SB-20/FA-P,2043872590,872284604,1600107348,1667992437,1718892_English,Video_Zoom_Recording_3a34becd-753e-4741-9869-a8658a7e5c90.mp4_processed-preview.jpg
01816034,01719096,0,36219365,,,FormalObservationFinalVideo,902046870,1939007057,1600108531,1601065449,,Video-59b7f68d-e761-48eb-876c-58b11a27e634_processed.mp4-preview.jpg
01815567,01718657,0,26050628,,,"My Event on Monday, September 14, 2020",701199498,1114821571,1600106090,1600106090,,unknown
01815168,01718276,0,11363254,,,F2F - Clin 2 Lab 2 - Overview and Instructions,530813562,299147228,1600103270,1600104079,,3f54eeb3-51b9-417c-8947-242aa014a055_screen_capture_video_1600101154_display0_781718276-preview.jpg
01815554,01718645,0,15819815,,,"My Event on Monday, September 14, 2020",1768874333,1829006727,1600106000,1600106509,1718645_English,eEGd3L-7A8C577A-06CF-4FF8-97FF-28B002ADCA08_video.mp4-preview.jpg
01816021,01719083,0,19698653,,,Linux Chap 3,896966388,914885046,1600108469,1600272675,1719083_English,Video-e22231a4-b202-4e5f-9a06-60f4d08b3162_processed.mp4-preview.jpg
01815155,01718263,0,42968245,,,IMG_0208,1457498463,1181276666,1600103220,1600108305,1718263_English,Video-f4484a73-2fa0-41ff-9865-4cdd3fa9f2cf_processed.mp4-preview.jpg
01815341,01718438,0,16481647,,,Become the Surrogate_Finished,1660621077,1809539196,1600104421,1602514523,1718438_English.srt,jlautenschlager-1599058672613-D087EDAE-B860-4398-9787-5AF32951B7D4_desktop_781645300_781717418_781718438-preview.jpg
01815806,01718879,0,20168604,,,HIS-101-03-20/FA MW 11:30-12:45,846398906,1599409544,1600107345,1667992437,1718879_English,Video_Zoom_Recording_08879a8b-5768-4756-a596-97c5e6aaec00.mp4_processed-preview.jpg
01815541,01718633,148819,10244683,S_NJC_NUR212001_202120 - NUR212001 Pharmacology II (Samantha Mahaffey) FA20,njc,NUR 212 Unit 2 Skeletal Muscle Relaxants and MS,955700603,1820654839,1600105934,1600363276,1718633_English.srt,74bd5f03-65ec-43b0-a154-ccf542df63fb_screen_capture_video_1600101868_display0_781718633-preview.jpg
01815142,01718250,0,42968245,,,6.4 Slide 15 Final,923581353,47021254,1600103156,1600108289,1718250_English,Video-66f61d44-2943-410a-9d86-e42a8e197f9f_processed.mp4-preview.jpg
01815328,01718426,154027,20557250,ANTH2351-54IJ-202110 - ANTH2351-54IJ-202110,blinn,Language,318678927,15650465,1600104359,1600105880,,c02de0f6-a4c6-444e-8872-50276d9e479a_screen_capture_video_1600104305_display0.mp4-preview.jpg
01816008,01719070,0,21872219,,,"My Event on Monday, September 14, 2020",1755522935,14377623,1600108386,1600108386,,unknown
01815129,01718237,0,37911154,,,Video 3.9 - Mechanics 5 - Force-velocity relationship,2022324192,1402187110,1600103108,1662661013,1718237_English,Video-3c259a19-6541-4157-987e-a84292fc2324_processed.mp4-preview.jpg
01815528,01718620,0,31314592,,,3.2 Outline - Turning Points and Graphing,1582161861,1688781255,1600105885,1600108528,1718620_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1600105879_display0_original_0001.jpg
01815793,01718866,0,42654358,,,Introduction Video ,402333251,254112180,1600107329,1600109379,,rwilson55_637356897157420405_1_original_0025.jpg
01815315,01718414,0,12328381,,,Section 3.5,164299814,1757020053,1600104299,1600113303,1718414_English.srt,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1600099337_display0_781718414-preview.jpg
01815995,01719057,0,20322604,,,"My Event on Monday, September 14, 2020",31804522,1043458552,1600108325,1667993202,1719057_English,alonski1_637356871220346795_1.mp4-preview.jpg
01816642,01719675,149375,9238927,ENG 102 O1 - Composition II - Fa20,nsc,week 4,1903673140,1260800769,1600111560,1600117159,1719675_English,aQTzTjTlTXT7TZTdTnTdT9T4T9TRTpTDTKTnTKIlTaINTvTDT3iyT9uXhGT3upIETYI5hRTphj_video.mp4-preview.jpg
01815116,01718224,135968,12627876,20-FA-BUA-3345-01 - 20/FA-BUA-3345-01-International Business,txwes,8. Class Recording 9_14_2020,753097634,311801449,1600103021,1600120498,,Video-2a85f5b2-4b39-40c9-b9eb-31c41373b66e_processed.mp4-preview.jpg
01815982,01719046,0,40883982,,,4.1 Lecture Medium Quality,35638390,478853103,1600108257,1600371858,1719046_English,Video-99fb6404-cdee-4c24-bb4f-f79e904d8a81_processed.mp4-preview.jpg
01815302,01718401,0,20304108,,,"My Event on Monday, September 14, 2020",1806342232,311851983,1600104201,1600104201,,unknown
01816629,01719940,0,30115034,,,18-Introduction to Law School Exams-zoom_1_edited,2031337429,877201939,1600112948,1600196474,1719940_English,Video-4a3b1cbe-e069-49d0-84a2-7832cc990818_processed_781719940-preview.jpg
01815515,01718608,0,10550003,,,"My Mobile Upload - Monday, September 14 12:49 PM",140603494,1838145028,1600105798,1600118141,,7A0BCF30-4B84-43DE-9859-3850239E91A3-1127-00000028CE7DEC02_video.mp4_processed-preview.jpg
01815969,01719034,0,37516360,,,"My Event on Monday, September 14, 2020",1668676804,1403335038,1600108186,1600108186,,unknown
01815289,01718390,0,37416773,,,Lab 4 Astrand-Rhyming Test / Rockport Walk Test_edited,78710629,1263689123,1600104113,1612902280,,X9YLy9-0DA09E95-D45C-44B5-BCB5-81D5CEDF2E91_desktop_781718390-preview.jpg
01815502,01718746,0,638008,,,V4.1_Text_as_Texture,422197577,1125399883,1600106626,1623776304,,Video-f71322e2-8f29-4d72-8a4d-b6851f129b79_processed_781718746-preview.jpg
01815090,01718198,0,35137479,,,Downloading and Testing LoggerPro Take 4,1765729875,396743890,1600102915,1600102915,,unknown
01815754,01718830,0,36779304,,,"My Event on Monday, September 14, 2020",350590391,1022300072,1600107128,1600107128,,unknown
01816603,01719639,0,24323971,,,"My Event on Monday, September 14, 2020",293894075,479317289,1600111319,1600111319,,unknown
01815276,01718733,0,35532486,,,Carnival,1665877314,630940988,1600106553,1600646441,1718733_English.srt,WdVnRQ-EBFBB217-12AA-4A05-9274-575B09BFB131_desktop_781718733-preview.jpg
01815489,01718583,0,37439992,,,"My Event on Monday, September 14, 2020",229737242,1916473422,1600105549,1600950735,1718583_English,vjaquish_637356876237156263_1.mp4-preview.jpg
01815077,01718185,0,37911154,,,Video 3.7 - Mechanics 3 - Force is graded by motor neuron firing,290957751,1564244512,1600102862,1662661013,1718185_English,Video-41ec7d0c-b5dc-4621-a5ad-5fe3f4779f6c_processed.mp4-preview.jpg
01815741,01718818,0,10082125,,,CBSC 299 Week 4 Day 1,1814349956,2039860271,1600107064,1600188755,1718818_English,Video-3f382ef4-9cfc-4890-b767-5a4c1766f310_processed.mp4-preview.jpg
01816590,01719627,0,17966426,,,"My Event on Monday, September 14, 2020",1671336723,1139501112,1600111259,1600111259,,unknown
01815263,01718365,0,20625963,,,Loading and Using Nail Guns. Dale,1353034714,341408135,1600103953,1600106145,1718365_English,Video-a2e43db8-6e13-445b-9126-ca5b7deab619_processed.mp4-preview.jpg
01815943,01719008,0,20302083,,,Control of Gene Expression,692230301,271528376,1600108054,1600108054,,unknown
01815064,01718172,0,68846083,,,Math 1160 Sept 14 lecture,1564234966,753625512,1600102795,1611071492,1718172_English,Video-c6e31b90-cdbb-4da3-8ca2-83c3b3ed472e_processed.mp4-preview.jpg
01816577,01719616,0,24323971,,,"My Event on Monday, September 14, 2020",1911373607,262541879,1600111193,1600111193,,unknown
01815930,01718995,0,12231247,,,CIS1400_VCM02_09142020_Part2,1165111713,2007914238,1600107928,1600109328,,Video-497642db-8fe3-45c7-98ee-6d240f7c8704_processed.mp4-preview.jpg
01815715,01718793,0,37439992,,,"My Event on Monday, September 14, 2020",786618981,65240617,1600106935,1600106935,,unknown
01815051,01718159,0,171028,,,Bloom_Video6_EDITED_edited,761347369,842762384,1600102712,1600205079,1718159_English.srt,Video-f427b7c3-092f-4b76-8411-bcf85728b0a4_processed.mp4-preview.jpg
01815450,01718544,0,23897631,,,"My Event on Monday, September 14, 2020",1491650289,374627324,1600105245,1602423253,1718544_English,10902b72-b9d3-4722-af10-989c01f92256_screen_capture_video_1600105242_display0.mp4-preview.jpg
01815917,01718983,0,17947244,,,Math 0332: Section 12.1 & 12.2 Lecture Video,825773530,1145135720,1600107817,1600351717,,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1600107778_display0.mp4-preview.jpg
01816564,01719605,0,35548301,,,"My Mobile Upload - Monday, September 14 1:17 PM",1004734536,1681322508,1600111073,1600111949,,trim.B1A516C6-0058-44AD-A7DF-916190B374C7.MOV.mp4_processed-preview.jpg
01815702,01718781,0,36528658,,,Math 121 Fall 2020 Intro,1046404470,844018150,1600106832,1605631511,1718781_English,Video-d6e1cfef-7bad-4c76-a6bc-36f9ce216cc7_processed.mp4-preview.jpg
01815038,01718146,163497,42396745,NYT01_CHEM_3412_OL76_1209_1 - 2020 Fall Term (1) Instrumental Meth of Analysis CHEM 3412 OL76[26140] (NYC College of Technology),citytech,UV-Vis and IR Molecular Spectroscopy,1445548134,1198495884,1600102623,1662991525,1718146_English,Video-782a81de-671c-4d01-a230-7cd5eb966648_processed.mp4-preview.jpg
01815437,01718531,0,16034719,,,"Monday, September 14, 2020",1545314858,876630045,1600105161,1600105161,,unknown
01815224,01718330,0,9202473,,,Live session 9 14 20,443171758,1110937022,1600103673,1600885148,1718330_English,fc37f981-c889-4c41-803e-cde80b0a5237_screen_capture_video_1600103667_display0.mp4-preview.jpg
01816551,01719592,0,860517,,,Cybercrime against businesses,1387152512,1867295795,1600110979,1632153164,1719592_English,162e23e2-6b59-40f7-9f5f-ad823ebf816e_screen_capture_video_1600110971_display0.mp4-preview.jpg
01815904,01718972,0,31827970,,,"My Event on Monday, September 14, 2020",1699567748,559552931,1600107756,1600107756,,unknown
01815689,01718770,0,36760216,,,"My Event on Monday, September 14, 2020",984137486,1213685940,1600106760,1605636412,,knAEdB-A25C4528-3FE0-423D-ABA0-478A6A24564E_video.mp4-preview.jpg
01815025,01718133,0,19777505,,,IND 3660 Class Meeting (Sep 14-2020),1690445951,943236519,1600102563,1600291131,1718133_English,Video-91b2476c-32a4-4c46-b637-2db07f3f347d_processed.mp4-preview.jpg
01815211,01718317,0,1872289,,,CSC 161 Topic 4 container classes,1608693087,1789676916,1600103540,1601936348,1718317_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1600103468_display0.mp4-preview.jpg
01815411,01718506,0,35767865,,,Ch 4-2,805460217,118061261,1600104985,1600106635,1718506_English,asmith338_637356801809817037_1.mp4-preview.jpg
01815012,01718289,0,19770736,,,COMM 110 B Week 2,1263427693,1233678413,1600103339,1600104763,,Video-2e78f1fa-84a0-4095-8b0e-783bccacdca1_processed_781718289-preview.jpg
01815198,01718304,0,37879974,,,"My Event on Monday, September 14, 2020",1449935997,195448193,1600103440,1600103439,,unknown
01816525,01719569,0,36852795,,,"My Event on Monday, September 14, 2020",1340183894,1929879822,1600110813,1600110813,,unknown
01815676,01718758,0,26050628,,,"My Event on Monday, September 14, 2020",356660350,1236123276,1600106684,1600175216,,28c7af89-baa6-423f-b0d1-4c527a8461e1_screen_capture_video_1600106674_display0.mp4-preview.jpg
01815185,01718292,0,42968245,,,IMG_0058,368962999,1514829020,1600103354,1600108296,1718292_English,Video-1b66dfe1-21b2-499a-929d-58c8eb915eb9_processed.mp4-preview.jpg
01816512,01719557,0,20634960,,,"My Event on Monday, September 14, 2020",1273675812,1794605330,1600110713,1600123625,,67b0d150-19bf-4d9c-8775-b30b3ecbe06b_screen_capture_video_1600110706_display0.mp4-preview.jpg
01815385,01718482,395861,10340161,ORGANIC CHEMISTRY I,wlu,1005-1,81681757,1358906599,1600104803,1633108534,1718482_English,Video-f2452223-f41f-4038-a7e0-8816ae66f4ee_processed.mp4-preview.jpg
01815865,01718937,0,36152944,,,"My Event on Monday, September 14, 2020",1253532942,1263473733,1600107530,1600202728,1718937_English,cesing_637356862703277056_1.mp4-preview.jpg
01815172,01718280,0,20111116,,,Farshad Rosati 181 final 8/14,1137273419,2135836232,1600103290,1600105210,,Video-dfc49bf3-0d88-425e-92ca-92a4873d87c1_processed.mp4-preview.jpg
01816499,01719544,0,26570450,,,Forelimb muscles part 2_final,535834082,760665033,1600110597,1600357629,1719544_English.srt,Video-adec37ad-8d93-442a-a6af-26d7236d130e_processed_781719544-preview.jpg
01815650,01718736,0,109178403,,,Description of Soil Characterization Report Assignment,1735432249,607758820,1600106560,1628283986,1718736_English,fc14f248-1018-4751-a1de-044f0db9c52c_screen_capture_video_1600106556_display0.mp4-preview.jpg
01815372,01718469,0,42981167,,,"My Event on Monday, September 14, 2020",1894917706,936672974,1600104700,1600105749,,jhawkins34_637356762925731859_1.mp4-preview.jpg
01814973,01718082,138908,19908150,PHY-130-01-20/FA - PHY-130-01-20/FA,stchas,PHY-130-01-20/FA,95713445,1810272870,1600102423,1667992437,1718082_English,Video_Zoom_Recording_e4f62165-01ad-4bba-8be7-cf9ba50971d2.mp4_processed-preview.jpg
01815159,01718267,0,37879974,,,"My Event on Monday, September 14, 2020",383206120,1283045475,1600103229,1600103229,,unknown
01816486,01719531,314638,1165705,NSTCC_202110_1010_PSCI_1010_B01_PSCI1010 - Principles of Physical Science B01,northeaststate,PSCI 1010 Lab 8 Specific Heat of Metals,1062474909,644488446,1600110501,1600111739,1719531_English,Video-5f080b85-0298-494e-b06b-e345899cb807_processed.mp4-preview.jpg
01815637,01718723,0,9971363,,,Take-Aways from Faculty (Part 12),1954774408,141796104,1600106506,1605028387,1718723_English.srt,Video-f4568c67-db97-4b0a-bbf2-84144691e12c_processed_781562940_781652807_781718723-preview.jpg
01815359,01718456,0,37800356,,,Farewell Lisa,184757121,55594984,1600104624,1600472379,1718456_English,Video-d806d632-4ec9-4573-b79f-275c17f650ba_processed.mp4-preview.jpg
01815146,01718254,0,42968245,,,6.4 Slide 15,573190356,642343887,1600103178,1600108289,1718254_English,Video-5dec8224-587d-49dc-ba2a-1d948c9e3c69_processed.mp4-preview.jpg
01814947,01718056,0,20060896,,,2nd Major Assignment Class Meeting,783951733,1677972836,1600102293,1600107708,1718056_English.srt,Video-464959e3-256a-4113-ae53-4b8f0231b478_processed_781718056-preview.jpg
01816473,01719518,0,32904278,,,"My Event on Monday, September 14, 2020",531330429,973976753,1600110401,1600110401,,unknown
01815624,01718711,0,4944047,,,"My Event on Monday, September 14, 2020",2106053391,253985938,1600106440,1603216277,1718711_English,A4e4pN-B4EC516B-1365-4491-98E4-3446B2375484_video-preview.jpg
01815813,01718886,150165,34948075,Fall_2020-51388 - Dental Chairside - Parent,blackhawk,Dental Chairside - LECTURE MONDAY,1648664217,1441467608,1600107347,1600174585,1718886_English,Video_Zoom_Recording_4639c9ec-8350-457d-8d08-89f9be8bbe34.mp4_processed-preview.jpg
01816460,02420592,0,19956518,,,Inroduction_AdobeCamera_Raw,619954325,138322483,1612557564,1634222125,2420592_English,Video-1d764ba8-14fd-436b-b2e8-9607ef7538d3_processed.mp4-preview.jpg
01815611,01718698,161490,41514582,SPCH 105-003 - Public Speaking,uwp,SPCH 105 003 - Class Livestream,479768886,702619180,1600106377,1600436479,1718698_English,lcr1esElVaVP_UDID_100045_NBLYL-QP0203PCI0_high_0054.jpg
01815333,01718430,0,42981167,,,"My Event on Monday, September 14, 2020",505007361,371096926,1600104393,1600104393,,unknown
01814921,01718032,0,15553728,,,"My Event on Monday, September 14, 2020",1764953915,1571516805,1600102154,1600102154,,unknown
01815120,01718228,0,16240391,,,Week 5: Applying our knowledge: The refugee experience,1519484900,1494720874,1600103053,1600104755,1718228_English,Video-00b7418a-f759-4dbe-a698-88a5af586ab2_processed.mp4-preview.jpg
01815800,01718873,0,36150679,,,SOC304-401: Classical Soc Theory (Fall 2020) Zoom Mtg ID for MWF 1pm-2pm,1202181170,263285875,1600107342,1600275249,1718873_English,Video_Zoom_Recording_9d03e237-a919-4325-8c7b-5d38983244da.mp4_processed-preview.jpg
01816447,01719493,0,28277838,,,Evidence-Based Teaching and Learning Strategies for Sept 15th 2020,1603396830,852339222,1600110248,1600111809,1719493_English,esalahub_637356854451815911_1.mp4-preview.jpg
01815598,01718686,0,20728122,,,"Critical Diversity Studies, notes on Unpacking Diversity",1114063801,290400108,1600106303,1600111516,1718686_English,3befc156-6430-4a41-8d19-46bad75d9be7_screen_capture_video_1600106295_display0.mp4-preview.jpg
