video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03658792,03513225,0,120423684,,,Fuse-2019_09_02_07-52-17.mov,1480703603,648921462,1632179978,1635348527,,Video-61d25da7-dcd9-389f-aec8-cc958b1f5d9e_original_0001.jpg
03659003,03513436,0,112216222,,,40-1 BiF 3e.mp4,1645964016,1141653747,1632180060,1642121310,3513436_English.srt,Video-3ac80350-400a-3c57-8635-1dc775701a78_original_0221.jpg
03658844,03513277,0,118540124,,,"Soft Tissue, Bone, and Joint Part 3",784535266,1177188481,1632179997,1633378617,,Video-72384950-00c3-33fc-ae65-48e3762298f1_original_0105.jpg
03659702,03514134,0,120425374,,,Pharm Presentation,611302447,1259287621,1632180319,1635260600,,Video-9125c49d-9cc6-3d95-9c09-57a948cc8ca5_original_0155.jpg
03657786,03512220,0,111870900,,,"Requirements, User Stories, & Product Backlog",1976474655,334355159,1632179596,1633452620,,Video-0f555bbc-45b0-30b9-ae23-de5d950d4a8d_original_0007.jpg
03658743,03513176,0,112216222,,,rest of chapter 40 from home,612939562,586768528,1632179959,1644086360,,Video-83f339e2-7aec-3eaf-a4ad-9ee0255cfacc_original_0065.jpg
03658086,03512520,0,120424120,,,Business Plan Templates.mp4,2081579095,212226428,1632179708,1635271427,,Video-3857bdee-8827-3f01-8568-a94948f8c65b_original_0004.jpg
03657729,03512164,0,120421815,,,Mohsin Hamid,1999233372,1349506982,1632179575,1633462239,3512164_English.srt,Video-dc5402cd-1ebe-3727-be2a-18e5580773f0_original_0148.jpg
03659185,03513618,0,118559055,,,L4 Finding Points and Directions,1896634120,728996733,1632180129,1649544762,,Video-2fc50caf-c7f6-3923-bc30-d7bc4d5ddca1_original_0037.jpg
03659017,03513450,0,112216222,,,2021-08-18_12-10-04,1572569706,1823925718,1632180064,1633439232,3513450_English.srt,Video-0d12c568-5863-3295-a655-4fc86605d393_original_0154.jpg
03658561,03512995,0,118533704,,,Chapter 12 - Nervous System Part 1,94305264,434483149,1632179889,1643291616,,Video-96216232-82b2-3e0a-9d70-21aa46e7b148_original_0201.jpg
03659549,03513981,0,119541,,,"My Event on Monday, September 20, 2021",510574478,1977085471,1632180263,1632181597,,d36fba9e-31fd-493b-8386-50952eb5a181_screen_capture_video_1632180239_display0.mp4-preview.jpg
03658896,03513329,0,120422676,,,Orientation 2020 Biology B.S.,658482468,1165830959,1632180019,1633524098,,Video-ea180e98-ba8c-393f-8f01-adf6589bc6c8_original_0099.jpg
03659589,03514021,0,118496869,,,IMG_0915.MOV,498102666,101502026,1632180278,1633379913,,Video-25240188-39e7-3558-a4d2-250343035ece_original_0021.jpg
03658314,03512748,0,120422477,,,CARE 2020-2021.mp4,641730351,1091203113,1632179794,1633464911,,Video-3641ac13-9a20-37cc-a5dc-25602c4c908c_original_0169.jpg
03659368,03513801,0,112674936,,,USSR Military power,1923135362,414718733,1632180197,1642861237,,Video-5eedc52d-394b-3ec6-a687-2d6a4ee51eff_original_0001.jpg
03658618,03513052,0,118497151,,,Trademark PPT 1 (Copy),1637797562,1639223462,1632179911,1633376490,,Video-1b5cb575-b13d-3c3b-bb41-dba66c842d32_original_0001.jpg
03659562,03513994,0,111674907,,,VIDEO_ Cheshire bookstore helping those with special needs gain job experience.mp4,1578437176,2036295148,1632180267,1647301160,,Video-0afff640-4bb1-3191-9c2a-a9ba5ed1eed4_original_0001.jpg
03659381,03513814,0,120422926,,,2021-05-06_21-58-58,615145469,1198411103,1632180202,1635343158,,Video-29564037-bf63-368b-9751-84330f648a6a_original_0009.jpg
03659801,03514233,0,111364240,,,APA 7: Anatomy of a Journal Citation,113938853,805580552,1632180355,1633187109,3514233_English.srt,Video-7e8e2492-d5bc-3b38-8ca6-caa3d4203bb2_original_0049.jpg
03658831,03513264,0,118684817,,,CHE110CH2Lecture8.mp4,766497488,1463545870,1632179993,1633135285,3513264_English.srt,Video-3629aaad-304e-36bd-b63b-076f23f1492f_original_0001.jpg
03659671,03514103,0,118694409,,,test 2,837566744,573683586,1632180308,1633379539,,Video-a2daf029-de08-32f7-96ab-290a932501aa_original_0004.jpg
03659645,03514077,0,120424220,,,"Fiore, Pamela Hospital A -EPIC Medical Record Upgrade 7-2-2020 rev.mp4",1660921343,624317924,1632180299,1635184542,,Video-5100420e-ab2e-30fe-90a4-30fecd4db207_original_0001.jpg
03659233,03513666,0,118995395,,,Ch 15 recorded lecture,133291171,1927865136,1632180146,1663365838,,Video-e0f3a898-1928-3f36-b5ae-8ca30999bf3f_original_0221.jpg
03658554,03512988,0,120422365,,,recording.mp4,1963927451,1623364574,1632179886,1635271952,,Video-b69cad67-8f5d-3288-8a2f-cc3df13ea70e_original_0047.jpg
03658168,03512602,0,114067991,,,PS372 Video Reflection,1616173918,1665604170,1632179739,1633367894,,Video-45501707-6b54-3a25-8ae6-2bd8758fc2ab_original_0017.jpg
03659999,03514430,0,120423234,,,Lesson 1.mp4 ,2025653976,1754285828,1632180428,1635354415,,Video-ac625fea-4cf7-34c8-becc-a797e649d8d5_original_0121.jpg
03658242,03512676,0,112674936,,,John Oliver on Inequality,2138823115,1894123683,1632179766,1642861403,,Video-b78fc0cd-4e63-3247-ae80-ada84842e5f7_original_0033.jpg
03658528,03512962,0,111539091,,,Learning Commons- Athletics Orientation ,1869320192,616519595,1632179876,1633655173,3512962_English.srt,Video-6784c064-81f0-33ce-9a9d-452aaf7060a5_original_0081.jpg
03658401,03512835,0,118497151,,,8/21/2019 10:28:49 AM,1927891259,1650276140,1632179828,1633376556,,Video-64fec3bd-7e24-3714-a562-0dc8c91c2e3c_original_0001.jpg
03659767,03514199,0,112746963,,,2021-02-01_16-45-08,1346471177,759459158,1632180342,1643057559,,Video-bac31f43-4343-3d85-92c7-c5d07a235e28_original_0089.jpg
03659052,03513485,0,120423656,,,2021-04-19_12-50-41,935120156,597553994,1632180077,1635432391,,Video-5ca53c10-b7e9-31df-b7fd-6c25ba9d4b09_original_0041.jpg
03658021,03512455,0,118684817,,,Ch9octetrule.mp4,750650616,492279280,1632179685,1633135285,3512455_English.srt,Video-2e9c79b3-cc74-346f-abb3-7c472015e261_original_0011.jpg
03658137,03512571,0,116741260,,,Matthew Zingarella & Tyrell LaTouche -  SIFT-MS,899404030,976556533,1632179728,1633135920,,Video-5b194d95-010f-3574-bb1e-9af474b6cfba_original_0107.jpg
03658255,03512689,0,112216222,,,11-14a,176752724,2082833271,1632179771,1644086361,,Video-8069c5b0-a5c2-33c2-98c3-ab4600fe00ca_original_0001.jpg
03658319,03512753,0,116712803,,,Feedback for Ashley on Final Project,1398585797,1794880194,1632179796,1633135890,,Video-4f34a764-1131-38ca-835c-30a182cd363e_original_0012.jpg
03658463,03512897,0,112674936,,,Black Lives Matter,1480217793,913610485,1632179851,1642859694,,Video-fb3d70a7-435f-343f-a8ee-2ca3f0476d83_original_0024.jpg
03659819,03514251,0,113755926,,,Fuse-2020_06_27_07-12-52.mov,46505677,68841134,1632180362,1633372269,,Video-961e5311-f5b9-3f26-955b-0f850e6680e6_original_0001.jpg
03659355,03513788,0,120426676,,,IDN527: Smartphone Basics for First-Time Users,911777469,288232705,1632180192,1635957671,,Video-33182269-da6f-3e36-8205-3268086b8c29_original_0046.jpg
03658674,03513107,0,32111597,,,HIST3030LEC07B,2138073615,266495108,1632179932,1632328620,,Video-c5b24da8-b66f-478e-9974-dea7fa67704c_processed.mp4-preview.jpg
03658536,03512970,0,112674936,,,Class struggles in the US,1670850433,1849525903,1632179879,1642859694,,Video-e8bceda2-3da9-3b06-8ac0-5867616629a2_original_0001.jpg
03659744,03514176,0,118540124,,,Intro to Lab Values,62042956,1440859866,1632180335,1633378617,,Video-1312e7ba-04e0-3ee5-a3f4-5907df7b4bbe_original_0225.jpg
03659130,03513563,0,120425183,,,How to bake Box Brownies,673336786,1293020167,1632180107,1635783232,,Video-7846736a-e89e-3d5e-bb58-2d2423deb244_original_0033.jpg
03659077,03513510,0,120423163,,,SER492 - Perf. Sim. SC4 Presentation,1272493585,554182986,1632180087,1635266096,,Video-fa23d207-8725-3d24-b983-431fbd3414c5_original_0052.jpg
03659438,03513871,0,112216222,,,2020-02-14_09-50-10 1st,185722812,910377916,1632180222,1639675223,3513871_English.srt,Video-2e9094e6-c053-3ccd-bed4-c7aaf2ea1ca3_original_0099.jpg
03658852,03513285,0,120424142,,,Oral Testimony,655751713,1696907770,1632180000,1635431590,,Video-495a19f6-415d-3047-9023-80bc93093a20_original_0037.jpg
03658886,03513319,0,116712803,,,Feedback for Cam 4/28,1943001192,1298616962,1632180014,1633135890,,Video-e94cf86f-df1c-3ab1-b29e-db819ccc1f6f_original_0016.jpg
03659004,03513437,0,120422428,,,2021-04-25_08-22-11,515224396,346002837,1632180060,1635270281,,Video-e7477a16-2d16-374c-9bed-4144f5fa093f_original_0001.jpg
03658775,03513208,0,112216222,,,2020-04-04_13-21-51 virus1.mp4,1646544452,1491954577,1632179971,1639675224,3513208_English.srt,Video-72cca534-a1cf-3cf0-a373-833e82477423_original_0001.jpg
03658398,03512832,0,108313737,,,21088623999059658_540,1099193422,1680944961,1632179828,1640232566,,Video-0d9fdeb6-2c4f-416a-8719-7206ea67924f_processed.mp4-preview.jpg
03657799,03512233,0,118533704,,,Screen Recording Endocrines Part 2,654315611,1969725985,1632179601,1633186341,,Video-c7a77fcd-efe6-371e-87dc-aefb50d4ce11_original_0103.jpg
03659364,03513797,0,118559055,,,Functional Analysis for Rube Goldberg Concept,1610075159,18798000,1632180195,1633370231,,Video-0291d8dd-1f9d-3e40-8976-b081cfed951b_original_0204.jpg
03658813,03513246,0,114483708,,,2021-04-12_11-20-08,1642840225,2085650000,1632179986,1633540932,,Video-62a603bd-447b-3856-98be-a49bd9d5394e_original_0001.jpg
03657791,03512225,0,120423221,,,Fuse-2020_09_02_10-34-44.mov,1515336925,20510160,1632179598,1635187131,,Video-bf40f8ca-7875-3506-84f8-7eb3dcb2c1fa_original_0001.jpg
03658258,03512692,0,120425101,,,HSC 375 Vaccine hesitancy,1845146921,1964183179,1632179773,1635097681,,Video-a32629bf-81b3-3d81-8fc0-03ac8a571e43_original_0030.jpg
03657917,03512351,0,120424691,,,COVID-19 Screening Project - Lindsay Parshall (Copy),1669474989,117642287,1632179644,1635465543,,Video-ce217c30-3ac8-3566-bfa6-17268ac272de_original_0099.jpg
03659580,03514012,0,112674936,,,Machines,1772427409,917273608,1632180275,1642861237,,Video-34cf53be-4fb7-3b91-bf36-a68bc240c8a1_original_0025.jpg
03657774,03512208,0,120421640,,,Fuse-2021_03_11_10-52-6.mov,1529693219,451223019,1632179591,1633455234,,Video-991ac604-1326-3991-875b-cef749f3955a_original_0043.jpg
03659529,03513961,0,112674936,,,Maja Zahfuss.mp4,398965131,2129710659,1632180256,1642859704,,Video-589003fd-52d7-3a81-a8bb-aabf1c96dc2c_original_0125.jpg
03659458,03513891,0,116741260,,,Ch 26: Separations (Part 2),163954034,1427125804,1632180229,1633135920,3513891_English.srt,Video-27ef4688-a885-337a-80f0-ca631331842b_original_0001.jpg
03658445,03512879,0,111539091,,,Submitting an Alert for an Advisee,347805757,1394703558,1632179845,1633655173,,Video-5099473e-02c2-344a-8759-24ebc1b1eaad_original_0019.jpg
03659108,03513541,0,120421366,,,2020-09-13_16-51-27,1815516564,466293011,1632180099,1633629892,,Video-f9479bec-0365-36a4-b18c-3b4c701bc012_original_0063.jpg
03659489,03513921,0,120425131,,,8/6/2019 10:47:32 AM,1954832703,1892548724,1632180240,1635259291,,Video-ebf94934-7743-361b-a14d-ef55c6dc9e30_original_0001.jpg
03659822,03514254,0,113223769,,,Intracell Sig - cell cycle.mp4,2052817372,1600170879,1632180362,1633800670,,Video-c82ae62f-a525-329d-a6ed-58a176ed1a9d_original_0154.jpg
03658860,03513293,0,120422479,,,2020-11-22_21-43-20 (Copy),269971222,1831099065,1632180003,1635279643,,Video-e49df010-bb1b-3eab-b2b6-e063b03b30c6_original_0033.jpg
03659034,03513467,0,113322164,,,Fuse-2019_10_04_09-17-15.mov,839551117,1073301443,1632180071,1633372637,,Video-53d8dbb9-86a1-3f76-aa77-9a8ca00499e3_original_0001.jpg
03659533,03513965,0,112216222,,,2020-09-06_15-56-04,2120358338,1017464052,1632180256,1633439232,3513965_English.srt,Video-231ab60c-8ced-3651-8638-d6362622e9f0_original_0075.jpg
03659731,03514163,0,120426383,,,12/8/2018 (Copy),142324980,1447631430,1632180329,1635281184,,Video-5668ef4d-971e-382e-89ca-d70837ec56fb_original_0011.jpg
03658765,03513198,0,120426583,,,Fuse-2020_02_05_12-27-58.mov (Copy),1312204048,960796818,1632179967,1635353996,,Video-5624a9b4-67e6-3143-89a5-60fcb270da46_original_0026.jpg
03657877,03512311,0,120422103,,,Art I and the 13-15 Amendments:  Congressional Powers,450249071,1755883604,1632179630,1635610715,,Video-2eeb7e8a-3efc-3d6a-8989-174aac4cd281_original_0157.jpg
03659874,03514305,0,120421613,,,2021-08-07_15-26-42,1467072852,1911711484,1632180382,1642958272,,Video-46c5c5a1-6fd1-3c42-884f-def581aebadd_original_0103.jpg
