video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00646946,00601113,0,9061412,,,jesus.sanchez65 (jesus.sanchez65),1547445561,563972843,1577187904,1577220149,601113_English.srt,Video-7b496ab8-5965-3c44-80c9-3b33135a5053_original_0020.jpg
00644891,00599058,0,9061412,,,joanna.gosda34 (joanna.gosda34),540288943,785943441,1577179134,1577218913,599058_English.srt,Video-8fc3e400-3cc8-3aa1-bfc9-c38b6b4ef739_original_0157.jpg
00648086,00602253,0,15801751,,,"Sun, Feb 03, 08 02 AM",1116774758,982624594,1577193779,1578596151,602253_English.srt,Video-96f33d35-b4f7-3cc0-9ef9-d64901f59d4c_original_0043.jpg
00649408,00603548,0,860517,,,"My Event on Thursday, January 2, 2020",899657077,1013409876,1577984938,1632153212,603548_English.srt,dboese1_637135600715787036_1.mp4-preview.jpg
00645546,00599713,0,16067798,,,taylor.pierce72 (taylor.pierce72),1001608272,1384888430,1577182738,1578529092,599713_English.srt,Video-ce7cd2fa-f182-3dd2-b1a6-a1ded02d5439_original_0019.jpg
00647435,00601602,0,15189005,,,Chapter 11-Planning for Children s Health and Safety Education,1249181823,683746389,1577189642,1578438596,601602_English.srt,Video-c4d50e9a-4b9e-311d-a5be-bd7577214ac1_original_0109.jpg
00646933,00601100,0,9061412,,,alexa.baskin64 (alexa.baskin64),131216128,2016775508,1577187882,1577220162,601100_English.srt,Video-f258eb37-148c-334a-8f42-26c46099009d_original_0213.jpg
00644878,00599045,0,9061412,,,kelsey.cole29 (kelsey.cole29) (4),1729549455,1791357209,1577178904,1577219175,599045_English.srt,Video-da3a6669-200e-3c61-8128-c431c4707c7f_original_0109.jpg
00648073,00602240,0,9061412,,,Chapter 11 North America (AngloAmerica),1774213235,1769872418,1577193719,1577220786,602240_English.srt,Video-1a08ae2e-872a-34ce-833a-2b9ee10e72a2_original_0111.jpg
00647422,00601589,0,9061412,,,Chapter 13 Australia and New Zealand Physical Geography and more,1417802430,1459851410,1577189425,1577220375,601589_English.srt,Video-88eceec6-205d-39c3-a4f1-16d4d1ab2424_original_0109.jpg
00645533,00599700,0,16067798,,,"Mon, Feb 18, 08 14 AM",684047536,1662225090,1577182485,1578524080,599700_English.srt,Video-484a1476-23c9-3f1a-8129-2ce6c77cae03_original_0211.jpg
00649395,02410445,0,2052951,,,Lesson #2 Overview Culturally Responsive Schools,1406883126,1387922131,1612448664,1644512677,2410445_English.srt,95ff9834-8736-4af6-ae60-b8e3cb9075fb_screen_capture_video_1577982665_display0_782410445-preview.jpg
00644865,00599032,0,9061412,,,kallye.longoria10 (kallye.longoria10) (3),582115198,359014234,1577178860,1577218842,599032_English.srt,Video-e47f907a-f267-30e0-aa2b-1db905b6e535_original_0107.jpg
00646920,00601087,0,15751782,,,BNS Chap 28 Respiratory System,867140157,2005677966,1577187861,1579031354,601087_English.srt,Video-f5d9f912-7731-320c-b1af-e63219bc9002_original_0093.jpg
00648060,00602227,0,9061412,,,Chapter 9--Europe Subregions,1802795403,1102982224,1577193689,1577220766,602227_English.srt,Video-109f8950-b8cf-3c00-bc80-cdb2cd0688e7_original_0001.jpg
00645520,00599687,0,9061412,,,andrew.eckenrode89 (andrew.eckenrode89) (1),1842714366,908591228,1577182443,1577219392,599687_English.srt,Video-a2f71716-b158-3c5d-af07-54421ba49a08_original_0009.jpg
00649382,00603524,21361,10242002,Tech Tidbits - Tech Tidbits,bchs,Moodle - How to Add or Remove Individual Sections/Modules,1997725461,1550330645,1577981324,1665762400,,Video-3e25b8d5-d3aa-4f9d-8d5a-92c3e7d7ea4c_processed.mp4-preview.jpg
00646907,00601074,0,9061412,,,samantha.bourne23 (samantha.bourne23) (3),871866881,1505134044,1577187816,1577220136,601074_English.srt,Video-a2e1465e-5cd1-3784-ab30-b221324f4a67_original_0169.jpg
00644852,00599019,0,9061412,,,zaina.brown16 (zaina.brown16) (4),1522551115,742663693,1577178790,1578528875,599019_English.srt,Video-5263c0a9-c1d7-3983-b53a-d6ae7f8a518b_original_0005.jpg
00649369,00603511,21361,10242002,Tech Tidbits - Tech Tidbits,bchs,Moodle - How to Adjust the Number of Weeks or Topics in Your Course Shell,1549314263,1074418372,1577981257,1665762400,,Video-65b8afb1-458a-4fd5-b69d-67ee7bd600e5_processed.mp4-preview.jpg
00648047,00602214,0,9061412,,,Chapter 12 Southeast Human Geography,729430682,1141678556,1577193673,1577220851,602214_English.srt,Video-17ab3b07-2b0a-3f39-860f-d094d89c6f65_original_0042.jpg
00647396,00601563,0,9061412,,,julianna.langskov53 (julianna.langskov53) (1),1669560342,2069109633,1577189343,1577220400,601563_English.srt,Video-33ddceb9-df1f-3088-b6e2-c29b860e0b97_original_0166.jpg
00646894,00601061,0,9061412,,,"Mon, Sep 25, 01 02 PM",1348536539,2054514738,1577187763,1577220003,601061_English.srt,Video-30286a3a-1473-3e09-ba28-eeac62c214ea_original_0207.jpg
00649356,00603499,0,4103255,,,"My Event on Thursday, January 2, 2020",1156040808,1983718323,1577979363,1577979363,,unknown
00644839,00599006,0,9061412,,,diane.muniz82 (diane.muniz82) (2),477361964,1892435591,1577178677,1579732421,599006_English.srt,Video-180dde77-c9fa-3e93-bb09-2b671a7672dd_original_0216.jpg
00648034,00602201,0,9061412,,,Chapter 13 Australia and New Zealand,297002417,1841174213,1577193653,1577220999,602201_English.srt,Video-39588c23-0919-3e64-a8d1-c136a6e7b157_original_0055.jpg
00647383,00601550,0,9061412,,,kassidy.parker08 (kassidy.parker08) (1),1187544670,1145228068,1577189235,1577220399,601550_English.srt,Video-bb56a681-eccf-3082-b787-0592edca707c_original_0001.jpg
00645507,00599674,0,9061412,,,kelaria.king70 (kelaria.king70) (3),1059503618,1169611773,1577182385,1577219382,599674_English.srt,Video-5f058952-b9f0-3432-a535-d48ff1200a52_original_0009.jpg
00646881,00601048,0,15751782,,,BNS Chap 21 Physical Assessment,1403956277,146429619,1577187736,1579031354,601048_English.srt,Video-74e5a7d3-e968-3e4a-bef3-56b542834a70_original_0001.jpg
00649343,00603486,76036,9660673,PHYA_535_P_201920 - Pathology I,pcom,PHYA535_20_0102_McDonald_GIPathPartII,202755975,660008870,1577977738,1577987890,,scribe_phya1921phl_637135564804340706_1.mp4-preview.jpg
00644826,00598993,0,9061412,,,kenzie.towles20 (kenzie.towles20) (1),1491495858,2074709547,1577178625,1577218788,598993_English.srt,Video-f44f4833-ebcd-308d-bb27-5d514b57345b_original_0105.jpg
00645494,00599661,0,9061412,,,World War 1 Part D2 US Entry Continued,1129848634,1459394799,1577182353,1577219207,599661_English.srt,Video-dff225ad-8a09-394f-9068-66890aef9156_original_0001.jpg
00648021,00602188,0,9061412,,,cayman.sutton72 (cayman.sutton72) (3),1004012829,1295462814,1577193632,1577220968,602188_English.srt,Video-be78df3d-bef5-357c-961c-ef3734746df0_original_0154.jpg
00646868,00601035,0,16067798,,,matthew.davis04 (matthew.davis04) (1),265789216,1701181451,1577187718,1578521704,601035_English.srt,Video-2abebec4-0b47-3bb7-9cbb-3665a62113a5_original_0053.jpg
00647357,00601524,0,9061412,,,panzie.johnson60 (panzie.johnson60) (8),299492584,1084342367,1577189097,1577220375,601524_English.srt,Video-5bada707-939d-30f7-9286-504bb9e8bd79_original_0025.jpg
00649330,00603473,0,5027317,,,"My Event on Thursday, January 2, 2020",2080395387,1513123114,1577976262,1577976262,,unknown
00644813,00598980,0,9061412,,,raquel.almanza66 (raquel.almanza66) (3),1529631644,1392132737,1577178364,1577222635,598980_English.srt,Video-922f4825-57bf-3e49-911d-583735e6ebb0_original_0054.jpg
00645481,00599648,0,16067798,,,cade.tyra21 (cade.tyra21) (3),1482465702,1259025919,1577182329,1578528751,599648_English.srt,Video-654c38bf-64ca-35e5-beaf-b58bb0fb80c3_original_0157.jpg
00648008,00602175,0,9061412,,,savion.mims78 (savion.mims78),390040963,1244804344,1577193610,1577220897,602175_English.srt,Video-d3e0ef5c-1213-34f6-b832-3b358d000f00_original_0035.jpg
00647344,00601511,0,9061412,,,danielle.mokry59 (danielle.mokry59) (3),1666001619,1145935474,1577189074,1577220384,601511_English.srt,Video-e38aa8b9-ef7b-3f0b-bab6-1e21b805524a_original_0205.jpg
00646855,00601022,0,16067798,,,michael.mcclelland45 (michael.mcclelland45) (1),100559774,1231287486,1577187675,1578516095,601022_English.srt,Video-8b74896f-820d-34ab-a88d-59d51f5a506c_original_0001.jpg
00644800,00598967,0,9061412,,,kristol.calvert06 (kristol.calvert06),238755688,1630466741,1577178163,1577219586,598967_English.srt,Video-8bffa030-593d-3178-8ba0-f9d9b2e58b8b_original_0103.jpg
00649317,00603460,75403,9703462,PHYA_510G_A_201920 - Clinical Medicine I,pcom,Anorectal Disorders,1398074071,1495333008,1577969458,1577992950,,a67a3bbb-4cbd-4eda-8c5e-74c496b4bd42_screen_capture_video_1577969402_display0.mp4-preview.jpg
00645468,00599635,0,9061412,,,kimberly.mathis55 (kimberly.mathis55) (3),749338638,2065105313,1577182221,1577219395,599635_English.srt,Video-2c9c75aa-82f9-3788-b0e8-13c40f5c7f64_original_0154.jpg
00647331,00601498,0,9061412,,,donald.moses87 (donald.moses87) (6),1099164368,100670741,1577189009,1577220375,601498_English.srt,Video-fc426b4e-8099-372b-86f3-a8ffab9317ee_original_0057.jpg
00647995,00602162,0,16067798,,,joseph.waddle01 (joseph.waddle01) (1),161333562,1517777340,1577193495,1578515903,602162_English.srt,Video-ad347f2e-ce98-3e22-9167-22026ed6942f_original_0012.jpg
00644787,00598954,0,9061412,,,claire.rice29 (claire.rice29),1358452198,1327253637,1577178018,1577219175,598954_English.srt,Video-146d5649-dc40-322d-a3cc-ba6b3333b67b_original_0203.jpg
00646842,00601009,0,16067798,,,jordyn.wells79 (jordyn.wells79),1715861384,1198025562,1577187618,1578516184,601009_English.srt,Video-13eb9fbf-2ed2-37d4-b6fd-e322fe994e32_original_0217.jpg
00649304,00603447,0,3597156,,,Unit_2_Overview,1665279551,1073360457,1577942128,1577943280,603447_English.srt,Video-21f0f966-db4a-40a5-8af2-728213d0e5e2_processed.mp4-preview.jpg
00645455,00599622,0,9061412,,,valerie.nietzel24 (valerie.nietzel24),1191054403,1319902905,1577182183,1577219356,599622_English.srt,Video-d78390cf-20e4-3937-9377-2e0e975bd0a7_original_0052.jpg
00647318,00601485,0,9061412,,,Weather and Climate,1606753026,1279678881,1577188995,1577220430,601485_English.srt,Video-4a1006de-2e46-333b-903e-56107602286d_original_0157.jpg
00649291,00607140,0,3597156,,,Unit_4_Active Listening,36097429,252220756,1578692174,1578693926,607140_English.srt,Video-b51791c9-9459-41d2-ac85-1b202f3e3b8c_processed_78607140-preview.jpg
00647982,00602149,0,9061412,,,Chapter 6 SubSaharan Africa--HIV AIDS,1349684441,1707524693,1577193467,1577220823,602149_English.srt,Video-e93ea840-d5d8-324e-8314-6ad4637032a5_original_0064.jpg
00646829,00600996,0,16067798,,,guillermo.munoz61 (guillermo.munoz61) (2),801675490,1829831804,1577187570,1578523309,600996_English.srt,Video-1a4f4c14-c9ce-3dcc-a7f2-fbb87b5e273c_original_0163.jpg
00644774,00598941,0,9061412,,,maddalena.miniscalco48 (maddalena.miniscalco48) (7),1507698105,149648146,1577177867,1577222520,598941_English.srt,Video-b8b61e6d-13d3-32a1-b856-82f0d6586c65_original_0001.jpg
00645442,00599609,0,9061412,,,New Deal Legistlation Part 2,887346948,74601295,1577182128,1577206486,599609_English.srt,Video-3387006d-c7cd-3d39-a252-480596c615d7_original_0053.jpg
00647305,00601472,0,9061412,,,Chapter 13 Pacific Ocean Region--Oceania,682164749,1213642996,1577188979,1577220200,601472_English.srt,Video-50c5fc91-f053-3295-9407-03b541a8a14f_original_0205.jpg
00644761,00598928,0,9061412,,,madeline.stuckey22 (madeline.stuckey22),385714202,1348852659,1577177759,1577218528,598928_English.srt,Video-2dff3971-a276-3946-9bc9-834746aa2058_original_0100.jpg
00646816,00600983,0,9061412,,,braylyn.minor13 (braylyn.minor13) (2),1260461929,641772794,1577187513,1577220083,600983_English.srt,Video-0913a6fb-53d2-32a6-bef5-65c11ce82aee_original_0041.jpg
00649278,00603421,76310,9793617,DO_222_P_201920 - Clinical and Basic Neuroscience Class 2022,pcom,"Approach to the Neurological Patient_Joseph Lubeck, DO_2019-01-03",148634832,736007713,1577933148,1577939177,,Video-bf592856-2086-498b-82c4-575a1a2499db_processed.mp4-preview.jpg
00647969,00602136,0,9061412,,,Introduction to World Geography,378455336,1844820717,1577193444,1577220709,602136_English.srt,Video-2d8b3c73-eb79-3552-a294-d87c81b0e091_original_0001.jpg
00645429,00599596,0,9061412,,,annemarie.carr97 (annemarie.carr97) (4),1353869251,1837020175,1577182051,1577219355,599596_English.srt,Video-5f3f58a2-bf1d-3a73-b7cf-67b4e2c18f3b_original_0103.jpg
00647292,00601459,0,9061412,,,Climates A through H,1871013542,394577683,1577188958,1577220213,601459_English.srt,Video-877c18df-0476-30a1-b5db-6b2db22447ce_original_0157.jpg
00644748,00598915,0,9061412,,,courtney.middleton91 (courtney.middleton91) (3),1961603555,995903669,1577177616,1577222267,598915_English.srt,Video-815f1492-be75-3a17-b6c0-73a72a8c3e5d_original_0076.jpg
00646803,00600970,0,9061412,,,"Mon, Oct 16, 11 59 AM",2034192811,733954827,1577187409,1578522135,600970_English.srt,Video-39498724-7178-326f-adff-47f07873e262_original_0163.jpg
00647956,00602123,0,16067798,,,margaret.wescott83 (margaret.wescott83) (1),60510358,1896424159,1577193390,1578515753,602123_English.srt,Video-bd95a096-a76d-3c8b-8210-2d414bf9f4d4_original_0052.jpg
00647279,00601446,0,9061412,,,Chapter 8--Korean Peninsula and Japan,58007920,1671619953,1577188940,1577220386,601446_English.srt,Video-ce8bb508-446b-3ae4-9e92-0b1c9e1bc03b_original_0001.jpg
00645416,00599583,0,16067798,,,andrew.brooks43 (andrew.brooks43),322347823,886795440,1577182008,1578517127,599583_English.srt,Video-d40c92a6-c42c-34a1-9bea-6dece8223d81_original_0079.jpg
00646790,00600957,0,9061412,,,"Sun, May 05, 07 35 PM",224584667,870441429,1577187369,1577220067,600957_English.srt,Video-e3d6fbed-faa5-31cd-9f46-4b90813c2191_original_0045.jpg
00644735,00598902,0,9061412,,,john.mcmillan47 (john.mcmillan47),316016255,1589745707,1577177438,1578528996,598902_English.srt,Video-4bdb3124-8072-3402-9b05-e5f67d4f1631_original_0053.jpg
00649252,00603396,0,7153770,,,"Module #1 A WGS Approach to Gender, Race and Representation",1869982804,677213495,1577919219,1577919219,,unknown
00647943,00602110,0,9061412,,,Chapter 12--Mexico and Central America,30661226,415944977,1577193335,1577220857,602110_English.srt,Video-5637d5c2-b6a2-3a25-b2ad-0a19c725b0fc_original_0001.jpg
00647266,00601433,0,9061412,,,Chapter 13 Australia (Part 2) and New Zealand,720524959,270990799,1577188838,1577220309,601433_English.srt,Video-80a528e0-7c13-33c6-9ecb-0bc0b0e15690_original_0054.jpg
00646777,00600944,0,9061412,,,samuel.walker59 (samuel.walker59),1288436051,1549671406,1577187296,1577220087,600944_English.srt,Video-7415906e-5c45-3b7e-860c-569bd794e8c0_original_0009.jpg
00645403,00599570,0,9061412,,,hector.romero72 (hector.romero72) (2),185089415,514239842,1577181935,1577219148,599570_English.srt,Video-05e1cb79-f784-337a-91a9-51fe0d7fc7db_original_0001.jpg
00644722,00598889,0,9061412,,,harry.mendezbaltazar07 (harry.mendezbaltazar07),141933614,229686650,1577177358,1577222190,598889_English.srt,Video-c59c50a5-2c2a-3a0e-a4a1-a2cd05e36447_original_0002.jpg
00649239,00603383,136461,6564201,UND01-2110-MATH107-16861 - MATH 107: Precalculus - Online - 16861 - F20,und,v12 Completing the Square and the Quadratic Formula,900469863,22923089,1577902126,1577912837,603383_English.srt,Video-c3c7a548-3bfd-48b9-b273-e02ebbf1b74f_processed.mp4-preview.jpg
00647930,00602097,0,16067798,,,elijah.upchurch34 (elijah.upchurch34) (4),625550908,1141859257,1577193251,1578516212,602097_English.srt,Video-d09ad44a-75fb-32f4-b0d8-1ebf01e07a88_original_0053.jpg
00645390,00599557,0,9061412,,,bryce.murphy63 (bryce.murphy63),1391924321,945618724,1577181880,1577219469,599557_English.srt,Video-b2792030-3061-3e46-adfa-fa34a9c247d2_original_0107.jpg
00649226,00603370,0,11555180,,,"My Event on Tuesday, December 31, 2019",1055948886,1152656111,1577854858,1577855860,603370_English.srt,1a5d80f5-15e1-4c1d-a4e5-ce76bd207738_screen_capture_video_1577854785_display0.mp4-preview.jpg
00647253,00601420,0,9061412,,,Chapter 12--South America (1),1585642912,785254408,1577188788,1577220184,601420_English.srt,Video-faf35d1d-f638-34d2-abf6-f2a78c2e9149_original_0105.jpg
00646764,00600931,0,9061412,,,1. How to do the assignments: setting up,1986047292,2089137791,1577187276,1577219956,600931_English.srt,Video-cf7ceaeb-57b7-30f0-9758-fc6370d58349_original_0036.jpg
00644709,00598876,0,9061412,,,gali.guzmangarcia92 (gali.guzmangarcia92),483299412,154773976,1577177193,1577218454,598876_English.srt,Video-46e2d324-4631-3811-9262-b6f02a8ff4cd_original_0045.jpg
00647917,00602084,0,9061412,,,kaitlyn.lindgren03 (kaitlyn.lindgren03) (3),1865302312,1809900100,1577193191,1577222607,602084_English.srt,Video-301d6a44-5b65-3b70-9483-56b34657e325_original_0001.jpg
00649213,00603357,0,15943255,,,"My Event on Tuesday, December 31, 2019",430249901,108676576,1577846801,1577847568,603357_English.srt,LrTBTXTDT4TVTBINTDuNi8TNujIvT2t5urTKurH8T0t6uRTEtr_desktop.mp4-preview.jpg
00645377,00599544,0,9061412,,,diego.narro28 (diego.narro28) (1),668666437,1222865327,1577181761,1577219331,599544_English.srt,Video-a1c48fbc-65b4-38a5-b847-bfe3291a990c_original_0109.jpg
00647240,00601407,0,9061412,,,Chapter 12--Latin America Physical Geography,511792093,790512612,1577188772,1577220150,601407_English.srt,Video-c0e93d26-8912-38cf-9a31-64e463787ae6_original_0099.jpg
00644696,00598863,0,9061412,,,anna.sherrod03 (anna.sherrod03),279631860,2017878568,1577177062,1577218441,598863_English.srt,Video-3be16a83-778e-325d-865f-b70f1dbcbd83_original_0001.jpg
00646751,00600918,0,16067798,,,guillermo.munoz61 (guillermo.munoz61) (1),1634346686,1145450632,1577187248,1578523309,600918_English.srt,Video-555c55aa-e495-347a-afed-13d929aeb45c_original_0233.jpg
00647904,00602071,0,16067798,,,kyle.kennedy17 (kyle.kennedy17),203878617,1049130879,1577193160,1578516286,602071_English.srt,Video-e8b9dfc5-14d0-330c-bcc9-8ac89318bdd6_original_0011.jpg
00649200,00603344,0,10262236,,,BUS355 - Introduction - Spring 2020,290629239,1375515487,1577837787,1589242318,603344_English.srt,drogers1_637134115359347405_1_high_0208.jpg
00645364,00599531,0,9061412,,,emma.smith41 (emma.smith41) (2),1920249549,879401684,1577181700,1579732177,599531_English.srt,Video-abe92545-28ea-3f6e-8b39-1985c5bf56dc_original_0053.jpg
00647227,00601394,0,9061412,,,"Wed, Feb 14, 09 28 AM",318624807,1100473582,1577188718,1577220331,601394_English.srt,Video-38f6f648-dc22-3168-bfb9-c8353b8309a9_original_0203.jpg
00644683,00598850,0,9061412,,,carrigan.rice85 (carrigan.rice85),13286623,915204899,1577177005,1577218452,598850_English.srt,Video-423a497f-5128-3049-a2ec-1198cf18858a_original_0163.jpg
00646738,00600905,0,9061412,,,Tutorial 3 Section 3,397717312,106882648,1577187215,1577219817,600905_English.srt,Video-21ecc95d-9885-3254-819c-cb2e8506e768_original_0103.jpg
00645351,00599518,0,9061412,,,brianna.anderson12 (brianna.anderson12) (1),1991069154,1036966747,1577181660,1579894858,599518_English.srt,Video-827380eb-fe85-377b-b8f4-430f84462328_original_0061.jpg
00647891,00602058,0,9061412,,,donald.moses87 (donald.moses87) (8),1455156745,1690044935,1577193084,1577220868,602058_English.srt,Video-a9c49a65-0806-33c2-988e-8d2b92c9fccb_original_0054.jpg
00646725,00600892,0,9061412,,,Notepad++ Tips - View in New Instance,1680064810,1492860120,1577187188,1577220028,600892_English.srt,Video-90c1a89c-3871-34ce-a0fb-62a0a330bc59_original_0009.jpg
00644670,00598837,0,9061412,,,mason.hain99 (mason.hain99) (3),329501780,1058645595,1577176845,1579652085,598837_English.srt,Video-2b603aa8-4ea1-35ca-87ad-699f712631c0_original_0001.jpg
00647214,00601381,0,9061412,,,Chapter 13 New Zealand,1897329129,714903903,1577188698,1577220213,601381_English.srt,Video-daca2fd5-3ed6-34ad-9da8-b0895f592b8c_original_0001.jpg
00646712,00600879,0,9061412,,,Tutorial 4 Review #1-17,552258818,1573666292,1577187161,1577219947,600879_English.srt,Video-25af0935-67cb-37df-b0b2-2254b1d9c0b5_original_0055.jpg
00649174,00603323,0,8413096,,,RELS 230 - Week 02 - Land of the Bible and New Testament,1929695775,1970917613,1577825757,1579013916,603323_English.srt,Video-6b154953-2ea5-4cda-b036-3590989906f6_processed.mp4-preview.jpg
00647878,00602045,0,9061412,,,Chapter 4 South America,1760945736,1426274738,1577192911,1577220650,602045_English.srt,Video-57498362-7665-3fdc-9113-f92f1e4f777b_original_0160.jpg
00645338,00599505,0,16067798,,,tristan.canales57 (tristan.canales57),1229418997,1142715514,1577181561,1578590314,599505_English.srt,Video-680ea89c-0c67-3c01-b464-8fa2e3eb2d53_original_0209.jpg
00647201,00601368,0,9061412,,,camryn.galvan42 (camryn.galvan42),683315955,828142999,1577188649,1577220332,601368_English.srt,Video-1c67a8d5-7207-3c41-848f-d803d52ef166_original_0107.jpg
00644657,00598824,0,9061412,,,kaytlin.ormiston29 (kaytlin.ormiston29) (2),258473337,547787417,1577176606,1577219463,598824_English.srt,Video-6ef28987-042d-3f7d-92a9-8a3cf6702303_original_0157.jpg
00646699,00600866,0,9061412,,,brandon.sudkamp06 (brandon.sudkamp06),2059751518,1452047073,1577187146,1577220030,600866_English.srt,Video-782eaf5e-bd1a-3924-8a45-9802bb8e8069_original_0025.jpg
00647865,00602032,0,9061412,,,jacob.tolbert47 (jacob.tolbert47) (2),1589649584,2063565957,1577192873,1577220820,602032_English.srt,Video-a629b275-7f5a-32bb-ab91-f8e92bf6c73f_original_0001.jpg
00645325,00599492,0,9061412,,,jasmine.sanchez89 (jasmine.sanchez89),1178048852,70218342,1577181421,1577219253,599492_English.srt,Video-ef154ec1-d157-324a-aca7-e0306b633dfd_original_0011.jpg
00647188,00601355,0,9061412,,,Chapter 14 Australia Introduction,259079455,1326876910,1577188516,1577220325,601355_English.srt,Video-10a8afa2-3483-36cb-81af-233733a35730_original_0001.jpg
00644644,00598811,0,9061412,,,rebecca.mwarabu53 (rebecca.mwarabu53) (3),364768973,169236591,1577176413,1577222895,598811_English.srt,Video-c01f09c4-5609-37fb-bcdb-90003839a4d1_original_0061.jpg
00646686,00600853,0,9061412,,,Tutorial 8 Session 2,2040145225,1521978008,1577187126,1577219921,600853_English.srt,Video-aa2c0c4d-5123-329e-8ade-17f8f7665fd1_original_0163.jpg
00649148,00603297,0,69163116,,,4-Day School Week,599099755,25276216,1577819938,1662649386,,danderson35_637133914517440346_1.mp4-preview.jpg
00647852,00602019,0,9061412,,,courtney.lemons00 (courtney.lemons00),118138597,1201825116,1577192822,1577220820,602019_English.srt,Video-ad796f56-da5c-38b6-b4d1-52c6ff36f546_original_0213.jpg
00647175,00601342,0,9061412,,,evelyn.gonzalez52 (evelyn.gonzalez52),1117831624,311192689,1577188496,1577220309,601342_English.srt,Video-e83771ac-3f40-3a38-b542-6113bcd2c38c_original_0016.jpg
00645312,00599479,0,9061412,,,courtney.holley01 (courtney.holley01) (2),720251466,1037095349,1577181385,1577219255,599479_English.srt,Video-32b8785e-ce2c-3d02-a642-cd7639ae2cdb_original_0060.jpg
00646673,00600840,0,9061412,,,"Mon, Sep 12, 12 38 PM",1907937655,411716238,1577187105,1577219846,600840_English.srt,Video-46f2fc4f-2f93-3f39-8fd3-dc9852c25aff_original_0052.jpg
00647839,00602006,0,16067798,,,jesse.honnas55 (jesse.honnas55) (1),1376778868,1586356770,1577192762,1578521585,602006_English.srt,Video-9fbfc797-1262-3cb8-9acc-e2fca23a5eb0_original_0019.jpg
00649135,00603284,0,15801322,,,Type 1 Diabetes ,1231211401,2030448972,1577817982,1577817982,,unknown
00645299,00599466,0,9061412,,,ruben.varughese05 (ruben.varughese05) (1),545091662,511067117,1577181331,1577219243,599466_English.srt,Video-baa4bae0-e7e7-31f9-87fc-f11d37533ae3_original_0049.jpg
00647162,00601329,0,9061412,,,"Sun, Jan 20, 09 34 PM",1213887239,516784958,1577188477,1577220343,601329_English.srt,Video-da40f7da-6589-3950-b43b-c1674d318d90_original_0019.jpg
00646660,00600827,0,9061412,,,julian.cantu84 (julian.cantu84) (3),1197086799,2046752851,1577187045,1577220052,600827_English.srt,Video-9c83ade2-7e31-3f1f-9aaf-fbf0d0c2d87f_original_0175.jpg
00649122,00603271,0,11660157,,,6.2 #1,1287178376,1611114165,1577814538,1577822304,603271_English.srt,3b684d99-e020-4cbb-9d76-22c78fccc9fe_screen_capture_video_1577814509_display0.mp4-preview.jpg
00644631,00598798,0,9061412,,,matthew.rothell45 (matthew.rothell45) (4),789519212,1440620540,1577176354,1577223579,598798_English.srt,Video-838df150-f0b4-3aa2-ad0d-3fe44cecf88d_original_0207.jpg
00647826,00601993,0,9061412,,,savannah.bordelon63 (savannah.bordelon63) (1),730682793,1797650942,1577192719,1577220810,601993_English.srt,Video-fb940a6d-fdd9-3ae1-bb04-b33047600f54_original_0001.jpg
00647149,00601316,0,9061412,,,donald.moses87 (donald.moses87) (7),1681660951,1016129641,1577188449,1577220317,601316_English.srt,Video-6a3b9f42-0d37-38c8-a313-a091eb413e36_original_0055.jpg
00645286,00599453,0,9061412,,,brianna.anderson12 (brianna.anderson12),418721201,1702565255,1577181202,1579894858,599453_English.srt,Video-693022c2-a5ca-3911-9341-7fc4a669fef9_original_0005.jpg
00646647,00600814,0,9061412,,,elli.freund26 (elli.freund26),702056264,610004200,1577187014,1577220005,600814_English.srt,Video-fb9645eb-2d2a-3976-b5b5-437f383f3bab_original_0077.jpg
00644618,00598785,0,9061412,,,elicia.johnson65 (elicia.johnson65) (1),1233582394,103484719,1577176318,1578527806,598785_English.srt,Video-696c2e1f-2370-35c2-870c-3081a87204e1_original_0063.jpg
00647136,00601303,0,9061412,,,kaitlyn.lindgren03 (kaitlyn.lindgren03),1486348055,909219522,1577188403,1577220291,601303_English.srt,Video-0e825537-69d4-30dc-94d7-026849bec984_original_0011.jpg
00647813,00601980,0,9061412,,,"Tue, Jan 10, 10 17 AM",201169926,413022533,1577192652,1577222593,601980_English.srt,Video-0f81b83e-bc1e-3092-bdbc-6de3c114cf0c_original_0052.jpg
00645273,00599440,0,16067798,,,lesly.kepler86 (lesly.kepler86) (4),1244581371,1872663053,1577181154,1578591275,599440_English.srt,Video-8f460fe3-27a0-34e7-996f-ae9a7f06b66f_original_0201.jpg
00649096,00603247,0,4103255,,,"Descriptive Epidemiology, Part II ",1069293050,215646533,1577809202,1632153031,603247_English.srt,zNT5TnTyTQTzT7TvTZIPTVuPi6TXu3I9TEIEcGTMujuNTnI1crTJIa_desktop_78603247-preview.jpg
00646634,00600801,0,9061412,,,karley.lowery21 (karley.lowery21),396768777,980051156,1577186979,1577220125,600801_English.srt,Video-52998e92-bd6b-3d76-88d8-fe23a7bc966e_original_0001.jpg
00644605,00598772,0,9061412,,,allison.stewart72 (allison.stewart72) (3),1549528950,1680158614,1577176249,1577218381,598772_English.srt,Video-ddd11a3c-032f-3889-936a-32dc9ed31309_original_0103.jpg
00647800,00601967,0,9061412,,,"Tue, Jan 20, 04 46 PM",1496321929,83647123,1577192613,1577220776,601967_English.srt,Video-ce5e359d-b9a9-35da-999d-477e7f865acb_original_0011.jpg
