video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02826159,02701763,0,36734738,,,March 24th Lesson Plan info ELEMENTARY,570952859,1682362792,1616609760,1617203975,2701763_English,Video-75d18998-51ba-4def-816d-9d996abeef35_processed.mp4-preview.jpg
02827445,02703020,0,61399487,,,June 1 Bus Orgs 2,578808038,1398198028,1616618560,1624570486,,Video-74ce7cb4-8731-4c2a-99e7-131e8ff7cbc9_processed.mp4-preview.jpg
02827966,02703528,304190,1270372,Spring_2021-36608 - Business Finance & Budget Mgmt (Wed 1:00-3:50),blackhawk,3/24 Business Finance & Budget Mgmt (Part 1/1) [Shared Screen/Speaker View],656575643,1427549749,1616621944,1616626554,2703528_English,Video_Zoom_Recording_4a29bf18-24aa-489c-afcb-fbedfa33a04d.mp4_processed-preview.jpg
02823771,02699473,0,20043271,,,Lec 1_6_Measuring the Size of the Economy_GDP Welfare,523914,534010942,1616572647,1617149323,2699473_English,Video-1f6cc075-f187-4d5c-82b4-6f5a4092ba35_processed.mp4-preview.jpg
02827975,02703537,0,68938711,,,EDEC 275 curriculum & environments ll (Part 1/1) [Shared Screen/Speaker View],998358014,2139924877,1616622002,1616622631,,Video_Zoom_Recording_6c504019-b10b-40eb-9cae-c706643f22cb.mp4_processed-preview.jpg
02829057,02704596,0,10155319,,,Hana G Bireda 2021-03-24,1671405885,1837476418,1616635024,1663712786,,2V2ynn-55989841-C10D-427A-A855-84FB91CD368C_video.mp4-preview.jpg
02827637,02703209,0,37576762,,,Recording #22,1852423426,137806711,1616619575,1616620635,2703209_English,Video-439f7186-b903-477a-8010-2530d23c026e_processed.mp4-preview.jpg
02824538,02700186,0,87021992,,,"My Event on Wednesday, March 24, 2021",335635996,78057342,1616598086,1616600769,2700186_English,8ad6790c-962c-4e7f-bf65-bd97eb082d16_screen_capture_video_1616598078_display0.mp4-preview.jpg
02825417,02701038,0,38038669,,,FIN360 zoom week11(Wed),1013652295,477024338,1616605792,1617037215,2701038_English,Video-4422f2ea-2d00-4584-bf9c-3baf69eb3e91_processed.mp4-preview.jpg
02828438,02703988,0,1744603,,,Lecture 10a,80796240,413951031,1616626804,1616697208,2703988_English.srt,lcHygpTkl57_UDID_100045_BPWHE-QP0203PCI1_782703988_high_0001.jpg
02823940,02708777,0,18861274,,,PAC1 U5 S21,11608625,1885333388,1616708167,1618336819,2708777_English.srt,e2978c45-a373-4c12-bc07-f4f618327dc7_screen_capture_video_1616591179_display0_782704668_782708777-preview.jpg
02825569,02701185,0,67616447,,,FlexTime - Torts II - Dooley - Mod 7 - Special Relationships that Create a Duty-Between Defendant and Plaintiff,459028209,1459537121,1616606273,1624571316,,Video-2c931afa-743a-419f-836c-0eef81753a65_processed.mp4-preview.jpg
02824741,02700384,0,54127342,,,CJ Nulls & Parenting,2080353415,722742798,1616600254,1617230356,,Video-b4411916-1b3f-4bc9-b9b4-35f56560e508_processed.mp4-preview.jpg
02827454,02703029,0,61399487,,,GMT20200825-173055_Meredith-R_1344x768.mp4,1068800355,720912376,1616618597,1624570487,,Video-001d839a-20d4-43b4-853f-6cbd104d6b47_processed.mp4-preview.jpg
02829583,02705107,0,19823969,,,zoom_0,372821637,262374836,1616642622,1616647833,2705107_English,Video-a1638472-bd2c-4e1e-a450-c72be8786447_processed.mp4-preview.jpg
02829258,02704791,0,74316960,,,K. Brown PD Interview,2120495228,1404871205,1616637127,1616782217,,Video-c9c7c83b-4c08-4def-80bd-7df9765ed1a0_processed_782704791-preview.jpg
02829305,02704834,0,42172683,,,Professional Development Interviews Conclusion,478353589,1374185039,1616637982,1616639281,,Video-d21ac3cb-1674-4406-a85f-e9cc86387c2c_processed.mp4-preview.jpg
02827550,02703124,0,10293498,,,MCO ,2055620656,1115407786,1616619058,1616619609,,dmiles3_637521978413536015_1.mp4-preview.jpg
02825305,02700928,0,68894860,,,PT 2090,1715860476,760002260,1616605134,1652205353,,Video-3f8efbc6-e558-432d-acbc-f65c3e15d174_processed-preview.jpg
02828992,02704532,0,33044419,,,"My Event on Wednesday, March 24, 2021",1471801200,157758625,1616634268,1616634268,,unknown
02827195,02702777,0,67820438,,,Robin Daleo's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1785286382,390008137,1616616998,1641312170,2702777_English.srt,Video_Zoom_Recording_10daa00d-9b4f-43bf-9d91-27489f8d9c5f.mp4_processed-preview.jpg
02825014,02700651,0,33200657,,,WRD204-001: Technical Writing (Spring 2021) (Part 2/2) [Active Speaker],1980689112,1085154473,1616602391,1616617045,2700651_English.srt,Video_Zoom_Recording_07a7c585-861a-4d2f-9989-a11449378c97.mp4_processed-preview.jpg
02829304,02704833,0,81133210,,,Kaitlyn 03/24/2021,2472532,769875681,1616637969,1616638728,,Video-4a546504-3ab8-462c-8dd3-2aa7600f6e66_processed-preview.jpg
02825565,02701181,0,67616447,,,FlexTime - Torts II - Dooley - Mod 6 - Vicarious Liability-Understanding Respondeat Superior,423479168,1531558940,1616606261,1624571316,,Video-47b311a0-245e-4c62-b56b-c4820b24d6d6_processed.mp4-preview.jpg
02827342,02702921,0,3428964,,,DP Create a grid_rev,996033777,1929763103,1616618012,1616618910,2702921_English.srt,Video-4e7f3964-daf7-4fb2-a1a6-3197b5856a1c_processed.mp4-preview.jpg
02825604,02701219,0,67616447,,,FlexTime - Civil Dispute Resolution and Procedure - Dooley - Mod2 - 28 USC-1441-Removal Jurisdiction - Or Defendants Strike Back,951704330,1675124939,1616606353,1624571315,,Video-4a448b76-ec28-4fcf-932f-ea2fd48ecc00_processed.mp4-preview.jpg
02824109,02699779,0,6101853,,,GMT20201115-220749_Lucas-Rhod_1280x800,1359488391,558787766,1616593373,1653709652,2699779_English,Video-86a381e4-cde8-4569-b1ec-4be58edbf1c0_processed.mp4-preview.jpg
02829006,02704546,0,10212975,,,Embedded PDFs,2104921022,1858770648,1616634463,1616634463,,unknown
02826574,02702168,0,87043880,,,Maria and Maria,808781389,113841149,1616613363,1616613363,,unknown
02828784,02704326,0,40276215,,,LOVE FNC_CAMBODIA_h264,623308706,628591244,1616631673,1616633350,,Video-88b3b0e9-59d3-4378-9b23-f129d186c42d_processed.mp4-preview.jpg
02828057,02703613,0,35826919,,,"My Event on Wednesday, March 24, 2021",1889209086,1295557455,1616622828,1616622828,,unknown
02828529,02704074,0,10890738,,,March 23rd small group Jacie Saetrum 1,1779411287,746124898,1616627969,1616705697,,8DF1C1C4-518E-46CF-B5E6-87D0C0D0FF1F.mp4_processed_782704074-preview.jpg
02826406,02702006,0,46017446,,,"My Event on Wednesday, March 24, 2021",1642497788,1414670011,1616611998,1665431842,2702006_English,ab00923d-7250-46fa-a317-407d1cd687b6_screen_capture_video_1616611989_display0.mp4-preview.jpg
02829404,02704932,0,35505557,,,Property Class 03.24.21,1993934716,969884926,1616639808,1616792907,2704932_English,Video-375d6a73-6161-41f4-8084-beb138c49ca3_processed.mp4-preview.jpg
02825456,02701077,0,67616447,,,FlexTime - Torts - Dooley - Mod 2 - Torts - Intentional Torts -Necessity-A Defense to Trespass.mp4,2121403841,2031283503,1616605939,1624571315,,Video-3d2c4d49-15a8-4ff7-b742-be32045f570f_processed.mp4-preview.jpg
02829036,02704576,0,20723942,,,YOGA,919661526,811017467,1616634799,1616635794,2704576_English,Video-0ad2e5d0-08e8-4800-bf3f-45d8259b4998_processed.mp4-preview.jpg
02827328,02702907,0,35192670,,,zoom_0   CONSTITUTIONAL LAW II - CLASS OF 3/11/20,350675294,1816742671,1616617877,1624570551,,Video-db2fee0c-4da7-4ce8-afa9-a4a9389c2de8_processed.mp4-preview.jpg
02829431,02704958,0,68447115,,,"My Event on Wednesday, March 24, 2021",778620402,451441073,1616640096,1616640096,,unknown
02823368,02699078,0,36572755,,,"My Event on martes, marzo 23, 2021",700894435,1115248726,1616557283,1616557844,,29d31cde-052a-4988-ac1b-f636f4408dfb_screen_capture_video_1616557285_display0.mp4-preview.jpg
02829135,02704670,0,72083234,,,"My Event on Wednesday, March 24, 2021",268906084,1070782891,1616635873,1616636035,,80ed383a-9ee0-4cbf-a024-06eb38d82d9a_screen_capture_video_1616635856_display0.mp4-preview.jpg
02829873,02705375,0,50228949,,,"My Event on Thursday, March 25, 2021",1693602397,1340966149,1616652527,1616652527,,unknown
02824858,02700499,0,53684899,,,Precomps. kim,353585419,1234569606,1616601510,1617206482,,Video-238e2baf-2e75-4ecf-b6b4-839aa7599900_processed.mp4-preview.jpg
02827242,02705161,0,69916898,,,Lab 6-2 Viable Cell Count Do the Math,70839932,1152441477,1616644092,1616680094,2705161_English.srt,Video-9c7871ae-7530-4c3c-a2bd-af4f189cd800_processed_782705161-preview.jpg
02828412,02703962,0,36721836,,,C21SP Org Behavior & Mgmnt (BUS-3250-CO01) (Part 1/1) [Shared Screen/Speaker View],1997264025,659257716,1616626526,1616654399,2703962_English.srt,Video_Zoom_Recording_5ed2f302-b5b0-4dac-a0fa-8126d1538753.mp4_processed-preview.jpg
02829595,02705118,0,20377907,,,March 24,1014654342,1037654729,1616642931,1618457475,2705118_English,Video-23c6a3c2-349a-4fd2-b448-338984d129cd_processed.mp4-preview.jpg
02829144,02704679,0,87352202,,,"My Event on Wednesday, March 24, 2021",731799332,1886067001,1616635923,1616635923,,unknown
02826956,02702543,0,43082466,,,BIOS 301 Wk 09 Ch 07,87846427,1701331482,1616615728,1617272840,2702543_English.srt,9rV6pG-8508DC1E-5EBC-4650-888F-0633B4C2D689_desktop_782702543-preview.jpg
02825439,02701060,0,67616447,,,FlexTime - Torts - Dooley - Mod 2 - Torts-Intentional Torts-Assult.mp4,1002901237,1118774450,1616605896,1624571316,,Video-eb34fd75-5941-4baf-84cd-ba1ce9c32c3b_processed.mp4-preview.jpg
02824997,02700634,0,34908875,,,SPA464-001: Contemp Span-amer Studies: Women Writers (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],306487464,1453390475,1616602377,1616604118,2700634_English,Video_Zoom_Recording_64c9ca18-65d3-49f4-ac2d-96aa74219d46.mp4_processed-preview.jpg
02829391,02704919,293003,20036532,1211_MW_BIOL101_11230 - 1211_MW_BIOL101_11230_General Biology,mcckc,Bio 101 Mar 24 audio_only,1049662257,78382124,1616639407,1616640668,2704919_English,unknown
02828196,02703749,0,35964245,,,WISC Part 1,1179926088,897243826,1616624282,1616626416,,Video-d2fda6d9-1da1-42e3-93f8-4b33dc2a370f_processed.mp4-preview.jpg
02825383,02701004,0,81778445,,,"My Event on Wednesday, March 24, 2021",2127805871,238083669,1616605625,1616607352,,QV4z8l-C82B727B-20EA-4030-A418-A287D883BED7_desktop0.mp4-preview.jpg
02825326,02700948,0,84598851,,,"My Event on Wednesday, March 24, 2021",676906415,1837777923,1616605303,1617286141,2700948_English,2a58feef-c7e4-4bdd-817c-edb3dd17d9bd_screen_capture_video_1616605263_display0.mp4-preview.jpg
02828767,02704309,0,15251046,,,zoom_0,1051667543,983906636,1616631492,1617642557,2704309_English,Video-a83acd65-3162-44cc-9d17-ce02870c4cc9_processed.mp4-preview.jpg
02829340,02704868,0,71753918,,,PSA Wash Those Hands!,262605353,941893409,1616638645,1618693357,,yJON86-15DCD6D1-D07B-4632-A9C3-2C3BDD585266_desktop0.mp4-preview.jpg
02829863,02705365,0,69916898,,, Estimating Microbial Populations for Lab Kit,160538011,609799729,1616651860,1616662539,2705365_English.srt,Video-9703b164-bea7-4160-8cd1-688d94952ec1_processed_782705365-preview.jpg
02829981,02705468,0,61260465,,,23Mar21 CIT-2251-VCM01 Zoom,1287254334,498216376,1616671405,1616675238,,Video-0c72d74d-1a02-406e-bb78-47fbe8916e57_processed.mp4-preview.jpg
02827728,02703298,0,35826919,,,"My Event on Wednesday, March 24, 2021",1472395915,278469029,1616620120,1616620120,,unknown
02826029,02701635,313794,38938873,20211013238 - 202110-BIO1120-880,wpunj,Lecture 14 - Muscular System,1565966255,1336376827,1616609046,1616610876,,Video-2f5d67b8-5160-4d51-afc0-8e4442ef60f6_processed.mp4-preview.jpg
02829369,02704897,0,1207730,,,ESS 21 Lecture 3b – Why our climate changes part 1,267996836,1572105519,1616639054,1616640921,2704897_English.srt,Video-02b14362-75bd-4897-b2af-839f3e0d7e2f_processed_782704897-preview.jpg
02829239,02704773,340223,1228725,PTA Princ of Musculo Rehab,blackhawk,TMJ physical exam ,563439628,1268134157,1616636865,1616903071,2704773_English.srt,Video_Zoom_Recording_4e986788-72e9-4955-b042-eb7e933366ae.mp4_processed_782704773-preview.jpg
02827289,02702869,311886,35618581,T21SP MAT-1312-TH1 - T21SP Precalculus II (MAT-1312-TH1),vsc,Example 7.30 All Roots of a Complex Number  (DeMoivre's Theorem),1835349626,228288743,1616617628,1616618918,2702869_English,3f11afbb-d070-4d5a-9a12-3b7ad7d58153_screen_capture_video_1616617599_display0.mp4-preview.jpg
02828976,02704516,307999,11651370,BUS-217-03 W21 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Tickner Bruce,28920340,683855315,1616633928,1616634723,,Video-c6ccfccc-65bb-4611-b8a0-1a850ecaec1c_processed.mp4-preview.jpg
02825885,02701493,344758,67619061,LANGUAGE AND LINGUISTICS 020 (001) (Spring 2021),ucr,LING20_CLASS_15,2014824468,2063388491,1616607918,1616614808,2701493_English,Video-3cdcd2d4-4cd2-4989-9871-e391997b72a4_processed.mp4-preview.jpg
02828342,02703892,0,42026096,,,Pedro Estrada's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2112806541,404813644,1616626071,1616628306,,Video_Zoom_Recording_308b5b0c-96b3-4d0a-86de-b440feac926d.mp4_processed-preview.jpg
02826497,02702096,0,20927337,,,Class 3-24,1340191898,102458393,1616612797,1617025963,2702096_English,Video-5de084d4-0b83-4297-b8e6-868341d17727_processed.mp4-preview.jpg
02828837,02704377,0,56178992,,,Field Topic #2-Intro,291132730,652241920,1616632275,1616633252,,Video-70a0c796-cc82-4de4-8d67-856a51abae6b_processed.mp4-preview.jpg
02826969,02702555,0,890392,,,Basic Training 14,506522064,1202108918,1616615808,1616615808,,unknown
02827949,02703511,0,812537,,,Encouraging Academic Conversations With Talk Moves_edited,1191096941,1075360448,1616621849,1631908143,2703511_English.srt,Video-e7f90def-e2ca-47a5-8216-7283ebb7529d_processed.mp4-preview.jpg
02828833,02704408,0,10058310,,,Zinc Functions Cont. - Lecture 3 (8:31 Minutes),700403160,106547852,1616632606,1616633322,,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1585592283_display0_782704372_782704408-preview.jpg
02826549,02702143,0,19031065,,,Wills_Trusts_2021_03_24,1010206393,909703543,1616613204,1616615672,2702143_English,Video-f4b3892d-da0e-4ca9-ae3c-e4d49866f0c7_processed.mp4-preview.jpg
02829733,02705250,0,656201,,,Hemangi introduction (TA),1220902304,1693274503,1616646945,1640661942,2705250_English,Video-33f66d65-a4d7-47e1-84e1-1cd6dc460759_processed.mp4-preview.jpg
02825656,02701271,0,67616447,,,FlexTime - M3 Specific Jurisdiction and stream of commerce,2079654935,1035940570,1616606442,1624571316,,Video-9c5ca881-88d6-497f-b687-0632b0c21f00_processed.mp4-preview.jpg
02829344,02704872,0,38734115,,,IMG_6562,371811430,1659685610,1616638699,1616640070,,Video-fbd68f65-4d81-4fd0-a9c3-7a9c7c8b5147_processed.mp4-preview.jpg
02827224,02702806,0,78495976,,,Medical Terminology (Part 1/1) [Shared Screen/Speaker View],2063668651,189668447,1616617082,1616618730,,Video_Zoom_Recording_126ca3ee-915b-4825-a4be-074f13fd761c.mp4_processed-preview.jpg
02828187,02703740,0,73441134,,,Writing Tutoring,911713233,521413420,1616624143,1616633545,,Screenshare-6e4496e5-e6c8-4277-89e2-cd519a850b19_processed-preview.jpg
02829551,02705075,0,70664952,,,WA #3 It's About The Journey ,1743489188,2015332488,1616641969,1616680006,,1YkEP7-0A698950-9B14-4DE3-AB02-33AC4F56A9EF_video0.mp4-preview.jpg
02828066,02703622,0,75658151,,,MidTerm,943759048,1806709938,1616622895,1616624377,,Video-5301645e-c7e4-464c-8884-2c01c5a5e2b4_processed.mp4-preview.jpg
02825599,02701214,0,67616447,,,FlexTime - Civil Dispute Resolution and Procedure - Dooley - Mod3 - video 14-1 Specific Personal Jurisdiction-applying the minimum contacts test,1233311501,913056319,1616606333,1624571315,,Video-a3b5df0b-917a-4a9b-98cf-5d8e00f9eca5_processed.mp4-preview.jpg
02829648,02705168,0,38503578,,,"My Event on Wednesday, March 24, 2021",505309861,2049075984,1616644148,1667299063,,rthomas52_637522193443803969_1.mp4-preview.jpg
02827523,02703097,0,61399487,,,Contracts II September 8 2020,616065270,500746876,1616618921,1624570487,,Video-44beb353-fb34-4f3d-b52e-1844d3f1f506_processed.mp4-preview.jpg
02828586,02704129,312384,10094910,Pharmacology-01 - BIO-4450-01-21/SP,sfc,"angina Wednesday, March 24, 2021",700630823,2101424724,1616628865,1617240380,2704129_English,JNT3TZTETzTPTXTVTjT5TRT2IKTXIjuGTLTlt1TpIph1TPuJiWTLt6IWTrIA_desktop.mp4-preview.jpg
02829599,02705121,0,38503578,,,"My Event on Wednesday, March 24, 2021",868934514,2125961284,1616643001,1616643001,,unknown
02828481,02704027,497170,20508967,Electricity & Magnetism,uci,A. Lecture 1.8,1995916003,1069949834,1616627301,1616630503,,M2T9T6TjTBT9T4TQT3TqTZTZIQTPIOTATDTYtdTdtZTGTquKtKTZC1HqTKt3_video_78788002_78789859_782704027-preview.jpg
02826648,02702240,0,45950434,,,Take A quiz 1b,519966041,924194043,1616613944,1667905525,,Video-f4f38dee-777b-4f26-ac52-69cf79fcbce3_processed.mp4-preview.jpg
02828079,02703635,292641,6587822,MISU1-2130-CSCI161-03590 - CSCI 161: Computer Science II - 03590 - Sp21,minotstateu,3-24(161 Lab),1301147589,1062796135,1616623022,1616624255,2703635_English,Video-531ab895-faaf-4d5e-a72f-60ffd3749ff5_processed.mp4-preview.jpg
02829898,02705399,0,26902648,,,zoom_0,541592294,589204275,1616655305,1616738350,,Video-8b4ac152-f21a-4f1d-b475-567c4f8a661b_processed.mp4-preview.jpg
02828758,02704300,0,19871590,,,Week#1_first_part_of_intro,686253671,1796936294,1616631386,1616648520,2704300_English,NJk4nP-0696584E-06A2-4862-8A69-7E61D219C31A_desktop.mp4-preview.jpg
02823472,02699181,0,17868604,,,"My Event on Tuesday, March 23, 2021",2131817878,1743938541,1616558548,1616558548,,unknown
02827939,02703501,0,1901856,,,Coastal Parks PowerPoint Part 1,1154580292,175961068,1616621768,1661360340,2703501_English,b5d78834-93e2-4a3d-89a9-f31a5fca173d_screen_capture_video_1616621762_display0.mp4-preview.jpg
02828793,02704334,0,19906118,,,"A_S125-201: Spec Intro Crs, Nat Sci: Food and Science (Spring 2021) (Part 1/1) [Shared Screen/Speaker View]_edited_edited",1187024911,109731329,1616631747,1616637085,2704334_English.srt,Video_Zoom_Recording_9a80f398-2405-4596-bbd1-e82cad94a017.mp4_processed_782704171_782704334-preview.jpg
02829829,02705345,0,17153028,,,"Band and roller, February 26, 2021_edited",687382245,71320853,1616650651,1667905757,2705345_English.srt,jgeoheganpoe_637499373132045969_1_782705345-preview.jpg
02828633,02704299,0,10058310,,,Zinc Sources - Intestinal Use - Lecture 1 (11:02 minutes),452485906,1915033040,1616631385,1616632247,2704299_English.srt,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1585497690_display0_782704176_782704188_782704299-preview.jpg
02827064,02702648,0,35618581,,,"My Event on Wednesday, March 24, 2021",1703515228,1665614968,1616616373,1616616373,,unknown
02827783,02703352,0,41490476,,,Ami Porton #1 ,63983356,1038223902,1616620736,1617065075,,Video-3a2630b0-d8c3-4df5-8d6a-c1055432e1c6_processed.mp4-preview.jpg
02829001,02704541,346518,622240,I&C SCI 3 LEC A: INTERNET TECH & SOC (35400),uci,ICS3_Intro-logistics,1604955001,602767416,1616634425,1616644335,2704541_English,rDQAV-BD06AA8B-C524-4BB4-B41D-9FDBBCE06C12_desktop0_782704541-preview.jpg
02828343,02703893,0,33629282,,,202070-HSBN-390-0-BY-VC-16232:Neuroscience  (Part 1/1) [Shared Screen/Speaker View],1207467941,104127521,1616626074,1616656361,2703893_English.srt,Video_Zoom_Recording_330e7c3e-7c53-433b-ab5c-bfda060a8e56.mp4_processed-preview.jpg
02826124,02701728,0,14977603,,,GMT20200421-162556_UPPP-112--_1686x768 (1),565874623,1657242968,1616609624,1616612904,2701728_English,Video-55abd162-62b9-43b9-b7fa-d716bd8718e7_processed.mp4-preview.jpg
02824369,02700021,0,15999350,,,"My Event on Wednesday, March 24, 2021",1993051628,1100841190,1616596613,1616596613,,unknown
02823849,02699550,0,67510551,,,M18 Class Video,1657806830,607036266,1616588189,1618409652,2699550_English,Video-3df89fc0-b261-48f7-8643-b4bde232408b_processed.mp4-preview.jpg
02829330,02704858,0,1036350,,,"SMK Prep Session 1 (3) March 24, 2021",337229427,1049115374,1616638446,1617023880,2704858_English,GA64j-5ED9340C-7B7D-4BB0-9E23-ABCC90CB84AD_desktop.mp4-preview.jpg
02826934,02702521,0,69790546,,,GMT20200618-173517_Health-Off_1686x768,1713920028,754041559,1616615526,1616616598,2702521_English,Video-9ff06e37-f4f7-403e-b1e7-786c53f8381c_processed.mp4-preview.jpg
02825318,02700940,0,69726588,,,Introduction of Activity- Stoeck A02 Managing Group Processes,1164756944,648262616,1616605246,1616606314,,Video-d32640be-b7ae-4084-8d68-be1b297bc4f0_processed.mp4-preview.jpg
02829465,02704991,0,54699945,,,"My Event on Wednesday, March 24, 2021",1364530786,2141641113,1616640593,1616640593,,unknown
02828356,02703906,0,35826919,,,"My Event on Wednesday, March 24, 2021",1854650068,1512791180,1616626143,1616626143,,unknown
02829681,02705201,0,30271854,,,Group 2 Harmonic Minor Scales,353394283,1719766946,1616645405,1617034657,,DA789466-C1D8-4FA0-8500-D1D13E78EA2B.mp4_processed-preview.jpg
02825725,02701335,290016,32335912,Introduction to Microbiology and Infectious Diseases - 202070-MHSV-665-0-HN-LC-13090,tun,MHS Microbiology ENT1 Class Session 03242021,1963959461,1864599325,1616606766,1619025433,2701335_English,Video_Zoom_Recording_8fba62d8-a07f-4c84-8671-5769793a2b4e.mp4_processed-preview.jpg
02827021,02702606,0,74316960,,,Introduction for PD Interviews,329950068,308016459,1616616187,1616782109,,Video-b98ffe79-2fdb-49d4-877c-8fc75c33269a_processed_782702606-preview.jpg
02827450,02703025,0,61399487,,,Public Policy,359013973,1407379038,1616618575,1624570486,,Video-be06402a-108e-4485-94ae-d8d916ce80bf_processed.mp4-preview.jpg
02824395,02700047,0,37305614,,,T21SP Bioenergy (MEC-3040-TH1) (Part 1/1) [Shared Screen/Speaker View],1799745005,408682424,1616596949,1631907185,,Video_Zoom_Recording_21942e46-5022-420f-9a91-7b09cc9e992f.mp4_processed-preview.jpg
02829798,02705315,0,514386,,,3rd_edited,1845763997,724345475,1616649122,1616649922,2705315_English.srt,7e89b944-99ac-456a-bd08-6013c7a8e4b9_screen_capture_video_1616614658_display0_782702720_782705245_782705283_782705298_782705315-preview.jpg
02824793,02700434,0,81133210,,,Emily 03/24/2021,682928746,1103805136,1616600812,1616601522,,Video-7b16e507-d77d-43d8-8fba-a454a98a5b34_processed-preview.jpg
02828017,02703578,102759,20302723,25018.202020 - Intermediate Accounting I (ACCT-3321-008 CRN:25018),UTEP,Chapter 8: Video Lecture #1,1372676265,1988571330,1616622391,1616623784,,5af17952-1eb0-4b28-9cec-078eefa0edc9_screen_capture_video_1586378786_display0_join_78895437_78895550_782703578-preview.jpg
02829417,02704944,0,81133210,,,Melisa 03/25/2021,813891140,1848541684,1616639956,1616640448,,Video-0265eb7b-b882-4e15-8f09-6ee19a4dde25_processed-preview.jpg
02825478,02701097,0,46009811,,,"My Event on Wednesday, March 24, 2021",864931263,493466343,1616606005,1624991562,,Np4Mg8-50E2A678-D608-484C-B11D-0C82156E1DDA_video0.mp4-preview.jpg
02825643,02701258,0,80556087,,,Precomps,643052544,1764667709,1616606426,1616729046,,Video-0b18b428-a187-4468-9a7c-d0a48dd80536_processed.mp4-preview.jpg
02829864,02705366,0,11841952,,,Chapter 13 Forensic toxicology Lecture Video,916215188,343348211,1616651870,1616655276,,ZWTxTVTnT9TpTOTzuvTRI8T5IvuVTyT7t1T4I3CeTzT1u3TZCksyTpIy_desktop.mp4-preview.jpg
02827025,02702609,0,73657375,,,Mrs. Jaramillo,698372038,1671501674,1616616189,1616618901,,Video-bcf968b6-0e46-4384-b3ab-e8fd969525b7_processed.mp4-preview.jpg
02828781,02704323,0,36451759,,,afp 18,169907616,802957998,1616631632,1616632799,2704323_English,Video-5a031952-f105-459c-9bb4-52da6ee87bc5_processed.mp4-preview.jpg
02829535,02705059,0,67820501,,,American Legal Studies (Part 1/1) [Shared Screen/Gallery View],1932312596,1376091155,1616641564,1616668770,2705059_English.srt,Video_Zoom_Recording_8a71df3b-bded-42d4-8bc3-5f6cb3864a6d.mp4_processed-preview.jpg
02825591,02701206,0,67616447,,,FlexTime - Civil Dispute Resolution and Procedure - Dooley - 28 USC - 1331-Federal Question Jurisdiction,1315981370,981488389,1616606315,1624571315,,Video-8c54fe88-16ac-4dfc-945a-9a9e5e09b9ab_processed.mp4-preview.jpg
02824728,02700371,0,73190111,,,PD - Interview 2,1976245404,1457841736,1616599994,1616699092,,Video-141e68e2-6576-493a-b4ca-f20cbafa4b4d_processed.mp4-preview.jpg
02829824,02705340,0,48128086,,,Music Video 32221 Clip02,939342130,931708242,1616650455,1617054297,,Video-dede1bd8-eff7-4fde-a8c4-c2780021f88b_processed.mp4-preview.jpg
02827948,02703510,0,69789022,,,Honor Touchstones (ENG 2270-CO3) (Part 1/1) [Shared Screen/Speaker View],1054622403,1632114874,1616621841,1616654393,2703510_English.srt,Video_Zoom_Recording_ac360f8f-ad5f-46c4-813f-4f13bcccc2de.mp4_processed-preview.jpg
02824798,02700439,0,87198807,,,"My Event on Wednesday, March 24, 2021",1493609539,1980756970,1616600858,1616600858,,unknown
02829743,02705260,0,656201,,,Theresa Duong,1158122425,1878796083,1616647212,1640661942,2705260_English,Video-1b0ca42b-9db9-40cd-9c68-d69a18d9e145_processed.mp4-preview.jpg
02823199,02704112,0,29841875,,,IMG_2962_edited_edited,1674550280,1096958363,1616628554,1616633983,,Video-79ba76aa-9262-4ff1-86db-cbc6caaa2646_processed_782698915_782704112-preview.jpg
02827974,02703536,303502,10183499,21-SP-MKT-3331-01 - 21/SP-MKT-3331-01-Sales Management,txwes,MKT-3331-01_03-24-21,1806239309,1105384115,1616622001,1616817660,,Video-163282d1-bdcd-4fb8-a43f-d60103c19c6d_processed.mp4-preview.jpg
02824707,02700351,0,10188481,,,Lecture 13: Peripheral Nervous System Part 1 z4,409254411,513212282,1616599766,1631504972,2700351_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1586658477_display0_782686988_782687045_782687073_782687114_782687173_78_782700351-preview.jpg
02829804,02705321,0,514386,,,PKD Presentation,2006215629,226220969,1616649501,1616694748,2705321_English.srt,7e89b944-99ac-456a-bd08-6013c7a8e4b9_screen_capture_video_1616614658_display0_782702720_782705245_782705283_782705298_782705315_782705321-preview.jpg
02828797,02704337,0,40717487,,,LIN512-001: Analysis Of English Syntax (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1467826539,452531390,1616631767,1616632724,,Video_Zoom_Recording_55bf3144-9a0f-4ca6-876b-a61b480ce024.mp4_processed-preview.jpg
02826899,02702487,0,16717940,,,"My Event on Wednesday, March 24, 2021",976577766,1844200650,1616615268,1616616495,2702487_English,alehrer_637521940448630486_1.mp4-preview.jpg
