video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03369152,03233824,0,33552662,,,Video: SPSS Tutorial (Pearson Correlation) HLTR310,511448611,1202479099,1627067271,1667905488,,yWl6RZ-06B72275-640C-41DE-B9DD-B5C2199E7CA3_video_783233824-preview.jpg
03363947,03228706,0,94598282,,,"My Event on Wednesday, July 21, 2021",908138915,1266407722,1626909916,1627515346,,jguzman59_637624878992858295_1.mp4-preview.jpg
03366929,03231647,0,107069755,,,Chapter 2 In Class,471279986,142596567,1626991962,1627581381,3231647_English,Video-f4e775c0-b944-4b5c-99a0-467484af2d84_processed.mp4-preview.jpg
03365286,03230035,0,104874140,,,Gone with the Wind,30881885,824173750,1626968188,1626979618,3230035_English,Video-c7a34baa-5f83-439a-ad52-385ac330538d_processed.mp4-preview.jpg
03365516,03230262,358565,693252,Pathologists' Assistant Program 2021,tulane,Upper Respiratory Tract ,1613504031,1001088624,1626973112,1626974500,3230262_English,Video-01feb855-2de8-4209-9529-865b2598e2b3_processed.mp4-preview.jpg
03369438,03234100,0,26114752,,,1105 Unit Five Part 2 Conducting Field Research,1851265599,1558781068,1627071640,1629340568,,Video-a62de634-06c1-4adc-ad90-260826a8ac9d_processed.mp4-preview.jpg
03366512,03231238,0,104874140,,,Hearts Of Darkness,1987432078,215648538,1626983225,1626985990,3231238_English,Video-bcf401da-c049-4b4b-b03a-507d66c4c0d8_processed.mp4-preview.jpg
03366613,03231336,0,31498908,,,Artificial Intelligence QA (Lecture) (Part 1/1) [Shared Screen/Speaker View],1858408217,1158208966,1626985423,1631068838,3231336_English,Video_Zoom_Recording_ff748949-e738-45b7-8702-574651d9e65e.mp4_processed-preview.jpg
03366474,03231202,0,1682384,,,Adding Content to Perusall,94066484,371350208,1626982611,1627051878,3231202_English.srt,Video-aa5a1fbc-2318-46c4-b70c-192d6f75db21_processed.mp4-preview.jpg
03366955,03231672,0,104874140,,,Humpday,891405339,1534184969,1626992607,1626994553,3231672_English,Video-28365067-b548-47a4-9da2-581e6541aa68_processed.mp4-preview.jpg
03369355,03234020,0,20342067,,,apa,178217718,1510410280,1627070534,1627071429,3234020_English,Video-1f182763-98cb-457a-8830-f6cfc36c480e_processed.mp4-preview.jpg
03369512,03234172,0,106978840,,,"My Event on Friday, July 23, 2021",1399410115,1244207504,1627072939,1627074516,3234172_English,f05189a5-c38c-4440-acd3-9ae7a9bb387e_screen_capture_video_1627072934_display0.mp4-preview.jpg
03368111,03232811,0,42982667,,,Compliance Yuja Recording (part 1),836266727,1655541086,1627044684,1627046230,3232811_English,mdst225_637626270746275411_1.mp4-preview.jpg
03369061,03233734,0,20167151,,,Unit Six Page 55 Remember,1812735446,1878308542,1627065447,1627066511,3233734_English,Video-7b88eed2-08d7-434c-8cd1-37d35e6df024_processed.mp4-preview.jpg
03364268,03229025,0,106293955,,,"My Event on Wednesday, July 21, 2021",261842406,1962465539,1626915453,1626915453,,unknown
03365841,03230577,0,10155319,,,James Steven Schaefer 2021-07-22,510159776,623445590,1626979595,1662649396,,jschaefer7_637625583912534439_1.mp4-preview.jpg
03364501,03229256,0,11081702,,,John Schissel Topic 4,2066720904,2111058914,1626921048,1626959291,3229256_English,Video-051b7f5b-3ad1-4392-9585-396bca606d2e_processed.mp4-preview.jpg
03369702,03234359,0,20167151,,,Page 130 #1,1721466993,713852636,1627077018,1627078135,3234359_English,Video-bbcc1f69-7ca8-4d80-b35b-f01557e2cca2_processed.mp4-preview.jpg
03365013,03229765,0,34700494,,,"My Event on Thursday, July 22, 2021",1056841533,404144209,1626960825,1626961665,,GkndND-75DBD6DB-D944-4429-8423-63CEB4209EA8_video0.mp4-preview.jpg
03369965,03234617,0,20167151,,,Page 22 #2,1203724809,1478993391,1627080585,1627081232,3234617_English,Video-49c760a9-ca05-41ce-b374-bc0bd0f2591c_processed.mp4-preview.jpg
03368666,03233349,0,31637741,,,"My Event on Friday, July 23, 2021",696559287,354732618,1627059256,1627066442,3233349_English,d9rDje-2E005430-BB0B-4217-8933-851C80D5ECB1_desktop.mp4-preview.jpg
03365538,03230284,0,10155319,,,Alana Parsons 2021-07-22,1593051144,529039616,1626973333,1663794126,,aparsons5_637625521153094577_1.mp4-preview.jpg
03369632,03234289,0,53205310,,,"My Event on Friday, July 23, 2021",1108379468,662018722,1627075558,1627075748,,4X2YqY-E4ACEC28-0FD8-4423-A25B-8E7950E67E80_desktop.mp4-preview.jpg
03369130,03233803,0,3206553,,,Empirical Formula Calculations,1754532333,1507414546,1627066751,1627067777,3233803_English,Video-c111136d-cc61-47ea-a474-adbaa14c3a87_processed.mp4-preview.jpg
03365378,03230126,0,45210968,,,Biology  Summer 2021 (Part 1/1) [Shared Screen/Speaker View],1084382012,986840693,1626970567,1626975102,3230126_English.srt,Video_Zoom_Recording_ad801917-f1cf-438e-9be7-57ce16ffd34d.mp4_processed-preview.jpg
03369191,03233861,0,106768356,,,Notetaking,866117370,1716059748,1627068025,1627068783,,na6YkK-67A3F7CE-D93F-4A97-9F14-9B8F867D383B_video0.mp4-preview.jpg
03369420,03234083,0,104874140,,,Measures of Distance,1637066046,1293570315,1627071243,1627073901,3234083_English,Video-61869cd0-cea3-44ed-8d08-ecfff939da5d_processed.mp4-preview.jpg
03363869,03228628,0,80683445,,,CMPR.X400_Demo6 (Source),817405241,568927599,1626909203,1651706313,3228628_English,Video-d64e475f-e758-4371-86fc-79e6dc89e4a1_processed.mp4-preview.jpg
03367517,03232221,0,50977516,,,Global Foundries Tutoring (Wed/Thurs 6:30p-9:30p) (Part 1/1) [Shared Screen/Speaker View],2122186437,965921414,1627005748,1627006829,3232221_English.srt,Video_Zoom_Recording_e11a493c-f0d7-42a2-af2c-eb9a8bce4b3a.mp4_processed-preview.jpg
03365390,03230138,0,104874140,,,Grands Soirs (No Subs),43468816,1961791982,1626970688,1626974412,3230138_English,Video-a157e033-2093-44ae-8e00-f8786d510323_processed.mp4-preview.jpg
03364449,03229205,0,104874140,,,E.T. the Extra-Terrestrial,432105792,2140145321,1626919603,1626922484,3229205_English,Video-f28dc929-78e6-4fa6-ab7c-3ba2ab0175c9_processed.mp4-preview.jpg
03366058,03230791,375285,100718362,PUBH481-D1 Behav Found/Decision Hlth Ed FA21,coastal,Social Cognitive Theory Group Project Instructions,467367570,996841339,1626980076,1628108958,3230791_English,Video-ddf61e81-4aa9-4f6d-ba15-59a04d12730e_processed.mp4-preview.jpg
03364415,03229172,0,104874140,,,Dreamwood_ The Films of James Broughton - Digitized VHS,434960320,699595928,1626918395,1626919448,3229172_English,Video-48e4f175-d861-47d5-a117-ad2109948430_processed.mp4-preview.jpg
03367068,03231782,0,106177354,,,"My Event on Thursday, July 22, 2021",493508125,782688519,1626995003,1626995753,3231782_English,ielmi_637625737892295379_1.mp4-preview.jpg
03364241,03228999,369872,50545951,DESIGN OF OPERATING SYSTEMS 153 (F01) (Summer 2021),ucr,Lab 2 - July 21st,984498868,1136694778,1626914748,1626915826,3228999_English,Video-221d27f6-1e69-4ed9-9963-9377ed9c0e53_processed.mp4-preview.jpg
03368562,03233250,0,5883832,,,Noah Pers Sp Feedback,1072092338,755987851,1627057013,1627057893,3233250_English,kwarmoth_637626364054257974_1.mp4-preview.jpg
03369558,03234217,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-23 20,740924781,2107308776,1627073987,1627075774,,lcrJWOs0sO0O_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03368125,03232825,0,107965981,,,wellness,1813365535,2134260463,1627045498,1627483469,3232825_English,Video-9c3cdfd2-551d-4fe0-8981-254ab40432b8_processed.mp4-preview.jpg
03364835,03229587,0,104874140,,,Finding Nemo (1080p HD),376901209,127951511,1626937408,1626947185,3229587_English,Video-f2d9279e-49c5-4a83-a83f-3567ec9bd2f6_processed.mp4-preview.jpg
03366885,03231604,362825,10382722,Gen Anatomy & Physiology,blackhawk,General Anatomy and Physiology (Part 1/1) [Shared Screen/Speaker View],177934133,313786877,1626991035,1627010957,3231604_English,Video_Zoom_Recording_e0da3c02-b204-494a-b323-7b9b360a157c.mp4_processed-preview.jpg
03365958,03230692,0,92048626,,,Video Recording - Sun Nov 24 2019 18:12:46 GMT-0600 (Central Standard Time),2044059533,1754542833,1626979840,1626981841,3230692_English.srt,Video-20099b29-8c7a-3c20-8211-02340a6549e1_original_0001.jpg
03368597,03233284,0,102793951,,,"My Event on Friday, July 23, 2021",202431590,1709118492,1627057858,1627059983,3233284_English,folawole_637626366355732475_1.mp4-preview.jpg
03367163,03231875,0,80683445,,,2.02 Parts of a Class (Source),816268760,322527066,1626995787,1651764250,3231875_English,Video-95c32d05-c0d0-41ef-916e-59dfac765b06_processed.mp4-preview.jpg
03368155,03232853,0,104513349,,,_The Watsons_ Epilogue Video,1861807332,1505819601,1627047479,1627311912,3232853_English,erobinson39_637626263007996983_1.mp4-preview.jpg
03367310,03232019,374019,18061818,Summer II 2021 - Prin. Of Managerial Accounting (ACCT-2302-N22),blinn,Chapter 6 Examples Part 5,663563396,2126984444,1626998556,1627317865,3232019_English,4de7aae4-bb6e-48c6-8fd2-149a3953feef_screen_capture_video_1626998539_display0.mp4-preview.jpg
03367280,03231990,0,107922124,,,"My Event on Thursday, July 22, 2021",1965787435,1771889594,1626997408,1629499411,3231990_English,ahilton9_637625798022877734_1.mp4-preview.jpg
03366859,03231578,0,31538398,,,Summer Syllabus Review,629445846,1270238214,1626990508,1627076273,3231578_English,425KPp-D36A584D-69BA-4453-BF17-F17138F24017_desktop0_783231578-preview.jpg
03367695,03232398,356757,89987048,Sports and Society,ucscdev,SOCY 114 2021-07-22 30,157671972,878074157,1627011342,1627013513,,lcrygZxqhvCd_UDID_100045_UIEPS-QP0203PCI1-with-ocr_append_high_0001.jpg
03369593,03234251,0,106334356,,,"My Mobile Upload - Friday, July 23 15:55",2076763598,1275463093,1627074341,1627075032,,93da2e7e-9b43-4e93-a257-20a20503c3ea.mp4_processed-preview.jpg
03369752,03234408,0,7902985,,,M.Ramirez Pathology AVMA #2.2,1674423869,1214627206,1627078189,1627079677,,Video-94011126-6db2-4eba-88bd-9787d61aaffc_processed.mp4-preview.jpg
03368271,03232968,0,12909705,,,UPA from Start to Finish,975872307,140356193,1627050491,1627050491,,unknown
03369453,03234115,0,108420711,,,Human Population Through Time,270694486,622014856,1627071858,1638376832,,Video-3c3bc093-627a-4f86-b001-c17b9593189e_processed.mp4-preview.jpg
03369043,03233716,0,20167151,,,Unit Six Page 53 Naturally,305738261,950770252,1627065152,1627066573,3233716_English,Video-3b4dde8d-07b3-4abb-a182-0ff1c396094c_processed.mp4-preview.jpg
03367514,03232218,374395,36727514,202110-SPLN-101-N-M6-VC-11438,touro,7/22 - Audio Recording,265528124,1414933643,1627005652,1627007364,3232218_English,unknown
03366868,03231587,0,33025834,,,Student Meetings (Part 1/1) [Shared Screen/Speaker View],958674929,1397526927,1626990716,1627328852,,Video_Zoom_Recording_33adadab-e9a4-4cf8-804c-1d5a32749f49.mp4_processed-preview.jpg
03367263,03231973,0,27339114,,,CHEM 1308 - 16.1.8,1680605381,490949558,1626997040,1626997198,3231973_English.srt,afff05a6-0891-464c-af47-57ddd81da998_screen_capture_video_1626990348_display0_783231973-preview.jpg
03366937,03231655,0,1133661,,,Resources to identify a change topic,994419980,1743843516,1626992121,1626993929,3231655_English,0c91c33d-1de4-4197-8d7c-006820117fad_screen_capture_video_1626992100_display0.mp4-preview.jpg
03366686,03231409,0,92048626,,,Interpreting and Applying Psychological Research: Program Evaluation,1417113800,1939803896,1626986582,1626990449,3231409_English.srt,Video-1aa608b0-462b-3e69-a612-05cd0e17cdb7_original_0139.jpg
03368102,03232802,0,36370488,,,Biological Psychology  202110-GPSN-351-SMA-MM-VC-12192 (Part 1/1) [Shared Screen/Speaker View],258790879,1429668888,1627044376,1631492741,3232802_English.srt,Video_Zoom_Recording_abc7198c-014b-415f-803a-abe1a68babca.mp4_processed-preview.jpg
03368557,03233245,0,5468374,,,Single variable ARIMA work,299718730,1242171505,1627056833,1627327851,3233245_English,dflynn1-1627056748373-ACE4DF90-CA2C-40B7-8412-61AD9E516207_desktop.mp4-preview.jpg
03364884,03229636,0,104874140,,,Four Horsemen of the Apocalypse,500122303,1545575162,1626945028,1626946883,3229636_English,Video-792ca8c4-dcb2-4841-ae9b-312f5e5b5baf_processed.mp4-preview.jpg
03364207,03228965,0,106135312,,,"My Mobile Upload - Wednesday, July 21 7:29 PM",1021919237,1568888394,1626913822,1626915664,,45CAE59F-034B-47D2-95CB-3858C930D85E.mp4_processed-preview.jpg
03369973,03234625,0,6096192,,,"My Event on Friday, July 23, 2021",1225289384,555929815,1627080805,1627080805,,unknown
03366750,03231472,0,57273230,,,MSN 622 HPI,144838168,1295339751,1626988001,1631209835,,vmiller7_637625595854891680_1.mp4-preview.jpg
03366984,03231699,0,104874140,,,I Am Legend,1386904687,1793517839,1626993572,1626995768,3231699_English,Video-6a1a8bfd-8c6c-4307-8ce5-e4452f1d177b_processed.mp4-preview.jpg
03366785,03231504,0,104874140,,,Hospital,113355561,1052268931,1626989020,1626992096,3231504_English,Video-f380717c-e464-4d11-8349-3e51fdebebab_processed.mp4-preview.jpg
03365832,03230568,0,23626,,,GMT20210211-182152_Culturally_1920x910,222988784,882226989,1626979467,1626981618,,Video-1224dd93-d98e-4631-b77d-d11115d4acb1_processed.mp4-preview.jpg
03365469,03230215,0,61057574,,,"My Event on Friday, July 23, 2021",1504368984,1110651453,1626971925,1626972567,3230215_English,B14Qqz-37E6AEFB-7C73-47EE-9CC3-2ED730481A62_desktop0.mp4-preview.jpg
03366946,03231663,0,81133210,,,Shea 07/22/2021,1438484228,646742078,1626992321,1626992713,,Video-848ae6dd-736f-44f1-be06-05c009fe2c55_processed-preview.jpg
03365256,03230005,0,16093372,,,Chapter 26: Urinary (Part 5),2019248436,623034988,1626967153,1626968005,3230005_English.srt,fcd960c1-e88d-4bfb-b786-0790760e6235_screen_capture_video_1596208783_display0_783230005-preview.jpg
03363695,03228457,0,107714663,,,model selection 2,1609048432,1792025071,1626906756,1626907869,3228457_English,Video-52ac4e88-cf41-403d-9123-09f70b0d524d_processed.mp4-preview.jpg
03367865,03232599,0,31852023,,,"My Event on Thursday, July 22, 2021_edited_edited_edited_edited_edited",1063371040,164545845,1627020640,1642468603,,fda1fc2e-13bd-4866-82b9-1980f90d5594_screen_capture_video_1627012515_display0_783232466_783232480_783232505_783232567_783232599-preview.jpg
03364814,03229566,0,31782901,,,Week 5 Wednesday Live Discussion,482416857,1778141286,1626934506,1626936433,3229566_English,Video-0f2b9a9c-a0b7-4063-a8c7-fa2627eba4d7_processed.mp4-preview.jpg
03365911,03230645,0,104729584,,,NRSE 5611_Welcome video_V1,1261086163,742044396,1626979824,1629493382,3230645_English.srt,Video-655e61db-af30-34e9-8b3e-7e01ee28a6a6_original_0009.jpg
03365511,03230422,0,65129570,,,CN I-XII Exam Step by Step,567704776,391163619,1626975995,1626976802,3230422_English.srt,fed11f69-58a3-4f6a-9f7e-359c3698c63e_screen_capture_video_1626972995_display0_783230422-preview.jpg
03364558,03229312,0,5393880,,,Chapter 8-9: Interval Estimation of Population Mean - Sigma unknown Part 3,385576883,259907572,1626922656,1626985240,3229312_English,e96ef00c-20c2-4a92-8a93-eb15c765c097_screen_capture_video_1626922652_display0.mp4-preview.jpg
03363734,03228495,0,18257375,,,"My Mobile Upload - Wednesday, July 21 17:40",624934850,625233991,1626907235,1626911035,,7d63c895-6690-4af0-82d6-9c9eb15b97a8.mp4_processed-preview.jpg
03369667,03234324,0,33633475,,,Owning Your Education Through Degree Planning 2_edited_edited_edited,1931483053,415964981,1627076155,1627077092,,f1ff09de-f11c-46cb-ac86-f7aa94ae7ad5_screen_capture_video_1626989877_display0_783231955_783234166_783234324-preview.jpg
03366555,03231281,0,35454220,,,Respiratory System 2021 Video Part 5,1843245246,2118658040,1626984187,1626985678,,Video-109781eb-3025-3b89-891b-53b40bde60a5_783231281-preview.jpg
03365963,03230697,0,92048626,,,KW 2.2,1056677510,775226553,1626979842,1626981964,3230697_English.srt,Video-e56d5a53-92fc-3d27-8d32-ef365648c88d_original_0017.jpg
03368726,03233407,0,108420711,,,John Powell: The Mechanisms of Othering,100395053,705062790,1627060365,1638376832,,Video-0a535c57-693c-4869-89a4-5d4b01c0a353_processed.mp4-preview.jpg
03369151,03233823,0,2753744,,,Nuts and Bolts of Rule Synthesis and Case Charting 2021 Final,1586527936,1930337300,1627067266,1628199938,3233823_English,Video-15f68858-e873-433e-900b-274035f981a0_processed.mp4-preview.jpg
03366517,03231243,0,104874140,,,Heathers,1637628131,1700333269,1626983378,1626986082,3231243_English,Video-9eda7207-f8b7-40e1-a132-5517919860da_processed.mp4-preview.jpg
03367002,03231717,0,26048438,,,ARTG 80I - About The Instructor - Long,1038112690,1941816939,1626993841,1627583658,3231717_English.srt,Video-6c758e58-5617-4451-a8b1-7b68d7995169_processed.mp4-preview.jpg
03365290,03230039,0,56953597,,,VanAir Residential Video,756571342,1500653323,1626968319,1631560841,,Video-898086a7-98a2-45d5-a842-67e83af59631_processed.mp4-preview.jpg
03367757,03232460,0,61057574,,,"My Event on Friday, July 23, 2021",712857461,1861041329,1627013225,1627015078,3232460_English,B14Qqz-33981DFF-4C1A-4FEE-91C9-867F9DA829E8_desktop0.mp4-preview.jpg
03365555,03230299,0,19765250,,,"My Event on Thursday, July 22, 2021",1060596823,111576271,1626973658,1626979834,3230299_English,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1626973647_display0.mp4-preview.jpg
03369793,03234449,0,31541123,,,David Rubinstein's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2009718992,666574215,1627078915,1627079967,3234449_English,Video_Zoom_Recording_294fdc86-e007-4ac2-955d-dfdef7320e1a.mp4_processed-preview.jpg
03365100,03229851,0,23626,,,GMT20210505-125000_Recording_1280x720,1862462559,1115055373,1626962755,1626970279,,Video-37c460c4-5afc-45e2-9d32-58cb741e1b8d_processed.mp4-preview.jpg
03368623,03233308,0,5468374,,,Single variable in R,1799517461,1933083184,1627058505,1627327851,3233308_English,dflynn1-1627058332018-F2DA7C1A-1F38-47C6-B1F6-864F677816AE_desktop.mp4-preview.jpg
03368034,03232734,0,104874140,,,Lesbian Factory,2119918358,1569337747,1627038226,1627040887,3232734_English,Video-a4cb22fc-29fd-44e2-8e3c-fc1119d6b6f4_processed.mp4-preview.jpg
03369936,03234648,0,41680602,,,Nursing Professional Organization Presentation,1455024209,1465736240,1627081384,1627082154,,mokopal1_637626588783778037_1_783234648-preview.jpg
03365619,03230360,371029,67933123,DBDA.X420.(16) Python for Data Analysis,ucsc-extension,Video_Zoom_Recording_c43f8eaf-2290-45bb-9fb7-3ad295deb25f,1427633766,1182652203,1626974991,1626981692,3230360_English,Video-304b91e2-e9ad-4d92-a0eb-d4c53a0d79c0_processed.mp4-preview.jpg
03367665,03232368,0,104874140,,,Jud Suess,90694655,655875094,1627010407,1627012883,3232368_English,Video-4932800c-b116-479e-b39d-0a05239ae062_processed.mp4-preview.jpg
03367890,03232592,0,32089935,,,"My Event on Thursday, July 22, 2021",80214481,796273733,1627020244,1627020244,,unknown
03365235,03229984,0,74839139,,,Bob Jankiewicz's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],112358368,2071364952,1626966546,1630521418,3229984_English.srt,Video_Zoom_Recording_3e1a530c-db2e-41ef-9b5c-25e1223af240.mp4_processed-preview.jpg
03365919,03230653,0,92048626,,,Hand Washing Task Analysis,1781816498,1152623946,1626979827,1626981081,3230653_English.srt,Video-8fcd975a-c5f4-3821-abbf-7d2507579831_original_0005.jpg
03366876,03231595,0,35541914,,,Clas 7/20/21 functions and arrays,1013437042,539630360,1626990916,1627217139,,Video-e37a92df-ab71-4ee3-9d3a-a5a67c5b4a6b_processed_783231595-preview.jpg
03364930,03229682,0,104874140,,,Ghost of Yotsuya - Eng Subs,1322555352,1920266661,1626957575,1626961946,3229682_English,Video-07aff9ca-b3ae-4ed6-9c21-addcfd546b5f_processed.mp4-preview.jpg
03367492,03232196,0,104874140,,,It Happened One Night,1528875789,256804411,1627005204,1627007955,3232196_English,Video-e0515091-380f-4309-946c-e856cbed8cb8_processed.mp4-preview.jpg
03367981,03232681,0,107742902,,,My Second YuJa Video,630182586,219024323,1627031281,1627040436,3232681_English.srt,9ef78088-25d5-4e2a-9bd1-220e4fa6ea68_screen_capture_video_1627030266_display0_783232681-preview.jpg
03367192,03231904,0,80683445,,,2.32 Solution to Exercise (Source),1232112548,1964463171,1626995901,1651764250,3231904_English,Video-3313d715-2884-4ff8-8da4-e7d023cce532_processed.mp4-preview.jpg
03367877,03232579,0,35597342,,,Shmuel Klammer's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],636762904,528889869,1627019761,1627279959,3232579_English.srt,Video_Zoom_Recording_98ffa852-16d2-44cf-ac78-25e5e137f8dd.mp4_processed-preview.jpg
03365313,03230061,0,61057574,,,모던,636921863,1771927187,1626969278,1626971999,3230061_English,B14Qqz-CC9DD756-BDC7-423B-BCBF-2BD31D51A80E_desktop0.mp4-preview.jpg
03367778,03232480,0,31852023,,,"My Event on Thursday, July 22, 2021_edited_edited",2077129394,199899362,1627013909,1642468603,,fda1fc2e-13bd-4866-82b9-1980f90d5594_screen_capture_video_1627012515_display0_783232466_783232480-preview.jpg
03369572,03234231,0,103205222,,,SoTol_Session_Recording_(Source),1104633998,917013978,1627074066,1638988208,,Video-12566e88-7972-406e-8ad3-e339aad22a70_processed.mp4-preview.jpg
03367856,03232558,0,32089935,,,"My Event on Thursday, July 22, 2021",229725018,1979521265,1627018988,1627022209,3232558_English,50db3b29-373e-4079-8693-b8ddb4c745e9_screen_capture_video_1627018974_display0.mp4-preview.jpg
03365373,03230121,0,107871096,,,"My Event on Thursday, July 22, 2021",786230797,1214426697,1626970559,1626970559,,unknown
03365468,03230214,0,10940494,,,Setting Up Your Profile_edited,475626734,1556493623,1626971913,1628183667,3230214_English,Video-f051d369-30e4-4f7c-8f8b-931f88a15b72_processed_783230214-preview.jpg
03365954,03230688,0,92048626,,,Video Recording - Sun Mar 22 2020 12:09:34 GMT-0500 (Central Daylight Time),111491717,1968002890,1626979839,1626997017,3230688_English.srt,Video-53796f38-19d4-3b2c-a285-60af12d3779f_original_0001.jpg
03369788,03234444,0,33754030,,,UCR Math 10A Summer 2021 Session A (Part 1/1) [Gallery View],682814664,429844145,1627078878,1628116059,,Video_Zoom_Recording_47bc09c1-ff7a-4152-b492-6fb0a62d4ba2.mp4_processed-preview.jpg
03367561,03232264,0,70132937,,,Major Project  Recorded Nutrition Education Presentation( Voice-Over Power Point),2065316892,1471569547,1627007055,1627008527,,Video-925a54b4-7b38-4b22-9ecf-35b1b6e15a97_processed.mp4-preview.jpg
03366742,03231464,0,39103853,,,Final Self-Evaluation Video,329245049,272807136,1626987872,1650857865,3231464_English,Video-73fd314b-52af-41fe-b6fd-15c50662d205_processed.mp4-preview.jpg
03366616,03231339,0,31499599,,,Anthropology 3 Lecture 1,1475751324,1123385728,1626985440,1627961201,3231339_English,Video_Zoom_Recording_dbc4d54d-1cea-495e-b37d-ba50ff9ea3f4.mp4_processed-preview.jpg
03366643,03231366,0,35610810,,,Rich Clark's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],700719631,1227358211,1626985875,1630614701,,Video_Zoom_Recording_1e2314c5-eb35-4742-8dc1-ae75e2067341.mp4_processed-preview.jpg
03365446,03230193,0,100372959,,,MGMT*309 - Chapter 1 - Self-Awareness,422812747,1121959888,1626971534,1626975064,3230193_English,d970257d-5b41-49d6-beb2-6ecc5c467206_screen_capture_video_1626971522_display0.mp4-preview.jpg
03365300,03230048,0,103137471,,,Resistance Exercises,642803435,1840037867,1626968676,1667905508,3230048_English,d9632ab4-06a1-4c53-849c-05d7a6932739_screen_capture_video_1626968668_display0.mp4-preview.jpg
03365950,03230684,0,92048626,,,Video Recording - Thu Nov 21 2019 22:12:48 GMT-0600 (Central Standard Time),1757531012,220973390,1626979837,1626981727,3230684_English.srt,Video-d0c0bed5-9636-368b-8bbd-0764700f2e31_original_0021.jpg
03367562,03232265,0,104874140,,,Janeane from Des Moines,611513173,1780453914,1627007176,1627009194,3232265_English,Video-5d084b8a-0cb9-411f-b6e8-50cb4877cd06_processed.mp4-preview.jpg
03364129,03228888,0,47210192,,,CS111_July21_1,406184943,1312639335,1626912174,1626914998,3228888_English,Video-2308af3f-a2b1-42e8-b7e7-6f6dd9e6cd54_processed.mp4-preview.jpg
03364476,03229232,0,101275240,,,"My Event on Wednesday, July 21, 2021",888306902,1625007045,1626920313,1626920370,,rqkZRk-94775F9F-BA97-49AA-9953-E4F1243F06EC_video0.mp4-preview.jpg
03367899,03232600,0,26902648,,,zoom_0,1014207630,2007054034,1627020675,1627198669,,Video-acacd6d3-8ca2-4792-8fda-e8fb5b00bb3f_processed.mp4-preview.jpg
03368536,03233225,0,19887310,,,Section 13.2 part 2 F21,1811212262,564805813,1627056185,1634247454,3233225_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1627053223_display0_783233225-preview.jpg
03368094,03232794,0,42982667,,,"My Event on Friday, July 23, 2021",562180534,86895662,1627044121,1627044121,,unknown
03369998,03234649,0,14821752,,,Fluid Management Lecture Addendum Part II,1020494574,1519569807,1627081405,1627083548,,1XVnD4-3FB7BF43-3983-4186-BEF8-057B6AD6B0A5_desktop.mp4-preview.jpg
03369661,03234318,0,103205222,,,"New_Faculty_Orientation_Series_Jan_21,_2021_(Source)",1929772140,980273966,1627076055,1627076426,,Video-46c4a600-b92b-4397-b92d-ec6f307977d5_processed.mp4-preview.jpg
03365988,03230722,0,103358595,,,FIN3210_Tues_Sept24,158167975,1357120043,1626979850,1626984085,3230722_English.srt,Video-1292ab77-4a0c-35ca-9d72-7bc4751e09dd_original_0103.jpg
03366556,03231282,0,104874140,,,Hero,1329240704,658843808,1626984225,1626986638,3231282_English,Video-0871290f-440b-47de-bd16-9fc7625c8057_processed.mp4-preview.jpg
03367535,03232135,0,31655904,,,[Original Copy]BUS-118_Session10_Summer2021,1617808523,170335660,1627003199,1627006652,3232135_English,Video-46d852de-20d0-4b18-af8a-5c08e68b012b_processed.mp4-preview.jpg
03367777,03232479,0,101973392,,,Oral Drill 6 SAM Activities,1475521293,505139989,1627013893,1627058509,,YZrMrM-5F70C23B-39B0-4224-89C2-B61821FD69E7_video0.mp4-preview.jpg
03365664,03230405,0,35697959,,,SPAN 5M Summer '21 (Part 1/1) [Shared Screen/Speaker View],318484196,956079069,1626975643,1626975643,,unknown
03368791,03233466,0,108420711,,,Dramaturgical Analysis,1960613904,1302713305,1627061941,1638376832,,Video-d418ff49-1a29-4347-a097-404feb3fa92d_processed.mp4-preview.jpg
03368680,03233362,0,27368908,,,How to use the Tooth Cube,38126864,995445194,1627059529,1627063473,,kwynn1_637626375004614966_1_783233362-preview.jpg
03366756,03232423,0,3287187,,,Feedback Student,1618760453,2052145789,1627012021,1627307453,3232423_English.srt,d46e451c-b6a7-4db5-8d57-d1d40dc55b65_screen_capture_video_1626988147_display0_783232423-preview.jpg
03367735,03232438,0,61057574,,,"My Event on Friday, July 23, 2021",374287558,1417483702,1627012456,1627013849,3232438_English,B14Qqz-D9715954-3597-4A55-BE58-B24956F08BF1_desktop0.mp4-preview.jpg
03369993,03234645,0,29427837,,,20210722_100358,333856595,1198862287,1627081300,1627082087,,Video-c23e0ca0-4881-46a9-99d5-f36872d0b68c_processed.mp4-preview.jpg
