video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02668759,02547774,0,33295619,,,zoom_GI SELF CARE PART 3,138944808,759289215,1614203772,1614646541,,Video-7822d90a-0c44-3a7b-8908-00b4418039f6_original_0163.jpg
02668746,02547761,0,32223956,,,st cane ,1890346937,731564608,1614203765,1615558378,,Video-6e4ff8f8-b8a8-3d49-852e-371b97468033_original_0004.jpg
02668785,02547800,0,35826919,,,"Kaltura Capture recording - March 31st 2020, 4:07:01 pm",1285394949,929905374,1614203782,1625620742,,Video-31970d53-5b07-3f5b-93fd-58340fce4a3b_original_0053.jpg
02669755,02548769,0,22993053,,,zoom_0.mp4,289083299,1259057188,1614204155,1621543435,,Video-bfbf0a01-59fa-3535-97d4-e0d7ff10a8aa_original_0007.jpg
02668733,02547748,0,32223956,,,collapsing fall,1323991703,496846197,1614203761,1615558378,,Video-cb33ae72-62f1-3cb1-8d90-17a759821671_original_0010.jpg
02669716,02548730,0,22993053,,,2014-09-18 18.03.28 Advanced Topics in Psychology 810697859.mp4,299316212,61972454,1614204140,1615853404,,Video-d62fda89-e138-3e01-97e4-0448d23dd081_original_0052.jpg
02668798,02547813,0,33138188,,,Resistance Ex. for Impaired Muscle Performance Lecture 1 - Part 4,1957311782,828064164,1614203787,1616525506,,Video-8b991805-1dcf-334e-9e56-7fae518f5203_original_0216.jpg
02669730,02548744,0,22993053,,,2014-09-11 10.20.08 Business Policy Thursday 839620660.mp4,1073640915,755263605,1614204146,1614296794,,Video-7fdbb534-3ca7-3a6c-a26a-3478802751b0_original_0001.jpg
02664833,02543851,0,39431258,,,Zoom Self Care  Hygiene  Comfort,1986806936,448812033,1614202163,1615252016,,Video-7f1d1742-1347-329b-8447-a9b08e93c42c_original_0157.jpg
02662649,02541669,0,40197229,,,2020 Spring ISMN130KH 14_2,588610776,1437798130,1614201284,1617919582,,Video-29a8eab6-f304-30b8-8436-413d4f8c3257_original_0051.jpg
02665565,02544583,0,39431258,,,Zoom Pain,1945599676,1124385716,1614202485,1615252016,,Video-0ff47276-2495-345c-aea6-650edf6082c7_original_0103.jpg
02663511,02542529,0,36936513,,,4. Jonas Kaufmann..mp4,640424162,836552631,1614201637,1617646009,,Video-a61f0013-b044-3bf5-90f3-70a83f403fdf_original_0029.jpg
02669404,02548418,0,33312360,,,The SOAP note part 2,1209991366,1839508572,1614204019,1641143979,,Video-f801b788-bdd6-385e-bf43-43c2e85b642d_original_0213.jpg
02662675,02541695,0,67599766,,,chap 20_part 2,1611749468,156850829,1614201295,1615424477,,Video-5f518bb8-9c7b-3dcd-b7be-40804624ec80_original_0151.jpg
02668897,02547912,0,32223956,,,cva positioning supine & sit,1688690984,1547257836,1614203822,1615558377,,Video-26d15556-3e25-304f-ac42-bc74fb44bd8a_original_0041.jpg
02666930,02545943,0,67761498,,,GMT20200708-190334_OPP-Enrich_1472x720,1393775428,217472732,1614203031,1618200280,,Video-61a1fbd9-9fcb-325a-a174-61dcf97ac109_original_0103.jpg
02663953,02542971,0,36936513,,,21. Mozart. Piano Concerto No. 20. Cadenza by F. Busoni.mp4,1591070092,29522580,1614201813,1617646007,,Video-f522652e-62f0-36b8-9e13-cbbe5b8c6b5a_original_0019.jpg
02665418,02544436,0,45608553,,,LSCN 120 Tue NOV 24 20,1016969092,107648834,1614202415,1615502811,,Video-0ad03291-5318-3b63-9d01-fe1fbf59cb9e_original_0204.jpg
02667949,02546964,0,84893350,,,12 Lead EKG Interpretation - An Introduction - Part 3,800930960,356307811,1614203436,1615596629,,Video-4beb1f74-b7de-3912-a64a-e4c9d444b4ac_original_0001.jpg
02667844,02546859,0,48806654,,,"Kaltura Capture recording - May 11th 2020, 8:10:59 pm",1520015362,2111650469,1614203396,1617040021,,Video-8400bec8-3fed-3717-b688-5e1bdbe98194_original_0032.jpg
02663320,02542338,0,32909628,,,hip abduction,352745258,1234595375,1614201560,1615424781,,Video-0701a32f-013b-3e8e-a958-44a5e344a9b9_original_0005.jpg
02664382,02543400,0,41939950,,,"Kaltura Capture recording - August 22nd 2020, 4:06:44 pm",533787460,1113230878,1614201987,1616022954,,Video-68424f7e-0f26-3c77-9558-f6bea23f7017_original_0100.jpg
02662181,02541201,0,33034747,,,2020-04-21 6pm Aleksandr Polyakov-Statistics-261,453282092,1853411622,1614201074,1615494856,,Video-ddd108bc-423e-3b5d-b8f6-ebe248e18f82_original_0203.jpg
02664802,02543820,0,43056608,,,The Takings Clause - Part II - Property,1629392343,1995638651,1614202150,1628193733,,Video-91a28bb0-af6f-3b28-95ec-88667ecfc315_original_0001.jpg
02667883,02546898,0,35826919,,,"Kaltura Capture recording - April 29th 2020, 11:56:26 am",1648581868,992209217,1614203411,1625620742,,Video-861fbdbc-b02d-308e-b825-01c0565bbc01_original_0157.jpg
02663104,02542122,0,36936513,,,13. Charles Baudelaire's The Flowers of Evil. Book Trailer..mp4,1572152392,859631234,1614201478,1617646162,,Video-ab0ce895-c800-3f0f-b12a-e5812a666fec_original_0003.jpg
02663151,02542169,0,39578470,,,2020-06-29 18:00 GCON120 Foundations of Computers Prof. Ahuva Spira FH,1104498829,1145836389,1614201497,1615737945,,Video-8dca1028-2dd6-3678-8c71-dd1ccb377e8d_original_0204.jpg
02667771,02546786,0,33582430,,,"Kaltura Capture recording - June 9th 2020, 11:28:34 am",842617898,1950837980,1614203367,1627667578,,Video-3f022d4a-d02d-3b99-b913-3b290ab391ba_original_0052.jpg
02669284,02548298,0,32464751,,,Ch_08_Wound_VAC_(KCI)_(1),384444044,1093895310,1614203974,1615762053,,Video-c727d3fc-735f-3cde-afc5-d03974d4b1cd_original_0046.jpg
02663784,02542802,0,33544076,,,Clinical Neuroscience: Class 5- Stroke,181686049,1785260016,1614201744,1616081443,,Video-3579c6a1-4119-3f48-821a-c7d60921793a_original_0154.jpg
02666263,02545280,0,64234691,,,Trifles Literary Analysis Instructions,860121344,495564625,1614202766,1614634263,2545280_English,Video-fa473303-a9fe-4f76-89fa-1dda421a99ef_processed.mp4-preview.jpg
02665470,02544488,0,45608553,,,LSCN 120 Tue DEC 1 20,695431536,1906759304,1614202435,1615502810,,Video-0ff41d09-cfc0-322d-81c0-090661414c40_original_0154.jpg
02668239,02547254,0,33025834,,,Interpretation of the Urinalysis (Part 3) - Microscopy and Summary,1005405259,1490967833,1614203562,1642727921,,Video-b6287177-4dfd-3a28-83fc-7b9d5aeef8c7_original_0001.jpg
