video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05509635,05311726,0,122675259,,,HIM_3350_Spring_2013_lecture_recording_for_February_28_-_iPod_and_iPhone_-_20130227_05.48.59PM,507976503,241552284,1658564824,1658636323,,Video-3ca691c6-64a1-3ea9-a388-d47ab876cbd7_original_0079.jpg
05508206,05310297,0,169007896,,,4-Chapter 16 Biochemistry-Proteins,1901018726,1201353448,1658564234,1658635137,,Video-e0ea86be-4acd-3814-a3f7-b32cc3ccfa1e_original_0001.jpg
05508744,05310835,0,169007935,,,Class 19 - Hiring,1483538392,1179899250,1658564454,1658637353,,Video-6bba7328-5db0-3e2c-b47f-9da2edf43d5a_original_0154.jpg
05508111,05310202,0,169007592,,,ARTT 4380F Seminar Tuesday. Assumptions Part 1 (video part 2). 10-20-2020,598187084,1407204743,1658564194,1660247951,,Video-a0190b30-9b9e-36d8-969a-338604f4458e_original_0053.jpg
05509087,05311178,0,164489966,,,RedOnline_CS2_-_20150811_214709_6,1158111690,44812630,1658564591,1659634825,,Video-84ef25e7-d6a3-3d22-82a1-6c31b548439a_original_0056.jpg
05509597,05311688,0,158402105,,,Improving Auditor Judgment and Decision-making through Evidence Evaluation (1),420543962,1335556951,1658564806,1660922954,5311688_English.srt,Video-c3107498-dfce-3812-822c-e34f487cb3a2_original_0023.jpg
05508302,05310393,0,122675259,,,Elmo MX-P2 Camera and Microphone,11487627,1914735777,1658564272,1658771908,5310393_English.srt,Video-90743cd8-5707-3fb1-8715-42063a9c4f9f_original_0048.jpg
05509459,05311550,0,169005195,,,m2-11.1,156416156,726121873,1658564747,1663274207,,Video-2278abc5-67ea-3bdb-a578-6edb1e7fd88a_original_0035.jpg
05509139,05311230,0,166948625,,,Group 6 Practice Project,2091083535,39888622,1658564613,1658636137,,Video-669fd41b-db33-3a48-b7c0-10ed69fc3cfb_original_0050.jpg
05509402,05311493,0,169005179,,,Lecture 16 Derrick,68200123,1087762087,1658564724,1660860850,,Video-7facbd6b-3cb7-3647-b274-be11d19dfab2_original_0157.jpg
05509211,05311302,0,169005264,,,Dec 3 2020 MATH 2312 Zoom Class Bishop,1414241079,960403330,1658564642,1658639814,,Video-70aaefe8-b02b-3e84-8867-eb03fa3b612b_original_0001.jpg
05509736,05311827,0,122675259,,,Ch_12_Kono_Mini-lecture_-_20160315_093224_6,839164451,1539789314,1658564871,1658636579,,Video-5cc4d480-8156-32ee-a109-8ee0cd85c411_original_0075.jpg
05509035,05311126,0,122675259,,,df3b_6_captioned,876030471,1829139701,1658564572,1658635556,,Video-868ad747-162a-32b8-88c6-002e161f5276_original_0041.jpg
05508237,05310328,0,159088363,,,PSS D2 S5,1833213209,1798705879,1658564246,1660250735,5310328_English.srt,Video-95f68efe-7473-3127-848f-78a1cce6ede3_original_0204.jpg
05507990,05310081,0,169007935,,,BLAW 3367.001 - Class 14 Sexual Harassment Part 1,1652503035,286406214,1658564136,1658636709,,Video-6000bbb9-ebfe-3532-8895-d3d68754b4f5_original_0001.jpg
05508933,05311024,0,159088330,,,L12 Agricultural and Environmental Policy_basics,121224487,1431631196,1658564531,1658636152,,Video-1a24b5ee-c49e-374f-b803-6228220c17b7_original_0172.jpg
05509596,05311687,0,158402105,,,BA 5353 Chapter 10 Video 2,995954266,2030019811,1658564805,1658637111,,Video-64bd2394-44f9-3c07-86d0-866b67f37a8e_original_0197.jpg
05509504,05311595,0,122675259,,,Hali Guzman Child Session 2,1265769635,977882415,1658564766,1658636580,,Video-56e0be17-4c33-3b76-99f5-a4ddbc03469d_original_0001.jpg
05509507,05311598,0,169004744,,,Elementary Video Teach,1026581349,1186185109,1658564767,1658636961,,Video-2a95e309-b86c-3dc2-bc58-fd850d2151ff_original_0160.jpg
05509787,05311878,0,169007004,,,Marilyns.mov,441411873,1924148085,1658564896,1662662967,,Video-a85a0ed5-5cda-3ea3-8e2b-7220da13a6d7_original_0001.jpg
05509179,05311270,0,162655301,,,Women&#39;s Reproductive System-Menstrual Cycle,1197629731,1363584494,1658564629,1662928421,,Video-7ce78511-9a9a-31cb-9a31-c07b43c19776_original_0101.jpg
05508212,05310303,0,168539201,,,CDIS 5363 Chapter 2 Lecture,735095321,680996240,1658564237,1664292212,,Video-da1afda9-c716-3632-ace3-b4b1d0c2882c_original_0105.jpg
05509891,05311982,0,169005581,,,Math 3305 - 04/22/2021,1763941286,436103215,1658564943,1661230251,,Video-f091a48c-47e4-3f82-a3a5-ffbbe7f8333e_original_0154.jpg
05508133,05310224,0,159145115,,,2/7/2020 announcement,522919344,604162662,1658564202,1661271692,,Video-c29d74a3-070b-3b96-8107-3c43a9cdbeae_original_0031.jpg
05509617,05311708,0,157334971,,,LOGFUNC_captioned.mov,217536752,1391812893,1658564814,1658636120,,Video-70ef1063-84e0-325e-acaf-e97e1b86a3b8_original_0004.jpg
05509115,05311206,0,168325916,,,Correlation_Analysis_Using_Excel_-_iPad_-_20130616_03.33.50PM,1292978964,1566345050,1658564603,1662674898,,Video-f7cfe48a-cd0f-31e8-ada0-95aa63dd9a67_original_0056.jpg
05509475,05311566,0,169005047,,,qmst5338-week7-sp2022,1035420446,1522755752,1658564754,1660923706,5311566_English.srt,Video-c5b3e283-ce18-3dfb-9198-183848ded550_original_0217.jpg
05508436,05310527,0,169007937,,,Kirkman Clinical Internship Lesson,1755857925,1462115339,1658564328,1658636466,,Video-7b0b4202-27e0-3d5a-ab54-e1058ccfeebe_original_0105.jpg
05509106,05311197,0,164301573,,,IU Plagiarism Test,1436320898,2004281828,1658564599,1658635950,5311197_English.srt,Video-f3a93902-0903-381f-9234-41b352ddb8bc_original_0118.jpg
05509933,05312024,0,169004836,,,zoom_1_NonParticipant_11-18-21,2031125522,1112602049,1658564963,1659537765,,Video-653d2288-e1f1-3314-bcd7-7695b9dc50ed_original_0001.jpg
05508848,05310939,0,169005447,,,La Leçon du 22 novembre: Fr 3303,908817631,2136838837,1658564495,1665243621,,Video-be63a341-ae0a-3d6a-93be-23aac1ec5df9_original_0001.jpg
05508177,05310268,0,169007642,,,Office_Hours_04-08-21,1101179952,1985597036,1658564222,1660929536,,Video-e9e413c7-db0b-3af3-8951-06b5395284a6_original_0024.jpg
05508671,05310762,0,122675259,,,HIM_3350_online_Spring_2014_lecture_for_February_1_-_20140213_054038_6,1001231511,1330209774,1658564424,1658635868,,Video-ada13c03-ffd6-3d4d-8ee5-2eaa72747eee_original_0163.jpg
05508472,05310563,0,169004784,,,1.28.2021 - PSY 3315 - History (Part 3),1595618283,651695489,1658564342,1663600089,5310563_English.srt,Video-69cb44e3-4361-3ffa-a443-e4b2d554de84_original_0111.jpg
05508459,05310550,0,168394911,,,Intro to Anthro for 2-16,905737309,809576731,1658564337,1658640099,5310550_English.srt,Video-ad32c400-6ac5-3fee-8c8a-7b4bb87a2553_original_0154.jpg
05509612,05311703,0,169005227,,,Week 1 Explore and Practice,1046519054,1004965303,1658564813,1658636298,,Video-59b3f932-179f-3dbc-9808-7c641ccde9b5_original_0001.jpg
05509021,05311112,0,169007672,,,ACC 3363.003 on 10/5,93619918,1399899145,1658564566,1658636253,,Video-631df44a-6ecc-3993-a4d0-6f1215bad4c9_original_0217.jpg
05509588,05311679,0,122675259,,,TXST Tech Talk - Summer 2020 - Canvas,2021571332,281138172,1658564800,1658771908,5311679_English.srt,Video-00c447d4-47a8-32c4-9573-37894148405f_original_0001.jpg
05509555,05311646,0,169006880,,,Bobcat Bounty_ Food for Students [720p],104939963,1345670738,1658564786,1659274993,,Video-8b8bec5a-2dc6-3085-82f4-2a1b9ae04c17_original_0009.jpg
05508992,05311083,0,169005237,,,Ch03pt3_-_20150803_174658_6,196938052,1506833552,1658564554,1658636499,,Video-4d0558e0-208d-3711-8817-40f19ca12c68_original_0151.jpg
05509776,05311867,0,169007651,,,Active voice exercise video,1672990439,708581672,1658564889,1662153380,,Video-b0958e49-877d-35d9-aa29-0c49bf548b3b_original_0016.jpg
05509652,05311743,0,169007696,,,Phineas Gage,1336944278,354911957,1658564833,1663603277,5311743_English.srt,Video-414955f9-88d6-3797-8b87-275b12083a3d_original_0028.jpg
05508631,05310722,0,169007677,,,IntroLatinosandMediaSP22,696022002,635523649,1658564408,1662670348,,Video-82444ff7-2a9b-35cd-829c-0a578694857d_original_0032.jpg
05508303,05310394,0,169005337,,,Symphony 1997 by Tan dun,1128622360,712282648,1658564273,1658634871,,Video-ab827608-1890-3fed-a8cd-ac5ac55bd57e_original_0080.jpg
05508609,05310700,0,169007607,,,1329 Substitution Examples,2141228252,923039353,1658564398,1658966447,,Video-9bd83167-2fbb-3079-9570-9cbb87fa2843_original_0227.jpg
05509868,05311959,0,122675259,,,Spirituality_and_caregiving_for_PWD_-_20150808_144337_6,1642299571,65873315,1658564932,1658637246,,Video-b5edfed2-5d9e-3d62-b973-6a4dfd794953_original_0154.jpg
05508173,05310264,0,169004799,,,Zoom_Tech3344_15_1103,1091379680,1747932998,1658564220,1658636660,,Video-865b55e2-08fa-373d-840d-aec9af352952_original_0105.jpg
05509414,05311505,0,169007716,,,Mini-Lecture 16,46061522,824282191,1658564729,1665853011,,Video-dbbe54d1-0b96-3f4a-8d24-e1568596d0c4_original_0001.jpg
05508666,05310757,0,169005177,,,Section 5.3 [LA],2052837307,1259223183,1658564422,1661181631,,Video-ebbe2fd2-734c-39de-9ded-7887ae382206_original_0001.jpg
05509795,05311886,0,169005365,,,1.1e Lin_Rat Eq,607118586,179489869,1658564900,1658636533,,Video-e5578fe7-786d-3cd0-b5fb-fe69ceee58dc_original_0001.jpg
05509274,05311365,0,169005073,,,Muslim_Populations_in_Europe_and_the_Middle_East_-_20150401_121230_6,2036388736,60618998,1658564669,1664893154,,Video-4d0e95ed-682f-376b-ad8d-545f14821fd1_original_0001.jpg
05509839,05311930,0,169005044,,,3322_2.2.21_LectureRecording,899531058,298671540,1658564919,1664840829,,Video-67893802-d147-3964-8b87-fb386780adce_original_0160.jpg
05509620,05311711,0,122675259,,,International Food lecture recording,1883382014,370789440,1658564816,1667247118,,Video-31666aae-85fb-3caf-a56a-4d932903842d_original_0001.jpg
05509193,05311284,0,168325916,,,Vital_Signs_Checkoff_Murray,1421581334,1725217224,1658564635,1658635710,,Video-08ee7705-431e-3e1b-8a6e-a98c38c4fcd9_original_0001.jpg
05509452,05311543,0,169005607,,,PSY1300.001 Lecture 15: Thinking,304174021,1952369542,1658564745,1667585609,,Video-7e32cf58-1c32-3b58-83b8-84d1aac1d420_original_0209.jpg
05507946,05310037,0,158511640,,,RCD 3521 For the Beauty of the Earth,268840170,756257952,1658564118,1658564118,,unknown
05508428,05310519,0,158606318,,,Pearson_Correlation_Test_-_20180310_210513_27,592556929,763997854,1658564324,1660250304,,Video-2302202f-4837-34bd-b6ae-7171d66290d4_original_0100.jpg
05508940,05311031,0,158606318,,,HO377,901563900,674244897,1658564534,1667657999,,Video-99274f7b-11a7-3e81-9dec-a572f659a175_original_0003.jpg
05509104,05311195,0,169007673,,,Test_with_Holly_-_20150701_095955_6,2085741166,235692402,1658564598,1658635528,,Video-ffc6b689-3eba-30b9-9b81-9a9b28c03255_original_0004.jpg
05508202,05310293,0,167023928,,,Communication models and media literacy,1320706799,436926608,1658564233,1662149992,5310293_English.srt,Video-28d00a03-d615-3aba-a6af-e232b3a79a20_original_0051.jpg
05508281,05310372,0,162654721,,,GMT20201029-185534_CHEM-2341-_3296x1854,1073717846,872994827,1658564264,1659989745,,Video-f04ccdd0-c5fe-3c69-a329-72cc0e5f3ef7_original_0205.jpg
05509069,05311160,0,167371909,,,LT #4 capstone rehearsal BA 2310.002,9866808,1097447,1658564584,1659114260,,Video-dbdd8210-d47f-3adb-bf1f-99096bf93b77_original_0087.jpg
05508606,05310697,0,122675259,,,Last_Class_Meeting_-_20181205_191655_27,1254455304,719412479,1658564397,1658635739,,Video-c9347033-4c3d-3f92-99c8-d51744a69239_original_0048.jpg
05508502,05310593,0,169007165,,,SOWK 5679: Week 1 & Canvas Tour,777650790,1993477677,1658564354,1663868888,5310593_English.srt,Video-e971b4c3-240a-3566-8f4f-906c868ab5ab_original_0028.jpg
05508024,05310115,0,163085835,,,HED_3376_Building_a_Healthy_Worksite_Environment_-_iPod_and_iPhone_-_20130617_01.08.28PM,1988717737,564372253,1658564151,1664562038,,Video-01594aa7-f5aa-3b55-88cb-267b86cd98a3_original_0213.jpg
05509177,05311268,0,157604414,,,test one,1546066345,246469571,1658564628,1660226253,,Video-05a08d3e-1cd5-3f15-9be6-12a5774913f9_original_0001.jpg
05509724,05311815,0,163017543,,,Spatial Statistics - Introduction to Point Pattern Analysis,1290198779,1256814279,1658564865,1660944413,,Video-5743926c-1cd4-37df-bd90-ad91ab0454f2_original_0065.jpg
05509718,05311809,0,169005409,,,Week5 • Announcements,527590737,125519999,1658564863,1658957213,,Video-9bc11c87-cce0-39c8-9893-2078264a448e_original_0001.jpg
05509910,05312001,0,169005048,,,10-22 Thursday 1311 - captions pending,1939227865,1467973329,1658564951,1658637943,,Video-8ea63d81-c7f8-369f-9240-36b5f07dcb1c_original_0157.jpg
05509959,05312050,0,168710696,,,MGT 3360 - Spring 2021 - February 9,942616739,1127425545,1658564975,1660431878,,Video-cfdadb00-b021-3c92-b342-1792209c9f44_original_0157.jpg
05508537,05310628,0,167107886,,,2- Bases and Descriptors,480525325,15396360,1658564369,1660681620,,Video-397d7bd8-74c2-3e65-95ef-469c9b73c9b3_original_0001.jpg
05509090,05311181,0,122675259,,,GBU_330_Syllabus_Comments_-_Flash_(Large)_-_20130707_07.01.11PM,680643588,12123991,1658564592,1658635932,,Video-bdfd7c63-13b9-38be-b586-51e7753cb070_original_0139.jpg
05508907,05310998,0,175521925,,,R. Seniors Class Wk 6,913807544,1449120323,1658564520,1663350312,,Video-3c084d94-7112-3cdb-9cb9-5364f1406509_original_0053.jpg
05508081,05310172,0,122675259,,,R11_Target,1903090478,864453335,1658564179,1658634534,,Video-66175c08-9f9d-3380-8195-c4e084a887fe_original_0006.jpg
05509488,05311579,0,159088363,,,DS F21 M,1688237293,1387852460,1658564760,1660250735,5311579_English.srt,Video-d6d67f56-605b-3e4b-9178-73d3ac8cae45_original_0053.jpg
05508215,05310306,0,169007671,,,Special Pops 1,970902053,1690953038,1658564238,1663600638,,Video-03891c48-7483-3eb6-8c57-95ea7055a432_original_0001.jpg
05509392,05311483,0,169005185,,,MATH 1329 - July 8 (12 pm),1029602207,1214324450,1658564720,1658638457,,Video-68a056a6-2258-3d4c-9eca-757b5676182f_original_0053.jpg
05509939,05312030,0,169005582,,,Chapter 30: Alterations of Leukocytes and Lymphoid Function,1329220217,451163457,1658564966,1658639796,5312030_English.srt,Video-f4f93a10-bd6c-3f46-bcfd-17d999e078a9_original_0154.jpg
05509560,05311651,0,168324473,,,Orhan Pamuk,1699255531,509506621,1658564788,1658636453,,Video-e8e7f856-e59c-39e0-9e9d-4528b1b0e9b8_original_0112.jpg
05509923,05312014,0,165232827,,,Management 4330 Chapter 6 Revised,1887047659,680731933,1658564958,1660923574,,Video-8ac8417b-5e78-305b-9794-8dbdde4e415b_original_0140.jpg
05509601,05311692,0,167259979,,,"ALRW (March 9, 2021)",289582452,1099372700,1658564808,1660511125,,Video-e615cd8b-0a87-3299-a212-3fd5add58451_original_0154.jpg
05508037,05310128,0,158402105,,,Post Graduation Plans,2147222192,1340663545,1658564157,1660922683,,Video-022436b6-0fe7-3afa-844b-64eb2e0716d5_original_0001.jpg
05508809,05310900,0,169005393,,,Alston_CIELO,220084634,1143783893,1658564480,1659665008,,Video-f4fb989a-bd97-394f-83ae-d128d27dc4ad_original_0023.jpg
05509655,05311746,0,166705687,,,Final Exam Lecture,814614967,655585906,1658564834,1661026464,,Video-523d4699-69d0-3b3b-952a-cf43e4a600dd_original_0011.jpg
05509964,05312055,0,169005614,,,4.0 - Internalizing Autumn Leaves,986566357,827703098,1658564978,1659796203,,Video-aed103c9-974e-316b-9402-831c08a9f15f_original_0059.jpg
05508511,05310602,0,169005607,,,PSY1300 Sept. 24_Module4.2_Love,1446948652,2071845500,1658564358,1667585609,,Video-e82587c7-657e-37d7-8b41-47b61f353754_original_0103.jpg
05509231,05311322,0,169004844,,,CHEM 3410 Harris 10ed Chapter 18 2020 Lecture 2,136029047,777119940,1658564649,1658636727,,Video-a97fe950-972a-303e-99be-b00f08963590_original_0115.jpg
05507769,05309860,0,169005032,,,HP TrueVision HD Camera - 2020 Jul 01 08:06:48,2123259364,416637581,1658564045,1658635330,,Video-10c93de0-a1bb-33bc-a284-df2782eba1d1_original_0154.jpg
05509541,05311632,0,169005122,,,2330 Proofs (Ch 6),1620136804,840365018,1658564781,1658636397,,Video-2fb36f63-4bb5-3858-91f1-1b9840dd7534_original_0075.jpg
05509780,05311871,0,159092941,,,MiL Tour,1323962216,1364960252,1658564892,1660674689,,Video-1cfde82a-a0b7-306a-a215-d9df098cecb1_original_0008.jpg
05508323,05310414,0,169005467,,,"SOWK 4425 Skill Demonstration #1, Day 2",1193446012,187919357,1658564281,1663867021,,Video-ec5a9d0b-0def-39b5-a589-d89463dc1744_original_0001.jpg
05509840,05311931,0,164207008,,,Math 4305 Lecture 10 03/22/2021,901779930,955289733,1658564920,1659979749,,Video-133ab543-ab93-3578-a0f4-b6cff54e5033_original_0103.jpg
05509537,05311628,0,157334971,,,YouStar Final,1715706536,664876079,1658564779,1660227192,,Video-a42ee6ab-0f56-3535-b21e-9c1028920d8a_original_0001.jpg
05509846,05311937,0,158201900,,,Factset_Bloomberg_WRDS_Short,1423817166,1438567014,1658564922,1658977262,,Video-7b26abc8-2304-3448-8bb9-7414bdad9e73_original_0203.jpg
05509774,05311865,0,122675259,,,Hematology: Leukemia,1917971542,154054197,1658564889,1663772136,5311865_English.srt,Video-8d037673-f876-3e55-9184-67ac0578443c_original_0148.jpg
05509770,05311861,0,122675259,,,FernandezDestinyJefferyFoley#1,816294316,1531165327,1658564887,1658636549,,Video-0ca5231c-37bd-359c-a784-e5c062aa0151_original_0121.jpg
05508784,05310875,0,169007935,,,BLAW 2361 - Warranties (7-28-21),1738925012,465783418,1658564471,1658636988,,Video-1431ad37-3d42-3f4c-a710-2a4d2046fe46_original_0107.jpg
05509965,05312056,0,168521493,,,GMT20200420-185222_FCS-5310-R_1920x1080,1319125627,1440148548,1658564978,1664383447,,Video-00eced8c-0534-394b-a077-019f9582b901_original_0103.jpg
05509883,05311974,0,167107886,,,MKT4397: Digital Attribution Models,1177617356,433310733,1658564939,1660681620,,Video-c7195fba-5d5f-3ef3-a14c-0ae579b89ab3_original_0001.jpg
05509307,05311398,0,157334971,,,AMORT_captioned.mov,1963074322,1493553783,1658564683,1658635815,,Video-f904ef7b-6940-3d0a-aa83-b48403d0ac33_original_0001.jpg
05509092,05311183,0,169007165,,,"Oct. 1, 2019 SOWK 5378 Class Meeting",1585697578,1166824160,1658564593,1663797127,,Video-f6353711-504a-3c77-91e1-fb525e72f5b2_original_0001.jpg
05509073,05311164,0,166744520,,,IE-3360 T 3/31,617738052,767174841,1658564586,1658639228,,Video-f07c8859-f301-3e46-a2ba-7c2a67c45dd7_original_0105.jpg
05508839,05310930,0,161230007,,,S15: Item 3,1104186613,1586878113,1658564491,1659044519,5310930_English.srt,Video-567cacfe-7f9b-3914-8fe6-660be4190a53_original_0015.jpg
05509287,05311378,0,168947784,,,2410 Oct 07 (Evolution of photosynthetic protists),248131124,649627258,1658564675,1659321996,,Video-a1433578-68e9-3297-9ec1-f3fde70fc03a_original_0213.jpg
05509804,05311895,0,166092008,,,Lecture Oct 28_10AM_Part2,337533843,110080093,1658564904,1659169353,,Video-915dc353-6836-3f26-a82c-61fc6aa9ac92_original_0054.jpg
05508602,05310693,0,163988284,,,Intervention Assignment Description,478397974,442854625,1658564395,1662659392,5310693_English.srt,Video-5586bb99-a308-372f-8fb0-e4436434ad0c_original_0001.jpg
05509454,05311545,0,169005207,,,PSY 3331 Social Psych Ch 5 Part 1,955986916,1651504331,1658564746,1663600819,5311545_English.srt,Video-bae46915-48f5-3baf-9579-e1ba49470258_original_0105.jpg
05509576,05311667,0,159300800,,,Bio1320_multiplication rule_inheritance,15106085,895349228,1658564795,1661967352,5311667_English.srt,Video-c2767c08-c16c-31db-baf4-c9cd9307abeb_original_0001.jpg
05509116,05311207,0,122675259,,,Determining_Your_Career_Direction_-_iPod_and_iPhone_-_20130702_06.10.25PM,1702843746,440996595,1658564603,1659121239,,Video-be594c3b-69f2-3a93-a983-137036d978f8_original_0091.jpg
05509733,05311824,0,169005024,,,Chapter 1 lectures ,1627274613,122962499,1658564870,1658637300,,Video-d111f8f7-c6a6-322e-9a0e-7d4014ebb14d_original_0054.jpg
05509619,05311710,0,159087620,,,QMST 2333 Office Hours A (Group Q &amp; A session) Dec 7-Sample Exam4 Final,65526875,521589182,1658564815,1659557976,,Video-4cf88161-b0db-3376-9a31-46a1f5c4e3c3_original_0059.jpg
05507938,05310029,0,162648467,,,11-11-math1300-p05,1322265660,891322485,1658564115,1658636369,,Video-772f7ba7-7540-360f-9edd-b25f9796be8e_original_0105.jpg
05509134,05311225,0,169005015,,,Rationale_for_Bilingual_Education_-_20171114_150834_27,1014436033,641874797,1658564611,1658637545,5311225_English.srt,Video-f3b2e471-0215-3f78-a020-267b21aa3678_original_0221.jpg
05507829,05309920,0,167702292,,,Chapters 7 & 8 Part II SII 2021,1442180992,1808514342,1658564071,1662661103,5309920_English.srt,Video-2fabacfa-83a8-33bb-9aaf-d3560765170c_original_0001.jpg
05508938,05311029,0,122675259,,,BOR-Hunstville 11-18-2016 - 11/18/2016 11:16:36 AM,2051250362,1980455726,1658564533,1658638832,,Video-415da3e3-2e86-33a8-ba08-4717c98587ae_original_0154.jpg
05509738,05311829,0,166559992,,,3316 Intro,3930157,1708840048,1658564872,1658638363,,Video-d854f9e8-4f9c-3615-a547-4de1fb0a5b9f_original_0157.jpg
05509584,05311675,0,162532532,,,Knee_SpecialTest_ReverseLachmans_Correct,1449822597,1342802624,1658564798,1660515605,,Video-86bc6d9a-3bcd-3eb1-ac40-9e1cae34f146_original_0001.jpg
05509893,05311984,0,169005469,,,Chp 10: Creating Real and Desired Identities,76822720,769456223,1658564944,1662659622,,Video-b19df237-8b1c-3f83-bfa9-360df7c0b192_original_0077.jpg
05509372,05311463,0,169005245,,,PCL Video,964312334,1297441765,1658564711,1661471757,,Video-e5c137d2-8e3f-3032-a3b8-c2aca9c0b4dc_original_0001.jpg
05509948,05312039,0,122675259,,,"Donizetti_Vivi tu, te ne scongiuro",1786213001,4486111,1658564970,1660064226,,Video-eddd9301-0356-37d1-aa64-4ede7bf5d66a_original_0001.jpg
05509257,05311348,0,122675259,,,Week_13_Update_-_20171121_075608_27,146505745,2097161800,1658564661,1658635836,,Video-31176b10-47dc-3868-8263-fca10c567347_original_0001.jpg
