video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03756664,03606671,0,18972027,,,"My Event on Sunday, October 10, 2021",465433805,32886422,1633885810,1633885810,,unknown
03756663,03606670,0,3996251,,,Landscape Painting - part 3 of 5,1434398824,1079093491,1633885786,1633888852,3606670_English,nderenne_637694645743407651_1.mp4-preview.jpg
03756662,03606669,0,18972027,,,"My Event on Sunday, October 10, 2021",402892360,54881169,1633885765,1633885765,,unknown
03756661,03606668,428759,121516798,202130-SSWN-660-99-MM-CL-11881,touro,Week 4,1391069946,118267644,1633885736,1638191324,3606668_English,Video-817a6675-a020-4a90-8fdd-7f369ff36574_processed.mp4-preview.jpg
03756660,03606667,0,16608938,,,"My Event on Sunday, October 10, 2021",575528555,906790539,1633885700,1633885700,,unknown
03756659,03606666,0,37694716,,,"My Event on Sunday, October 10, 2021",1551478987,401883996,1633885656,1633885656,,unknown
03756658,03606665,0,37694716,,,"My Event on Sunday, October 10, 2021",599816597,972742403,1633885635,1633885635,,unknown
03756657,03606664,0,19826175,,,Determinants of Health and Health Disparities Yuja Part 2,1212142981,164893009,1633885591,1633889364,3606664_English,ec90d0a7-a3fb-4ccb-97cd-dde1cae483b3_screen_capture_video_1633885574_display0.mp4-preview.jpg
03756656,03606663,0,16274653,,,BITC 1411 Module 6 Part 5,133515490,1763393218,1633885570,1633889114,3606663_English,5ac0d9c1-66e0-4374-bce9-014854fd65da_screen_capture_video_1633885551_display0.mp4-preview.jpg
03756655,03606662,0,37460430,,,"My Event on Sunday, October 10, 2021",1697763223,1750800545,1633885556,1633888936,,B5A8va-D57EF075-8FE9-4588-9950-904E0F106845_desktop0.mp4-preview.jpg
03756654,03606661,0,20162380,,,Thursday Oct 7,1459001948,1766155115,1633885540,1634068029,3606661_English,Video-b82194ff-a730-410b-bf62-836871c3b0b0_processed.mp4-preview.jpg
03756653,03606660,0,37694716,,,"My Event on Sunday, October 10, 2021",1606128368,434152481,1633885526,1633885526,,unknown
03756650,03606658,0,108882811,,,Chapter 18.1. Yuja Video Quiz- Staphylococcus aureus_edited,759073799,261941318,1633885490,1633887836,3606658_English.srt,e57daffb-4b4d-42fa-bb58-401e5f38ba29_screen_capture_video_1633646731_display0_783605494_783606658-preview.jpg
03756649,03606657,0,4397906,,,"My Event on Sunday, October 10, 2021",697767820,826823486,1633885485,1633886996,3606657_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1633885468_display0.mp4-preview.jpg
03756648,03606656,0,16274653,,,"My Event on Sunday, October 10, 2021",2049570677,1297587301,1633885375,1633885375,,unknown
03756647,03606655,0,39455568,,,"My Event on Sunday, October 10, 2021",1343232007,1926734726,1633885315,1633885432,,PJLOE7-5CD5C5E6-F15E-4F54-9653-FEC6A1AE91B9_video0.mp4-preview.jpg
03756646,03606654,0,100949073,,,RUS 111 Quiz 2 Question 3,1045180901,778650364,1633885310,1633919047,,9697595b-e207-4aa9-9587-132938607513_screen_capture_video_1633885299_display0.mp4-preview.jpg
03756645,03606653,0,42654651,,,"My Event on Sunday, October 10, 2021",662073817,77518373,1633885290,1659719598,3606653_English,npares_637694604631224279_1.mp4-preview.jpg
03756644,03606652,0,9591338,,,Bailey Wolters 2021-10-10,1068353034,1064525771,1633885266,1633886408,,bwolters_637694640490469316_1.mp4-preview.jpg
03756643,03606651,0,37694716,,,"My Event on Sunday, October 10, 2021",1442660315,1183103629,1633885225,1633885225,,unknown
03756642,03606650,0,4397906,,,"My Event on Sunday, October 10, 2021",2078515606,1684936358,1633885224,1633885224,,unknown
03756641,03606649,0,33870640,,,21 2021 Fall Forages for Horse Pasture,985689713,1148988293,1633885143,1642529786,3606649_English,Video-a76c3592-a87b-4d33-8de0-39aed4336c9f_processed.mp4-preview.jpg
03756640,03606648,0,37694716,,,"My Event on Sunday, October 10, 2021",154648251,1436999170,1633885094,1633885094,,unknown
03756639,03606647,0,114999319,,,Experimental Psychology Lecture and Lab (Part 1/1) [Shared Screen/Speaker View],149260931,1897952493,1633885031,1643730651,3606647_English.srt,Video_Zoom_Recording_c47522b2-d04e-4065-8b49-7b6f14f0bb98.mp4_processed-preview.jpg
03756638,03606646,0,35490112,,,Nancy Small's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1407289553,1958692046,1633885031,1633887846,3606646_English.srt,Video_Zoom_Recording_784cd1de-dc18-4980-8ff7-ed7543ecda05.mp4_processed-preview.jpg
03756637,03606645,0,35490112,,,My Meeting (Part 1/1) [Shared Screen/Speaker View],711870871,374203329,1633885031,1633885313,,Video_Zoom_Recording_ec615a89-b9eb-4f7e-8fbb-edc68d6e4c63.mp4_processed-preview.jpg
03756636,03606644,0,34659788,,,Briendy Halberstam's Personal Meeting Room (Part 2/2) [Shared Screen/Speaker View],1702730589,929648996,1633885029,1633990730,3606644_English.srt,Video_Zoom_Recording_c2523732-fb53-420c-9300-4f6ca4301c39.mp4_processed-preview.jpg
03756634,03606642,0,40607746,,,Geology Sunday 12548 (Part 1/1) [Shared Screen/Speaker View],238027632,491865325,1633885018,1633885272,,Video_Zoom_Recording_b053c135-75ca-41bb-9d9b-fb50dfe79735.mp4_processed-preview.jpg
03756633,03606641,0,40607746,,,Geology Sunday 12548 (Part 1/1) [Shared Screen/Speaker View],1093824668,573622868,1633885018,1633885269,,Video_Zoom_Recording_9d58e143-e4e4-4566-9262-aa423abd8828.mp4_processed-preview.jpg
03756632,03606640,0,74474738,,,"My Event on Sunday, October 10, 2021",292090416,354758826,1633885015,1633885691,,0j9ZEz-08E46551-E821-4E4D-9CC5-5F916CDB02B4_desktop0.mp4-preview.jpg
03756630,03606638,0,36917517,,,202130-GHSN-343-SMA-MM-VC-12519 (Part 1/1) [Shared Screen/Speaker View],714299502,1857679447,1633885008,1633889972,3606638_English.srt,Video_Zoom_Recording_4413a5c9-80ce-4f20-a1de-4b845b09d0d0.mp4_processed-preview.jpg
03756629,03606637,0,42007996,,,GCON 260 Computer Architecture (Part 4/4) [Shared Screen/Speaker View],413585202,1801440254,1633884995,1633888394,,Video_Zoom_Recording_4736e827-a3ce-4c20-827d-bb84b3247057.mp4_processed-preview.jpg
03756628,03606636,0,42007996,,,GCON 260 Computer Architecture (Part 3/4) [Shared Screen/Speaker View],677035257,1762489701,1633884995,1633888117,,Video_Zoom_Recording_106b451a-15fc-4c55-855b-9dea05e45494.mp4_processed-preview.jpg
03756627,03606635,0,42007996,,,GCON 260 Computer Architecture (Part 2/4) [Shared Screen/Speaker View],63595663,190525984,1633884995,1633889911,,Video_Zoom_Recording_92dd95e4-ca06-4ed1-86df-a32cd30eec9b.mp4_processed-preview.jpg
03756626,03606634,0,42007996,,,GCON 260 Computer Architecture (Part 1/4) [Shared Screen/Speaker View],231658991,1935075094,1633884995,1633885294,,Video_Zoom_Recording_84f3a2e4-8dd6-4c5b-bd95-4f240d24a80a.mp4_processed-preview.jpg
03756624,03606632,0,39047373,,,202130-GSBN-101-SM2-MM-LC-12388 Lecture Sunday Class (Part 1/1) [Shared Screen/Speaker View],51443443,577757498,1633884990,1634047689,3606632_English.srt,Video_Zoom_Recording_5ed88bf3-7ca5-43fa-a60c-7fdd20a57ba7.mp4_processed-preview.jpg
03756623,03606631,412793,35956896,202130-GSBN-355-SMA-MM-VC-12450,touro,Pathophysiology Lecture after Exam 1 on October 10 at 10.30 am (Part 1/1) [Shared Screen/Gallery View],1237935255,938549290,1633884984,1633912989,3606631_English.srt,Video_Zoom_Recording_5fd43959-01a7-4bfc-a27a-47c47a348afe.mp4_processed-preview.jpg
03756621,03606629,0,34227271,,,Bio II (Part 1/1) [Shared Screen/Speaker View],918829358,1216381746,1633884983,1633886930,3606629_English.srt,Video_Zoom_Recording_cbb11049-80b2-4a47-a537-51ef1d20f6ea.mp4_processed-preview.jpg
03756620,03606628,459454,17056403,1221_PV_RNUR244_10556_4000_Adult Nursing III,mcckc,"My Event on Sunday, October 10, 2021",1415354740,1652685788,1633884965,1633888836,3606628_English,f6952670-0d16-4df1-ad8e-54803c032bf4_screen_capture_video_1633884959_display0.mp4-preview.jpg
03756619,03606627,0,37460430,,,"My Event on Sunday, October 10, 2021",147079323,2110451138,1633884956,1633884956,,unknown
03756617,03606626,0,33151456,,,Intro to invasive species edited_23_edited,297293735,3410653,1633884904,1633889211,3606626_English.srt,e98a53d4-47d1-4cd8-bfd6-70abe7d97f21_screen_capture_video_1633801092_display0_783605503_783605608_783606626-preview.jpg
03756616,03606625,0,110372741,,,Sierra Senger - NURS 442: IHS,989606657,74691961,1633884885,1638128904,3606625_English,dqrzdD-9D6E14BE-D01F-4177-8BCF-210A67285B68_desktop0.mp4-preview.jpg
03756615,03606624,0,17056403,,,"My Event on Sunday, October 10, 2021",1403994621,865770200,1633884855,1633884855,,unknown
03756614,03606623,0,46025153,,,EECS 260A Lecture 13 - 11/10/21 ORG,204844622,1621249046,1633884811,1633895037,3606623_English,8dcce1ac-2ba1-489f-965b-af281e55da91_screen_capture_video_1633884809_display0.mp4-preview.jpg
03756613,03606622,0,108228064,,,"Dying, Loss and Grief",1012658988,1175817554,1633884770,1633889462,3606622_English,f350c28f-7d94-4f6f-a646-1820c3ea1085_screen_capture_video_1633884758_display0.mp4-preview.jpg
03756612,03606621,0,4397906,,,"My Event on Sunday, October 10, 2021",1090078161,1194070314,1633884746,1633884746,,unknown
03756611,03606620,0,37694716,,,"My Event on Sunday, October 10, 2021",1264617344,1404066196,1633884705,1633884704,,unknown
03756607,03606616,0,14588366,,,"CODE 218 - Chapters 10, 11 & 22 Lecture an Attendance Quiz",1412307156,630468080,1633884595,1633888585,3606616_English,cd3c943e-894d-4266-89cb-0983c3a52c6f_screen_capture_video_1633884570_display0.mp4-preview.jpg
03756606,03606615,0,10640901,,,logo,208387677,954972730,1633884584,1634089135,3606615_English,Video-a3e15075-d713-4028-9664-445e098bba25_processed.mp4-preview.jpg
03756604,03606613,0,47279826,,,Lecture topic 9-3,876312767,1003173033,1633884564,1633884792,3606613_English.srt,f027d33e-c724-4ed6-a848-4140f07f7cc7_screen_capture_video_1633811136_display0_783606613-preview.jpg
03756603,03606612,0,37460430,,,"My Event on Sunday, October 10, 2021",719145924,124618073,1633884484,1633884484,,unknown
03756602,03606611,0,20003408,,,AspectOverview,1560368745,990919359,1633884456,1640718245,3606611_English,1dpRp9-2CCC86C1-C702-4E6E-8243-37346C832AB3_desktop0.mp4-preview.jpg
03756601,03606610,0,20162380,,,Wednesday Oct 6,633861873,1692312892,1633884452,1634143242,3606610_English,Video-26e2712e-011b-4fb4-8638-5c5f3b6e91ff_processed.mp4-preview.jpg
03756600,03606609,0,47279826,,,lecture topic 9-2,768041036,1821686693,1633884415,1633884728,3606609_English.srt,f027d33e-c724-4ed6-a848-4140f07f7cc7_screen_capture_video_1633809208_display0_783606609-preview.jpg
03756598,03606607,0,11646351,,,Welcome Video,1440016841,1111946010,1633884358,1638837152,,Video-af1929bd-9ab4-4e68-90d8-54b48420c09b_processed.mp4-preview.jpg
03756597,03606606,0,36127533,,,M. Her PM case study,1700421497,1755727168,1633884315,1633887815,,OJL5ny-36607048-F4AC-41A3-902B-52A55644F9A1_desktop0.mp4-preview.jpg
03756596,03606605,0,37694716,,,"My Event on Sunday, October 10, 2021",353967634,2031491548,1633884315,1633884315,,unknown
03756595,03606604,0,106296670,,,"My Event on Sunday, October 10, 2021",2001324116,2134039388,1633884314,1638140816,3606604_English,pbegley_637694594892923444_1.mp4-preview.jpg
03756593,03606602,0,47279826,,,lecture topic 9-1,644180615,1350353198,1633884235,1633884535,3606602_English.srt,f027d33e-c724-4ed6-a848-4140f07f7cc7_screen_capture_video_1633807142_display0_783606602-preview.jpg
03756592,03606601,0,110372741,,,"My Event on Sunday, October 10, 2021",821366261,1355792577,1633884215,1633884215,,unknown
03756591,03606600,0,42654651,,,"My Event on Sunday, October 10, 2021",922071134,1110436074,1633884184,1659719598,3606600_English,npares_637694593643038757_1.mp4-preview.jpg
03756590,03606599,428759,121516798,202130-SSWN-660-99-MM-CL-11881,touro,HBSE Week 3,1326709789,1657492077,1633884105,1633885778,3606599_English,Video-b8b510aa-93e2-4f84-9009-a32b0321adfd_processed.mp4-preview.jpg
03756589,03606598,0,3996251,,,Landscape Painting - part 2 of 5,312759336,785655832,1633884075,1633886388,3606598_English,nderenne_637694628675738950_1.mp4-preview.jpg
03756588,03606597,0,106296670,,,"My Event on Sunday, October 10, 2021",902793404,1116573638,1633884031,1638140816,3606597_English,pbegley_637694592146851291_1.mp4-preview.jpg
03756585,03606595,0,4397906,,,"My Event on Sunday, October 10, 2021",2071577309,639278567,1633883901,1633884552,3606595_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1633883884_display0.mp4-preview.jpg
03756584,03606674,0,101786953,,,"My Event on Sunday, October 10, 2021_edited",929123112,1850489394,1633885843,1633885948,,mreddicsmith_637694626942888409_1_783606674-preview.jpg
03756582,03606438,0,101786953,,,"[Original Copy]My Event on Sunday, October 10, 2021_edited",1516074468,1950948637,1633879277,1633883716,,mreddicsmith_637694567767042548_1_783606438-preview.jpg
03756581,03606592,0,101786953,,,"My Event on Sunday, October 10, 2021_edited_edited",481618445,1835029887,1633883715,1633883937,,mreddicsmith_637694567767042548_1_783606438_783606592-preview.jpg
03756577,03606588,0,812537,,,ELL Video 2,1977597093,1633100603,1633883564,1633885520,3606588_English,Video-f2edd823-817f-4fb1-8866-e4a9cccc4435_processed.mp4-preview.jpg
03756576,03606587,0,106296670,,,"My Event on Sunday, October 10, 2021",1882709441,211077214,1633883490,1633884566,3606587_English,pbegley_637694586800965243_1.mp4-preview.jpg
03756575,03606586,0,3996251,,,Landscape Painting - part 1 of 5,1061772307,1853326441,1633883470,1633884550,3606586_English,36cee9f0-d8f6-4ba2-bef0-aa7adf912ad3_screen_capture_video_1633883454_display0.mp4-preview.jpg
03756573,03606584,0,34451793,,,"My Event on Sunday, October 10, 2021",131632561,12937257,1633883425,1633883942,3606584_English,tgaribay_637694586074781140_1.mp4-preview.jpg
03756572,03606583,0,88946990,,,PSYC 218 Chapter Five,1141433115,1250805302,1633883425,1633887605,3606583_English,cad951bb-b094-461f-a027-050b32bdcdb2_screen_capture_video_1633883413_display0.mp4-preview.jpg
03756571,03606582,0,3996251,,,Landscape Painting - part 1 of 5,765143737,1282285756,1633883381,1633883381,,unknown
03756570,03606581,0,4397906,,,"My Event on Sunday, October 10, 2021",278039686,1760886024,1633883381,1633884228,3606581_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1633883363_display0_original_0001.jpg
03756569,03606580,395182,1154147,NS 830 Fall 2021 (BP),clarksoncollege,Neurologic System NS 830,928959129,912786959,1633883348,1644552841,3606580_English,Video-43eb7030-9668-4772-a5dd-7ce1d1507aac_processed.mp4-preview.jpg
03756568,03606579,0,34451793,,,"My Event on Sunday, October 10, 2021",1799059686,678298847,1633883340,1633883340,,unknown
03756567,03606578,0,106296670,,,"My Event on Sunday, October 10, 2021",348554902,369188245,1633883340,1633883340,,unknown
03756566,03606577,0,119723228,,,"My Event on Sunday, October 10, 2021",2008495402,1792314312,1633883285,1634045302,,8PANRN-67DF209E-0567-46DA-98D1-FDBFC8616712_desktop0.mp4-preview.jpg
03756564,03606575,0,36895435,,,"My Event on Sunday, October 10, 2021",884517046,1993970071,1633883251,1633883543,,mshrestha4_637694619289405700_1.mp4-preview.jpg
03756563,03606574,0,36895435,,,"My Event on Sunday, October 10, 2021",346495070,7795955,1633883165,1633883165,,unknown
03756562,03606573,0,3561144,,,NUR409 Practicum Presentation,223933589,1720207093,1633883165,1665467064,,47289869-b0d4-4070-ab5d-d7f7b0f9631b_screen_capture_video_1633883145_display0.mp4-preview.jpg
03756561,03606572,0,106296670,,,"My Event on Sunday, October 10, 2021",935869664,592322871,1633883145,1633883145,,unknown
03756559,03606570,0,46192335,,,FIL004 Oral Presentation,385690653,1029156558,1633883125,1633883254,,zGApYy-14EA6C07-688B-402B-9B3E-B2D7820854EF_desktop0.mp4-preview.jpg
03756558,03606569,0,36921782,,,Touro Statistics Sunday 10-10-21,2049379885,1895056896,1633883110,1638724332,3606569_English,Video-b793fba7-aa12-4e66-8cd1-dfea59a86904_processed.mp4-preview.jpg
03756557,03606568,0,29796904,,,"My Event on Sunday, October 10, 2021",1218988180,574581356,1633883100,1633883940,3606568_English,c666db47-3751-48bf-86f2-4e0e07fc9283_screen_capture_video_1633883083_display0.mp4-preview.jpg
03756555,03606566,0,29796904,,,"My Event on Sunday, October 10, 2021",1696391936,296785808,1633883056,1633883056,,unknown
03756554,03606565,0,36895435,,,"My Event on Sunday, October 10, 2021",49656417,498022781,1633883056,1633883056,,unknown
03756553,03606564,0,109534000,,,10.8 writing lesson ,465337875,887843117,1633883048,1633884060,,Video-1bdb24b6-0c8a-45fd-b768-96a90103989f_processed.mp4-preview.jpg
03756552,03606563,0,32142074,,,Psych Grad Open House,176579285,489050516,1633883033,1641414881,3606563_English,Video-5366b7e3-499e-4595-884f-a1731a69898f_processed.mp4-preview.jpg
03756551,03606562,0,108228064,,,"Public Health, Community-Based, and Home Health Care",701138994,2034443583,1633883011,1633886958,,f350c28f-7d94-4f6f-a646-1820c3ea1085_screen_capture_video_1633881080_display0_783606562-preview.jpg
03756550,03606561,428756,39308,2021 Fall Intermediate Accounting II ACC 335 S01,lehmancollege,Fair Value Option 335,1540498675,1063991572,1633882974,1666002615,3606561_English,Video-22f8e725-4d37-435d-b39c-b153e129dd76_processed.mp4-preview.jpg
03756549,03606560,0,29796904,,,"My Event on Sunday, October 10, 2021",2048029012,1026564679,1633882970,1633882970,,unknown
03756546,03606558,403848,34036660,English Composition 1 (MHS),blackhawk,w6b.logospathosethos,1870831354,1536150530,1633882894,1633964372,,Video-2d712d31-59c9-474e-b0ce-05f65af86ff3_processed_783606558-preview.jpg
03756545,03606557,0,36895435,,,"My Event on Sunday, October 10, 2021",985761299,1053596856,1633882884,1633882884,,unknown
03756544,03606556,0,29796904,,,"My Event on Sunday, October 10, 2021",1319357091,1366579507,1633882861,1633882861,,unknown
03756543,03606555,0,49590351,,,"BCC WISC-V 1-7 Sunday, October 10, 2021",1506892220,1257054675,1633882861,1633970529,,hcarroll9_637694616447159929_1.mp4-preview.jpg
03756542,03606554,0,49590351,,,"My Event on Sunday, October 10, 2021",252113571,1911516882,1633882796,1633882796,,unknown
03756541,03606553,0,29796904,,,"My Event on Sunday, October 10, 2021",107272443,1986818548,1633882775,1633882775,,unknown
03756539,03606551,0,29796904,,,"My Event on Sunday, October 10, 2021",140499583,622038772,1633882731,1633882731,,unknown
03756538,03606550,0,106296670,,,"My Event on Sunday, October 10, 2021",69485323,733163764,1633882731,1633883493,3606550_English,pbegley_637694579209356268_1.mp4-preview.jpg
03756537,03606549,428756,39308,2021 Fall Intermediate Accounting II ACC 335 S01,lehmancollege,Fair Value Option 335,1298827889,1841854918,1633882721,1634237120,3606549_English,Video-c260236c-a100-4319-9282-4f2f491b01e7_processed.mp4-preview.jpg
03756536,03606548,0,33893361,,,Philosophy Tube: I Think Therefore I Am,1337901663,1303201429,1633882691,1634168048,,Video-e7a85295-a4fb-4022-9362-c092af6242ce_processed.mp4-preview.jpg
03756535,03606942,0,15839354,,,SPHU 3110 Writing Literature Searches ,2087089783,1685472189,1633891397,1633893467,,8865cc88-3581-47a8-a7a2-5ee05b597a58_screen_capture_video_1633882653_display0_783606942-preview.jpg
03756534,03606546,0,46192335,,,FIL 004 Oral presentation,357327134,472777478,1633882655,1633882655,,unknown
03756533,03606545,0,108820733,,,"My Event on Sunday, October 10, 2021",1259328801,1663402239,1633882645,1652366360,3606545_English,24246348-0307-4554-89c8-ebd1535700f7_screen_capture_video_1633882631_display0.mp4-preview.jpg
03756532,03606544,0,29796904,,,"My Event on Sunday, October 10, 2021",680999007,1447342099,1633882645,1633882645,,unknown
03756531,03606543,0,29796904,,,"My Event on Sunday, October 10, 2021",1371365111,1555695480,1633882601,1633882601,,unknown
03756530,03606542,0,108820733,,,"My Event on Sunday, October 10, 2021",352074488,1639121083,1633882580,1633882580,,unknown
03756529,03606541,0,106296670,,,"My Event on Sunday, October 10, 2021",299128512,411718353,1633882559,1633882559,,unknown
03756528,03606540,0,4397906,,,"My Event on Sunday, October 10, 2021",1101862161,437319553,1633882429,1633884215,3606540_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1633882405_display0.mp4-preview.jpg
03756525,03606538,0,29796904,,,"My Event on Sunday, October 10, 2021",864447860,1760385047,1633882320,1633882320,,unknown
03756524,03606537,0,106296670,,,"My Event on Sunday, October 10, 2021",1671192503,1752880858,1633882299,1633882299,,unknown
03756522,03606535,0,11048471,,,ENE 590(530) Applied Engineering Business Analysis  10092021 Case Studies Discussions,719046667,1925469458,1633882273,1633886090,3606535_English,Video-d2728ba3-35b7-42f5-a380-80a2d5b2c52c_processed.mp4-preview.jpg
03756521,03606534,0,28773216,,,wjiv cog test 1,688133782,173658611,1633882255,1644083112,,eperriello_637694610330754189_1.mp4-preview.jpg
03756520,03606533,0,106296670,,,"My Event on Sunday, October 10, 2021",26422023,112493950,1633882169,1633882169,,unknown
03756519,03606532,0,28773216,,,Wjiv cog test 1,716550565,1075286979,1633882146,1633882146,,unknown
03756518,03606531,0,3561144,,,"My Event on Sunday, October 10, 2021",1160013936,490607105,1633882146,1633882146,,unknown
03756516,03606529,418821,19229923,CS122A/EECS116 Fall 2021,uci,CS-122a-F21-Lecture 8-Addendum,1380403790,196843671,1633882076,1633883178,3606529_English,Video-e0d36f7e-6428-4b5e-af35-dab46d7e3919_processed.mp4-preview.jpg
03756514,03606527,0,115164046,,,Welcome Video Week 8,1644692759,935763384,1633882016,1638130472,,kwiesen_637694607925194492_1.mp4-preview.jpg
03756511,03606525,0,29796904,,,"My Event on Sunday, October 10, 2021",1523570595,482583099,1633881865,1633881865,,unknown
03756510,03606524,0,29796904,,,"My Event on Sunday, October 10, 2021",2122388845,1694232388,1633881845,1633881845,,unknown
03756509,03606523,0,115164046,,,"My Event on Sunday, October 10, 2021",329136694,34756316,1633881800,1633881800,,unknown
03756508,03606522,0,16093916,,,"My Event on Sunday, October 10, 2021",1870245650,1129633353,1633881780,1633881780,,unknown
03756507,03606521,0,101238395,,,Formula Weight and Molecular Mass,1036533335,675876061,1633881755,1646147739,3606521_English,Video-c71faf8c-e033-4639-91fa-08f7b91592be_processed.mp4-preview.jpg
03756506,03606520,0,10526503,,,"My Event on Sunday, October 10, 2021",2059526932,494049224,1633881735,1633882741,,mkolkman_637694568487035043_1.mp4-preview.jpg
03756504,03606518,0,115164046,,,"My Event on Sunday, October 10, 2021",1398091931,473364350,1633881649,1633881649,,unknown
03756503,03606517,0,111657344,,,VTHT1301Fall21REDO,1077344232,924522577,1633881629,1633882256,,Video-c3653b90-1b1f-4ee1-ac1c-4c5b4a0d61f6_processed.mp4-preview.jpg
03756502,03606516,0,29796904,,,"My Event on Sunday, October 10, 2021",112552122,1936671933,1633881606,1633881606,,unknown
03756501,03606515,0,29796904,,,"My Event on Sunday, October 10, 2021",1221295299,707749129,1633881584,1633881584,,unknown
03756499,03606513,0,29796904,,,"My Event on Sunday, October 10, 2021",1401844007,891919426,1633881561,1633881561,,unknown
03756498,03606512,0,105092700,,,WIN_20211006_19_54_07_Pro,63343251,1786885802,1633881545,1633883433,,Video-b986272f-365c-41b9-9457-cfc201a0f5b7_processed.mp4-preview.jpg
03756497,03606511,0,106296670,,,"My Event on Sunday, October 10, 2021",1599082709,479229035,1633881540,1633882729,3606511_English,pbegley_637694567218026119_1.mp4-preview.jpg
03756496,03606510,0,4397906,,,"My Event on Sunday, October 10, 2021",853302830,1291315432,1633881519,1633884216,3606510_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1633881517_display0.mp4-preview.jpg
03756495,03606509,0,812537,,,ELL SIOP video,1542109619,2115309351,1633881500,1633882790,3606509_English,Video-8b0d9dc1-3873-4b6e-be07-7cded1627a80_processed.mp4-preview.jpg
03756493,03606507,386563,17056403,1218_PV_RNUR244_49585_4100_Adult Nursing III,mcckc,Pancreatic Cancer _edited_edited,920056377,182189974,1633881456,1633884781,3606507_English.srt,f6952670-0d16-4df1-ad8e-54803c032bf4_screen_capture_video_1600974469_display0_781786588_781786607_783606507-preview.jpg
03756492,03606506,0,29796904,,,"My Event on Sunday, October 10, 2021",356269601,1667058349,1633881455,1633881455,,unknown
03756491,03606505,0,109745688,,,Final Project Checkpoint #2,1472352004,2093494852,1633881415,1633882720,3606505_English,Lk1e2M-44BE7C77-F530-47AA-971F-C727B1226FA7_video0.mp4-preview.jpg
03756490,03606504,0,3561144,,,"My Event on Sunday, October 10, 2021",649046433,1323939930,1633881410,1633881410,,unknown
03756489,03606503,0,53837689,,,LuAnn Buck's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],527150502,926057728,1633881395,1633969363,3606503_English.srt,Video_Zoom_Recording_12f30f9b-c393-4f2e-85d2-56ebd470e884.mp4_processed-preview.jpg
03756488,03606502,0,60624141,,,Harper McDaniel WJ IV COG Test 10-15,1416813440,256280845,1633881366,1633961435,,167c9878-2431-44d2-aed0-2191b3384cbc_screen_capture_video_1633881350_display0.mp4-preview.jpg
03756487,03606501,403848,34036660,English Composition 1 (MHS),blackhawk,w6a.gawandeannotated,945445271,1741006164,1633881360,1633964362,3606501_English,Video-8474ebad-eeb2-4326-8da3-84008ade6d36_processed.mp4-preview.jpg
03756486,03606500,0,29796904,,,"My Event on Sunday, October 10, 2021",1445910463,645023392,1633881345,1633881345,,unknown
03756485,03606499,0,3561144,,,"My Event on Sunday, October 10, 2021",492328503,883813008,1633881325,1633881325,,unknown
03756484,03606498,0,2820487,,,1 Weekly Schedule,1894487632,1400132172,1633881303,1633882964,3606498_English,Video-1e73ad98-1de7-4225-9bc9-3398b944d478_processed.mp4-preview.jpg
03756483,03606497,0,67620394,,,Mark Cohen's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1939825424,464995842,1633881266,1633883580,3606497_English,Video_Zoom_Recording_2b3160ee-29f6-4872-b82b-3733bfee4b2c.mp4_processed-preview.jpg
03756482,03606496,0,10526503,,,"My Event on Sunday, October 10, 2021",1466767118,838199088,1633881260,1633882741,,mkolkman_637694564025750567_1.mp4-preview.jpg
03756481,03606495,0,67616204,,,LP1 Flex 10/10/21,1113162968,1451182453,1633881259,1643825391,3606495_English,Video_Zoom_Recording_578914e6-7da7-4732-8ae6-3d2c837225df.mp4_processed-preview.jpg
03756479,03606493,0,35192670,,,Myra Berman's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1266936875,1771610795,1633881258,1633959897,3606493_English,Video_Zoom_Recording_6771aae5-9c7b-467c-b951-fd7846deba6d.mp4_processed-preview.jpg
03756478,03606492,0,29796904,,,"My Event on Sunday, October 10, 2021",1546320719,440070369,1633881236,1633881236,,unknown
03756477,03606491,0,60624141,,,"My Event on Sunday, October 10, 2021",2014224161,1659402090,1633881236,1633881236,,unknown
03756475,03606489,0,53740922,,,"Oct 10, 2021 Lyndonville Congregational UCC",1193420529,1201656622,1633881230,1642709797,,Video_Zoom_Recording_1f94a2fe-19b6-4511-a11b-5f0eb894c3ce.mp4_processed-preview.jpg
03756474,03606488,0,36895435,,,"My Event on Sunday, October 10, 2021",1862028529,815181919,1633881194,1633882562,,3890a6fb-f009-4e2f-930d-3a9f99738205_screen_capture_video_1633881072_display0.mp4-preview.jpg
03756473,03606487,0,3561144,,,"My Event on Sunday, October 10, 2021",1398189662,815654425,1633881171,1633881171,,unknown
