video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01549943,01461251,0,20803993,,,Obs2 COUNSELING SESSION - 2018 Feb 13 12:08:24,2140265697,999533397,1597353058,1597554818,,Video-8d61eb33-c900-3df0-9368-88bbd745a0da_original_0055.jpg
01549834,01461142,0,910311,,,WebEx Webinar Part 2 8-11-2020,1831499934,928638995,1597352982,1597869490,1461142_English,Video-71d1f8a7-cac1-47de-8bdc-21df22bf06fa_processed.mp4-preview.jpg
01549765,01461073,0,20803993,,,Unit 14 d,1401535224,906355699,1597352937,1597554097,,Video-083a90fd-98a3-313e-90c4-1c72aa177547_original_0003.jpg
01549930,01461238,387044,17069926,CHM-115-40-General Chemistry I-Fall 2021,stchas,Chapter 1 Units of Measurement,623084921,882435948,1597353050,1667992425,1461238_English,hstueben_637329318050383301_1.mp4-preview.jpg
01549752,01461060,0,35857759,,,ELEN2411-Lecture28,941334553,1141244757,1597352930,1597632793,,Video-a7852efc-9c10-337f-92bd-df0b0dd3a3c1_original_0054.jpg
01549821,01461129,0,20803993,,,CompressedLeadingVideoReflection,668907012,1781721504,1597352975,1597554309,,Video-59226eb5-bc71-3e54-ae3f-1710d1486665_original_0067.jpg
01549917,01461225,0,20803993,,,trim.7F864955-B34C-4712-A1EA-15E235586A5F.MOV,1333866927,1931683478,1597353041,1597554663,,Video-3a3b763e-f054-36fe-9433-c5bdd657bde7_original_0154.jpg
01549739,01461047,0,20803993,,,Review focus group with Principal,660339960,1465407342,1597352920,1597554151,,Video-d49eb897-7b69-3aff-9887-c3261297fdfd_original_0001.jpg
01549808,01461116,0,20803993,,,Lead Video 1,392519273,396231617,1597352966,1597554797,,Video-17222a7f-c615-3830-9811-41e84ea8cea2_original_0207.jpg
01549904,01461212,0,20803993,,,Clip of 10 minute Video 2-18-18,1682465307,1817119212,1597353033,1597554533,,Video-c8806cd6-f2c1-35bc-bfd2-f86688cc533e_original_0065.jpg
01549726,01461034,0,29634749,,,Tuning curves,15291602,99498878,1597352911,1597554146,,Video-8657d583-bde7-39d8-83d8-58912970eada_original_0203.jpg
01549891,01461199,0,20803993,,,activity,1181106063,1960223047,1597353024,1597554628,,Video-73a1b1d5-0dfc-39fe-ae8a-8f147e050221_original_0160.jpg
01549782,01461090,0,20803993,,,Leading Summary Video (2).MOV,914548673,917102423,1597352948,1597554268,,Video-2eec4858-d5c9-39bf-a59b-4a6e7f360b4b_original_0020.jpg
01549713,01461021,0,36014055,,,Eryn & Andrea EDLD 5304 D01 AP1 week 4 feedback,2080163587,278354844,1597352902,1601403877,,Video-0720128a-35d8-30e8-b5d9-e4ff10db77f1_original_0049.jpg
01549878,01461186,0,20803993,,,Movavi_Clips_Video_1,332468758,1763467303,1597353016,1597554660,,Video-b0249205-38f2-31e0-acbc-5026d7284e0b_original_0163.jpg
01549769,01461077,0,20803993,,, Leading video Reflection,1966587256,1422563637,1597352940,1597554175,,Video-26651ce6-617b-3d1d-81d4-cc2261060312_original_0026.jpg
01549700,01461008,0,20803993,,,HP Webcam - 2018 Feb 21 01:35:52,1534564731,922534997,1597352893,1597553925,,Video-696f96e5-be37-3d1f-9d1a-7b80f3604e3d_original_0005.jpg
01549865,01461173,0,20803993,,,session ,297691265,287086378,1597353007,1597554653,,Video-4c906347-4464-3b17-8ff2-263f03d19562_original_0001.jpg
01549756,01461064,0,35857759,,,ELEN2411-Lecture27,703730485,1929554716,1597352932,1597632793,,Video-f2d83268-c346-340d-ba0f-d4297577592f_original_0103.jpg
01549852,01461160,0,20803993,,,HP TrueVision HD - 2018 Feb 18 08:56:47,244064891,69991785,1597352999,1597554319,,Video-4fdf35c7-b443-34d5-81be-96950259d822_original_0013.jpg
01549743,01461051,0,20803993,,,Jay'me Herndon_Post Reflection EDLD 5311,340866214,872287801,1597352924,1597554194,,Video-6334388b-fa94-3563-a866-4047eb5dc04c_original_0096.jpg
01549674,01460982,0,29210545,,,Dina Perez,241182152,625851179,1597352873,1601404800,,Video-ed6e5099-9b4c-3887-93a7-5b41eb61eac9_original_0001.jpg
01549839,01461147,0,31826115,,,Network Security Lecture 13 Part 3,483679464,577778814,1597352985,1597630745,,Video-f228ae0d-6430-3de2-8433-4cb957290670_original_0027.jpg
01549730,01461038,0,20803993,,,Internship observation 2,1562777648,1207523188,1597352914,1597554991,,Video-4db24b45-0402-367c-973a-995028a40c9d_original_0055.jpg
01549661,01460970,0,29210545,,,Susana Tablada,432947892,1180380564,1597352863,1601404800,,Video-7d2b7562-a3e3-3b46-8708-f5f7ec58d488_original_0037.jpg
01549717,01461025,0,20803993,,,Mock Session Take 3,1705125517,1655204306,1597352905,1597553984,,Video-aceaa8ba-0b8a-3912-b4b8-cd331431856d_original_0029.jpg
01549826,01461134,0,20803993,,,Leading Video Intro,910579998,1680710558,1597352977,1597554359,,Video-55512346-2ea3-35cb-bbbc-bb438c73a58d_original_0043.jpg
01549648,01460957,0,35857759,,,ELEN 3310 -Lecture 30A,1945818149,175039285,1597352854,1597632793,,Video-4891ca5a-8a85-3551-97fd-f60e1e8b3f7d_original_0107.jpg
01549813,01461121,0,35101485,,,11-primitives-5,449218156,1275300247,1597352969,1597639722,,Video-76088484-2e97-3755-9b67-09885945d4ae_original_0107.jpg
01549704,01461012,0,20803993,,,zoom_0,1738572090,566906022,1597352896,1597553990,,Video-dd1fbc1e-642c-33cd-8f48-dddbb69e4a18_original_0100.jpg
01549635,01461979,0,6361805,,,L.6 Te-form ,2072549939,134173191,1597353565,1597353679,,Video-04902365-c365-4baf-be6c-e643eab33d83_processed_781460944_781461979-preview.jpg
01549800,01461108,0,20803993,,,HP Truevision HD - 2018 Feb 18 08:03:20,367712085,533579166,1597352960,1597554515,,Video-0ca89971-11df-3787-aff4-4ee52f4103fb_original_0103.jpg
01549691,01460999,0,20803993,,,Session with Paris,63663664,1574809337,1597352886,1597554196,,Video-4a7657b6-5d85-3d00-8e64-8c9c7dff8839_original_0229.jpg
01549622,01460931,0,35849191,,,CRIJ 4321_w1p1,1661138085,1317176236,1597352834,1597628105,1460931_English.srt,Video-05320858-e30f-3d18-a966-310ea9b94eb8_original_0012.jpg
01549678,01460986,0,29210545,,,Omar Pastrana,2092698025,1229578660,1597352876,1601404800,,Video-6445ffe3-558c-3c1a-b4a4-66fc60362792_original_0017.jpg
01549787,01461095,0,20803993,,,HP Webcam - 2018 Feb 20 05:24:32,1695778308,1337178749,1597352951,1597554325,,Video-be201b19-ea92-3d17-8210-fc7e77a8ffaf_original_0105.jpg
01549609,01460918,0,36014055,,,Katherine Usher EDLD 5304 D01 AP1 week 5 feedback,617597848,1212708902,1597352826,1601403874,,Video-90590320-b043-31d1-b4b4-e1cc6fd957b4_original_0001.jpg
01549774,01461082,0,20803993,,,VID_20180216_122226.mp4,2064589532,1987573199,1597352943,1597554901,,Video-bc18a94f-86be-3259-a789-5e6ccd8ecaed_original_0109.jpg
01549596,01460905,0,36014055,,,Eric Epps EDLD 5304 D01 AP1 week 5 feedback,281086003,1645757673,1597352818,1601403874,,Video-86af3a6e-8b47-3a0f-b64e-5750be0950aa_original_0011.jpg
01549652,01460961,0,35857759,,,ELEN 3310- Lecture 26  - Inductors2,1105504798,1211170768,1597352857,1597632793,,Video-19ce353d-0d7c-3136-867d-5fe4bee3a015_original_0107.jpg
01549761,01461069,0,20803993,,,zoom_0,531969770,615414001,1597352934,1597554135,,Video-e0b6d59b-bf30-32be-80b5-9981ecb528c1_original_0076.jpg
01549583,01460892,0,20803993,,,Integrated Webcam - 2018 Feb 24 12:19:08,1678123018,703382455,1597352808,1597553720,,Video-032dbeab-b8bc-311b-8401-09099b05a1bb_original_0001.jpg
01549639,01460948,0,20803993,,,4,1591225005,1718003589,1597352848,1597553814,,Video-e83e65d6-63c7-3113-b7c2-e96b7d173215_original_0001.jpg
01549748,01461056,0,20803993,,,Introduction - EDLD 5396,27790316,565647157,1597352927,1597554185,,Video-b11d22b0-0186-33a3-9e10-0c586e06009a_original_0031.jpg
01549626,01460935,0,20803993,,,Abnormal Psych Intro,1357954158,1179791136,1597352840,1597553863,,Video-0bd61246-9451-3086-980b-893dc6640158_original_0007.jpg
01549735,01461043,0,20803993,,,Multi Video - 2018 Feb 20 01:51:42 Observation 2,570458313,1020919171,1597352917,1597554305,,Video-82d151ed-1ff5-31bb-819a-96c1911b276c_original_0001.jpg
01549557,01460866,0,20803993,,,Screen Capture - 2018 Feb 25 10:47:58,294472900,1304977608,1597352791,1597553663,,Video-0d4fab13-4d7e-3791-ae81-4efa63b338c6_original_0003.jpg
01549613,01460922,0,36014055,,,"Catherine Birch EDLD 5304 D01 AP1, 5304, week 5 feedback",1717022358,403949171,1597352829,1601403875,,Video-c9313d3c-3540-3dcf-b55e-fc85719d687f_original_0027.jpg
01549991,01461299,0,20803993,,,videocompress-060-Lofton_CC1_VIDEO_2[1].mp4,1646836291,675556734,1597353092,1597555074,,Video-ada69a62-20ba-30eb-8d1d-ef1650d81a86_original_0103.jpg
01549722,01461030,0,20803993,,,Leading Video Introduction,580082226,704496689,1597352908,1597554037,,Video-2141c228-0118-3375-a5c2-36c6fc0b78d5_original_0016.jpg
01549544,01460853,0,20803993,,,HP Truevision HD - 2018 Feb 25 02:43:15,522645260,1539403184,1597352781,1597553661,,Video-3dc6f581-de99-3216-a09a-92944ce666c9_original_0007.jpg
01549600,01460909,0,20803993,,,MyMovie 2.mp4,1057571875,1397417136,1597352821,1597554025,,Video-ec3063c0-3344-3262-aeab-48c7546bc6b7_original_0099.jpg
01549709,01461017,0,33198818,,,Spring 2020_INEN 4320_Lecture 10,229304488,972457227,1597352899,1597781589,,Video-310dee01-7787-329f-9584-214f13111122_original_0157.jpg
01549531,01460840,0,20803993,,,Timber Story,611909289,493531147,1597352773,1597553655,,Video-09c9946f-e030-3963-9e0e-a5eebc695e5e_original_0001.jpg
01549978,01461286,0,20803993,,,Updated Post Conference with SS,280277907,1876765172,1597353083,1597554806,,Video-4a22fabd-6b8f-3d90-bba1-1bb273aa4d3c_original_0050.jpg
01549587,01460896,0,20803993,,,Clip of Formal Observation #2,580672668,915607626,1597352810,1597553857,,Video-0a21dc90-daec-3a8f-9883-5d15fa818281_original_0111.jpg
01549518,01460827,0,20803993,,,WebcamCapture02252018112959,1846654855,850135657,1597352765,1597553655,,Video-2db1f7f9-b179-390b-a6fa-2c22cec1ac46_original_0019.jpg
01549965,01461273,0,20803993,,,Reflect model of observation,1402906401,1693103459,1597353074,1597554875,,Video-5a850fd4-f05a-3f0b-a30e-ed642c3a4d1b_original_0001.jpg
01549574,01460883,0,20803993,,,Integrated Webcam - 2018 Feb 07 04:33:48 - Quiz,1131743668,1156268720,1597352802,1597554021,,Video-82716a89-ee35-396b-9eac-70ce2447908f_original_0157.jpg
01549683,01460991,0,20803993,,,Multi Video - 2018 Feb 16 09:14:35 - Quiz,519978297,1457235078,1597352880,1597554098,,Video-fae1560c-5e47-318d-8a63-e3c60e04da65_original_0058.jpg
01549952,01461260,0,20803993,,,USB2.0 VGA UVC WebCam - 2018 Feb 18 01:15:26,952205875,1925279349,1597353065,1597554680,,Video-25755c41-d193-37c3-ac93-9d5432b2c70c_original_0017.jpg
01549561,01460870,0,20803993,,,S. Dawson Introduction,489933115,556445678,1597352793,1597553686,,Video-4eb9b57e-4bb9-3920-9656-68d237287b1d_original_0005.jpg
01549492,01460802,0,20803993,,,Welcome Abnormal,1266156183,546388974,1597352748,1597553594,,Video-8a43012d-e888-3a71-9197-0fdf9bf21154_original_0001.jpg
01549670,01460978,0,28698738,,,uname,1238997792,1351466705,1597352871,1599850536,1460978_English.srt,Video-3b21f1aa-7e87-33c3-bbc8-76d6ade728e5_original_0015.jpg
01549939,01461247,0,20803993,,,Leading Video Introduction-Chaquitha Cherry,1501388520,975923918,1597353056,1597554674,,Video-a3c9e42e-24a2-3693-a2d3-aa18d8702435_original_0053.jpg
01549548,01460857,0,20803993,,,WIN_20180225_15_12_21_Pro,1072560098,1946076751,1597352784,1597553680,,Video-c48099bb-a14e-3a21-9513-c99a28ea81f9_original_0011.jpg
01549657,01460966,0,20803993,,,Observation 2 Mikaelian - SP2018,946037400,926769363,1597352860,1597554599,,Video-6ba92c3a-0d45-371f-b579-974c52e6bc54_original_0001.jpg
01549926,01461234,0,20803993,,,Post Activity Reflection,201657538,286789312,1597353048,1597554854,,Video-6ac9f8ea-d018-3120-817d-e1f8d1f738d5_original_0024.jpg
01549466,01460776,0,20803993,,,Introduction-Hatch Pringle.wmv,285989176,402113646,1597352731,1597553729,,Video-dd16078d-b9d5-393e-968d-c86d2b791e23_original_0018.jpg
01549535,01460844,0,20803993,,,CNelsonObserving3,1364738226,909177058,1597352775,1597768178,,Video-a7c6ec7e-7692-3996-acc9-717930aea205_original_0001.jpg
01549644,01460953,0,35857759,,,ELEN 3310- Lecture 28,2035944432,455580609,1597352851,1597632793,,Video-24710795-1876-3996-9aff-c02efe0b4052_original_0216.jpg
01549913,01461221,0,20803993,,,Assignment 5,534336080,2092664877,1597353038,1597554660,,Video-7bf665c6-6e03-3695-89ea-6bfcc82649ce_original_0163.jpg
01549522,01460831,0,20803993,,,CNelsonReflection,877513942,1164409815,1597352768,1597768178,,Video-1bdbe4eb-a237-3e98-b168-399957fb8892_original_0061.jpg
01549631,01460940,0,31249610,,,Chapter 4,291696239,2104303154,1597352844,1597690502,1460940_English.srt,e38413fe-7abc-4441-99d1-0343d0b073db_screen_capture_video_1595361909_display0_781460940-preview.jpg
01549440,01460750,0,20803993,,,HP Truevision HD - 2018 Feb 26 10:00:25,1768119474,1106688752,1597352714,1597553497,,Video-93a11db2-9b18-3b7e-951c-44d15457fc85_original_0009.jpg
01549900,01461208,0,20803993,,,Session 5 part 3,730919902,1635992510,1597353030,1597554519,,Video-c66f67ad-c395-3edf-8f43-2c8ef6f56df5_original_0109.jpg
01549509,01460818,0,35773262,,,Blackboard Course Overview,1690116981,506772700,1597352759,1599838744,,Video-160e04fc-7575-32d8-b52f-b2542d113d3c_original_0001.jpg
01549427,01460737,0,20803993,,,WebcamCapture11112017101043,211360594,1142817142,1597352705,1597553670,,Video-5c09d642-2ad5-3c88-9bf1-181e2b28c214_original_0107.jpg
01549618,01460927,0,35849191,,,CRIJ 4321_w7,410033284,230684019,1597352831,1597628105,1460927_English.srt,Video-315710fb-8f70-3ae1-b5a3-e967d9428d28_original_0017.jpg
01549887,01461195,0,20803993,,,WebcamCapture02182018102221,715210094,759738426,1597353021,1597554597,,Video-73065a2d-3fa9-3e6b-8aa6-1288a398aaaa_original_0203.jpg
01549496,01460806,0,20803993,,,Iphone Test Feb2018,1515902946,893315017,1597352752,1597553573,,Video-14d954ac-4280-3d4b-bd8d-8b7f95019d11_original_0004.jpg
01549414,01460724,0,20803993,,,Clip of Week 5 Video,885222236,240250790,1597352697,1597553578,,Video-ffca1039-bdb1-39fd-a0c7-2e82cbf313f9_original_0031.jpg
01549874,01461182,0,20803993,,,81A4BB8D-405B-487B-AC3F-391A0983C625,582808370,356922005,1597353013,1597554687,,Video-e28f6387-caf5-3d6e-937e-a47321ef005f_original_0212.jpg
01549483,01460793,0,20803993,,,Meet Mollie Jones,1380664672,1507680015,1597352743,1597553562,,Video-e4c79e77-0b00-3b62-bb72-0661b4833215_original_0004.jpg
01549592,01460901,0,20803993,,,Fox_S_CNDV5394_CC2_FieldObs2,1804753931,1259403819,1597352815,1597555546,,Video-df02a0a6-9b7e-3e98-aefe-ff2914282b57_original_0001.jpg
01549401,01460711,0,20803993,,,Amayramy Risney (Introduction),2101583876,1161156219,1597352688,1597553495,,Video-8f0588d5-7d33-3c67-be5b-c00ecdd301c8_original_0016.jpg
01549861,01461169,0,16948663,,,"My Event on Thursday, August 13, 2020",1756610010,1620670303,1597353005,1597353994,,tlangley_637329317961316437_1.mp4-preview.jpg
01549579,01460888,0,20803993,,,Integrated Webcam - 2018 Feb 24 01:04:37 intro,88763509,127545216,1597352805,1597553718,,Video-f9c1dd1a-030c-3ad5-9885-d6c331fc12e1_original_0004.jpg
01549388,01460698,0,40775988,,,SS04-1 - Two-sided LT,1974992876,1261602482,1597352680,1632853072,,Video-016e0f2d-c445-3832-8c9c-d5254ade338d_original_0109.jpg
01549470,01460780,0,20803993,,,5380 Intro Video,481702278,393725367,1597352736,1597553569,,Video-e80c8fca-797c-3bab-8a6a-09541fee5c98_original_0001.jpg
01549987,01461295,0,20803993,,,Microsoft Camera Front - 2018 Feb 18 09:57:39,1182650672,1951208941,1597353089,1597554692,,Video-51e87e7c-f954-32f5-bc4a-010adbce699a_original_0007.jpg
01549848,01461156,0,20803993,,,CNDV 5394_Formal Observation 2 Skills_Padron,170323397,1638671456,1597352996,1597555344,,Video-b37fe87f-b3d9-36a6-98d3-ce379f00e7e6_original_0163.jpg
01549566,01460875,0,20803993,,,Microsoft Camera Rear - 2018 Feb 25 02:44:52,1431780936,1533066253,1597352797,1597553676,,Video-7594d998-ce89-3030-8a11-d1fcef9a6c8f_original_0001.jpg
01549974,01461282,0,20803993,,,Observation#2,785705617,418124683,1597353081,1597554963,,Video-1508159e-90f6-3423-904b-e04f7f73360a_original_0215.jpg
01549457,01460767,0,20803993,,,Padilla Interview,704879729,1704604824,1597352726,1597553593,,Video-ee30dc3e-5f3b-3208-a26b-ff773d885e96_original_0145.jpg
01549375,01460685,0,20803993,,,WIN_20180228_10_49_45_Pro,1909663962,1281533405,1597352672,1597553404,,Video-5c497877-2f9c-3cbb-ae57-7531e4a1d571_original_0004.jpg
01549835,01461143,0,20803993,,,Integrated Webcam - 2018 Feb 16 03:41:49,374821282,598211944,1597352983,1597554636,,Video-2310d90e-de40-3728-823c-e330e7ed2ba5_original_0045.jpg
01549553,01460862,0,20803993,,,Simone Cannon Intro Video,513203608,1668337269,1597352787,1597553664,,Video-82df3650-dc56-3435-add8-85bbc0828b3d_original_0016.jpg
01549961,01461269,0,20803993,,,USB2.0 VGA UVC WebCam - 2018 Feb 18 11:19:48,724180813,48167610,1597353072,1597554635,,Video-9a17f0a5-eaa4-3e57-bab5-06ce2e7c018b_original_0001.jpg
01549444,01460754,0,20803993,,,CNDV 5350 Intro,692515906,1343325854,1597352717,1610662625,,Video-d0b9c665-375e-313a-8866-5707b0f45630_original_0001.jpg
01549362,01460672,0,20803993,,,HP HD Camera - 2018 Feb 28 01:39:20,1304962979,2032298301,1597352664,1597553399,,Video-917088b5-d723-3bc2-8c1c-7d7d92d16fb1_original_0002.jpg
01549822,01461130,0,20803993,,,Unit 15 quiz,1491615056,2120651046,1597352975,1597554240,,Video-747a1524-89d4-3e41-8fcc-9d84c5817e74_original_0001.jpg
01549540,01460849,0,25505842,,,A Fierce Green Fire : The Battle for a Living Planet,630217048,335073017,1597352778,1597356103,1460849_English,Video-7212788a-04d5-4eef-af65-fb51465eb456_processed_original_0154.jpg
01549948,01461256,0,20803993,,,birthday 2,1443523723,1884490041,1597353062,1597554586,,Video-e63e1620-f1f7-3165-8d82-2704d592a215_original_0007.jpg
01549349,01460659,0,20803993,,,JR Participating Video,1930787204,227305572,1597352656,1597553494,,Video-1e766166-530c-3e34-a716-6caea34fc1a7_original_0105.jpg
01549809,01461117,0,20803993,,,Lamar Leading Video.mp4,1379601766,1073993498,1597352966,1597555304,,Video-a1603e85-32fe-3bfc-8b7b-6a14394afc76_original_0209.jpg
01549431,01460741,0,20803993,,,IMG_4131.3gp,1237726657,1130090224,1597352709,1597553484,,Video-58a54e95-4557-30d9-9e34-f030a6e7d080_original_0007.jpg
01549527,01460836,0,20803993,,,BoedekerE_CNDV5380_CA5_Introduction (2),2097331012,438829729,1597352770,1597553702,,Video-42f20eeb-7045-376b-b2aa-5f731380e41a_original_0001.jpg
01549336,01460646,0,20803993,,,Residency Intro,1908508303,1672541806,1597352647,1597553334,,Video-3f563168-d026-3c75-8a19-4878a94f525e_original_0027.jpg
01549935,01461243,0,20803993,,,Internship C-Video #2,1573977880,314617071,1597353054,1597554835,,Video-8e1cc7d2-0010-3e15-bb81-203561e98209_original_0160.jpg
01549796,01461104,0,20803993,,,Leading Video 3,1865251597,45355753,1597352958,1597554192,,Video-2811af03-89bf-3a83-ad15-512fb66bfdd8_original_0049.jpg
01549418,01460728,0,20803993,,,Timber Story,439751212,109520746,1597352700,1597553699,,Video-62dba6ae-dcd1-3612-ae15-346cace8a509_original_0001.jpg
01549323,01460633,0,20803993,,,Logitech HD Webcam C270 - 2018 Feb 28 09:02:52,418910570,36192204,1597352639,1597553330,,Video-6f28c224-3ae4-3220-92be-aae91ea4b159_original_0046.jpg
01549514,01460823,0,20803993,,,Introduction Video Joel,115044701,1193546260,1597352762,1597553783,,Video-331d1e8d-716b-3bda-9d38-900a95656caa_original_0047.jpg
01549922,01461230,0,20803993,,,Week 5 Session,322513752,55068473,1597353045,1597554770,,Video-df2950d3-f1f7-3a6f-ac44-ee37768e8c93_original_0115.jpg
01549783,01461091,0,35857759,,,ELEN 3310- Lecture 23 - Capacitors 3,435128420,686182084,1597352949,1597632793,,Video-cfa8a49f-8151-3755-a83a-e368ab98347e_original_0115.jpg
01549405,01460715,0,20803993,,,Intro from Gabriela Mora,150514260,1658609357,1597352691,1597553478,,Video-d52ff93e-6772-3c98-a874-54028cae0974_original_0037.jpg
01549501,01460811,0,35773262,,,Salkind Ch. 8 Lecture,766704674,2091190160,1597352755,1599838744,,Video-29b44c2a-1f06-3b1a-b369-3b3d33aa10b8_original_0051.jpg
01549310,01460620,0,20803993,,,3cff932e-39aa-4ec4-ae63-3bed94009287,1372530927,1571657883,1597352630,1597553291,,Video-ca1f7bc3-769e-333b-b19a-0f18576d5116_original_0007.jpg
