video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04758272,04574459,0,68632165,,,Isabelle Tomoson 2022-04-12,2118973706,1215784417,1649779506,1649784134,,70463877-6cda-4db9-985b-84b809bac416_screen_capture_video_1649779485_display0.mp4-preview.jpg
04758271,04574458,0,72977467,,,Countertop Presentation by N Vincent,635575970,84829471,1649779503,1649780253,4574458_English,Video-af9e7686-7c65-4246-bce9-9dfdf120845c_processed.mp4-preview.jpg
04758270,04574457,0,94552764,,,two videos - 20220409_145522,1284133513,1562378552,1649779502,1649780971,4574457_English.srt,Video-37f8a0e5-1ecf-47ba-9ca6-5587dd20d70e_processed_784574457-preview.jpg
04758269,04574456,0,110582207,,,Learning Technologies Studio Tour in 360,2029690793,1489674508,1649779486,1650386278,,Video-0a683986-6dc4-40b3-ac7e-aaa4c0f17f1c_processed.mp4-preview.jpg
04758267,04574455,0,9727698,,,"Unit 7: Asia, Week 13_edited",198345240,1854645614,1649779471,1649781045,4574455_English.srt,aotruba_637407937426706305_1_782080284_782786860_784574455-preview.jpg
04758266,04574454,0,139364914,,,"My Event on Tuesday, April 12, 2022",141103745,938845647,1649779463,1649779463,,unknown
04758265,04574453,0,72977467,,,Cabinet Presentation by N Vincent,1761199991,1738940448,1649779456,1649780852,4574453_English,Video-204d992a-db36-43ae-98a2-fb59a933da22_processed.mp4-preview.jpg
04758264,04574452,0,2830982,,,Section-11.9-Part 2,712671368,1394173483,1649779432,1649780892,4574452_English,Video-cc371a30-6be4-4735-b555-0bb060943ffa_processed.mp4-preview.jpg
04758263,04574451,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,030 Lecture 30 - Vestibulation,84907269,1525159132,1649779431,1649781333,4574451_English,Video-adff04c0-1247-4665-aa20-345ac9eaa819_processed.mp4-preview.jpg
04758262,04574450,0,89340312,,,Aquinas and Divine Right,1168641297,790353938,1649779406,1649875388,4574450_English,WF_2063296323_637853618043369084_7452_1_processed.mp4-preview.jpg
04758261,04574449,0,38769284,,,"My Event on Tuesday, April 12, 2022",955477440,1362017995,1649779401,1649798660,4574449_English,0481cd19-0323-46a8-85f8-df63b25e9687_screen_capture_video_1649779386_display0.mp4-preview.jpg
04758259,04574448,0,130774907,,,Effects - Sam,90067250,1071738743,1649779387,1649788239,4574448_English,594An3-310DDB0C-5E5D-4311-AEBF-740971508A33_desktop0.mp4-preview.jpg
04758258,04574447,0,2830982,,,Section 11.8 - Part 1,1306781919,390657245,1649779372,1649780873,4574447_English,Video-55c7fb9c-76fc-4341-b968-8b321315fe5a_processed.mp4-preview.jpg
04758257,04574446,0,94552764,,,SF04 - IMG_0142,1456349341,914265035,1649779370,1649847906,4574446_English,Video-fb09de58-1e5b-4a5f-b59d-e6cb12eeeb24_processed.mp4-preview.jpg
04758256,04574445,0,68632165,,,Becca Pennington 2022-04-12,1763710832,1202485395,1649779358,1649783577,,bpennington1_637853581573301014_1.mp4-preview.jpg
04758255,04574444,492851,134488816,202220:20759 Microbiology (MLAB-2534-101),sanjac,Week 13 Chapter 28 pp 62-110,2066942140,69123460,1649779330,1649811866,4574444_English,Video-bd0570db-7947-4b18-aab2-55096b9e5bd5_processed.mp4-preview.jpg
04758254,04574443,0,94552764,,,SF03 - IMG_0126,427229659,820345631,1649779326,1649847885,4574443_English,Video-f3bd0439-572a-406b-8bd4-f646eaaec3e9_processed.mp4-preview.jpg
04758253,04574442,0,136839411,,,ACCT 2301 Week 4 Tuesday Update,1269843051,889404421,1649779317,1651772996,4574442_English,nnarragon_637853581127330815_1.mp4-preview.jpg
04758252,04574441,454163,5469017,EE 401: Electric Drives - 09200-09217 - Sp22,und,EE401-April-12-2022,1235400057,1940804922,1649779317,1649786595,4574441_English,hsalehfar_637853581000985072_1.mp4-preview.jpg
04758251,04574440,0,2830982,,,Section - 11.6,371495384,2137087505,1649779308,1649780845,4574440_English,Video-f4b617fb-5edd-4cab-b29e-a2503918289e_processed.mp4-preview.jpg
04758250,04574439,0,94552764,,,SF02 - IMG_0125,1445518669,1097981239,1649779297,1649847764,4574439_English,Video-ad4fecc8-dcb1-4266-b7c7-f75afc006279_processed.mp4-preview.jpg
04758248,04574437,0,37516453,,,"My Mobile Upload - Tuesday, April 12 11:01 AM",1703345723,1009916898,1649779294,1649780555,,22FAE475-BC3F-4D79-80A3-00BC399F2DDF.mp4_processed-preview.jpg
04758247,04574435,0,147427925,,,compressor-problems,1310949631,1794901806,1649779286,1649780246,4574435_English,Video-5d212c82-737d-4727-87ba-a693eac77ca8_processed.mp4-preview.jpg
04758246,04574434,0,35628752,,,Bella_PenInk,886331995,1322542514,1649779264,1649780241,4574434_English,Video-72c59212-20d6-4b02-8d62-4198c61d2719_processed.mp4-preview.jpg
04758245,04574433,484376,154937637,CIS 164: Networking Fundamentals I - 06430 - Sp22 Online (1/10/22-5/13/22),bismarckstate,CIS164 (Subnetting Quiz from R. Guerra),1012048599,1965246191,1649779253,1649780276,,892e5f89-eb7d-4003-b29c-9e4eabca8949_screen_capture_video_1649779233_display0.mp4-preview.jpg
04758244,04574432,0,36538322,,,A House Divided,875703570,1785641501,1649779253,1649785684,4574432_English,e198195f-4452-4a89-994c-72460bf6bb23_screen_capture_video_1649779244_display0.mp4-preview.jpg
04758243,04574431,0,141723679,,,"My Event on Tuesday, April 12, 2022",713789000,798279289,1649779253,1649976451,4574431_English,be9fe8ab-7849-4e16-862d-c746557a2824_screen_capture_video_1649779236_display0.mp4-preview.jpg
04758241,04574430,0,1682384,,,Course Resource List Overview_edited,877937681,853685513,1649779250,1649876917,,Video-76af2740-b5ab-4903-8651-7e5d0c67bb31_processed_784574430-preview.jpg
04758240,04574429,0,20283359,,,"Hist 223  Lewis & Clark  April 12, 2022",1577166684,152284487,1649779234,1649785702,4574429_English,rstenberg_637853580167446211_1.mp4-preview.jpg
04758239,04574428,464123,1162554,Intro to Programming and Logic B03,northeaststate,2022-04-12 CITC 1301 B03,1780447787,2044104065,1649779233,1649948825,4574428_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1649779219_display0.mp4-preview.jpg
04758238,04574427,0,138644594,,,Pulley- SOAR 3.1,1237912501,652965899,1649779233,1649780674,,3785b593-801a-41b2-899c-4e5c6f626f20.mp4-preview.jpg
04758237,04574426,472702,25697404,01-Sp22-Psychology of Diversity,tulane,"Tuesday, April 12, 2022",1515221874,69514974,1649779233,1649873391,4574426_English,3b8224f5-56be-4842-b3ec-2b2f2ea1998f_screen_capture_video_1649779224_display0.mp4-preview.jpg
04758235,04574424,0,48593561,,,Lecture 05 -- HIST 015H,217701060,1643464048,1649779232,1649791042,4574424_English,61f34e2d-1f0c-436d-adf0-2df6d1aaf06f_screen_capture_video_1649779223_display0.mp4-preview.jpg
04758234,04574423,449730,5467258,CHE 315: Engineering Statistics and Design of Experiments - 06927-06933 - Sp22,und,Week 10 DOE ANOVA 1 Problems Session,804879537,335440142,1649779232,1649786823,4574423_English,aalshami3_637853580174299643_1.mp4-preview.jpg
04758233,04574422,0,2830982,,,Section 11.2 - Part1,1772156749,1047831408,1649779230,1649780836,4574422_English,Video-f3328d78-1125-42e1-a654-85b4f360c6c0_processed.mp4-preview.jpg
04758232,04574421,0,892668,,,122L 4:12 Class Meeting,1651977631,2114367796,1649779215,1651198224,4574421_English,Video-1caec4f3-27e1-4648-9a09-7eb830ba5cae_processed.mp4-preview.jpg
04758231,04574420,0,20268284,,,"My Event on Tuesday, April 12, 2022",844666895,1620673763,1649779191,1667733864,4574420_English,a7adb121-d900-42aa-8425-dca11d550c15_screen_capture_video_1649779178_display0.mp4-preview.jpg
04758229,04574418,0,135924661,,,STAYING_OUT_OF_LEGAL_TROUBLE,2102995811,1711439939,1649779188,1661123234,4574418_English,Video-15a34495-4070-44f6-9263-df5c9ef093e2_processed.mp4-preview.jpg
04758228,04574417,0,138644594,,,Pulley- SOAR 3.1,319029553,292283359,1649779170,1649779170,,unknown
04758227,04574416,0,153120360,,,control panel,565535421,15068782,1649779155,1649779693,,24832EA7-1C36-46FB-8FB0-D327C2476C1D.mp4_processed-preview.jpg
04758226,04574415,0,138644594,,,Pulley- SOAR 3.1,212641460,1165340250,1649779148,1649779148,,unknown
04758225,04574414,0,2830982,,,Section 11.1 - Part 1,896919057,2063669500,1649779144,1649780805,4574414_English,Video-0f8f6b58-bb6d-4fce-a71a-533d70b221b7_processed.mp4-preview.jpg
04758224,04574413,478848,33216601,202170-OTDV-637-0-HN-LB-17403,tun,OTDV-637--2022-04-12,1566436497,2145782355,1649779140,1651714010,,lcSkXDZGmXVc_UDID_100050_BRHNQ-MZ0380PCI2-with-ocr_append_high_0052.jpg
04758223,04574411,503049,55842922,PHYS_243_010 - FOUNDATIONS OF APPLIED MACHINE LEARNING,ucr,lecture 4 draft,1080655347,573112503,1649779140,1652720231,4574411_English,lcHyvWMQmE5_UDID_100045_STWCL-MZ0380PCI0_append_high_0201.jpg
04758222,04574412,478848,33216601,202170-OTDV-637-0-HN-LB-17403,tun,OTDV-637A--2022-04-12,1104746658,23295171,1649779140,1651714010,,lcBJgvWzXXV9_UDID_100050_VWETK-MZ0380PCI0_append_high_0052.jpg
04758221,04574410,447395,33216601,202170-MHSV-670B-0-HN-CL-11993,tun,MHSV-670B--2022-04-12,605140819,710589948,1649779140,1649786410,4574410_English,lcrJfPbMQQV9_UDID_100045_SWATG-QP0203PCI1_append_high_0001.jpg
04758220,04574409,447223,33216601,202170-DOMV-684-0-HN-CL-12608,tun,DOMV-684--2022-04-12,511036504,709199783,1649779140,1649785433,,lcHJrvbGXXVc_UDID_100045_FIOKJ-MZ0380PCI1_append_high_0157.jpg
04758219,04574408,485552,33216601,202170-PASV-673-0-HN-LC-17409,tun,PASV-673--2022-04-12,1971670143,2075313906,1649779140,1649802971,4574408_English,lcry4wZM77Nq_UDID_100045_LPMJH-MZ0380PCI2-with-ocr_append_high_0204.jpg
04758218,04574407,0,41789790,,,"Negotiation: Theory & Practice April 12, 2022",1576195477,2093772146,1649779140,1650478267,4574407_English,lcS1-vWfXmV9_UDID_100045_IOACN-QP0203PCI0-with-ocr_join_append_high_0001.jpg
04758216,04574405,0,138644594,,,Pulley- SOAR 3.1,1874176719,1004652067,1649779107,1649779107,,unknown
04758215,04574404,476634,44885781,The United States: Reconstruction to Recent Times,uwp,HIST 102-001 Sp22 – Livestream/Recording,926843501,678282504,1649779080,1649953875,4574404_English,lcrJgo6WQXNc_UDID_100045_NBLYL-QP0203PCI0-with-audio-with-ocr_append_high_0204.jpg
04758214,04574403,480559,40973402,Anthropological Theory,uwp,ANTH 302-001 Sp22 – Livestream/Recording,1185591056,941622754,1649779080,1650989162,4574403_English,lcH1naZQQEc_UDID_100045_LKIUR-QP0203PCI2-with-ocr_join_high_0001.jpg
04758213,04574402,474557,75267557,Calculus and Analytic Geometry III,uwp,MATH 223-001 Sp22 – Class Recording,767203711,1947055921,1649779080,1649787100,4574402_English,lcSksTbX749_UDID_100045_AWPWA-QP0203PCI1-with-audio-with-ocr_append_high_0001.jpg
04758212,04574401,0,41349655,,,CSCI 231-001 Sp22 – Livestream/Recording,1791154249,910959650,1649779080,1662055978,4574401_English,lcH1Gi6ZX7E9_UDID_100045_DTMXL-QP0203PCI0-with-ocr_append_high_0154.jpg
04758211,04574400,476489,67956404,General Chemistry II - Spring 2022,uwp,CHEM 102-001 Sp22 – Livestream/Recording,1095730,1329122476,1649779080,1650297492,4574400_English,lcSyQs6WQXN5_UDID_100045_GLTKC-QP0203PCI0-with-ocr_append_high_0105.jpg
04758210,04574399,0,69720573,,,HIST 319-001 Sp22- Class Livestream,712741074,1539649562,1649779080,1651708356,4574399_English,lcry-jp-XQEc_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0204.jpg
04758209,04574469,0,146379593,,,"My Event on Tuesday, April 12, 2022_edited_edited",1068794595,1799396574,1649779646,1650910730,,arodriguez691_637853614613011844_1_784574469-preview.jpg
04758207,04574395,0,19783871,,,BIO 3350 Immunology Weekly Overview-20220412_080512-Meeting Recording,620140392,1513269376,1649779042,1650385385,4574395_English,Video-20fb0a7f-6da5-413c-8700-5c80613adf59_processed.mp4-preview.jpg
04758206,04574394,464916,47699920,Principles of Microeconomics,uwp,ECON 120-001 Sp22- Class Recording,1681698256,1154848956,1649779027,1649791041,4574394_English,lcHJZkcW77E9_UDID_100045_TDSKS-QP0203PCI1-with-ocr_append_high_0001.jpg
04758205,04574393,471551,43277857,Psychological Statistics,uwp,PSYC 250-002 Sp22 - Class Livestream,1442050264,890555299,1649779027,1649789618,4574393_English,lcHJJcZQ745_UDID_100045_HWPYG-MZ0380PCI2-with-ocr_append_high_0154.jpg
04758204,04574392,477295,114308570,Counseling Psychology,uwp,PSYC 431-001 Sp22 - Class Recording,908842440,1561537341,1649779027,1649898435,4574392_English,lcSJMy9WmX4c_UDID_100045_RAOCE-MZ0380PCI2-with-ocr_join_high_0203.jpg
04758203,04574391,477293,115498746,Public Speaking,uwp,SPCH 105-004 Sp22 - Class Recording,851625065,1707570240,1649779027,1651157962,4574391_English,lcrJlkcZQ7V9_UDID_100045_NBODT-QP0203PCI0-with-ocr_append_high_0052.jpg
04758202,04574390,0,10786404,,,Wk12 Lab 9 Overview,945693914,1204572193,1649779017,1649799608,4574390_English,Video-14d8bec3-0a6b-41a6-b476-662c26885284_processed.mp4-preview.jpg
04758201,04574389,0,14841243,,,Motor Tracts 2 & Motor Neurons,436164054,1991752446,1649778981,1649784749,4574389_English,caaf448a-2c8a-45b9-ac55-a6c9bdbdddb4_screen_capture_video_1649778970_display0.mp4-preview.jpg
04758200,04574388,0,108008810,,,"My Event on Tuesday, April 12, 2022",1494323275,1819286566,1649778943,1649792253,4574388_English,4WlrJz-9396BA2C-0F54-4788-823E-C731AE43DDF7_video0.mp4-preview.jpg
04758199,04574387,0,146379593,,,"My Event on Tuesday, April 12, 2022",13583362,2146311951,1649778917,1649778917,,unknown
04758198,04574386,0,871356,,,V8 and Chapter 8,299480053,1943017142,1649778904,1666694996,,jmunsell_637853594971522975_1_high_0166.jpg
04758197,04574385,0,146379593,,,"My Event on Tuesday, April 12, 2022",760246885,1967107259,1649778876,1649778876,,unknown
04758196,04574515,0,131476508,,,Mood Disorders,1453757066,1913396171,1649778871,1649780552,,Video-4eeca4b5-2902-44b0-8867-d10dcc215cf2_processed.mp4-preview.jpg
04758195,04574384,0,19710250,,,Module 13 Explanation,2060366772,1842908549,1649778855,1650321761,4574384_English,313cc632-aa24-4921-b68f-072d3c5f9e0d_screen_capture_video_1649778806_display0.mp4-preview.jpg
04758194,04574383,477360,50887388,Calculus and Analytic Geometry II,uwp,MATH 222-001 Sp22 - Class Recording,2090130860,838541787,1649778840,1650591911,4574383_English,lcHyj0lQQVq_UDID_100045_ZDJAT-MZ0380PCI2-with-ocr_append_high_0107.jpg
04758192,04574381,505064,35433722,202170-PTRN-735-0-CL-CR-16441,touro,"My Event on Tuesday, April 12, 2022",53285258,1342862671,1649778827,1649780807,4574381_English,95lGLj-E79A8443-63B7-4E15-BB3E-0CFC699128EF_video0.mp4-preview.jpg
04758191,04574380,0,154641455,,,MC402 April 12,1265585414,181682044,1649778826,1649782170,4574380_English,Video-95a0976c-23b5-4896-b545-4bad606f81fe_processed.mp4-preview.jpg
04758190,04574379,0,136012471,,,"My Event on Tuesday, April 12, 2022",197866247,1943750815,1649778812,1649781066,4574379_English,60f9ae89-305a-4c4f-afa6-a3745aff9882_screen_capture_video_1649778802_display0.mp4-preview.jpg
04758189,04574378,0,137210431,,,video1210936799,457254114,1919975387,1649778788,1663530424,,Video-35cf5369-5325-48df-a37e-30917752d790_processed.mp4-preview.jpg
04758187,04574376,0,35433722,,,"My Event on Tuesday, April 12, 2022",811715694,1807669888,1649778753,1649778752,,unknown
04758186,04574375,0,112079283,,,"My Mobile Upload - Tuesday, April 12 10:52 AM",2046399109,360481341,1649778752,1649808749,,E11C0EF9-5F84-4965-86AC-7A1FFF6FF670.mp4_processed-preview.jpg
04758184,04574374,0,101440485,,,CSCI 161 - 2020-04-12 (original),2117378197,2027640237,1649778736,1649795176,,Video-bdc19711-7ff9-448b-8b19-109df3f249ee_processed-preview.jpg
04758183,04574373,0,135924661,,,Making Faces,1783170604,1780934249,1649778730,1661123234,4574373_English,Video-760a4cd6-0955-457f-8cde-2e4433b136a6_processed.mp4-preview.jpg
04758182,04574460,0,27295132,,,Official China television,80375264,148038512,1649778714,1649779658,,Video-6e491038-6419-4d43-bd13-a49adef79934_processed.mp4-preview.jpg
04758181,04574371,0,19710250,,,Module 12 Explanation,1638493956,1896249369,1649778686,1650321761,4574371_English,313cc632-aa24-4921-b68f-072d3c5f9e0d_screen_capture_video_1649778620_display0.mp4-preview.jpg
04758180,04574370,0,146379593,,,"My Event on Tuesday, April 12, 2022",278524966,1423654729,1649778686,1649778686,,unknown
04758179,04574369,0,6301500,,,SpeechBioacoustics1_VowelProductionIntro,569705903,2110697239,1649778677,1667732260,4574369_English.srt,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1649737794_display0_784574369-preview.jpg
04758178,04574430,0,1682384,,,Course Resource List Overview_edited,877937681,853685513,1649779250,1649876917,,Video-76af2740-b5ab-4903-8651-7e5d0c67bb31_processed_784574430-preview.jpg
04758177,04574367,0,147975376,,,Wk11 Video Question Answer,1085395704,1775522126,1649778643,1650220703,4574367_English,lsonnichsen_637853574291126668_1.mp4-preview.jpg
04758176,04571202,0,108803360,,,[Original Copy]Pre-Algebra Afternoon (CRN 61123),669189942,1507775618,1649707190,1649778642,4571202_English,Video_Zoom_Recording_e56ee89d-af47-4dc1-be79-340805d00ae6.mp4_processed-preview.jpg
04758175,04574366,0,108803360,,,04/12/2022 Pre-Algebra Afternoon (CRN 61123) Class Recording,738565182,510063738,1649778641,1649854301,4574366_English.srt,Video_Zoom_Recording_e56ee89d-af47-4dc1-be79-340805d00ae6.mp4_processed_784574366-preview.jpg
04758174,04574365,0,137540089,,,IM Checkoff Video 1,797037365,1552206230,1649778617,1649781056,,102C5DF1-AE10-485D-8228-218D70779955.mp4_processed-preview.jpg
04758172,04574364,0,35433722,,,"My Event on Tuesday, April 12, 2022",1510330747,205277533,1649778612,1649778612,,unknown
04758170,04574363,0,35684356,,,RTI Soup to Nuts_edited,216642268,4810729,1649778599,1650297631,,Video-72c8a7cb-3c63-4a06-8ce5-36ac40db9f5b_processed_784574363-preview.jpg
04758168,04574361,0,12088061,,,Anna Roaldson Assignment 8 Elevator Pitch spring 22,1594532989,4128253,1649778573,1649788620,,a28269b0-0912-44e5-ae05-4e0c10bdb7f4_screen_capture_video_1649777878_display0_784574361-preview.jpg
04758167,04574360,0,35433722,,,"My Event on Tuesday, April 12, 2022",1810777468,1097378247,1649778523,1649778523,,unknown
04758166,04574539,0,27295132,,,India TV_ studio broadcast,749969707,1438031441,1649778509,1649780715,,Video-150e3f0b-40ef-4f40-bb5d-45d46d2259a4_processed.mp4-preview.jpg
04758165,04574359,0,67763865,,,"My Event on Tuesday, April 12, 2022",1443958747,729184685,1649778476,1649794175,4574359_English,e9841e50-ad04-43d5-8d71-cf6811a5486f_screen_capture_video_1649778467_display0.mp4-preview.jpg
04758164,04574358,0,109176780,,,WIN_20220412_10_43_57_Pro,811269139,147971094,1649778471,1649778959,4574358_English,Video-28aac0cd-4352-43b5-af72-9c56ee2713b9_processed.mp4-preview.jpg
04758163,04574357,0,28296278,,,EI 2022 Gov't-SBDC personnel,1209957883,1738899947,1649778455,1649778455,,unknown
04758162,04574356,0,137253753,,,ASL Wk 12 Chat,1723881498,1711914533,1649778434,1650290454,,Video-e7e28ce2-49fc-4fbe-acf9-eef88eeeccae_processed.mp4-preview.jpg
04758161,04574355,0,2830982,,,Section 7.8 - Part2,1623149591,640961167,1649778432,1649779631,4574355_English,Video-687f6a29-dfa0-43fe-8f90-d7dd39196ec7_processed.mp4-preview.jpg
04758159,04574353,0,19952258,,,TuesdayApril12thMath95,1577154391,724908172,1649778413,1649790829,4574353_English,Video-a729278e-6b0e-4a23-8495-9429c044fa6b_processed.mp4-preview.jpg
04758158,04574352,0,2830982,,,Section 7.1 - Part2,159203579,134400370,1649778380,1649779625,4574352_English,Video-c9f9de15-94af-4d17-bf4e-e0f9d167faf9_processed.mp4-preview.jpg
04758157,04574351,0,2830982,,,Section-7.2--Part 1,243256068,245878245,1649778344,1649779623,4574351_English,Video-22ca5483-14a4-488b-b4b7-26041fe555a9_processed.mp4-preview.jpg
04758155,04574372,0,27295132,,,220411_BBC_Ukraine coverage,1595662783,296953537,1649778287,1649779097,,Video-7d63a892-af6d-4989-80a4-10691d20fb91_processed.mp4-preview.jpg
04758151,04574346,0,137917869,,,"My Mobile Upload - Tuesday, April 12 10:43 AM",1658113965,1610635060,1649778245,1649778847,,5AD35E32-3F61-48E1-9EB5-3A5B5AB3F9E7.mp4_processed-preview.jpg
04758150,04574345,0,41789790,,,"Administrative Law April 12, 2022",1198400926,335783393,1649778240,1649801671,4574345_English,lcByQFAfXEq_UDID_100045_FGYLH-QP0203PCI0-with-ocr_append_high_0051.jpg
04758149,04574344,0,41789790,,,"U.S. Law, Policy & Native Nations",753825195,32856281,1649778240,1649804121,,lcrJeXKAGQ45_UDID_100045_IQYEK-QP0203PCI1-with-ocr_append_high_0051.jpg
04758146,04574342,0,123937759,,,LWT 213 Week Fourteen PPT Presentation,941812086,255347938,1649778202,1649858670,4574342_English,0b9ab9a3-7b45-4139-a782-fced147d33df_screen_capture_video_1649778188_display0.mp4-preview.jpg
04758145,04574341,463023,136840707,202220:20424 Web Page Design II (IMED-2315-301),sanjac,Adjusting the Homepage Settings (and adding your Logo),127343056,646670320,1649778192,1649786999,4574341_English,5yq1Gv-7E6677CD-BB46-4CA3-AA94-562FE7DB390E_desktop0_original_0131.jpg
04758144,04574340,0,35433722,,,"My Event on Tuesday, April 12, 2022",2119356476,1054494603,1649778171,1649778171,,unknown
04758143,04573935,0,34724120,,,"[Original Copy]My Event on Tuesday, April 12, 2022",1426211841,1754296143,1649773927,1649778567,,3Q2W0E-10325DA6-1861-4458-B9B4-9E68064506B4_video.mp4-preview.jpg
04758142,04574339,0,34724120,,,Interview with Rachel Gaulding,1100650262,975093675,1649778160,1649786819,,3Q2W0E-10325DA6-1861-4458-B9B4-9E68064506B4_video_784574339-preview.jpg
04758140,04574337,0,113377404,,,Record Using PowerPoint_edited,1262315216,1576621288,1649778089,1649784620,4574337_English.srt,Video-905976bd-75b5-4b92-8f1f-7ccd2d5d1cee_processed.mp4-preview.jpg
04758139,04574336,0,89342291,,,Thrift_Discussion ,1123580962,1266195655,1649778077,1649779637,4574336_English,05d35be9-c946-4970-b1a3-ef975d0b0187.mp4-preview.jpg
04758136,04574334,0,87623107,,,Problem solving Matlab,1801842546,1213341470,1649778024,1650338221,4574334_English,Video-1a3f8f5d-c56f-4dc1-88b7-72d1c2343799_processed.mp4-preview.jpg
04758135,04574333,0,60804715,,,WICS-V ,2073885075,2074882473,1649778017,1649779307,,0F68A365-86A6-4E21-966F-CA6173AB143D.mp4_processed-preview.jpg
04758134,04574332,0,69453761,,,"My Event on Tuesday, April 12, 2022",543373609,338075028,1649778013,1649799451,,bc13a591-5840-4090-ae73-da03f36dce97_screen_capture_video_1649778001_display0.mp4-preview.jpg
04758133,04574331,0,35433722,,,"My Event on Tuesday, April 12, 2022",498019569,360443593,1649778010,1649778010,,unknown
04758132,04574330,0,153084116,,,video2116539335,2018191557,2075710431,1649778008,1650480246,4574330_English,Video-f3a0bf60-140c-49fb-ba11-3e4d67bd5e48_processed.mp4-preview.jpg
04758131,04574329,0,87623107,,,Matlab programming,1194572200,1858818097,1649777999,1650338221,4574329_English,Video-fc2a1e3a-4746-4fe8-817a-340bd2b4e421_processed.mp4-preview.jpg
04758130,04574328,0,138644594,,,Pulley-Pangram 7,86901169,1789196636,1649777992,1649779529,,058bc045-2213-47b0-b388-7683f4558797.mp4-preview.jpg
04758129,04574327,0,138644594,,,Pulley-Pangram 7,415889799,2000864091,1649777972,1649777972,,unknown
04758127,04574326,0,4590860,,,Week 12 - Video Update,764269111,39629307,1649777964,1650333444,,dpezzo_637847631767360667_1_784509374_784574326-preview.jpg
04758126,04574325,0,69790610,,,updated visit ppt  Final draft  9 13 2021,832513135,2025267843,1649777963,1649783113,4574325_English,Video-7ad429e5-7465-45d6-bfdf-6dd2fcea9a0d_processed.mp4-preview.jpg
04758125,04574324,0,87623107,,,Matlab Writing functions,1150868602,845970150,1649777960,1650338221,4574324_English,Video-17ee52eb-dc96-4f87-abbb-68aad26e9739_processed.mp4-preview.jpg
04758124,04574323,0,37516453,,,"My Mobile Upload - Tuesday, April 12 10:38 AM",2063486978,1122868988,1649777935,1649780555,,017BC221-449F-46D9-B04E-262A7B6BC24B.mp4_processed-preview.jpg
04758122,04574321,0,138644594,,,Pulley-Pangram 7,1526083819,1263872832,1649777930,1649777930,,unknown
04758121,04574320,0,138644594,,,Pulley-Pangram 7,812641798,289005696,1649777908,1649777908,,unknown
04758120,04574319,0,35433722,,,"My Event on Tuesday, April 12, 2022",1524770417,592184813,1649777891,1649777891,,unknown
04758119,04574318,0,4973938,,,Section 8.2 Power Series and Analytic Functions,254314112,846575353,1649777890,1649952303,4574318_English,Video-351c33cb-f8a8-4bb9-bbd4-6d90d6c6d8cc_processed.mp4-preview.jpg
04758118,04574361,0,12088061,,,Anna Roaldson Assignment 8 Elevator Pitch spring 22,1594532989,4128253,1649778573,1649788620,,a28269b0-0912-44e5-ae05-4e0c10bdb7f4_screen_capture_video_1649777878_display0_784574361-preview.jpg
04758117,04574316,0,6301500,,,SpeechBioacoustics1_AmpSpectraCompared,717980807,1826690212,1649777863,1667732260,4574316_English.srt,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1649737794_display0_784574316-preview.jpg
04758116,04574315,0,748009,,,"My Event on Tuesday, April 12, 2022",1840384003,791968212,1649777846,1649777846,,unknown
04758115,04574314,0,136724162,,,Informative Speech,380859007,1923227253,1649777830,1651000017,,Video-3389c800-ceac-4dc0-a44a-d5fdebb720e4_processed.mp4-preview.jpg
04758114,04574313,464248,10520849,Spring 2022 - Calculus for Business and Soci (MATH-1325-165),blinn,12 Apr 2022 Math 1325-165 Sec 15.1,2006664002,471054639,1649777803,1649784501,4574313_English,96f058b2-3ee4-456d-bf4f-c62c5e6a842f_screen_capture_video_1649777784_display0.mp4-preview.jpg
04758113,04574312,0,31503447,,,4-11-22,572500362,1949541319,1649777793,1649962144,4574312_English,Video-69e1326c-a8fb-48a1-9270-e1e985497359_processed.mp4-preview.jpg
04758112,04574311,0,31503447,,,4-8-22,382557565,1638144684,1649777779,1649962144,4574311_English,Video-8de105bd-4a67-4584-8c79-97709ac9fab3_processed.mp4-preview.jpg
04758111,04574310,0,31503447,,,Extra Video about Efficiency ,1193375323,373673252,1649777770,1649962145,4574310_English,Video-7ed02d8c-d877-479b-bbdb-36631ba93467_processed.mp4-preview.jpg
04758109,04574308,0,31503447,,,4-6-22,143990330,2038147635,1649777746,1649962144,4574308_English,Video-61a2cbab-8fbb-4aae-a8b4-abac5a94d4bd_processed.mp4-preview.jpg
04758108,04574307,0,112079283,,,"My Mobile Upload - Tuesday, April 12 10:35 AM",1705513954,300376391,1649777744,1649779058,,78EC4AA9-3D62-4098-8A68-8DB69A162DAC.mp4_processed-preview.jpg
04758107,04574306,0,138644594,,,Pulley-Pangram 7,1841748110,485854722,1649777741,1649777741,,unknown
04758106,04574305,0,35433722,,,"My Event on Tuesday, April 12, 2022",1653587278,1596451445,1649777730,1649777730,,unknown
