video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04069887,03906218,0,106143983,,, e1e9fbf8-c8af-4ac3-a796-b49cbbb95975,417109633,6158705,1640276481,1660313872,,Video-2d796a51-d9ff-3fe5-999d-0027f41202fb_original_0001.jpg
04069886,03906217,0,106143983,,, e697fdc8-d994-43ea-96dc-6b290ed6ef8c,86710798,198438583,1640276480,1660313900,,Video-9cb5696d-7585-31a8-bd1f-ee73736e2a17_original_0016.jpg
04069885,03906216,0,106143983,,, e4ce5c90-b21c-4517-8b1f-ec1d17de35f1,876231685,1306660440,1640276480,1642089041,,Video-273f99e0-20f0-3f87-a036-b15f659de1ca_original_0056.jpg
04069884,03906215,0,106143983,,, e97c465f-a4e7-42af-ba84-90b03bedd48b,1620324465,1752850062,1640276478,1660313882,,Video-a9f15b3a-344e-3ca5-b51f-53e5ac61de26_original_0005.jpg
04069883,03906214,0,106143983,,, e7c82de4-a066-469e-ac8d-ee39a4abe455,2085624717,1253274229,1640276478,1660313892,,Video-00e4acde-5899-3874-bfc8-e242bc980864_original_0001.jpg
04069882,03906213,0,106143983,,, ce65aff2-d8f5-4180-8092-071d469a92ca,1900849303,1145329398,1640276478,1660313881,,Video-1467b472-3a84-3e1b-83f0-f2abc4c885db_original_0001.jpg
04069881,03906212,0,106143983,,, e9273c99-48b2-4efa-8bbe-1da5f0b47817,1540488820,873982773,1640276478,1660313882,,Video-e6a1424b-773c-34e3-836b-12e846fe6b8c_original_0061.jpg
04069880,03906211,0,106143983,,, d94ff429-2f7a-4e88-9f51-4cef683dc407,1442859304,1427042381,1640276477,1660313892,,Video-0a28f35a-364e-3a1f-8ac7-dc786cc4cf78_original_0154.jpg
04069879,03906210,0,106143983,,, e7ebad44-083f-467b-b5fe-2fd34b0f84c6,447259843,1594316848,1640276477,1660313892,,Video-487beb33-b09e-36c9-850a-6a0e54b3eb53_original_0047.jpg
04069878,03906209,0,106143983,,, e9569c09-c18d-45fc-8131-446c4d46ccca,1866702667,1454986345,1640276477,1660313873,,Video-6d4bfc65-213c-3ef5-ac31-beccc4056c11_original_0013.jpg
04069877,03906208,0,106143983,,, e69d4b0e-6607-4450-b107-7a196249f188,1170539106,2111432021,1640276477,1660313892,,Video-b8e51662-74ab-373b-9c0d-7b950e601259_original_0224.jpg
04069876,03906207,0,106143983,,, deb1630e-0570-462f-a6e5-cb9948324ff3,1241902195,1957539344,1640276476,1660313882,,Video-33d9069e-4ade-360d-86f9-fbe8e6a934c2_original_0205.jpg
04069875,03906206,0,106143983,,, e937f01c-5f2e-4eec-8303-0eafe4ce5d5e,774397853,1672502967,1640276475,1660313892,,Video-8d2650ab-7d9e-3a2c-9f9b-6baeaa645369_original_0023.jpg
04069874,03906205,0,97624543,,,test,772978564,1597397928,1640276475,1640276475,,unknown
04069873,03906204,0,106143983,,, d90df3d8-dd7a-41da-9dc4-148433275b3c,1005724216,2076509471,1640276475,1660314890,,Video-5fd9f65f-737c-3996-9cdd-2db361ab1a76_original_0057.jpg
04069872,03906203,0,106143983,,, e8c2bdc0-855c-4990-840a-b58a336615f7,1020614124,1804345782,1640276474,1660313892,,Video-99b1193e-7198-311c-84a3-cbd5a3692b6f_original_0077.jpg
04069871,03906202,0,106143983,,, e7f5ee63-0c1d-4290-aa22-4dd325e68c2a,1636872741,1623732883,1640276474,1660313873,,Video-b3170ab6-b8e2-34a1-9044-ac976a850586_original_0049.jpg
04069870,03906201,0,106143983,,, dfe8f794-da97-429b-8ae5-5f4e4d4b3992,219440514,2120220538,1640276474,1660314890,,Video-eb23dc55-3f2e-3334-9700-2049c03ee208_original_0052.jpg
04069869,03906200,0,106143983,,, e7efa1a1-d2da-4d0e-b4cc-610d78c6a527,1777723766,856519634,1640276474,1660313892,,Video-5b5b7c1c-4608-3115-affa-cf4b8cbc78c8_original_0038.jpg
04069868,03906199,0,106143983,,, e8d84b80-a506-4b39-a20a-229c364d9af8,217023525,1411484446,1640276473,1660313900,,Video-51b2f715-0ab2-33cf-bacd-a99f5df0e2fd_original_0067.jpg
04069867,03906198,0,106143983,,, e9392964-a571-490d-bf3e-c23c467cee5f,901189426,1135326382,1640276473,1660314887,,Video-f19a9e59-5f85-396a-8fd9-b33f2e9b2b8d_original_0001.jpg
04069866,03906197,0,106143983,,, e7543426-966e-4124-9c00-9eb8250d92ac,1520283484,32939847,1640276473,1660314887,,Video-e63446cf-5614-3ebd-939e-cdc31694a72b_original_0103.jpg
04069865,03906196,0,106143983,,, e845f51b-43b8-4cf6-a6b0-d2cd35ebb813,1370984694,452103572,1640276472,1660314887,,Video-cc4676b5-bcb9-3146-9abc-35a57aecc8cf_original_0113.jpg
04069864,03906195,0,106143983,,, e73c3c95-07a1-495a-bc25-036cfdd1808b,472394997,2063168202,1640276471,1660313872,,Video-66ee07df-ca2f-30bc-a435-7549a64a7d03_original_0177.jpg
04069863,03906194,0,106143983,,, e84da5c6-c129-438f-89f9-e80da6cfd23f,945314554,1270800612,1640276471,1642089041,,Video-78032319-1603-3d36-a39f-10f98acd315f_original_0025.jpg
04069862,03906193,0,106143983,,, e1b14151-9c0b-4a3b-8631-c1a3c4af7a4a,1282443781,2132260513,1640276471,1660313872,,Video-b288b77a-02b7-3e86-9f04-c8972bef3ddc_original_0053.jpg
