video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05018785,04828413,0,159116040,,,C13P1_F,749571492,1289425036,1653591934,1655228486,,Video-e6f1ef97-59d0-3aa7-962f-fc957504ce00_original_0001.jpg
05018784,04828412,0,164692126,,,ADR Negotiation_Brian_Katz,1092031222,514988286,1653591933,1654818538,,Video-16b10a8a-2e32-367f-b70a-f742f5f6ea40_original_0175.jpg
05018783,04828411,0,164700283,,,Session 1-eBook Ordering Using GOBI/YBP & Sierra,279661998,1169415743,1653591933,1655412977,,Video-9276fe9f-bc58-3122-af02-a41707e5f089_original_0105.jpg
05018782,04828410,0,164698073,,,Module 1 Theory and Exercises,1362486961,345772172,1653591933,1654799409,,Video-1bb22b3f-ac41-3d66-ba56-a62209ff5010_original_0103.jpg
05018781,04828409,0,164461155,,,Exp 4 Distillation,586141146,1658816367,1653591932,1655230120,,Video-ab84127a-8171-31b0-9019-36e0afa27439_original_0001.jpg
05018780,04828408,0,154438751,,,16 PT 510 Func Hum Anat Brach Plxs Blood Vs Fall '20 Goal I,1512961444,1137708357,1653591931,1655161737,,Video-79d39245-130f-3b6e-964e-09b4b2b2106c_original_0053.jpg
05018779,04828407,0,164697637,,,Actg 210 10-11:15 T/TH,1805567228,1152689518,1653591931,1655134496,,Video-de85eb89-8af7-377c-acd2-c1fe75a2c2d2_original_0001.jpg
05018778,04828406,0,164699047,,,Preview Day Department of English,162630061,857185110,1653591929,1655220498,,Video-35af8851-5842-317d-815a-8efb6d1cbd6c_original_0004.jpg
05018777,04828405,0,164691915,,,COM-212-02,865245772,2004067398,1653591929,1654817675,,Video-a89d8bd4-53af-3d5f-93ae-42f48c081aaa_original_0160.jpg
05018776,04828404,0,164700449,,,SP21S ENV-310 Lab,463888678,1276626365,1653591929,1654799006,,Video-3fef3011-177d-3614-90c2-b7c808a57709_original_0052.jpg
05018775,04828403,0,164698972,,,Class 9.1b,852904235,1960432890,1653591928,1655221448,,Video-08eb1f17-bf6b-3c0f-8c79-89e355f1acd9_original_0213.jpg
05018774,04828402,0,158157936,,,Exam # 1 Tips,561395717,1287147427,1653591927,1659717341,,Video-571f87df-4f23-3335-b409-c5e34524c54b_original_0148.jpg
05018773,04828401,0,164691596,,,zoom_0,1077439797,497902184,1653591927,1654813032,,Video-cbc2d4d0-6822-33bf-97c0-3cbc697ecfdb_original_0208.jpg
05018772,04828400,0,157901754,,,Independent Samples t-Test,778581812,2101524080,1653591927,1655148153,,Video-073aff57-22aa-31fc-8e9d-05b396e717f0_original_0041.jpg
05018771,04828399,0,161134883,,,2015 The.lobster_diegetic_nondiegetic_sounds,1892347695,2086036297,1653591927,1654815522,,Video-9cb5cfd8-445d-3524-9564-ad6139e0480f_original_0001.jpg
05018770,04828398,0,164697853,,,CAD Part 2 Risk Factors Panapto,1825772928,1514725271,1653591926,1663550377,,Video-0196e338-9aad-341d-9326-cb03b69d8661_original_0160.jpg
05018769,04828397,0,164680135,,,Wills & Trusts Wednesday 4/7 1:15-2:35,621117682,822820023,1653591926,1655160111,,Video-b3cba241-6ca1-3a3f-b8fc-0c601291a8de_original_0157.jpg
05018768,04828396,0,156614139,,,MKTG633 406,1339187168,968617942,1653591925,1655162438,,Video-59112c6a-984a-3f2c-a05b-6a2ec0524862_original_0013.jpg
05018766,04828394,0,164699894,,,30 min.Becoming American-the odyssey of a refugee family,1517983045,555962746,1653591923,1655134208,,Video-86e67f66-97df-3616-9b56-40a1db1c0e94_original_0053.jpg
05018765,04828393,0,164697637,,,"ACTG 330 T,TH 2:30-3:45",1875160522,911386706,1653591923,1655134496,,Video-bb5d9ed4-83f4-3107-b24d-0ade7713a14d_original_0052.jpg
05018764,04828392,0,164697558,,,ContinuityEditing,1658114333,9089280,1653591923,1655229848,,Video-1aaac7fb-26e6-35bc-9afd-d5d418a0478e_original_0085.jpg
05018763,04828391,0,164680135,,,Spring 2021  Equal Protection / First Amendment Wed 1/13  8:45-10:05,356991131,1631828075,1653591922,1655160111,,Video-9144e96c-baf6-3b07-958c-a0bcbe0a12aa_original_0204.jpg
05018762,04828390,0,159095737,,,Lecture13,1465827629,1138762576,1653591921,1661366634,,Video-4d5267f1-1d77-367d-9bfd-6ad13bb4c4ec_original_0001.jpg
05018761,04828389,0,164700527,,,Play Therapy Video 1 of 2,935165544,13576931,1653591921,1663488397,,Video-e2667cf0-24b6-3104-9c52-8597cd850a33_original_0075.jpg
05018760,04828388,0,164700908,,,Introduction to Plain Film Radiology,2028031750,1625513385,1653591921,1655142211,,Video-6d735da4-2a49-347e-9473-d084ed6849a0_original_0001.jpg
05018759,04828387,0,164698073,,,Exercises 1,384528058,501720202,1653591920,1654799410,,Video-4a397785-27c3-352f-a46f-6decdda9a12a_original_0154.jpg
05018758,04828386,0,164697778,,,ETW Film Series link,56431489,382661458,1653591919,1655229306,,Video-cb8f92f1-04f1-318c-afce-63ec992d9262_original_0107.jpg
05018757,04828385,0,153743479,,,photosynthesis calvin cycle 2,734300691,686750643,1653591919,1655225840,,Video-84d963e3-e6fd-3103-9023-7e1826d7abd2_original_0019.jpg
05018756,04828384,0,164701203,,,"Wednesday, Week 10",974666125,2102684577,1653591919,1655154442,,Video-75ba1a80-16ae-339d-bede-a517c6e62644_original_0053.jpg
05018755,04828383,0,164396717,,,PHRM632 Applied Pharmacokinetics - Week 1 (Mehvar),1588997808,1198011180,1653591919,1655139246,,Video-4fdd1837-82d0-362b-a4e5-0b509832b739_original_0103.jpg
05018754,04828382,0,164460854,,,"Todd Miller | 10/12, 8:30am",111796025,1944735024,1653591917,1658440978,4828382_English.srt,Video-46c37120-fd3b-3411-8f0b-69a9e2f47104_original_0053.jpg
05018753,04828381,0,164699929,,,"Friday, November 6, 2020 at 8:39:53 AM",1828057513,1361687969,1653591917,1655158298,,Video-8b82a438-d5d6-3aa9-b7fa-66ac1a71c322_original_0053.jpg
05018751,04828379,0,164700673,,,Hickman CP Spring 2021 Lecture 6,553331254,1185171048,1653591917,1655143467,,Video-d496c4a8-25fd-3ac0-9f45-44c1fc2490a4_original_0052.jpg
05018750,04828378,0,159507377,,,10.26.21 Soft Prep & Pre,8667309,1722142627,1653591915,1658438257,4828378_English.srt,Video-51f93704-afbc-3cd5-a3e4-3b8651307218_original_0109.jpg
05018749,04828377,0,154969158,,,FSN-201-01 Lecture,1102464825,422026457,1653591915,1658433263,,Video-dd7739c4-3d61-3d70-94f9-dfe94a93ce75_original_0001.jpg
05018748,04828376,0,164701987,,,ManonMassenet,1759101419,986232352,1653591915,1661800184,,Video-4df4f745-14a8-3d61-bd9a-0adb58aca9c6_original_0103.jpg
05018747,04828375,0,164697927,,,03.18.20,1641739094,1212834966,1653591913,1655229211,,Video-60224ff4-18cb-3666-8e95-40c82d63d744_original_0105.jpg
05018746,04828374,0,164700151,,,SP21S BIOL-208-L10,765486208,337495558,1653591913,1655156542,,Video-640656a4-ceff-3ab4-a0d0-bcb9f6c2e243_original_0001.jpg
05018745,04828373,0,164699000,,,Chapman Dialogue Series: Jimmie C. Gardner,3977424,1894320205,1653591912,1654799620,,Video-72362bb8-9f50-3aa0-bd83-37995065d8d7_original_0160.jpg
05018744,04828372,0,164700797,,,Chapter 3 (cont) - Supply and Demand,2113060125,454783228,1653591911,1654896332,,Video-9157eb2e-4aa7-3aad-ab4b-0322338537d3_original_0157.jpg
05018743,04828371,0,164700563,,,Research Methods 1,671877719,635111158,1653591911,1657554922,,Video-9fd95af3-82ca-3c24-9069-3f5e7be2e628_original_0001.jpg
05018742,04828370,0,164702177,,,"More Sports Writing, AP Style",773272750,1439400836,1653591910,1654903105,,Video-3fc8347a-d05d-3858-8667-0b5b43dd92a0_original_0001.jpg
05018741,04828369,0,154438751,,,PT 521 Appl Neurophys Unit 8 Reticular Control Goal I Spring '21,659492141,822450826,1653591910,1655161737,,Video-06ea41a7-f1b7-3696-b2c0-356633672ae0_original_0166.jpg
05018740,04828368,0,164699043,,,6,1816450065,1675359883,1653591909,1655161933,,unknown
05018739,04828367,0,164698031,,,SCC-305-01,1000324601,1971909338,1653591908,1655228920,,Video-51a8218e-b963-3f21-9f6a-93ef826433c3_original_0001.jpg
05018738,04828366,0,164691915,,,COM-311-01. Week 2,1389368824,1676773512,1653591908,1654817675,,Video-740760c8-af60-3e4b-97e1-099309bb2325_original_0001.jpg
05018737,04828365,0,153294697,,,03/13/20 Wills & Trusts - KH 374 (1:15pm-2:35pm),145815258,1573010655,1653591907,1658183060,,Video-2c87e420-f10e-3dac-a898-9effaf3f772f_original_0154.jpg
05018736,04828364,0,164391549,,,Week 2 video update,1564775073,1246385933,1653591906,1662167343,,Video-df543ea7-4da4-3d39-a125-f03d0cb30974_original_0166.jpg
05018735,04828363,0,157909167,,,"Health and Spirituality - Thursday, Fall 2020",1780553760,639005919,1653591905,1655229939,,Video-15dbc3cb-0052-3688-9b36-adb6f7e43e95_original_0204.jpg
05018734,04828362,0,164699804,,,Class 22-Singer-Songwriter,123363060,1945843360,1653591904,1655159604,,Video-593d4268-e09d-3b03-970a-05ed979b5495_original_0053.jpg
05018733,04828361,0,164680135,,,Equal Protection / First Amendment 4/8/2020,1166390353,1663379702,1653591904,1655160111,,Video-d4698dd3-0059-3a86-a85a-ff1630372cd9_original_0157.jpg
05018732,04828360,0,164697960,,,Amanda Cordell ﾖ Charisma,148780114,2052501306,1653591903,1655229075,,Video-0ce41b9b-4634-363d-b2b7-b9096bc7cce1_original_0041.jpg
05018731,04828359,0,152682288,,,Bio 208 lecture,844056901,1891501193,1653591902,1657154048,4828359_English.srt,Video-cc5fbafe-29ef-3438-a093-fb6e708a60bf_original_0052.jpg
05018730,04828358,0,164699889,,,Town Bloody Hall,360397230,442114982,1653591902,1664291406,,Video-de233dc0-f181-390c-8be4-ed575100db61_original_0157.jpg
05018729,04828357,0,164700563,,,GMT20210223-162046_Research-M_1920x1056,602068407,1187013821,1653591902,1655149473,,Video-720ec6a1-dbc1-351d-a624-488a02d82367_original_0054.jpg
05018728,04828356,0,152996168,,,American_Family_02_Title_01,1657150955,678914822,1653591901,1662147023,,Video-98700eff-42c2-31a1-97a7-262f84f30661_original_0154.jpg
05018727,04828355,0,164391549,,,Bio 369 Week 5 update,67376618,234398049,1653591900,1664568065,,Video-5e232d7b-4f56-3f52-a481-004fdc458db5_original_0203.jpg
05018726,04828354,0,159139780,,,"Derm-Rheum Lecture_July 14, 2021",812242215,869385784,1653591900,1655155256,,Video-8986369c-23ea-34ec-aca1-7836c44610e1_original_0001.jpg
05018725,04828353,0,164701667,,,Prof. Frank Chindamo's Personal Meeting Room,1355760759,1736993476,1653591899,1654900410,,Video-25f8442b-5727-3254-a0e1-c77efa44a444_original_0103.jpg
05018724,04828352,0,164699804,,,Class 5: Reggae & Its Relatives 2,1418418386,254698161,1653591899,1655159604,,Video-0144fdc8-60aa-310b-ba1b-863d58332365_original_0105.jpg
05018723,04828351,0,164701909,,,Financial Statements Analysis Homework RECORDING,66759563,40392324,1653591899,1659973984,,Video-6366ea12-e810-37c8-add9-dbf3ff788329_original_0105.jpg
05018722,04828350,0,153384654,,,FA21S BUS-603-02,557692721,1250912559,1653591899,1661399917,4828350_English.srt,Video-647c9707-76dc-39ff-af84-7ab7e287cbae_original_0054.jpg
05018721,04828349,0,164701656,,,Class Meeting Recording - 11.3,503986990,329343978,1653591899,1658438787,4828349_English.srt,Video-595395f8-6d0b-38d3-abae-6126ccb0bd67_original_0103.jpg
05018720,04828348,0,146005272,,,Tech Tuesdays - Getting Started with Adobe Rush,1588597491,1704740406,1653591897,1656711299,,Video-933417b7-c68c-36e3-b34b-1e52675a7061_original_0225.jpg
05018719,04828347,0,164691935,,,BUS-215-06,1059602604,1005247736,1653591897,1654818010,,Video-517475dc-7f83-362b-ba57-871f56bbe129_original_0054.jpg
05018718,04828346,0,164699138,,,LEAD 401_Oct 15_Zoom Invite,626417235,528756038,1653591897,1654798399,,Video-d805320b-90d2-3b6d-995e-68cb64cbde87_original_0001.jpg
05018717,04828345,0,164699180,,,"Personality Lecture 1  Friday, April 17, 2020 at 2:23:39 PM",1892065347,1121561008,1653591896,1655220057,,Video-ca0090d3-11d3-3a0a-af12-0c540abad611_original_0207.jpg
05018716,04828344,0,164697454,,,Microbiology Lecture - For Review Only,184698481,1185818922,1653591896,1655160475,,Video-164d115a-ce48-3eef-a07e-81ef367d30a6_original_0105.jpg
05018715,04828343,0,164701909,,,Izzy's Review Session,1055018298,61508399,1653591896,1659973984,,Video-7d087d69-c1bb-36f9-9828-a8735a8d2fb2_original_0105.jpg
05018714,04828342,0,164700486,,,"Video - Contract Performance, Breach, etc. Oct. 20",1561373400,1000072216,1653591895,1655146050,,Video-b907077a-76c9-39b4-a9a0-d068b24db3ce_original_0103.jpg
05018713,04828341,0,159339395,,,Week 2 Tues,1554883957,1913344769,1653591894,1655229868,,Video-3d3b5994-ed18-3965-9a75-471357e9edbe_original_0001.jpg
05018712,04828340,0,164702168,,,"Philosophies - Progressivism, Existentialism, Critical Pedagogy",200073553,1379073872,1653591894,1667518518,,Video-ae6b99ed-5599-342d-926d-09cbee87b87a_original_0054.jpg
05018711,04828339,0,162334455,,,15,1860827893,92017733,1653591894,1655225697,,Video-28dd0ed1-f442-3c0e-a334-244f367b0456_original_0001.jpg
05018710,04828338,0,164698856,,,SP21S AH-330-01,948711237,504399684,1653591893,1666376225,,Video-0ffea3ad-5162-30fb-8b10-81cbbec05eaa_original_0154.jpg
05018709,04828337,0,159507377,,,Syllabus Overview,2070360639,1181458217,1653591892,1655228365,,Video-f1d05141-cc2d-3dcc-a42c-33fd4d6c7e6e_original_0154.jpg
05018708,04828336,0,156614139,,,Spring 2021 Marketing Elective Classes,789586309,1370821981,1653591892,1655162438,,Video-451179fd-cd25-3bb0-b757-1df66a655482_original_0207.jpg
05018707,04828335,0,164701782,,,HON 207- 10-8-2020,1557444804,278478844,1653591891,1654899356,,Video-4f2f8f7a-c000-329a-9b3b-c8861c607a8d_original_0001.jpg
05018706,04828334,0,154377308,,,SP21S ACTG-210-06 - Ch 11,235845255,1887558084,1653591891,1654807743,,Video-14a42c9c-1b6b-33d0-987c-324dfcfd03f4_original_0157.jpg
05018705,04828333,0,164701303,,,Othello Act 5 Lecture,1698782298,2003528005,1653591891,1654799195,,Video-cbcbb293-0b2c-3e14-b352-c36fbc05144e_original_0157.jpg
05018704,04828332,0,159095722,,,SP21T PHRM-549-01,843990798,879842527,1653591890,1655221735,,Video-f58e8f83-8d22-352c-b87e-d5a0e12e7c0d_original_0204.jpg
05018703,04828331,0,164680135,,,Wills & Trusts 4/17/2020,1460852547,1704287136,1653591889,1655160111,,Video-7ac32bbc-89a8-3620-80f6-eeea2b6b2a21_original_0205.jpg
05018702,04828330,0,153535026,,,The Sun Also Rises Part 2,987067846,90903171,1653591888,1655157840,4828330_English.srt,Video-931aa226-226b-3e8f-9b0f-d0969e229558_original_0217.jpg
05018701,04828329,0,164698889,,,Panopto Test 1,157847699,406161834,1653591887,1658437068,,Video-2e07f466-95d9-38dc-802c-4d5d92e90b07_original_0005.jpg
05018700,04828328,0,164699416,,,January 28 Class,739635294,286514247,1653591887,1655162683,,Video-314c99b7-cf40-3d3c-96d3-7ed9e66d8234_original_0107.jpg
05018699,04828327,0,159075580,,,Screening03_Minstrelsy,750469895,1638003517,1653591887,1655135841,,Video-7814419f-c600-3286-a458-f8fcc2569d00_original_0001.jpg
05018698,04828326,0,153025987,,,11-9 Fundamentals of Music Theory Class,1428168228,1724650687,1653591886,1655159239,,Video-1559464d-67a2-3f03-8999-9f2839f40f03_original_0154.jpg
05018697,04828325,0,164697637,,,Actg 210 10-11:15 T/TH,63293207,1168996302,1653591886,1655134496,,Video-aeb9a67b-e848-3a97-998d-76608648133f_original_0103.jpg
05018696,04828324,0,164697637,,,Actg 331 T/TH 2:30-3:45,1373546044,571935371,1653591886,1655134496,,Video-2581f090-7fa4-33c8-8147-d25527a5ffcc_original_0103.jpg
05018695,04828323,0,152856244,,,11 Rodeo Sax - Jean-Michel Maury,856885680,1498287347,1653591885,1654892432,,Video-fdcc454e-03c5-3261-bc2b-aab1b268e572_original_0001.jpg
05018694,04828322,0,158004901,,,S20-Infectious Diseases Class Session on 1/22/2020 (Wed),639366333,832401347,1653591884,1654816721,,Video-19a789ad-6e3c-3fb9-b81f-52318afc484c_original_0001.jpg
05018693,04828321,0,164699321,,,4-29-21 beta oxidation and acyl carnitine shuttle,883025970,1353233809,1653591884,1654902485,,Video-3a81d7a2-76c0-3fad-a07b-0cc3a21abdd7_original_0052.jpg
05018692,04828320,0,164698073,,,Intro to MGSC_209,466672430,268210973,1653591884,1654799409,,Video-ac2a7059-0356-3b0f-ae87-ef846f87dfe7_original_0082.jpg
05018691,04828319,0,164417575,,,Week 9_ Star Wars_Spring 2021,444630862,1210741472,1653591883,1655162459,,Video-ad7c6246-b562-3d60-832a-8dd4a635cea5_original_0205.jpg
05018690,04828318,0,164698294,,,w13L1&L2: Lecture (ACTG651),168374213,1051196324,1653591883,1655227603,,Video-dcdbde74-a4d9-376c-8043-3dc689f40c4e_original_0052.jpg
05018689,04828317,0,164697637,,,Actg 210 10-11:15 T/TH,1618890463,887705032,1653591882,1655134496,,Video-8979197c-1403-3388-8374-75401495004a_original_0107.jpg
05018688,04828316,0,164702149,,,Chapter 3 part 3,631372180,150966656,1653591881,1655142593,,Video-f6e4321a-e2f6-38ef-a503-18a8ccf1bf8d_original_0001.jpg
05018687,04828315,0,164700797,,,Chapter 3 - Supply and Demand,629194995,6018343,1653591881,1654896331,,Video-65144910-f2a6-340e-b80e-4cf2769f652a_original_0154.jpg
05018686,04828314,0,164701767,,,The Chase,501145705,905602323,1653591880,1654899442,,Video-d6f6a673-4e8e-3988-b83f-d7c03570e1b7_original_0207.jpg
05018685,04828313,0,162647949,,,2022-03-31-20.20.25.399,1495187028,550881461,1653591880,1653595776,4828313_English,Video-341a88d6-8d83-436b-8c47-e61cc03bd39b_processed.mp4-preview.jpg
05018684,04828312,0,164699354,,,amw_d01_21_introductions,2043785723,1783644763,1653591880,1655229786,,Video-abb131bc-53a5-3ce5-ab63-f85509834b8a_original_0151.jpg
05018683,04828311,0,164700683,,,BUS 696 - Course Zoom Link,650224358,651803794,1653591879,1655143422,,Video-07724d76-baf8-3b38-90c1-3881ef4c1264_original_0052.jpg
05018682,04828310,0,164701620,,,Winter's Bone Scene Analysis- Grace Coleman,547129390,1411202302,1653591879,1655142348,,Video-d10dc074-8c5d-3bbf-a838-d95a14595d66_original_0039.jpg
05018681,04828309,0,108837931,,,BUSI 485: Business Idea,600670741,2134304269,1653591879,1653594401,4828309_English,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1653591869_display0.mp4-preview.jpg
05018680,04828308,0,164701487,,,"Mon, Mar 15 2021 at 6:15 PM",1714641511,2063468777,1653591879,1654905470,,Video-d23151ee-5f2c-379e-9bd0-1adb781347ca_original_0051.jpg
05018679,04828307,0,159075580,,,Early Sound and Color,1992951617,1051646228,1653591878,1655135841,,Video-e5dc371d-d386-370e-bf4b-e6530ad5ade6_original_0211.jpg
05018678,04828306,0,164699804,,,Country Music M/W,376904508,503484512,1653591877,1655159604,,Video-310f9cd9-a2d5-3f15-94bc-8e3b32466b86_original_0208.jpg
05018677,04828305,0,164697740,,,370 3_3,755437197,243102370,1653591876,1658438491,4828305_English.srt,Video-5422fa62-d915-3e34-b4ed-cbebb2bec013_original_0103.jpg
05018676,04828304,0,159075580,,,1942_bambi,1798672735,871512915,1653591875,1655135841,4828304_English.srt,Video-5d38a62e-124a-3b53-a3aa-9f7ca4289bc1_original_0107.jpg
05018675,04828303,0,164702045,,,SU21TS2 PAS-511-01 Pulmonary Hypertension,1728775741,1468561411,1653591873,1655138800,,Video-e86285b4-f19d-33c5-abf2-0ed82d324a62_original_0157.jpg
05018674,04828302,0,156875687,,,Mudbound_DP Clip_8REV,114652894,1253914200,1653591872,1654904085,,Video-8b982c6d-b5ca-3c6d-855f-c28fd805a074_original_0011.jpg
05018673,04828301,0,164700683,,,MGSC 310 - Section 1 (2:30 - 3:45),681613542,970225985,1653591872,1655143422,,Video-421aefad-e785-36af-bb18-6d8da2beaeea_original_0205.jpg
05018672,04828300,0,159210634,,,SU21NS PHRM-579-01,277129033,542679282,1653591872,1654818186,,Video-e88ea32f-3127-317d-a9f6-f2274788a307_original_0103.jpg
05018671,04828299,0,164391549,,,OCSEF 2022 judging guide,324357133,609785483,1653591871,1660838132,4828299_English.srt,Video-8b68772d-010d-3f44-b870-ba9c7ccbaa5f_original_0136.jpg
05018670,04828298,0,164699804,,,Class 21-Bro,320935002,1559127707,1653591871,1655159604,,Video-61b04401-bc4b-389e-b6f8-101823cb1331_original_0053.jpg
05018669,04828297,0,164408237,,,Per Anger,1305138403,2116873160,1653591871,1654900746,,Video-5bd4859a-b66f-3b29-98cc-f759c001e184_original_0052.jpg
05018668,04828296,0,153294739,,,Intro for WorldCat Diss Web,208153013,1087280074,1653591870,1655228214,,Video-9ee77604-65e5-3c2f-a77a-78a8f17d823a_original_0093.jpg
05018667,04828295,0,164701036,,,Globalization & Culture,1196841012,898133728,1653591869,1655136683,,Video-5db2eb05-fd44-35aa-ba1d-8c5dead569bf_original_0052.jpg
05018666,04828294,0,159322875,,,Explanatory video-SCID,399751875,974981244,1653591869,1655220302,,Video-83a12997-694f-314c-8b44-70cfa7acc6ba_original_0009.jpg
05018665,04828293,0,164461155,,,Exp #5 Video 7,1411266149,1166851956,1653591869,1655230120,,Video-efe45a1d-db25-33db-8113-1d30500bc204_original_0029.jpg
05018664,04828292,0,159075580,,,TFT_DoubleIndemnity,1676062350,227355185,1653591867,1655135841,,Video-c5a8a993-e90c-39f7-b9a5-28199779ee54_original_0025.jpg
05018663,04828291,0,164700988,,,Making a CV,2123514629,846668857,1653591867,1655139110,,Video-d9df615b-8249-3215-9c1c-e0088e27dd84_original_0160.jpg
05018662,04828290,0,164701859,,,SP21S FIN-327-01,33772500,1181379841,1653591867,1654894342,,Video-4450a1bc-f8b3-3802-9347-bc4ccdc33c8d_original_0154.jpg
05018661,04828289,0,153294739,,,DeMille Hall #103's Zoom Meeting,1018448482,753522669,1653591867,1664149340,4828289_English.srt,Video-af1f58c7-2619-3ebc-acd8-760786a6784b_original_0001.jpg
05018660,04828288,0,153384654,,,FA21S BUS-603-01,36436971,1789415144,1653591866,1661399917,,Video-8305f0aa-15c7-32a5-bdc6-8b1ea88a79ce_original_0103.jpg
05018659,04828287,0,164680135,,,"Con Law Wednesday March 2, 2022  8:15-10:05",1862003799,1349097880,1653591865,1660668318,4828287_English.srt,Video-9495dc5a-b02a-38a4-8c62-673a3da04eec_original_0157.jpg
05018658,04828286,0,143845737,,,Classroom Technology 99768691203,1904447177,1573027878,1653591865,1656365129,,Video-0bb3eaf0-a24f-34a7-a632-e2e246293ebd_original_0013.jpg
05018657,04828285,0,159153137,,,FA21T PHRM-540-01,1746662155,454577525,1653591863,1655230412,4828285_English.srt,Video-c9662b58-3dea-32d6-9f5e-6b2a70950ab8_original_0204.jpg
05018656,04828284,0,164697767,,,20210512_133016,1906065530,1255273739,1653591863,1654799371,,Video-e684b075-678d-3b02-9063-8f25a7f78a87_original_0003.jpg
05018655,04828283,0,164391025,,,Preeti_dixon ticonderoga,536028033,1738570902,1653591862,1655135873,4828283_English.srt,Video-ad8d1de7-d902-3ce5-99d7-58bfbc382694_original_0005.jpg
05018654,04828282,0,164699404,,,2021-09-21 16-58-23,1885383907,168744676,1653591862,1655163022,,Video-d7986aee-c183-3345-a1a7-45e18863d406_original_0209.jpg
05018653,04828281,0,164699354,,,Arabs_And_Terrorism_-_Episode_3_-_Terrorism_And_Resistance,392231793,1191820374,1653591860,1658439143,4828281_English.srt,Video-c8f47afd-4761-3010-af0c-5977c3238059_original_0105.jpg
05018652,04828280,0,155289713,,,AAC Class 12,1408502858,1437185587,1653591860,1654815032,,Video-55aa92cf-3cf5-373a-b73b-eddbfc5a7837_original_0001.jpg
05018651,04828279,0,165284694,,,12.3 Se + verbo,126770495,1960328133,1653591860,1655143797,,Video-8190216b-cfde-3088-adfa-a33dce3708d0_original_0053.jpg
05018650,04828278,0,153120096,,,MGSC-310 - Class 17 - Model Selection - Lasso,1039420751,651179530,1653591860,1654904465,,Video-b706335d-54dd-3b22-91d1-b7b8dac8dd52_original_0212.jpg
05018649,04828277,543568,158157936,FA22S PSY-101-02,chapman,Chapter 7: Memory,1746450820,1576319173,1653591858,1660401194,4828277_English,Video-e46e9d25-7c59-3e8a-a628-d625016f50ff_original_0001.jpg
05018648,04828276,0,164697637,,,"ACTG 330 T,TH 4:00-5:15",1813320280,391161326,1653591858,1655134496,,Video-55cd5768-f36a-35c8-af41-21c931dcbaba_original_0001.jpg
05018647,04828275,0,164700443,,,PT-650B-01 - Scientific Inquiry 1B with 2023S,2061854380,1392960947,1653591857,1655838237,,Video-2852266c-c822-305c-b5d7-8265c1469eef_original_0053.jpg
05018646,04828274,0,153329966,,,THELMA & LOUISE 4,1341907209,1571877141,1653591856,1655143148,,Video-0c8a751e-e2ea-3676-8373-6622977f9769_original_0011.jpg
05018645,04828273,0,153743479,,,39_ Genetics_multiple alleles_SP21_5.12 section 1,597216876,565319905,1653591856,1655225840,,Video-efdfdcb6-2f64-34be-907a-1074130a0c7e_original_0053.jpg
05018644,04828272,0,164556559,,,FA21S SOC-231-01,270249135,290096150,1653591856,1665766239,4828272_English.srt,Video-66749796-da88-3963-aca4-7e944da844d5_original_0105.jpg
05018643,04828271,0,164701300,,,Matthew Drucker,607656446,1772105275,1653591856,1654888905,,Video-f3aa1165-9f55-3d6f-bff0-2f7131244666_original_0001.jpg
05018642,04828270,0,164698885,,,Choral Conducting: Elgar,1586135351,350666957,1653591854,1655222276,,Video-592c7d96-b6c9-30ce-bd43-69323b638561_original_0203.jpg
05018641,04828269,535161,164606658,FA22S REL-307-01,chapman,The Boy in the Striped Pajamas,238683130,1474193270,1653591854,1657824986,4828269_English.srt,Video-901b7612-6f75-3aa0-af2b-8ed0bbdc348b_original_0019.jpg
05018640,04828268,0,164700775,,,"Wed, Aug 26 2020 at 1:02 PM",1050605623,1969107304,1653591854,1654893717,,Video-8270e856-8820-3fb8-bb21-a5f9d5dfab9f_original_0001.jpg
05018639,04828267,0,156875687,,,BNS_MISD_COMPLETE EDIT_v22 092420,617613126,2116181269,1653591853,1654904086,,Video-117aa51d-e7c2-3987-8c0e-292633fbbd0b_original_0001.jpg
05018638,04828266,0,150437027,,,F18 - Selected Topics - Professional Responsibility on 11/7/2018 (Wed),1733305836,203464386,1653591853,1655149982,,Video-bb7caeeb-71ec-3c97-bb21-4d5ba9c3e0c1_original_0001.jpg
05018637,04828265,0,164697653,,,Capital Budgeting P1D1V6p1,1848655617,1535915471,1653591851,1658437506,4828265_English.srt,Video-577e5ff9-4808-36fc-8831-606608051b0b_original_0001.jpg
05018636,04828264,0,153294739,,,Citations and Zotero for FFC Info Overload,389562626,841919623,1653591851,1655228214,,Video-859bbb06-2c2d-3790-9429-00e593d10d80_original_0151.jpg
05018635,04828263,0,164396717,,,SP22T PHRM-552-01 - ID 1 (Week 1 - 1/5/22),376890601,1735319050,1653591851,1658440081,4828263_English.srt,Video-9812c994-7acb-3e3d-800a-80dc9a8fc7df_original_0103.jpg
05018634,04828262,0,164698073,,,Intro to BUS603_summer21,881940194,1221449694,1653591850,1654799410,,Video-7b865945-7076-39d2-ac6a-481dc513eb05_original_0076.jpg
05018633,04828261,0,164700486,,,3.  Ch. 7 - Business Entities,736527358,1480620651,1653591849,1655146050,,Video-c17ac392-f03a-347e-9b30-0cb1d319135a_original_0055.jpg
