video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02067525,01960482,0,23997129,,,"My Event on Friday, October 23, 2020",1975532987,1046364664,1603482296,1667993262,,dvTBT2T5T3TDTlT8T0TaudsOTgINTNInTvT5uqTATeI8tZT1uGhLT3h4hjTEuq_video.mp4-preview.jpg
02069303,01962196,0,30638810,,,In/Todd Lab Week 4_8,252150597,191834532,1603491898,1604960594,1962196_English,Video-b6c6eff1-6f47-42e5-8b17-3029a2dcf518_processed.mp4-preview.jpg
02067598,01960552,127630,19701411,UND01-2110-BIOL150-07812 - BIOL 150: General Biology I - 07812 - F20,und,F 20 Ch 40 recording,1310653376,495305276,1603482552,1632152576,1960552_English,Video-1ee6cfed-6895-4bb6-b54f-b502c89efcde_processed.mp4-preview.jpg
02069486,01962366,0,30638810,,,In/Toddler Lab Week 4_11,1109121202,1361573148,1603493400,1604960672,1962366_English,Video-ad8ed2a8-6536-44cc-93e6-f3f0efd276e0_processed.mp4-preview.jpg
02067194,01960643,0,20288114,,,Oliveira IS 15 Fall 2020 Lecture 3.3 (Part 2),1223796840,1361975179,1603483324,1603751785,,Video-3b37c405-9d41-412c-8eb9-3e710b80a92e_processed_781960602_781960643-preview.jpg
02069152,01962054,0,43350095,,,Maggy Alfaro 2020-10-23,1749625798,1522788085,1603490703,1603495849,,857342b0-c1a5-40fa-abd5-249800f698d6_screen_capture_video_1603490675_display0.mp4-preview.jpg
02067841,01961438,0,23229000,,,EES 385 102220 edited_cut,1116678331,1443434708,1603489470,1603490389,1961438_English.srt,Video-0530f1c4-dbc3-4117-ab96-44796b062ff5_processed_781956401_781958377_781958416_781960781_781961052_781961438-preview.jpg
02067563,01960520,178384,302674,I&C SCI 45J LEC A: PROGRAMMING IN JAVA (35570),uci,Lecture5-1-part3-using-interfaces2-7:29,2039645861,1172370523,1603482351,1609187420,1960520_English,Video-50753c0a-a03f-4859-9a70-867431a81548_processed.mp4-preview.jpg
02069403,01962499,0,38054787,,,Exploring Secondary Sources - Unit 2 ,1382085551,758234682,1603494780,1603924155,,lWkL3E-09397E24-B388-47F5-947C-869D204DF5D6_desktop_781962292_781962499-preview.jpg
02067585,01960540,0,32344232,,,Intro,290843992,1196235650,1603482435,1613335824,,Video-08650adf-0bcf-4429-8cf7-96911017ea8c_processed.mp4-preview.jpg
02069290,01962184,0,17387229,,,CARDIA-VIDEO,1292535552,606827812,1603491766,1606953232,,Video-661d7212-8dab-46ef-9ef6-812da9ed665b_processed.mp4-preview.jpg
02069139,01962040,0,43350095,,,Christopher Enright 2020-10-23,427359895,162894687,1603490660,1603497907,,AYOjGk-9240AFFF-719E-4DDA-A557-BFC4234BE6E2_video.mp4-preview.jpg
02069246,01962143,143287,35782376,NDSU1-2110-P-10904 - CE 454/ 654 Geometric Highway Design,ndsu,Lecture_10_CE_454_Group_Project,1130742475,62936707,1603491417,1603496641,,Video-522cad68-6620-49bc-af6b-fbf34c2af0fa_processed.mp4-preview.jpg
02067181,01960161,0,47707081,,,Kevin Banh 2020-10-23,940668140,1881333237,1603479564,1603948581,,kbanh_637390511536863891_1.mp4-preview.jpg
02069887,01962749,0,41619709,,,Lecture 12 Part 3,1761584295,591308678,1603497434,1603506325,1962749_English,xJM4p1-B16C46DB-D549-4073-A57E-DF9392129E89_desktop.mp4-preview.jpg
02067476,01960438,0,490169,,,Hi!,934827308,1097378177,1603481880,1604274843,,Video-fbf6577e-7380-4870-a1f9-c7c0006f52c2_processed.mp4-preview.jpg
02069390,01962279,0,30638810,,,In/Todd Lab Week 4_9,1213774467,1007773980,1603492331,1604960622,1962279_English,Video-c3a58ed5-de4c-4863-8df5-1faebc02507d_processed.mp4-preview.jpg
02069372,01962262,0,50662326,,,"My Event on Friday, October 23, 2020",1383187397,1620215492,1603492206,1603492206,,unknown
02069460,01962341,0,18249891,,,Intro to PEEER Model (1),1710422100,1017391425,1603493195,1603736747,1962341_English,Video-5a6b7f5c-8227-46f1-abcf-5f2cdf1bd6ac_processed.mp4-preview.jpg
02069277,01962172,0,35145832,,,"My Mobile Upload - Friday, October 23 5:01 PM",1972738902,988276549,1603491670,1603493408,,61AEA7F2-4780-4ECE-98EA-AF61FFB4D4CB-2083-000002FDCEE32141_video.mov.mp4_processed-preview.jpg
02069126,01962027,0,43350095,,,Fernanda Herrera 2020-10-23,319019524,212871382,1603490641,1603497444,,zGRxWd-5619AB45-79B8-40DE-AECF-FBAA08F26A32_desktop.mp4-preview.jpg
02067463,01960427,0,9033049,,,Intro to inverses,1179783759,1909135514,1603481776,1603482148,1960427_English.srt,keberhart_637204676954097751_1_781960427-preview.jpg
02069874,01962736,0,35096934,,,Prueba 1b,1307506065,1743539117,1603497336,1603498545,,unknown
02067815,01960981,0,32555744,,,Beta Regression Assignment,1152076556,1140788954,1603486253,1604349944,,LM0dD1-F493656D-A660-49B4-A061-8F0D4C11A6CE_video_781960981-preview.jpg
02069233,01962132,0,1742180,,,resp phys assignment comment,1169180972,1542914442,1603491291,1603752469,1962132_English,Video-e0dfdad9-cb47-4802-a0bb-b1cff24c275d_processed.mp4-preview.jpg
02069377,01962266,0,31540703,,,Lab Section - Stat 203,711526945,1110818775,1603492227,1603510833,1962266_English,Video_Zoom_Recording_ab1c9e95-5875-4def-ae50-835c95b99056.mp4_processed-preview.jpg
02069359,01962250,0,41179211,,,Scientific Principles of Life,160015564,1865368523,1603492191,1603676252,1962250_English,Video_Zoom_Recording_b4664eac-50b9-4d60-a3b6-5fa71c028182.mp4_processed-preview.jpg
02069447,01962331,0,1294827,,,"My Event on Friday, October 23, 2020",1595325960,155262753,1603493013,1603493013,,unknown
02069113,01962013,0,43350095,,,Mehak Sharma 2020-10-23,932927705,1619545754,1603490632,1603498470,,l5LVBE-39F0F2D5-475F-4090-81FF-68AEC7F92A85_desktop.mp4-preview.jpg
02067450,01960415,144798,36805351,PHIL_140_001_20F - TOPICS IN METAPHYSICS 140 (001) (Fall 2020),ucr,W4 Composition and Life_edited,1195561486,645413814,1603481660,1603486331,1960415_English.srt,Video-0127aa03-d5eb-473c-81f6-0e23585a7529_processed_781960415-preview.jpg
02067524,01960481,138123,35839457,20-FA-MGT-3319-01 - 20/FA-MGT-3319-01-Mgt Theory & Prac,txwes,"MGT 3319, 10-14",606414930,79494295,1603482258,1603681446,,Video-677fccbd-5f89-44a3-b27e-57c5bdd0aa04_processed.mp4-preview.jpg
02067802,00744111,0,9033049,,,[Original Copy]The number e,506854012,1841336549,1584904707,1603484103,744111_English.srt,keberhart_637204836184426997_1.mp4-preview.jpg
02069220,01962120,0,17830959,,,"My Event on Friday, October 23, 2020",2057781108,1862537726,1603491134,1603491134,,unknown
02067155,01960136,0,21079369,,,Contrast Correct Assignment,1725742807,164632972,1603479396,1603831157,1960136_English,v3eY71-E6E5E4BB-8081-4B21-8E9F-A2AE12016B01_desktop.mp4-preview.jpg
02067499,01960459,0,18803025,,,Cardiac Exam Emily Hibbert ,1302352979,1584679303,1603482074,1603493465,1960459_English,DNTPTETlT4TjT6T4TrTrIDTLI7TOTDueTMTzIYtLT0uvtATqhjTpTGIg_video.mp4-preview.jpg
02069346,01962237,0,33025834,,,OMS2 IM CIS Venomous Bites and Stings,1678300132,876199329,1603492159,1604525627,1962237_English,Video_Zoom_Recording_37d681b7-deb0-4b02-bf9c-e13cc2a80459.mp4_processed-preview.jpg
02069861,01962723,145749,31495842,CHEM 8L F20 - CHEM 8L Fall '20 - Organic Chemistry Laboratory,ucsc,CHEM 8L Lab Lecture - Organic Chemistry,230425968,1781303785,1603497197,1603684271,1962723_English,Video_Zoom_Recording_ac9a813a-97a7-4a1f-a6a0-a0b8f1fef050.mp4_processed-preview.jpg
02069100,01962002,0,43350095,,,Diego Bernal-Skala 2020-10-23,688250086,70682310,1603490620,1603497444,,PDKQA6-DBF13B7C-9AFF-4867-8179-043DCD234553_video.mp4-preview.jpg
02067437,01960403,0,3617883,,,Feedback to Matt,635082766,1192370293,1603481559,1603845763,,cstewart22_637390639380754392_1.mp4-preview.jpg
02069207,01962108,0,37181178,,,"My Event on Friday, October 23, 2020",47717269,211656584,1603490956,1603492590,,J95Vrx-9244326B-7390-4F61-BE28-E1120E92AEC2_desktop.mp4-preview.jpg
02067486,01960447,0,43303453,,,"My Event on Friday, October 23, 2020",1179972247,882636646,1603481984,1603481984,,unknown
02069238,01962137,0,43350095,,,Lourance Mallouhi 2020-10-23,732501619,162041483,1603491336,1603497684,,70d29226-b1a4-4bbe-912c-d03f3e519426_screen_capture_video_1603491330_display0.mp4-preview.jpg
02069351,01962242,0,32313578,,,BMEB/BIOTBA orientation,308385891,687338673,1603492171,1603501979,1962242_English,Video_Zoom_Recording_999bf91e-3854-4a4a-b250-44bd62cb7b91.mp4_processed-preview.jpg
02069848,01962710,0,31497718,,,Miranda Allen's Personal Meeting Room,1373490150,2135689326,1603497141,1610145096,1962710_English,Video_Zoom_Recording_31d98e7f-d05f-4421-9fab-99167ad252c6.mp4_processed-preview.jpg
02069333,01962225,0,40731305,,,"My Mobile Upload - Friday, October 23 5:25 PM",917705369,1281852866,1603492117,1603647538,,C38EA078-CE94-4E0A-BCDF-2A58F8010302-3975-000003A2D1C93D05_video.mov.mp4_processed-preview.jpg
02067533,01960489,0,32335912,,,MechanismsHostDefense_ECB_Part3,2107294664,1068542459,1603482317,1603495147,1960489_English,Video_Zoom_Recording_868059a4-9de3-4288-a388-1dd2ed39642b.mp4_processed-preview.jpg
02067129,01960111,0,17049292,,,Cardiac Peripheral Skills Video,1906235208,522612840,1603479156,1667212512,,Video-d2f8d8a9-4010-4ea8-a84c-a46c8e989dfe_processed.mp4-preview.jpg
02069421,01962308,0,6364383,,,10/23 - American Gothic - ENG 207,620617884,1944218750,1603492716,1603741384,,ccorning_637390643014121091_1.mp4-preview.jpg
02067776,01960721,0,42951798,,,Welcome Video NV Constitution,1335773807,406998276,1603483961,1603483961,,unknown
02069087,01961988,0,43350095,,,Angelica Martinez-Mercado 2020-10-23,419673174,7006634,1603490612,1603497444,,Vje4yB-D051DCE2-F4D5-4246-A9DE-C51245921433_video.mp4-preview.jpg
02067498,01960458,270357,23538664,PHILOS 22 LEC A: INTRO LAW & SOCIETY (30390),uci,Lecture 4 L&S,2011824321,1199869647,1603482071,1603484519,,Video-3cce2237-67d5-4bed-bbba-62ef0f7799a2_processed.mp4-preview.jpg
02067473,01960435,0,28307251,,,zoom_0_edited,1899664172,693285866,1603481849,1611864049,,Video-a7c9773e-4a64-45df-8ee2-6acfb105d88c_processed_781960435-preview.jpg
02069194,01962095,0,26988324,,,Chapter 11 part 1 TBU_0,1023515772,1090218703,1603490855,1603491461,,Video-21cfb5f3-0911-411c-8f01-d06927ab0a6a_processed.mp4-preview.jpg
02067424,01960390,0,10940714,,,202 FA20 Class 10_21 Sec 7.2,1745700466,1063402141,1603481450,1603493374,1960390_English,Video-2f448b0d-f7f8-4e54-be74-c9d58b327679_processed.mp4-preview.jpg
02069225,01962195,0,21320762,,,ECPS206-Lect7,2078046995,1037426931,1603491888,1603493493,,Video-d02c39c7-1f5f-4895-9d48-876b899b0a0e_processed_781962125_781962195-preview.jpg
02069338,01962230,0,140469487,,,COMM_20_Practical_Persuasive_Speech_ppt,1479736750,361034365,1603492142,1643214691,,Video-63e9a263-f288-4d92-8f7a-c7abbbfaa867_processed.mp4-preview.jpg
02069835,01962697,0,43269086,,,CS371-section002,431944759,832782037,1603497078,1603678484,,Video_Zoom_Recording_2b33b1b2-2633-4f0f-945a-05f7cbf422cb.mp4_processed-preview.jpg
02067520,01960478,0,30582393,,,Center of Mass_edited,221807582,1801296772,1603482246,1603483491,1960478_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1603396631_display0_781960478-preview.jpg
02069320,01962213,0,1885310,,,Week 8:5 - Objectivity and Mind-Dependence,1787612038,115880424,1603492059,1603502603,1962213_English,0ccc8112-73f7-4cfa-aa9d-fa55226f92ee_screen_capture_video_1603492053_display0.mp4-preview.jpg
02067116,01960098,0,42270399,,,"My Event on Friday, October 23, 2020",1774764764,940971490,1603478988,1604171846,,bmashon_637390577785135317_1.mp4-preview.jpg
02069408,01962296,0,35900473,,,2020-10-23_CS_ACh_edited,1871474397,894303814,1603492568,1603539378,1962296_English.srt,Video-b044c574-e7bb-45e7-bb40-aa276f6aabc6_processed_781962296-preview.jpg
02069074,01961975,0,43350095,,,Carrie Zhao 2020-10-23,2005065382,674732781,1603490593,1603498211,,rlPe1L-B4B78946-2F2B-49C4-AE3C-30E32A89F36D_video.mp4-preview.jpg
02067460,01960424,0,19906619,,,Metal Complex Ions,1008334320,1273183713,1603481742,1603482361,,6Xez7R-A377A071-9D0F-45CA-9D37-3461BC7C97BA_desktop_781960424-preview.jpg
02067485,01960446,0,34734528,,,Week 10 GTA Part 1_edited,2004304214,619363083,1603481976,1603482759,,8G4yMd-9BD28B77-71C1-454F-87AC-8E8DBE35727B_desktop_781960446-preview.jpg
02069181,01962082,0,49848975,,,"My Event on Friday, October 23, 2020",370494396,450941157,1603490778,1603490778,,unknown
02069212,01962113,0,860517,,,"My Event on Friday, October 23, 2020",1573200603,636748228,1603490978,1632152832,,6XLQK9-9FBD21E0-3559-4C0A-B109-9E171BAF72E6_video.mp4-preview.jpg
02069822,01962684,0,43269086,,,My Meeting,1161681084,503391770,1603497077,1603678485,1962684_English,Video_Zoom_Recording_5f55db74-f8db-43c1-9cf1-413f73ff5b43.mp4_processed-preview.jpg
02069325,02354564,267390,20815679,MATH 130A LEC B: PROB&STOCH PROCESS (44746),uci,3.4 Independent Events Part 2_edited_edited,849574445,586946254,1611686443,1611688604,,Video-db6c14db-c106-4961-998d-1f77c41c0f11_processed_781962218_782354564-preview.jpg
02067103,01960089,0,21631745,,,Prepared Rhythm Week 7 ,798356974,24147990,1603478857,1603480708,,eperez39_637390497487146641_1_781960089-preview.jpg
02069395,01962284,0,38583959,,,AHS007_7_1,1332501983,1147478653,1603492410,1603503160,1962284_English,eAx5vR-66AA3720-8FED-43A8-99D6-71DEFC441E42_desktop.mp4-preview.jpg
02069061,01961962,0,43350095,,,Vincent Nguyen 2020-10-23,2090927050,1340720654,1603490579,1603490578,,unknown
02067447,01960412,0,37895049,,,"My Event on Friday, October 23, 2020",1563203793,332430449,1603481644,1603492831,1960412_English,a6334092-047b-4640-aeda-5eff820c6311_screen_capture_video_1603481627_display0.mp4-preview.jpg
02067494,01960454,138123,35839457,20-FA-MGT-3319-01 - 20/FA-MGT-3319-01-Mgt Theory & Prac,txwes,"MGT 3319, 10-12",1991061858,1276120271,1603482047,1603482732,,Video-3e4ee09e-ed58-4aee-876f-d32f56231576_processed.mp4-preview.jpg
02069294,01962187,0,50490719,,,D2L Tools,1836844195,2134675388,1603491811,1603492591,,6eLlE7-9FC357E7-3431-4312-A2B6-787372B87178_video.mp4-preview.jpg
02069199,01962100,0,6364383,,,10/23 - Expository Drafts - ENG 101,239046535,750925687,1603490888,1603492015,,26613162-e7ef-4ece-97cb-234113a16af7_screen_capture_video_1603490881_display0.mp4-preview.jpg
02069809,01962671,0,17370735,,,"My Event on Friday, October 23, 2020",313097359,1057581209,1603496934,1603496934,,unknown
02067090,01960076,0,35623161,,,GMT20201023-183202_My-Meeting_1686x728,897684734,847597044,1603478810,1603490515,1960076_English,Video-19848662-a4ae-4b97-991f-2a0d05b8eae7_processed.mp4-preview.jpg
02067737,01964209,0,11287887,,,Reliability and validity in R,1609167926,290533240,1603542292,1630761678,1964209_English.srt,c4c1a95e-78ca-420d-a401-039269546eae_screen_capture_video_1603483577_display0_781964209-preview.jpg
02067398,01960369,0,30337364,,,Ch.23a - ohms law - Original,1087436029,731501753,1603481178,1603565138,1960369_English,574d6b1d-1649-4c4b-9298-e053ef080eeb_screen_capture_video_1603481157_display0.mp4-preview.jpg
02069168,01962069,0,43350095,,,Carlette Perez 2020-10-23,996120662,1254759725,1603490738,1603497961,,qOGPyp-7E9B355D-700C-4DD1-80C5-54E2393A854F_video.mp4-preview.jpg
02069048,01961949,0,43350095,,,Tasfia Bari 2020-10-23,800848107,1557288639,1603490575,1603490572,,unknown
02067459,01960423,0,20238126,,,NCI Pelleting Workshop - Pellet Press Types and Die Design (2) 11.3.2020,79838364,887416405,1603481718,1603492821,1960423_English,Video-179d9867-7527-46a6-8f47-50853190c1cc_processed.mp4-preview.jpg
02067434,01960400,0,20056686,,,BADM 240 CH 12 Lecture Part Two,685633276,2121657759,1603481539,1603664056,1960400_English,1b3c2340-630d-4083-82d2-a7bf6483617f_screen_capture_video_1603481455_display0.mp4-preview.jpg
02069281,01962176,0,49848975,,,"My Event on Friday, October 23, 2020",1152917899,72973381,1603491710,1603491710,,unknown
02069369,01962259,0,31669042,,,Introduction to Econometrics,566880960,689651111,1603492201,1605241508,1962259_English,Video_Zoom_Recording_51a437f8-8a8c-4cf8-8dbd-4db3cf080b9c.mp4_processed-preview.jpg
02067481,01960443,0,39223163,,,"My Event on Friday, October 23, 2020",1645019067,107202251,1603481921,1603481921,,unknown
02069186,01962087,0,43350095,,,Sandy Perez 2020-10-23,2020078583,1203245898,1603490787,1603497720,,sperez80_637390623740604848_1.mp4-preview.jpg
02067385,01960357,0,3178075,,,"My Event on Friday, October 23, 2020",785836685,1978415478,1603481049,1603481049,,unknown
02067724,01960844,0,27390729,,,10c GMT20201020-205217_Ellen-Druf_1600x800_edited,1813839449,91166243,1603485037,1603821817,,Video-eb3ad86c-3237-4f7e-ab59-ed18b25b4c6e_processed_781960844-preview.jpg
02069155,01962058,0,43303453,,,Self-Esteem and Personality,760792439,1592141227,1603490715,1603492668,,127060d3-070f-44c1-84c5-9eac70495c52_screen_capture_video_1603488852_display0_781962058-preview.jpg
02069035,01961941,0,50519390,,,BIOL 005B Midterm 1,1825737995,1173768209,1603490567,1603490567,,unknown
02067077,01960063,0,54128457,,,ANOVA,31713419,1921353389,1603478714,1603479830,,Video-8f56abe3-70cb-4404-b20b-97cf505de2e8_processed.mp4-preview.jpg
02067421,01960389,151801,5325812,UND01-2110-EE411-13215-13216 - EE 411: Communications Engineering - 13215-13216 - F20,und,EE 411,913372037,121438447,1603481411,1632152989,,jeberhardtadmin_637390602015158170_1.mp4-preview.jpg
02069286,01962181,0,46573502,,,3. Central Limit Theorem (Week 4),420866666,589833707,1603491736,1603491736,,unknown
02069268,01962165,0,49848975,,,"My Event on Friday, October 23, 2020",1757872057,245305362,1603491610,1603491610,,unknown
02069173,01962074,0,46443261,,,"My Event on Friday, October 23, 2020",1895524748,360369407,1603490756,1603497763,,gq31qR-6D5A4392-22C5-4134-B806-4E41C6FFBC20_desktop.mp4-preview.jpg
02067372,01960344,266980,46860560,ENGRMAE 170 LEC A: INTRO CNTRL SYSTEMS (18405),uci,Lecture 7,1656681585,477505965,1603480918,1603486917,,Video-f763cf69-939b-4cda-ae98-c92218bea5fa_processed_781960344-preview.jpg
02067468,01960430,0,860517,,,WIN_20201023_14_35_32_Pro,1568667758,1768516464,1603481799,1632153083,1960430_English,Video-925cd44b-aa11-455c-8f7a-b3d49d36a01a_processed.mp4-preview.jpg
02069142,01962043,0,43350095,,,Helena Levin 2020-10-23,604585456,1276986940,1603490666,1603497444,,8LW6XQ-83B01C01-999A-4882-BF44-3A0D8C77658E_video.mp4-preview.jpg
02067711,01960658,0,39362546,,,Movie on 10-23-20 at 12.57 PM,947729571,1807342131,1603483449,1603485762,,Video-8489cb90-ab56-412f-92f0-1ecaad950194_processed.mp4-preview.jpg
02069356,01962247,218916,42183467,CHEM-163A-01 - Quantum Mechanics and Basic Spectroscopy,ucsc,Quantum Mechanics and Basic Spectroscopy,84938618,540323017,1603492182,1603505573,1962247_English,Video_Zoom_Recording_5356dd95-c78f-4371-8105-9fbac28a54bb.mp4_processed-preview.jpg
02069022,01961925,0,43350095,,,Rachel Salib 2020-10-23,326949951,107129912,1603490562,1603490560,,unknown
02067433,01960399,0,168398,,,The Story of Plastic (DSL),724264729,1449320238,1603481528,1603626342,1960399_English,Video-885ecdde-c70f-4866-bf9a-17e056a535df_processed.mp4-preview.jpg
02067064,01960050,0,20063323,,,Unit 9 : Polarity and Solubility of Organic Molecules,1120765491,904850927,1603478655,1603480159,1960050_English.srt,amiddleton_637215090114364674_1_781960050-preview.jpg
02067408,01960379,0,16231745,,,AIC Vid 7,2004555868,908797279,1603481241,1605146805,1960379_English,dmalott_637390600282906971_1.mp4-preview.jpg
02067455,01960420,0,16239681,,,Writing About Literature,1171383380,1972708234,1603481688,1603493501,1960420_English,bb972b24-4d06-4297-90f3-8663368e1a68_screen_capture_video_1603481620_display0.mp4-preview.jpg
02069255,01962152,0,40731305,,,"My Mobile Upload - Friday, October 23 5:10 PM",1611846756,962086257,1603491506,1603647538,,BFBBF31E-E21F-428F-97B7-6ECD36D56FDA-3975-0000039D899AEC97_video.mov.mp4_processed-preview.jpg
02067359,01960332,0,16237665,,,"My Event on Friday, October 23, 2020",261939975,1463731632,1603480816,1603494673,1960332_English,tesser_637390596108210698_1.mp4-preview.jpg
02069129,01962030,0,43350095,,,Lesly Biliebre 2020-10-23,58379488,1914261760,1603490644,1603494708,,NONGW8-316A59E7-6888-4407-8D9C-A93734EE1DAB_desktop.mp4-preview.jpg
02069009,01961914,0,47727961,,,"My Event on Friday, October 23, 2020",1522744489,41355850,1603490556,1603497734,,e0f74067-34c1-40b5-94f2-5aa1e632cf86_screen_capture_video_1603490538_display0.mp4-preview.jpg
02069343,01962235,146915,10081785,BIOL-220-01 F20 - GENETICS,wlu,23Oct20_ClassRecording_edited,1798680055,771884959,1603492157,1603727306,,Video-dd033d38-dd75-4a41-b016-cca94f0774bd_processed_781962235-preview.jpg
02067051,01960037,0,46034441,,,live_TropPhotochem3_Part 2,1601374718,1313004502,1603478517,1603490993,1960037_English,Video-d694a21e-1bf7-41eb-b6af-230d032cc20e_processed.mp4-preview.jpg
02069260,02354564,0,20815679,,,3.4 Independent Events Part 2_edited_edited,849574445,586946254,1611686443,1611688604,,Video-db6c14db-c106-4961-998d-1f77c41c0f11_processed_781962218_782354564-preview.jpg
02069160,01962062,0,16636380,,,ENGR 215 - Chapter 6.6 Lecture Video ,1725011228,667499326,1603490719,1661911323,1962062_English,99e79716-a4d6-46c4-ac1d-b29440cfe2c6_screen_capture_video_1603490724_display0.mp4-preview.jpg
02067442,01960408,138123,35839457,20-FA-MGT-3319-01 - 20/FA-MGT-3319-01-Mgt Theory & Prac,txwes,"MGT 3319, 10-5",158427240,1715496527,1603481580,1603482342,,Video-55b730d2-eb89-4d5c-9378-d4a3288bb2f1_processed.mp4-preview.jpg
02067420,01960388,0,14841243,,,Physical Agent Modalities,1412414895,963802261,1603481411,1605100200,1960388_English,e2a4cd97-8487-497e-a949-a18d37850080_screen_capture_video_1603481377_display0.mp4-preview.jpg
02067685,01960633,0,40809823,,,"My Event on Friday, October 23, 2020",2080592940,142022381,1603483260,1603483260,,unknown
02069242,01962140,0,35517687,,,Section 6.2 Video_edited_edited,876961483,1238126314,1603491386,1603836280,1962140_English.srt,Video-8f534170-335b-4f6f-ac9c-61d0d4bb36f1_processed_781962140-preview.jpg
02067346,01960319,0,17332469,,,Sn_79-5,1397509607,459822901,1603480686,1661971225,,Video-bde21f01-6e10-4b0f-92e3-81fefd0b00bf_processed.mp4-preview.jpg
02068996,01961898,0,43350095,,,Nicole Previde 2020-10-23,305747933,2071482602,1603490551,1603497468,,WBPdD9-60AB83EF-7C53-436E-931B-4FE6D556E01A_desktop.mp4-preview.jpg
02067038,01960025,0,41384467,,,Aubrey Benham Genre Presentation ,794908750,321182317,1603478434,1603478684,,DnxOLr-52275765-2702-4E3E-B56F-58DBD2121633_desktop_781960025-preview.jpg
02069116,01962017,0,43350095,,,Jazmin Alvarez 2020-10-23,251018324,619802255,1603490636,1603495130,,433d8f6b-4d06-40a9-8dfd-17b55264c3ce_screen_capture_video_1603490616_display0.mp4-preview.jpg
02069744,01962611,0,21030594,,,q,30744874,343881637,1603496222,1634243783,,bmckinney5_637390715571772591_1.mp4-preview.jpg
02069330,01962222,0,36793555,,,2 - Assignment Bias_edited,941900043,1266192797,1603492101,1603775714,1962222_English.srt,Video-1a33f254-070f-4fdd-ba39-94fbafc80a8a_processed.mp4-preview.jpg
02067395,01960366,0,17332469,,,Sn_79-7,1773557678,1537111664,1603481137,1661971225,,Video-120b36cc-bd7d-4703-9d11-e5e086a38dda_processed.mp4-preview.jpg
02067429,01960395,0,33885610,,,Mosquitoes and Diseases,555186281,1068401820,1603481474,1603551281,1960395_English,2fee8528-1597-42ed-8a42-bf38a9a100c5_screen_capture_video_1603481462_display0.mp4-preview.jpg
02067672,01960621,0,47731969,,,"My Event on Friday, October 23, 2020",750856728,1443023323,1603483196,1603497763,,cfe3b459-2e34-4eb7-a7cd-8d5eb4a2d3e7_screen_capture_video_1603483897_display0.mp4-preview.jpg
02069229,01962129,0,14581015,,,C8-3 naming alkenes,348900551,833999259,1603491258,1660860847,,8aec1a3e-ff3a-419d-8c72-038b243759d8_screen_capture_video_1603488143_display0_781962129-preview.jpg
02068983,01961886,0,43350095,,,Marc-Deniel Tolentino 2020-10-23,227983697,151964025,1603490545,1603497468,,ZrMpdr-8AFD5B48-C10D-44C0-8F3A-32B999248C77_video.mp4-preview.jpg
02067025,01960014,0,2911274,,,"My Event on Friday, October 23, 2020",1698790205,1631737626,1603478266,1603478266,,unknown
02069147,01962047,0,43350095,,,Victoria Simmons 2020-10-23,392367436,815151681,1603490679,1603494707,,7a13b03a-c2e7-464b-b007-0dde14d4869f_screen_capture_video_1603490671_display0.mp4-preview.jpg
02069234,01962133,0,47164754,,,Lecture 10 Raw,1489778340,947447761,1603491292,1603508747,1962133_English,Video-48d16ea0-7c74-4add-9c2a-56e50c181505_processed.mp4-preview.jpg
02069317,01962210,0,10281123,,,Q&AChem2_10_19,665931950,1110206459,1603492054,1604092755,1962210_English,Video-7757a6f5-d389-4d6d-82a9-24ad0fb144bf_processed.mp4-preview.jpg
02069103,01962004,0,43350095,,,Lauren Casas 2020-10-23,634978762,2086049384,1603490622,1603495406,,p7Ajd3-7A5DBC6D-62EE-400E-86E5-CE89F52B838C_video.mp4-preview.jpg
02067416,01960385,0,47707081,,,Nhu Pham 2020-10-23,1327418506,1434179691,1603481372,1603948581,,Je9pjD-14CEDCCC-AB8B-4283-B4A6-86D1C369A7D3_video.mp4-preview.jpg
02067659,01960608,0,10940714,,,202 FA20 Class 10_22 Sec 7.2 7.3,869048128,2083851927,1603483011,1611526717,1960608_English,Video-786f5cce-7af6-4992-beff-dc8804fb9ac8_processed.mp4-preview.jpg
02069718,01962588,0,37715980,,,"My Event on Friday, October 23, 2020",1468517378,373242157,1603495904,1603495904,,unknown
02068970,01961871,0,43350095,,,Maidely Cuervo 2020-10-23,1539354893,297599158,1603490540,1603497481,,YNRg1M-294C09AD-C9E0-4700-A904-AFD547646A98_video.mp4-preview.jpg
02069221,01962121,0,43350095,,,Liliana Burns 2020-10-23,1650100765,475749099,1603491145,1603493954,,289e24c0-4f8b-4c4a-82ae-d3cd4268b309_screen_capture_video_1603491129_display0.mp4-preview.jpg
02067307,01960284,0,36852129,,,"My Event on Friday, October 23, 2020",1055004131,1790803849,1603480454,1603480454,,unknown
02069304,01962197,0,16636380,,,ENGR 215 - Chapter 6.7 Lecture Video ,874261344,1039345759,1603491908,1666762650,1962197_English,99e79716-a4d6-46c4-ac1d-b29440cfe2c6_screen_capture_video_1603491915_display0.mp4-preview.jpg
02069134,01962035,0,41312699,,,"My Event on Friday, October 23, 2020",385494475,422795286,1603490652,1603696377,,qpvqgq-1904226B-7FFC-4A32-9D28-D0A300B3F23A_video.mp4-preview.jpg
