video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01409690,01322480,0,10416970,,,Discussions Introductions,318024947,1526097313,1596764656,1599071836,1322480_English.srt,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1596757406_display0_781322480-preview.jpg
01409408,01321905,119853,10241724,2020SU Calculus & Analytic Geom 3 (MAT-201-410) - MAT2014102020SU,aacc,zoom_0,363449844,531080750,1596753299,1641263305,1321905_English,Video-af90546b-a62c-4eac-af4e-a30fca1d66c4_processed.mp4-preview.jpg
01409582,01322069,0,33318244,,,Chapter-13,602982039,1697985350,1596755901,1596770046,1322069_English.srt,asingh33_637321310600131527_1_781321864_781322069-preview.jpg
01409677,01322161,0,2741979,,,Courses,608548792,2056686097,1596757225,1599867122,1322161_English,Video-71df90f0-23ee-41c5-bcc7-5b58350ff592_processed.mp4-preview.jpg
01409395,01321893,0,34688642,,,zoom_1,49411681,1286676307,1596753216,1596754438,,Video-2596a97d-c69a-453e-8b9c-aefad08dcbbd_processed.mp4-preview.jpg
01409569,01322056,0,35361823,,,zoom_0,1328259774,1175835133,1596755714,1596756893,,Video-b2ec5bc6-caa7-4a07-a9af-f64e8b2762d3_processed.mp4-preview.jpg
01409382,01321880,0,5384881,,,Day0-Navigating the Course,922784847,1505576015,1596753002,1597092699,,066cbe7c-ec95-445c-95ff-b6713ac70250_screen_capture_video_1596751073_display0_781321880-preview.jpg
01409651,01322136,0,27339114,,,heteroaromatic - 2,1512249360,1129429247,1596756832,1596757430,,Video-6f85b928-5526-4aaa-94ad-3331867ae38e_processed.mp4-preview.jpg
01409543,01322032,0,32042197,,,Designing for Care webinar,1247792541,1774389246,1596755411,1596829243,1322032_English.srt,Video-94d86113-6f25-46ed-9196-f721993052d7_processed_781322032-preview.jpg
01409638,01322124,0,33758066,,,WIN_20200806_18_23_12_Pro,429270816,855571772,1596756596,1597177607,,Video-5a10efa6-de82-4485-bb2d-53e1d324c0a3_processed.mp4-preview.jpg
01409530,01322020,0,35361658,,,Interview 1,745898631,1833492917,1596755161,1596844533,,Video-a1570e10-7ab7-4850-96f3-f43840402ff4_processed.mp4-preview.jpg
01409625,01322273,0,32242160,,,rates&counts,135937928,387718559,1596759412,1596768142,,Video-e46ac14e-ff5e-4cb7-8e16-3bed51c6feb6_processed_781322273-preview.jpg
01409517,01322051,0,35360599,,,5335_A09_Realization of a Vision_R.Greco,1906652194,347987027,1596755643,1596758263,,Video-b9cad787-0e05-4484-accf-21ce4576f1a9_processed_781322008_781322051-preview.jpg
01409343,01321844,0,35110314,,,"My Event on Thursday, August 6, 2020",169894494,2046603281,1596752530,1596765866,,RR3PV0-1320ADA2-C1A9-4727-BDF1-13F997DF1627_video.mp4-preview.jpg
01409612,01322098,0,20241103,,,AmyloidFibrilFormation,1676803773,1942933214,1596756144,1596756817,1322098_English,Video-693dd10c-5b05-4509-9aed-e9631fcde149_processed.mp4-preview.jpg
01409504,01321995,0,5384496,,,M2-L07; Stability,913123915,1689381086,1596754726,1596763375,1321995_English.srt,cd8ed32a-e01c-4a14-b6a3-3ae7a8cd12ce_screen_capture_video_1596731679_display0_781321995-preview.jpg
01409330,01321831,0,3167375,,,Ch5-Part6-Federal LE--19min,1441132572,183881299,1596752299,1596753681,1321831_English,Video-6fe99c63-5a28-4334-9ead-cf23deb0b85f_processed.mp4-preview.jpg
01409599,01322085,0,35344991,,,XZavier Bloodsaw A10 Campus Vision Reflection,1011110612,525729493,1596756025,1596954635,,xbloodsaw_637323348157062002_1.mp4-preview.jpg
01409491,01321984,0,10359403,,,"My Event on Thursday, August 06, 2020",460719399,945078366,1596754494,1596754494,,unknown
01409317,01321818,0,35156561,,,Muscles-Head & Neck.m4v,1714145138,1836293815,1596752210,1596800977,,Video-bbad7155-9232-4cb7-8920-0a7687eaab40_processed.mp4-preview.jpg
01409586,01322072,0,5468689,,,"My Event on Thursday, August 6, 2020",1355050509,1410689790,1596755929,1632152961,1322072_English,76aa8787-9378-497f-9280-f05a6261e7d0_screen_capture_video_1596755983_display0.mp4-preview.jpg
01409465,01321958,0,31541411,,,Typing IPA symbols,1009494658,695661964,1596754061,1596754787,1321958_English,Video-088b3fa5-336b-40c3-865d-2b03275dc3cf_processed.mp4-preview.jpg
01409573,01322060,0,32337491,,,Phys2A_1C,969416602,140074723,1596755769,1596756980,,Video-a05af270-5602-4bea-bbde-72b470e470a6_processed.mp4-preview.jpg
01409452,01321946,0,31500416,,,(null) TA Pedro's Section - Econ100A - Summer 2020,2100650305,1814965930,1596753976,1602712432,,Video_Zoom_Recording_51b7072c-1145-4afc-917b-571c74956adf.mp4_processed-preview.jpg
01409560,01322049,0,35130012,,,"Post-Activity Reflection Vision Statement Thursday, August 6, 2020",1413473232,551734102,1596755619,1602169759,,kjaramillo1_637323302945968525_1.mp4-preview.jpg
01409278,01321780,0,16237405,,,Welcome CS 210,986965593,460883995,1596751759,1667299037,,jvanhorn2_637323294781172838_1_781321780-preview.jpg
01409265,01321768,0,35350566,,,Post-Activity Reflection - Campus Vision Interviews,1790245350,346464506,1596751637,1596756249,,trim.B14F076F-2319-4FCB-AC2D-CDC92EEBDE34.MOV.mp4_processed-preview.jpg
01409547,01322036,0,35362320,,,Activity - J. Flores,1668691513,376754770,1596755473,1596755591,,Video-6e6cb6e9-04db-4cde-a66d-b0e796459939_processed.mp4-preview.jpg
01409426,01322356,0,20386030,,,Newbery's 'Pretty Little Pocketbook',338308702,1111245653,1596760996,1596838785,1322356_English.srt,AATYT9T2T3TXTMTATrTOTZTJu8TVIkTaIpT3T8TpH5TnTWcOTWuBcqTYt9H4TEhJ_desktop_781322356-preview.jpg
01409534,01322024,0,35259355,,,"My Event on Thursday, August 6, 2020",1145940059,460164469,1596755295,1597010600,,02e7cabd-0ac7-4891-8bb7-a49070a267cc_screen_capture_video_1596755330_display0.mp4-preview.jpg
01409413,01321909,0,13091013,,,15.1 Comparing somatic and visceral motor systems (11:22),1522895847,2027840062,1596753403,1596798273,1321909_English.srt,Video-11dbc334-6c28-36e4-bf08-4c5112107de5_781321909-preview.jpg
01409521,01322012,0,31541411,,,Phonetics_Part2_Anatomy,1300254011,80395245,1596755015,1596756221,1322012_English,Video-53cb40a6-a7ff-4ba2-a398-23b6604db86a_processed.mp4-preview.jpg
01409400,01321898,0,33571562,,,Quick Meeting,1140224023,1023824895,1596753253,1596753387,,Video-7a67ff29-75d4-4764-87e5-a47060b1db70_processed-preview.jpg
01409508,01322151,0,13438353,,,Ch 26 part 2,676871372,797714737,1596757060,1597697164,,shallman_637323335877929092_1_781322151-preview.jpg
01409387,01321885,0,35014578,,,Master Schedule Interview,36739878,1267384640,1596753073,1597187686,,Video-254c9721-82bd-42a3-b93a-f9262fac24cb_processed.mp4-preview.jpg
01409200,01321715,0,19192029,,,new normal slide,295251753,258937195,1596750844,1596751731,,Video-a9852518-0fdf-48bd-8b26-90b436c4d833_processed_781321576_781321715-preview.jpg
01409495,01331484,0,31537696,,,3a_Afterlife of Slavery_Part 1,1043511548,1574463246,1597032062,1597034574,1331484_English.srt,Video-ddba4447-c099-41a6-adae-43997bc9ffec_processed_781321988_781322028_781322053_781331484-preview.jpg
01409374,01322131,0,13438353,,,Ch 26 Part 1,460780155,1931461931,1596756739,1597697133,1322131_English.srt,shallman_637323317193627176_1_781322131-preview.jpg
01409187,01322610,0,31551397,,,session_7_8_5_missing_data_cleaning_edited,1884581796,1142268529,1596768439,1596769059,1322610_English.srt,42bed3ce-13ee-4a5f-b7c4-579faf69ef7c_screen_capture_video_1596750716_display0_781322610-preview.jpg
01409482,01321975,0,10936320,,,Section 1.1 (Part I) Linear equations and slope,629699110,989046896,1596754366,1596812189,1321975_English,Video-f8b0e099-562a-4b21-9f1d-18efeb32e83c_processed.mp4-preview.jpg
01409348,01321849,0,28540270,,,Bio204 Ch 9 OER Part 6,127072485,1009450128,1596752589,1596754431,1321849_English,emedina19_637323277835007102_1.mp4-preview.jpg
01409469,01321962,0,35360599,,,Interview_Woolley_Vision,517001912,492594845,1596754175,1596755402,,Video-444d8356-6eb9-4cfd-b4f9-8265d63681df_processed.mp4-preview.jpg
01409335,01321836,0,3167375,,,Ch5-Part 7-Other LE--19min,846327109,1302772284,1596752374,1596753778,1321836_English,Video-cfcb50b7-4739-47bf-971a-b2c51d198057_processed.mp4-preview.jpg
01409456,01321950,122111,31504909,KRSG-25-06 - Successful Transfer to the Research University,ucsc,August 6 Seminar Section 6,1465740330,1121993526,1596753990,1597347487,1321950_English,Video_Zoom_Recording_9e32620b-3f6d-466b-a9b9-8dcb013cb693.mp4_processed-preview.jpg
01409322,01321823,0,35156561,,,Axial-Rib Cage.m4v,857051270,1605220653,1596752219,1596800842,,Video-660c6559-3008-474a-baa4-b8f73afe1eb6_processed.mp4-preview.jpg
01409148,01321674,0,33630346,,,2.3.4 Examples of Stretching and Compressing,152141860,906548792,1596750226,1597426539,1321674_English,Video-ac58fe1d-9a47-48cf-94e8-83f1a90ece48_processed.mp4-preview.jpg
01409443,01321937,0,31539711,,,Intro to Soc Week 2 Part 2,200015490,1535739479,1596753948,1596839537,1321937_English,Video-5dc6dab5-89f6-45f0-8ed6-8cf528a6f2f3_processed.mp4-preview.jpg
01409430,01321925,0,4504851,,,xrays,450594336,177096391,1596753711,1596754927,1321925_English,unknown
01409309,01321810,0,35156561,,,Eye_Dissection_Final.mov,718601346,1915449295,1596752197,1596801121,,Video-f949e594-487b-4275-8665-1e0c205c5d19_processed.mp4-preview.jpg
01409122,01321649,0,17198210,,,Disorders of RBCs Part 2 Anemia,482324724,1824265282,1596749930,1596749930,,unknown
01409296,01321797,0,35356724,,,Campus Vision Introduction,823764465,278936960,1596752070,1596752840,,Video-30f8cad1-0091-470e-863a-0a5cfe4c0157_processed.mp4-preview.jpg
01409417,01321913,0,28540270,,,Bio204 Ch 9 OER Part 7,1894619688,739161037,1596753449,1596758690,1321913_English,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1596753442_display0.mp4-preview.jpg
01409109,01321637,0,31663062,,,Lecture8,1503411435,1729236878,1596749802,1596758470,1321637_English,Video-8d3570c9-8c37-4086-ac3b-0c02d9e3848d_processed.mp4-preview.jpg
01409404,01321902,0,34644826,,,Interview #3,1568081345,213293425,1596753285,1596755124,,72kDy4-CBE36C41-4D62-4002-B65A-76B745AB7E1D_video.mp4-preview.jpg
01409257,01321761,0,1964148,,,"My Event on Thursday, August 6, 2020_edited_edited",1481749747,1213938179,1596751542,1596821010,1321761_English.srt,6fea4799-f244-4eeb-a8cc-7ee65ad7897a_screen_capture_video_1596747361_display0_781321761-preview.jpg
01409083,01321612,0,35064572,,,Post-Activity Reflection,527466538,195628516,1596749607,1596750410,,jwood37_637323284570499967_1.mp4-preview.jpg
01409378,01321876,126296,18731770,ART HIS 134C LEC A: IMPRSSNSM TO FAUVES (21040),uci,A2 Gericault Raft,1321095696,1137429988,1596752955,1597617278,1321876_English,dvTBT2T5T3TDTlT8T7uNTLIOTgINTWTnTMHnTqTQcaTpuAhXTJCqhqT4hY_desktop.mp4-preview.jpg
01409070,01331484,0,31537696,,,3a_Afterlife of Slavery_Part 1,1043511548,1574463246,1597032062,1597034574,1331484_English.srt,Video-ddba4447-c099-41a6-adae-43997bc9ffec_processed_781321988_781322028_781322053_781331484-preview.jpg
01409244,01321749,0,31141433,,,Principal - Romero,2092552304,495815288,1596751258,1596751508,,Video-d9555884-6b60-4c64-8f57-2dd316b81c54_processed.mp4-preview.jpg
01409365,01322069,0,33318244,,,Chapter-13,602982039,1697985350,1596755901,1596770046,1322069_English.srt,asingh33_637321310600131527_1_781321864_781322069-preview.jpg
01409231,01321739,0,34703772,,,"My Event on Thursday, August 6, 2020",1261747834,1458254365,1596751139,1596751139,,unknown
01409339,01321840,0,4884678,,,"My Event on Thursday, August 6, 2020",1973245428,1767418693,1596752425,1655486663,1321840_English,fe7379f1-8d0d-4337-8e2f-d3e79fd739dc_screen_capture_video_1596752441_display0.mp4-preview.jpg
01409218,01321730,0,35356575,,,"My Event on Thursday, August 6, 2020",82596675,1835635360,1596751006,1596751173,,j6X0j8-445B0D83-5021-4E70-8D4F-6969AD7235E8_desktop.mp4-preview.jpg
01409031,01321567,0,31507503,,,FILM168-Gender & Sexuality in Arab Film-LECTURE,777099124,1830479360,1596749068,1597069160,1321567_English,Video_Zoom_Recording_07722f93-0b58-4aea-87a0-c997b3c3f73d.mp4_processed-preview.jpg
01409326,01321827,0,35156561,,,Appendicular-Pelvis.m4v,5162260,1922986378,1596752229,1596800711,,Video-dde60956-dc7e-40f9-a150-da0a278403d9_processed.mp4-preview.jpg
01409205,01321720,0,30080921,,,Exposure Assessment in Practice,696515292,451523806,1596750859,1596836247,1321720_English.srt,34515053-23ab-4736-94af-026545067e74_screen_capture_video_1596491295_display0_781317882_781321720-preview.jpg
01409313,01321814,0,35156561,,,Spinal_Cord_Final.mov,371116968,122458793,1596752205,1596801038,,Video-76fdf40a-9d28-4586-aa88-3862f8806a5a_processed.mp4-preview.jpg
01409990,01322460,0,35371522,,,Master schedule interview,1216000828,925321638,1596764230,1596765692,,Video-8af91050-62b5-4434-b3f0-33819be4ced3_processed.mp4-preview.jpg
01409005,01321541,0,35350334,,,"My Event on Thursday, August 6, 2020",1094749865,323477675,1596748885,1596748885,,unknown
01409300,01321801,0,3167375,,,Ch5-Part3-Metro LE--15min,1667317261,1601505438,1596752120,1596753492,1321801_English,Video-65668b04-7112-4d40-acfa-4601fc8a6780_processed.mp4-preview.jpg
01409977,01322447,0,31499919,,,Introductory Macroeconomics: Aggregate Economic Activity,1531214433,940405768,1596763819,1598332798,1322447_English,Video_Zoom_Recording_9ad9a77a-1acb-45ff-bd81-071019c0593f.mp4_processed-preview.jpg
01408992,01321528,0,7761476,,,MRKT311 Ch 17,60137073,56771937,1596748655,1596749722,1321528_English,Zy5O8j-BF48E219-2EE6-48E3-945D-275491001953_video.mp4-preview.jpg
01409166,01321689,0,35233384,,,ENG2321 - Presentation,168207248,1934414727,1596750386,1596761568,,rlAqXG-858B4A4C-E7F9-404A-9876-2D58F834909E_video.mp4-preview.jpg
01409287,01321789,0,31870366,,,Angela V,917173382,458070665,1596751919,1596898480,,Video-618fedc5-976a-4638-ba02-1a91614fd585_processed.mp4-preview.jpg
01408979,01321518,127357,34054747,"PHY211, 007-012 - PHY211 General Physics (Fall 2020)",uky,Demo - two pendula of different lengths,460002152,1203336003,1596748455,1596750456,1321518_English.srt,AG7LD1-FD242187-333F-4DE7-9553-C7FB3322EC83_video_781321518-preview.jpg
01409274,01321776,0,35142735,,,"My Event on Thursday, August 6, 2020",213962528,640160497,1596751699,1596776656,,asheffield2_637323304878782058_1.mp4-preview.jpg
01409261,01321764,0,28560117,,,SIGHTING,68075288,144993531,1596751570,1630168408,1321764_English.srt,Video-63530c97-de31-4dd5-97b1-c2926a0d2659_processed.mp4-preview.jpg
01409127,01321654,0,34644826,,,Interview #2,1736430800,814756398,1596749986,1596752765,,72kDy4-DCE45EC6-3EF1-4FD6-9CB8-1D82F806DDC4_video.mp4-preview.jpg
01408953,01321494,0,1496940,,,"My Event on Thursday, August 6, 2020",890932944,1957675867,1596747986,1596750833,1321494_English,rkTWTeTgT4TLT1TAIzT2IBTvTkTeH3TQTVclTeuxCKTYTEC3TMtn_desktop.mp4-preview.jpg
01409114,01321642,0,29669750,,,"My Event on Thursday, August 6, 2020",1570959317,1740313130,1596749856,1596750799,,0c28afde-4ce6-41fd-8030-c1d579ee6b69_screen_capture_video_1596749854_display0.mp4-preview.jpg
