video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01789532,01693601,0,11099226,,,"My Event on Thursday, September 10, 2020",37100946,1025870842,1599751061,1599751061,,unknown
01789801,01693861,0,3517802,,,"My Event on Thursday, September 10, 2020",288568130,1410002345,1599753558,1599754572,1693861_English,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1599753230_display0_high_0001.jpg
01789978,01719781,0,979689,,,Week 4 Ch 1-4 Precision Ag Technology-  How GPS and GIS works,1999422611,1094355349,1600112250,1600700361,1719781_English.srt,Video_Zoom_Recording_9e22cab8-6edc-4e8f-bfcd-9561d47dea0c.mp4_processed_781719781-preview.jpg
01789775,01693837,0,19214630,,,9.10.2020 BUS249,1524773013,85904673,1599753372,1640033888,1693837_English,Video-fa3df290-bd01-4459-b8ec-fc54a7ebad64_processed.mp4-preview.jpg
01789762,01693823,0,19250061,,,M5L8 w/ CC ,1652106576,2133798267,1599753287,1599758055,1693823_English.srt,4ac967fd-87ed-4db2-95ba-5760b1213442_screen_capture_video_1599441323_display0_781692819_781693823-preview.jpg
01789952,01694004,0,5347531,,,Reanna Brown 2020-09-10,1632371648,312126370,1599754496,1667818843,,rbrown47_637353296220860912_1.mp4-preview.jpg
01789749,01693811,130044,10238941,THTR-141-01 F20 - ACTING 1,wlu,Body language clips,1750311502,968362206,1599753213,1599762811,,Video-85e4f76f-e33e-4461-86a3-3f3d610b036b_processed.mp4-preview.jpg
01789467,01693537,0,19928000,,,36-13.1,2064380105,2083391474,1599750211,1599751703,1693537_English,Video-906be7e8-1980-4deb-8f5d-8e69783d4bd8_processed.mp4-preview.jpg
01789939,01693991,302541,2861230,FA 150: Introduction to the Fine Arts - 09738 - Sp21,und,"FA 150 - Chapter 3, Part 2",1234236483,2058652863,1599754377,1632153023,1693991_English,XkTXT1T4T9TXTDTDIDTBIYT3T7TRiKT8uKTlTlupuJTZuqIVTJuJ_desktop.mp4-preview.jpg
01789736,01693799,0,31854930,,,The Scalar Product of Two Vectors,1917388005,1605167117,1599753066,1599753573,1693799_English.srt,relder1_637353290317863751_1_781693799-preview.jpg
01789454,03460944,0,10183508,,,"PSYC 111 Ch. 5, Part 1_edited",1831431499,123069917,1631825695,1631826355,3460944_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1599750066_display0_783460944-preview.jpg
01789926,01693980,0,32754212,,,Lecture 2.4 Motion in Y dimension,2033701567,2031367707,1599754223,1599754223,,unknown
01789723,01693786,0,36783221,,,Basic Statistics Lecture 2,625908959,1492890094,1599752909,1600186147,1693786_English,Video-d84dd0b4-2d45-4ed3-b17f-fe0e33517a0b_processed.mp4-preview.jpg
01789441,01693513,0,35751396,,,9.10.20 Academic Advising 2,1722133398,213227858,1599749970,1600355882,1693513_English,Video-0428d431-b6d1-48ee-a0ef-4507ddf534e1_processed.mp4-preview.jpg
01789710,01693775,0,32360742,,,13.2  Thebes & Athens,2124357632,534109454,1599752804,1602464282,1693775_English,kharl_637353315982907707_1.mp4-preview.jpg
01789428,01693501,0,34049458,,,How to Integrate Zoom Links in Canvas Calendar,1595350140,1731293011,1599749859,1600119631,,Video-fb9a8396-e54c-47e6-b3ab-d0db406f3cc3_processed.mp4-preview.jpg
01789697,01693762,0,5347531,,,Devyn McGuiggan 2020-09-10,721665,1290011108,1599752624,1667818843,,dmcguiggan1_637353278213756975_1.mp4-preview.jpg
01789684,01693750,0,19928000,,,"43-13.3, 13.4",1891075217,1185613493,1599752477,1599753310,1693750_English,Video-4a04e20b-df64-497a-98ce-1ebb8305d0e9_processed.mp4-preview.jpg
01789402,01693476,0,11333,,,Contractions: al and del,124852771,233674332,1599749698,1600117293,,Video-e1f294bf-8161-40f9-a857-06625a7e3cb0_processed_781693476-preview.jpg
01789671,01694114,0,16277412,,,9-9-2020 BIOL 1406-DE Lecture Video Ch 3 (part 2),1382725317,206235736,1599755113,1599756641,,Video-ddd4fdb9-9a67-4ee1-ba97-654b7484dae1_processed_781694114-preview.jpg
01789861,01693917,149570,16200227,202110 GOVT-2305-830 - Fall 2020 - American Government (GOVT-2305-830),blinn,The US Constitution lecture review,549641545,1526986969,1599753813,1600181197,,68287873-8edc-4d0c-94ea-fd08252318f2_screen_capture_video_1599753809_display0.mp4-preview.jpg
01789658,01693727,0,20069652,,,GMT20200909-194806_COSC-1336-_1920x1080,1538850050,273754718,1599752249,1599764863,1693727_English,Video-1c50ef2d-ae4e-4bf7-af34-82702cee970d_processed.mp4-preview.jpg
01789645,01693714,0,20982112,,,09 10 20 P2,1406569910,1872295265,1599752120,1599757483,1693714_English,Video-474bce61-1998-4a56-99c7-5526cf79fbc4_processed.mp4-preview.jpg
01789835,01693893,125989,18327941,PH 102 Social Epidemiology,uci,Lecture Week 2,183894526,386887158,1599753678,1599759643,1693893_English,dEyKOM-74C1AEE7-A53E-43E4-8B5C-C42A54DB2F40_desktop.mp4-preview.jpg
01789632,01693701,129034,7159645,20-FA-BIO-2441-01 - 20/FA-BIO-2441-01-Microbiology,txwes,Lab 3,706247445,1674815627,1599752021,1601922000,1693701_English,Video-28b887a5-2ad5-4185-9638-564e4c6bf530_processed.mp4-preview.jpg
01789350,01693424,0,35302609,,,Crop Management-lecture,270254009,1094700295,1599749641,1605557999,,Video_Zoom_Recording_9a529489-4c4b-454d-8b03-2b1bb26dd58c.mp4_processed-preview.jpg
01789949,01694001,0,36466784,,,zoom_0,878600475,2115772769,1599754459,1604084219,1694001_English,Video-db118b6d-9928-4650-8f70-ce6cee111f11_processed.mp4-preview.jpg
01789619,01693688,0,20399626,,,Tuesday 08 Sep 2020,692561651,444808486,1599751884,1599850898,,Video-096f7d32-6bb1-433f-adaa-7e546b7e0093_processed.mp4-preview.jpg
01789324,01693400,137968,32360742,HISA-2001-01Fa20 - 01-Fa20-Warring States of Greece,tulane,3.1  Agesilaus & Soartan Hegemony,2034871878,1532213704,1599749554,1599752283,1693400_English,kharl_637353283480598110_1.mp4-preview.jpg
01789606,01693675,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Pressures do work,1896163812,1132894912,1599751736,1599939123,1693675_English,Video-17582f6f-fe9a-40fc-931c-4144122eb1ac_processed.mp4-preview.jpg
01789311,01693387,0,39733428,,,conclusion,1335585893,1066481294,1599749386,1600173926,,trim.2D4A6C11-2E6F-4F6E-A38E-37594FF41CA3.MOV.mp4_processed-preview.jpg
01789593,01693662,0,38374887,,,Interview,1119372799,1686765718,1599751547,1599751547,,unknown
01789897,01693951,0,20162380,,,"My Event on Thursday, September 10, 2020",1193578909,653254457,1599754014,1599763949,1693951_English,ccorrea2_637353328060914845_1.mp4-preview.jpg
01789580,01693649,0,32752856,,,Cog Neuro Methods Conclusion,59201977,574050496,1599751454,1599751454,,unknown
01789285,01693505,0,36328833,,,Getting Started: Launching Adobe Spark,589491514,1996831885,1599749873,1600369135,,OJ0day-7DDE072E-E7F2-448F-B336-EE8970F32B3D_desktop_781693505-preview.jpg
01789884,01693940,0,5468689,,,Zoom of Chapter 4 - part 2,1418334517,1778908786,1599753930,1632153121,,Video-14bc2338-4a45-420c-ad32-9bc886e7274c_processed_781693940-preview.jpg
01789757,01693819,0,31821559,,,"My Event on Thursday, September 10, 2020",1367934206,823831725,1599753278,1599753278,,unknown
01789567,01693636,0,9044182,,,"My Event on Thursday, September 10, 2020",789208971,545492236,1599751374,1600790342,1693636_English,c8567db7-fad8-4fb6-a689-f816cf8a583a_screen_capture_video_1599751298_display0.mp4-preview.jpg
01789744,01693936,0,20103237,,,Ch 5,1701876494,196632450,1599753909,1599755797,,Video-c2499e6c-4514-4726-924b-d3aa4ae4bd74_processed_781693806_781693936-preview.jpg
01789858,01694523,0,1209542,,,"Week Seven, Video Lecture Primary Source Discussion/Classical Greece ",1386866554,1055078108,1599758706,1599764525,1694523_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1599753736_display0_781694523-preview.jpg
01789718,01693782,0,1162809,,,Court Prospectus Update 20200910,1620934349,924507446,1599752876,1610385655,1693782_English,75ee12a8-d822-4738-845a-b896559c0131_screen_capture_video_1599752869_display0.mp4-preview.jpg
01789845,01693903,148010,16277412,BIOL1406-51MN-202110 - BIOL1406-51MN-202110,blinn,9-9-2020 BIOL 1406 MN Chapter 3 (part2) and Chapter 4.1 Lecture Video,1981715043,1241590124,1599753712,1599755945,,Video-92aedd0a-ab99-444b-bf70-6a8e87bd285e_processed_781693903-preview.jpg
01789832,01693890,147945,5989293,MISU1-2110-MATH210-01998 - MATH 210: Elementary Statistics - 01998 - F20,minotstateu,"10. Thursday, September 10, 2020 1100",2041691669,1418993241,1599753667,1599798945,1693890_English,1135b459-f783-4aa7-a124-5903f0363655_screen_capture_video_1599753669_display0_high_0205.jpg
01789819,01693877,149832,23570269,20/FAP PHRM-596-A - 20/FAP Leadership for Pharmacists (PHRM-596-A),manchester,PHRM 596 Video of Class on September 9th - edited,321945853,791485831,1599753633,1599754541,,vDNjdP-AC67B44B-E002-4A7E-B7C7-5A53336E0488_desktop_781693718_781693877-preview.jpg
01789692,01693903,0,16277412,,,9-9-2020 BIOL 1406 MN Chapter 3 (part2) and Chapter 4.1 Lecture Video,1981715043,1241590124,1599753712,1599755945,,Video-92aedd0a-ab99-444b-bf70-6a8e87bd285e_processed_781693903-preview.jpg
01789528,01693597,0,37458025,,,"My Event on Thursday, September 10, 2020",340086981,116166923,1599751040,1667992161,,agrabill_637353298315708637_1.mp4-preview.jpg
01789793,01693853,0,42057768,,,"My Mobile Upload - Thursday, September 10 10:55 AM",449624334,329246973,1599753497,1601917853,,trim.8C7D4CBC-EC6A-448E-B6A9-AE8175693284.MOV.mp4_processed-preview.jpg
01789515,01693584,0,32549311,,,Uniform-Circular-Motion,512865459,1402864808,1599750914,1599750914,,unknown
01789207,01693284,0,17947244,,,Math 0324: Section 4.1 Part 1 Lecture Video,660582752,1922501118,1599748727,1600087831,,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1599660968_display0_781693284-preview.jpg
01789780,01693841,0,19916182,,,redo edit 2,888498134,1489973458,1599753408,1599756752,1693841_English.srt,Video-1dba8bf9-cb6a-47fc-bdb7-713b6ed48c84_processed_781693841-preview.jpg
01789502,01698448,0,3479953,,,Study Guide Prep Call,1721672680,385851261,1599788686,1634239567,,Video-81e3750c-4376-44b7-904d-ac5270f0f272_processed_781693571_781698448-preview.jpg
01789653,01693722,0,20069652,,,GMT20200909-145009_BCIS-1305-_1920x1080,1089841624,1071423373,1599752180,1599764462,1693722_English,Video-0f6b2130-58e6-4de3-ace9-7a93048e6bc6_processed.mp4-preview.jpg
01789489,01693558,0,22448328,,,Representing and Projecting Census Data,8872699,1193556387,1599750522,1599752894,1693558_English,zNT5TnTyTQTzT7TrIOTkIOTET6T2ieT3uPTAT3uMu6TNT9s5Tyh2_desktop.mp4-preview.jpg
01789640,01693709,0,2055205,,,1406 tocuh monitor,1487231072,227486711,1599752084,1600183336,,996aa95a-392d-4cd2-93bf-5f190b06af13_screen_capture_video_1599752067_display0.mp4-preview.jpg
01789767,01693828,0,10478410,,,step1-3,941750567,2068649637,1599753325,1599755124,1693828_English,Video-abff0eb1-9f15-42b0-945b-f95265ee73be_processed.mp4-preview.jpg
01789476,01693546,0,32754212,,,Lecture 2.3 Motion in One Dimension,1896810409,124397766,1599750359,1599750359,,unknown
01789168,01693247,0,2482196,,,BBSQ 1.7 - 1.8,2105489974,617331055,1599748418,1599757117,,Video-1a8e2220-41ec-47e3-8fbd-0e23a6a57819_processed.mp4-preview.jpg
01789754,01693816,145784,34177243,Human Physiology with Lab (21126) - Human Physiology with Lab (21126),sfccmo,Bio208_zoom_Sept10,2127409175,476718058,1599753268,1599759816,1693816_English,Video-d4258a27-0551-4cc3-88ff-6f646e5828bb_processed.mp4-preview.jpg
01789463,01693533,128267,7157059,BIOLOGY_006_15299FA20P - BIOLOGY 006 : General Biology I - Beavers J. - FALL 2020 - SECTION# 15299,pierce,BEAVERS Lab Measuring pH of Substances with pH paper,99650998,1230330661,1599750159,1618011819,1693533_English,jbeavers_637353217513224888_1.mp4-preview.jpg
01789155,01693234,0,32549311,,,Torque,1098890596,966694097,1599748311,1599752017,1693234_English,jthoelke_637353235041099485_1.mp4-preview.jpg
01789450,01693520,0,21210309,,,IMG_2777,141749933,1242491190,1599750067,1599750562,,Video-6ef7b261-c9ca-456e-bb62-be8085230612_processed.mp4-preview.jpg
01789601,01693670,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Changing area changes pressure,571903952,1565821742,1599751670,1599939123,1693670_English,Video-e8e232e8-9b8c-49f0-92b9-3aed0b98d579_processed.mp4-preview.jpg
01789728,01693791,0,41581804,,,"My Event on Thursday, September 10, 2020",1877534390,1927062008,1599752984,1599752984,,unknown
01789142,01693221,147825,38430312,N20FA MUS-3401-NJ01 - N20FA Qe: Conducting I (MUS-3401-NJ01),vsc,3-9 Chapter 3,1789988383,150668568,1599748222,1599748935,,f5885fce-b60a-4139-8e11-50755d22e623.mp4_processed-preview.jpg
01789437,01693510,0,35673100,,,ODIPUS-Exodus,1201575691,301932260,1599749926,1599752204,1693510_English,wwiles_637353323200362813_1.mp4-preview.jpg
01789588,01693657,0,24845149,,,ASC 101 18-Nutrition4,1402399845,2114239764,1599751520,1599753392,1693657_English.srt,aaaa92c9-bab3-4e8a-af09-2d2ad03120fb_screen_capture_video_1599594065_display0_781693657_original_0115.jpg
01789129,01693208,403554,7157059,BIOLOGY 006 : General Biology I - Beavers J. - FALL 2021 - SECTION# 25799,pierce,BEAVERS Lab Surface Tension and Paper Clips,416906197,101113128,1599748150,1618010515,1693208_English,jbeavers_637353197438239282_1.mp4-preview.jpg
01789424,01700486,0,20238741,,,Tools_edited,1783151403,1489278079,1599838139,1667818941,1700486_English.srt,dMDeyD-453AB2F9-4754-43A5-81C8-1E8931ADE777_desktop_781700486-preview.jpg
01789715,01693779,0,10478410,,,vw,766102728,380367591,1599752839,1599754142,1693779_English,Video-cd34efbd-792c-4a8c-985d-263e70b84cc4_processed.mp4-preview.jpg
01789116,01693195,147825,38430312,N20FA MUS-3401-NJ01 - N20FA Qe: Conducting I (MUS-3401-NJ01),vsc,3-3 Chapter 3,897378728,711479379,1599748059,1599748559,,6c699d18-6f3f-42e0-a366-9f2eb71e7667.mp4_processed-preview.jpg
01789411,01693484,0,34542495,,,Day 2  (9-5-20),236968644,1605613405,1599749748,1599755777,1693484_English,Video-d686b95f-2123-42b0-b43c-73b6dcdbad9a_processed.mp4-preview.jpg
01789702,01693767,0,32243327,,,Lecture091020,201193152,1891682947,1599752686,1600193150,1693767_English,Video-6f00732e-3edf-41aa-b409-e17cc888a4e8_processed.mp4-preview.jpg
01789689,01693754,0,28014723,,,Chapter 4 - Cells,862918579,1929822863,1599752509,1601256584,,c2bf411c-9915-405d-aac1-38ddce906194_screen_capture_video_1599752501_display0.mp4-preview.jpg
01789398,01693472,0,41269820,,,Post-Activity Reflection,19675562,411281192,1599749672,1599750081,,Video-d3af2328-1b35-40fb-bbc8-fb8c45ff3c42_processed.mp4-preview.jpg
01789103,01693182,0,56308,,,How to Market to the Federal Government,996611583,1022348258,1599747951,1619133406,1693182_English,23534ad3-27a9-417e-bdd1-331badbb98df_screen_capture_video_1599748201_display0_join.mp4-preview.jpg
01789549,01693618,0,31314592,,,"My Event on Thursday, September 10, 2020",1375137112,1995365033,1599751209,1599751209,,unknown
01789090,01693169,371028,7761476,(SPEA-UDs) MRKT 305:  Foundations of Marketing (Warren),und,"Evaluation of Alternatives, Purchase and Post-Purchase",236246287,1317729990,1599747778,1628196148,1693169_English,Zy5O8j-D86521B7-CF0F-4423-8DD6-50BE52B50F76_video.mp4-preview.jpg
01789536,01693605,0,3358279,,,Linux Mod 4-5,975195691,523614122,1599751105,1599842394,1693605_English.srt,Video-2e21aa51-69b1-409d-bf42-1d66a40a28ce_processed.mp4-preview.jpg
01789663,01693731,306119,20017526,NSTCC_202110_1110_BIOL_1110_I03_BIOL1110 - Gen. Biology I Lecture- I03,northeaststate,10F20.20 Photosynthesis Part 2,847876568,632474004,1599752284,1599755950,1693731_English,098e8610-182b-4048-b9a6-26a175cbfcc1_screen_capture_video_1599752198_display0.mp4-preview.jpg
01789359,01693433,0,32549311,,,Angular-Momentum,1547575026,353569156,1599749646,1599751502,1693433_English,ea32e2b9-f499-42db-ae81-f3db59c711a0_screen_capture_video_1599749643_display0.mp4-preview.jpg
01789650,01693719,0,29580340,,,ISBC 300 Chapter Two (part 2),516513173,1197626305,1599752161,1632153296,,yzuo3_637353282629735647_1_781693719-preview.jpg
01789346,01693421,127029,5909168,20-FA-ANE-8212-01 - 20/FA-ANE-8212-01-Prof Aspects of Anesthesia,txwes,"ANE_8212_ProA_FA_September 10, 2020",2069104344,373481577,1599749640,1631729621,,lcSktA03PVP_UDID_100045_TPJFG-QP0203PCI1_high_0203.jpg
01789637,01693706,150327,2861230,UND01-2110-FA150-08843 - FA 150: Introduction to the Fine Arts - 08843 - F20,und,"FA 150 - Chapter 3, Part 1",2129238393,867172596,1599752046,1632152942,1693706_English,P6TnT0T4TvTZTDTQIvTzIWTATBTei5TLuGTnT9u3TYTQt1t1T5I9_desktop.mp4-preview.jpg
01789497,01693566,0,28397158,,,Genre - Tragedy,985418097,2031816570,1599750606,1599751811,1693566_English.srt,jrobinson63_637353257999845310_1.mp4-preview.jpg
01789333,01693408,0,881551,,,"Business Law (MyEdChoice, Thurs, Sept 10th)",1605304691,1164795559,1599749637,1609955728,1693408_English,Video_Zoom_Recording_d05dfb37-0cb9-4881-96e2-54a93be4385e.mp4_processed-preview.jpg
01789624,01693693,129034,7159645,20-FA-BIO-2441-01 - 20/FA-BIO-2441-01-Microbiology,txwes,"Thursday, Sept 3 (How microbes gain energy)",663544188,367500085,1599751944,1601921968,1693693_English,Video-2c229485-9931-472b-a185-2727a73f6547_processed.mp4-preview.jpg
01789025,01693109,0,1197838,,,lve session  9 10 20,932444016,860416670,1599746951,1601387602,1693109_English,fc37f981-c889-4c41-803e-cde80b0a5237_screen_capture_video_1599746947_display0.mp4-preview.jpg
01789320,01693396,0,21095923,,,Chp 7 V3 Diffusion - Faciliated Diffusion,1546225976,1826843651,1599749506,1599762541,1693396_English,Video-a05c7190-559d-40fc-bd06-6a980d6d4e45_processed.mp4-preview.jpg
01789611,01693680,0,31854930,,,"System, Environment, and Work",1637207216,250619043,1599751838,1599751931,1693680_English.srt,relder1_637353261689667676_1_781693680-preview.jpg
01789012,01693096,0,3358279,,,Linux Mod 4-1,329402642,1591670585,1599746810,1599842166,1693096_English.srt,Video-1e5491f2-a8f0-4171-b5a7-94d536848c5c_processed.mp4-preview.jpg
01789458,01693528,144263,56345,20200550301 - Fall 2020 ECT-444-001 - Prog Log Contr&Contr Sys,indstate,"L#7 Conduit info, Table 4,5 intro",1498750419,262455195,1599750115,1600182933,1693528_English,12a05fb3-3fe0-4193-b21d-e45da32aec84_screen_capture_video_1599745227_display0_original_0001.jpg
01789307,01693383,0,29493029,,,"1.1, 1.2 and part of 1.3 of MathXL homework in the classroom",286699918,898804080,1599749340,1600181433,,Video-0a368532-d3b7-4909-8909-a22bb010ec5c_processed.mp4-preview.jpg
01788999,01693083,126594,33734175,IST-267-067-2020FA1 - 2020FA1 Network Vulnerability Assessme (IST-267-067),atc,"IST267, Lecture 8, Ch 4 part 2, 9/10/20, Mark King",1814028941,1704307319,1599746678,1599750747,,1ed2a407-c855-48f6-9c13-27c73b2fed96_screen_capture_video_1599746676_display0.mp4-preview.jpg
01789995,01694047,0,31869296,,,Activity 2,1238181146,1376311792,1599754644,1600017190,,EDBB9CB3-FA78-4DB6-96E4-A85B48A54D3B-1004-00000051F52D8766_video.mp4_processed-preview.jpg
01789585,01693654,0,10614247,,,"My Event on Thursday, September 10, 2020",142533930,612079330,1599751501,1599939889,,7768fbe9-352c-455f-a06a-df7dd1684006_screen_capture_video_1599751499_display0.mp4-preview.jpg
01788986,01693070,0,29656986,,,EVRN 131 Seed Germination Calculations Mac Computer Video 2,1384048843,519568935,1599746513,1599750388,1693070_English.srt,Video-83629644-dd6f-47ac-99fb-e6fdd212b863_processed.mp4-preview.jpg
01789432,01693505,0,36328833,,,Getting Started: Launching Adobe Spark,589491514,1996831885,1599749873,1600369135,,OJ0day-7DDE072E-E7F2-448F-B336-EE8970F32B3D_desktop_781693505-preview.jpg
