video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05708088,05506829,0,19710222,,,2.1 Demo,1083610232,914855479,1660672543,1660683870,5506829_English,93r0Rx-6689ADD7-4DBD-4973-B41D-5F26DE1FD8E5_desktop0.mp4-preview.jpg
05708087,05506828,0,136801967,,,C0504,1514731878,1261997864,1660672517,1660673183,,Video-79e9087a-77e0-474a-b3f2-75a720715867_processed.mp4-preview.jpg
05708085,05506826,0,125663226,,,A038C116_220714PE_CANON,1429810224,854973689,1660672487,1660685871,5506826_English,Video-e32f3d41-5986-4540-b6b8-d2d6413f9a6a_processed.mp4-preview.jpg
05708084,05506825,0,153710566,,,Activity 8 Weekly Live Session 03-15-2022,1658742884,976695539,1660672480,1660678731,5506825_English,Video-7525a38a-06eb-4db0-9fca-1d8d4e8c106e_processed.mp4-preview.jpg
05708083,05506824,0,114317976,,,MBA602.1 Entrepreneurship,396964842,197279230,1660672466,1660673825,5506824_English,Video-03ba0eb5-85bb-4df7-8dc2-5a9bb4c651ec_processed.mp4-preview.jpg
05708082,05506823,0,31601987,,,Su22 Econ 113 (Midterm 2 Answers -- Tuesday 8/16),1567877465,785261646,1660672449,1660677053,5506823_English.srt,Video_Zoom_Recording_88f723f1-a60f-4cde-81b9-f2dfb12c72fd.mp4_processed-preview.jpg
05708080,05506821,0,170294799,,,"My Event on Tuesday, August 16, 2022",972151786,284870841,1660672433,1661441431,5506821_English,d108a65b-8658-4d94-bd48-3f267553c9bf_screen_capture_video_1660672427_display0.mp4-preview.jpg
05708079,05506820,0,158493637,,,Trial Video 2,466792763,631155485,1660672433,1660673474,5506820_English,aschott4_637962548218835827_1.mp4-preview.jpg
05708078,05506819,0,44568727,,,Faculty Orientation V3 No Captions,1320756771,1729536619,1660672414,1660673495,5506819_English,Video-507c68e3-5427-45be-9e5a-a312480d52dc_processed.mp4-preview.jpg
05708077,05506818,0,136801967,,,C0503,1083238340,1282568467,1660672406,1660673040,,Video-993d4a89-6c87-4586-98ee-2d48729311b5_processed.mp4-preview.jpg
05708076,05506817,0,62510580,,,"Film 120: Discussion Zoom Room -Aug 16, 2022 08:57 AM Pacific Standard Time",576384238,958574367,1660672400,1660738527,5506817_English,Video_Zoom_Recording_65be1646-a0da-476a-afe2-bb553f7e83d4.mp4_processed-preview.jpg
05708075,05506856,0,161485527,,,Starting Photoshop & Reset the Default Preferences_edited,1089108993,1404099823,1660672773,1660673836,5506856_English.srt,ExrGk3-691A08D1-82F8-4BB8-94BC-9221067D2C38_desktop0_785506856-preview.jpg
05708074,05506815,0,159884224,,,GNUR 699 Week 11,651615705,1833491064,1660672390,1660681085,5506815_English,Video-1d3d5e66-1a19-4548-b75c-bc2f7474bc43_processed.mp4-preview.jpg
05708073,05506814,0,35078586,,,"Specialized GDAC-GDAN Joint Teleconference Meetings-Aug 16, 2022 08:59 AM Pacific Standard Time",1159751647,639102826,1660672387,1660673971,,Video_Zoom_Recording_6e81c996-9610-4017-be35-6e511e07dd32.mp4_processed-preview.jpg
05708072,05506813,0,101553044,,,The Black Hand,1508233891,799783740,1660672374,1662924835,,Video-9d1792c9-46ca-4fec-aff3-fceaa99bf29e_processed.mp4-preview.jpg
05708071,05506812,0,159884224,,,GNUR 699 Week 11,382799536,2024137868,1660672373,1660680244,5506812_English,Video-d5b119c1-9009-4cc7-9401-a999ba6e751d_processed.mp4-preview.jpg
05708070,05506811,0,136801967,,,C0502,2032396185,498602448,1660672353,1660673085,,Video-d39d97c8-8fe6-4d72-89eb-bacc9333b3b6_processed.mp4-preview.jpg
05708069,05506809,559980,5349795,GEOL 106: Global Warming: The Facts and Myths - 03459 - F22,und,Intro to GEOL 106 Global Warming PPT-3,262749968,784157631,1660672324,1660673976,5506809_English,wgosnold_637962511104763359_1.mp4-preview.jpg
05708068,05506808,0,129435428,,,"My Event on Tuesday, August 16, 2022",652569875,2033296467,1660672324,1660672324,,unknown
05708067,05506807,0,99014710,,,test,1521429117,1757682640,1660672323,1660672323,,unknown
05708066,05506806,0,43187074,,,A&S 430 Introduction Video,872234139,1104224430,1660672320,1660673343,5506806_English,BrBA1a-06F4DC55-B750-49DE-AE07-37CDE10F9B75_video0.mp4-preview.jpg
05708065,05506805,0,136801967,,,C0501,900254375,2067260923,1660672320,1660673159,,Video-c88cadbf-b76b-4d31-81bf-ca8c1cad2478_processed.mp4-preview.jpg
05708064,05506804,0,158493637,,,"My Event on Tuesday, August 16, 2022",1739924406,1526613893,1660672314,1660674126,5506804_English,445618b3-6808-444f-bc7c-074f18364582_screen_capture_video_1660671945_display0.mp4-preview.jpg
05708061,05506801,0,159884224,,,GNUR 699 Week 12,1808122744,1645080816,1660672273,1660845258,5506801_English,unknown
05708059,05506799,0,159884224,,,GNUR 699 Week 13,1530207034,1136576711,1660672256,1660680244,5506799_English,Video-284f90cb-f20a-44e6-bf74-4be6170d4696_processed.mp4-preview.jpg
05708058,05506798,0,136801967,,,C0500,1187461030,77471442,1660672238,1660673223,,Video-1a9eb4a1-cc20-4d8b-81d7-768c9326490c_processed.mp4-preview.jpg
05708057,05506797,0,168864850,,,91_Louise on Felice Gonzales and women in ranching (1),1795905862,1687469092,1660672219,1660679949,5506797_English.srt,unknown
05708056,05506796,560160,168696935,2022 FALL SEMESTER - Basic Skills for Health Prof (HSP-2325-DF2),angelostate,HSP 2325 Introduction to the Class,1784537184,1787752802,1660672194,1661458641,5506796_English,9c579b9f-181c-4e16-977c-1629ebca3030_screen_capture_video_1660672172_display0.mp4-preview.jpg
05708055,05506795,0,125663226,,,A038C115_220714FH_CANON,2120513223,902286604,1660672183,1660685871,,Video-05d2ccde-4416-44c8-a4dc-9dbe0717f214_processed.mp4-preview.jpg
05708054,05506794,511652,31538768,Introduction to Probability Theory,ucsc,"STAT 131 (second summer session 2022): Lecture/Discussion Section Meeting-Aug 16, 2022 08:59 AM Pacific Standard Time",1180067634,1588795938,1660672174,1660740955,5506794_English,Video_Zoom_Recording_0cc79210-d622-45ea-9033-afd283a56e15.mp4_processed-preview.jpg
05708053,05506793,0,136801967,,,C0582,512834248,1629102261,1660672168,1660673131,,Video-0f45c99b-7fc4-4441-a51d-9d2592c89928_processed.mp4-preview.jpg
05708052,05506792,0,125663226,,,A038C114_22071404_CANON,1996777364,1217267036,1660672154,1660685871,5506792_English,Video-d1ec5b49-7cef-4758-a8b3-15d6644bd299_processed.mp4-preview.jpg
05708051,05506791,0,159884224,,,GNUR 699 Week 2 Spring 2022,1395870325,621998638,1660672109,1660681054,5506791_English,Video-93361245-74ab-4d76-9fda-9152b6e1fa13_processed.mp4-preview.jpg
05708050,05506607,0,155601100,,,"[Original Copy]Anne Powell's Zoom Meeting-Aug 16, 2022 11:44 AM Central Standard Time",801822778,449978884,1660670214,1660672102,5506607_English.srt,Video_Zoom_Recording_6c5da8da-225f-4563-946e-bc650b77bb57.mp4_processed-preview.jpg
05708049,05506790,0,155601100,,,GBA301 Intro,1320121344,1946746952,1660672102,1661249883,,Video_Zoom_Recording_6c5da8da-225f-4563-946e-bc650b77bb57.mp4_processed_785506790-preview.jpg
05708048,05506810,0,114317976,,,Unit 1: 4P's (MM video),581550313,2098081501,1660672099,1660672467,,Video-689b396e-68c3-4299-bd2f-178644e05a87_processed.mp4-preview.jpg
05708046,05506788,0,29719174,,,"LAW 5104 Accounting for Lawyers Zoom Meeting-Aug 16, 2022 09:37 AM Pacific Standard Time",1059330166,597647604,1660672090,1661553923,5506788_English,Video_Zoom_Recording_70724a8b-6051-4ef2-b619-cfad32cd80bc.mp4_processed-preview.jpg
05708045,05506787,0,29719174,,,"LAW 5104 Accounting for Lawyers Zoom Meeting-Aug 16, 2022 09:49 AM Pacific Standard Time",818523709,1620284207,1660672090,1661553923,,Video_Zoom_Recording_57f5c511-6c23-42bc-a8c3-1fde9f0815e0.mp4_processed-preview.jpg
05708044,05506786,0,29719174,,,"LAW 5104 Accounting for Lawyers Zoom Meeting-Aug 16, 2022 09:52 AM Pacific Standard Time",87586338,524486621,1660672090,1661553923,,Video_Zoom_Recording_2b5de4e4-d298-47c5-b328-98f2f05d1827.mp4_processed-preview.jpg
05708043,05506785,0,153710566,,,_Unit 5 Introduction,1167787918,1236976169,1660672071,1660678675,5506785_English,Video-127f3615-dc2e-44ef-81e9-a7d24afd30f1_processed.mp4-preview.jpg
05708042,05506784,549464,161760123,Sandbox: Elaine Victory - 0314 Fall 2022,lonestar,Video #1 on Diagnostic Exam,542975928,2076396684,1660672066,1660672945,5506784_English,Video-447eaae6-d5cc-4962-ab9d-16688045c714_processed.mp4-preview.jpg
05708041,05506783,0,5349795,,,Intro to Geol 106 Global Warming PPT-3,237653346,664101005,1660672064,1660672064,,unknown
05708040,05506782,0,136801967,,,C0581,466537610,246782590,1660672063,1660673183,,Video-e2adcb1e-f387-4e7b-8d82-5311ad1bef34_processed.mp4-preview.jpg
05708039,05506781,560407,169005149,MEDIA LAW & ETHICS ONLINE,txst,"My Event on Tuesday, August 16, 2022",1500439469,1943322821,1660672060,1660672645,5506781_English,2xxX43V-5C2C9CAA-F91B-497A-A649-C87350AFF227_desktop0.mp4-preview.jpg
05708038,05506780,518904,1019137,"[Summer 2022] Growth, Development, and Aging",tourodental,8.16.2022 - GDA Lecture - 1100am-100pm,373880702,1772719014,1660672032,1660681380,5506780_English,Video-12bd35c1-44d2-4986-9971-8e32acc2b08f_processed.mp4-preview.jpg
05708037,05506779,0,168455053,,,Chapter 1.6,2057052194,1997592329,1660672031,1660761901,5506779_English,Video-aaa3db98-cdc1-4e2a-81dc-22155b00d39c_processed.mp4-preview.jpg
05708035,05506778,0,136262441,,,Why Spanish?,306613219,734250763,1660671997,1660696193,5506778_English.srt,dXWZxq-B4B70F93-91DE-40EB-8A42-BE6CBE06ADE2_video0.mp4-preview.jpg
05708034,05506777,0,159884224,,,GNUR 699 Week 3,679063320,700822997,1660671985,1660680906,5506777_English,Video-91103ff9-a3c5-4d2f-b078-a068303800c4_processed.mp4-preview.jpg
05708033,05506776,0,19956518,,,MGD1011_FA22_Welcome,331650925,1300089716,1660671950,1661524866,5506776_English,Video-22ae47e5-15d2-4be3-aecb-21df6659247e_processed.mp4-preview.jpg
05708032,05506837,0,170683310,,,How To Take a Screenshot,508836813,1237394304,1660671949,1660915988,,Video-41cc77b7-c6d1-4648-a26e-077bdd8e3741_processed.mp4-preview.jpg
05708031,05506775,0,153710566,,,Project 2 Live Session 03-08-2022,1606497588,2093859755,1660671946,1660678569,5506775_English,Video-8d39dcbd-f9ca-4672-b61d-9794e7bcb497_processed.mp4-preview.jpg
05708030,05506774,0,159884224,,,GNUR 699 Week 4,431717611,1321248838,1660671937,1660680245,5506774_English,Video-bf1ef6d3-2ee9-4a50-860e-705a8ce62894_processed.mp4-preview.jpg
05708028,05506772,0,33906012,,,2022 EOP Overview,990637644,2016312304,1660671931,1660778445,5506772_English,Video-a336afff-7479-473d-b52b-852273c9793a_processed.mp4-preview.jpg
05708027,05506771,0,158493637,,,"My Event on Tuesday, August 16, 2022",1031986067,1224148814,1660671890,1660671890,,unknown
05708026,05506770,0,136801967,,,C0580,1777226522,1794410851,1660671836,1660672696,,Video-eb61afe3-2308-439a-8ff0-ff2114f01242_processed.mp4-preview.jpg
05708025,05508127,0,153741432,,,"Leads, Accounts and Contacts_edited",1646729648,377593455,1660685174,1660685891,5508127_English.srt,6a35ddb4-b14d-4da8-a4c8-2520048bbb57_785508127-preview.jpg
05708023,05506767,0,107589095,,,MATH 1111 First Day of the Semester,205364427,956485338,1660671783,1660675315,5506767_English,cd9f6d13-66e9-4d7a-aaf4-1dc4902a8a37_screen_capture_video_1660671778_display0.mp4-preview.jpg
05708022,05506766,0,125663226,,,A038C113_220714K7_CANON,1180799978,598749069,1660671776,1660685871,5506766_English,Video-dd4209aa-7df6-4bb6-888e-57478cff2528_processed.mp4-preview.jpg
05708021,05506765,0,9674503,,,UKY-MSW-SW636-M4-Data- J.Watts_081622,1645721660,752766600,1660671741,1660680257,5506765_English.srt,Video-75f70b65-8b0b-46db-a79e-aa5ca646d325_processed.mp4-preview.jpg
05708020,05506764,464646,693252,2022 Pathologists' Assistant Program,tulane,Exocrine Pancreas (Garner),388047143,955996677,1660671725,1660686022,5506764_English,Video-84c82c77-86bd-486f-999c-8b4b029f3028_processed.mp4-preview.jpg
05708019,05506763,0,169005467,,,"My Event on Tuesday, August 16, 2022",1185457664,1450106393,1660671723,1660672209,5506763_English,6c2298b7-3fbf-4e5c-b282-eb4f77e6c279_screen_capture_video_1660671695_display0.mp4-preview.jpg
05708018,05506762,0,153710566,,,Activity 7 Live Session 03-01-2022,1764490429,1828315348,1660671712,1660678561,5506762_English,Video-b5bfbafa-9042-4675-b489-5587cef04afa_processed.mp4-preview.jpg
05708017,05506761,0,136801967,,,C0579,967244809,1181028461,1660671692,1660672962,,Video-176bf2ad-c7d8-4cd5-8b3d-5feec0a19366_processed.mp4-preview.jpg
05708016,05506760,0,45585320,,,Ling 132 Lecture Monday 8/15/22,169855830,1736441638,1660671680,1660677042,5506760_English,Video-c2471dec-6f1a-464f-b4f4-aa2ebc43a6c1_processed.mp4-preview.jpg
05708015,05506759,0,57226503,,,DiscussionCreation,1296023964,1894014042,1660671667,1660672185,,Video-15f1b948-ad20-4ac2-891d-32082f00e950_processed.mp4-preview.jpg
05708014,05506758,0,20277070,,,"My Event on Tuesday, August 16, 2022",1979240006,1701919922,1660671652,1660674192,5506758_English,55cc8c33-300d-4247-84f9-d2898bc2b35c_screen_capture_video_1660671638_display0.mp4-preview.jpg
05708013,05506757,0,9674503,,,UKY-MSW-SW636-M3-Self Evaluation-N.Stanaitis_081622,1232603135,1122925953,1660671621,1660680231,5506757_English.srt,Video-071643bb-c2a6-4333-8e4d-7a95126b108c_processed.mp4-preview.jpg
05708012,05506756,0,136801967,,,C0578,506010911,348287134,1660671612,1660672009,,Video-b7d57720-675b-43ef-a060-65f13039c51f_processed.mp4-preview.jpg
05708010,05506754,0,110001312,,,Studio Safety,1789960818,503537725,1660671597,1660673588,5506754_English.srt,npXlrV-2700A0F3-0CD0-4B64-99FC-B2A4A6E4DF16_video0.mp4-preview.jpg
05708009,05506753,0,162451005,,,test,1786117426,487577383,1660671591,1660755693,5506753_English,Video-a8b1a1b5-2ac8-4832-bb3e-0799c7c67a4d_processed.mp4-preview.jpg
05708008,05506752,0,162451005,,,NURS 323 Clinical Syllabus,488545108,1924936355,1660671588,1660755693,5506752_English,Video-403dfc7b-5a3a-446d-a504-315e06a0c5f2_processed.mp4-preview.jpg
05708007,05506751,0,136801967,,,C0577,15558744,889762380,1660671580,1660672124,,Video-e083354a-cf12-439d-935f-8c063ff1e524_processed.mp4-preview.jpg
05708006,05506750,0,162451005,,,NURS 323 Clinical syllabus 2021 Aug 18 08:27:45,77253692,1723821187,1660671569,1660755693,5506750_English,Video-d6b12c1d-e36b-41fc-8a56-6121c1cf8ff4_processed.mp4-preview.jpg
05708005,05506749,0,168177109,,,Lesson 3.2 Possessive adjectives,2095933010,508183361,1660671568,1660686569,5506749_English,Video-92cb850f-22d3-42c1-832d-690eac43e380_processed.mp4-preview.jpg
05708004,05506748,0,13091013,,,"My Event on Tuesday, August 16, 2022",1517363158,2058526936,1660671565,1660671565,,unknown
05708003,05506747,523030,162451005,IPE: TeamSTEPPS,sjfc,Situation Monitoring,71353809,1829865560,1660671552,1660755693,5506747_English,Video-29e3ecaa-bc60-42b2-8e03-2389439f1791_processed.mp4-preview.jpg
05708002,05506746,0,162451005,,,High Risk Newborn Part 2,1254862768,809333994,1660671535,1660755693,5506746_English,Video-352f63d9-ad34-4b1d-89dd-f66397961fd7_processed.mp4-preview.jpg
05708001,05506745,0,136801967,,,C0576,1511670933,387789199,1660671521,1660672728,,Video-93d76e08-9a95-47f2-a59e-0565f2aa2299_processed.mp4-preview.jpg
05708000,05506744,0,162451005,,,Nursing Care of the Newborn & Family,1232240302,188720416,1660671509,1660755693,5506744_English,Video-56ef762f-0f8e-4717-ac3f-240b6031aa62_processed.mp4-preview.jpg
05707999,05506743,0,119541,,,"My Event on Tuesday, August 16, 2022",401473717,1469605838,1660671501,1660674735,,ac17448f-7aa2-4da2-b2bd-7debafdd99ff.mp4-preview.jpg
05707998,05506742,0,9674503,,,UKY-MSW-SW636-M1-Macro Clients and Practitioners-J.Connor-Godbey_081622,1960855389,768118103,1660671481,1660680201,5506742_English.srt,Video-62aa7404-69e4-4f80-82e9-cd5be132ccd7_processed.mp4-preview.jpg
05707997,05506741,0,162451005,,,Postpartum Discharge Planning 2,1278153468,1290953357,1660671472,1660755693,5506741_English,Video-1850fd0a-3370-4589-ac0e-798d4be1f7e6_processed.mp4-preview.jpg
05707996,05506740,0,162451005,,,High Risk Newborn part 1- 2020 Oct 27 09:21:53,1273204498,697341659,1660671459,1660755693,5506740_English,Video-45b5d1a6-af69-4a23-9eab-b1e629008f92_processed.mp4-preview.jpg
05707995,05506739,0,162451005,,,Screen Capture - 2020 Aug 24 11:59:10,601912339,1313775680,1660671450,1660755693,5506739_English,Video-33d8d632-c2db-4a6a-bbcf-abd7be2d06c8_processed.mp4-preview.jpg
05707994,05506738,0,162451005,,,Screen Capture - 2020 Oct 14 04:25:27,827917463,2007227301,1660671407,1660755693,,Video-cc80cc4c-eec9-4cff-822c-7e13708b3e39_processed.mp4-preview.jpg
05707993,05506737,0,162451005,,,Screen Capture - 2020 Mar 28 05:25:04,1578118633,1411379432,1660671405,1660755693,5506737_English,Video-815df428-7af9-41af-89cf-61a7d4332f68_processed.mp4-preview.jpg
05707992,05506736,0,9837053,,,Anita Lee-Post's Personal Meeting Room,1998718219,1153511791,1660671402,1666990598,5506736_English.srt,Video_Zoom_Recording_59aaeda4-9e62-4a40-ba8b-4bab5124d548.mp4_processed-preview.jpg
05707991,05506735,0,9837053,,,Anita Lee-Post's Personal Meeting Room,1249406999,1438600317,1660671401,1666990598,5506735_English.srt,Video_Zoom_Recording_9ca9009c-4d93-4a3e-9b2a-97c9be3d60c5.mp4_processed-preview.jpg
05707990,05506734,0,9837053,,,Anita Lee-Post's Personal Meeting Room,725855428,1038372802,1660671401,1666990598,5506734_English.srt,Video_Zoom_Recording_f9ff1f6e-92d7-4d66-8a77-37782f073df2.mp4_processed-preview.jpg
05707989,05506733,0,9837053,,,Anita Lee-Post's Personal Meeting Room,1157799702,978135603,1660671401,1666990598,5506733_English.srt,Video_Zoom_Recording_141ba5af-e215-4e25-81c0-8d41974788c9.mp4_processed-preview.jpg
05707987,05506731,0,39337359,,,"My Event on Tuesday, August 16, 2022",351547535,1661982176,1660671397,1660673296,,eA4NV6-4EB31223-3A05-4917-B79E-65B2EAD3202B_desktop0.mp4-preview.jpg
05707986,05506730,0,13091013,,,"My Event on Tuesday, August 16, 2022",951491912,599585351,1660671393,1660671393,,unknown
05707985,05508855,0,154023578,,,LO 6-2 & 6-3,1358672743,1935691174,1660699104,1660700544,5508855_English.srt,68f9be09-7c99-4ac4-a361-8fb8a9dc15b1_screen_capture_video_1660671377_display0_785508855-preview.jpg
05707984,05506728,0,162451005,,,Screen Capture - 2020 Oct 14 04:01:34,2027059599,1425523873,1660671381,1660755693,,Video-36fa0e18-5077-4935-bc3a-c4d5b89b658a_processed.mp4-preview.jpg
05707983,05506727,0,148446077,,,"Dr. David Arnold's Zoom Meeting-Aug 16, 2022 10:01 AM Mountain Standard Time",99677735,313375503,1660671380,1661197643,,Video_Zoom_Recording_e765c920-1359-4a08-bb1b-6be82e4cccd6.mp4_processed-preview.jpg
05707981,05506726,0,153740923,,,Mod 3.4 Visual aids_edited_edited,284939286,1529206123,1660671368,1660671713,,DeNJ6v-E5DFFA87-75B6-4E14-A81B-6BA329E105B0_desktop0_785506616_785506726-preview.jpg
05707980,05506725,0,153710566,,,Modular Websites Lecture 02-22-20222,183969324,1161886802,1660671367,1660678546,5506725_English,Video-715e15df-cf7e-45ea-8c67-6dc0567dba43_processed.mp4-preview.jpg
05707979,05506724,0,162451005,,,Spring 2022 NURS 323 Course Syllabus- 2022 Jan 02 11:23:47,720931958,623736755,1660671363,1660755693,5506724_English,Video-f00547f8-5fb4-4e45-9559-1c7f941fe2ae_processed.mp4-preview.jpg
05707978,05506723,0,35702904,,,"Report Writing-Aug 16, 2022 11:00 AM Eastern Standard Time",1563175716,326615767,1660671357,1660676006,5506723_English.srt,Video_Zoom_Recording_a5127059-a507-49d0-be9f-1345c3206add.mp4_processed-preview.jpg
05707977,05506722,0,107977259,,,IMG_1002,1424004037,1275447217,1660671350,1660675907,5506722_English,Video-a5ac4b10-fa5b-4031-8da6-9a572d22e5f4_processed.mp4-preview.jpg
05707976,05506721,0,162451005,,,Postpartum Nursing and Discharge Planning,387334300,887736301,1660671350,1660755693,,Video-9493ae7e-febe-4e75-92aa-a29af0737503_processed.mp4-preview.jpg
05707975,05506720,0,165317360,,,3350-480,1444937894,1444057694,1660671316,1660861748,5506720_English,Video-2e6a5582-c2e8-4867-8117-183b5d9b21db_processed.mp4-preview.jpg
05707973,05506719,0,162451005,,,High Risk Antepartum - 2020 Mar 20 10:59:02,1620953015,582141486,1660671300,1660755693,5506719_English,Video-7be37dd8-eddb-4f36-990e-7a163197c09b_processed.mp4-preview.jpg
05707972,05506718,0,102250827,,,Rich Text Module Editing Issue,343249601,1636205045,1660671284,1660671284,,unknown
05707970,05506716,0,136801967,,,C0575,2076809116,1381450229,1660671265,1660671941,,Video-79ece58d-0d8b-4175-974e-3f5bccbaf2e5_processed.mp4-preview.jpg
05707968,05506715,560468,162451005,Childbearing Family,sjfc,Newborn Assessment,1823508131,1419470184,1660671249,1660755693,5506715_English,Video-1fc3dc56-b227-45e5-af75-091165855dd8_processed.mp4-preview.jpg
05707967,05506714,0,170300489,,,804 Syllabus,643146829,995915296,1660671243,1660674084,5506714_English,QllvrPp-58608482-9E6D-4346-93ED-C4768EEA114B_desktop0.mp4-preview.jpg
05707966,05506713,0,108334404,,,A-Connecting_to_uL1100_by_Ethernet,666151430,1171905457,1660671239,1661006027,5506713_English,Video-53f0e58d-ef5f-4103-8a31-b002a235e9a9_processed.mp4-preview.jpg
05707965,05506712,0,162451005,,,NURS 323 Sp 2022 Clinical Syllabus Jan 02 11:45:34,1459150826,547994957,1660671238,1660755693,5506712_English,Video-c49f4734-79c9-43b4-b273-8bf9cf9dcbce_processed.mp4-preview.jpg
05707964,05506711,0,82762770,,,"Academic Affairs's Personal Meeting Room-Aug 16, 2022 08:08 AM Eastern Standard Time",1217833084,1048520767,1660671233,1660676394,5506711_English.srt,Video_Zoom_Recording_0d5c0c1a-039e-4544-a8bf-028964fd8a74.mp4_processed-preview.jpg
05707962,05506710,0,162451005,,,Module 1: Introduction to TeamSTEPPS 2.0,1018454061,1132841966,1660671225,1660755693,5506710_English,Video-8ef9195f-831c-4d95-9fb0-b8ee909a6867_processed.mp4-preview.jpg
05707961,05506709,0,119541,,,"My Event on Tuesday, August 16, 2022",2106525274,1176183663,1660671219,1660674735,,cfb31e8b-1b4f-4f84-9181-9e6c6bfb2300.mp4-preview.jpg
05707960,05506708,0,162451005,,,Screen Capture - 2020 Oct 27 08:57:40,1548327915,514787292,1660671208,1660755693,5506708_English,Video-ceb8e858-9671-4972-8760-a75769d9f55a_processed.mp4-preview.jpg
05707959,05506707,0,162451005,,,Screen Capture - 2019 Aug 24 07:13:53,972104444,827746634,1660671206,1660755693,5506707_English,Video-2bd23555-2364-4bf2-bfc2-29e458ad517c_processed.mp4-preview.jpg
05707958,05506706,0,162451005,,,"Early Bleeding during pregancy,multiples and GDM",1956579888,1255170673,1660671193,1660755693,5506706_English,Video-b0d58ac7-0512-4a40-8899-80e83fdd5423_processed.mp4-preview.jpg
05707957,05506705,0,168177109,,,Chapter 2 Possessive Adjectives,332875177,915377688,1660671191,1660672520,5506705_English,Video-6a9a4c94-9c8d-488f-8556-9848ad056274_processed.mp4-preview.jpg
05707956,05507119,0,20142781,,,lecture1.17,1315822191,536138479,1660674341,1666695026,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1660671166_display0_785507119-preview.jpg
05707954,05506702,0,132417060,,,Class Introduction: 102 Fall 2022_edited,897298709,1371737768,1660671146,1660748357,,7336a93c-3bb6-4674-bb0d-2853a31fd0ff_screen_capture_video_1660670122_display0_785506702-preview.jpg
05707952,05506700,0,136801967,,,C0574,1484046121,928362955,1660671143,1660672029,,Video-cf591226-abc1-4825-b4a5-86254e5cd66e_processed.mp4-preview.jpg
05707951,05506699,0,104420131,,,In-class Exercises (Dragon Sensor Design Problem) (Solution) (Video),476501928,1795469156,1660671097,1660679001,5506699_English,jAazqN-C2D58C0F-5C94-4C00-8AC0-630712A968B8_desktop0.mp4-preview.jpg
05707948,05506697,0,19782679,,,Intro,1145148062,1802022917,1660671075,1660672493,5506697_English,z5GWAJ-B4B4495E-3030-4B20-8723-0ACC296C9CC7_desktop0.mp4-preview.jpg
05707947,05506696,0,136801967,,,C0573,535468005,1970595490,1660671034,1660672046,,Video-662ed1da-5fe8-4f40-be85-147a22217a6b_processed.mp4-preview.jpg
05707945,05506694,0,5511743,,,WELCOME VIDEO ON CAMPUS MICR 202 LAB,846764005,1015684048,1660671024,1662837707,5506694_English,a17d0422-2059-46f6-b9fd-3eda6765fa28_screen_capture_video_1660671009_display0.mp4-preview.jpg
05707943,05506693,0,836268,,,Welcome to CHL 364   (1),1137497431,1628389708,1660670979,1660672021,5506693_English,Video-f8ecfbc9-3e48-4078-8d5f-53caa0761a83_processed.mp4-preview.jpg
05707942,05506692,0,457858,,,Test Start of Class_edited,74960779,1915973673,1660670978,1660671114,5506692_English.srt,Video-c6ad6c3a-3c32-4f3b-b530-25cd15c2a21d_processed_785506692-preview.jpg
05707940,05506691,0,20225922,,,5.6 Review of Area Under a Curve and Total Area e,427922505,298158673,1660670971,1660671508,5506691_English.srt,wturner4_637651368864645863_1_785506629_785506691-preview.jpg
05707939,05506690,512109,31500151,Cell Biology Summer 22,ucsc,mboc6_1506_calmodulin,1382008641,1909337381,1660670971,1660679794,5506690_English,Video-5e04fb66-4294-489d-aaa5-74c7f7cdae39_processed.mp4-preview.jpg
05707937,05506984,0,109178107,,,Chapter 6 Lecture - Vegetarian Diets 16ed,2118417040,195632596,1660673603,1660674480,,lwilson74_637962533011989716_1_785506984-preview.jpg
05707936,05506687,512109,31500151,Cell Biology Summer 22,ucsc,mboc6_1503_ip_signaling,1157158774,1632519696,1660670913,1660679794,5506687_English,Video-0f7e7971-02ce-4549-8022-d847ed9f2514_processed.mp4-preview.jpg
05707935,05506686,0,170300489,,,"My Event on Tuesday, August 16, 2022",280194551,993708349,1660670897,1660670897,,unknown
05707934,05506685,0,136801967,,,C0572,742937918,1976947796,1660670873,1660671756,,Video-6122389c-737b-41f7-b8a4-aaad50c3a068_processed.mp4-preview.jpg
05707933,05506684,0,22904770,,,VideoRecording,561450491,917628184,1660670843,1660843474,5506684_English,Video-01d44b50-0dbb-4f8e-87ac-f13766568b50_processed.mp4-preview.jpg
05707931,05506683,0,11089339,,,Course Structure FA22 Online,211278914,201589405,1660670820,1660671513,,Md7r7p-3244FF47-DDEE-42D4-AF3C-A03ECD74C4A8_desktop0_785506683-preview.jpg
05707930,05506682,0,168177109,,,Chapter 1.5 Qué vs. cuál tutorial quiz,1815498338,334591231,1660670815,1660672490,5506682_English,Video-241520ac-4444-40b1-ba7e-d1c7a9d554a1_processed.mp4-preview.jpg
05707929,05506681,0,125663226,,,A038C112_220714TY_CANON,575863861,970406128,1660670807,1660685871,5506681_English,Video-369b26df-adfa-4db1-96d0-9eb726f4858f_processed.mp4-preview.jpg
