video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02578274,02458297,0,61757,,,"My Event on Thursday, February 11, 2021",1528570596,2897986,1613099101,1613141540,,4eaa17f9-0fb0-4c5a-9460-ff1083a3b41f_screen_capture_video_1613097826_display0_high_0001.jpg
02574322,02454411,326240,1270372,Spring_2021-64257 - Intro to Business & Mgmt (Thurs 9:00-11:50),blackhawk,2/11 Intro to Business & Mgmt Lecture,76639166,1578025583,1613069518,1613073769,2454411_English,Video_Zoom_Recording_5a36f47c-0419-43f9-90e3-a44adaad084d.mp4_processed-preview.jpg
02574392,02454480,0,75156024,,,04 - I'm Not Afraid (Final Render),1694529058,970667012,1613069830,1613071556,,Video-5283ad9b-88aa-489a-b73b-d80eb921290b_processed_original_0017.jpg
02574656,02454739,0,31975076,,,Civil Dispute Resolution & Procedure - Professor Citron,1740251718,457359792,1613071727,1613072431,,Video-2d91ee1b-11b7-4c34-bc6e-4e4de6577a2f_processed.mp4-preview.jpg
02573417,02453530,301632,44007365,PHYS 2020 WSU Spring 2021 32370 - PHYS 2020 WSU Spring 2021 32370,weberstate,021121_review1_PHYS2020,1107727408,783915718,1613063192,1613154246,2453530_English,Video-3d0f4684-108e-4f35-a1d6-ceaa941cdcfb_processed.mp4-preview.jpg
02579748,02459756,0,68974301,,,"My Event on Friday, February 12, 2021",604265246,1395516644,1613144149,1631025961,,pnkinzingabo_637487193350876533_1.mp4-preview.jpg
02579718,02459726,0,36201309,,,"Call with Johnson, Lester",1891051849,1608184246,1613143868,1613144789,,Video-548f1716-455e-4542-925a-40fc8e2cf279_processed.mp4-preview.jpg
02577923,02458404,0,392867,,,Writing Equations,1922566111,1032118900,1613100448,1613170139,2458404_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1613095588_display0_782458404-preview.jpg
02578184,02458210,0,47159870,,,OB Vlog #3 Video,1563340573,1110956135,1613097900,1614304047,,Video-edbc4fb5-7602-4c75-99f3-ccf8a65bbbcb_processed.mp4-preview.jpg
02579834,02459842,0,20076435,,,"My Event on Friday, February 12, 2021",856795611,1045791148,1613144843,1613145963,,bharvey3_637487199754431185_1.mp4-preview.jpg
02578196,02458221,0,20215308,,,Skull Lecture #1,1597819138,1304603494,1613097982,1613103062,2458221_English,WjTyTzTRTdTDTxT4hOuZTWILTOI8uaTeT4IrT2u8uzT4uvHMTMhpCET1ud_video.mp4-preview.jpg
02578145,02458172,0,11557127,,,"My Event on Thursday, February 11, 2021",1100255931,1923759374,1613097594,1613097755,,sburchett_637486691830566040_1.mp4-preview.jpg
02578301,02458324,0,73657375,,,"Part 1_ Feb 11, 2021 7_47 PM",1833737154,1220628238,1613099452,1613434577,,Video-0fd8875e-7896-4202-bf82-0a74d41652c6_processed.mp4-preview.jpg
02578430,02458452,0,1908782,,,zoom_0_Trim,2108861087,1082187316,1613100976,1614136490,2458452_English,Video-be3db1c9-dc5b-4fc1-9005-3e23eac46ed4_processed.mp4-preview.jpg
02577716,02457745,0,38559599,,,202030-MATN-111-FE-BJ-CL-11701,558068369,961429642,1613093269,1613511962,,Video_Zoom_Recording_17366348-24c5-4e10-a7d1-afa73cfada13.mp4_processed-preview.jpg
02575748,02455813,0,55510955,,,GSRC_CPW_Transferable Skills_020821,1660515692,1279629882,1613078217,1613090398,2455813_English,Video-c09049d8-196f-40be-924d-38963a13657e_processed.mp4-preview.jpg
02579176,02459198,0,75203867,,,Rabbi Prof. Alan Brill - Rabbi on the Ganges,523842158,96252394,1613122277,1615393772,2459198_English,Video-8679dec2-bbcd-46ec-9b9f-1df3cccfbee8_processed.mp4-preview.jpg
02576450,02456539,0,15867469,,,What is Programming,1833188587,1516357620,1613081998,1613082777,,Video-d64cefec-6f8d-4644-9683-e3b291d55f30_processed.mp4-preview.jpg
02574682,02454765,0,20047691,,,MATH 210 Section 4.5 Lecture Video,1348690855,58703161,1613071907,1613502061,2454765_English,4d1eccb6-6462-4449-a3c0-0f1b8d6f09fc_screen_capture_video_1613071894_display0.mp4-preview.jpg
02578006,02458033,0,27020690,,,"My Event on Thursday, February 11, 2021",711614875,1957158871,1613096661,1613096661,,unknown
02575206,02455281,0,36229534,,,IMG_0038,1836224800,796001170,1613074994,1613148603,,Video-a770aa9e-7560-49a5-adf0-15c15eb5fadc_processed.mp4-preview.jpg
02575384,02455458,0,4504851,,,"My Event on Thursday, February 11, 2021",1398760427,759647397,1613076135,1613077436,2455458_English,sgraham6_637486512922574131_1.mp4-preview.jpg
02577347,02457378,0,43996349,,,Jazz Mirror of Global Interconnection,1802499728,1597282931,1613089409,1613092427,2457378_English,Video_Zoom_Recording_20020bfe-28e5-400b-90bc-3394112c54a3.mp4_processed-preview.jpg
02574951,02455029,0,36150679,,,SOC304-001: Classical Soc Theory (Spring 2021),41412468,450084719,1613073481,1613078067,2455029_English,Video_Zoom_Recording_fa9c3169-26f7-418c-a168-bbc62ccaabd8.mp4_processed-preview.jpg
02575176,02455253,293159,29657036,History 11 Genocide and Crimes Against Humanity,uci,Video 7.6 Interview with Dr Thomas Munyaneza,719484870,1569384251,1613074768,1613076289,2455253_English,Video-98660310-dcc6-4c52-9635-0f9b8ed47337_processed.mp4-preview.jpg
02578872,02458894,0,75571471,,,Watch - 402 - THC Pharmacodynamics,2070979502,2018285143,1613107435,1615072378,2458894_English,Video-6ca9f1c4-d695-4553-a046-062a7d5e06de_processed.mp4-preview.jpg
02579028,02459050,293245,44813102,POSC_010_001_21W - AMERICAN POLITICS 010 (001) (Winter 2021),ucr,posc010_class17_02-12-2021,2132319730,27430570,1613112431,1613151155,2459050_English,Video-2cf4197a-ed3c-42c0-b75a-b2ff7891a241_processed.mp4-preview.jpg
02575479,02455552,0,33571182,,,Hello LaRonDale,1267397490,1348472512,1613076863,1613085779,,Screenshare_ab5707af-3a84-4231-9926-0e977525aa27_processed-preview.jpg
02574309,02454398,0,67820195,,,Rajat Shankar's Personal Meeting Room,1367784046,1846792619,1613069509,1613074834,2454398_English,Video_Zoom_Recording_9e49aa70-9366-4d7b-8d92-a3e7106ae3e5.mp4_processed-preview.jpg
02578911,02458933,0,75571471,,,Watch - 506 - CBD and Inflammation,375237543,841182431,1613108681,1615073241,2458933_English,Video-f92ccf1f-7b2a-4315-83d6-c42484775b52_processed.mp4-preview.jpg
02578313,02458336,0,75571471,,,Watch - 305 - Federal Illegality When Operating a Cannabis Business,1124089954,1620391919,1613099556,1615078990,2458336_English,Video-c3a734c5-4fe0-4da1-9c9c-36cefb05b083_processed.mp4-preview.jpg
02575007,02455084,296290,45557714,Systems Analysis and Design,ucsc,CSE 58 - Lecture 12,277397422,839502812,1613073563,1613173100,2455084_English,Video_Zoom_Recording_322306cb-883f-4e12-b420-13360a4c19b7.mp4_processed-preview.jpg
02579471,02459486,460328,19780376,PSY 650-001 (Cognitive Behavior),indstate,Video 18. Imaginal Exposure for OCD Dr. Hembree and Mia. Wri,1902510096,88548192,1613140454,1642103007,,Video-26e49443-6048-4a45-a700-7f859c845758_processed.mp4-preview.jpg
02579549,02459564,0,19780376,,,CBT Foundations lecture 1,348285614,858269287,1613141614,1642103007,,Video-8c2858bb-e856-4ce8-9324-d25296abaf17_processed.mp4-preview.jpg
02578531,02458553,0,75571471,,,Watch - 401 - Environmental Concerns in the Cannabis Industry - A Case Study in California,1920261174,1612855382,1613101574,1615079266,2458553_English,Video-f89c592e-1114-4def-9729-be6b24e891d6_processed.mp4-preview.jpg
02579796,02459804,0,42700936,,,"My Mobile Upload - Friday, February 12 9:44 AM",840180081,1775402714,1613144676,1613323606,,1D24FA22-A718-4795-9DBC-F2C3290AAB7E.mp4_processed-preview.jpg
02577655,02457685,0,21510764,,,Week 6 Lecture 2,283569396,1531637786,1613092522,1613523932,2457685_English,Video-f809f070-0d80-468c-a157-80a9e32e8a32_processed.mp4-preview.jpg
02575657,02455728,0,67096555,,,Section A (Brinkerhoff),804315764,658442204,1613077637,1617053124,2455728_English,Video_Zoom_Recording_4bca812e-f21a-458b-8718-fc66b298cc8a.mp4_processed-preview.jpg
02575566,02455638,0,32335912,,,Spring 2021 MHS Microbiology Class Session_unit 1 Review,1909215799,976974450,1613077435,1613608241,,Video_Zoom_Recording_0009ff87-4621-4da9-b159-2b99c42d4577.mp4_processed-preview.jpg
02579895,02459902,0,49208515,,,"WJ Test of Oral Language 1,2,5,6",794145103,1492899948,1613145360,1615049757,,jtice2_637487205375012012_1.mp4-preview.jpg
02579722,02459730,0,10155319,,,Nastassia Stahl 2021-02-12,1520746858,346697,1613143916,1662649398,,nstahl1_637487190925095754_1.mp4-preview.jpg
02575358,02455432,0,53857353,,,num 5,215650677,446013152,1613075939,1613077347,2455432_English.srt,Video-5ce5ce98-e374-432a-9d6d-2fb192409930_processed_782455432-preview.jpg
02577516,02457547,0,16017277,,,Endocrine - Subdermal Contraceptive Implant - BMEG,1616707272,1276205328,1613090953,1616032034,2457547_English,Video-3e249b65-cf90-4e26-a441-a3db7ce42340_processed.mp4-preview.jpg
02576853,02456896,0,20981329,,,w_6_4,168535065,1813872786,1613084876,1623386279,2456896_English,Video-4e583c16-5dce-4dcd-bb69-708769cb6c48_processed.mp4-preview.jpg
02577265,02457296,297043,42273942,PHYS-139B - Quantum Mechanics II,ucsc,PHYS 139B Feb. 11,2033298547,458857708,1613088711,1613438922,2457296_English.srt,Video_Zoom_Recording_1744488e-cf3a-4674-b54a-552d9c6ab271.mp4_processed_782457296-preview.jpg
02577646,02457676,0,56331601,,,WIN_20210211_18_35_39_Pro,278453862,1649961685,1613092455,1613095024,,Video-5f3a0e3c-bea7-42b6-bc06-b79f22b13e17_processed.mp4-preview.jpg
02576190,02456247,0,19909922,,,Rational,144488386,2010604759,1613080839,1613081523,2456247_English.srt,Video-cd6409ab-1be6-4592-93a2-2cb9b96a4f8f_processed_782456247-preview.jpg
02576346,02456401,298170,67344054,GAME-250-50 - Foundations of Serious Games,ucsc,Foundations of Serious Games,1430551962,963657898,1613081432,1613501509,2456401_English,Video_Zoom_Recording_cfade18f-cdfa-41a1-b4ed-6d21d9c6c2b3.mp4_processed-preview.jpg
02579389,02459405,460328,19780376,PSY 650-001 (Cognitive Behavior),indstate,Guided Discovery,204280564,418850460,1613139431,1642103030,,Video-6953c4da-8e48-409b-8329-1aadfdbeaffd_processed.mp4-preview.jpg
02576333,02456388,0,35538891,,,"C21SP SI: Marketing Strategies (BUS-4040-C02) Thursday, 2/11/21  3:30 pm",1549273686,2136387069,1613081415,1613084099,,Video_Zoom_Recording_ca2caba6-9925-490a-ad7f-43c75831c65f.mp4_processed-preview.jpg
02573872,02453982,0,30883979,,,"My Event on Thursday, February 11, 2021",502195268,1978144691,1613066388,1613066893,,zBWM16-CCE3FE5D-FD44-407D-B532-443E4D457D46_video.mp4-preview.jpg
02578140,02458167,0,7749473,,,SPA 2750-suj-pred-sustantivo REPASO Semana 4,1800277665,995946894,1613097577,1613196405,2458167_English,Video-cca47213-6fdc-49a6-9eba-d45cc2661d18_processed.mp4-preview.jpg
02578569,02458591,0,47886774,,,zoom_0,1953397381,1335111141,1613102076,1613697764,2458591_English,Video-7043dcb2-e494-460f-9bb6-df28d557124e_processed.mp4-preview.jpg
02578717,02458739,291023,67020189,ENVS-130B-01 - Justice and Sustainability in Agriculture,ucsc,"Lecture 12, Feb 11: Should We Engineer our Food?",530465634,658350279,1613104414,1613107240,2458739_English.srt,Video_Zoom_Recording_5c95147e-81ed-4626-b2dc-af5f4672aae0.mp4_processed_782458739-preview.jpg
02576680,02456732,0,65947807,,,"My Event on Thursday, February 11, 2021",877180414,786464071,1613083467,1613084545,,5M2RL6-F98B9E39-319A-4FB4-9722-3F0A6CB20E15_desktop0.mp4-preview.jpg
02578080,02458107,0,41244325,,,"ORCHESTRA, Fall 2020",827946887,307183581,1613097255,1613097255,,unknown
02578378,02458400,0,45556841,,,2.11.21 Zoom Recording_Language Learning and Family Dynamics,409967093,1437088021,1613100414,1613398712,2458400_English,Video-6a2c9771-cc76-4898-ba7e-72e74274fe35_processed.mp4-preview.jpg
02575622,02455694,0,45552843,,,"Mark Twain: Race, Slavery, and the Literary Imagination",1271042481,564849033,1613077538,1641237037,2455694_English,Video_Zoom_Recording_407a28cd-329a-469f-8b13-341fa261eb4b.mp4_processed-preview.jpg
02579362,02459380,0,42026096,,,EDIN 601 February 11 2021,1860563838,1046936902,1613138555,1614965908,2459380_English,Video-229b4c2a-641e-48ff-ba2f-52a56e0b7eb1_processed.mp4-preview.jpg
02573755,02453865,0,68700270,,,Pre-Algebra,833121062,1403842643,1613065557,1613490687,2453865_English,Video_Zoom_Recording_7bca8f98-a256-4dab-832f-7b8bb067a478.mp4_processed-preview.jpg
02577334,02457365,0,31507215,,,Coastal and Marine Policy,1578212217,1915851258,1613089353,1614635006,2457365_English,Video_Zoom_Recording_d36acc55-9870-4fc8-b909-39c778748c5e.mp4_processed-preview.jpg
02574184,02454276,0,15101264,,,"My Event on Thursday, February 11, 2021",583679340,1908998057,1613068698,1613068698,,unknown
02577508,02457538,0,48282864,,,zoom_0,1116636489,1723759156,1613090841,1614134775,,Video-106269fe-482a-4298-8d30-09d15abea037_processed.mp4-preview.jpg
02574205,02454296,0,75277355,,,Iambic Pentameter Lesson,1333495603,601754300,1613068820,1613068820,,unknown
02579263,02459283,0,36749538,,,"My Event on Friday, February 12, 2021",561025839,293349074,1613134313,1613134313,,unknown
02579462,02459477,460328,19780376,PSY 650-001 (Cognitive Behavior),indstate,Video 15. Developing a Graded Task Assignment Dr. Chapman an,1961939533,1896447651,1613140291,1642103007,,Video-cfd3d823-6a21-4fbd-bbcb-ce70c5783644_processed.mp4-preview.jpg
02578638,02458660,0,22973141,,,PACE Zoom #1,286979699,667902057,1613103134,1615180606,2458660_English,Video-a6afc9c8-240c-4356-9b10-6e12bed83b36_processed.mp4-preview.jpg
02579904,02459910,0,74356432,,,"My Event on Friday, February 12, 2021",701939001,977584618,1613145460,1613145460,,unknown
02576203,02456260,0,20302723,,,ACCT 5302: Class 2_Video 3,1381053360,1946518474,1613080889,1613508999,,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1597681068_display0_781542830_782456260-preview.jpg
02576368,02456424,0,36074969,,,"My Event on Thursday, February 11, 2021",1136890308,1289398035,1613081510,1613081510,,unknown
02578062,02458089,0,77324349,,,"My Event on Thursday, February 11, 2021",247230238,418932089,1613097233,1613097233,,unknown
02578877,02458899,0,29468073,,,CWB 110 T02 | Case 1 | Steps 3-4,1303172459,711674524,1613107598,1613114021,2458899_English.srt,hboucher_637486738443978498_1_782458899-preview.jpg
02579561,02459576,0,19203257,,,Spanish 1 Unit 3 Exam Listening Part 1,118463150,51126540,1613141893,1631125497,,unknown
02579570,02459584,298138,19897834,UPPP 275 SEM A: ENVIR & RACIAL JUST (55562),uci,GMT20210212-010622_UPPP-275-E_1742x800,1621745735,587950207,1613141994,1613619161,2459584_English,Video-ba566990-c654-40af-bfca-ffb28aa91917_processed.mp4-preview.jpg
02575128,02455205,0,67088218,,,"My Event on Thursday, February 11, 2021",1693516415,1564957477,1613074393,1613074393,,unknown
02577568,02457599,0,77314160,,,"My Event on Thursday, February 11, 2021",615951958,1587287067,1613091561,1613091561,,unknown
02575046,02455124,0,42852194,,,Larson-Vision Statement,1803886146,787472819,1613073708,1613337726,,Video-6dd7f7b4-d643-483d-879d-d9a83ee512aa_processed.mp4-preview.jpg
02576025,02456085,0,9998809,,,Unit 4 Part 6 Disorders of Electrolyte Homeostasis,2048904847,1334432661,1613079739,1613080697,,1d7842c1-5639-4d3a-9621-42214ebcaf74_screen_capture_video_1613072728_display0_782456085-preview.jpg
02579207,02459228,0,19848323,,,Part 1 The Effective Teacher (31 minutes),1193329933,1888075911,1613129860,1629756551,2459228_English,Video-d9dcc84b-3df3-4e75-b6dc-3c4e8fe7d00d_processed.mp4-preview.jpg
02576329,02456384,322620,36407511,Book of Exodus - 202070-JSBN-280-N-M6-CL-14554,touro,BOOK OF EXODUS  2/11   2021     3:20,1193714640,473280304,1613081410,1613093726,,Video_Zoom_Recording_c5a3d60d-b78e-4275-b470-2e6e11469b1c.mp4_processed-preview.jpg
02577187,02457219,0,39231116,,,WIN_20210211_15_54_46_Pro,454672757,469254254,1613087782,1613087867,,Video-8f00e336-cf57-413b-a60b-e64a82d1a299_processed.mp4-preview.jpg
02576961,02457296,0,42273942,,,PHYS 139B Feb. 11,2033298547,458857708,1613088711,1613438922,2457296_English.srt,Video_Zoom_Recording_1744488e-cf3a-4674-b54a-552d9c6ab271.mp4_processed_782457296-preview.jpg
02579428,02459443,0,47438635,,,Session 4,1008410338,1626156206,1613140085,1613745411,,Video-9ae0608a-ff84-4093-a136-20d6c3b47c9e_processed.mp4-preview.jpg
02575466,02455539,319831,34559416,PS210-001 - PS210-001: Intro Comparative Pol (Spring 2021),uky,PS 210_Chapter 3 Lecture ,1914350837,1155985683,1613076760,1613240559,2455539_English,Video-16326579-a5ff-44f0-bdec-b0bd52d2ff91_processed.mp4-preview.jpg
02578041,02458068,0,10940714,,,202 SP21 Class0211 3.7 Improper Integrals Type 2,696874835,1289967374,1613097052,1614295134,2458068_English,Video-71e0fe5b-b0c9-4ef9-b5c6-af24585edf6b_processed.mp4-preview.jpg
02577612,02457642,0,19909922,,,experiment,669836714,1079350334,1613092086,1613092472,,Video-a317a2e3-7a8c-4e0d-b79c-b03807a54fd5_processed_782457642-preview.jpg
02578288,02458311,0,31975076,,,Contracts II - Abramson - 4-3-2020,1592286848,776525866,1613099281,1613100111,,Video-0f05ac3e-8c68-47ec-bd45-be5830620adc_processed.mp4-preview.jpg
02579289,02459308,0,34146706,,,"My Event on Friday, February 12, 2021",1987685946,974944985,1613134907,1613135912,2459308_English,Gk2QaB-535FFF8A-54EB-4CC6-9082-03AF73B64C63_desktop0.mp4-preview.jpg
02576710,02456761,0,19716686,,,Toward World War I,1632693929,1944678152,1613083678,1623206039,2456761_English,Video-cf43c9ac-c990-4d73-88d4-72d127deb631_processed.mp4-preview.jpg
02577520,02457551,0,30119247,,,Disc Week 6 Feb 10 Net Worth Assignment,1256766270,490761445,1613090993,1613754400,2457551_English.srt,Video_Zoom_Recording_f151d2d1-dd11-4169-9bc5-12bd77973ab0.mp4_processed_782457551-preview.jpg
02579562,02459577,0,55159230,,,Post-Reflection_Leading with Vision,1375576001,1908698000,1613141906,1617307794,,Video-b87a33e5-de41-452d-8f7c-dc464ea863f1_processed.mp4-preview.jpg
02577911,02457939,0,23393961,,,"My Event on Thursday, February 11, 2021",2065956938,1882239336,1613095369,1613095419,,elebouef_637486740947929768_1.mp4-preview.jpg
02574132,02454229,0,10155319,,,Katherine Bailey Heckman 2021-02-11,456637783,1152057956,1613068379,1663732594,,b4fbfd8d-1154-4d79-8adf-5884a42889e6_screen_capture_video_1613068374_display0.mp4-preview.jpg
02576667,02456719,0,11096352,,,"My Event on Thursday, February 11, 2021",1633504812,445491515,1613083367,1613087310,2456719_English,EgTjTWTBTeT0TNTRT9TOTvIlTGIdugTYT0IqT5ulu6TxuYcKTrh4I9T3uP_video.mp4-preview.jpg
02577599,02457629,0,20642358,,,"My Event on Thursday, February 11, 2021",216503646,1115477453,1613091964,1614251067,2457629_English,d6e29aac-2051-4723-9548-07a7233212cb_screen_capture_video_1613091950_display0.mp4-preview.jpg
02577343,02457374,0,31638709,,,CSE 174: Decision Analysis in Management,1198924812,2108132343,1613089396,1663781102,2457374_English,Video_Zoom_Recording_3105eed8-0ea6-4423-9e70-75dc0d636e1f.mp4_processed-preview.jpg
02578886,02458966,0,8582930,,,Eng122175Feb11,178863625,1416693629,1613109446,1634308996,2458966_English,Video-e3442e1c-0720-4475-a1aa-616c7305fc43_processed_782458966-preview.jpg
02576701,02456752,0,643353,,,Module 5 Lesson 2 Big Idea #4,794397262,1714511464,1613083649,1659573503,2456752_English.srt,Video-e6dc4e39-b408-4c87-a683-fcb76e8bc321_processed.mp4-preview.jpg
02579341,02466533,0,55640,,,12 February Friday Class Learning_edited,971160633,1247175484,1613249548,1613264815,2466533_English.srt,01508afa-29b6-48aa-b083-a015104859d6_screen_capture_video_1613137983_display0_782466533-preview.jpg
