video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01499741,01411246,0,34008202,,,"Video Dec 14, 11 24 03 PM",1287392268,1521251037,1597305945,1601323841,,Video-5e2c66b8-ccea-3ad2-91c7-955a185a6bd7_original_0001.jpg
01499888,01411393,0,20803993,,,Leading Activity,1879285723,694371693,1597306038,1597450604,,Video-e2ff7354-c3fa-303d-97f7-8b8dd2dde7a2_original_0107.jpg
01499728,01411233,0,20803993,,,Reflection 2,1716778882,1596593270,1597305937,1597449179,,Video-e542a3cb-ae01-3d26-913c-2f91ab08c99b_original_0026.jpg
01499875,01411380,0,20803993,,,Reflection,12219016,337735464,1597306030,1597449701,,Video-0356c42c-7082-3f57-8768-b4e2d2f5e59a_original_0118.jpg
01499715,01411220,0,20803993,,,Wayne Stephenson Field Observation,121808033,572921366,1597305930,1597449153,,Video-ec8ea8d4-7bd8-3f4f-96d5-e1ed859e302d_original_0154.jpg
01499702,01411207,0,20803993,,,Introduction,21399940,889262399,1597305922,1597448965,,Video-be3f84c8-9293-36eb-ae83-c7feaf32c913_original_0041.jpg
01499862,01411367,0,20803993,,,Compress Intro.mp4,1554443538,756281783,1597306023,1597449434,,Video-887fb872-3bbb-3d65-9b4d-1ecd2f5c2c77_original_0011.jpg
01499689,01411194,0,20803993,,,TPJ Interview Part 1 ,1486600507,797935282,1597305915,1597449393,,Video-c06bd20d-b176-38a3-827f-3e79d5f1fd65_original_0053.jpg
01499849,01411354,0,20803993,,,Interview  5311 - Brittany Taylor,999671266,685143976,1597306015,1597450252,,Video-a03eaa1d-ea47-38c3-a83a-b15e34f7864e_original_0111.jpg
01499676,01411181,0,20803993,,,Leading Video Reflection,1524149018,1314767149,1597305906,1597449446,,Video-f2e8eceb-f63b-3266-b4e9-8a72bb5e4261_original_0103.jpg
01499836,01411341,0,43751712,,,"Kaltura Capture recording - December 14th 2018, 5:35:56 pm",863085553,383680060,1597306007,1603380942,,Video-b8cb2b4a-c5d3-3a34-9bbd-d3c45ab7cdfb_original_0037.jpg
01499663,01411168,0,20803993,,,Week 4,1548769891,882716689,1597305897,1597449185,,Video-5c140a03-5d1e-37d0-917c-8b4baedab520_original_0063.jpg
01499823,01411328,0,20803993,,,Session #4,1737054490,1811003151,1597305999,1597449671,,Video-bc7fffe7-680f-316c-93bb-47c6bf969978_original_0139.jpg
01499997,01411502,0,20803993,,,compress activity.mp4,215502382,1597461711,1597306107,1597450083,,Video-d7db960f-6697-3bcf-9fed-c9de3b2f69c8_original_0157.jpg
01499650,01411155,0,20803993,,,5335 Conclusion,1743893246,1971770875,1597305885,1597449378,,Video-84675abc-0fd3-3802-a55b-bf760ee37b31_original_0113.jpg
01499810,01411315,0,20803993,,,"Kaltura Capture recording - December 14th 2018, 7:48:52 pm",1804201227,1046564774,1597305992,1597449280,,Video-bd752c5e-cbe3-302e-873b-f02f79ea473d_original_0003.jpg
01499984,01411489,0,20803993,,,Week 4 Session.mp4,3136314,481924652,1597306100,1597449944,,Video-20ab256e-7751-3a5b-8d56-5a2952be47f4_original_0109.jpg
01499637,01411142,0,20803993,,,FIn-Ref part 1.mp4,531740692,371666804,1597305878,1597449269,,Video-cbd20a5f-25aa-3ef8-a359-3a4ad2976f63_original_0130.jpg
01499797,01411302,0,20803993,,,Roslyn Powers Master Schedule Video,1508220311,1074868009,1597305983,1597449673,,Video-be4d546b-b769-308b-9f38-f8cd49729120_original_0052.jpg
01499971,01411476,0,20803993,,,"Kaltura Capture recording - December 11th 2018, 9:39:23 pm",1511476615,1450841811,1597306091,1597449918,,Video-7ddf76da-a319-3152-a0c9-b5c14f50d9c9_original_0130.jpg
01499624,01411129,0,20803993,,,Reflection (PD)  5335 A03 ,680764950,1898092289,1597305870,1597448658,,Video-3939ca5a-c1b3-35b3-a450-0e17f13a953a_original_0097.jpg
01499784,01411289,0,20803993,,,Introduction - Video 2 ,505527291,2107005143,1597305974,1597449467,,Video-880d0d87-fb8d-3796-9805-9a2f7c3fa5fd_original_0076.jpg
01499958,01411463,0,20803993,,,Focus Group 2,465646648,1537833248,1597306082,1597450177,,Video-a7ab0ca2-63e0-31a2-8cb2-34ace2b456f1_original_0209.jpg
01499611,01411116,0,20803993,,,Field Experience participating video part 2,1653243654,2133851481,1597305864,1597448571,,Video-eb609b61-4ef6-30c0-84b0-ff8b61eee5ed_original_0015.jpg
01499771,01411276,0,31632015,,,"Kaltura Capture recording - December 15th 2018, 9:07:02 am",1404856008,698779780,1597305965,1604339810,,Video-19780081-8e15-33ef-ba2a-4c7770ede18a_original_0077.jpg
01499945,01411450,0,20803993,,,ED 5335 Post-Activity Reflection ,406456343,296692244,1597306073,1597449824,,Video-36601ef3-584b-36f8-a5c1-fa616630f001_original_0070.jpg
01499758,01411263,0,20803993,,,ACTIVITY,1255336879,152501769,1597305956,1597449555,,Video-b94ee369-d394-34e8-bd99-e79a86721529_original_0157.jpg
01499598,01411103,0,20803993,,,Participating Video 2: Reflection,772030465,769362822,1597305856,1597449072,,Video-abfbf93a-118e-3e10-b9f9-189e4b3c3c36_original_0179.jpg
01499932,01411437,0,20803993,,,Leading Video Activity Part 2,1982319247,1466294360,1597306066,1597449982,,Video-001b1474-0d82-353c-95da-df2882993075_original_0157.jpg
01499745,01411250,0,20803993,,,Session 4,2097886521,411954453,1597305948,1597449371,,Video-33f235e3-b682-3ce3-b4fd-4ba406dabd1e_original_0085.jpg
01499585,01411090,0,20803993,,,Leading Video - Introduction,347060202,56358361,1597305848,1597448649,,Video-f75d12bf-5f84-3d9e-a697-95e554f27830_original_0028.jpg
01499919,01411424,0,20803993,,,Post Observation - Master Schedule,455059347,211704877,1597306058,1597449743,,Video-1ab4252c-61d9-3bae-91ac-331fe0133d2a_original_0103.jpg
01499732,01411237,0,20803993,,,"Kaltura Capture recording - December 15th 2018, 1:06:39 pm",1528925947,279689462,1597305939,1597449202,,Video-b449fc12-3628-3c39-8d7b-650779ead3cf_original_0076.jpg
01499572,01411077,0,20803993,,,Leading Video-Introduction,1222578360,963324337,1597305840,1597448604,,Video-7fd5edbd-875b-3193-a6ed-fa0a9279008c_original_0053.jpg
01499906,01411411,0,20803993,,,MVI_0581.MP4,373970380,136019624,1597306049,1597450424,,Video-5ffc9224-6fe2-3f79-bce7-d1f27e306faa_original_0057.jpg
01499719,01411224,0,20803993,,,Moises Rodriguez Leading Video Part 1,1257828619,1084501080,1597305932,1597449231,,Video-4b61ad54-6d46-3204-ab67-2229ca030ac3_original_0204.jpg
01499559,01411064,0,20803993,,,reflectionleadingvideo,1894296701,590022471,1597305832,1597448436,,Video-6ab8894d-03da-3126-9df9-10385a3f1acf_original_0089.jpg
01499893,01411398,0,20803993,,,Seelke - Participating Activity  - Introduction,474315434,769241783,1597306041,1597449868,,Video-69c7c214-045d-33e6-add7-c068b00b472c_original_0001.jpg
01499706,01411211,0,20803993,,,EDLD 5335 Activity Final - converted with Clipchamp.mp4,624521202,1031390571,1597305924,1597450232,,Video-917319e9-9432-3b5c-bce9-064d232899b4_original_0154.jpg
01499546,01411051,0,20803993,,,compress activity,88719833,144101170,1597305825,1597448413,,Video-aafc5b1e-907e-3147-8186-cbd3df7a0c4e_original_0063.jpg
01499533,01411038,0,20803993,,,IMG_1541.MOV,1212747816,483503310,1597305817,1597448393,,Video-015f6790-c5e4-36e8-8c14-2d3a68c42037_original_0040.jpg
01499693,01411198,0,20803993,,,Leading Video-EDLD_5335,627210325,1170410311,1597305918,1597451249,,Video-df626dca-e7f9-34a3-bbd8-b0c4ad531ba7_original_0001.jpg
01499880,01411385,0,20803993,,,INT-SEG2,1172607325,485571418,1597306034,1597450195,,Video-b12410c3-4093-321a-9758-81e2af983552_original_0212.jpg
01499520,01411025,0,20803993,,,Introduction  Leading Video-Focus Group ,1301709819,468920536,1597305810,1597448373,,Video-ef1c9919-c480-39d9-a48d-43ba4a88da85_original_0037.jpg
01499680,01411185,0,20803993,,,GOAD Field Praticum Video 3.mp4,133749704,772282637,1597305908,1597449598,,Video-0e302163-56b6-319d-ba62-ddb5dcfb2b60_original_0154.jpg
01499867,01411372,0,20803993,,,Business Manager Interview,1530994769,1120149769,1597306026,1597449929,,Video-dfae388a-7fb8-38b5-9562-c629ff6986bc_original_0051.jpg
01499667,01411172,0,31798206,,,Session 4,1517400294,919716138,1597305900,1603988982,,Video-234eb940-977d-34fa-a4ee-2881ed8624e5_original_0082.jpg
01499507,01411012,0,35448221,,,Week 5,1471642695,1693865196,1597305801,1611183666,,Video-0913c31d-86f6-3d87-90ee-15f3786a496b_original_0204.jpg
01499854,01411359,0,20803993,,,Reflection 1.mov,619299512,1330909980,1597306018,1597449613,,Video-346cbecd-c151-3607-b088-819e13d90398_original_0091.jpg
01499654,01411159,0,20803993,,,Focus Group 1,1727270350,979448490,1597305888,1597449148,,Video-a7d52bbb-8375-352b-a59a-4a894d263abe_original_0157.jpg
01499494,01410999,0,30928150,,,Reflection.Leading Video,1922566714,1188425410,1597305795,1599694632,,Video-ff4f1881-28be-3d34-8b0e-bd44f4ec1639_original_0079.jpg
01499841,01411346,0,20803993,,,Master Schedule Interview Part 1,414058183,1180830314,1597306010,1597450397,,Video-519be539-c600-31c8-bbdc-7434e12da7e1_original_0205.jpg
01499641,01411146,0,20803993,,,CNDV5310_Session 4,706772776,1960633846,1597305880,1597448917,,Video-e8c19b01-0cff-3d87-9c0e-1b31c3de5c35_original_0057.jpg
01499481,01410986,0,20803993,,,Post Activity Reflection Participating.mov,1504862547,777391247,1597305787,1597448260,,Video-ef18a6d7-81fc-309a-b42a-ab9886fc4d06_original_0001.jpg
01499828,01411333,0,34063531,,,session#4-4.mp4,1110979962,134982110,1597306002,1604343294,,Video-ea0840f5-15a7-3dd1-b2f2-b12ac28eba8e_original_0191.jpg
01499628,01411133,0,20803993,,,Introduction 5335 A03,1368493527,1499953311,1597305873,1597448605,,Video-f5ea9b1e-e710-304f-b32f-70042a21f2b1_original_0047.jpg
01499468,01410973,0,20803993,,,Reflection - Leading Video,1254172212,1854935590,1597305779,1597448319,,Video-1e98a4e6-9af0-3b7a-a6e7-2da1e430da7d_original_0085.jpg
01499815,01411320,0,20803993,,,Activity-Master Schedule,1509509847,173124350,1597305995,1597449470,,Video-414edaf2-833f-3958-8913-e0ef81bdb35d_original_0103.jpg
01499615,01411120,0,20803993,,,Reflection for Professional Development Focus Group,1475341266,1685498125,1597305865,1597448742,,Video-9d8d805f-ab31-38c5-ac1c-eec7ba4984d0_original_0045.jpg
01499455,01410960,0,20803993,,,Reflection.MOV,1555266380,1802967320,1597305771,1597448258,,Video-e609df5a-9db0-365b-8251-0f9c506592a2_original_0001.jpg
01499802,01411307,0,20803993,,,koehl_reflection participation video 2,2002920869,1538220337,1597305985,1597449779,,Video-040003df-d1d5-3075-8d86-ff7c08ae061c_original_0001.jpg
01499589,01411094,0,20803993,,,"Kaltura Capture recording - December 16th 2018, 12:31:58 pm",438578313,1482514308,1597305851,1597448618,,Video-fea22f5e-87d9-3292-992f-41c66b6187ae_original_0034.jpg
01499442,01410947,0,36412100,,,Week 5 ,1704693793,2132136797,1597305763,1603810568,,Video-5bfe39b7-18f5-37bc-ab49-9d440559f83a_original_0001.jpg
01499789,01411294,0,20803993,,,Reflection,577744850,2072041607,1597305978,1597449436,,Video-b695af52-24cf-3e7d-aa5d-65d2f2db70b2_original_0130.jpg
01499429,01410934,0,20803993,,,Breithaupt Participating Video - Reflection,1277059646,1732641270,1597305757,1597448509,,Video-99253e74-e4bd-36da-8c03-4a0afaeac030_original_0115.jpg
01499576,01411081,0,20803993,,,Forshee A02 - EDLD 5335 - Leading Video,1154325102,460763390,1597305842,1597449635,,Video-ecf9081e-bb04-3fbb-86a3-dc86ef4e2ed5_original_0001.jpg
01499776,01411281,0,20803993,,,"Kaltura Capture recording - December 16th 2018, 8:49:18 am",495812306,523606736,1597305967,1597449278,,Video-3a82b0ce-fcd7-3afb-8f54-da29e1e45416_original_0049.jpg
01499416,01410921,0,20803993,,,Lead Video Reflection,241255535,431888494,1597305749,1597448041,,Video-41816873-2d66-3ab9-8c35-f33562b0f08c_original_0061.jpg
01499563,01411068,0,20803993,,,Post Activity Reflection,1355985820,125702101,1597305834,1597448844,,Video-9dfc4efa-b075-3dec-a9d4-1d0bca6aac05_original_0136.jpg
01499763,01411268,0,20803993,,,IMG_0290[1] Leading Video Introduction Activity,1532355944,411975352,1597305959,1597449358,,Video-81d7c1cc-4018-36a6-8a05-d7c55b15900f_original_0045.jpg
01499403,01410908,0,36454225,,,Mock Session 5-Farina,395715936,1756863352,1597305740,1604334684,,Video-6f091beb-f296-3907-a51a-d766c80acb9f_original_0227.jpg
01499550,01411055,0,20803993,,,"Kaltura Capture recording - December 16th 2018, 5:11:15 pm",798698538,1801261198,1597305827,1597448663,,Video-bdbc0547-c5b9-3e75-979d-b39ca80d37f9_original_0140.jpg
01499390,01410895,0,20803993,,,Activity part 2,221518355,867785232,1597305734,1597447880,,Video-e6e76129-2791-3cd3-8c25-705ee81b2cb2_original_0091.jpg
01499750,01411255,0,20803993,,,Focus group meeting 2,554341232,320663891,1597305950,1597449184,,Video-cfc75fa4-af76-35eb-9b86-acf5ebd5da7f_original_0031.jpg
01499537,01411042,0,20803993,,,"Kaltura Capture recording - December 16th 2018, 4:24:08 pm",299932589,1095419639,1597305819,1597448340,,Video-3e892e4a-8381-35ed-9a5a-83114ab0e03f_original_0118.jpg
01499377,01410882,0,20803993,,,"Kaltura Capture recording - December 19th 2018, 9:55:09 pm",1001128483,309884459,1597305726,1597448135,,Video-8c8416a3-88a7-3515-bd06-b251db913108_original_0163.jpg
01499737,01411242,0,20803993,,,Leading Video - Activity,286975537,409514662,1597305942,1597449884,,Video-2057e1d6-c0b7-37f2-b813-8dfd6462286c_original_0160.jpg
01499524,01411029,0,20803993,,,Session 3,151671359,1479934788,1597305811,1597448288,,Video-36163943-8804-3742-85f0-57379695ac1f_original_0094.jpg
01499364,01410869,0,20803993,,,Introduction Focus Group Activity,1711024466,758611489,1597305719,1597448068,,Video-9299e5c6-9f4d-3517-a3a4-4fdd79308260_original_0033.jpg
01499724,01411229,0,20803993,,,Introduction Leading Video- Focus Group Meeting,1224184934,533962370,1597305935,1597449079,,Video-b72ae477-495a-33b3-8be6-a6c2548d8502_original_0071.jpg
01499511,01411016,0,20803993,,,Lola Harrison EDLD 5335 Leading Video 2018,544985610,1274104710,1597305804,1597448930,,Video-6ef0815b-3afe-33d3-b4e1-5d094ea6352d_original_0208.jpg
01499351,01410856,0,20803993,,,Reflection,2028203349,2135253021,1597305711,1597448122,,Video-c8a64408-af8b-3815-b584-e39f9c933dd3_original_0030.jpg
01499711,01411216,0,20803993,,,2018_12_14_Intro_41,1301348577,502499277,1597305927,1597448979,,Video-04525411-506e-31a5-9526-efdb797acc39_original_0083.jpg
01499498,01411003,0,20803993,,,Edith O'Canas - Leading Video,1279885494,1351454173,1597305796,1597448547,,Video-d750e1ad-c388-3c9d-822b-e45c59d600b9_original_0001.jpg
01499338,01410843,0,20803993,,,joel cook LEADERSHIP video,2017393686,1390060256,1597305703,1597448404,,Video-0d5624df-bef0-3655-be0c-60b742f31c4d_original_0215.jpg
01499698,01411203,0,20803993,,,Week 4,1877750778,1643557411,1597305921,1597449127,,Video-9bd7a937-0275-3132-b1fa-e9331523d47b_original_0001.jpg
01499325,01410830,0,38295750,,,Week 5 Mock Session GGriffn,587254607,1867563573,1597305697,1603819041,,Video-868463d9-3075-33ee-8569-0cd355a4c5f0_original_0058.jpg
01499685,01411190,0,20803993,,,WIN_20181213_16_10_35_Pro_Trim (3),2027883250,876017435,1597305911,1597449558,,Video-e7b791c6-0dce-35f8-acf7-42dc7f985ae2_original_0001.jpg
01499485,01410990,0,42369755,,,skills mock session 4,1439722886,1972590717,1597305789,1603731441,,Video-f10e73c0-f2a6-3e14-b49f-ba8bd68318fe_original_0001.jpg
01499472,01410977,0,20803993,,,VID-20181210-WA0000 (4),1116092706,1241404964,1597305781,1597448074,,Video-aa541486-db85-31f4-b978-3983f53a5da8_original_0015.jpg
01499672,01411177,0,20803993,,,Kristen Martinez- Session 4,854282545,1962186953,1597305903,1597448874,,Video-0816c741-7b89-3d81-8a8e-9c2aa58207c7_original_0001.jpg
01499299,01410804,0,36645244,,,Final Session,850675375,593952656,1597305681,1604415304,,Video-06f7d74c-2989-3250-9f27-49de9d3df64d_original_0160.jpg
01499659,01411164,0,20803993,,,Sjuneau master schedule interview.mp4,1047627943,1776292636,1597305894,1597449822,,Video-9698d0b9-43bb-34bb-a388-9029f22fbcc7_original_0107.jpg
01499459,01410964,0,20803993,,,Yarbrough-Master Schedule Interview,404166640,89833042,1597305772,1597449069,,Video-c1a33658-b831-33cd-9918-2ae6b85bdc7d_original_0053.jpg
01499646,01411151,0,20803993,,,Reflection segment - Leading Video,1875563384,1789809696,1597305884,1597449850,,Video-f9e865d0-ceaa-33e4-b92d-25ed285338f4_original_0001.jpg
01499446,01410951,0,20803993,,,"Kaltura Capture recording - December 17th 2018, 11:17:39 am",1361539331,1675841827,1597305766,1597448020,,Video-5c0ae2c0-d391-312a-9928-d98302b79bee_original_0001.jpg
01499273,01410778,0,36105228,,,"Kaltura Capture recording - December 19th 2018, 9:12:25 pm",134786879,1335693327,1597305666,1604414348,,Video-0cbdd1f9-90f9-3d0b-b388-281fc31574a3_original_0103.jpg
01499433,01410938,0,20803993,,,Compress Post Reflection,916936522,48801645,1597305758,1597448129,,Video-81e21257-983d-39ac-97bd-df1f9eff63f9_original_0193.jpg
01499633,01411138,0,20803993,,,Focus Group Project,1650704862,1511532897,1597305875,1597449397,,Video-f6c80125-da9c-344e-860f-1b2f8870b138_original_0163.jpg
01499260,01410765,0,20803993,,,"Kaltura Capture recording - December 20th 2018, 6:15:19 pm",1295358999,1524114361,1597305657,1597447426,,Video-2e8198c2-6ec3-3842-a48b-20cac1110256_original_0225.jpg
01499620,01411125,0,20803993,,,"Participating Video, Part 2 : Interview with the CFO (Activity Segment)",1745226444,46502034,1597305868,1597449713,,Video-f6d2c016-0adb-3f28-b349-75912a6d8035_original_0209.jpg
01499420,01410925,0,20803993,,,DSefcik Leading Video PD Focus Group,1166454758,1241316130,1597305751,1597448164,,Video-21ec9e6a-ea41-3231-b891-6493447c2af9_original_0163.jpg
01499607,01411112,0,20803993,,,"Kaltura Capture recording - December 16th 2018, 12:37:40 pm",737227779,485109070,1597305860,1597448815,,Video-ecf1e95a-f3a4-365e-a7ee-e77401700cf9_original_0171.jpg
01499247,01410752,0,44834357,,,Final Mock Session,640746101,265081509,1597305649,1601324691,,Video-c5648534-2bf7-3fbd-a428-8ba1ba18d062_original_0163.jpg
01499993,01411498,0,20803993,,,activity part 2,1507833944,507801236,1597306105,1597450248,,Video-d0ff224a-f2a0-3da4-8b56-1f0e911f1318_original_0001.jpg
01499407,01410912,0,20803993,,,Introduction of Leading Activity,1900497585,1532484052,1597305743,1597447892,,Video-8d223c4e-b330-3ce6-a905-3b23238eca2d_original_0001.jpg
01499594,01411099,0,20803993,,,Introduction for Focus Group Video,1748750529,2053341225,1597305853,1597448559,,Video-67f2a51d-1192-32a8-85dc-e0a841ee536f_original_0023.jpg
01499234,01410739,0,36790959,,,Emily 5,1514282413,2120520451,1597305642,1606088010,,Video-0bd83e74-d6ec-3ec9-af3f-b2243a709426_original_0115.jpg
01499980,01411485,0,20803993,,,Compress Reflection,2088618200,162054781,1597306097,1597449862,,Video-8795a01a-5023-3d58-929d-db54455d42d7_original_0059.jpg
01499394,01410899,0,20803993,,,TalyaEngeReflection.mp4,1684001398,730756830,1597305735,1597447839,,Video-63d6d067-eae6-3174-878c-1d504df65291_original_0001.jpg
01499221,01410726,0,20803993,,,Professional Development Interview,954525798,999393985,1597305633,1597447631,,Video-574672a1-8271-3e18-8fa9-1657b0e0a3d1_original_0001.jpg
01499581,01411086,0,20803993,,,Introduction Faculty Meeting ,1215692070,42474205,1597305845,1597448449,,Video-db76940d-68cf-3bb3-ae8f-b830bc5f166a_original_0012.jpg
01499967,01411472,0,20803993,,,Field Experience Leading Video,798591512,1356417486,1597306088,1597450439,,Video-c2b98514-5d7e-32d9-876d-2f15adafdae1_original_0154.jpg
01499381,01410886,0,37035444,,,"Kaltura Capture recording - December 17th 2018, 4:39:38 pm",721514544,1851669610,1597305729,1603730799,,Video-13f9098d-2a00-3180-8f08-4a41438ad467_original_0166.jpg
01499568,01411073,0,20803993,,,Leading Focus Group Video,628076063,568636193,1597305837,1597449390,,Video-1f89b6c8-3684-3e8e-8932-452cb163c206_original_0052.jpg
01499208,01410713,0,20803993,,,Molly ACH extended battery,1615527716,1621492125,1597305626,1597447686,,Video-eed60c2e-0735-3306-ad96-266f11c87d82_original_0001.jpg
01499954,01411459,0,20803993,,,Introduction.MOV,1501804335,465336755,1597306079,1597449845,,Video-deda695e-407c-3f4d-931a-0c5f5c82321b_original_0018.jpg
01499368,01410873,0,35543611,,,"Kaltura Capture recording - December 17th 2018, 5:48:42 pm",1269709093,1922663813,1597305721,1597447782,,Video-5b771ed3-dc4b-36ee-b6fd-1c9bd901aa78_original_0109.jpg
01499555,01411060,0,29913090,,,Activity,458512735,791996907,1597305830,1619016643,,Video-7916901e-4668-381d-8559-cb4f3a82e80e_original_0103.jpg
01499195,01410700,0,20803993,,,WIN_20181222_195926.MP4,1374946565,820613942,1597305618,1597447560,,Video-864663b4-e61a-3d3e-8d2c-f42efc3a2b62_original_0154.jpg
01499941,01411446,0,20803993,,,Activity segment 1 of 3 pd,1778875398,1726591484,1597306070,1597449673,,Video-09c45033-2dc6-3766-9dfe-dfe59ad08c2b_original_0006.jpg
01499355,01410860,0,20803993,,,"WJ IV ACH Kaltura Capture recording - December 17th 2018, 6:59:54 pm",1358997106,1080908089,1597305714,1597447888,,Video-992c5652-ac8f-343c-a039-9f505c6be671_original_0001.jpg
01499182,01410687,0,20803993,,,"Kaltura Capture recording - December 21st 2018, 6:06:50 pm",121453256,453846299,1597305611,1597447718,,Video-d66f4488-d69f-3b25-bbda-5b6463f9dab8_original_0166.jpg
01499542,01411047,0,20803993,,,Fin-Ref part 2.mp4,1693464268,1839548023,1597305822,1597448341,,Video-04755c32-6b6b-3d0f-9511-a4944384a6b3_original_0005.jpg
01499928,01411433,0,20803993,,,Buse- Focus Group 5335-2.mp4,1402600659,1611188690,1597306063,1597449925,,Video-c88f1db8-10f8-3ad6-b8a3-3e12ddc6c195_original_0054.jpg
01499342,01410847,0,20803993,,,BJ ACH.mp4,783939719,1524300926,1597305706,1597449292,,Video-f63f0607-8560-37e9-a299-197697837a6b_original_0056.jpg
