video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02649614,02528647,0,28523064,,,"044 Lecture 44 - Phosphate, Calcium &amp; Magnesium Balance.mp4",1533829937,1407739401,1614196047,1617055655,,Video-e93c6afc-79e9-3ac8-aa91-830608cf1566_original_0103.jpg
02649510,02528543,0,28523064,,,"019 Lecture 19B â€” Kidneys, Uereter and Suprarenal Glands",2112451589,1718789725,1614196004,1617055656,,Video-854a6d60-367b-3ef7-826a-87bcda101a80_original_0160.jpg
02648830,02527863,0,28523064,,,001 Lecture 01 â€” Introduction to Immunity,362862222,262922074,1614195731,1617055662,,Video-942a957b-6497-3342-aaaf-4db6706a369f_original_0205.jpg
02649458,02528491,0,28523064,,,E07 Embryology 7 â€” The Pharyngeal Apparatus,1583914852,399881517,1614195983,1617055656,,Video-85198c39-0af1-3dfb-b9fb-d808c9cbb909_original_0054.jpg
02649397,02528430,0,46845571,,,014 Lecture 14A â€” Joints of the Lower Extremity_ Ankle Joint.mp4,1599980664,331851535,1614195959,1627662036,,Video-8aadb02c-ce2d-316a-9324-d6ebbf112b88_original_0101.jpg
02649263,02528296,0,28523064,,,"MOD0001 0003 Pediatrics 3 â€”Â Pathophysiology of Jaundice, Hemolytic Anemia.mp4",2119622126,279284605,1614195906,1617055657,,Video-f65ef765-c296-398c-98e1-e1baab6c530f_original_0154.jpg
02649727,02528760,0,28523064,,,012 Lecture 12Â - Ankle and Foot.mp4,103892601,328115988,1614196091,1617055654,,Video-79fd98ed-1f5b-340d-9365-aa6fa8e33e63_original_0107.jpg
02649363,02528396,0,46845571,,,Lecture 17 Tools in Genomic and Molecular Medicine.mp4,920653648,1132488511,1614195946,1627662063,,Video-1020e5fc-cd07-3f05-ab0d-42adca627745_original_0203.jpg
02648037,02527070,0,41432196,,,contracts 1 recording october 22 2020,1651374536,962442125,1614195388,1616778338,,Video-bbb36fc5-0e52-3030-a7b4-f042f73a7480_original_0053.jpg
02649341,02528374,0,46845571,,,0003 Lecture 03 - Meningis & Ventricles.mp4,1257678710,1807582303,1614195937,1627662065,,Video-77fc6335-204d-38cf-a77c-816080600f73_original_0001.jpg
02649813,02528846,0,28523064,,,14 Lecture 14 â€” Clinical Considerations of the Upper Extremities.mp4,1232339231,951283360,1614196126,1617055654,,Video-6388a287-5263-33f7-9c31-be14731d61c6_original_0157.jpg
02649241,02528274,0,28523064,,,0010 Lab 13 â€”Â The Hospitalized Patient.mp4,681880375,1670650200,1614195896,1617055658,,Video-bd947830-6c96-368b-a98f-0fedd186af2f_original_0053.jpg
02649705,02528738,0,28523064,,,P07 Pediatrics 7 â€” Antifungal Drugs.mp4,999689170,1298503506,1614196081,1617055654,,Video-56336d6f-a912-3251-ae0c-505c9a5e245d_original_0163.jpg
02649285,02528318,0,28523064,,,MOD0006 0007A Renalâ€” Testicular_Penile Tumors.mp4,1115928203,433494480,1614195915,1617055657,,Video-3cb03788-d611-3164-a58b-32bf1e3d83cf_original_0157.jpg
02649207,02528240,0,28523064,,,0004 Lecture 4B Clinical Application of OMT Modalities,930222750,443992400,1614195882,1617055658,,Video-c8fa9ec2-33bf-30c2-9a15-a87535c75d8c_original_0103.jpg
02648882,02527915,0,28523064,,,035 Lecture 35 â€” Integration of Metabolism_ Metabolic Balance in Well-Fed State,1818885561,1589372648,1614195753,1617129988,,Video-79f592cd-e7f8-36c9-b7bf-d8d7fdbdb815_original_0213.jpg
02649584,02528617,0,28523064,,,013 Lecture 13 - Audition.mp4,374644494,1298950765,1614196034,1617055655,,Video-0ae843d0-7ddd-3dc3-9ce3-e63db7695dab_original_0154.jpg
02649861,02528894,0,28523064,,,MOD0001 00001 Pediatrics 01- Growth and Development,649665372,1083052392,1614196144,1617055653,,Video-4704872e-2fdb-3a52-9866-faf2949912f3_original_0205.jpg
02649592,02528625,0,28523064,,,024 Lecture 24 - Cardiac Output &amp; Venous Return.mp4,2017657898,564452836,1614196037,1617055655,,Video-09d7c584-31b6-315e-8a79-525d92ef2e5c_original_0209.jpg
02649688,02528721,0,46845571,,,Neuroanatomy Exam 2 Review 4-24-15,438689139,1846003626,1614196075,1627662033,,Video-9855acb4-6204-3b7f-af51-348dd23945a7_original_0207.jpg
02649601,02528634,0,28523064,,,025 Lecture 25 - Regulating Arterial Pressure.mp4,1680453738,177146478,1614196041,1617055655,,Video-7bb62954-e221-368d-b74f-2e9c4822ea06_original_0151.jpg
02649952,02528985,0,28523064,,,MOD0001 0003 Pediatrics - Anemia(OLD),220782387,128700862,1614196181,1617055652,,Video-64c4b0ac-e3f3-3be3-9ebc-4eb687a4e558_original_0115.jpg
02649939,02528972,0,28523064,,,021 Lecture 21B - Endocrine System Part II,1060833333,2067916075,1614196175,1617055652,,Video-103666d1-aa32-3226-9098-a641d3a74599_original_0207.jpg
02649549,02528582,0,28523064,,,005 Medical Genetics Session 5B,2060619229,810791522,1614196019,1617055655,,Video-1616ab6a-3db3-3da8-8638-e46bc85e7f2f_original_0001.jpg
02649636,02528669,0,46845571,,,012 Lecture 012 - Neurology I - Cranial Nerves & The Motor System,1253093891,1932773663,1614196056,1627662034,,Video-c0fa508b-20a1-3292-b5b4-8db0e4be7436_original_0107.jpg
02649371,02528404,0,46845571,,,001 Lecture 001 - Abdomen Â Â Â ,419261263,1771443824,1614195949,1627662063,,Video-5846488e-81ec-3e59-b6b6-dbcc7e996ece_original_0001.jpg
02649588,02528621,0,28523064,,,"020 Lecture 20 - Cardiac Electrophysiology, Part I.mp4",1649406568,162838440,1614196036,1617055655,,Video-e02daaf2-58c0-3511-8c40-5d5c10976cb1_original_0109.jpg
02649896,02528929,0,28523064,,,Lab 02 -Â Shoulder and Elbow (Live),1851006944,13220674,1614196158,1617055653,,Video-cb32b73e-25fd-3169-8c91-988ae0688e00_original_0221.jpg
02649324,02528357,0,46845571,,,0006 Lecture 06 - Spinal Cord & Cauda Equi.mp4,408604446,312152348,1614195930,1627662066,,Video-ec9fe80e-cae3-33a4-b2b1-d197747c92ff_original_0216.jpg
02649545,02528578,0,28523064,,,014 Lecture 14 â€”Â Histology of the Circulatory System.mp4,1464301673,1417652740,1614196017,1617055656,,Video-bf054f9b-7074-3ad5-aba8-5b8636f69536_original_0157.jpg
02649298,02528331,0,28523064,,,MOD0006 0002 GIâ€” Lower GI Disorders.mp4,1781835799,407468446,1614195919,1617055657,,Video-f2c6a683-704b-3ac3-ac56-0dc0a04b41ec_original_0105.jpg
02649254,02528287,0,28523064,,,MOD0004 0001A - Congenital Heart Disorders I.mp4,443030889,1031565154,1614195902,1617055658,,Video-ee57f6b3-73cb-3fbf-8f0d-6a6b640bcdb5_original_0209.jpg
02649137,02528170,0,28523064,,,MOD0006 0024 Renalâ€” Calculi.mp4,805493138,1433579532,1614195853,1617055659,,Video-647dbee6-5b6f-38dd-aab8-21c9f1f00958_original_0052.jpg
02649441,02528474,0,28523064,,,034 Lecture 34A â€” Interior Organs,1608787115,738410460,1614195977,1617055656,,Video-074b6e39-5377-37c8-9242-7c231672da2d_original_0001.jpg
02649835,02528868,0,28523064,,,09 Lab 9 â€” Chest Pain.mp4,1149078923,562098751,1614196135,1617055653,,Video-65fe2a93-1625-377a-8421-3b0b6484049e_original_0103.jpg
02649202,02528235,0,28523064,,,0004 Lecture 4A Clinical Thoracic Spine & Ribs.mp4,505761937,1458870986,1614195880,1617055658,,Video-098b47cd-8d7e-3f3b-acda-c0ecc2ba267a_original_0107.jpg
02648999,02528032,0,28523064,,,MOD0001 Pediatric Congenital Heart Disease.mp4,106704084,585567569,1614195800,1617129988,,Video-dd9d4110-a588-3fbd-a44b-d8b1405d6c03_original_0154.jpg
02649857,02528890,0,46845571,,,014 Lecture 14 - Introduction to Interprofessional Education,241065568,436127921,1614196143,1627662163,,Video-e0b3cef4-8333-3d92-ad75-01e4c4253131_original_0055.jpg
02649982,02529014,0,28523064,,,002 HL2 â€” Duodenum,313953190,1202587347,1614196192,1617055652,,Video-2de3e282-1b5d-3f3f-a563-4c321d4fbf16_original_0041.jpg
02649969,02529001,0,28523064,,,LAB HL1 â€” Whitefish Blastula2.mov,1369869166,565305342,1614196186,1617055652,,Video-b49ce60c-48ea-3f3f-83b8-4d0cec89fb58_original_0043.jpg
02649077,02528110,0,28523064,,,MOD0004 0017 Shock,1765997596,1334633586,1614195830,1617055659,,Video-bb4c461d-bfb0-3b7a-8392-80ed3ce28230_original_0163.jpg
02649189,02528222,0,28523064,,,MOD0005 0002 Endocrineâ€” Autoimmune Thyroid Disease.mp4,187689630,941144573,1614195876,1617055658,,Video-d7903816-a005-3331-9bfc-06cac827488b_original_0052.jpg
02649536,02528569,0,28523064,,,004 Lecture 4 â€” Epithelium,817845147,1845480572,1614196013,1617055656,,Video-a85f551f-0b78-382d-a58a-e315c8ad5a80_original_0001.jpg
02649051,02528084,0,28523064,,,MOD0004 0014 Valvular Heart Disease,679575591,809944063,1614195820,1617055660,,Video-f76860d7-56a2-3128-a792-bb083bba5553_original_0001.jpg
02649445,02528478,0,46845571,,,E08 Embryology 08 â€” Deveolpment of Genitourinary System,989677852,1842726614,1614195978,1627662035,,Video-7642276e-241e-3479-b0ba-00a429f10f0c_original_0209.jpg
02649714,02528747,0,28523064,,,MOD0006 Nephron Uric Acid.mp4,1361869626,413626889,1614196085,1617055654,,Video-76878a96-8dd4-3c1e-a39b-212cf35b5baa_original_0001.jpg
02649142,02528175,0,28523064,,,MOD0007 0011 Gastrointestinal- Diverticular Disease.mp4,1802153692,502058254,1614195856,1617055659,,Video-1e7ebff3-dc18-3272-aa77-1820e2303f35_original_0053.jpg
02649480,02528513,0,28523064,,,003 Lecture 003B - Diagnostic and Statistical Manual IV (DSM IV) Part II,36671714,1154175799,1614195992,1617055656,,Video-7653db86-67be-37c4-9336-4d17615e7491_original_0154.jpg
02649562,02528595,0,28523064,,,004 Medical Genetics Session 4,1009738038,1915216004,1614196024,1617055655,,Video-713cb761-a166-37b3-8e69-6528b2024e12_original_0160.jpg
02649718,02528751,0,28523064,,,"MOD0006 0007 Renalâ€” Nitric Oxide, Nitrates and 5-PDE Inhibitors.mp4",346265591,342508966,1614196087,1617055654,,Video-a8aee0d6-a145-3f78-a563-3cef8df04cd7_original_0209.jpg
02649870,02528903,0,28523064,,,Neuromuscular 4 â€”Â Immunology on the Brain.mp4,1673426638,204548648,1614196149,1617055653,,Video-09b604d1-79a3-393c-b2a3-461a32b07b11_original_0001.jpg
02649259,02528292,0,28523064,,,"MOD0003 0004 - Myocarditis, Cardiomyopathy",1673361579,427746982,1614195905,1617055658,,Video-8bbf4331-3a67-30d7-b4cd-fac8fc2b7484_original_0160.jpg
02649150,02528183,0,28523064,,,MOD0007 0006 Gastrointestinal- Approach to Liver Disease.mp4,2124251996,1773765831,1614195859,1617055659,,Video-5247d019-a657-37ae-956a-bbcaa76c1a7b_original_0001.jpg
02649948,02528981,0,46845571,,,0002 Lecture 2 â€“ Peds 1-Osteopathic Cranial Manipulative Medicine 2.mp4,330287110,1889610999,1614196179,1627662162,,Video-99dfa0b6-4ead-3faf-b0d7-b58239de6723_original_0054.jpg
02649181,02528214,0,28523064,,,MOD0002 0003 Respiratory - Asthma,1122093164,1286860882,1614195872,1617055658,,Video-a28febf5-a8c0-3666-9e81-d990732b1f20_original_0053.jpg
02648726,02527759,0,28523064,,,042 Lecture 42 â€”Â Retroviruses &Â HIV.mp4,307054421,1772329685,1614195688,1617055662,,Video-84606efe-913f-3443-a431-a34d7342e330_original_0056.jpg
02648570,02527604,0,28523064,,,Lecture 21 â€”Â Glycogen Degradation,633257627,1351953024,1614195624,1617129989,,Video-cfa4da0e-2a6d-341e-aa23-aa3d93a1d2fa_original_0105.jpg
02649280,02528313,0,28523064,,,MOD0003 0005 Pulmonary 5 â€”Â Interstitial Lung Disease.mp4,1294099654,1233807844,1614195912,1617055657,,Video-e4698ad3-b052-3de6-b21a-558682de2464_original_0105.jpg
