video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02019099,01913914,125938,2769120,EDPA6002001 - EDPA6002: Quant Methods Eval Ed Polc (Fall 2020),tc,Class 8 Part 1,243703595,1555385956,1602815650,1602854864,,Video-be501b36-f4ed-4b68-b45d-cb17106e5d59_processed.mp4-preview.jpg
02019559,01914366,0,31500029,,,Optimization,1721252825,406596273,1602821476,1602830149,1914366_English,Video-8edc12a1-1c3e-4440-ad68-c20d5bc134c5_processed.mp4-preview.jpg
02019012,01917087,0,46534972,,,"Oct15(2.3,2.4)",303916382,2013917988,1602873494,1602914295,1917087_English.srt,Video-27ffb83b-b3eb-47c8-8e2c-1339548dfab8_processed_781917087-preview.jpg
02019186,01913998,0,36361004,,,October 15 (Thursday),1051743696,119503580,1602816795,1603311349,1913998_English,Video-167438c1-170b-419f-9061-1b2c28d52bb8_processed.mp4-preview.jpg
02019386,01914197,0,7309700,,,SKCM7623[1],780349267,1132463896,1602819047,1662957781,,Video-f8a4a46f-9729-4031-844c-7c2ceefcb487_processed.mp4-preview.jpg
02019546,01914353,0,115492004,,,Sarah Jiang 2020-10-16,1875543136,499800061,1602821305,1665618416,,95719fc3-1c1e-4b84-8669-1fe2429eb8f4_screen_capture_video_1602821299_display0.mp4-preview.jpg
02019373,01914184,0,48729730,,,"My Event on Thursday, October 15, 2020",207707780,352408718,1602818880,1602818880,,unknown
02019173,01913985,0,22629856,,,zoom_0.mp4_10_15,96422229,1506316804,1602816637,1602817862,,Video-951f6a07-e60b-4c39-9b7a-7f3799045968_processed.mp4-preview.jpg
02018999,01913815,0,34759400,,,CHEM 107 Week 2 live class,1714583473,1383632924,1602814663,1602926446,1913815_English,Video-f404aa14-ecfe-4739-a02f-2ac41d26a549_processed.mp4-preview.jpg
02018639,01913467,0,37381739,,,"My Event on Thursday, October 15, 2020",1750282006,850077559,1602811238,1602812471,,unknown
02019160,01913972,0,29882108,,,Discussion 2_Nguyen,2068410947,1849635502,1602816393,1602817016,,Video-6e21b218-5d1f-4ca7-a229-97f5a964df6e_processed.mp4-preview.jpg
02019360,01914171,0,860517,,,"My Mobile Upload - Thursday, October 15 10:23 PM",651938748,1172855338,1602818646,1632152760,,IMG_2777.MOV.mp4_processed-preview.jpg
02018986,01913802,0,20997055,,,"My Event on Thursday, October 15, 2020",1849567753,214775919,1602814524,1607402119,,saguilarestala_637383897170652292_1.mp4-preview.jpg
02019533,01914340,0,49287061,,,Discussion Board 2 - Video Lecture,1833186745,1372979977,1602821062,1611269455,,3d117f79-b2f6-47cc-8620-679f001b635b.mp4_processed-preview.jpg
02019060,01913876,0,1200268,,,Psychology and the Law - Week 3 Part 6_edited,1377704936,648144670,1602815304,1602815422,1913876_English.srt,Video-15f3123a-170a-487c-b25a-5c7441e0fe43_processed_781913876-preview.jpg
02018626,01913454,132458,32489153,WRD110-068 - WRD110-068: Comp and Comm I (Fall 2020),uky,Symposium #4,180733417,389608216,1602811142,1603047415,1913454_English,Video-fdf4aad3-312f-4cb6-9c8e-2bb40433c391_processed.mp4-preview.jpg
02019347,01914158,0,38620300,,,"My Event on Thursday, October 15, 2020",1022841591,297128762,1602818458,1667818965,,LJg3BP-3B535121-FC77-49AA-998E-DE03AD356EDA_desktop.mp4-preview.jpg
02019147,01913960,0,37116982,,,PMCB - S06-E05,524207524,1774970370,1602816287,1652207228,,3bb03d35-e7f9-4c00-85da-46a9d712d34c_screen_capture_video_1602816187_display0.mp4-preview.jpg
02019047,01913863,0,31687515,,,"My Event on Thursday, October 15, 2020_edited_edited_edited",1862738382,1865848778,1602815196,1602975005,1913863_English.srt,eMXBeZ-952A7A91-2080-411C-954F-2C3C5D3B3193_desktop_781913762_781913800_781913863-preview.jpg
02018613,01913442,0,48501784,,,720p,515259235,1828613467,1602811020,1602946805,,Video-08abe15a-b8df-4184-8cd8-8e1a09dfca9d_processed.mp4-preview.jpg
02019507,01914314,0,36429221,,,cleaning up clay section model,453343969,566315181,1602820651,1602860404,,Video-831794d6-d9fe-4db6-8b6f-3fe58c2a4a51_processed.mp4-preview.jpg
02019034,01913850,0,38813398,,,Week2_Zoom_003,2088392043,1518597564,1602815000,1602819081,1913850_English,Video-9184c1ee-4ead-4300-a071-bba31e27849f_processed.mp4-preview.jpg
02019494,01914301,0,7309700,,,OGRT7051[1],986587947,627708273,1602820452,1662957781,,Video-5e2b4dc3-a3b8-44ea-9c7e-58f936e3ed5a_processed.mp4-preview.jpg
02018600,01913429,0,26048438,,,HIS 150E - Arrival of Westerners,2128043106,1112125475,1602810836,1602872338,1913429_English,Video-46d8b08d-7c9a-4360-b09e-ee2dc649431d_processed.mp4-preview.jpg
02019321,01914133,0,38620300,,,"My Event on Thursday, October 15, 2020",1647521249,1445440524,1602818158,1602818158,,unknown
02018947,01913765,0,51813016,,,"My Event on Thursday, October 15, 2020",989574412,289898696,1602814163,1602814163,,unknown
02019021,01913837,0,48764346,,,Now it is My Updated Movie for Bus 107 Vlog Assignment,914093555,1768102399,1602814857,1602815002,,Video-b1c62295-e795-4dec-84db-6511317290b4_processed.mp4-preview.jpg
02019481,01914288,0,29892217,,,"My Event on Thursday, October 15, 2020",1577094913,474910652,1602820291,1602820510,,ge4aDy-6B240E1B-E5D6-4AB8-9A27-DD0ABACEC991_video.mp4-preview.jpg
02019121,01913935,0,43311002,,,"My Event on Thursday, October 15, 2020",1207716045,755764803,1602815884,1602815884,,unknown
02018587,01913416,0,35500929,,,"My Event on Thursday, October 15, 2020",1384199062,988925942,1602810691,1602849651,,X97aXQ-97A9D78E-0596-44E6-9858-E157C1AA0B51_video.mp4-preview.jpg
02018934,01913752,0,860517,,,"My Event on Thursday, October 15, 2020",111474094,956199333,1602814038,1632153081,1913752_English,neyJ5D-EA62A9CA-90D8-4611-ABDF-DB19FB7D762A_desktop.mp4-preview.jpg
02019008,01913825,0,35902797,,,"My Event on Thursday, October 15, 2020",624744199,1510578248,1602814715,1602814715,,unknown
02018921,01913739,0,36451759,,,eur 17 slide 8 audio,1837254117,1533321886,1602813880,1602815052,1913739_English,Video-5fd46c79-61d7-404b-8816-e2823c105e52_processed.mp4-preview.jpg
02019468,01914275,0,39272743,,,WIN_20201015_20_40_48_Pro,713511082,1491010492,1602820132,1603941093,,Video-30ed9ede-1f8a-4411-895b-74174edb66cc_processed.mp4-preview.jpg
02018574,01913404,191342,21751977,20/FA ENG-131-09 - 20/FA Introduction College Writing (ENG-131-09),hfc,zoom_0  friday 10-2-20 9am,747519953,1339747016,1602810516,1602811917,1913404_English,Video-18b7c353-f600-48d0-b10f-3a6c5973826e_processed.mp4-preview.jpg
02019108,01914082,0,48220987,,,Lecture#1,2059556090,162356725,1602817699,1602827893,,Video-90a44890-933a-40f5-aebe-06ad3e793158_processed_781914082-preview.jpg
02018995,01913811,0,2052283,,,Paddling & shaping your piece ,1428937626,1122592906,1602814599,1603073320,1913811_English,Video-ab78d469-b43c-4aaa-8344-15bd1df0ad13_processed.mp4-preview.jpg
02019282,01914093,0,10155319,,,Jessica LaVaun White 2020-10-16,1230383186,1142398115,1602817882,1663723336,,jwhite108_637383966754559594_1.mp4-preview.jpg
02019455,01914262,0,12488420,,,4a838a8f-5286-4eaf-86bc-3b4d6b14d4d1,1874887444,1809648926,1602819935,1602820150,,Video-8082b999-6d73-46c9-b0bc-e93830bed6ef_processed.mp4-preview.jpg
02019095,01913910,127742,3197426,Fall_2020-29943 - Introductory Report Writing - Thurs @ 1pm,blackhawk,Week 9 - Introductory Report Writing - Thurs @ 1pm,519569883,567194850,1602815597,1602831525,1913910_English.srt,Video_Zoom_Recording_eaf83140-fa01-4f58-a301-bde0406f260b.mp4_processed_781913910-preview.jpg
02018561,01913392,0,38589057,,,"My Event on Thursday, October 15, 2020",1453980413,674054146,1602810402,1602811325,1913392_English,arochaarmendariz1_637383855947556686_1.mp4-preview.jpg
02018982,01913798,0,43791134,,,"My Event on Thursday, October 15, 2020",1326960276,1469947815,1602814503,1602814503,,unknown
02019269,01914081,0,47216280,,,OB Vlog #1,2033975133,1624321965,1602817698,1603345026,,Video-2caf6fa3-6bb5-4835-8ec2-adb12448c183_processed.mp4-preview.jpg
02018895,01913713,0,36451759,,,eur 17 6 final,413310139,292369377,1602813566,1602814420,1913713_English,Video-c84d295e-365b-46e9-8e7d-19b15899bd80_processed.mp4-preview.jpg
02019442,01914249,0,16331377,,,"My Event on Thursday, October 15, 2020",1558920719,1111921541,1602819795,1658263861,1914249_English,60f21e01-0141-4729-8e27-f2dfebabfac3_screen_capture_video_1602819741_display0.mp4-preview.jpg
02019082,01913898,148120,5318054,UND01-2110-PTRE405-06083-06084 - PTRE 405: Petroleum Eng. Economy and Law - 06083-06084 - F20,und,"Lecture 6 - Supply and Demand - Thursday, October 15, 2020",1766263385,1370223053,1602815502,1659117701,1913898_English.srt,4k55v7-724740D4-2792-46FB-B3D9-255F69933EE0_desktop_781913898-preview.jpg
02018548,01913381,0,37907139,,,Percussion-Day-4,750603317,1722264362,1602810272,1603138695,1913381_English,Video-8ba530ea-f4e7-401a-adc6-0c46078d9115_processed.mp4-preview.jpg
02018882,01913700,136965,20105917,S_CCD_BIO201302_202120 - BIO201302 Human Anatomy&Phys I w/Lab:SC1 (Brittany McClain) FA20,ccd,Skeletal5,1368838839,1873259323,1602813457,1603007410,1913700_English,Video-6bb405d3-1958-4e7e-97c3-18c07619aa2e_processed.mp4-preview.jpg
02019429,01914236,0,48729730,,,"My Event on Thursday, October 15, 2020",734050963,2061443581,1602819581,1602819581,,unknown
02019256,01914068,0,32592087,,,"food monitor system - October 15, 2020 - Adelbert Cade",791813775,484546852,1602817538,1602818087,,82AD319D-3952-4EF3-80B1-654448DC213C-5322-000002FE3AFD3B0F_video.mov.mp4_processed-preview.jpg
02019069,01913885,0,29937045,,,zoom_0 (2),878497904,1807706224,1602815407,1603333084,,Video-9766d919-904c-459a-984f-7af4a86830f4_processed.mp4-preview.jpg
02019416,01914224,0,28754620,,,"My Event on Thursday, October 15, 2020",868363684,2067668581,1602819411,1602819411,,unknown
02018535,01913369,0,37928754,,,"My Mobile Upload - Thursday, October 15 7:56 PM",1652507558,622375884,1602810118,1602814315,,IMG_4725.MOV.mp4_processed-preview.jpg
02019243,01914055,0,30996911,,,"My Event on Thursday, October 15, 2020",1808793853,1873530103,1602817413,1602817413,,unknown
02019056,01913872,0,43311002,,,"My Event on Thursday, October 15, 2020",527467197,870183553,1602815268,1602815268,,unknown
02018956,01913773,0,49494829,,,"My Event on Thursday, October 15, 2020",46559534,1965276219,1602814248,1602814248,,unknown
02019230,01914042,0,20484491,,,WA #2,1742769289,978963343,1602817290,1667818965,,AdqqBk-BA657742-3A01-47B8-AE09-699D14A811B4_desktop.mp4-preview.jpg
02018856,01914369,0,45580275,,,Ecology - Lecture 4 - 10.14.20_edited,874513237,1554687737,1602821499,1602883399,1914369_English.srt,Video_Zoom_Recording_e53c7533-1545-49f9-a3bd-2f724ff5e22d.mp4_processed_781913553_781913676_781914369_original_0157.jpg
02018522,01913357,0,43311002,,,"My Event on Thursday, October 15, 2020",1767789666,1182037042,1602809912,1602809912,,unknown
02018943,01913761,0,36849374,,,Roby Douilly_PreviewUser 2020-10-16,752128161,116668263,1602814138,1602814357,,B5jX8Q-56D0AC54-BA4E-48B0-AC84-15FBC5E50BD3_desktop.mp4-preview.jpg
02019043,01913859,0,43311002,,,"My Event on Thursday, October 15, 2020",1577541239,1811069047,1602815140,1602815140,,unknown
02018843,01913663,0,32579345,,,2020 Fall Psy 301 Module 5 Lecture,817146880,2083769129,1602813200,1603155831,1913663_English,Video_Zoom_Recording_733b3796-5e47-40ad-89cd-84f55e67e3ec.mp4_processed-preview.jpg
02019217,01914029,0,49311548,,,"My Event on Thursday, October 15, 2020",98963571,11350371,1602817136,1603342283,,YNJv6R-17EB2E11-984B-4ECE-B788-04CCC0B3E8B8_video.mp4-preview.jpg
02019390,01914200,0,38220735,,,"My Event on Thursday, October 15, 2020",2107058884,1534881158,1602819071,1602819071,,unknown
02018509,01913344,0,20127461,,,DiscussionSuggestions,1236962081,1530940927,1602809826,1603074816,1913344_English,Video-653a5b4f-2ccd-4e92-9436-9aafe1dc25a0_processed.mp4-preview.jpg
02019030,01913846,0,36423008,,,"My Event on Thursday, October 15, 2020",2093981037,242481096,1602814970,1602816171,,akirven_637383937494275048_1.mp4-preview.jpg
02018917,01913735,0,44471073,,,"My Event on Thursday, October 15, 2020",350333774,1397350390,1602813823,1602813823,,unknown
02018830,01913651,0,48717248,,,"My Event on Thursday, October 15, 2020",1478158700,683024953,1602813143,1602813143,,unknown
02019204,01914016,0,43311002,,,"My Event on Thursday, October 15, 2020",927200789,1834389068,1602816989,1602816989,,unknown
02018483,01913320,0,9374005,,,Chapter 8s3 - 8 of 12,1303978473,976739448,1602809495,1603078766,1913320_English.srt,231x0a-0DC7022B-BF90-469C-981B-B2D38F96F18A_desktop_781913320-preview.jpg
02019017,01913833,0,1200268,,,Psychology and the Law - Week 3 Part 1_edited,786090900,767132903,1602814779,1602815545,1913833_English.srt,Video-15f3123a-170a-487c-b25a-5c7441e0fe43_processed_781913833-preview.jpg
02018904,01913722,0,11215014,,,Review 2 Question 4,1491217135,1193615527,1602813666,1606102974,,Video-17c0a649-a295-4379-b620-1dd2e56cad04_processed.mp4-preview.jpg
02019364,01914175,0,29869734,,,IMG_7088 (1),385948575,1492507752,1602818767,1605070440,,Video-f87d0ed1-f5a4-4ffb-8566-253c713249d4_processed.mp4-preview.jpg
02019191,01914003,134264,34177243,Human Biology (21533) - Human Biology (21533),sfccmo,Bio103_Ch10_zoom_Oct8,1438056850,247288717,1602816839,1602818130,1914003_English.srt,Video-49fb4b7d-2ebf-40b2-acc5-d09fa0c08b45_processed_781914003-preview.jpg
02018470,01913307,0,36174347,,,"My Mobile Upload - Thursday, October 15 8:48 PM",69240840,853485655,1602809372,1602809551,,50AA31A5-8EC9-46CA-8D78-C610C26E0D19-34952-00000FD790069F9A_video.mov.mp4_processed-preview.jpg
02019351,01914162,0,37903690,,,WA#2 Essay,38875535,1382369222,1602818498,1667818965,,6432ca7a-92e8-442d-ac26-128256f37762_screen_capture_video_1602818476_display0.mp4-preview.jpg
02019004,01913923,0,20158496,,,4355_Oct 15 Feedback workshop_edited,1603259792,1939874984,1602815761,1667212501,,Video-29405c3b-2d98-4b93-badc-208993b5fc93_processed_781913923-preview.jpg
02019178,01913990,0,20663285,,,TFS_Lecture5_video,840453745,734163758,1602816691,1603124247,1913990_English,Video-e2337466-a487-49b4-ac32-123a6abab4bd_processed_781913990-preview.jpg
02018457,01913295,0,49855480,,,"My Event on Thursday, October 15, 2020",538893980,949809771,1602809233,1602809233,,unknown
02018791,01913615,0,16525676,,,Unit 15 Video Lecture - Real Estate Taxes and Other Liens Part 4 (23:59),1613643051,23722172,1602812776,1603210771,1913615_English,Video-c1ba8c11-59a2-4354-acce-e8551ce319be_processed.mp4-preview.jpg
02019338,01914149,0,29899480,,,CNDV5322 Wk2 Discussion,256775490,1813868699,1602818349,1603413044,,wthomasmckinney_637383971265627224_1.mp4-preview.jpg
02018991,01913807,0,19887571,,,Beginning of Chapter 5,1984762477,1338141444,1602814586,1602815057,,Video-24721d33-fa1c-45cd-a4c1-44b6bd3bd28b_processed.mp4-preview.jpg
02018878,01913697,0,45556841,,,10.15.20 Social Well-Being: Central American Unaccompanied Minors & Immigration Enforcement Zoom Lecture,1182912840,442358090,1602813447,1617331683,1913697_English,Video-31ba0603-5f01-48f3-ab90-69d2f0f73817_processed.mp4-preview.jpg
02018778,01913602,0,32333125,,,"My Event on Thursday, October 15, 2020",284280655,556351296,1602812696,1628809126,1913602_English,ccf6aa75-fe3a-4501-bc28-023d4b6f18d4_screen_capture_video_1602812675_display0.mp4-preview.jpg
02019325,01914136,0,40425850,,,Introductory Computer Programming for Geoscientists: PM labs,441345902,1249022773,1602818173,1603736953,1914136_English,Video_Zoom_Recording_10e2162f-8901-4368-bae3-35bd456c6ce7.mp4_processed-preview.jpg
02019165,01913977,0,43311002,,,"My Event on Thursday, October 15, 2020",1583263814,693999137,1602816521,1602816521,,unknown
02018978,01913793,0,860517,,,Physical Therapy Slideshow - UNIV 101,1492990288,1370341416,1602814455,1632152666,,neyJ5D-EA62A9CA-90D8-4611-ABDF-DB19FB7D762A_desktop_781913793-preview.jpg
02018431,01913274,0,26048438,,,HIS 150E - Arrival of Westerners PART 2,116292928,541132186,1602808822,1602872338,1913274_English,Video-3493d84a-edc8-4ba5-a72d-d3bca5e2e2ee_processed.mp4-preview.jpg
02019152,01914047,0,20398888,,,LST325 zoom class 10 15_edited,1180120075,1459408539,1602817327,1640120067,,Video-13e1efd9-4306-499e-9bea-bbb9a30d2382_processed_781914047-preview.jpg
02018765,01913589,0,49181985,,,"My Mobile Upload - Thursday, October 15 8:38 PM",713736580,1041639377,1602812601,1631840386,,IMG_4785.mov.mp4_processed-preview.jpg
02018965,01913781,0,28327869,,,Session 5,2144977311,1539386714,1602814329,1602859252,,Video-cb4eb77c-34c0-4f6d-846c-18f53370fcdd_processed_781913281_781913781-preview.jpg
02018852,01913672,0,37576423,,,Lecture 10 - Part 3,845281980,584934556,1602813215,1602868073,1913672_English,Video_Zoom_Recording_284beb53-e6d9-4909-bd3c-62aec5c5d216.mp4_processed-preview.jpg
02019299,01914110,0,30996911,,,"My Event on Thursday, October 15, 2020",1953866537,1989262349,1602818051,1602820105,,dvinson5_637383968347413030_1.mp4-preview.jpg
02018752,01913576,0,860517,,,IMG_3077,1367376300,424890058,1602812451,1632152944,1913576_English,Video-6c5c5ed1-1bc1-4e84-be2e-a65eda2725ce_processed.mp4-preview.jpg
02018839,01913659,0,45556385,,,Disease Ecology Lecture,1070781741,825157487,1602813197,1602817730,1913659_English,Video_Zoom_Recording_8f614198-1b03-4b0c-9d20-ef0572825cab.mp4_processed-preview.jpg
02018952,01913770,135564,5318195,"UND01-2110-CE418-CE518-15956-15958-13711-13715 - CE 418, CE 518: Pavement Engineering - 15956-15958-13711-13715 - F20",und,SuperPave MD-2 [38:37 min],1222329718,725572669,1602814226,1632152921,1913770_English,nsuleiman_637383931100996570_1.mp4-preview.jpg
02019139,01913952,0,20008238,,,31 Acids and Bases,1426878366,992493153,1602816181,1602821679,1913952_English,ca75147e-4eee-45fb-adf6-dc340d35f4b3_screen_capture_video_1602816169_display0.mp4-preview.jpg
02018739,01899271,0,31498511,,,[Original Copy]Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,1009792505,1086811970,1602650983,1602812322,1899271_English,Video_Zoom_Recording_8b0aecd1-6855-42de-96f3-fa512c9f0215.mp4_processed-preview.jpg
02018939,01913757,0,37933003,,,"My Event on Thursday, October 15, 2020",758004054,285859480,1602814114,1667992169,,AVdYPN-5108B502-1B4D-425D-B239-D084E7F25841_desktop.mp4-preview.jpg
02018405,01913248,0,49139318,,,Coloring With Maya,1091105166,1073024663,1602808589,1622667340,,611d2a25-c0fd-4c03-882f-5571c811a745.mp4_processed-preview.jpg
02019126,01913940,0,19865744,,,"My Event on Thursday, October 15, 2020",562587482,1475359660,1602815990,1602815990,,unknown
02019273,01914084,0,19865744,,,Group 10 (The Bois) Case Study - Levophed_edited,397106985,2003538679,1602817726,1602818433,,f73aa289-72a6-49f4-b991-043967268877_screen_capture_video_1602816327_display0_781914084-preview.jpg
02018813,01913635,0,16331377,,,"My Event on Thursday, October 15, 2020",1556596925,1866214576,1602812972,1658262867,1913635_English,60f21e01-0141-4729-8e27-f2dfebabfac3_screen_capture_video_1602812933_display0.mp4-preview.jpg
02019113,01913927,0,2392117,,,"My Event on Thursday, October 15, 2020",592076711,1277589990,1602815798,1664297216,,4992bd2e-2e37-492e-be61-4c8353117b6d_screen_capture_video_1602815791_display0.mp4-preview.jpg
02018392,01913235,0,37594332,,,yujatest-em,1588139793,106786165,1602808490,1602808910,,Video-a8a9c454-1fee-47ec-b14f-5ded747ea96a_processed.mp4-preview.jpg
02018800,01913623,262083,20512544,ICS 32A Fall 2020,uci,ICS32A-2020fall-02-QA-Thursday,459192448,1538893232,1602812836,1602815222,1913623_English,Video-2207deb0-0390-4aa7-8863-6b72089e8b55_processed.mp4-preview.jpg
02019100,01913915,0,38089150,,,Front Squat_edited,1899452264,355292006,1602815690,1603071045,,IMG_0434.MOV.mp4_processed_781913915-preview.jpg
02018379,01913222,267025,32090107,User Experience for Interactive Media,ucsc,User Experience for Interactive Media,747243913,777083896,1602808379,1602893779,1913222_English,Video_Zoom_Recording_e80e77f0-8f4d-4ea5-a125-f3d4c7429588.mp4_processed-preview.jpg
02019247,01914059,0,20285988,,,Black Magic!- Presentation,1351931229,1641738199,1602817431,1602819402,,Video-91df5227-0acf-4308-b442-7f304cf9f591_processed.mp4-preview.jpg
02018687,01913514,0,48850520,,,OB Vlog #1,1000365060,2103021213,1602811814,1602812179,,3e4D6V-0C205886-BA02-4744-B888-8A390FCE3269_video.mp4-preview.jpg
02018787,01913611,0,19890605,,,"My Event on Thursday, October 15, 2020",1709992478,1501288107,1602812739,1602814019,,bc74742d-829c-46be-abe6-c08cd09f2960_screen_capture_video_1602812730_display0.mp4-preview.jpg
02018900,01913718,0,44471073,,,"My Event on Thursday, October 15, 2020",885398240,549143389,1602813610,1602813610,,unknown
02019087,01913902,0,1200268,,,Psychology and the Law - Week 3 - Part 8_edited,1187261287,1040769015,1602815523,1602815583,1913902_English.srt,Video-15f3123a-170a-487c-b25a-5c7441e0fe43_processed_781913902-preview.jpg
02018366,01913209,0,30724896,,,SOCY 30A: Introduction to Global Information and Social Enterprise Studies,2005550391,906924583,1602808325,1602808828,,Video_Zoom_Recording_5f3cfa87-7bd8-4192-b124-5ffc80e9dba0.mp4_processed-preview.jpg
02018674,01913501,0,29889716,,,"My Event on Thursday, October 15, 2020",830310590,1957561441,1602811638,1602811711,,keR2vj-288CFCD1-9984-480B-80DD-37A64C8CCB2F_video.mp4-preview.jpg
02018774,01913598,0,44471073,,,"My Event on Thursday, October 15, 2020",114992988,1210915465,1602812674,1602812674,,unknown
02019074,01913890,0,6264127,,,CurveSketching1,1282134992,1659891065,1602815455,1632152990,1913890_English,Video-322a16d3-e28d-4505-85fa-2ae79168fc41_processed.mp4-preview.jpg
02019221,01914033,0,41993081,,,"My Event on Thursday, October 15, 2020",1635928247,1523964714,1602817175,1602817295,,Renee_YoungTrego_637383959795549972_1_high_0004.jpg
02018353,01913197,267223,31498511,Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,ucsc,CC1 - Section 4,168283668,1345861750,1602808291,1602811117,1913197_English.srt,Video_Zoom_Recording_187c6e19-ffd6-44c7-9ef3-d70cd54a37e0.mp4_processed-preview.jpg
02018887,03645989,0,20125974,,,Chapter 23 Part 1,554174776,720340907,1634671968,1634672885,,72bb9243-125b-4349-bad2-3aa2477384ac_screen_capture_video_1602806527_display0_781913705_783645989-preview.jpg
02018761,01913585,0,34730376,,,Headache_2Video,463581252,675866944,1602812530,1602813974,1913585_English,Video-0aeef883-d3d9-43b1-97d0-5af742c2be48_processed.mp4-preview.jpg
02019061,01913877,0,43311002,,,"My Event on Thursday, October 15, 2020",85490486,2110130289,1602815309,1602815309,,unknown
02018340,01913184,0,39590398,,,Debate #2 - Mandatory Voting,746811664,141875805,1602808277,1602808524,,Video-8efb0acd-016b-41de-80e2-6ef1e1f13f2c_processed.mp4-preview.jpg
02018874,01913693,0,44471073,,,"My Event on Thursday, October 15, 2020",1925190575,1539746116,1602813419,1602813419,,unknown
02018648,01913476,124533,11591971,POL SCI_001_15040FA20P - POL SCI 001 : Government Of U S - Robb D. - FALL 2020 - SECTION# 15040,pierce,ericka wills josh young rbg lochner oct 2020,1203941798,868298663,1602811300,1602822916,,Video-d648e59a-3073-4806-8613-5756e3be9262_processed.mp4-preview.jpg
02019195,01914482,0,28877883,,,"Chapter 10, Muscle Tissue part 2",231223900,1428969506,1602823171,1602823652,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1602816805_display0_781914482-preview.jpg
02019048,01913864,0,36227466,,,"My Event on Thursday, October 15, 2020",1640983009,402948975,1602815204,1603419042,,kkleibrink_637383939815309361_1.mp4-preview.jpg
02018635,01913463,0,33816742,,,"My Event on Thursday, October 15, 2020",1366772159,735267284,1602811191,1603902839,,WdjN66-BFABFE09-6C6F-482B-883E-A18FC8E92E2C_video.mp4-preview.jpg
02018861,01913681,0,32951301,,,Academic Literacy and Ethos: Power and Representation,96229859,2123536567,1602813298,1602817093,1913681_English,Video_Zoom_Recording_99810b94-b1c9-4849-99f5-b14a65a5b629.mp4_processed-preview.jpg
02018327,01913171,418407,1949809,MOL BIO 204 LEC A: PROTN STRUCT&FUNCTN (10880),uci,Oct 8 Part 1,196990648,1809638581,1602808091,1633361699,1913171_English,aQTzTjTlTXT7TVIdT8IdT9T8u9TRTguRCKTZuDslTaIesvTJI7_desktop.mp4-preview.jpg
02019035,01913851,0,41178467,,,"My Event on Thursday, October 15, 2020",1306643530,1368213734,1602815033,1602816245,,8c6d3479-dc02-42f1-9f73-8e46c8ecefca_screen_capture_video_1602815020_display0.mp4-preview.jpg
02018622,01913450,0,26048438,,,HIS150E - Early Modern Ryukyuan Gov,1720048658,1768143768,1602811094,1602872338,1913450_English,Video-fce878aa-8bed-421d-98fb-ee432703adbe_processed.mp4-preview.jpg
02019169,01913981,0,36183242,,,"My Mobile Upload - Thursday, October 15 10:49 PM",734272583,1446904011,1602816589,1602816728,,650D5000-EABD-4FA1-A6D3-BB1309314058-28485-00000DDFB78D9320_video.mov.mp4_processed-preview.jpg
02019022,01913838,0,35551137,,,IMG_0127,1063564730,1771420441,1602814887,1605395987,,Video-673b49a1-8e11-436a-98ac-2265d2c4e1f3_processed.mp4-preview.jpg
02018301,01913146,0,34327269,,,MCON343 Fall2020 DB Design ERD Step by Step,1265267356,2049996959,1602807710,1603404306,1913146_English,Video-174e0352-e740-41e1-b095-db98858d1487_processed.mp4-preview.jpg
02018609,01913438,0,33611197,,,Mock Counseling Session 2 Week,2035917854,1213529991,1602810966,1603327226,,Video-1b71837c-56d3-45c0-b76f-58fab8158872_processed.mp4-preview.jpg
02018709,01913536,0,37501489,,,"My Event on Thursday, October 15, 2020_edited",34722103,1376346845,1602812050,1667299044,,Qeze5X-608F4F05-FE7F-443F-93DC-4EF828C6F360_desktop_781913536_original_0001.jpg
02018835,01913655,0,10279311,,,IMG_2735,1478605569,1057419432,1602813195,1603172084,,Video-477a0303-5389-4fe2-9c1e-4467c29c10d5_processed.mp4-preview.jpg
02019156,01913968,0,22833331,,,Take Me or Leave Me- Lauren Josephs,744625806,525924192,1602816372,1603132497,1913968_English,Video-241bd7ed-f7b4-4e46-9356-14176f2eca74_processed.mp4-preview.jpg
02019009,01913824,0,31582384,,,Stephanie moya 2020-10-16,616073775,1574243113,1602814716,1603991448,,GA2Ln5-5AED8E13-2FFF-4E9C-B44B-1D062E41FA9B_desktop.mp4-preview.jpg
02018596,01913425,0,41664596,,,"My Event on Thursday, October 15, 2020",1874646412,497767180,1602810784,1602810784,,unknown
02018696,01913523,0,46479140,,,"My Mobile Upload - Thursday, October 15 8:23 PM",1019741487,1878130214,1602811889,1602895685,,IMG_5079.MOV.mp4_processed-preview.jpg
02019143,01913956,0,19865744,,,"My Event on Thursday, October 15, 2020",1327728328,317722367,1602816223,1602816223,,unknown
02018996,01913812,0,38737939,,,VIDEO -- ANSWER to FIFO for Spongebob handout,370448872,98294611,1602814612,1602815584,1913812_English,Video-9d9c4b83-0fa2-41d9-a90c-c8b85caa4b5a_processed.mp4-preview.jpg
