video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00589836,00544009,0,9061412,,,jordan.sabo85 (jordan.sabo85) (1),1395756560,112734961,1576892253,1576976299,544009_English.srt,Video-eb0c9266-bdd1-3c43-a836-f5e33d145ea2_original_0016.jpg
00589823,00543996,0,9061412,,,sean.higerd19 (sean.higerd19),356899434,333625450,1576892185,1576976329,543996_English.srt,Video-262232fb-1670-3cf6-af30-55d01056efbd_original_0001.jpg
00589810,00543983,0,9061412,,,amber.caudell43 (amber.caudell43),402027054,1055365900,1576892096,1576976127,543983_English.srt,Video-5ba110b5-d28d-3b94-8d65-6d2b0f58f5e2_original_0013.jpg
00589797,00543970,0,9061412,,,allyson.mcwilliams43 (allyson.mcwilliams43),512848846,839414882,1576891999,1577054078,543970_English.srt,Video-24666e43-0c8b-31f6-9bbb-a5a564ce1367_original_0029.jpg
00589784,00543957,0,9061412,,,jessica.gaines06 (jessica.gaines06) (1),686508970,2114103637,1576891879,1576975802,543957_English.srt,Video-46e00167-0b37-319c-8dfc-d64e1d2f644f_original_0007.jpg
00589771,00543944,0,9061412,,,yaritza.villegas49 (yaritza.villegas49),1754850847,252404587,1576891785,1576975729,543944_English.srt,Video-071f3304-6323-3517-8985-1d7fcaad54be_original_0019.jpg
00589997,00544170,0,9061412,,,christopher.cunningham28 (christopher.cunningham28),1254293420,451825953,1576893344,1576977253,544170_English.srt,Video-8d3b8f94-008c-3325-bd6a-66d07d912c92_original_0009.jpg
00589984,00544157,0,9061412,,,garrytt.commiato24 (garrytt.commiato24),1276741190,1370082766,1576893289,1576977187,544157_English.srt,Video-9e3be3f8-3e99-3c30-9537-49028922d0e3_original_0001.jpg
00589758,00543931,0,9061412,,,gracie.bailliet93 (gracie.bailliet93) (3),231510790,575451338,1576891663,1576975553,543931_English.srt,Video-2cb666fd-c98b-3c6d-b296-6a2cfe7db00b_original_0203.jpg
00589971,00544144,0,9061412,,,joshua.ostberg48 (joshua.ostberg48) (1),847431051,1454069827,1576893130,1576977429,544144_English.srt,Video-5bd876d1-8990-36ec-8f66-db58da2036c1_original_0201.jpg
00589745,00543918,0,9061412,,,chelsey.kirkland70 (chelsey.kirkland70),961165643,104724886,1576891637,1576975639,543918_English.srt,Video-f63a9d36-0945-3960-8906-697a0d666e19_original_0019.jpg
00589958,00544131,0,9061412,,,lawson.mickler55 (lawson.mickler55) (9),1202261394,971775299,1576893062,1576977090,544131_English.srt,Video-809450f8-5776-33a5-a141-57278cc8b16b_original_0011.jpg
00589732,00543905,0,9061412,,,james.margiotta55 (james.margiotta55) (1),1495871412,1290187962,1576891521,1576975608,543905_English.srt,Video-d5bc7f44-454f-3fc8-8289-120013a72a2b_original_0109.jpg
00589945,00544118,0,9061412,,,megan.merchant52 (megan.merchant52) (1),925803064,1112562181,1576892906,1576977064,544118_English.srt,Video-a328bd14-e38c-34d5-aa32-0742bdb769e2_original_0004.jpg
00589719,00543892,0,9061412,,,matthew.fontaine06 (matthew.fontaine06) (1),1626348872,1673576226,1576891437,1576975602,543892_English.srt,Video-c5dad21c-4687-3e15-900c-461aae561569_original_0076.jpg
00589932,00544105,0,9061412,,,paola.ruggeri83 (paola.ruggeri83),1959624372,372957557,1576892762,1576976966,544105_English.srt,Video-451f1cb9-28f8-3e3e-a428-942fd242a13d_original_0015.jpg
00589706,00543879,0,9061412,,,Christina.borquez88 (christina.borquez88) (1),1524714794,1262626961,1576891338,1576975411,543879_English.srt,Video-ef073041-c34c-33cf-930f-b2df66c90c18_original_0023.jpg
00589919,00544092,0,9061412,,,cayden.steffey44 (cayden.steffey44) (1),1968729176,763732022,1576892708,1576976834,544092_English.srt,Video-5a0caf24-516e-3d5e-bf74-856a3d2f8bed_original_0207.jpg
00589693,00543866,0,9061412,,,Christina.borquez88 (christina.borquez88) (4),1352187327,849333005,1576891254,1576975375,543866_English.srt,Video-8c5ba1d8-a6aa-3fe1-a943-bab37323ceac_original_0166.jpg
00589906,00544079,0,9061412,,,darrian.hunter24 (darrian.hunter24) (1),1491243983,1489298745,1576892661,1576976754,544079_English.srt,Video-00d3b9a7-8594-393d-b340-3236239020e0_original_0213.jpg
00589680,00543853,0,9061412,,,olivia.moss75 (olivia.moss75) (3),725368066,2074209002,1576891220,1576975341,543853_English.srt,Video-fd549f9c-2bed-36ca-8900-46a78e93e90e_original_0093.jpg
00589893,00544066,0,9061412,,,salma.munoz34 (salma.munoz34) (1),408034035,771947033,1576892580,1576976781,544066_English.srt,Video-d3d0b2dc-642e-367e-aae3-49e119670dcb_original_0001.jpg
00589667,00543840,0,9061412,,,joshua.gregory11 (joshua.gregory11),98693554,1412061053,1576891143,1576975044,543840_English.srt,Video-fc9e2bab-8414-31cd-b299-b733caed49ad_original_0006.jpg
00589880,00544053,0,9061412,,,justin.helm74 (justin.helm74) (1),31492571,1291139348,1576892425,1577054342,544053_English.srt,Video-44539612-3a72-3fb9-93e9-550ca2278a6f_original_0163.jpg
00589867,00544040,0,12571261,,,2371 Ch 18 Part 2 Agency Liability,1776419269,1848240308,1576892379,1579817477,544040_English.srt,Video-c0c3dc9f-babc-3e77-8527-3502566abd22_original_0237.jpg
00589654,00543827,0,9061412,,,jessica.gaines06 (jessica.gaines06),208305687,1183704331,1576891087,1576974885,543827_English.srt,Video-02ea535a-8f5d-3667-8eb7-1a9964af480a_original_0032.jpg
00589854,00544027,0,9061412,,,james.haas14 (james.haas14) (1),731089242,1718884266,1576892343,1576976435,544027_English.srt,Video-44e13160-47c9-320c-9022-795cf28c874d_original_0025.jpg
00589641,00543814,0,9061412,,,garrytt.commiato24 (garrytt.commiato24) (2),1441134712,1477410860,1576891020,1576974860,543814_English.srt,Video-35c0778d-d760-3843-81ae-1b5be89a8772_original_0001.jpg
00589841,00544014,0,9061412,,,francisco.torres85 (francisco.torres85),443946778,861281682,1576892274,1576976333,544014_English.srt,Video-e654cb11-4321-3fa0-b20f-85a27fbe3503_original_0154.jpg
00589628,00543801,0,9061412,,,heather.heath28 (heather.heath28),40801975,1168987510,1576890908,1579563253,543801_English.srt,Video-b30dd8db-92e2-3366-80c9-540bdeef0876_original_0001.jpg
00589828,00544001,0,9061412,,,nathaniel.ramos33 (nathaniel.ramos33),1666917835,914976752,1576892196,1576976269,544001_English.srt,Video-81a300ac-a2a6-35cf-b7ad-d1263aa8c1ef_original_0005.jpg
00589615,00543788,0,9061412,,,nathaniel.ramos33 (nathaniel.ramos33) (2),1516010117,1097266370,1576890833,1576974836,543788_English.srt,Video-e488689c-1dfd-392d-9b8c-0faef1e89ad1_original_0099.jpg
00589815,00543988,0,9061412,,,zachary.steen59 (zachary.steen59),1544687261,665036712,1576892158,1576976150,543988_English.srt,Video-5cdd3c8b-69c0-3396-9dbd-41d506f7b383_original_0001.jpg
00589602,00543775,0,9061412,,,hannah.lee14 (hannah.lee14) (2),204387004,1333237072,1576890815,1576974512,543775_English.srt,Video-f4615ff5-cb62-30ae-ad69-1a6bde0c0e71_original_0001.jpg
00589802,00543975,0,9061412,,,juan.renteria75 (juan.renteria75),422981393,1419634388,1576892032,1576975955,543975_English.srt,Video-6805ff40-78a8-3d37-861d-b878f80e110b_original_0008.jpg
00589589,00543762,0,9061412,,,mia.montgomery19 (mia.montgomery19) (2),2039170473,460304767,1576890677,1576974449,543762_English.srt,Video-5f1e18df-0e8b-3dd2-a5f6-3183f51f33e2_original_0052.jpg
00589789,00543962,0,9061412,,,monica.corroescalona87 (monica.corroescalona87) (2),502563602,1214895039,1576891974,1577132886,543962_English.srt,Video-d5e9a287-63ab-397a-9a7b-a062471cbf07_original_0005.jpg
00589576,00543749,0,9061412,,,theresa.beckett93 (theresa.beckett93) (3),544301191,2046261013,1576890631,1576974335,543749_English.srt,Video-c9735d1a-6aec-3b2c-af01-a9aa54331b2d_original_0052.jpg
00589776,00543949,0,9061412,,,colton.oglesby66 (colton.oglesby66) (1),1888429157,1117606047,1576891849,1576975811,543949_English.srt,Video-d1b79197-0130-3bba-ba07-e7cdc035d849_original_0001.jpg
00589763,00543936,0,9061412,,,matthew.fontaine06 (matthew.fontaine06) (2),1560284369,482416758,1576891703,1576975835,543936_English.srt,Video-d0183328-4af9-363b-b111-1078bc5455e8_original_0081.jpg
00589563,00543736,0,9061412,,,kennadie.cochran52 (kennadie.cochran52) (2),2103310014,1630369894,1576890531,1576974008,543736_English.srt,Video-a4e135db-053b-3ff7-babc-07098ea3ad11_original_0111.jpg
00589750,00543923,0,9061412,,,rachael.stapper45 (rachael.stapper45) (1),453855044,1038411929,1576891642,1576975683,543923_English.srt,Video-b0507115-4201-365b-9866-e07fee161858_original_0107.jpg
00589550,00543723,0,9061412,,,adam.dickey61 (adam.dickey61) (2),384136363,108832245,1576890471,1576973959,543723_English.srt,Video-2602ae18-7f8c-3cbf-b559-3945b499461c_original_0054.jpg
00589537,00543710,0,9061412,,,SCOTT.YEOKUM89 (scott.yeokum89) (2),1690180955,660550925,1576890436,1576973926,543710_English.srt,Video-566fa379-e951-3104-892d-7d34253fcd66_original_0058.jpg
00589737,00543910,0,9061412,,,katy.skelton02 (katy.skelton02) (2),149427978,430466974,1576891578,1576975644,543910_English.srt,Video-142a1290-df06-3c01-a5dc-8bcb7ea6394e_original_0169.jpg
00589524,00543697,0,9061412,,,allyson.mcwilliams43 (allyson.mcwilliams43) (2),64460813,957975521,1576890314,1576974191,543697_English.srt,Video-710c6e4e-6494-32f4-a413-1cb6d4f44a41_original_0217.jpg
00589724,00543897,0,9061412,,,moises.martinez85 (moises.martinez85) (1),984910088,1320066350,1576891457,1576975570,543897_English.srt,Video-f4426416-909f-3e61-8ac3-391106777d7f_original_0163.jpg
00589511,00543684,0,9061412,,,lauren.williams42 (lauren.williams42) (1),1460239018,1161298420,1576890033,1577052137,543684_English.srt,Video-da585b56-ed92-3ceb-b877-1c852740b9f3_original_0160.jpg
00589711,00543884,0,9061412,,,hannah.chambers41 (hannah.chambers41),1440215894,1147473666,1576891412,1576975431,543884_English.srt,Video-0555b1a6-1b1b-32e6-b949-a3c185aecfe7_original_0031.jpg
00589498,00543671,0,9061412,,,haizhu.yang93 (haizhu.yang93) (2),946322640,1630992587,1576889994,1576973885,543671_English.srt,Video-58aaf1ad-0312-3c1d-8ffd-73fa47506be4_original_0101.jpg
00589698,00543871,0,9061412,,,carly.mark21 (carly.mark21) (1),886859290,126808129,1576891294,1576975439,543871_English.srt,Video-4563ede7-0d7f-3eeb-a5be-9eb6bf88db01_original_0009.jpg
00589485,00543658,0,9061412,,,catherine.miesen32 (catherine.miesen32) (2),1980325029,1311078166,1576889750,1576973688,543658_English.srt,Video-fcb0dd74-d5df-33d0-b898-6d9868484ed0_original_0113.jpg
00589685,00543858,0,9061412,,,alixandra.hubley08 (alixandra.hubley08),1363026096,1509594435,1576891227,1576975486,543858_English.srt,Video-93150c48-ee5c-3bb9-a38d-ed08098bed8b_original_0001.jpg
00589472,00543645,0,9061412,,,gracie.bailliet93 (gracie.bailliet93) (2),155808103,682908384,1576889625,1576973635,543645_English.srt,Video-96db464c-d764-3174-8e9a-b766e24c642b_original_0111.jpg
00589672,00543845,0,9061412,,,james.haas14 (james.haas14) (2),529068948,1429070331,1576891199,1577177330,543845_English.srt,Video-fb128c6b-8e4a-3a08-a12e-d5344f0b7c69_original_0009.jpg
00589459,00543632,0,9061412,,,jake.peterson88 (jake.peterson88) (2),408767535,222251786,1576889548,1576972827,543632_English.srt,Video-a162ea9c-10eb-33e6-8d31-57e67b75edd3_original_0001.jpg
00589659,00543832,0,9061412,,,karen.jaimes51 (karen.jaimes51) (1),2042210508,1552946990,1576891099,1577053641,543832_English.srt,Video-51d89273-7bee-365b-b5f9-6135841d7662_original_0015.jpg
00589446,00543619,0,9061412,,,kaitlyn.salinas13 (kaitlyn.salinas13) (1),1709408458,844381025,1576889358,1576972702,543619_English.srt,Video-933525bf-ff9a-3ba8-af2a-9c03a40dc9ce_original_0109.jpg
00589646,00543819,0,9061412,,,sofia.coryell58 (sofia.coryell58) (1),542061521,1838952835,1576891035,1576974879,543819_English.srt,Video-57010b4a-16c5-34c5-992a-2ee779f3f9d6_original_0103.jpg
00589433,00543606,0,9061412,,,bradley.dorer36 (bradley.dorer36) (3),1818668043,2082400631,1576889136,1576972790,543606_English.srt,Video-d420f875-cc1a-3eb7-b823-95004401eea6_original_0001.jpg
00589633,00543806,0,9061412,,,savannah.medrano88 (savannah.medrano88) (2),448802529,256779291,1576890935,1576974591,543806_English.srt,Video-8d9b6509-84ff-3698-9d5f-e444392d95e2_original_0001.jpg
00589420,00543593,0,9061412,,,alexander.johnston26 (alexander.johnston26) (3),2008946084,603739611,1576888961,1576972735,543593_English.srt,Video-15b16111-9358-3da8-b41d-5bd1ddb327e0_original_0001.jpg
00589620,00543793,0,9061412,,,grayson.walker06 (grayson.walker06) (2),1213424623,2028172495,1576890851,1576974734,543793_English.srt,Video-9aa6265e-4348-392e-aa7c-a699ac7965e5_original_0052.jpg
00589407,00543580,0,9061412,,,joshua.evard90 (joshua.evard90) (3),1620410495,363336676,1576888857,1576972752,543580_English.srt,Video-33881a3e-104d-3554-8bdf-905c6bb7bd9c_original_0216.jpg
00589607,00543780,0,9061412,,,ria.dua55 (ria.dua55) (3),1990790295,1253819105,1576890824,1576974594,543780_English.srt,Video-65ee5bda-a85f-3c2b-a7ed-e673ca71f67a_original_0001.jpg
00589394,00543567,0,9061412,,,francesco.previto41 (francesco.previto41) (3),586147770,1925953840,1576888793,1576972514,543567_English.srt,Video-41605b8a-952e-32b3-9496-15d26139f0c9_original_0160.jpg
00589594,00543767,0,9061412,,,taylor.fuechec88 (taylor.fuechec88) (2),1836622717,394154229,1576890736,1576974520,543767_English.srt,Video-f81c6cfb-9ab8-38ce-9c99-ea2b23282496_original_0001.jpg
00589381,00543554,0,9061412,,,brandi.sahualla50 (brandi.sahualla50) (1),901064973,218710228,1576888723,1576972680,543554_English.srt,Video-fe8e1ec1-d588-3d79-96cb-33b9f0cff2bf_original_0054.jpg
00589581,00543754,0,9061412,,,colton.oglesby66 (colton.oglesby66),720221480,1787493355,1576890646,1576974095,543754_English.srt,Video-a30748a4-8daa-3cc9-a3f7-2b97744ac9fb_original_0013.jpg
00589368,00543541,0,9061412,,,rachel.beach34 (rachel.beach34) (3),1186675419,1266727435,1576888446,1577176120,543541_English.srt,Video-83db4c43-74c2-3fc6-932f-a1486f56749f_original_0052.jpg
00589568,00543741,0,9061412,,,carly.mark21 (carly.mark21) (2),921365202,985921639,1576890555,1577053187,543741_English.srt,Video-a27a1b55-67a1-321e-a11b-25f203c63cdb_original_0215.jpg
00589355,00543528,0,9061412,,,madison.mayers58 (madison.mayers58) (3),104691910,2074706591,1576888249,1576972132,543528_English.srt,Video-b5418160-2bdf-313b-863d-a8c294c00daa_original_0213.jpg
00589555,00543728,0,9061412,,,grace.piper84 (grace.piper84),902752271,28117408,1576890478,1576973933,543728_English.srt,Video-97f73cd1-224c-3f5b-9171-d3e9e99d41ef_original_0019.jpg
00589342,00543515,0,9061412,,,patrick.jefferis23 (patrick.jefferis23) (1),153029055,159756616,1576888109,1576972177,543515_English.srt,Video-2fe13f8b-4870-3772-b349-9d2efafce05d_original_0157.jpg
00589542,00543715,0,9061412,,,ria.dua55 (ria.dua55) (1),74801625,88702314,1576890463,1576973804,543715_English.srt,Video-aa25ed5f-ed2c-3400-9a7b-1a95bbc5a565_original_0002.jpg
00589329,00543502,0,9061412,,,carly.mark21 (carly.mark21) (4),950345792,977119641,1576888064,1577049432,543502_English.srt,Video-00547f5a-2332-3a3d-b99d-18dcdf2f86d4_original_0055.jpg
00589529,00543702,0,9061412,,,samantha.rollins52 (samantha.rollins52) (1),1155180101,1658337690,1576890363,1576973923,543702_English.srt,Video-2a494384-5c21-3bf4-9ba1-f50402f096da_original_0088.jpg
00589516,00543689,0,9061412,,,rachel.yianitsas82 (rachel.yianitsas82) (2),29453335,81028641,1576890214,1576973855,543689_English.srt,Video-8922f48a-579e-31c2-9d17-4e565a8c6d78_original_0109.jpg
00589316,00543489,0,9061412,,,james.perez12 (james.perez12) (2),1529335329,2081296018,1576887924,1576971872,543489_English.srt,Video-62a83734-66a9-3755-840e-83f7f1074b6c_original_0001.jpg
00589503,00543676,0,9061412,,,olivia.moss75 (olivia.moss75) (4),1606510751,1489990278,1576890022,1576973415,543676_English.srt,Video-b833f0da-2b8c-38af-8fd4-81e076548317_original_0145.jpg
00589303,00543476,0,9061412,,,sarah.ghaffar97 (sarah.ghaffar97) (3),205130464,1254383785,1576887817,1577049041,543476_English.srt,Video-33688bae-a18e-3dba-9b5a-c6c496d11dc4_original_0034.jpg
00589490,00543663,0,9061412,,,nicholas.reny48 (nicholas.reny48) (2),736472722,10580057,1576889819,1576973233,543663_English.srt,Video-8846fa64-7818-3061-a704-1847f67d141a_original_0111.jpg
00589290,00543463,0,9061412,,,lauren.bright31 (lauren.bright31) (1),1007195571,1992251194,1576887762,1576971770,543463_English.srt,Video-c590bd64-733a-38d4-a268-04a626c19869_original_0113.jpg
00589477,00543650,0,9061412,,,elisha.lison46 (elisha.lison46),1840082394,1862834322,1576889662,1576973276,543650_English.srt,Video-be8de99e-72cb-3a82-839c-b0908b296d69_original_0024.jpg
00589277,00543450,0,9061412,,,jorge.delagarza30 (jorge.delagarza30) (3),1459712616,1957061034,1576887677,1576971546,543450_English.srt,Video-e0f27626-1ee0-3592-a8c9-044e2467041d_original_0105.jpg
00589464,00543637,0,9061412,,,wyatt.guinn37 (wyatt.guinn37) (3),1802645985,824151660,1576889585,1576973001,543637_English.srt,Video-994e831b-7852-33f6-b84a-823b72f7a88d_original_0208.jpg
00589264,00543437,0,12571261,,,2371 Ch 6 Product Liability (2),975461397,57354032,1576887592,1579818498,543437_English.srt,Video-4d7a7baa-65f8-32c2-b0ac-6600b188d66d_original_0055.jpg
00589251,00543424,0,13932063,,,TEST 3- LECTURE 2-(PART 3)- MEDIEVAL ENGLAND AND FRANCE,1276135272,730303467,1576887560,1579103323,543424_English.srt,Video-36235ad8-7339-3b2c-94f1-8783ee4dbc37_original_0209.jpg
00589451,00543624,0,9061412,,,ayissa.maldonado48 (ayissa.maldonado48) (2),1154664779,1534756138,1576889430,1576973187,543624_English.srt,Video-2cddbaf4-3893-3e70-b094-f8d2775789ef_original_0001.jpg
00589238,00543411,0,9061412,,,grace.piper84 (grace.piper84) (3),683761790,1842914919,1576887542,1577048481,543411_English.srt,Video-fe4c6c57-11c6-3ba5-b72d-d9f5c9acd52a_original_0121.jpg
00589438,00543611,0,9061412,,,abby.gage06 (abby.gage06) (2),994064790,1468656808,1576889231,1576972884,543611_English.srt,Video-58d3c22d-8f04-3115-a3b9-9c8689614502_original_0119.jpg
00589225,00543398,0,9061412,,,austin.wray09 (austin.wray09) (3),875100817,1899626824,1576887466,1576971104,543398_English.srt,Video-ebd60361-9791-3f52-a1f2-a512cf94add2_original_0209.jpg
00589425,00543598,0,9061412,,,bailey.whitaker52 (bailey.whitaker52) (3),809706978,2018169384,1576889023,1576972776,543598_English.srt,Video-b2d66518-00e2-3f62-9cf2-7a00778f9456_original_0157.jpg
00589212,00543385,0,12571261,,,2371 Ch 26 Credit Financing (2),218702590,482808299,1576887409,1579818498,543385_English.srt,Video-b81a236c-a68c-3d20-9024-72f4ea58bfdc_original_0101.jpg
00589412,00543585,0,9061412,,,jack.thompson71 (jack.thompson71) (1),952338121,337611953,1576888878,1577050651,543585_English.srt,Video-ab492c55-c1dd-3ec4-9a0b-f521db08bcc0_original_0043.jpg
00589199,00543372,0,12571261,,,2371 Ch 4 Tegrity (1),333623298,1166970168,1576887383,1579818498,543372_English.srt,Video-9e02b243-43ae-3628-8de8-f39e3782b6df_original_0105.jpg
00589399,00543572,0,9061412,,,cooper.brown29 (cooper.brown29) (3),1692681724,1828752079,1576888805,1576972811,543572_English.srt,Video-7ce48a72-a110-367f-95a3-7d32ca9c02de_original_0130.jpg
00589186,00543359,0,9061412,,,jonathan.henderson72 (jonathan.henderson72) (3),588734137,256130014,1576887232,1576970047,543359_English.srt,Video-69a6eefa-42dc-3d9d-ba05-4e656105a6f0_original_0105.jpg
00589386,00543559,0,9061412,,,joshua.gregory11 (joshua.gregory11) (3),270128212,1898398547,1576888768,1577050724,543559_English.srt,Video-de1c2784-96f9-30e1-8dd4-307cd005cfc9_original_0160.jpg
00589173,00543346,0,12571261,,,Ch 9 Contracts (1),799616341,1132493784,1576887060,1579818498,543346_English.srt,Video-899f273b-4c3f-3fbe-945e-1ec2d9d45de6_original_0221.jpg
00589373,00543546,0,9061412,,,samuel.wade45 (samuel.wade45) (3),695928926,1508766017,1576888492,1576972517,543546_English.srt,Video-48636a2e-c24b-3d1e-aafe-e9745a5d557d_original_0059.jpg
00589360,00543533,0,9061412,,,emily.bates77 (emily.bates77) (2),206293040,309374363,1576888296,1576972136,543533_English.srt,Video-9a342919-f014-364c-b13d-7abf78fe6880_original_0184.jpg
00589147,00543320,0,9061412,,,Peyton.dyvig86 (peyton.dyvig86) (2),1090568108,992638897,1576886932,1576968186,543320_English.srt,Video-6bf80966-3a5b-3285-9560-934cb00ddb0f_original_0211.jpg
00589347,00543520,0,9061412,,,justin.helm74 (justin.helm74) (3),641748175,889309614,1576888144,1577131384,543520_English.srt,Video-c99fa2bf-80ff-3388-ac01-3feb8caa17af_original_0195.jpg
00589134,00543307,0,9061412,,,taylor.byrne35 (taylor.byrne35) (4),1706253799,915549669,1576886739,1576967942,543307_English.srt,Video-1455fcc3-29c5-33a4-b768-bebff7ef9ae2_original_0185.jpg
00589334,00543507,0,9061412,,,rachel.yianitsas82 (rachel.yianitsas82) (3),1719084024,1607865038,1576888087,1577049465,543507_English.srt,Video-027e6746-3479-33e7-a69e-ebc659fe2fac_original_0052.jpg
00589121,00543294,0,9061412,,,skylar.williams32 (skylar.williams32) (2),623660165,1319119254,1576886667,1576968471,543294_English.srt,Video-5b600e9f-278e-3914-87cf-15cf5609a02d_original_0166.jpg
00589321,00543494,0,9061412,,,susanna.johansen52 (susanna.johansen52) (4),131368127,834603024,1576887956,1577049341,543494_English.srt,Video-e25181b1-76ed-3609-8db7-19762a77cea4_original_0095.jpg
00589108,00543281,0,9061412,,,graceson.wyatt83 (graceson.wyatt83) (2),757063757,2029314750,1576886607,1576968328,543281_English.srt,Video-88490711-6cc1-3cc6-988c-da3a2800c2bc_original_0216.jpg
00589095,00543268,0,12571261,,,2371 Ch 31 Employment (1),413399473,1207475147,1576886525,1579818498,543268_English.srt,Video-23bc60ed-52ac-3ccb-8a5b-d5302dcb1673_original_0205.jpg
00589308,00543481,0,9061412,,,grant.robbins07 (grant.robbins07) (2),900653976,1330175742,1576887862,1576972236,543481_English.srt,Video-537b02b2-5c0a-3375-a579-95fb5dc1baff_original_0115.jpg
00589082,00543255,0,9061412,,,john.milner09 (john.milner09) (5),2124540608,1093864376,1576886448,1577044979,543255_English.srt,Video-7ef109f4-e9cc-3245-a0fd-9fae9494aea1_original_0089.jpg
00589295,00543468,0,9061412,,,madison.mayers58 (madison.mayers58) (2),2090631950,1241153680,1576887783,1576972293,543468_English.srt,Video-55b6da02-67d6-3b13-ab65-bac6d2a94cbd_original_0203.jpg
00589069,00543242,0,9061412,,,yesenia.carrizales19 (yesenia.carrizales19),3707563,1356826776,1576886366,1576966426,543242_English.srt,Video-e8028cef-72d8-3b3c-b202-a9e3e99dbcc4_original_0001.jpg
00589282,00543455,0,9061412,,,matthew.fontaine06 (matthew.fontaine06) (3),1208201933,1093077499,1576887706,1576971621,543455_English.srt,Video-097b13d4-97d1-370e-9bfd-0d6452d0800b_original_0001.jpg
00589056,00543229,0,9061412,,,joshua.bucio58 (joshua.bucio58) (3),234046539,1062761863,1576886196,1576966372,543229_English.srt,Video-97ba10a2-44e1-3806-8160-5b93386e7840_original_0001.jpg
00589269,00543442,0,9061412,,,emily.bates77 (emily.bates77) (3),168288852,1776373988,1576887627,1576971360,543442_English.srt,Video-f9d1b186-0803-3c48-85b9-a2d904dc66b6_original_0001.jpg
00589043,00543216,0,9061412,,,cheyanne.sharp86 (cheyanne.sharp86) (2),576745240,1790292519,1576886161,1577044201,543216_English.srt,Video-ee8444dc-8519-3792-ae63-73e898cb526c_original_0111.jpg
00589256,00543429,0,13932063,,,TEST 3- LECTURE 3-(PART 2)-THE END OF THE MIDDLE AGES: GREAT SCHISM,811396964,1248660345,1576887572,1579103323,543429_English.srt,Video-7265c583-f0ec-379a-8a07-40b49f20ea93_original_0054.jpg
00589030,00543203,0,9061412,,,beau.weiss37 (beau.weiss37),397403869,250881415,1576885928,1576965601,543203_English.srt,Video-4891829e-a595-3360-8018-2731a0fbda7d_original_0005.jpg
00589243,00543416,0,9061412,,,jessica.robertson00 (jessica.robertson00) (3),1463125157,1231961817,1576887549,1577048515,543416_English.srt,Video-f548f666-8238-3123-8f4f-b3744626ddad_original_0055.jpg
00589017,00543190,0,9061412,,,samantha.vernon01 (samantha.vernon01),1121654936,1135444014,1576885817,1576965531,543190_English.srt,Video-45a7def5-5574-3ae7-b5cb-e17fc5b4c0a6_original_0011.jpg
