video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05978537,05769696,0,171949143,,,Brooklyn Branstiter Erik Snyder,2084707295,446969198,1663254019,1663254019,,unknown
05976783,05767990,594672,138379004,202230-BION-319-N-M6-VC-14391,touro,Macromolecules,625974616,1982887980,1663212520,1663785163,5767990_English,Video-d53c8ec5-25df-4a51-9cee-872512c81856_processed.mp4-preview.jpg
05979588,05770696,0,36263172,,,"Edinson Oquendo's Personal Meeting Room-Sep 15, 2022 12:53 PM Eastern Standard Time",416871904,993845486,1663261913,1663262153,,Video_Zoom_Recording_228d9dec-6ebb-4faf-b3db-0b169ecf42d5.mp4_processed-preview.jpg
05975486,05766717,0,70182915,,,not good,202146882,1917619878,1663196656,1663541645,,erd6eL-502FE404-0CC1-49C6-A1A1-5382FE81D89A_video0.mp4-preview.jpg
05976508,05767720,0,147964080,,,"My Event on Wednesday, September 14, 2022",107951679,1581367890,1663209526,1663209777,5767720_English,aer9pQ-3AE5D641-726A-4D30-A89B-58DC3D961084_video0.mp4-preview.jpg
05977818,05769005,0,176058191,,,UNRAVELED,1696670149,1672260834,1663245694,1663245740,,Video-658a1e17-25d3-4328-a1bf-5abab219f87d_processed.mp4-preview.jpg
05977206,05768405,0,29886769,,,ME_270_002_19F_11/28/2019,97209006,1829593277,1663215846,1663256260,,7f30fcskduju4k2jhs5pi3j0gn970b6daa-c9a5-4745-a77c-69505134ea7a-p-processed-preview.jpg
05976574,05767782,0,126393370,,,"My Event on Wednesday, September 14, 2022",1205761113,130548479,1663210350,1663556874,,42e23ac3-28eb-40ab-b7fc-2ea4fbf56f4e_screen_capture_video_1663210330_display0.mp4-preview.jpg
05976212,05767434,0,168736484,,,Cleft lip and palate,1689054795,2087867190,1663206079,1663206079,,unknown
05976188,05767410,0,130227254,,,Formal Observation #1 Fall 22 Briana Gomez  : Copy,2103066560,405850196,1663205921,1663208498,,D46FBF72-9AC0-4343-B5A3-9DA850C77183.mp4_processed_785724983_785725079_785767410-preview.jpg
05978642,05769798,0,33633855,,,video1643642523,2006293662,2044123531,1663255016,1665669014,5769798_English,Video-c554f2d5-18a7-4849-af50-f74ac9860193_processed.mp4-preview.jpg
05977606,05768806,0,154713590,,,Unit 3 Blood Lecture 1,1942020410,1624530311,1663219724,1663813382,,Video-10971142-1b13-3da6-96de-38909ac09ad4_785768515_785768806-preview.jpg
05979589,05770697,0,36263172,,,"Edinson Oquendo's Personal Meeting Room-Sep 15, 2022 12:34 PM Eastern Standard Time",980294533,389983885,1663261913,1663262096,,Video_Zoom_Recording_632ccaef-6e6e-4adb-bb87-bfc816ce88f9.mp4_processed-preview.jpg
05977134,05768333,0,29886769,,,CEE_206_002_18F_lec_11/6/2018,904719369,1466180800,1663215497,1663256252,,4h0s0b4d99j06m7plha5kvmk8j56a305c9-ff1a-4f43-8229-c864c59cf0a0-p-processed-preview.jpg
05979549,05770656,0,110424203,,,COMM 101,490311547,1908870912,1663261671,1663261671,,unknown
05979345,05770467,0,176099312,,,"My Event on Thursday, September 15, 2022",618010451,514930134,1663260352,1663260352,,unknown
05978465,05769624,0,20301638,,,Recorded Chapter 17 for Sept 16 part 1,1803823562,1363557196,1663253756,1663258261,5769624_English,Video-62c7162e-b792-4fdf-946a-5a014d32ddb7_processed.mp4-preview.jpg
05977296,05768494,0,29886769,,,STAT_206_002_19F_lec_11/5/2019,1968648825,1675083428,1663216181,1663227042,,3klupqr9h0qq738d5po8agrgglc6fe459d-b687-47a2-983c-683ce136f6a1-p-processed-preview.jpg
05977872,05769059,0,100808294,,,angular acceleration,1420955704,955663593,1663246491,1667645631,5769059_English.srt,jsmith586_637798261612147833_1_785769059-preview.jpg
05976959,05768164,0,176036221,,,"My Event on Wednesday, September 14, 2022",1551543503,1959088307,1663213729,1663214613,5768164_English,5c2a9768-4f32-4cc2-b641-7bd7a811557a_screen_capture_video_1663213728_display0.mp4-preview.jpg
05978682,05769837,0,35828575,,,"My Event on Thursday, September 15, 2022",1382567545,1572226762,1663255423,1663255423,,unknown
05977822,05769009,0,196997,,,breast regional lymph nodes,1829674077,705321993,1663245809,1663254407,,Video-0c03d6ab-7d43-44e8-825f-d7b2d624a801_processed.mp4-preview.jpg
05976190,05767412,0,172027519,,,blink led,1462601520,437720410,1663205954,1663207257,,f6a05c23-63da-48ca-bfb4-09decefadeae.mp4_processed-preview.jpg
05977798,05768989,0,151968070,,,video1114628435,1974691369,72145681,1663244974,1663245071,,Video-d3a86828-06a9-4bc8-ad70-8ba8aeb40aec_processed.mp4-preview.jpg
05978034,05769216,0,130330950,,,"My Event on Thursday, September 15, 2022",1464932967,1492255198,1663248749,1663256033,,mfish13_637988275342864083_1.mp4-preview.jpg
05977002,05768203,0,63880205,,,Clinical supervision video,101107078,1399224067,1663214366,1663214366,,unknown
05977850,05769037,0,196997,,,finger to finger test,360797528,1058760833,1663246230,1663247032,,Video-6bd7c5c4-f159-4f55-9efa-54514c42b8a6_processed.mp4-preview.jpg
05976268,05767489,0,106660818,,,Final video 1,1569749315,1547416776,1663206833,1665176374,,Video-41237cc1-f1b5-4ddd-a85a-4648180b3475_processed_785767430_785767489-preview.jpg
05978799,05769946,0,152099343,,,"Stacy Skelton's Zoom Meeting-Sep 15, 2022 09:32 AM Central Standard Time",59407105,1108695087,1663256393,1666190855,5769946_English.srt,Video_Zoom_Recording_aef8470d-b5d7-408b-b9b1-45f391b3e694.mp4_processed-preview.jpg
05975650,05766878,0,81133210,,,Karen 09/14/2022,93531296,1644172369,1663198866,1663199025,,Video-23f64be1-181c-405e-8d69-710979f6ecbb_processed-preview.jpg
05979255,05770381,0,70162477,,,Wk 4 Midweek Checkin,899953516,1551594006,1663259753,1663263257,5770381_English,Video-67ca8250-fe9c-4b1f-935f-5f31fbe9700c_processed_original_0001.jpg
05975459,05766690,0,154276341,,,"Hoo Sang Ko's Zoom Meeting-Sep 14, 2022 04:32 PM Central Standard Time",1127328312,527034462,1663196224,1663206866,5766690_English.srt,Video_Zoom_Recording_825daa4a-5d86-448a-a83d-1f11433cb77d.mp4_processed-preview.jpg
05975241,05766476,0,175971356,,,Chapter 1 Lesson 1 pronunciation test,1307876117,1525958963,1663194052,1663194052,,unknown
05979188,05770324,0,67559312,,,PSY362-1,999569087,1550531907,1663259340,1663269035,5770324_English,lcBJ6JM7AeWi_UDID_100045_BGOJE-QP0203PCI1-with-ocr_append_high_0052.jpg
05978641,05769797,0,153568598,,,DMTH-0100-7GC2 (ASL)1.1 Compare Integers,909030450,591401157,1663255015,1663256790,5769797_English,Video-09c433d2-38b1-49dc-b0fc-beac4221faf4_processed.mp4-preview.jpg
05977947,05769131,0,13438313,,,About the Bonus Opportunities - SPCH 1311-N01,2062721964,512680409,1663247793,1663606241,5769131_English,tmatthies_637988265758851538_1.mp4-preview.jpg
05978614,05769770,581293,20103331,Fall 2022 - Calculus III (MATH-2415-363),blinn,"MATH 2415 363 - Sept 15, 2022",1602710676,1405181686,1663254784,1663613897,5769770_English,882acc12-32d3-4441-87e2-5a4f76dd16fc_screen_capture_video_1663254776_display0.mp4-preview.jpg
05975732,05766958,0,171013907,,,dm week 5 video photo editing,1295900187,1313597647,1663199949,1663265647,5766958_English,Video-f27414ea-3931-4d31-a1a3-284eb295c86c_processed.mp4-preview.jpg
05977829,05769016,0,101562350,,,AMOORE_POV1_Needs Assessment,1003134118,54247274,1663245970,1665177216,,Video-1be73c8b-e497-453b-b1c1-3e5adddac18c_processed.mp4-preview.jpg
05976374,05767591,0,174789824,,,Rachel Sailor C2,1947437376,1464701519,1663207949,1663207949,,unknown
05978056,05769238,0,9226383,,,"My Event on Thursday, September 15, 2022",11007455,1820016112,1663249004,1663249004,,unknown
05976471,05767683,0,173931548,,,"My Event on Wednesday, September 14, 2022",1549754460,1888504913,1663208956,1663209124,,YOBnyLK-65F2FF83-8DAD-4300-B8DA-672862D1BCA2_video0.mp4-preview.jpg
05979007,05770149,0,169788232,,,FBD- Provisionals YuJa Support Recovery,718119124,1877354044,1663257866,1663339575,,WF_68682386_637988402660925071_9260_1_processed.mp4-preview.jpg
05976516,05729010,0,171728515,,,FA20 PSY306 Central Tendency and Variability Review pt. 2,863444157,640895616,1663004409,1663202583,,Video-449d2a77-11d1-301d-8007-481eb66aebaa-preview.jpg
05979161,05770291,0,170915498,,,(15)Emotions Part 1 Video,1797141767,785587082,1663259156,1664884780,5770291_English,Video-f4631fc6-4a4b-424f-b33d-f73501ee891b_processed.mp4-preview.jpg
05977528,05768725,0,29886769,,,1-05 - Italian  - Nouns,1555602674,1543352300,1663217305,1663254154,,bjmtfhnfji1322n5ketebv3ud591852a0-20e1-4a3d-acc9-2fdb78fcf0e9-p-processed-preview.jpg
05976755,05767961,0,29886769,,,CS_287_17S_4/21/2017,399514424,730354814,1663212297,1663219605,,35nrksh8bs3s54turb9jgivlpgfromImage-preview.jpg
05976350,05767569,0,153163563,,,Grantham Video EDLD 5398,530291461,1361688018,1663207746,1665015269,,Video-9224c00f-1c6e-45c4-b95b-c4486cac722a_processed.mp4-preview.jpg
05977859,05769046,0,162298536,,,FEI SEM Driving Test,12432726,1916192968,1663246286,1663247531,5769046_English,Video-dd1db249-b1fd-4c6f-abcd-7a0114a93025_processed.mp4-preview.jpg
05978294,05769465,0,172306131,,,DHS 8110 Respiratory Distress Part 1 Lecture,28203691,762479483,1663252063,1663256824,5769465_English,40c4264f-3f10-4de3-bb5b-ba1e3a2db5b3.mp4-preview.jpg
05977716,05768912,0,108806446,,,"My Event on Thursday, September 15, 2022",1580576689,1054171593,1663240674,1663243868,5768912_English,374fc604-c087-45ea-b0bd-e288bdbe05ce_screen_capture_video_1663240664_display0.mp4-preview.jpg
05979769,05770874,0,170151632,,,04 01 2018 Jet Ski Family-Jet Ski Ultra,449800728,1386662582,1663263306,1664467606,5770874_English.srt,Video-82854c2a-b5de-4906-92dc-cbec15f50ea4_processed.mp4-preview.jpg
05979951,05771046,0,69237984,,,POL310-1,144701093,246321904,1663264740,1663765652,5771046_English,lcHyowmuJWWj_UDID_100045_COBSQ-QP0203PCI0_append_high_0154.jpg
05979658,05770765,0,67818721,,,Evidence - McQuillan,64974299,1991521737,1663262640,1665088028,5770765_English,lcBJzglkZbi_UDID_100050_YIHMZ-MZ0380PCI2_append_high_0154.jpg
05979253,05770379,0,173914713,,,pt3BehavingBrain,1368843178,129828020,1663259699,1663260019,,Video-588b6939-92ff-4ca6-9921-22d0594a5e84_processed.mp4-preview.jpg
05977635,05768834,0,32579345,,,2022 Fall PSY 310 OL Module 1 wrapup,1008951846,1911639120,1663221697,1663225011,5768834_English,abrownstein_637987932797682684_1.mp4-preview.jpg
05977131,05768330,0,29886769,,,CEE_206_002_18F_lec_11/20/2018,1321156482,587264552,1663215472,1663256252,,4ids1f37rfd4eg05qnpti80doufa44d42a-2c96-47db-9c73-32b4c49f70de-p-processed-preview.jpg
05979711,05770817,0,170151632,,,03 Kawasaki Engine Brake Control System-Troubleshoot,1607282637,448532986,1663262945,1664313966,5770817_English.srt,Video-ff467759-00a9-4613-89b2-f8a257e20382_processed.mp4-preview.jpg
05977514,05768710,0,91900458,,,"My Event on Wednesday, September 14, 2022",977268072,2033442476,1663217129,1667645728,,98123a9c-11e6-4281-a62c-72e9cad663b1_screen_capture_video_1663217122_display0.mp4-preview.jpg
05978676,05769831,0,55456,,,Turnitin Walkthrough,2081982397,1436890212,1663255320,1663257973,,naaY-4CBB6DA5-EF5D-4E1B-B15C-89FA4FACD110_desktop0.mp4-preview.jpg
05976652,05767859,0,29886769,,,CS_287_16W_2/3/2016,495096456,586846285,1663211546,1663218825,,lfpstmrq1fdh7nvbpn295jvj425f2a6c5-1022-4bb6-9306-22e15678112a-p-processed-preview.jpg
05979216,05770346,564130,33493,CD 616-001 (Aphasia),indstate,"My Event on Thursday, September 15, 2022",711027159,170546444,1663259481,1663691585,,8ab51668-0f6a-4ed3-98fa-395640282eeb_screen_capture_video_1663259460_display0.mp4-preview.jpg
05978101,05769281,0,170688075,,,"My Event on Thursday, September 15, 2022",59433040,64085093,1663249560,1663249560,,unknown
05979439,05770553,0,170151632,,,04 Kawasaki Drive Chain Care-Watch,1639492418,2103471744,1663261023,1663878470,5770553_English.srt,Video-9ddb39a0-e317-4d64-9bb6-d4034fd7622b_processed.mp4-preview.jpg
05977359,05768556,0,29886769,,,ME_272_002_19S_lec_4/30/2019,1582063332,1986085149,1663216486,1663256261,,7k76k3joroakhp5ohigbqceu7a42af42d9-4ab2-4b63-b4de-82d5bc636069-p-processed-preview.jpg
05978691,05769844,0,35828575,,,The Four Agreements- Chapter 3- The Second Agreement,1521990620,324389239,1663255487,1663553797,5769844_English,adespathy_637988270651421387_1.mp4-preview.jpg
05978023,05769206,553478,10722220,EDU 250 O1 - Foundations of Education - Fa22,nsc,"My Event on Thursday, September 15, 2022",899266912,489650020,1663248622,1663334245,5769206_English,6743b77b-ea5c-487c-b505-2c2f9e8857d6_screen_capture_video_1663248618_display0.mp4-preview.jpg
05976553,05767762,0,169135063,,,Immunoassay Method,1702037057,2105455069,1663210010,1663446226,5767762_English,958a2126-e96e-44b0-b127-8a6885d265a4_original_0010.jpg
05975577,05766806,0,107170589,,,intro for observation ,1061815781,77790891,1663197773,1663213708,,6EC503EC-4DC3-49A7-B743-4A7CC4A28A4B.mp4_processed-preview.jpg
05979950,05771045,538471,1019137,[Fall 2022] Histology,tourodental,Hist. Lecture - 200pm-400pm,1851013028,214868030,1663264740,1663295365,5771045_English,lcSJ3DXdyW-o_UDID_100045_YAGGL-QP0203PCI0_append_high_0151.jpg
05979042,05770183,0,162848855,,,Jaelynn Harris C3,1613683035,1255880777,1663258143,1663259919,5770183_English,e5e8f3e9-80dd-4128-8a75-09a8498bd420.mp4-preview.jpg
05979096,05770233,0,163125414,,,"My Event on Thursday, September 15, 2022",1168040758,1676485620,1663258504,1663288343,5770233_English,73b7cf65-ee29-4f80-b290-fa71105586d6_screen_capture_video_1663258514_display0.mp4-preview.jpg
05977163,05768362,0,29886769,,,ME_240A_002_18F_11/6/2018,1441857158,1732935510,1663215642,1663256263,,7nubaig2kfp0jpj2mrlharou9q0e38d5ac-88c0-4ddb-872c-1d995fa3cc3b-p-processed-preview.jpg
05979729,05770835,0,19768498,,,242_Chat 4_Fall2022 : Copy,1747599462,396706777,1663263033,1663270428,5770835_English.srt,Video-4d2ef6f1-48d4-4e70-963c-89b9a0a59cba_processed_785770835-preview.jpg
05975432,05766663,567719,16094348,Bio 1110 EM1,northeaststate,Ch 6 Part 3,106671473,1230666951,1663195905,1663343069,5766663_English,YMDaE4-1E4947A3-A7AF-4D98-BC5B-9336E704BCE6_desktop0.mp4-preview.jpg
05975474,05766705,0,153633592,,,VIDEO #1 - DATA,1173759177,162073660,1663196444,1664323871,,Video-54499540-95ae-4af4-a327-885766474444_processed.mp4-preview.jpg
05976660,05767867,0,29886769,,,CS_287_16W_2/1/2016,70439780,1955091900,1663211598,1663219055,,4gtskjqjolshfvuoelrro64o0u65328aa4-6aeb-4556-9d14-e7330c4c9b37-p-processed-preview.jpg
05979091,05770228,0,160688573,,,mat141_3-6-c_video,209312678,67961437,1663258482,1663692077,5770228_English,Video-36b31143-328e-4322-955c-a64f6dab2899_processed.mp4-preview.jpg
05976768,05767974,0,115193415,,,"My Mobile Upload - Wednesday, September 14 10:26 PM",1597962664,1297476349,1663212390,1664990319,,83B8DA77-EBBF-4DB2-A068-9BF492D5648E.mp4_processed-preview.jpg
05976171,05767393,0,9240168,,,HLS505 LM4,714041432,1136138901,1663205730,1663208220,5767393_English.srt,Video_Zoom_Recording_af2692eb-b073-4b21-88e5-e2b0f7cd53f0.mp4_processed-preview.jpg
05976007,05767230,0,132701496,,,"My Event on Wednesday, September 14, 2022",1032640032,1699192548,1663203516,1663248106,,1eMRvl-A00070B3-164D-4292-9CCC-6A26971830FE_video0.mp4-preview.jpg
05975763,05766988,0,10326209,,,Lauren Mertes 2022-09-14,1674071721,182981942,1663200301,1663205928,,27b39ba4-b894-4434-95a0-fac03dfb3452_screen_capture_video_1663200290_display1.mp4-preview.jpg
05976116,05767338,0,23028324,,,"Public Speaking (COMM-1301-027 CRN:11069)-Sep 14, 2022 05:12 PM Pacific Standard Time",364124336,1665011350,1663204945,1663585536,,Video_Zoom_Recording_a35597c4-c537-41b0-b235-b8e3654dd48e.mp4_processed-preview.jpg
05976395,05767612,0,99828304,,,Material to Sample,1524475282,1659264381,1663208165,1663209934,5767612_English,YeZ9rM-3CF98180-8078-4F6F-B3A0-F430370A4818_desktop0.mp4-preview.jpg
05976824,05768031,0,176029246,,,C1 Rachel Carl,1941736130,1276601554,1663212836,1663212836,,unknown
05977565,05768763,0,29886769,,,1-05 - Italian  - Nouns,1403796357,701658008,1663217802,1663254154,,2fv0n6sq98qc04pvu2d7tin1g7fromImage-preview.jpg
05979810,05770912,0,7779501,,,M441 Lecture 8: The group U(n) and Homomorphisms,1865812153,1103277719,1663263661,1663266883,5770912_English,Video-b467a798-c3b1-4063-816c-9a47a36a2ff8_processed.mp4-preview.jpg
05978716,05769868,0,173075356,,,Kate Roberg as Admissions Counselor,525872294,35922036,1663255721,1663256106,,unknown
05976816,05768023,0,176029246,,,C1 Rachel Carl,1406747635,1518539148,1663212794,1663212794,,unknown
05978530,05769689,0,171514170,,,Introducing Myself,2104714289,848692150,1663253956,1663253956,,unknown
05975544,05766773,0,144257659,,,"My Event on Wednesday, September 14, 2022",1324108646,927346868,1663197304,1663197304,,unknown
05978455,05769614,0,171838163,,,Ally Sedlacek and Kinsey Urbom,587936015,192669905,1663253658,1663253657,,unknown
05975860,05767084,0,164159940,,,"My Mobile Upload - Wednesday, September 14 19:26",1786885152,506487799,1663201619,1663203993,5767084_English,f090e092-2869-4268-a84a-c30235e49e9b.mp4_processed-preview.jpg
05979891,05771074,0,144219044,,,Google Doc's 10 Best Features,1838716594,1640814851,1663264897,1663350348,5771074_English.srt,9a5ca8bf-17e4-47b0-9cab-f26b55bafb03_screen_capture_video_1663248800_display0_785770747_785770812_785770992_785771074-preview.jpg
05976506,05767718,0,172212939,,,"My Event on Wednesday, September 14, 2022",1873189630,525907915,1663209516,1663554588,,MNNPW7p-11B1CEB0-9C0E-4F74-B48F-2EFAD2A46071_video0.mp4-preview.jpg
05977502,05768698,0,29886769,,,ENGR_202_001_21W_2/2/2021,90552948,247583544,1663217022,1663231961,,3ijk6m6a11udt333csub7de5bq8eff24fc-767b-4927-bb52-1636c9b2192c-p-processed-preview.jpg
05976981,05768182,0,176023121,,,"My Event on Wednesday, September 14, 2022",649917063,524659762,1663214090,1663214090,,unknown
05976005,05767228,0,130848918,,,"My Event on Sunday, September 11, 2022",803057880,1020392030,1663203486,1663204508,,nhill33_637987824167632636_1.mp4-preview.jpg
05977787,05768978,0,35811761,,,"My Event on Thursday, September 15, 2022",1561976749,1119333887,1663244617,1663244617,,unknown
05976882,05768089,0,29886769,,,CS_287_18S_4/20/2018,995699267,1893767052,1663213217,1663256256,,45hhi3fjcctpf19dhtojdqajtgfromImage-preview.jpg
05977501,05768697,0,29886769,,,ENGR_201_001_21W_2/8/2021,1699359331,517303170,1663217010,1663232348,,1ra9kupue04174gnukd16gmqmb0309d22f-9cc8-43a3-9ccc-e8f350a5c3a2-p-processed-preview.jpg
05978013,05769196,580543,67123658,ECO221_02 Principles Of Macroeconomics,tiffin,ECO221-2,1515716258,701740529,1663248540,1663597495,5769196_English,lcryee1kKsxZj_UDID_100045_BGOJE-QP0203PCI0_append_high_0103.jpg
05977767,05768960,0,69916898,,,Cell Organelles,1637970904,373819790,1663243575,1663965596,5768960_English.srt,Video-6c73adc0-5575-4454-86c6-d970721fc654_processed_785768960-preview.jpg
05977976,05769127,0,135050007,,,[Original Copy]David Elkind_edited,973876881,926537526,1663247666,1663248440,5769127_English.srt,Video-7d06b06f-8fd1-3615-a24b-682c1878b526_785769127-preview.jpg
05975352,05766585,0,175881986,,,"My Event on Wednesday, September 14, 2022",751391545,543605136,1663195096,1663195096,,unknown
05976777,05767983,0,29886769,,,CS_287_17W_2/3/2017,2105411630,1748758633,1663212451,1663219956,,vs8st5eichkvj3ar7s4udsiipfromImage-preview.jpg
05978158,05769335,551510,20878025,22/FAP Hlth Care Sys & Patient Safety (PHRM-442-A),manchester,"PHRM 442 September 15, 2022",220988972,299497046,1663250406,1663288984,5769335_English,825f430c-a639-42de-a41b-d22ed9968a5f_screen_capture_video_1663250401_display0.mp4-preview.jpg
05979079,05770216,591522,36756911,202230-GDEN-073-SMR-MM-VC-13026,touro,video1948724438,1270858082,90917424,1663258370,1663801722,5770216_English,Video-01f7f8f4-6111-4e8b-957d-14255217f9d6_processed.mp4-preview.jpg
05976334,05767553,0,173252935,,,"My Mobile Upload - Wednesday, September 14 9:41 PM_edited",675840414,718401598,1663207577,1663208989,5767553_English.srt,EFDDF02F-40D9-450F-B229-E2EDA8CD0709.mp4_processed_785767553-preview.jpg
05975287,05766522,0,175974370,,,"My Event on Wednesday, September 14, 2022",1246150907,874594010,1663194521,1663194521,,unknown
05977963,05769147,0,114317976,,,ENG103.2,687629924,1849633830,1663248017,1663256975,5769147_English,Video-c21ad199-f9fc-485e-9e5a-8ea3b62fce99_processed.mp4-preview.jpg
05977397,05768594,0,29886769,,,EE_241_002_20W_2/27/2020,731715700,372905595,1663216659,1663256256,,5mf7bd4e4e9qmcbk62sc33pa32573aaf4a-b0ee-4888-84a6-c49581217f9c-p-processed-preview.jpg
05976868,05768075,0,33540343,,,"Week 4 Wednesday, September 14, 2022",726265943,145073716,1663213134,1663214416,,jmalachi1_637987919054215634_1.mp4-preview.jpg
05976664,05767871,0,151372471,,,Focus Student 1 Lesson 3 Feedback,2073679402,357214335,1663211643,1663212438,5767871_English.srt,8ABA0117-B1AC-49E7-B5F3-95AEA6217D11.mp4_processed_785767871-preview.jpg
05979077,05770214,0,67910155,,,601 B02 F22 Autonomic Nervous System,784390568,1763353412,1663258335,1663281273,5770214_English,9ecf317e-5299-4721-8e68-4e5155e265c0_screen_capture_video_1663258313_display1.mp4-preview.jpg
05975536,05766765,582855,68326542,2022 Fall Term (1) Circuit Analysis II EET 1222 HD24[20446] (NYC College of Technology),citytech,"EET 1222 - HD24 - Lesson Ch. 14, Part II",2021964802,858949695,1663197252,1663251282,,Video-8cd82f73-6698-4ff6-a9a2-747af0dfe605_processed.mp4-preview.jpg
05975326,05766560,0,33360826,,,"My Event on Wednesday, September 14, 2022",548682318,1491976975,1663194881,1663194881,,unknown
05978861,05770006,587657,146832572,CNM Faculty Certification Two-MC-082922-091822,cnm,"My Event on Thursday, September 15, 2022",641609386,641671442,1663257043,1667645683,,8KZP4X-ABEF472B-4783-4ACF-B257-52A8C9F904BA_desktop0.mp4-preview.jpg
05977363,05768560,0,29886769,,,PHYS_243_002_19S_lec_6/4/2019,2094741056,1895251411,1663216494,1663229015,,4rbmaokb724mnvf24i0gm7dos46a53bf46-5204-47c8-840d-15c9e1b9a3fb-p-processed-preview.jpg
05979257,05770383,0,5115218,,,Introduction Speech,479372057,1346137323,1663259758,1663259758,,unknown
05977785,05768977,0,103836144,,,"Article, Magazine, and Academic Journal",25911600,865431357,1663244543,1663678497,,jnettles3_637988263673497943_1_785768977-preview.jpg
05975579,05766808,0,31272486,,,CIS157Chapter8Assign,2090256894,1425759893,1663197804,1663198763,5766808_English,Video-a36f4dd7-1321-4a60-a330-e3504a1712d2_processed.mp4-preview.jpg
05977684,05768882,549590,176051481,2023AY - Foundations of Body Systems EDUC6100K000,njms-rutgers,Unit 3 Exam Review 2022,2086868275,1619656826,1663230922,1663232883,5768882_English,Video-2d765470-428b-48d8-8a93-5ba9e95d2e57_processed.mp4-preview.jpg
05977648,05768847,607303,70317904,DBDA.X420.(21) Python for Data Analysis,ucsc-extension,"DBDA.X420.(21) Python for Data Analysis-Sep 14, 2022 06:28 PM Pacific Standard Time",1485248192,1910036256,1663223357,1663257742,5768847_English.srt,Video_Zoom_Recording_7ed00bc9-b983-43b1-a846-b0c52a7f2d68.mp4_processed-preview.jpg
05975720,05766945,0,172444427,,,"My Event on Wednesday, September 14, 2022",1520695138,932873323,1663199832,1663199832,,unknown
05978493,05769655,0,67206106,,,MAT273-4,1180697710,1332479565,1663253940,1663595166,,lcBJpPgRhlbj_UDID_100045_FCHAR-QP0203PCI1-with-ocr_join_high_0085.jpg
05979616,05770723,0,31975076,,,test2,1449212134,1759827174,1663262178,1666805268,5770723_English,lcBJi10Rebo_UDID_100045_ZGNUF-MZ0380PCI1_append_high_0007.jpg
05978229,05769403,0,35811761,,,"My Event on Thursday, September 15, 2022",687746430,10656563,1663251480,1663254848,,g1G3lR-CD7581EB-2CB1-4743-8E44-FFBC962A60C1_video0.mp4-preview.jpg
05977176,05768375,0,29886769,,,MSE_248_002_18S_4/26/2018,138400167,1436124774,1663215704,1663224533,,6dbvk9bifnkq1f019q41tktth9b4f791ca-2b4a-4add-a46c-2644f429e58f-p-processed-preview.jpg
05978689,05769843,0,137631003,,,Lamar Masters Video #1,1921031343,406882643,1663255470,1663256771,,Video-0fc0d2e3-a79c-4b4e-893f-569d550333d8_processed.mp4-preview.jpg
05978146,05769324,0,16241041,,,Section 2.7 (plus last 2 problems in 2.6) Video Lecture by Dr. Poage,1866422014,801100968,1663250294,1663254711,5769324_English,f85c5359-66f8-4057-8d0f-113b86d34fd8_screen_capture_video_1663246283_display0.mp4-preview.jpg
05976371,05767588,0,172772018,,,edu 112 video,206143072,1990599642,1663207927,1663248560,,01c4848c-5f56-4d03-bd9a-8fe22c8db391.mp4-preview.jpg
05978418,05769475,0,20116320,,,"[Original Copy]My Event on Thursday, September 15, 2022",428938587,274573697,1663252169,1663253798,5769475_English,lwitters1_637988309510328956_1.mp4-preview.jpg
05979930,05771026,0,108803360,,,Elem Algebra with Apps,2023327197,1246442589,1663264692,1663359640,5771026_English.srt,Video_Zoom_Recording_e5e1663a-7212-4c40-87b7-261dd786ca70.mp4_processed-preview.jpg
05977449,05768645,0,29886769,,,ME_274_002_20W_1/9/2020,316089674,1286892616,1663216814,1663256261,,7mu2l7kge6j8al471fhtqdvi518a4f4278-a4be-4deb-b76b-f138d8752875-p-processed-preview.jpg
05977374,05768571,0,29886769,,,CS_242_002_20W_1/7/2020,1047692386,1758156566,1663216536,1663229216,,242asaho660t4epnt0j7g9l8gvc2fe3ec5-304a-4239-b1f4-93377e65beb8-p-processed-preview.jpg
05976579,05767787,0,171705105,,,week 2 recitation,2066580957,1325000406,1663210414,1663210695,,855fbfa9-d48e-400d-bfed-3653bc7aae45_screen_capture_video_1663210398_display0.mp4-preview.jpg
05979331,05770454,0,5115218,,,Introduction Speech,1750763746,1232472085,1663260246,1663260246,,unknown
05976565,05767774,0,175478043,,,"My Event on Wednesday, September 14, 2022",345834965,1793499225,1663210137,1663210137,,unknown
05977119,05768319,0,171728515,,,4f. z-score practice pt. 3 (yay more z-scores!),2107494324,1932621689,1663215396,1663216097,,Video-d9fca5b4-1895-32c1-b3c1-c994bb96cfc5_785768319-preview.jpg
05977091,05768291,571025,171407004,22FA ART3000-001:Media Arts1,unomaha,03_submitting to petrigif on tumblr,1385074418,1056048953,1663215208,1663215875,5768291_English,Video-0411c168-fe5b-4b65-8e59-f6abdf5d7224_processed.mp4-preview.jpg
05977019,05740255,0,171728515,,,FA20 PSY306 z-score practice pt. 2,552085480,1539709355,1663009482,1663202615,,Video-84591d4e-4904-3a7a-a462-352fb133269d-preview.jpg
05977276,05768474,0,29886769,,,STAT_206_002_19F_lec_10/3/2019,761940439,612517165,1663216117,1663226710,,7jpoo7p334e480ig6ha00r4l5tf2f1846e-96a5-4d9d-b0dc-83ab522a9b43-p-processed-preview.jpg
