video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02846782,02721733,0,20481480,,,"My Event on Sunday, March 28, 2021",438796958,44497619,1616984243,1616985119,,83e87400-509a-456b-82fa-f4aeb18ab170_screen_capture_video_1616984240_display0.mp4-preview.jpg
02841862,02784434,0,36722711,,,WJ COG 3/27/2021,1979372638,1581959820,1618073719,1619376555,,awaldo1_637524574098665228_1_782779293_782784434-preview.jpg
02846590,02721547,0,42633696,,,Week 10 Announcement,936048736,1521953647,1616982488,1616986317,2721547_English,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1616982477_display0.mp4-preview.jpg
02843106,02718221,0,71742860,,,Oral Drills 9-12,1355996531,284857665,1616904072,1616904072,,unknown
02845785,02720776,0,60973671,,,Week 4 Recording L Jackson_0,129938387,113410059,1616974581,1638389680,,Video-bbe741ff-f7f2-4c04-a2d3-6e2e50f3f5e9_processed.mp4-preview.jpg
02845936,02720920,0,56794373,,,"My Event on Sunday, March 28, 2021",1858883680,661220911,1616976237,1616976237,,unknown
02846490,02721457,347516,31506788,"Security Markets and Financial Institutions, Spring 2021",ucsc,Lecture: Financial markets (13 minutes),2018540774,1915407958,1616981775,1617041936,2721457_English,Video-435e3007-b11e-41fd-ac30-c3c10dae6fe0_processed.mp4-preview.jpg
02842018,02717163,0,31183604,,,Cognitive Colloquium (Part 1/1) [Shared Screen/Speaker View],95685408,1082304133,1616881640,1655908813,,Video_Zoom_Recording_5dc90975-007f-4d76-acb4-ea6ad83dcbf6.mp4_processed-preview.jpg
02847003,02721952,0,75213575,,,zoom_0 (2),1958237695,536506309,1616986077,1616987579,,Video-a0f94fd5-832b-4eff-9585-8668711f1f80_processed.mp4-preview.jpg
02849749,02724833,0,10688313,,,Pricing and Marketing Research,617922100,1786496576,1617039414,1617040130,,16801608-f999-4eb1-a7bc-47bdd144de0f_screen_capture_video_1617037767_display0_782724833-preview.jpg
02847647,02722578,0,69976099,,,"My Event on Sunday, March 28, 2021",186272749,385450309,1616992478,1616992478,,unknown
02848853,02723760,0,16221685,,,SOC-122-359 - 11569.202101 (Part 1/1) [Shared Screen/Gallery View],294802634,1056944584,1617030083,1617032938,2723760_English.srt,Video_Zoom_Recording_14e577f0-5501-4dee-94d4-268df6e9c886.mp4_processed-preview.jpg
02848619,02723535,0,1211280,,,"My Event on Monday, March 29, 2021",1027582761,541371372,1617027803,1617027803,,unknown
02847115,02722057,0,35335842,,,"My Event on Sunday, March 28, 2021",1632609607,1419688704,1616987061,1616987061,,unknown
02849291,02724191,0,77916270,,,"My Event on Monday, March 29, 2021",189293141,700625397,1617033947,1617666152,,elapierre_637526163386305839_1.mp4-preview.jpg
02844866,02719898,0,75124297,,,Aid-COG,568453377,1509059945,1616964493,1617242296,,amejia41_637525332225167220_1_782719898-preview.jpg
02844047,02719125,0,50937501,,,Interview 1 - Leuck,893224982,978940988,1616953483,1617315620,,Video-e663a898-a21d-44c7-b3b5-d3dfe93fc9a2_processed.mp4-preview.jpg
02846850,02721799,0,52758430,,,"My Event on Sunday, March 28, 2021",75401726,1338296393,1616984852,1616984852,,unknown
02843505,02718606,0,41597379,,,Mrs. Paul,110064503,1785871969,1616942842,1616943031,,Video-30df36bc-dbca-4162-81be-72ea1beb87ac_processed.mp4-preview.jpg
02843696,02718793,0,34133573,,,Job Interviews - Occupational Development,620156022,145603420,1616947714,1616948274,,1b546a36-1fac-4b77-a58c-2e22357a48a0_screen_capture_video_1616942453_display0_782718793-preview.jpg
02849762,02724644,0,10528742,,,"Mengyao Shi, March 29, 2021",1045463028,1674831642,1617037883,1618855408,,8333a3fa-b642-412b-bc0f-3de98f590106_screen_capture_video_1617037875_display0.mp4-preview.jpg
02841776,02716932,0,84701809,,,"My Event on Saturday, March 27, 2021",409373707,1688601838,1616877138,1616877138,,unknown
02844124,02719188,0,55812400,,,Focus Group on Effective Professional Development,1726419852,951455449,1616954630,1616976813,,Video-53117046-5844-41fd-af0f-e0b74aba63d0_processed.mp4-preview.jpg
02842816,02717938,0,71799430,,,"My Event on Saturday, March 27, 2021",102902335,572885029,1616896512,1618720959,,a838681c-73de-4812-9415-5ee22b303a9e_screen_capture_video_1616896503_display0.mp4-preview.jpg
02847770,02722700,0,83198317,,,Lucas phillips persuasive speech,1932695699,2077576399,1616994089,1617026599,,Video-27eeb060-2652-4fc2-8ca3-1ba38383c995_processed.mp4-preview.jpg
02846847,02721796,0,68927458,,,WIN_20210328_21_24_17_Pro,1892477313,1137173299,1616984812,1617766681,2721796_English,Video-b9a865a8-fb62-4009-83e0-2566f8591e9c_processed.mp4-preview.jpg
02843254,02718362,0,71742860,,,Oral Drills 13-15,321114885,1918639322,1616908617,1616908617,,unknown
02849213,02724114,0,77420301,,,"My Event on Monday, March 29, 2021",942572991,1117050639,1617033114,1617049158,,sjohnson324_637526118904747427_1.mp4-preview.jpg
02844069,02719145,0,48384202,,,zoom_0,458844895,1602039455,1616953756,1617132344,,Video-9a6548ed-06d9-4be6-ad5a-900b94c82ab3_processed.mp4-preview.jpg
02849788,02724669,0,35813001,,,"My Event on Monday, March 29, 2021",767555090,764436318,1617038177,1617038177,,unknown
02848654,02723568,0,20687343,,,Brioche,1576111110,1810203615,1617028305,1631030337,2723568_English,Video-d44d4012-b28e-4eab-9f3a-9e22558009ef_processed.mp4-preview.jpg
02847162,02722186,0,78010388,,,Introduction,1753596681,2044252431,1616988344,1616989455,,Video-077a337f-e422-4d64-b5e7-f32fc4a810d2_processed_782722186-preview.jpg
02849802,02724682,0,20240000,,,Week1_FF_2_2021,1865584137,2145701050,1617038309,1617302146,2724682_English,Video-3574e708-859e-46e0-a35c-00afcc141984_processed.mp4-preview.jpg
02846695,02721647,0,38035412,,,"My Event on Sunday, March 28, 2021",1473765870,1130119993,1616983490,1616983490,,unknown
02842200,02717332,0,13726415,,,3-29-21 BIOL224 ONLINE LECTURE RECORDING [Part 1],1982435911,153227711,1616884874,1616884874,,unknown
02844199,02719259,0,67476346,,,Organizing Persuasive Speeches,885887878,1680997895,1616955771,1617306621,,Video-986e2a2e-5999-49d1-8814-882300e46d99_processed.mp4-preview.jpg
02847622,02722553,0,77615274,,,ManagesGroupProcessesIntro,981051746,1104299255,1616992027,1616992695,,Video-48c338a4-0114-45a8-b66d-268e43c7ffe7_processed.mp4-preview.jpg
02846314,02721289,0,88051597,,,Mr. Johnson 7.44,2132647586,1200333348,1616980106,1616983825,,Video-0beafb69-e29e-4176-a050-4d8b3957b91e_processed.mp4-preview.jpg
02848375,02723295,0,35967989,,,C21SP Music Appreciation (MUS-1010-CO01) (Part 1/1) [Shared Screen/Speaker View],237787248,752266767,1617024820,1617027339,2723295_English.srt,Video_Zoom_Recording_64669720-2dc9-4105-a925-f95c7276d009.mp4_processed-preview.jpg
02844787,02719819,0,1162554,,,citc1301-0610-func-1,1148853634,1438405198,1616963364,1617289764,2719819_English,Video-10e225ce-9647-4381-96ca-4be567a6cbb0_processed.mp4-preview.jpg
02846035,02721017,0,31654732,,,"UCR OSHER WINTER 2021: At the Movies: Films About The Media- March 2, 2021_edited",887320736,1799259467,1616977303,1617034614,,Video-c7c3352f-b957-482d-bfcd-0aed537834ce_processed_782721017_original_0001.jpg
02845416,02720417,0,3805131,,,"My Event on Sunday, March 28, 2021",580301624,463069652,1616970333,1616970333,,unknown
02843843,02718932,0,45561430,,,Eart146_S21_Pres3b-SoilRockProps2,545958356,1270309902,1616950109,1616951628,2718932_English,Video-0c78962a-94f1-458a-83d0-c2f67761b3fe_processed.mp4-preview.jpg
02849155,02724057,0,2862992,,,"My Event on Monday, March 29, 2021",1960058924,1839457365,1617032528,1617037390,2724057_English.srt,c42c3588-7091-422a-93a9-3231475e1dda_screen_capture_video_1617032523_display0.mp4-preview.jpg
02849395,02724293,299667,5468893,UND01-2130-ME342-11876-11911 - ME 342: Intermediate Thermodynamics - 11876-11911 - Sp21,und,"ME342 Intermediate Thermo, Lesson #28",953159738,1718463664,1617034522,1617043918,2724293_English,Forrest_Ames_637526133250286265_1_high_0216.jpg
02842478,02717603,0,87203208,,,Reflection Master Schedule Interview,272540163,576189585,1616888966,1620072419,,Video-6a343f9a-dfdb-4db7-9bfc-5ed2b0c1e9cb_processed.mp4-preview.jpg
02849090,02723995,0,77617514,,,"My Event on Monday, March 29, 2021",1025257073,121793924,1617031877,1617032724,,klebleu_637526106725689066_1.mp4-preview.jpg
02844059,02719136,0,50937501,,,Interview 4 - Craven,198938405,1378739365,1616953618,1617315620,,Video-6acfa95d-e5c7-4540-a86b-9ecfc4bd9d03_processed.mp4-preview.jpg
02848661,02723575,0,15999350,,,TENS,1868730089,938915939,1617028433,1617149993,2723575_English,ssatterfield_637526072198292894_1.mp4-preview.jpg
02847055,02722002,0,65174698,,,PSY102--General--Adulthood,1647594952,250863925,1616986585,1617494758,2722002_English,Video-af6e76d6-36df-4c0f-a069-b33531250b77_processed.mp4-preview.jpg
02841719,02716880,0,84640139,,,Stanton L&M Part3,2110790334,715255429,1616876336,1616934562,,MBXZz3-F00B8998-E55C-422D-BD49-CBA9429C9FB0_desktop0_782716880-preview.jpg
02842994,02718112,0,11104361,,,"My Event on Saturday, March 27, 2021",1890912403,468794768,1616900787,1616900787,,unknown
02842153,02717288,0,32666226,,,"My Event on Saturday, March 27, 2021",1623759830,1745798623,1616884181,1616884181,,unknown
02846769,02721721,0,38035412,,,"My Event on Sunday, March 28, 2021",1599588524,347305484,1616984154,1616984154,,unknown
02845646,02720641,387383,13438353,Fall 2021 - University Physics I Lecture (PHYS-2325-206),blinn,Ch 11  Lecture,1428218396,278012838,1616972742,1629487035,2720641_English,8b13c17b-aa6f-49a6-af2a-53f9afd7fd3c_screen_capture_video_1616972730_display0.mp4-preview.jpg
02846464,02721434,0,81736333,,,"My Event on Sunday, March 28, 2021",534991068,172482018,1616981570,1616981570,,unknown
02845902,02720887,0,37114124,,,Master Schedule Interview,1029510699,309494493,1616975862,1616977000,,Video-70206df6-0dad-4cd9-97b6-797851353993_processed.mp4-preview.jpg
02843709,02718805,0,48113567,,,WIN_20210328_10_58_42_Pro,253145057,206267143,1616947908,1620584346,,Video-3ed20b52-b8a1-45b1-9a13-62e0815bf198_processed.mp4-preview.jpg
02842859,02717979,0,47815886,,,"My Event on Saturday, March 27, 2021_edited",1085655326,2096468657,1616897519,1616899285,,d9ERV2-8F1DE964-8D2A-43E5-9EE8-C056C7DBC725_desktop0_782717979-preview.jpg
02844381,02719431,0,17924751,,,Hand Washing PSA,1269477232,1059415589,1616958477,1616959174,,e1f9a75e-d0d9-4b20-b0cb-c38725b9fa76_screen_capture_video_1616958454_display0.mp4-preview.jpg
02849103,02724007,0,34146706,,,"My Event on Monday, March 29, 2021",1164528236,368802891,1617032049,1617032049,,unknown
02845121,02720142,0,42758471,,,zoom_0,2066881491,149547434,1616967193,1616988557,,Video-781f680e-940b-4fd2-ae14-414d93e890f2_processed.mp4-preview.jpg
02848103,02723027,0,86774,,,"My Event on Monday, March 29, 2021",1318948972,56521803,1617016892,1653704379,2723027_English,jstrange_637525956798024088_1.mp4-preview.jpg
02844267,02719321,322947,19194355,ENGL-379-001-21-SP - ENGL-379-001-21-SP: Struc Engl:Pedagogical Grammar,sonoma,Engl 379 Zoom Class 3-18-2021 ,1219256961,1637155182,1616956640,1617322650,2719321_English,Video-c9bc1718-5c43-475a-9c68-b7d31248168f_processed.mp4-preview.jpg
02847422,02722356,0,88084593,,,"My Event on Sunday, March 28, 2021",1681090046,220850866,1616989733,1616989733,,unknown
02849048,02723953,297390,9693844,21-SP-MCO-2312-20 - 21/SP-MCO-2312-20-Mobile Production,txwes,MCO 2312 Editing on Mobile phone iMovie,1042831754,77814804,1617031422,1617033037,2723953_English,Video-ea071f81-87c4-49d3-8ea1-10dd1e5031dc_processed.mp4-preview.jpg
02843201,02718313,0,66172154,,,"My Event on Saturday, March 27, 2021",369309843,935732579,1616906421,1616906421,,unknown
02848658,02723572,0,19381871,,,"My Event on Monday, March 29, 2021",1755991733,1288041108,1617028388,1617028388,,unknown
02844939,02719965,0,42911261,,,IMG_0283,798287505,1757276910,1616965177,1616969577,,Video-d7bbb2c9-c735-4d2d-a844-032cfbfe3363_processed.mp4-preview.jpg
02842837,02717958,0,64573434,,,"My Mobile Upload - Saturday, March 27 21:02",453328566,1835430124,1616896991,1616947779,,B45080C1-7D95-4E80-A280-399EB84E438E.mp4_processed-preview.jpg
02849723,02724605,300764,29569643,UNIV 350: Statistical Methods for the Social Sciences - 18366 - Sp21,mayvillestate,UNIV 350 Chapter 9 section 9.2,860019595,1151381549,1617037523,1617044665,2724605_English,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1617037503_display0.mp4-preview.jpg
02847176,02722118,0,35335842,,,"My Event on Sunday, March 28, 2021",1748937982,116464296,1616987731,1616987731,,unknown
02842972,02718090,0,42723772,,,Introduction,620711026,1332056003,1616900253,1616901034,,Video-1488c85f-89ff-4ccf-bc2b-f4426c581dd9_processed.mp4-preview.jpg
02849035,02723940,0,52017345,,,"COMM 103, Section C, 3:29:21",432489998,279383294,1617031225,1617038314,2723940_English,Video-7dd64cb2-ec35-439a-ae71-3b6c58381987_processed.mp4-preview.jpg
02843487,02718588,0,42492751,,,FX Professional Development Interview,1739747185,1161354275,1616941786,1616942762,,Video-f11a2ea0-a6ac-417d-9ad9-607c8d0c0df8_processed.mp4-preview.jpg
02845044,02720069,0,42758471,,,Introdution,836362853,1925576231,1616966297,1616967019,,Video-70b18bf4-503d-4c62-a459-961ba5908784_processed.mp4-preview.jpg
02849598,02724489,0,16274653,,,BITC 2377 Module 4 Part 5,34201087,1107665618,1617036127,1617113466,2724489_English.srt,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1617026450_display0_782724489-preview.jpg
02849897,02724774,0,31834155,,,"My Event on Monday, March 29, 2021",1628124140,472212227,1617039122,1658263550,2724774_English,803dbd9d-a57c-4539-8de0-71b3effeb29f_screen_capture_video_1617039105_display0.mp4-preview.jpg
02842010,02717155,0,72646755,,,"My Event on Saturday, March 27, 2021",1873754698,1896152371,1616881482,1616881482,,unknown
02844315,02719368,0,83613593,,,Introduction,891522073,916121738,1616957491,1616959579,,Video-eb1479dc-799a-4d30-a90e-e27fb0b671aa_processed.mp4-preview.jpg
02842122,02717258,347282,20512544,ICS 45C Spring 2021,uci,ICS45C-2021spring-01-02-CourseIntroduction,1716953773,959106867,1616883742,1616884923,2717258_English,Video-4d16071f-a31c-40e7-9743-ffd47a596e95_processed.mp4-preview.jpg
02847283,02722221,0,77406601,,,PD reflection,2096974980,1613161846,1616988685,1616989691,,Video-c661efc0-5921-4cbf-bd19-eb191c727884_processed.mp4-preview.jpg
02840957,02716148,0,81803187,,,Introduction zoom_0,307232911,1494687032,1616861838,1616862192,,Video-27943d2c-d051-46cd-8be9-ebbfb9809698_processed.mp4-preview.jpg
02843687,02718784,0,36176418,,,zoom_2,1157770546,1611073555,1616947461,1616948067,,Video-3b09a620-2660-4c3c-b525-164d0996e482_processed.mp4-preview.jpg
02848891,02723797,455561,33734175,2022SP1 Integrated Digital Network (IST-246-031),atc,"IST246, Chapter 17 lab walkthru, 4/12/22",1115328018,1393938247,1617030212,1649773298,,mking49_637526126061364119_1.mp4-preview.jpg
02846444,02721415,0,56125348,,,"My Event on Sunday, March 28, 2021",105607486,90230430,1616981381,1616982183,,Yg0vzM-338D751C-BAF6-41B3-B51B-C0EDD5276663_video.mp4-preview.jpg
02847661,02722592,0,28541483,,,Speech 2,1212286810,9617951,1616992618,1616993019,,Video-db06a5a8-1cf6-494b-8121-1eb26c3feb6b_processed.mp4-preview.jpg
02846448,02721419,0,36231921,,,Brenda W.,796058494,520798776,1616981438,1616985896,,Video-8f275a8d-8793-48b0-a321-ef3af729c533_processed.mp4-preview.jpg
02842933,02718053,0,37136749,,,YogaStandingSunSalutaionwith a Chair,1077967489,237174514,1616899251,1616900276,,Video-47c929a1-7da3-45f4-9b04-800fcb98f887_processed.mp4-preview.jpg
02848648,02723562,0,16233269,,,"My Event on Monday, March 29, 2021",1993825199,1846587585,1617028209,1617028209,,unknown
02847544,02722477,0,10435397,,,"My Event on Sunday, March 28, 2021",174855658,962050239,1616991115,1667905471,,x2pZOP-0E92B152-2555-4A55-9FC9-59371560B46E_video0.mp4-preview.jpg
02843765,02718854,0,10241724,,,P03-4_Intro,854461896,708346557,1616948624,1641260214,2718854_English,Video-8b2f17ae-c3ee-436f-bf52-667998539578_processed.mp4-preview.jpg
02844995,02720021,0,41428600,,,"My Event on Sunday, March 28, 2021",674515258,1318875702,1616965788,1616967206,,ssikes_637525445677120263_1.mp4-preview.jpg
02848895,02723801,0,1742180,,,E109 Lesson 2A S2021,1375996754,599768673,1617030242,1617051220,2723801_English,Video-ce778b3b-66fe-4884-9143-a14fa12bc310_processed.mp4-preview.jpg
02847201,02722142,0,71742860,,,M3 - Lab 3,927168947,353961668,1616987888,1616987888,,unknown
02846266,02721243,0,3196253,,,Propositional Logic_4_LMM,466695046,1954285836,1616979765,1616980712,2721243_English.srt,2f32b2d1-9c13-41aa-8d03-4aa315157fa5_screen_capture_video_1600892284_display0_781825704_781825808_781833727_782721243-preview.jpg
02847514,02722447,0,20137357,,,The rest of the Phases,681731140,434811229,1616990702,1616990702,,unknown
02847679,02722610,0,37060482,,,Final EDLD 5253,922773345,1464017648,1616992825,1617299485,,Video-1d5611d0-6fd7-446e-b602-af53ff4e1ede_processed.mp4-preview.jpg
02843214,02718326,0,71755629,,,Movie on 3-10-21 at 11.27 PM,1089456113,738559390,1616906765,1616907892,,Video-87684c04-5e64-415d-8760-fa238ba5eeb6_processed.mp4-preview.jpg
02846027,02721009,0,76192494,,,WIN_20210325_11_04_08_Pro,2030898192,1299296402,1616977217,1617588247,,Video-275a5446-ec14-46b0-9ead-53e9a04f574d_processed.mp4-preview.jpg
02845815,02720804,0,36428226,,,WISC-V J.I.,1423727820,1948216481,1616974959,1616977809,,Video-beecb46b-9546-496b-a862-0ed34c879742_processed.mp4-preview.jpg
02846269,02721246,0,28562171,,,SP21 Leadership Week 2,546035946,347415457,1616979783,1617470885,,EK31RD-DC085EAB-0D5C-4801-AC67-1FCD1E25190C_desktop_782721246-preview.jpg
02840983,02716173,0,9040593,,,"Unit 5 Section 3, Part 1: Genetics with Monohybrid Crosses",1020016359,1154449110,1616862603,1616911272,2716173_English,Video-18b76ab5-ce26-4602-90ad-063f9b5b724d_processed.mp4-preview.jpg
02847569,02722502,0,36463618,,,"My Event on Sunday, March 28, 2021",946264925,189662202,1616991398,1616991398,,unknown
02848311,02723231,0,10035817,,,"My Event on Monday, March 29, 2021",1663626088,1842263155,1617024428,1659199155,2723231_English,c50d5fcc-8bfc-4622-beb6-8fe75a50ad7f_screen_capture_video_1617024412_display0.mp4-preview.jpg
02847605,02722536,0,42569204,,,Activity Part 4,371911711,2056128539,1616991806,1617335733,,Video-3df109dd-e1b6-4260-b3cb-35df87b9d8b8_processed.mp4-preview.jpg
02846656,02721608,0,37264993,,,Angel Lara Mini Speech 4_edited,207692185,1443427434,1616983148,1616983335,,alara26_637525615760619114_1_782721608-preview.jpg
02846210,02721189,0,37004921,,,CD0A9E88-37FC-4CEE-8B16-D7A2770230CD,1565970267,363434030,1616979395,1616979854,2721189_English,Video-09e4cc8e-012c-47d7-94f1-d55f0ed5440c_processed.mp4-preview.jpg
02847639,02722570,0,42769124,,,Intro..,737834591,1493613836,1616992288,1617338623,,Video-484086c6-343c-4985-ab6d-c4e7bae1ee73_processed.mp4-preview.jpg
02849741,02724623,308344,56345,20210110516 - Spring 2021 ECT-369-001 - Electric Constr,indstate,"L20 (NEMA Receptacles)Monday, 3-29-21",873503015,144460279,1617037682,1617041329,,dmalooley_637526200583090853_1.mp4-preview.jpg
02849191,02724093,0,42919126,,,5352 Introduction Video,2056673367,280873003,1617032806,1617050199,,Video-219a4673-cb4b-4804-9c4f-067778454011_processed.mp4-preview.jpg
02849117,02724021,0,16642206,,,Week 2,258401233,435671445,1617032226,1631038899,2724021_English,Video-2c0d4dc8-5df3-431b-93d6-309d862b64fc_processed.mp4-preview.jpg
02846625,02721579,0,42876568,,,3 minute Introduction - Google Docs course 5352 instructional leadership,1179769994,109234004,1616982845,1628569985,,Video-8d5a92c3-d515-4423-b5b9-de1f8b893d3d_processed.mp4-preview.jpg
02846881,02721830,0,20481480,,,"My Event on Sunday, March 28, 2021",1818573334,26516571,1616985077,1616987019,,83e87400-509a-456b-82fa-f4aeb18ab170_screen_capture_video_1616985063_display0.mp4-preview.jpg
02845502,02720501,0,523018,,,"My Event on Sunday, March 28, 2021",1385077723,1987060800,1616971098,1616971098,,unknown
02849304,02724204,0,42457778,,,Attend Anywhere Core Team Meeting (Part 1/1) [Shared Screen/Speaker View],515285833,1197350566,1617034094,1667905526,,Video_Zoom_Recording_7c01653e-d55c-432f-9f89-ad1630772d3a.mp4_processed-preview.jpg
02846088,02721069,0,35672479,,,Play Organizing Skills_SUBS,796512787,1284579669,1616978038,1616978661,2721069_English,Video-cf78b6fa-f8de-4f68-9700-cee9b725939a_processed.mp4-preview.jpg
02846357,02721331,0,67971627,,,Week 1 - A2_edited-1,180756124,281459846,1616980471,1616984101,2721331_English.srt,EOzk1G-637E87E3-C1B0-4B6E-B949-B32904E49821_desktop0_782721331-preview.jpg
02848072,02722997,345700,87129363,202070-DPTN-767-0-BY-CL-16508,touro,Posterior Medial Talar Glide 2,203147254,1431840661,1617012160,1617013039,,Video-291a8453-5059-42b5-8645-71451058e17c_processed.mp4-preview.jpg
02843799,02719532,0,2820602,,,Lecture 12,626879076,1433122374,1616959910,1620506686,2719532_English.srt,fa433d13-8a0d-4df7-a52c-a14d3099b77b_screen_capture_video_1616949172_display0_782719532-preview.jpg
02845498,02720498,291843,11190069,CHEM-250-01 W21 - INORGANIC & BIOINORGANIC CHEM,wlu,"My Event on Sunday, March 28, 2021_edited",1562355194,1904181398,1616971051,1616971746,,vxpJpz-B6DD57CD-B391-4AEF-B9A6-F0E5F928C67C_desktop0_782720498-preview.jpg
02843839,02718928,0,45561430,,,Eart146_S21_Pres3a-WatProps1,1432934838,1695490866,1616950098,1616952038,2718928_English,Video-564d7f1f-b555-4ceb-a99e-815dbfe3ea7a_processed.mp4-preview.jpg
02843592,02718691,0,56125348,,,"My Event on Sunday, March 28, 2021",850810249,811359075,1616945475,1616945568,,Yg0vzM-12E67737-70AD-4872-A321-9662A5276495_video.mp4-preview.jpg
02842833,02717954,0,71799430,,,"My Event on Saturday, March 27, 2021",1883177136,1410457017,1616896848,1618720959,,a838681c-73de-4812-9415-5ee22b303a9e_screen_capture_video_1616896827_display0.mp4-preview.jpg
02844073,02719148,0,1026103,,,Academic Research,2028052865,1502944742,1616953800,1616954852,2719148_English,Video-88284a5a-31cb-4038-b7e5-94294702990c_processed.mp4-preview.jpg
02846114,02721094,0,32081229,,,17-Multivariate Correlational pt2,498325275,741468512,1616978335,1618191408,2721094_English,Video-a4495219-9811-43bc-a8e0-0c16048cf125_processed.mp4-preview.jpg
02849581,02724473,0,33911820,,,"My Event on Monday, March 29, 2021",958927837,293087350,1617035949,1617036610,2724473_English,jpierson2_637526111439150799_1.mp4-preview.jpg
02847751,02722681,0,56855715,,,Manages Group Processes Video,1611426868,1332121447,1616993707,1617288158,,Video-2e8918f9-b910-4893-8965-8a08e9dea137_processed.mp4-preview.jpg
02845828,02720816,0,327464,,,Lecture [las leyes],119452057,595842665,1616975148,1660912843,,khanson_637525611107212396_1.mp4-preview.jpg
02846659,02721611,0,76061662,,,PD Interview Video final,1640033866,699919318,1616983162,1616985076,,Video-94ed642d-1cee-413f-8d60-da887ff4cd48_processed.mp4-preview.jpg
02849104,02724008,0,79734870,,,"My Event on Monday, March 29, 2021",1906769193,1898062845,1617032053,1617032329,,70Z6VA-B6376AFC-8B89-497C-9663-9EB2850D8A01_desktop0.mp4-preview.jpg
02841438,02716608,0,30004200,,,"My Event on Saturday, March 27, 2021",703540611,1830163414,1616871963,1616872112,,7727a2d7-a4dc-47d8-9812-b99eab45f652_screen_capture_video_1616871948_display0.mp4-preview.jpg
02846547,02721508,0,34727928,,,"My Event on Sunday, March 28, 2021",1745844402,396715931,1616982180,1616982180,,unknown
02842538,02717663,0,35429352,,,"My Event on Saturday, March 27, 2021",483168530,1726689242,1616890347,1616890347,,unknown
02849971,02724847,0,36802801,,,C21SP Pathophys.-Pharmac. II (NUR-3015-CB01) (Part 1/1) [Shared Screen/Speaker View],1151169231,1214697733,1617039457,1617050456,2724847_English.srt,Video_Zoom_Recording_26e3dacf-7501-4444-adc0-b861fc99e159.mp4_processed-preview.jpg
02847855,02722785,0,72718436,,,"My Mobile Upload - Monday, March 29 12:23 AM",1812519314,824513239,1616995682,1620017396,,BA285FAE-34A1-420A-9F27-EC067A3D9161.mp4_processed-preview.jpg
02843579,02718679,0,11071054,,,"My Event on Sunday, March 28, 2021",1997635797,1533293685,1616945133,1616946879,,b3ef0ffe-4e1e-4209-94cf-fe6269ecf314_screen_capture_video_1616945136_display0.mp4-preview.jpg
02842785,02717907,0,47815886,,,"My Event on Saturday, March 27, 2021",701438065,1754477122,1616895723,1616896908,,3ff0b0c5-1f19-4931-b6d3-030a8e122f1e_screen_capture_video_1616895713_display0.mp4-preview.jpg
02849975,02724851,0,61607345,,,CareerFair Movie,1170231383,298717744,1617039482,1617040318,2724851_English,Video-10ffefa7-5506-4642-b98f-c0d11ca7a540_processed.mp4-preview.jpg
02845468,02720469,0,20982112,,,MC Var Direct 1,52564167,878976713,1616970825,1649523338,2720469_English.srt,Video-fc322bc6-d41e-4d43-8add-6b4964588717_processed.mp4-preview.jpg
02846373,02721347,0,5833842,,,"My Event on Sunday, March 28, 2021",777086581,918239193,1616980665,1616981094,2721347_English,WzRVx6-B11AE913-46D2-4AD9-BA8B-D5CFF5EED11B_desktop.mp4-preview.jpg
02842101,02717240,0,41944125,,,PD interview- activity video,820570869,966737647,1616883376,1616976317,,Video-4ec38f23-c4d6-432f-ad64-55134db1340b_processed.mp4-preview.jpg
02844303,02719356,0,77866239,,,Tanzer PD Activity Video,1005086860,1548563325,1616957362,1617297242,,Video-6c9160b5-e934-4795-8f8d-95d3d8ab992f_processed.mp4-preview.jpg
02843115,02718229,0,66172154,,,"My Event on Saturday, March 27, 2021",661322444,2086597306,1616904290,1616904290,,unknown
02844602,02719641,346536,80532696,PHYS CHEM: INTR TO QUANTM CHEM 113 (001) (Spring 2021),ucr,#02 Ch 03: Complex Numbers,2110559013,2077845465,1616961254,1616969307,2719641_English,Video-44dd0171-4e04-498c-923b-53eb6f716678_processed.mp4-preview.jpg
02847328,02722265,0,66963011,,,5 Little Bunnies Song,303673419,1507511270,1616988994,1616989866,,Video-10c73fbe-0417-4a2c-b3e5-55b9df06fbc8_processed.mp4-preview.jpg
02843929,02719018,290978,33645359,CHM 2010-practice - jvkoppen-CHM 2010-practice,oakland,Mutations and genetic engineering (22.13 and 22.15),489891682,1824029331,1616951516,1617117102,,c42516af-13e1-4a57-9b83-8dc60b38f101.mp4_processed-preview.jpg
02843631,02715053,0,38987914,,,[Original Copy]Reflection,1427166088,136529571,1616805347,1616946521,,clowe18_637523823078314689_1_782715053-preview.jpg
02846153,02721132,0,19788178,,,"My Event on Sunday, March 28, 2021",1497137901,173838386,1616978690,1616991254,2721132_English,JKGkle-85AF366B-4E58-4812-9EC6-51434E50ED00_desktop.mp4-preview.jpg
02847224,02727851,0,5216465,,,Destiny Math Lesson 1,840148860,124279587,1617064030,1639588511,,NJy6QR-AB9EA792-2FD7-443D-8648-88DF16A6368D_video0_782722164_782727851-preview.jpg
