video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00734570,00687392,78849,5394139,UND01-2030-CHEM254-10824 - CHEM 254: Inorganic Chemistry I - 10824 - Sp20,und,Chem 254,1728055688,735172432,1581526740,1632153259,687392_English.srt,lstahl_637171018962442071_1.mp4-preview.jpg
00737279,00689950,0,10360589,,,Inventing Toys and Games,540990359,1311064150,1581698978,1581723175,689950_English.srt,Video-08fb7115-e196-43cc-8439-7055e9ca376b_processed.mp4-preview.jpg
00738627,00692220,0,10671827,,,Final_02/17/2020_edited,1765034121,509042603,1581961531,1581983154,692220_English.srt,Video-8f9fa9b3-aa3f-403b-bd20-193a544dbdc8_processed_78691237_78691240_78692220-preview.jpg
00733317,00686207,80722,5350017,UND01-2030-CE525-19521-19522 - CE 525: Surface Hydrology - 19521-19522 - Sp20,und,"08 Hydrologic Analysis 3 & Frequency Analysis I Tuesday, February 11, 2020",1493106568,663812298,1581451980,1632153108,686207_English.srt,hlim5_637170271301089252_1.mp4-preview.jpg
00735978,00688716,0,2820582,,,Normal,245370441,583616651,1581611704,1582926688,688716_English.srt,dc67943f-15eb-493c-bab9-fa1965bb33c1_screen_capture_video_1581607448_display0_original_0052.jpg
00736100,00688831,80624,10396551,202020 MATH-1324-370 - Spring 2020 - Math for Bus. & Soc. Sci. I (MATH-1324-370),blinn,Section 8.5 Day 2,1656609420,1629273758,1581616733,1581991361,688831_English.srt,b451b651-916e-4c41-a3a1-e1ba0480abd8_screen_capture_video_1581616623_display0.mp4-preview.jpg
00734557,00687381,0,17885341,,,"My Event on Wednesday, February 12, 2020",2044871251,1579206482,1581526357,1581526357,,unknown
00737253,00689924,0,874134,,,3.7 & 3.9 ONLINE,60755344,1435148383,1581698596,1623634153,689924_English.srt,04d84a3d-1be9-4f18-b255-51bbab0ab174_screen_capture_video_1570637250_display0_78689924-preview.jpg
00735952,00688695,0,889985,,,Good Night And Good Luck,1563624140,970123079,1581610668,1581717917,688695_English.srt,Video-f0717829-abe6-416a-ba9d-c7f743b49035_processed.mp4-preview.jpg
00737227,00689899,0,7807023,,,QA and Statistics ,1248293038,2012108013,1581697574,1581698330,689899_English.srt,rbouckaert_637172717830425964_1_high_0001.jpg
00734531,00687356,0,1442973,,,D2L navigation behavior,2134672859,1142791914,1581525323,1582652570,687356_English.srt,0670b6a8-532f-487f-8704-cbf0a12daf36_screen_capture_video_1581525232_display0_high_0017.jpg
00735939,00688684,83487,7155836,HPER 402: Exercise Physiology - 03340 - Sp20,mayvillestate,402 Ch 2 Pt 3,759787496,1578890285,1581610133,1582297922,688684_English.srt,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1581610104_display0.mp4-preview.jpg
00737214,00689886,83122,8004463,NDSU1-2030-NURS402-07235 - NURS 402: Mental Health Nursing - Spring 2020 (Bismarck),ndsu,OCD Spring 2020 (part 2),910348842,465938803,1581697112,1581704211,689886_English.srt,cobritsch_637172722487698452_1.mp4-preview.jpg
00734518,00687345,0,17504578,,,Anatomical-Directional-Terms,632121378,1086824716,1581524305,1581528691,687345_English.srt,Video-a5023335-e814-4a49-b78f-5f7f72d4efef_processed.mp4-preview.jpg
00736048,00688784,0,15464892,,,MP3_FrenchAudio_Pt_B,896148631,1360651057,1581613658,1581613677,,unknown
00733278,00686171,0,13640312,,,Book Review on Poetry- Final,1622491337,1524733288,1581451122,1581451122,,unknown
00738549,00691164,81251,11090250,Spring_2020-63976 - Speech (Online),blackhawk,Kaitlyn Liggett- Demonstration speech ,166559464,1398667197,1581874239,1581875032,,Video-188539d5-7b3b-431e-aa28-30aad5fe61de_processed.mp4-preview.jpg
00735913,00688659,0,10126132,,,OMM-5:  OMM & GU Disease,352332867,1885806520,1581609438,1584467538,,52d684ba-1f76-423b-84f4-32631486ebe7_screen_capture_video_1581609398_display0.mp4-preview.jpg
00734505,00687333,0,3624400,,,"My Event on Wednesday, February 12, 2020",137128164,1748881727,1581523745,1581523874,,b72dd260-98e8-44b1-b0d5-54c8297c5c53_screen_capture_video_1581523639_display0_high_0006.jpg
00736035,04093512,0,1344354,,,CH3 - Energy,892627805,1298552257,1642945008,1650383670,4093512_English.srt,a5eaa8de-e5a0-4753-9c52-47033d5aa36b_screen_capture_video_1581613454_display0_784093512_high_0239.jpg
00733252,00686146,0,13640312,,,Book Review on Poetry- Final,621100643,462672627,1581450440,1581450440,,unknown
00737188,00689860,0,10299447,,,ECO 202,1751388145,97469084,1581696512,1581697210,689860_English.srt,68897c05-b3c6-4540-b105-919cb8fa85a1_screen_capture_video_1581696465_display0.mp4-preview.jpg
00738523,00691139,0,17915354,,,Patricia's Feedback,456574349,1269938193,1581869992,1581871374,691139_English.srt,44977b6a-c739-470a-8a22-72d4e67f1153_screen_capture_video_1581869881_display0.mp4-preview.jpg
00735900,00688648,0,16061920,,,"85 Thursday, February 13th (2.2 - 2.3)",1857588883,518854003,1581607996,1581623221,688648_English.srt,mbilton_637171831434216572_1.mp4-preview.jpg
00737175,00689847,0,16284044,,,20200214_0912_reflection,711769218,1521443109,1581696106,1668079011,689847_English.srt,Video-ba8bf261-3a19-4083-b807-4ea1d06636a9_processed.mp4-preview.jpg
00734479,00687307,0,15065641,,,"Math 2D on February 12, 2020",544411604,1182327984,1581523140,1582685274,687307_English.srt,lcrkMx2bobQI_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0151.jpg
00735887,00688635,78649,3996251,UND01-2030-FA150-11924 - FA 150: Introduction to the Fine Arts - 11924 - Sp20,und,February 13: Early Christian Art,1741959589,2146097027,1581607793,1632243372,688635_English.srt,nderenne_637171829592393463_1.mp4-preview.jpg
00735996,00688733,0,929729,,,"My Event on Thursday, February 13, 2020",329853472,2061329172,1581612568,1581612722,,eecd708c-ed7d-43b6-9d23-289bce460a24_screen_capture_video_1581612527_display0_high_0007.jpg
00733226,00686121,0,1872289,,,CSC 240 Tues 2/11 Topic 5 Part 2,2142287789,1563581092,1581449460,1581452843,686121_English.srt,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1581449406_display0.mp4-preview.jpg
00738497,00691115,0,10400455,,,"My Event on Sunday, February 16, 2020",1181754750,1298818080,1581857273,1581857273,,unknown
00734466,00687294,0,16064089,,,GerardAssmtPt1,324304600,368592738,1581522901,1581524316,687294_English.srt,Video-18cf0d59-88cd-40be-b50b-3ab3712c7d69_processed.mp4-preview.jpg
00735874,00688622,0,643353,,,Module1TakeTwoNotes1YouTryFinal,1141911670,1329578038,1581607072,1598296039,688622_English.srt,Video-5aca114f-0817-4dc1-bd26-91c485f9b739_processed.mp4-preview.jpg
00737149,00689827,0,8501165,,,GIVING BACK,885960836,546393236,1581695490,1581696277,689827_English.srt,Video-b1733781-58d3-4a14-b964-163a0485db80_processed.mp4-preview.jpg
00735983,00688721,0,27312,,,I Am Not Your Negro_Mariposa_PCD,201771999,693159770,1581612057,1583934299,688721_English.srt,Video-045bb3c0-0c32-4330-922c-9d5c59068962_processed.mp4-preview.jpg
00734453,00687281,0,16064089,,,GerardTreatDysPt3_512Kbps_288p,263911750,852468684,1581522877,1581523992,687281_English.srt,Video-8d4a0f5a-5d89-4672-ac00-24eb67c75c87_processed.mp4-preview.jpg
00738484,00691102,0,17796382,,,"My Event on Sunday, February 16, 2020",283529924,1892297737,1581837434,1581837434,,unknown
00737136,00689821,0,17995704,,,Family Circles,1648567130,156973141,1581695013,1582226284,689821_English.srt,e4bc651c-165d-47af-b96e-f221d51aec60_screen_capture_video_1581694918_display0.mp4-preview.jpg
00734440,00687268,0,16064089,,,GerardPraxiaPt1,2080539493,360800757,1581522841,1581524243,687268_English.srt,Video-92a0f5ae-bc95-41ff-b4e7-aa5d0fb3495a_processed.mp4-preview.jpg
00738471,00691090,0,3813382,,,CTA #4 - ECE 103,938887045,661805945,1581835979,1585712114,,trim.0F9C1D34-0026-418A-A9F0-5CD13703F815.MOV.mp4_processed-preview.jpg
00735848,00688601,0,7224876,,,Ch 11 Care of Patients with Cancer (Part 2),2082516472,2102709387,1581605211,1581626394,688601_English.srt,5651b5ad-5651-4a03-a636-1cd7557ad0eb_screen_capture_video_1581605144_display0.mp4-preview.jpg
00735957,00688699,0,3212958,,,2020 Topic 5 Part 3,258354289,1788317303,1581610915,1632152932,688699_English.srt,65201ad8-d084-4f1b-8f56-2697e28a1a20_screen_capture_video_1581610875_display0.mp4-preview.jpg
00734427,00687255,0,16064089,,,GerardFldDysPt3,658861039,1795258789,1581522793,1581524225,687255_English.srt,Video-e6c7c98c-101b-49a6-994e-9f8f74710220_processed.mp4-preview.jpg
00733187,00686082,0,643353,,,APStatistics-ModuleThreeLessonTwoVideo1,505613599,1422680625,1581448195,1649848787,686082_English.srt,Video-3ad0a43b-c8f2-4d93-b1a0-2db886ab3346_processed.mp4-preview.jpg
00737123,00689808,0,820683,,,Life After Retirement Part 3,421656721,1848702773,1581694227,1581694980,689808_English.srt,Video-2ccb5fae-d57b-4a3c-addf-465d0dc5bda9_processed.mp4-preview.jpg
00738458,00691078,0,1788012,,,ID Part 3 Down syndrome,1395905109,1923974997,1581831279,1581832171,691078_English.srt,Video-5f7d8779-1a5d-4482-80c1-4d5fcb29465a_processed.mp4-preview.jpg
00735835,00688588,81780,16200227,202020 GOVT-2306-700 - Spring 2020 - Texas Government (GOVT-2306-700),blinn,Texas Local Governments,1412647302,180052563,1581603494,1581605539,688588_English.srt,68287873-8edc-4d0c-94ea-fd08252318f2_screen_capture_video_1581603407_display0.mp4-preview.jpg
00735944,00688688,0,929729,,,"My Event on Thursday, February 13, 2020",687123747,1855727054,1581610365,1581610522,,eecd708c-ed7d-43b6-9d23-289bce460a24_screen_capture_video_1581610213_display0_high_0009.jpg
00734414,00687242,0,16064089,,,GerardAssmtPt3b,1233734025,2057148576,1581522754,1581523908,687242_English.srt,Video-15cd0e8f-9c91-4866-b0b5-7a19cc160da0_processed.mp4-preview.jpg
00737110,00689795,0,6354722,,,Year End Module,1150021969,1574774047,1581693177,1581693177,,unknown
00733174,00686069,0,13932063,,,TEST 4- LECTURE 1-(PART 3)-THE RENAISSANCE AND DISCOVERY,1506180481,1528748360,1581447961,1585769004,,Video-381ea34a-1308-3dc6-90c6-15f9c29ba9edfx_original_0001.jpg
00734401,00687229,0,16064089,,,Ch3,263541613,1814009405,1581522715,1581524016,687229_English.srt,Video-32c518ef-9145-48e5-b06c-d3b1a8262afa_processed.mp4-preview.jpg
00735822,00688575,78929,5386547,UND01-2030-ME418-13085-13156 - ME 418: Manufacturing Processes - 13085-13156 - Sp20,und,"My Event on Thursday, February 13, 2020",768522349,640589895,1581602776,1632152749,688575_English.srt,jneubert_637171779218395251_1.mp4-preview.jpg
00737097,00689782,78152,5467258,UND01-2030-CHE305-11272-11289 - CHE 305: Separations - 11272-11289- Sp20,und,L10-Column Internal Balances - Intro,474929496,513611341,1581692611,1582139974,689782_English.srt,aalshami3_637172677448870205_1.mp4-preview.jpg
00738432,00691052,0,17315344,,,Self Introduction Presentation,1342425035,1544768644,1581825275,1581826683,691052_English.srt,JNT3TZTETzTPTXTVTjT5TRT5TKT7TETGTLTOI1TpIeT1TNT3IWTJuQCWTrINuWT4CEtdT7Ck_video.mp4-preview.jpg
00735931,00688676,0,2482196,,,HBSS6510003-2/12/2020_edited,357386385,951183234,1581609913,1581611537,688676_English.srt,lecturecapture_637171242682671554_1_78688676-preview.jpg
00733161,00686056,0,13271470,,,HIST 6.4,1878814177,1445012960,1581447901,1588009298,686056_English.srt,Video-e8398ef1-26b8-381b-9b54-2f6c0d412038fx_original_0052.jpg
00734388,00687216,0,1872289,,,CSC 160 Topic 3 Wed 2/12,1947261150,758203171,1581522157,1584714421,687216_English.srt,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1581522102_display0.mp4-preview.jpg
00735918,00688664,0,920550,,,"Stats 7 Lec C on February 13, 2020",1636016965,143028530,1581609572,1583270302,688664_English.srt,lcByQf4Qx77U_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0151.jpg
00735809,00688562,76286,9706711,PHAR_231G_A_201920 - Pharmacotherapy I (Winter 2019),pcom,VTE 2/13/20,1889606625,855591601,1581602174,1581620559,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1581602089_display0.mp4-preview.jpg
00737084,00689771,0,3226084,,,"INF 131 on February 13, 2020_cropped",1326013824,903758694,1581692379,1581701897,,lcHJz9DH7mI_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_78689771_high_0157.jpg
00733148,00686043,0,17038502,,,Advanced_Pathophysiology__Introduction_to_Cardiac_Diseases_(Video_One)__(SD_Large_-_WEB_MBL_(H264_15,95435150,1428376784,1581447789,1596803647,686043_English.srt,Video-8318c839-a730-4d4e-a8d9-30de64b1b3a3_processed.mp4-preview.jpg
00737071,00689759,0,2841101,,,30 Protein Engineering,1919705375,1871819500,1581691788,1581703948,,Video-fb22f547-5a2c-4c3b-be79-f40986f3ec3a_processed.mp4-preview.jpg
00734375,00687203,76293,10236504,PHAR_134G_A_201920 - Bioststistics (Winter 2019),pcom,"My Event on Wednesday, February 12, 2020",2025244275,1230798927,1581521615,1591750090,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1581521567_display0.mp4-preview.jpg
00733135,00686030,0,14841243,,,Shoulder Abduction,1287578675,1622410531,1581447732,1581450736,686030_English.srt,Video-956c67a2-53a6-4b81-9661-959b2d06a3ad_processed.mp4-preview.jpg
00735879,00688627,0,643353,,,ModuleOneTakeTwoNotesTwo_YouTry,1795198843,40901357,1581607371,1598295862,688627_English.srt,Video-40413ddc-da26-48e4-bf23-47a708f1f473_processed.mp4-preview.jpg
00734349,00687181,0,16064089,,,GroupTherapySession,1417040252,1782772973,1581520708,1581521759,687181_English.srt,Video-f499cc55-6588-4cb5-9e8b-fb8e006e7975_processed.mp4-preview.jpg
00737045,00689733,0,17612286,,,module_6_(Source),1602249109,1155001436,1581689813,1581698738,689733_English.srt,Video-ce37daea-ab58-4c5d-a5e6-4e2f199643dc_processed.mp4-preview.jpg
00738380,00691001,83193,16274645,202020 RNSG-1341-101 - Spring 2020 - Common Concepts Adult Health (RNSG-1341-101),blinn,Women's Health Lecture,45598851,1791117494,1581819077,1587668624,691001_English.srt,nleverkuhn_637173941905046116_1.mp4-preview.jpg
00735757,00688512,0,16272014,,,Podcast1,204989257,730682693,1581576079,1583446336,688512_English.srt,unknown
00733109,00686004,0,13573791,,,interface_runtime,1401083478,1900927259,1581447686,1584512399,,Video-5c8d4fbb-d0a3-48fc-8cba-1a338d23c7ad_processed.mp4-preview.jpg
00735866,00688616,0,87658,,,"My Event on Thursday, February 13, 2020",214380247,975594783,1581606738,1583764706,688616_English.srt,d1380191-288f-4d10-bf2b-e438ba20a9ef_screen_capture_video_1581606699_display0.mp4-preview.jpg
00737032,00689720,0,1344307,,,vintmore_1ba_edited,1867653595,63325718,1581689379,1593535168,689720_English.srt,unknown
00734336,00687171,0,2482196,,,HBSV4000001-02/11/2020_edited,2015426508,924056922,1581520306,1581539637,687171_English.srt,8ba9b6eb-db34-41d5-9277-7f7a5bb307df_screen_capture_video_1581451104_display0_78687171_high_0051.jpg
00737019,00689707,0,1344307,,,vintage_07a_edited,856096148,2088877140,1581689372,1593529304,689707_English.srt,unknown
00733096,00685991,0,9061412,,,US II 1.3 Mechanisms - Communications,1517019280,637784559,1581447564,1581540491,,Video-cfadceea-ec8c-32a4-90dc-8feb67754e24fx_original_0115.jpg
00734323,00687158,0,16064089,,,26,1181373244,1251564212,1581519927,1581520563,734323_video_English.srt,unknown
00735731,00688486,82657,3560118,20200113621 - Spring 2020 SPAN-217-001 - Span Professional,indstate,"My Event on Wednesday, February 12, 2020",925229710,2126966863,1581568337,1581571166,688486_English.srt,jjames1_637171470969549069_1.mp4-preview.jpg
00735840,00688593,0,643353,,,Module1Lesson3Block3Fixed,1399830316,1718720989,1581604401,1598294123,688593_English.srt,Video-12122abd-0da5-4cd3-9f38-0deeab08c432_processed.mp4-preview.jpg
00737006,00689694,0,5467241,,,Chem 512,307955065,632843860,1581688893,1594221099,689694_English.srt,lstahl_637172640279581320_1.mp4-preview.jpg
00733083,00685978,0,13271470,,,"Tue, Feb 21, 10 26 AM",855483652,989880156,1581447553,1588009298,685978_English.srt,Video-b3c6c063-a916-315e-ac98-66ebc187e291fx_original_0154.jpg
00734310,00687146,0,12627876,,,Module 5: Leading,356830345,1706376768,1581519619,1581520592,687146_English.srt,mwright27_637170947702412715_1.mp4-preview.jpg
00735827,00688580,0,17823288,,,convergent_boundaries_(Source),641294823,667075536,1581603228,1581605635,688580_English.srt,Video-ae73ef62-de8e-404d-ab23-016e3099db57_processed.mp4-preview.jpg
00738341,00690964,0,16554802,,,"My Event on Saturday, February 15, 2020",792232782,1444130336,1581812531,1583703165,690964_English.srt,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTzIqTeurCETquAHrT4u0HQT5IG_desktop.mp4-preview.jpg
00736993,00689682,76374,9706817,DO_111_P_201920 - Structural Princ Osteo Med,pcom,02.14.20_Naso-Oro-Laryngo Pharynx Part 1,1690279968,526787546,1581688234,1581693902,,scribe_dom1phl2023_637172669857628759_1.mp4-preview.jpg
00733070,00685965,0,13932063,,,TEST#2-LECT.5-SPANISH AMER. WAR & AFTERMATH,1775489366,301317388,1581447415,1584461368,,Video-bcddac95-0af0-3509-a81b-a346c59db6ddfx_original_0001.jpg
00735814,00688567,300967,6587822,MISU1-2130-CSCI452-03726 - CSCI 452: Compiler & Interpreter Construction - 03726 - Sp21,minotstateu,9-28,545367128,2017778420,1581602410,1598495338,688567_English.srt,f887d6f0-9c52-4538-a25d-8b6cd26ba7eb_screen_capture_video_1581602411_display0_high_0001.jpg
00735705,00688460,0,17852943,,,"My Mobile Upload - Wednesday, February 12 8:34 PM",2105916574,1878649768,1581564851,1581565096,,60325744382__CDFFF070-EAC2-4BE7-93EF-390F1D544647.MOV.mp4_processed-preview.jpg
00736980,00689669,0,15751782,,,Med Surg Chap 9 Respiratory System,1149922266,1599270664,1581684955,1581941351,689669_English.srt,adb0a6b4-aa8b-4433-b573-22a50e234a0c_screen_capture_video_1581684868_display0.mp4-preview.jpg
00738328,00690951,0,17134969,,,"My Event on Saturday, February 15, 2020",1828712731,1942078641,1581811576,1581812068,,stsarevski1_637173831066473318_1.mp4-preview.jpg
00734284,00687122,80387,10424463,BIOL-111-02 W20 - FUNDS OF BIOL:PERSONAL GENOME,wlu,111W20.13.W12Feb,354279448,847225635,1581518997,1581534910,687122_English.srt,pcabe_637170977437759195_1.mp4-preview.jpg
00735801,00688556,0,10477931,,,"My Event on Thursday, February 13, 2020",1203417567,998976396,1581600736,1593006180,688556_English.srt,msmith99_637171757734117811_1.mp4-preview.jpg
00733044,00685939,0,1200268,,,W1L2 - Purpose of Sentencing,707876395,707957552,1581447030,1581447936,685939_English.srt,Video-a364e4e1-2536-44c3-9150-e922b2baf6a5_processed.mp4-preview.jpg
00734271,00687110,0,17823288,,,How_do_geologists_infer_that_rifted_continents_were_once_connected__(Source),1260046115,2046375229,1581518651,1581523157,687110_English.srt,Video-065a5750-e16f-4fde-b44b-b0db6db9cc25_processed.mp4-preview.jpg
00733031,00685926,0,14174408,,,Berberis,1048124264,2107127546,1581446839,1667312607,685926_English.srt,VyTqTRTZTjTWc8TgIpTBI7T5TYTPIPTdueu1TBupI2T7hKcVTYtx_desktop.mp4-preview.jpg
00738289,00690913,0,16275218,,,Chapter 51 and 52,2038810152,409354080,1581804158,1581879986,690913_English.srt,Video-6e1e08d0-535b-4016-9541-baaeb2486f03_processed.mp4-preview.jpg
00735775,00688530,0,17803275,,,"My Event on Thursday, February 13, 2020",1455024787,1459885162,1581586116,1581586742,,nbaird1_637171576502431372_1.mp4-preview.jpg
00735653,00688415,0,2482196,,,ORLD5050001-2/12/2020,1456807263,268600801,1581559546,1581609961,688415_English.srt,lecturecapture_637171307211886532_1_high_0053.jpg
00738276,00690900,0,18000033,,,Self-Introduction Speech,221958281,644684047,1581802454,1581802454,,unknown
00733018,00685913,0,9061412,,,Physical Geology Ch 15 A briefHistory of Life on Earth,2135886692,1206360055,1581446566,1581593959,685913_English.srt,Video-d4811cce-682d-3eb3-9c71-d2eaaee9175cfx_original_0113.jpg
00735762,00688517,0,17937175,,,finished week 4 assignment ,1998952919,288750886,1581580198,1581580268,,Video-8de60b35-c663-45c1-a51a-1c82d8e3fd15_processed.mp4-preview.jpg
00736954,00689643,0,16611616,,,Lesson Five Translation Exercises,671397356,1234776250,1581660032,1582090051,,Video-fa2e556a-3357-4144-bc71-d131a2ad703d_processed.mp4-preview.jpg
00734232,00687072,0,16064089,,,actsoundtest,1193908990,808812821,1581517384,1660251699,687072_English.srt,Video-5e30c623-9bc0-468d-9a90-decb635c47c1_processed.mp4-preview.jpg
00738263,00690887,0,307103,,,"Ch. 9.2 Genes, Criminality, and Implicit Bias",43558002,1780867346,1581801304,1581801999,690887_English.srt,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1581798240_display0_78690887-preview.jpg
00736941,00689630,0,17864231,,,"My Event on Thursday, February 13, 2020",1984931620,1963046229,1581656174,1583982495,,XkTXT1T4T9TXTluOTdIMTvI3T7T5TlIETVuYtDTrI8uqTKC1CETgtp_desktop.mp4-preview.jpg
00733005,00685900,0,9061412,,,Physical Geology Ch 12 The Ocean and the Atmosphere,1841706677,253841376,1581446241,1581531428,685900_English.srt,Video-d2c9e71c-ef43-3fe0-ba28-755a33927169fx_original_0057.jpg
00734219,00687059,0,16064089,,,DemographicData,1900588768,146738432,1581517312,1581518077,734219_video_English.srt,unknown
00735749,01676619,0,13678690,,,Chapter 4b,1952016885,512778798,1599547079,1599547797,,6da66e4b-cf26-4e11-9b96-9336ebce7eee_screen_capture_video_1581570209_display0_78688504_781676619-preview.jpg
00738250,00690875,0,10535876,,,"My Event on Saturday, February 15, 2020",571490775,126049529,1581800331,1581801277,690875_English.srt,lmosteter_637173754630796892_1.mp4-preview.jpg
00735627,00688389,0,10094910,,,"adrenergic hr 3, February 12, 2020",1569978400,1514149461,1581557114,1581817235,688389_English.srt,4fde4c07-ef43-4a3f-b59e-c0a5308c4540_screen_capture_video_1581557071_display0.mp4-preview.jpg
00736928,00689617,0,7540378,,,Depression,1271852835,2003127075,1581654000,1584410588,689617_English.srt,Video-140d7292-8f7b-4ae6-9bbc-433ea801847f_processed.mp4-preview.jpg
00734206,00687046,0,16064089,,,BIT445_Module4_Part1,1878508136,2039638081,1581517213,1581517814,687046_English.srt,Video-dffbe568-75f7-44ca-be9f-122c6ac12b2f_processed.mp4-preview.jpg
00735736,00688491,0,16431421,,,"My Event on Wednesday, February 12, 2020",915823538,2070943625,1581569174,1581569174,,unknown
00736915,00689604,0,16738348,,,"My Event on Thursday, February 13, 2020",973259199,758882382,1581650792,1585858838,689604_English.srt,cbuljung_637172223054954956_1.mp4-preview.jpg
00738237,00690862,0,8512203,,,Introduction Video,1046802323,1644731917,1581798560,1582490729,,Video-c5dcb2d1-08c8-4f7b-a8ce-8aad6ed58967_processed.mp4-preview.jpg
00732979,00685874,76272,9706730,PHAR_312G_A_201920 - Integrated Therapeutics V (Winter 2019),pcom,2.11 Thomas,1538053914,1560408720,1581445825,1581454245,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1581445744_display0.mp4-preview.jpg
00735614,00688376,83575,16360209,202020 MATH-1325-D51 - Spring 2020 - Calculus for Business and Soci (MATH-1325-D51),blinn,"My Event on Wednesday, February 12, 2020",414219801,1040875562,1581556239,1581699575,688376_English.srt,6664cd23-4890-406d-ab73-4742644ec247_screen_capture_video_1581556197_display0_join.mp4-preview.jpg
00736902,00689591,0,1367778,,,"My Event on Thursday, February 13, 2020",999566903,1835291842,1581649255,1581650702,689591_English.srt,koates_637172172085474748_1.mp4-preview.jpg
00735723,00688478,0,3253400,,,"My Event on Wednesday, February 12, 2020",1724252368,684187700,1581566594,1581568176,,EgTjTWTBTAc0TMIRTaIOTWTlTGInTPulIvTDIgTvT6TeI0TKTO_video.mp4-preview.jpg
00734180,00687020,0,12504314,,,"My Event on Wednesday, February 12, 2020",30392128,252002929,1581514234,1581516708,687020_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTkIPTVupIqT6TdHjTWI8inTgC7_desktop.mp4-preview.jpg
00738224,00690871,0,307103,,,Pre-Lab Five: Sex-Linked Traits,937862860,51035739,1581799871,1581801314,690871_English.srt,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1581797324_display0_78690871-preview.jpg
00735601,00688363,87223,17064104,20200111942 - Spring 2020 CD-311-001 - Evaluat Comm Disorders,indstate,Study Habits: Jenna Tebben 1/30/2020,722869764,29989505,1581555136,1581555842,688363_English.srt,jtebben_637171338304380645_1.mp4-preview.jpg
00738211,00690836,0,16215893,,,"My Event on Saturday, February 15, 2020",766257460,244145872,1581795731,1581795731,,unknown
00734167,00687007,0,17038502,,,TOPO_TOPO_TOPO_Video_2_(HD_720_-_WEB_(H264_2500)),1696103843,1280285733,1581510103,1581516887,687007_English.srt,Video-e7ff6c64-4b9c-4656-9931-7329cf67209e_processed.mp4-preview.jpg
00732953,00685849,0,69163116,,,"My Mobile Upload - Tuesday, February 11 08:09",1847836811,719549276,1581445305,1662649385,,c0886c5e-8906-4d5c-bb15-0f6dd25fd9e6.mp4_processed-preview.jpg
00734154,00686994,0,17038502,,,Advanced_Pathophysiology__Heart_Failure_(Video_Three)_(HD_1080_-_WEB_(H264_4000)),1045183100,388628424,1581510021,1581516888,686994_English.srt,Video-d6795f91-3e48-4c20-ba40-9aaa4c63a549_processed.mp4-preview.jpg
00738198,00690823,0,9914552,,,1029 Diadic,999692157,732932282,1581794671,1581796398,,aatoupstulaneedu_637173698288599914_1.mp4-preview.jpg
00735588,00688362,0,9914552,,,3067 qual_edited,382204477,2102129407,1581555022,1581555942,,aatoupstulaneedu_637171290737079503_1_78688362-preview.jpg
00735684,00688443,0,1219419,,,2020-02-12 17-33-17,1139461010,104499482,1581562799,1596903475,688443_English.srt,Video-35b1d3f7-f093-4259-9f47-7a85a1af13f9_processed.mp4-preview.jpg
00732940,00685836,0,2482196,,,HBSS4161001-02/10/2020,1608169467,184973074,1581444537,1581449171,,Video-a273c13b-46f3-4ce8-bfa6-2b5f54d5ff34_processed.mp4-preview.jpg
00738185,00690810,0,17745667,,,Angelo RIvera Introduction,342871555,2058852035,1581793771,1581793771,,unknown
00735575,00688338,0,17915354,,,Andres' Feedback,861771852,2013275385,1581552878,1581608838,688338_English.srt,281c0c09-df3c-4f90-a93f-1e903395e129_screen_capture_video_1581552769_display0.mp4-preview.jpg
00736863,00689552,0,2482196,,,CCPX4070_02/13/20,1382885636,798949630,1581645883,1581686091,689552_English.srt,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1581638763_display0_high_0103.jpg
00732927,00685823,0,416601,,,"My Event on Tuesday, February 11, 2020",1654232093,686679037,1581444057,1581448271,685823_English.srt,mmillan_637170156113429562_1.mp4-preview.jpg
00735658,00688420,82657,4149898,20200113621 - Spring 2020 SPAN-217-001 - Span Professional,indstate,Tarea 9,191536624,1854012897,1581560294,1581561104,688420_English.srt,VyTqTRTZTjT0T8TzTDseT9I5TqIXTPTqT4I1TBupI2TZI4uVTOuxsBTPtL_video.mp4-preview.jpg
00736850,00689540,0,16877804,,,"My Event on Thursday, February 13, 2020",1590741994,1894915502,1581644975,1585955107,689540_English.srt,psimoneau_637172165488385582_1.mp4-preview.jpg
