video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01579760,01491002,0,20803993,,,Cozart_Participating_Video,816910746,253423068,1597374383,1597621363,,Video-96892594-ac4b-3047-a0b1-39b8737d23ef_original_0053.jpg
01579756,01490998,0,20803993,,,Interview Of Ruben Salazar,1723593062,2067099265,1597374381,1597621204,,Video-9713901f-b2de-3cb8-aaa3-8382bd8bb262_original_0071.jpg
01579747,01490989,0,20803993,,,Interview 2,921725855,233683940,1597374375,1597621254,,Video-74a1ada9-5442-3ad7-b69c-5e907e721662_original_0001.jpg
01579743,01490985,0,20803993,,,Interview 1 Part 1,189355028,1858453836,1597374373,1597621045,,Video-952cd380-2fc5-3dc7-957c-46a7fe05e148_original_0009.jpg
01579734,01490977,0,20803993,,,Interview with Ms. Womer,148470289,1352625395,1597374367,1597621054,,Video-db255db1-0aae-3c39-ba5e-4e2fa14c0101_original_0035.jpg
01579730,01490973,0,20803993,,,Participation Intro,1380051989,223322813,1597374364,1597621132,,Video-dda0ab27-cc21-300f-b0a1-66563c6bbcc5_original_0001.jpg
01579721,01490964,0,20803993,,,Participation Interviews,1094422135,167934380,1597374358,1597621552,,Video-5627e351-dbcc-3851-8c03-5d63028223af_original_0204.jpg
01579717,01490960,0,20803993,,,Participating Video_Introduction,747872269,348155956,1597374353,1597621087,,Video-ce234eec-4428-3729-8f5b-a6a99afbd6a7_original_0017.jpg
01579708,01490951,0,20803993,,,Participating Video_Field Experience_Interview 2,1798561781,1134646540,1597374348,1597621160,,Video-f8deb382-d4d4-3b7b-8fbf-ae0d1ac29b32_original_0076.jpg
01579704,01490947,0,20803993,,,Activity PartVd,962965868,1510052353,1597374345,1597621805,,Video-d7caa110-a9d1-3474-ab6f-52e75400aa9e_original_0154.jpg
01579695,01490938,0,20803993,,,Interview 2-Participating Video,190628349,575711994,1597374337,1597621249,,Video-225e3646-4f59-38c8-a29e-82d832146f23_original_0069.jpg
01579691,01490934,0,20803993,,,Intro,650675912,108879443,1597374334,1597621014,,Video-937852d6-0cc4-3166-8a6a-ea7b63a8ffcc_original_0049.jpg
01579682,01490925,0,20803993,,,Participation Video Part 4,1647390042,866004363,1597374329,1597621001,,Video-c00e6481-f553-3814-aaff-ad5d4dfc99da_original_0037.jpg
01579999,01491241,0,20803993,,,Participating Video Guthrie,1739237853,502518345,1597374543,1597621593,,Video-f6f9c35e-d2fd-395c-8917-e33929ab73f6_original_0015.jpg
01579678,01490921,0,20803993,,,Interview1video,725015117,19825324,1597374327,1597621038,,Video-e0584b01-a71f-369e-85a4-555beabdcdce_original_0197.jpg
01579669,01490912,0,20803993,,,Week 4: Mitzi,418719310,1516247155,1597374320,1597621035,,Video-9ae8ca77-83a8-30dd-bd5a-f36f25fc3c8f_original_0172.jpg
01579986,01491228,0,20803993,,,pre-activity Introduction Option ONE,2033138074,1917929679,1597374535,1597621558,,Video-41b16f57-97ad-3b87-87ca-bc9429641b0c_original_0029.jpg
01579665,01490908,0,20803993,,,Participating Video - post reflection,2122371044,1696590063,1597374318,1597620935,,Video-f98c100e-5b3d-36a0-8dda-914527234891_original_0082.jpg
01579656,01490899,0,20803993,,,Participating Video Intro,1597248777,780905310,1597374313,1597620852,,Video-335918bc-85be-381b-b420-85ed98ea5b86_original_0031.jpg
01579973,01491215,0,20803993,,,Practicum Observation rodgersamini,1536290441,1930638251,1597374526,1597622299,,Video-4ac61e86-77f4-34e2-92e4-5bb21cfc518c_original_0205.jpg
01579652,01490895,0,20803993,,,Salyer Participating Video,1570944815,25371925,1597374310,1597621010,,Video-a04f6d1d-ec85-32b2-b319-ab2c3eebcbfd_original_0111.jpg
01579643,01490886,0,41395530,,,Field Experience Video number 2,2030203308,178565041,1597374304,1603381610,,Video-7a557041-639f-3503-8198-a21ae1fb060b_original_0212.jpg
01579960,01491202,0,20803993,,,maria miller,510286961,1361624578,1597374517,1597621558,,Video-1dd9b15d-f235-3d2b-811b-aa0f3570d621_original_0001.jpg
01579639,01490882,0,20803993,,,OBS Video 3.1,2041825180,288917432,1597374301,1597620811,,Video-6f26c71e-9c98-30d9-94de-996b67db582e_original_0061.jpg
01579630,01490873,0,20803993,,,Introduction,768551691,1483408296,1597374295,1597620861,,Video-ba283046-7f21-39fe-b44a-59b0c87dd429_original_0034.jpg
01579947,01491189,0,20803993,,,Participating Video Interview 3,1271916784,1072006765,1597374508,1597621554,,Video-c9849da8-5edb-3c71-9fa5-a0ebe702a040_original_0036.jpg
01579626,01490869,0,20803993,,,Participating Video Jones,1294960945,760873111,1597374293,1597620819,,Video-77a4a3fe-7d23-3827-855c-d4475b5fbf2f_original_0001.jpg
01579934,01491176,0,20803993,,,Gage Interview,1773944369,1724935741,1597374497,1597621562,,Video-1e7f89d8-9a68-3138-a332-a001078ec124_original_0001.jpg
01579617,01490860,0,20803993,,,Part 1 Letitia McCasland Interview Human Resources (Sonda McLellan),989261202,1132946259,1597374287,1597620746,,Video-1993e2c2-b1d8-3332-bef0-20fb321fdc6f_original_0022.jpg
01579613,01490856,0,20803993,,,Participating Video Activity Part 2,2118695192,1021214963,1597374284,1597620938,,Video-3121d703-5ccd-33e8-b8bd-10d64b92e784_original_0001.jpg
01579921,01491163,0,20803993,,,Landry,72846452,1005505842,1597374489,1597621529,,Video-a41f12dc-3670-3461-9f76-cdb896c9a5fa_original_0047.jpg
01579604,01490847,0,34133971,,,Participating Video Interview 1,276824322,96956116,1597374277,1603383937,,Video-89703451-7f8b-3685-a3fd-97ec60c40a5f_original_0157.jpg
01579600,01490843,0,34133971,,,Participating Video Interview 2,385708846,317970556,1597374274,1603383937,,Video-fb1d1a4e-aaf8-3a43-871b-97e766b1c716_original_0039.jpg
01579908,01491150,0,20803993,,,Interview 1,245213791,617523044,1597374480,1597621476,,Video-396f7cad-5360-387d-9a87-1ff0b11a42e3_original_0073.jpg
01579591,01490834,0,20803993,,,Compressed Participating Intro-1,2142468783,1676264620,1597374269,1597620675,,Video-c8e9832b-f65d-3c60-8bab-bd221e6301f8_original_0052.jpg
01579587,01490830,0,20803993,,,Compressed Hamby-1,167582888,1286960967,1597374266,1597620822,,Video-ef466903-04d7-3640-a0f9-b1876125ffd2_original_0205.jpg
01579895,01491137,0,20803993,,,Interview 3,998474092,121699465,1597374470,1597621601,,Video-aa21956e-6d9a-3137-b2d6-d9db05420d26_original_0001.jpg
01579578,01490821,0,20803993,,,Teacher 2,1206739177,827407818,1597374244,1597620973,,Video-4e5653b1-0d24-3303-aa1b-5f055a9335be_original_0034.jpg
01579882,01491124,0,20803993,,,Activity 4-1,785159962,1240826753,1597374462,1597621439,,Video-5407afbe-20f1-3994-9295-92c25f8adc7c_original_0001.jpg
01579565,01490808,0,20803993,,,CampusVision_CG,2106597688,1394243031,1597374235,1597620643,,Video-29ec3925-49b7-3967-92d6-e14ef6c33a91_original_0083.jpg
01579574,01490817,0,20803993,,,Interview 4,1584383837,961671337,1597374241,1597620764,,Video-adcbbc55-805b-3fa0-98e8-2891723821cb_original_0061.jpg
01579869,01491111,0,20803993,,,Segment3PartVideoPowers,850320011,453758462,1597374453,1597621410,,Video-650d7da2-1ac9-337a-8a78-0cdd65ecb2dc_original_0089.jpg
01579552,01490795,0,20803993,,,Participating Video Robins,1778200,1075015796,1597374227,1597620720,,Video-136ab198-06cf-36c1-badd-ca6dca6ea2d2_original_0069.jpg
01579561,01490804,0,20803993,,,CampusVision_JF,1872498196,1749818480,1597374234,1597620608,,Video-717a3197-c776-375f-821a-a3d8ae879281_original_0020.jpg
01579539,01490782,0,20803993,,,Participation Introduction Final,129001369,586910674,1597374219,1597620614,,Video-52ba8cf7-8bcd-3a65-9b24-8133ad182441_original_0021.jpg
01579856,01491098,0,20803993,,,Introduction of Participating Video,1925457972,1244025400,1597374445,1597621347,,Video-c2c10ee9-d4f5-308e-a82f-dbadacd644c7_original_0027.jpg
01579548,01490791,0,20803993,,,Observation-Introduction,1593373884,1586632210,1597374224,1597620689,,Video-8f9f22d7-1482-3452-8026-348e6c0972ae_original_0001.jpg
01579526,01490769,0,20803993,,,Interview 3,681573376,1565569929,1597374212,1597620699,,Video-4aae6242-190a-3e3a-9bdd-a5aa0e4043c2_original_0001.jpg
01579535,01490778,0,20803993,,,Reflection,459017710,1860896410,1597374217,1597620604,,Video-f9074bf1-11af-3d2e-92ca-e6a5f51baa1f_original_0049.jpg
01579843,01491085,0,20803993,,,Field Experience Participating- Peden Interview,1663832386,2125339017,1597374437,1597621428,,Video-bf4f741d-9611-3c34-ad4a-770416d8680f_original_0057.jpg
01579513,01490756,0,20803993,,,Interview 2,2029133248,162915252,1597374199,1597620714,,Video-87ee8332-fcf1-3e7e-b7dd-8db19a02bc2d_original_0043.jpg
01579522,01490765,0,20803993,,,03-26-2017-5,1080368712,1244617830,1597374209,1597620515,,Video-caa390a4-ef23-30ed-bbc0-9e8a44c36e84_original_0003.jpg
01579830,01491072,0,20803993,,,Participating Video Lyles 2017 final,1635024886,464200646,1597374428,1597621589,,Video-322c5ac7-f5d9-33f9-916f-a6d463fe8cd6_original_0001.jpg
01579500,01490743,0,20803993,,,Interview 3 Final,630989168,587070437,1597374192,1597620632,,Video-905149f6-d8b6-3206-904d-87bdd8769a89_original_0067.jpg
01579509,01490752,0,20803993,,,Participating Video Introduction,444731018,935914993,1597374197,1597620544,,Video-d249441a-8994-3feb-b1a6-53b4aea3633e_original_0031.jpg
01579817,01491059,0,20803993,,,Prac Participating intro,2118023740,28400644,1597374420,1597621224,,Video-c892b7a9-b95f-3764-b1b2-d5d4239ae9c7_original_0001.jpg
01579487,01490730,0,20803993,,,Introduction - Participating Video,69083117,1623542153,1597374184,1597620593,,Video-a21d1589-c2dd-34a0-81e4-0343bbefa997_original_0001.jpg
01579496,01490739,0,20803993,,,Intro Interview Final,866373843,1624538151,1597374189,1597620532,,Video-e0283c59-8da1-3a52-831d-f2093dc8161e_original_0033.jpg
01579804,01491046,0,20803993,,,Interview 2-Participating Video,1315418931,1516356233,1597374411,1597621306,,Video-0a7cc135-630a-37f1-af02-b5aee8f70e47_original_0022.jpg
01579474,01490717,0,20803993,,,Leading Video Option 1: Reflection,1212279983,1106907429,1597374175,1597620490,,Video-b11031b4-9def-3074-91e0-69c7a97df201_original_0053.jpg
01579483,01490726,0,20803993,,,Participation Video G West-1,56758366,516564444,1597374182,1597620621,,Video-b64415f2-4136-32d0-8df8-1f081be90ca0_original_0154.jpg
01579791,01491033,0,20803993,,,Participating Video Interview 2,1035787252,628483947,1597374403,1597621235,,Video-1da9427a-f899-348f-b611-197eb7b6f01f_original_0001.jpg
01579461,01490704,0,20803993,,,Participating Video Interviews - Activity,448307484,720585116,1597374168,1597621014,,Video-7d355d49-7c58-3dd6-acc8-7447811fba40_original_0053.jpg
01579778,01491020,0,20803993,,,trim.999C669C-9862-463A-A248-29F98FB761A0.MOV,794824418,1126374170,1597374396,1597621429,,Video-eb9472c0-767e-3ae9-8e31-ce1b1a643537_original_0001.jpg
01579470,01490713,0,20803993,,,Introduction:participating,1499996432,418982116,1597374173,1597620532,,Video-0cbc0583-4e45-3da2-8205-1b698eb2b28a_original_0013.jpg
01579448,01490691,0,20803993,,,Participating Video - Reflection,1004870944,1910096905,1597374161,1597620476,,Video-da6289fd-7aed-3a74-b741-6f4bbd4ba027_original_0001.jpg
01579765,01491007,0,20803993,,,Participating Video Introduction,472627791,341005058,1597374387,1597621186,,Video-730d4d13-b0f8-32cc-832c-15e7a6df8e30_original_0035.jpg
01579457,01490700,0,20803993,,,Hassell Intro Participating,173472395,1947535738,1597374165,1597620431,,Video-f74cb33f-0a79-3202-a553-5238cbc195c0_original_0021.jpg
01579435,01490678,0,20803993,,,Participation Video Reflection,1560260586,1606890267,1597374134,1597620454,,Video-f845296c-f0b8-3ade-ac79-6d6d6f231595_original_0030.jpg
01579752,01490994,0,20803993,,,Capture 20170321-1 Option Lamar part  2-reflection,1599505201,1819503110,1597374378,1597621165,,Video-a1a146ca-4e75-33af-8866-df3551bae7c7_original_0157.jpg
01579444,01490687,0,20803993,,,Interview of Paritipating Video Option 1,1402174650,1704000632,1597374159,1597620721,,Video-c03631f8-a4e4-39ea-b08b-41a3f2a46734_original_0111.jpg
01579422,01490665,0,20803993,,,Participating Video Body 2,566575245,1565525417,1597374122,1597620664,,Video-74a33c30-9b93-3b48-91e4-ccd55208d5d5_original_0133.jpg
01579431,01490674,0,20803993,,,Week 4,1520583651,1391661077,1597374129,1597620577,,Video-11055056-618f-35a3-b857-c941c096b417_original_0071.jpg
01579409,01490652,0,20803993,,,Intro,528351347,1869104590,1597374113,1597620472,,Video-d640742f-42c5-313e-add8-2c849191425b_original_0015.jpg
01579739,01490981,0,20803993,,,EDLD Participating Video 1,788974819,767162120,1597374368,1597621498,,Video-e432240b-746f-3423-8cec-b0db75ffe082_original_0054.jpg
01579991,01491233,0,20803993,,,Formal Observation 3,2101477506,768325525,1597374538,1597622265,,Video-312bb3d7-99a8-3f1e-b51e-b3c8ed5de534_original_0107.jpg
01579418,01490661,0,20803993,,,Interview 3,34481390,696609038,1597374118,1597620429,,Video-58fd2344-88b2-339d-9611-0b1ead791b5b_original_0073.jpg
01579396,01490639,0,20803993,,,compressed video p1,1427508269,372306205,1597374104,1597620533,,Video-0415481c-25e6-3cdc-bf23-d3fcd3848a52_original_0105.jpg
01579726,01490969,0,20803993,,,Interview with Mr. Mayes,1876747554,1285148215,1597374362,1597621036,,Video-70fec94a-a947-3dfc-a6df-10720747fd89_original_0085.jpg
01579978,01491220,0,20803993,,,Cynthia Saenz,1957849165,1592662485,1597374530,1597621556,,Video-b62c20e5-350e-361d-97ad-6af1192d219b_original_0001.jpg
01579405,01490648,0,20803993,,,Leading Video Option 1: Reflection,852163641,2027384926,1597374110,1597620395,,Video-e1ca1a84-b679-39b7-86d9-745f917eb912_original_0027.jpg
01579383,01490626,0,20803993,,,Conclusion- Part 1 Compressed,1312117561,262591739,1597374096,1597620323,,Video-17397eb8-84e4-3723-ace3-fc2d816b31cc_original_0017.jpg
01579713,01490956,0,20803993,,,T Bryant Participating Option #1,995745051,1380294954,1597374351,1597621085,,Video-bf4217b3-d9d7-3796-ad07-b2fa6e62af1f_original_0107.jpg
01579995,01491237,0,20803993,,,Participating Video Option 1 Introduction,1893971626,463734993,1597374540,1597621567,,Video-d8e414a7-06df-33b8-a413-fe5eb5317435_original_0053.jpg
01579965,01491207,0,20803993,,,Intro for Participating Video final,1139152375,872450209,1597374520,1597621525,,Video-27f274b6-58c9-368c-97da-7bae32596f98_original_0043.jpg
01579392,01490635,0,20803993,,,Participating Interview 4 Part 1,1056294401,23564893,1597374102,1597620374,,Video-1a5b8e5a-cbd4-3062-a87c-f347bc2cda25_original_0041.jpg
01579700,01490943,0,20803993,,,Participating Video Option #1 EDLD 5352,418390486,1299077842,1597374342,1597621294,,Video-649e9fb5-de9c-3830-af38-fb88faacfca3_original_0201.jpg
01579370,01490613,0,20803993,,,Participating Video Body 4,423533071,1912289758,1597374087,1597620575,,Video-d9960a48-fed0-3098-8d36-ca600696b39f_original_0049.jpg
01579982,01491224,0,20803993,,,Participating Video Interview 2,1527192085,579035348,1597374533,1597621712,,Video-476a1ff4-b2bf-366f-8ff6-c302e4644562_original_0176.jpg
01579952,01491194,0,20803993,,,Participating Video Option 2- Intro,167651318,221725568,1597374512,1597621567,,Video-989eac37-3dd9-3c94-bebd-d12822db6e22_original_0001.jpg
01579379,01490622,0,20803993,,,edld 5352 participating video,851662382,834216303,1597374092,1597621388,,Video-50168a51-3bf6-3150-bc36-4b0a4c016253_original_0103.jpg
01579687,01490930,0,20803993,,,5352 EDLD - Introduction of Participating video Melendez Clip336,1928823934,1028897522,1597374332,1597621083,,Video-8cfa0c74-9dc9-3116-beec-560c1668d581_original_0049.jpg
01579969,01491211,0,20803993,,,Participation Video final,1862015050,253682943,1597374524,1597621798,,Video-29d68d75-a1fe-3c1e-ac4f-634a569e8357_original_0107.jpg
01579357,01490600,0,20803993,,,Intro-Participating-Option1,1005629022,917748283,1597374078,1597620290,,Video-d721aaa4-b49d-38fb-8c41-cedad9016d7a_original_0045.jpg
01579939,01491181,0,20803993,,,Reflection For Participating Video Final One,111519388,771265959,1597374502,1597621563,,Video-192f6307-b2a2-3c89-9c4d-7a7b0160eb74_original_0075.jpg
01579674,01490917,0,20803993,,,Interview3video,2074909412,685219247,1597374324,1597621002,,Video-2b2ff2ae-909a-3d99-b097-d394507b7f29_original_0107.jpg
01579344,01490587,0,20803993,,,participating video,1013277531,1156805099,1597374070,1597620595,,Video-5debbbca-cc8c-37ed-8163-b2da9b42e4e1_original_0205.jpg
01579956,01491198,0,20803993,,,Particpating Video 1 C. Dolson,400146178,964243859,1597374515,1597621636,,Video-11ddf0ad-ed58-3b56-b990-45bc7af9a5b2_original_0058.jpg
01579366,01490609,0,20803993,,,Reflection Particpation Video,1804492906,2142505478,1597374085,1597620352,,Video-2726f752-28e1-3ced-8eff-c02005b2e9ce_original_0057.jpg
01579926,01491168,0,20803993,,,Participating Conclusion,50999975,1257277456,1597374492,1597621482,,Video-4d1f1605-714a-3326-8ebf-94901564c42a_original_0089.jpg
01579661,01490904,0,20803993,,,Vriseno 2 Interview,1378310853,376223681,1597374315,1597620964,,Video-d253557f-b8b6-384d-8eab-c42d945c1f24_original_0001.jpg
01579353,01490596,0,20803993,,,Participating Video Intro,1159004754,650662137,1597374075,1597620298,,Video-84608440-8bf5-375f-9952-148d84096344_original_0065.jpg
01579943,01491185,0,20803993,,,Participating Video Interview 3 C. Dolson,1572091199,1034225233,1597374506,1597621645,,Video-dd75f0eb-4526-3ef5-851e-0906d8f9d143_original_0172.jpg
01579331,01490574,0,20803993,,,Participating video Introduction Tom Stokes.mp4,562416098,851830855,1597374061,1597620274,,Video-547f70e1-ec4c-30a7-876a-91469ab2ac5d_original_0017.jpg
01579913,01491155,0,20803993,,,McBride,224525250,92474522,1597374483,1597621452,,Video-4b8955e6-dc4d-367c-8bbc-d0d486ca1bdd_original_0031.jpg
01579340,01490583,0,20803993,,,Video 12,1780647911,566011447,1597374067,1597620221,,Video-36bc10fb-9df9-369f-a408-c67ebdb6d878_original_0041.jpg
01579648,01490891,0,20803993,,,Vriseno 1 Introduction to Interview,712875771,1582660013,1597374308,1597620815,,Video-4f28b104-8964-39a3-84bd-ca4cbe4ec726_original_0016.jpg
01579318,01490561,0,20803993,,,Participation Video Option 3,312418894,1458232577,1597374050,1597620408,,Video-7f99739a-d557-3f4e-bdb5-1f4bdb627f0c_original_0052.jpg
01579930,01491172,0,20803993,,,Participating Video Levi part2,1831022192,1149698720,1597374495,1597621440,,Video-93478162-1691-3243-955d-de8e2c52d135_original_0005.jpg
01579635,01490878,0,20803993,,,OBS Video 3 Reflection,873789677,1976364486,1597374299,1597620806,,Video-b1f7c5e2-5db2-397e-bf24-f3a1679ec435_original_0107.jpg
01579327,01490570,0,20803993,,,Interview4-Participating-Option1,518368019,2023788383,1597374058,1597620260,,Video-54f19f13-1c50-3781-8b25-00179e676321_original_0101.jpg
01579305,01490548,0,20803993,,,Participating Compressed,2117447255,1503614493,1597374038,1597620460,,Video-ecaf45c8-0208-3dfb-b5e0-a80b9e0986fa_original_0001.jpg
01579900,01491142,0,20803993,,,Video clip 6 pt 1-Participating,159656820,344267211,1597374475,1597621464,,Video-ebd7a5d9-0a34-3a35-837e-7a00d2e70813_original_0001.jpg
01579917,01491159,0,20803993,,,participating video,1126165046,233412319,1597374486,1597621847,,Video-739c7fbf-c2d5-3e68-81bb-70fce2270815_original_0103.jpg
01579622,01490865,0,20803993,,,Participating Video Compressed 3,523946535,794337366,1597374290,1597620981,,Video-2edb8a3c-7789-3fee-b2c7-b20a4bc0f609_original_0157.jpg
01579314,01490557,0,20803993,,,Participation Video--Introduction,2137744027,153353185,1597374048,1597620248,,Video-888249a8-d73b-3c09-a4a7-88a5ba569c1b_original_0014.jpg
01579292,01490535,0,20803993,,,ParticipatingVideo_Interview1,931567384,1794230364,1597374029,1597620255,,Video-5abc108d-f84b-30c1-a22b-b25ab2ef527a_original_0049.jpg
01579887,01491129,0,20803993,,,Post Reflection - Clipped by Bria Houff,374827851,255025686,1597374464,1597621672,,Video-ae8a7ed2-e28e-3fce-94cd-49c4066c56a2_original_0001.jpg
01579904,01491146,0,20803993,,,Video clip 5-Participating,1742457650,576744764,1597374478,1597621508,,Video-8fe19f65-ae62-3cfe-9fdb-0faa1cf31937_original_0097.jpg
01579301,01490544,0,20803993,,,participatingvideo_INTRO,861313974,1127355884,1597374035,1597620159,,Video-50faa217-a098-346f-920a-6143365cfdef_original_0046.jpg
01579609,01490852,0,20803993,,,Part 2 Letitia McCasland Interview Human Resources  (Sonda McLellan),1825785847,1486986398,1597374280,1597620776,,Video-844070c4-be8e-3f78-9cb6-4548796348d8_original_0037.jpg
01579279,01490522,0,20803993,,,Observation #2 Part 2,878205691,481923404,1597374021,1597620273,,Video-d3511cf5-0dca-30b1-9da4-7362efa4fd1c_original_0056.jpg
01579874,01491116,0,20803993,,,John Tahaney Interview_Participation VideoT,1030097545,2078735304,1597374456,1597621508,,Video-4e8e4914-c82e-3d74-b08d-bfab94d73172_original_0061.jpg
01579891,01491133,0,20803993,,,Reflection,30430638,1833720801,1597374467,1597621459,,Video-ac9caaa2-5c5a-3de3-b591-d9e70f46de77_original_0001.jpg
01579288,01490531,0,20803993,,,Participating Intro (1),1256339920,1784009181,1597374027,1597620276,,Video-a0c73388-dfae-30a4-9909-70fe8b90c335_original_0043.jpg
