video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05919951,05712345,0,175921397,,,Solving Linear Systems - Substitution Method,379649709,1312678407,1662765723,1663361979,,Video-415e612b-63b3-3bfc-bc73-f6ac88c3bec3-preview.jpg
05919950,05712344,0,176281288,,,Receptive ordinals Homework ,394279621,2096120337,1662765723,1663361379,,Video-7afe1fc4-24d1-3fd4-8b6b-22ae046f3832-preview.jpg
05919949,05712343,0,176301572,,,H_Factor_Pairs,549028684,1173990926,1662765722,1663362023,,Video-72a58e99-f1d5-342b-8c18-a3d43d9c0edf-preview.jpg
05919948,05712342,0,175949642,,,demo 603 PB R Nolan,887687842,1882103673,1662765722,1663360650,,Video-06ad62ef-2d36-35ed-aea7-33c1dbf0831e-preview.jpg
05919947,05712341,0,175947739,,,Telegraph,1452272093,89123682,1662765721,1664908664,5712341_English.srt,Video-fd3f0c02-0bce-396f-97b6-0badf9f34937-preview.jpg
05919946,05712340,0,175950785,,,Bio Tutoring Session Part 1/4,116240672,558196780,1662765720,1663359776,,Video-f740684f-1bd5-3428-bae2-90ed7269fa29-preview.jpg
05919945,05712339,0,176295273,,,Publishing Taskstream Portfolio,486381186,367600467,1662765720,1663360569,,Video-171398ce-df94-36c7-80ad-49f58d842804-preview.jpg
05919944,05712338,0,181630570,,,Sizing and saving images for the web,2006608583,1969522710,1662765719,1666104315,5712338_English.srt,Video-4b395e6e-2ccd-3fc4-a401-8830b882ddda-preview.jpg
05919943,05712337,0,181630570,,,Presidents List Final,2076721556,824103165,1662765719,1666104633,,Video-6438056d-bf5e-3b26-8fa9-422ac841216b-preview.jpg
05919942,05712336,0,176290429,,,Exam 2 audio file,1209025475,1485773728,1662765719,1663360500,,unknown
05919941,05712335,0,175034752,,,"My Event on Friday, September 9, 2022",1112280456,1787432817,1662765718,1662768408,5712335_English,c33d448d-7741-4abd-8e0c-071526b190d8_screen_capture_video_1662765712_display0.mp4-preview.jpg
05919940,05712334,0,169455608,,,16 - Circulatory System Part 4,836683647,889493659,1662765718,1662813582,5712334_English.srt,Video-7b063cb2-55e9-3b31-bd62-b115a34aad2e-preview.jpg
05919939,05712333,0,175955890,,,2-4 Intellectual Disabilities,2029633189,1790629029,1662765718,1663360249,,Video-f27c403f-7da5-3ac1-a650-d47a5c93e7d8-preview.jpg
05919938,05712332,0,175947739,,,Hero&#39;s Journey Montage,2026020769,1399773426,1662765717,1664908664,,Video-9cecaf48-1c68-378d-8145-f325ffdc5a34-preview.jpg
05919937,05712331,0,175956102,,,DNA replication IA,906455152,339989801,1662765717,1663363175,,Video-04f98ef5-85b6-348e-8bc0-edf8f0016872-preview.jpg
05919936,05712330,0,176281288,,,Sports &amp; Chores Voc.,1428439027,901141298,1662765716,1663361378,,Video-fd1c23b0-141c-34d6-ad1b-438cec123d61-preview.jpg
05919935,05712329,0,176292775,,,Quiz answers,20083678,3435706,1662765716,1663361857,,Video-14de8bf3-9cf2-3d25-95b6-95f74623974c-preview.jpg
05919934,05712328,0,175956102,,,BIO 210 Photosynthesis Video,1621627011,2113615557,1662765715,1663363175,,Video-5d5ffa91-0e4b-34b3-b1fc-631ec2ed061d-preview.jpg
05919933,05712327,0,182572739,,,The Shaman&#39;s Apprentice,1592106196,834362512,1662765715,1666721249,,Video-1ad884d2-9a0c-3c7a-ada6-bbbd07bbc111-preview.jpg
05919932,05712326,0,175921744,,,SHH 281.602 10-19,1278616996,1326015520,1662765714,1663362098,,Video-73c00598-4e7e-396b-9122-16ac1c1da3bd-preview.jpg
05919931,05712325,0,176301572,,,95 Graph Quadratic 1,1976585449,938571925,1662765714,1663362023,,Video-04608598-c978-395d-9ee3-f37ccefdd8b2-preview.jpg
05919930,05712324,0,175950309,,,Week 11 in Review (11/08-11/12),770162019,1564983619,1662765713,1664462359,,Video-0dea908d-1719-3b5b-a619-6dbe19faa0b7-preview.jpg
05919929,05712323,0,175951185,,,Coevolution of plants and herbivores,1023069586,1239627753,1662765713,1663363258,,Video-538955a7-b6e9-3725-b94a-24e5e1b00618-preview.jpg
05919928,05712322,0,169455608,,,Final Project,1584141280,2040786550,1662765712,1662811914,,Video-cbf35a53-ec5d-3e14-8ea8-c593cba1b0f0-preview.jpg
05919927,05712321,0,170175052,,,Tenth_Inning_Disc2,1536701367,1291779826,1662765710,1663363699,,Video-f6fa7955-afd4-3fa2-940e-c871bcdcc9e9-preview.jpg
05919926,05712320,0,175952540,,,Bones & Osteoporosis Fall 2017,5702847,115018433,1662765710,1664482365,5712320_English.srt,Video-46889985-4416-3b81-97dc-e1e9e6b8975a-preview.jpg
05919925,05712319,0,175950785,,,EmilyS SHH280 Part 4/4,1503639175,35613156,1662765709,1663359776,,Video-6cd559af-2cb6-346a-b7f7-1147a36bbd2d-preview.jpg
05919924,05712318,0,175949642,,,605 Lab C yoga Max B,1938041710,503106880,1662765709,1663360650,,Video-66d75531-c23b-3cf6-acf2-af2c7a19e955-preview.jpg
05919923,05712317,0,182572739,,,Strangers Abroad: The Shackles of Tradition,1839046675,1984633654,1662765708,1666721249,,Video-b94e8e2b-8ed2-3bf4-8b8c-9bcdb8b5398c-preview.jpg
05919922,05712316,0,175949642,,,603 C FH S. Yannuzzi.,984388639,271869900,1662765708,1663360651,,Video-511c92c7-6174-3f3f-94bd-07deb992da4d-preview.jpg
05919921,05712315,0,154276341,,,VBA-3b,520271887,1965555040,1662765707,1662773226,5712315_English,Video-a6a92bc9-4f10-47c7-8561-bdacade1e877_processed.mp4-preview.jpg
05919920,05712314,0,175952126,,,Topic 18 conjugate acid base strengths,449617339,1830195545,1662765706,1663360916,5712314_English.srt,Video-5df11499-d5d3-3836-ab82-44b93fe906fa-preview.jpg
05919919,05712313,0,175950309,,,Week 14 in Review (12/03),284259581,1598058010,1662765705,1664462359,,Video-4400fe22-e297-36db-97a8-21d84e7b02c8-preview.jpg
05919918,05712312,0,176301572,,,047_Line_Depreciation,235404482,1402074507,1662765705,1663362023,,Video-e454beab-c41e-3201-92fe-ae2644078f61-preview.jpg
05919917,05712311,0,169455608,,,project #1 AVI,613592502,583933895,1662765704,1662811891,,Video-4d21c156-c871-37b4-a267-89477de776a6-preview.jpg
05919916,05712310,0,169455608,,,Stranger Anxiety,1738038632,364926947,1662765704,1662811835,,Video-3063e41d-415d-344a-a7ab-8ee1e214d2c4-preview.jpg
05919915,05712309,0,175955417,,,Manipulative Skill (Catching),1138623772,2034759866,1662765703,1663360333,,Video-a64b0175-bab0-3978-85d8-1c8f2d60b43a-preview.jpg
05919914,05712308,0,175955126,,,"Measurement Concepts, Tools, and Sampling",1145412919,787466905,1662765702,1663360612,,Video-3158f199-a92b-3661-922b-ef34f5671802-preview.jpg
05919913,05712307,0,175953123,,,Leddy Sullivan,1809221600,590170670,1662765702,1663361366,,Video-e754cf8d-9661-3d72-8874-ade6d0de9c4d-preview.jpg
05919912,05712306,0,176281288,,,Complain,427221150,117603686,1662765701,1663361379,,Video-eba88398-ca9b-33cd-a3df-63e606010c43-preview.jpg
05919911,05713547,0,152132231,,,Make your impossible dreams come true!,569047363,696989521,1662765701,1663099527,,Video-e1e6d620-20f4-4cd9-b47a-d944ea7c2877_processed.mp4-preview.jpg
05919910,05712305,0,175949642,,,605 Lab C TH Edwin L,2096200355,1209026019,1662765701,1663360650,,Video-6ccf7724-09ce-3ffb-9a5b-9751aaa6afce-preview.jpg
05919909,05712304,0,175921397,,,2nd clip - formulas  (Clip),177106313,731470349,1662765700,1663361979,,Video-2f9cebbd-3c0a-311e-8220-33f64f2e8eab-preview.jpg
05919908,05712303,0,169455608,,,Strong Interest Inventory,1988310640,76969924,1662765700,1662822837,,Video-8bd5d65f-f94a-3170-95f6-7964af0d088a-preview.jpg
05919907,05712302,0,175947739,,,Public Communication: Part II,189683974,764195340,1662765699,1664908664,5712302_English.srt,Video-838d983b-a61c-3835-8736-a6ba8a389174-preview.jpg
05919906,05712301,0,169455608,,,Unite 08 - Track 04,1942443388,58331771,1662765699,1662765699,,unknown
05919905,05712300,0,175954934,,,End of Mucosal Immunity Lecture,259668260,684451011,1662765699,1664829045,,Video-373bf185-797e-3024-8984-03a33f1666c6-preview.jpg
05919904,05712299,0,174364454,,,"My Event on Friday, September 9, 2022",695705849,1348147932,1662765698,1662765698,,unknown
05919903,05712298,0,175951768,,,"CHEM 228 Chapter 11.  Raoult's Law, Henry's Law, Freezing Point Depression and Boiling Point Elevation.",1683076154,88324075,1662765698,1663360426,5712298_English.srt,Video-359b34a5-fc0e-3d91-aa8a-2cf0bc90199c-preview.jpg
05919902,05712297,0,176292775,,,COACH NOv 16,1687546999,266509388,1662765697,1663361857,,Video-81689803-5327-3ca9-af6b-87d5069fdff5-preview.jpg
05919901,05712296,0,169455608,,,Project 1 338,1498880752,1134630397,1662765696,1662811810,,Video-69a4b0ea-a8db-3a09-ba88-4cc9d4766fe6-preview.jpg
05919900,05712295,0,181630570,,,Q7_GLP_00029,1077852298,1264729923,1662765694,1666119717,,Video-d2d946f4-6124-3ac9-a42f-fa4ca21ad91f-preview.jpg
05919899,05712294,0,170175052,,,day in my life,585092374,1471459643,1662765694,1666120782,,Video-03c3c555-7967-35ae-a68b-a764e5b66e74-preview.jpg
05919898,05712293,0,182572739,,,The Jews of Djerba: Jews In Many Lands,357503537,2092151288,1662765693,1666721249,,Video-91ba61d8-415a-38de-b055-cca4d1d91e3e-preview.jpg
05919897,05712292,0,176301572,,,71 Eq Line Two Pts,468268279,1885395686,1662765692,1663362023,,Video-5e782a2d-7664-32f7-9f0f-9444c54fb04b-preview.jpg
05919896,05712291,0,170175052,,,Unite 2 - track 5,1287910169,1212297442,1662765692,1663363621,,unknown
05919895,05712290,0,176293428,,,601 Meeting 4.14.20,2020046179,424290525,1662765691,1663359887,,Video-055ed1ce-bcdd-3e74-b7e9-321181684b40-preview.jpg
05919894,05712289,0,175951768,,,"MW 9-8 Lecture.  End of Chapter 1.  SI Prefixes, Unit Conversions, Temperature Scales, Significant Figures, Dimensional Analysis",744498851,869687963,1662765691,1663360426,5712289_English.srt,Video-9a7d899a-c964-3bff-99bf-1b2f6b66c5fc-preview.jpg
05919893,05712288,0,170175052,,,Page 69 53,744416307,1239761814,1662765689,1663363575,,Video-d2f77a99-88fb-34b1-b4c7-09fc7e7f2af5-preview.jpg
05919892,05712287,0,175918552,,,ARTF committee video.,1565548083,2088530935,1662765689,1663363099,,Video-90901a9d-8bd2-37be-b5dc-e2dd57f652e4-preview.jpg
05919891,05712286,0,175954412,,,Department Lecture: What is Plagiarism,122074076,39706475,1662765688,1664462340,5712286_English.srt,Video-6314264a-3e4d-381d-900f-4f5f1fc68d0e-preview.jpg
05919890,05712285,0,170175052,,,Future of the Past,428317990,1685488713,1662765688,1663363574,,Video-957aeb0a-9cb3-36bd-9344-d374788cde3f-preview.jpg
05919889,05712284,0,170175052,,,Creating a Wiki,340137728,1812754756,1662765688,1663363574,,Video-47f4e958-0b96-3eeb-93de-0f3812f3c583-preview.jpg
05919888,05712283,0,175949946,,,16 Mortuary Analysis,215450004,1765543963,1662765687,1663363191,5712283_English.srt,Video-4db7406b-0e31-3a90-a320-21387f0386a1-preview.jpg
05919887,05712282,0,175947739,,,Feature Writing Refresher,528345221,1942303767,1662765686,1664908664,5712282_English.srt,Video-a68ed990-c492-38e8-8ca8-30fadbd5ab19-preview.jpg
05919886,05712281,0,176658533,,,SWQ Ep12 - Fitz Brundage,457095066,348480394,1662765686,1664226829,,unknown
05919885,05712280,0,175956341,,,F2021 527 WK 3 - GRRM & Demo,1778728585,1305743478,1662765685,1663362049,,Video-16c1e926-d8f0-34cf-88ee-fc1af9342c2c-preview.jpg
05919884,05712279,0,175954934,,,BIO444 Mar10 Lecture,413690825,1319762795,1662765685,1664829045,,Video-c42fa7d4-290b-3160-885b-01c88bc59659-preview.jpg
05919883,05712278,0,176281621,,,LIT 535 Module 8,632372673,835945664,1662765684,1663362882,,Video-1bae9034-63be-3658-a1ef-4bcfc1fe9dc9-preview.jpg
05919882,05712277,0,175956341,,,F2021 527 Wk 12 PPT video,161648753,1634917885,1662765683,1663362049,,Video-a46e5579-3dac-362f-926c-7b0ab9e22398-preview.jpg
05919881,05712276,0,176292128,,,Activity 4 submission,1753678216,271861998,1662765681,1663361433,,Video-c68107fa-0b56-3974-8b60-38f2dce5cc56-preview.jpg
05919880,05712275,0,175895708,,,Sperry-309_20200626-101403_S1R1,1698573309,1868682894,1662765680,1663363040,,Video-cad712b9-6989-3f7c-9443-338a5ff0c2ee-preview.jpg
05919879,05712274,0,175953123,,,10 Ed Club and Other Opportunities,948712599,382881259,1662765679,1663361365,,Video-5aa2cd1c-6340-31b8-8e74-93f5e8c928bb-preview.jpg
05919878,05712273,0,175922075,,,Introduction to Moje & Speyer (2014),1042685647,1705984979,1662765678,1663360599,,Video-09968ace-8f22-3e61-b4c2-9770e8e013bf-preview.jpg
05919877,05712272,0,169455608,,,"9 - BMS 260 - Kipp, Melshenker, Hendrickson",1756890661,333976447,1662765677,1662813848,5712272_English.srt,Video-994308bc-a6c3-39c5-b93a-f8a22bf2b33f-preview.jpg
05919876,05712271,0,170175052,,,beforeTheRains-cc,1556051842,1459477192,1662765677,1663363699,,Video-70cac4e9-ef0e-3605-800c-d6760cd2ea06-preview.jpg
05919875,05712270,0,175956341,,,NEW Greg,627304902,13803032,1662765676,1663362049,,Video-b0eca17f-2aea-306f-8aca-146570d46a08-preview.jpg
05919874,05712269,0,171619007,,,Barsumian_MS,1989490726,1550726114,1662765676,1663251012,5712269_English,Video-8aac3eb3-2720-480a-91f4-f6ec286d7bf6_processed.mp4-preview.jpg
05919873,05712268,0,169455608,,,Testing emsemble captions from Stream downloaded,307119258,94847608,1662765675,1662812119,,Video-7edd372b-0548-32c3-8153-35dc272e3094-preview.jpg
05919872,05712267,0,175952126,,,"Topic 16c: Equilibrium constant, like delta G, depends on temperature",1504946682,945385214,1662765675,1663360916,5712267_English.srt,Video-c4d33883-789c-3a72-93e4-7ef8fd1628c1-preview.jpg
05919871,05712266,0,170175052,,,Attachment,1297373069,102433255,1662765675,1663363622,,Video-06934291-83f4-350e-8252-22185c13c707-preview.jpg
05919870,05712265,0,181630570,,,Honors Convocation | 2021,1002926251,1830665156,1662765674,1666104750,5712265_English.srt,Video-cb7f4ed5-4c67-3f81-bb4b-20797c62e153-preview.jpg
05919869,05712264,0,170175052,,,Levar Desty,785386621,662526095,1662765674,1663363570,,Video-4d646447-886e-3a90-b360-720bced08fab-preview.jpg
05919868,05712263,0,175918552,,,Write On class tutorial.,1547099139,1241211517,1662765673,1663363099,,Video-e6f1da19-5a0f-3e21-8404-0e674848c116-preview.jpg
05919867,05712262,0,181630570,,,leaping initial,1721558449,628323156,1662765673,1666119717,,Video-13022878-afaf-3b6b-908c-9445c708396f-preview.jpg
05919866,05712261,0,175955417,,,Sammy pitch 3,877021248,1463649153,1662765672,1663360333,,Video-92962029-e82d-3d4f-95b0-818242df28db-preview.jpg
05919865,05712260,0,175956899,,,Computational Thinking,1656820534,217003752,1662765671,1663360671,,Video-11cfd5c7-013b-35a4-8413-203c473e0167-preview.jpg
05919864,05712259,0,170175052,,,Exam 3 20,474693616,1005493275,1662765671,1663363575,,Video-2afe38ee-ec24-3d5b-847d-bd19d3676430-preview.jpg
05919863,05712258,0,169455608,,,Unite 05 - Track 11,82359200,1584907152,1662765670,1662765671,,unknown
05919862,05712257,0,176296867,,,"Douglas ""Dooger"" Memorial Show part 2",1163347294,1079833741,1662765670,1663360447,,unknown
05919861,05712256,0,176284962,,,The Social Dilemma part 1,1030934294,835823135,1662765670,1664462451,,Video-9c6940ee-e359-3704-996a-df59c055ec14-preview.jpg
05919860,05712255,0,175956899,,,Developing EDST Lessons,1089314322,1746279727,1662765669,1663360671,,Video-214547b3-c70f-3093-931e-6cfcaaf376cd-preview.jpg
05919859,05712254,0,175951768,,,CHE 224-1 Q1,2140892323,130766782,1662765669,1663360426,5712254_English.srt,Video-5701bcb9-c20f-394a-958a-863a83121c07-preview.jpg
05919858,05712253,0,176281621,,,Start Here Video Summer 2021,1282731384,1209788747,1662765668,1663362882,,Video-5f5e3259-37f3-3f4b-9acd-99163957bb4e-preview.jpg
05919857,05712252,0,175921744,,,SHH 281.602 9-2,872977600,260250037,1662765667,1663362098,,Video-5a7231c6-36ad-37a1-8235-c2992d5c2b2a-preview.jpg
05919856,05712251,0,169455608,,,10-14-20 POL 270-002 Class Meeting,2141265890,1717095296,1662765667,1662813545,5712251_English.srt,Video-020e0c5a-06ef-3ed3-a610-3ed9e3670c90-preview.jpg
05919855,05712250,0,170175052,,,Degree Works for Graduate Students,507608764,1695000845,1662765667,1664992930,5712250_English.srt,Video-38e7c45e-6c57-30e0-995b-607b6bd765b1-preview.jpg
05919854,05712249,0,181630570,,,Agriculture: Growing the Green Economy,2040885226,170064088,1662765666,1666104750,5712249_English.srt,Video-63d4a5fa-ea2b-36c2-8ca8-877658f7dda1-preview.jpg
05919853,05712248,0,175949642,,,255-604 M. Assibey-Bonsu,475221835,1925971217,1662765666,1663360650,,Video-14cd8011-7d16-33ca-9810-8e3d1609a00f-preview.jpg
05919852,05712247,0,175945785,,,SCI 304 final exam review session,1834524297,1059891277,1662765665,1663360321,,Video-8db2df15-2b66-3d03-98ad-f0606530f2ba-preview.jpg
05919851,05712246,0,170175052,,,Library-OBS_20220120-154459_S1R1,982714456,91455630,1662765664,1663363569,,Video-dc63dd67-4d2f-3029-b2ee-43bcd512c126-preview.jpg
05919850,05712245,0,175948369,,,Article 7: Development of Eating Behavior - Biology and Context  Gahagan,2009979747,95272112,1662765664,1663695968,,Video-852117ee-59c0-35f9-bea4-6eda93c946fc-preview.jpg
05919849,05712244,0,176290429,,,23,721056519,1252137822,1662765663,1663360500,,unknown
05919848,05712243,0,181630570,,,leaping instructional,1652181848,101402262,1662765663,1666119717,,Video-cc1c5bd4-64db-3e42-a6ea-17d60302ee94-preview.jpg
05919847,05712242,0,176282272,,,Feb 24 video lecture,1974134491,1195744810,1662765663,1663362975,,Video-1b1d1716-c2eb-3fda-8c15-2fdf93ddf8d3-preview.jpg
05919846,05712241,0,175895708,,,08/09/2017,455600341,1819911387,1662765662,1663363040,5712241_English.srt,Video-42c458c4-990e-354e-acb5-0897971c7d2f-preview.jpg
05919845,05712240,0,175949642,,,603 Lab C yoga Michael P,1839247346,1275645924,1662765662,1663360651,,Video-0a28cec0-668c-37e3-bbc0-7109a89dcb10-preview.jpg
05919844,05712239,0,176298938,,,May 6th Math 102 Sect. 10-2,1811818251,151241411,1662765661,1663363001,,Video-ee116a2d-0d5e-3ca5-93e9-458323dc6a8b-preview.jpg
05919843,05712238,0,175949642,,,255-603 T. Felicello,2066542339,259939020,1662765660,1663360651,,Video-8fd88182-3e6e-3615-81b0-142d58f8433f-preview.jpg
05919842,05712237,0,175955417,,,Gia Lab 3,201624654,1329159328,1662765659,1663360333,,Video-cbd91767-77c2-3d45-966e-e5ef6ee2654e-preview.jpg
05919841,05712236,0,176283115,,,Minerals Part 2,664962419,1895400648,1662765658,1667314278,,Video-7e2ddc4e-ae35-39fd-ba7d-3f8468859226-preview.jpg
05919840,05712235,0,170175052,,,Library-OBS_20220107-150600_S1R1,262049945,944313128,1662765658,1663363701,,Video-26fb1b51-6f31-3de8-89c9-e8f9419d4826-preview.jpg
