video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01426682,01338521,0,19820269,,,Lecture 5 Pt. 1,325626419,1307665890,1597170809,1597605738,,f7c45bbc-f738-41d9-836b-8c88bda6ecf5_screen_capture_video_1597166539_display0_781338521-preview.jpg
01427328,01339143,502622,13355542,Sandbox - Elizabeth Bell,blinn,"lecture video: Inorganic Isomers, d-splitting",1940808533,893677983,1597177748,1658415241,1339143_English,Video-28bf2c0e-666b-46b5-9cc0-6d0e4e54cac9_processed.mp4-preview.jpg
01426105,01337965,0,10241724,,,"My Event on Tuesday, August 11, 2020",1331919789,1890594733,1597163383,1641244192,,unknown
01426816,01338652,0,31500416,,,Professor's Office Hrs - Econ100A - Summer 20,742047480,941488773,1597172457,1602712432,1338652_English,Video_Zoom_Recording_6e2e17db-0615-489c-8f1b-8bb6a251e99e.mp4_processed-preview.jpg
01427315,01339131,0,13577024,,,Derivatives of Trig Functions 1 Limits,860105709,1059645628,1597177550,1649442993,1339131_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1597177542_display0.mp4-preview.jpg
01426803,01338639,0,3427582,,,Lesson 01 Why Study Psychology,2090563845,394336013,1597172396,1628030546,1338639_English,Video-65fb90db-7718-40e7-80a6-222cdeb77555_processed.mp4-preview.jpg
01426656,01338497,134149,29769801,11867.202090 - 2020_Fall_MISY_5300_0_2 - Database Mgmt Sys Parent_OL_AUG_18,lamar,Assignment 1 - Short Video,56274569,25332344,1597170462,1597172455,1338497_English,kbandyopadhyay_637327492513678758_1.mp4-preview.jpg
01427302,01339119,502622,13355542,Sandbox - Elizabeth Bell,blinn,lecture video: Entropy,216546970,1502346327,1597177421,1658415135,1339119_English,Video-602cec08-246f-4eec-8900-eaae55a8bd21_processed.mp4-preview.jpg
01426079,01338031,0,34721803,,,Basic Database Search - Hispanic Studies,2017664952,1101541414,1597164298,1597176654,,3f3089f5-735c-4c0c-9546-b5757feb1261_screen_capture_video_1597163112_display0_781338031_original_0043.jpg
01425914,01337777,134507,35603921,NDSCS-BBSANDBOX-ALSAKER - NDSCS-BBSANDBOX-ALSAKER,ndscs,"My Event on Tuesday, August 11, 2020",297179649,1781966303,1597161440,1597165303,,4884ba9d-d559-4285-a229-4956f12ed875_screen_capture_video_1597161428_display0.mp4-preview.jpg
01426790,01338626,0,16236761,,,Rel 126 Welcome_edited,1315923375,1310546042,1597172237,1667992155,1338626_English.srt,mbevellhull_637327510299861903_1.mp4-preview.jpg
01427289,01339106,121954,31503869,"BME-80G/PHIL-80G-01 - Bioethics in the 21st Century: Science, Business, and Society",ucsc,BME80G Bioethics Week 3 Class 1,731865652,1302381281,1597177350,1597360330,1339106_English,Video_Zoom_Recording_55737005-95a3-4af7-808d-c97670203633.mp4_processed-preview.jpg
01426777,01338613,0,19916182,,,zoom_0,214107356,2139606042,1597172097,1597173406,1338613_English,Video-142d497e-ff61-4179-8130-f780348b6f0a_processed.mp4-preview.jpg
01425888,01337753,0,19890387,,,BLK 14-04 Archer Fuel System,555094348,223291903,1597160982,1597164338,1337753_English,jlease_637327397779914587_1.mp4-preview.jpg
01426617,01338462,0,8007525,,,"My Event on Tuesday, August 11, 2020",1117757984,1732481121,1597170051,1597172100,,zNT5TnTyTQTzTMtvTZIPTvIET6TWT6H9TZuVuGTMujuNTduvHrTzuZ_desktop.mp4-preview.jpg
01426764,01338600,0,27539,,,"My Event on Tuesday, August 11, 2020",1153088550,485283665,1597171876,1597174249,1338600_English,a4086fb5-88c7-476a-948e-92a000f2d730_screen_capture_video_1597171202_display0_high_0001.jpg
01427263,01339081,0,20182449,,,Batch Absorption Instructions,409593803,396540037,1597177043,1597177884,1339081_English,Video-76f5e2a6-0eb7-45af-b3cb-8667f874df3e_processed.mp4-preview.jpg
01426040,01337903,132886,19134955,PHIL-1030-05Fa20 - 05-Fa20-Ethics,tulane,"Ethics, AL #1: Ethics by Authority",1748577026,48391395,1597162726,1597170516,1337903_English,EgTjTWTBTeT0TNTRT9TOTWTlT5TnTgTYTvTqTgTLI6TeI0TKT7TXH9T3ueugT3uKIjTpu3H2T4uZ_desktop.mp4-preview.jpg
01426604,01338661,0,31655904,,,BUS146_Sesssion5_Zoom,2099663490,1558261483,1597172534,1597277144,,Video-6f8441bb-9281-4395-b6cc-8af69032f801_processed_781338661-preview.jpg
01425554,01337420,0,12746655,,,Grammarly Take 2_edited,429585381,941232341,1597160316,1597335029,,q8Navd-F03F3737-D0AE-4BAF-ACBA-51EAB419EF94_desktop_781337420-preview.jpg
01427250,01339071,133375,9949676,DHN302-001 - DHN302-001: Principles Of Food Preparation (Fall 2020),uky,DHN 302 Food Preparation Basics Lecture ,249217238,439905699,1597176853,1597342770,1339071_English.srt,ZyqpAW-3E921B7A-239F-4CD9-B0EB-631A473B4674_desktop_781339071-preview.jpg
01426738,01338574,0,26992068,,,"My Event on Tuesday, August 11, 2020",803732398,379920330,1597171587,1597243560,1338574_English,POzkzP-99985ECB-54AC-43DF-AFA9-7A65051FAF12_desktop.mp4-preview.jpg
01426014,01337877,0,35608939,,,small and large intestine,906723353,41420284,1597162574,1597163855,1337877_English,Video-fed902f9-0676-4f21-91a6-f20de74cf49b_processed.mp4-preview.jpg
01427237,01339060,0,19916182,,,Resultant Example (7 min),1083506174,1062979994,1597176703,1598916413,1339060_English,Video-4148997e-7f25-4586-bf6f-b0eede5f6644_processed_781339060-preview.jpg
01426565,01338410,0,35615646,,,ch 12,718405041,194992101,1597169330,1597171084,1338410_English,Video-fcabe4f6-2c84-4783-bbb9-ebb49e44d9a0_processed.mp4-preview.jpg
01426725,01338562,0,35148090,,,2_5,783502884,883224895,1597171401,1597173539,1338562_English,Video-a4b26fc1-a2c9-4f6f-a9e8-ef2505876880_processed.mp4-preview.jpg
01427224,03434351,0,643353,,,Blended Intro To Math -ModuleThreeLessonThreeNotesThree,839275993,1746962224,1631293201,1647191597,3434351_English.srt,Video-9a7f51f7-89f4-4128-bf0b-d325b4f1f5da_processed_781339048_783434351-preview.jpg
01426552,01338398,0,1004930,,,Peers Pt2,40953986,1041347504,1597169177,1597349903,1338398_English,ca4bc49c-02cf-441b-80a0-86d1bc729af6_screen_capture_video_1597169142_display0.mp4-preview.jpg
01425515,01337381,0,33219756,,,wagner_rabbit,517201619,377377755,1597160240,1597161433,1337381_English,Video-3193d817-5f57-4c5c-84a1-815d13a859bd_processed.mp4-preview.jpg
01426712,01338549,0,32830890,,,"My Event on Tuesday, August 11, 2020_edited",1835502539,378683113,1597171162,1599160934,,2c2d84f7-7998-4fb5-a51b-28ec6a9cf9d1_screen_capture_video_1597170122_display0_781338549-preview.jpg
01427211,01339035,0,27312,,,Starting_Points_Nancy_Dubetz_P3,1492649981,689845989,1597176399,1609254432,1339035_English,Video-41e80ee2-6459-4432-91b9-6739dbc1b45b_processed.mp4-preview.jpg
01426539,01337930,0,35137479,,,[Original Copy]Exp 1 Chem 105L,1492112034,125778767,1597163030,1597195323,1337930_English,d7d6632d-cb21-4edb-b70d-7c99a561f259_screen_capture_video_1597163040_display0.mp4-preview.jpg
01426699,01338536,0,8007525,,,Creating Films on Demand Account,465160628,72827711,1597171001,1597171001,,unknown
01427198,01339023,0,643353,,,Blended Intro To Math -ModuleThreeLessonThreeNotesOne,1271407735,383420401,1597176269,1631291859,1339023_English.srt,Video-f317734e-a8f6-427a-bac5-15a74839da8b_processed_781339023-preview.jpg
01426526,01338373,0,10241724,,,"My Event on Tuesday, August 11, 2020",1859457161,449014641,1597168771,1641258430,,unknown
01425489,01337356,0,23627,,,AHS 210 Course Navigation,1565985137,672800478,1597160205,1658414201,1337356_English,20e4917d-0eba-4e37-9eb6-9148252861f1_screen_capture_video_1597160201_display0.mp4-preview.jpg
01427185,01339011,0,19916182,,,zoom_0,432851934,16078345,1597176145,1597675767,1339011_English,Video-4148997e-7f25-4586-bf6f-b0eede5f6644_processed.mp4-preview.jpg
01425949,01337812,0,16248009,,,Mythology Research 2020 08,1903530628,1329741074,1597161867,1597161867,,unknown
01426500,01338349,0,19695672,,,test 4 aug 11,1795348482,819236785,1597168237,1597171251,1338349_English,bhutchinson_637327433717366028_1.mp4-preview.jpg
01425936,01337799,0,33219756,,,hippogriff,1252952119,1984955734,1597161724,1597985291,1337799_English,Video-77af0d83-03cf-43b5-b293-0f1636c8b2d3_processed.mp4-preview.jpg
01427172,01338999,0,19244590,,,TRAIN_TO_BUSAN_KOR+Subs,1098281665,910321255,1597176059,1597252746,1338999_English,Video-710d1114-6741-460e-a44b-8fd27c6ecc2c_processed.mp4-preview.jpg
01425745,01337611,0,33130080,,,Quick Meeting,643692769,1041267373,1597160672,1598014608,,Video-b18ce105-26bc-4402-bbc6-905cc10cf6bc_processed-preview.jpg
01425923,01337786,0,19780619,,,IMG_0049,1049763652,1901092214,1597161513,1597162603,1337786_English,Video-596a0c09-5c54-4f75-8b4b-a6cc6ae7ef68_processed.mp4-preview.jpg
01427159,01338986,0,35564598,,,WIN_20200811_10_22_18_Pro,697746813,1278930738,1597175959,1597176571,1338986_English,Video-0c44c8b9-6bd0-489f-99ba-10aab89129c0_processed.mp4-preview.jpg
01425437,01337304,0,28349,,,Normal Probability/Percentage Examples,275900311,521669517,1597160104,1625674877,1337304_English.srt,4fe4ea82-0d17-458f-bfa5-6994b2e33f44_screen_capture_video_1591791605_display0_781337304-preview.jpg
01426647,01338489,0,32837498,,,lecture 9  part 2: body louse and epidemic typhus,1960909280,142565216,1597170351,1660159477,1338489_English.srt,3682e39c-e9d3-400a-bd8c-e92d085f66c1_screen_capture_video_1597157295_display0_781338489-preview.jpg
01425910,01337773,0,35075320,,,Ryan Johnson Intro Video,827079223,1172268092,1597161347,1597161958,1337773_English,Video-e6b516c7-d54c-44cc-a888-f7aefc1623b0_processed.mp4-preview.jpg
01427146,01338973,134829,19716806,MUS-101-01-20/FA - MUS-101-01-20/FA,stchas,4 Basic Characteristics of Music,972099123,1045291860,1597175809,1597178957,1338973_English.srt,Video-ee929384-f530-4b4a-91fc-b9f4b4112d06_processed.mp4-preview.jpg
01426461,01338310,0,2731241,,,Math 231 Intro,1416630562,389517440,1597167793,1597171095,1338310_English.srt,Video-4796c4f7-3cb0-4fc6-a4eb-d322003fd698_processed_781338310_original_0068.jpg
01425706,01337571,0,35604951,,,Quick Meeting,94895461,1029144771,1597160602,1597160680,,Video-9378b41c-bb71-48da-8592-42674e7bdcf1_processed-preview.jpg
01427133,01338960,0,20369416,,,Introduction fall 2020,1760098476,2104364380,1597175622,1597175622,,unknown
01426621,01338465,0,12823426,,,"My Event on Tuesday, August 11, 2020",819222887,1387337539,1597170097,1597170097,,unknown
01426448,01338297,0,1184270,,,"My Event on Tuesday, August 11, 2020",1204955325,1590567929,1597167651,1597168910,,7enDk-879EEB2E-9612-45F5-BD58-5DAD51ED85AA_desktop.mp4-preview.jpg
01427120,01338947,0,3336822,,,Intro Part 1,1803745102,1573017027,1597175384,1597176111,1338947_English.srt,b368ec25-18af-468f-9d9b-b0d8ddc611c5_screen_capture_video_1597078456_display0_781332760_781338947-preview.jpg
01426435,01338285,0,31528591,,,Microbiology Laboratory,319403067,1292530029,1597167539,1597356976,1338285_English,Video_Zoom_Recording_bfa61948-5c5d-42d2-9b41-fba421145143.mp4_processed-preview.jpg
01427107,01338935,0,15718894,,,MGSC_7100_Set_Operators1,1370558947,1489935410,1597175281,1597176429,1338935_English,Video-b663e3b9-fe8f-4e55-8012-7bbeea1981a7_processed.mp4-preview.jpg
01426595,01338440,0,19916182,,,zoom_0,553445674,260773239,1597169807,1597170920,1338440_English,Video-26d29d9c-5828-439f-8ddf-2471e8e6297b_processed.mp4-preview.jpg
01426422,01338272,0,9595178,,,2.4 - Intro to Limits,535153374,524139404,1597167497,1597169923,1338272_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1597167476_display0.mp4-preview.jpg
01426582,01338427,0,1219885,,,Pub Fin Video Lecture Chapter 1 Part 2,538527285,65438239,1597169646,1597173325,1338427_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1597168259_display0_high_0232.jpg
01427094,01338923,0,32340550,,,"My Event on Tuesday, August 11, 2020",967161727,884773530,1597175174,1597175219,,smckee3_637327503429350898_1.mp4-preview.jpg
01426409,01338260,0,33219756,,,Monsters.+They%27re+Us%2C+Man-+Crash+Course+World+Mythology+%2336,1567993192,1836028398,1597167325,1597168033,1338260_English,Video-ee7247d4-ec17-4d99-ac41-64d6973d40ab_processed.mp4-preview.jpg
01426569,01338414,0,35148090,,,2_4,119788799,44658607,1597169388,1597171408,1338414_English,Video-7258feff-13b8-420a-a142-5e05c9b8d2b6_processed.mp4-preview.jpg
01427081,01338910,0,15718894,,,MGSC_7100_Part2_Restaurant_DB,117027566,155490574,1597175079,1597176429,1338910_English,Video-67764b1f-2049-4f7c-91f2-427206d4dada_processed.mp4-preview.jpg
01426396,01338247,0,1184270,,,Test 2,609764054,1176436499,1597167127,1597167758,,7enDk-B5859AE2-3202-411E-8403-E13459573115_desktop.mp4-preview.jpg
01426556,01338402,0,9949676,,,"My Event on Tuesday, August 11, 2020",1852385647,1527706870,1597169248,1597175674,1338402_English,ZyqpAW-3E921B7A-239F-4CD9-B0EB-631A473B4674_desktop.mp4-preview.jpg
01425806,01337671,0,7447075,,,Brainstorming Paper 1,512850017,1946629301,1597160801,1597162604,1337671_English,BqTET1TETPTLTxTOIMT7IeTnTYT5HyTduDuETnuVTjTRhgCWTqC6_video.mp4-preview.jpg
01426383,01338234,0,16153273,,,Chapter 9,1247988533,835403944,1597166957,1597168280,1338234_English,Video-2ac2de3a-1460-4aca-a2ee-f2d06d02b31b_processed.mp4-preview.jpg
01426543,01338389,0,16234457,,,Competency 12-Stress Part Two,2070009184,1665171602,1597168982,1597172953,1338389_English,500d284c-b950-4534-8149-f05c4ba189a8_screen_capture_video_1597168980_display0.mp4-preview.jpg
01427055,01338884,0,643353,,,OCSIntroToMath-ModuleTwoLessonTwoTakeTwoNotesOne,1421222131,431510719,1597174819,1630410921,1338884_English,Video-385a2aab-d9e4-471b-af28-365ab52de69d_processed_781338884-preview.jpg
01426370,01338221,0,34727900,,,How to Upload Image to a Discussion Board,1649826551,402380438,1597166836,1597682245,,L49kv7-D1F47058-D1E9-4E72-8271-37B4DF3DB7A3_desktop_781338221-preview.jpg
01427042,01338872,0,2573848,,,Overview of the Chicano Novel__v 8-11-20_edited,1741283702,865224054,1597174673,1597188473,1338872_English.srt,YWrjk-61E81446-D143-48BF-B21F-14818E6AD020_video_781334739_781334752_781334787_781338255_781338872-preview.jpg
01426517,01338365,0,10623647,,,Paradigm Shift_edited,1385104436,2119016752,1597168598,1667992323,1338365_English.srt,Video-329cf226-1e17-4c17-924f-3b7751e75408_processed.mp4-preview.jpg
01426344,01338197,0,1219885,,,Pub Fin Video Lecture Chapter 1 - Part 1,1458263913,1268147011,1597166571,1597169664,1338197_English,25cf2835-7c21-4fbb-8ab9-fd97e1db7440_screen_capture_video_1597164871_display0_high_0054.jpg
01426504,01338353,0,33580896,,,Point_mounting_a_small_insect,244445535,1814773960,1597168295,1597169899,1338353_English,Video-4883975a-7d27-4315-a9b0-ebb0256afdcd_processed.mp4-preview.jpg
01427016,01338846,0,35215439,,,"My Event on Tuesday, August 11, 2020",751457441,1150327224,1597174385,1597174385,,unknown
01426491,01338340,0,35320181,,,"Welcome to ENG 1020 August 11, 2020_edited",797042756,610589544,1597168143,1597169264,,VB2ZYx-65885966-E5B1-4038-AC86-43D94A26734C_video_781338340-preview.jpg
01427003,01338833,0,35215439,,,"My Event on Tuesday, August 11, 2020",366648878,686437853,1597174265,1597174265,,unknown
01426318,01338171,0,1037498,,,zoom_0(4),1735086464,1782939261,1597166312,1597168153,1338171_English,Video-13f61bb7-1018-4e6e-8d59-b3aa34272ed1_processed.mp4-preview.jpg
01426478,01338327,0,1184270,,,NO GIS 1220 Course Introduction,1833792585,1630330454,1597167971,1597169542,1338327_English,7enDk-E38F7810-F2A0-4D5D-B716-49145D771B09_desktop.mp4-preview.jpg
01426305,01338159,0,33903014,,,L12,742297054,542457347,1597166205,1597275509,1338159_English,Video-e3a46086-2694-4881-a524-81903e8585fe_processed.mp4-preview.jpg
01425715,01337580,0,10099046,,,Welcome Video FALL2020,2019347107,1926778195,1597160622,1597161366,1337580_English,Video-0cc2bccc-5f27-4e01-8cb7-49e039d31730_processed.mp4-preview.jpg
01426465,01338314,126804,28945893,MAT-096 Development Department Copy Mills - MAT-096 Development Department Copy Mills,stchas,"096 Sec 9.4, 9.5 Graphing Points/Lines",2094915540,868080621,1597167842,1597170525,1338314_English,10b54656-4b7e-463d-9c42-fc9f913df541_screen_capture_video_1597167840_display0.mp4-preview.jpg
01426977,01338806,0,35215439,,,Meet and Greet,449230273,84833944,1597174092,1597174092,,unknown
01426292,01338146,0,33219756,,,CC23_The+Apocalyspe-+Crash+Course+World+Mythology+%2323,558167239,1433464510,1597166009,1597166888,1338146_English,Video-463b0d15-6f6a-4f8a-89b9-10e2b716c472_processed.mp4-preview.jpg
01426452,01338779,0,19850409,,,Chapter 4 (Demand and Supply),876594374,2032241288,1597173845,1597174199,1338779_English.srt,xP5L5N-495D9D51-DB8F-46BA-AB4A-9CEA10ECAD5A_desktop_781338779-preview.jpg
01426279,01338133,133247,18511752,BIOL-130S-001-20-FA - BIOL-130S-001-20-FA: Exploring Biology,sonoma,"My Event on Tuesday, August 11, 2020",1268583743,692204257,1597165827,1597171442,1338133_English,1lV3k7-45AC5BF2-44EB-4604-8E10-1E43D9D723DE_desktop_join.mp4-preview.jpg
01426439,01338289,0,35612544,,,"My Event on Tuesday, August 11, 2020",884323355,1935548316,1597167550,1597168065,1338289_English,ekrumholz_637327427433074587_1.mp4-preview.jpg
01426266,01338120,0,32527292,,,SL Staff Intro Video,327882902,497528628,1597165585,1597257658,1338120_English,bstapletonwelch_637327443794904189_1.mp4-preview.jpg
01426951,01338781,0,48212,,,Course Overview Fall/Spring,626157528,121370794,1597173849,1597174866,1338781_English,d999f36a-bf29-45cf-bc4b-7d0706584b47_screen_capture_video_1597172466_display0_high_0232.jpg
01426426,01338276,0,29879936,,,Israel Fletes' Personal Meeting Room,552691962,1328054381,1597167516,1613672287,1338276_English,Video_Zoom_Recording_3572b460-5b16-451f-92d3-6bed5ff78866.mp4_processed-preview.jpg
01426938,01338770,0,35420785,,,Welcome Video Poetry 4344/5344,11484966,224008777,1597173747,1597241487,1338770_English,khoerth_637327525373971935_1_original_0204.jpg
01426413,01338264,0,19994928,,,EDS 528 - Session 3,1808002555,1654397027,1597167370,1597169861,1338264_English,4f53dfd0-90c6-4ddb-914d-d0aacd383ce0_screen_capture_video_1597167365_display0.mp4-preview.jpg
01425663,01337760,0,5216465,,,Get to Know Me,1630595029,912126775,1597161134,1636664535,,cclaudio_637327393004723091_1_781337760-preview.jpg
01426240,01338095,0,1788012,,,Why review language development for a child language disorders course_,768100025,1824356254,1597165267,1652634907,1338095_English,Video-495efcd7-b7df-48c6-9c61-a8ebb038953b_processed.mp4-preview.jpg
01426925,01338757,0,56308,,,Chapter 5 Far Overview and Parts of the FAR,1031261003,10175203,1597173670,1621515644,1338757_English,5c1ad0b8-4ef3-4d80-8306-4270d7b80ec9_screen_capture_video_1597173661_display0.mp4-preview.jpg
01426400,01338251,0,26992068,,,"My Event on Tuesday, August 11, 2020",1237786926,681203271,1597167201,1597167201,,unknown
01426912,01338744,0,451489,,,NNP Website,1932468198,1741748705,1597173573,1597692497,1338744_English,0363f5a4-f635-40be-96b9-9207ff8a2217_screen_capture_video_1597173343_display0_high_0025.jpg
01426227,01338082,0,3739803,,,Rollin' Pasta,696047790,164304535,1597165067,1599596690,1338082_English,Video-fdf64ae8-5c6e-42ca-929c-6e70f3be960b_processed.mp4-preview.jpg
01426387,01338238,0,34767431,,,Post Activity PD,1766378018,1706289238,1597167026,1597167877,,nvillarreal2_637327458193837398_1.mp4-preview.jpg
01426899,01338731,0,19916182,,,Adding Vectors (7 min),10829682,1180165225,1597173282,1598916411,1338731_English,Video-dd5aedae-c532-43be-8033-0f634bc851af_processed_781338731-preview.jpg
01426214,01338069,0,16654785,,,Hematology Review Q's,610595041,835284815,1597164906,1597182577,1338069_English,Video-85173928-51bc-4cc9-b567-5f688c09771e_processed.mp4-preview.jpg
01426374,01338225,0,27368908,,,Intrinsic Muscles of the Tongue,1046535972,2055824999,1597166871,1597169591,,kwynn1_637327435896796007_1_781338225-preview.jpg
01426201,01338058,0,33219756,,,CC11_African+Pantheons+and+the+Orishas-+Crash+Course+World+Mythology+%2311,1130955098,246264168,1597164673,1597165833,1338058_English,Video-07f17452-2d60-43ab-a057-a3e8ee6aded7_processed.mp4-preview.jpg
01426361,01338213,0,33219756,,,CC29_The+Mwindo+Epic-+Crash+Course+World+Mythology+%2329,317719186,1307890572,1597166745,1597167449,1338213_English,Video-52a7db54-bb09-4ea2-9f72-038ea8dc7d47_processed.mp4-preview.jpg
01426188,01338046,0,16073042,,,Sum20 C186 W2L1,413366647,564182598,1597164501,1597170060,1338046_English,WvB0OG-18BE1458-9B64-437C-8256-5438FE2CC908_desktop.mp4-preview.jpg
01426860,01338695,0,9595178,,,2.4 - Limits at infinity,1037946739,1305683651,1597172882,1597175446,1338695_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1597172858_display0.mp4-preview.jpg
01426348,01338201,0,1037498,,,zoom_0(11),1681295612,784971410,1597166614,1597168153,1338201_English,Video-28d91aec-2101-4a16-bef2-3d7a2436705c_processed.mp4-preview.jpg
01426847,01338682,0,24670525,,,"HW 2, Exc 49-61 Odds",834622442,329342591,1597172719,1597767286,,Video-5aa0775f-2d9e-48d1-bc30-c688bdac90fd_processed.mp4-preview.jpg
01426335,01338188,0,33219756,,,CC27_Rama+and+the+Ramayana-+Crash+Course+World+Mythology+%2327,2025835361,210474186,1597166500,1597167612,1338188_English,Video-597f515d-e815-463c-b4a0-6694016c7379_processed.mp4-preview.jpg
01426162,01435484,0,10241724,,,Module 3 DM16.6 Part 1,495245018,884378771,1597335461,1641260066,1435484_English.srt,b1e69d8f-6c51-439f-83f3-8f3085cf878b_screen_capture_video_1597164214_display0_781435484-preview.jpg
01426834,01338669,0,6316181,,,PSYC 361 Chapter 7b Lecture,1507931802,1903743322,1597172579,1632152857,1338669_English.srt,72d810d2-9259-4652-8056-eb57cacc86f5_screen_capture_video_1597166499_display0_781338669-preview.jpg
01426149,01338009,0,33219756,,,CC6_Humans and Nature and Creation Crash Course World Mythology 6,1003848653,244575221,1597164074,1597165040,1338009_English,Video-28a361fa-eabf-4861-a9e0-bcff36c3c7dd_processed.mp4-preview.jpg
01426821,01338657,0,35521583,,,PD Conclusion,1245653202,2137364613,1597172492,1597172492,,unknown
01426309,01338162,0,1037498,,,zoom_0(2),1059663604,2001764218,1597166246,1597168153,1338162_English,Video-7f8d507c-cabf-49ef-9378-693fdbd8e836_processed.mp4-preview.jpg
01426136,01337996,0,33219756,,,CC4_Earth_Mothers_Sons,1499633182,1637143496,1597163877,1597164566,1337996_English,Video-e24ed67a-71ee-43f0-a967-29ff29cc1b2e_processed.mp4-preview.jpg
01425520,01337386,0,35590168,,,Weaver Final Presentation,1126515485,1140462581,1597160257,1597160362,,Video-cfe17b47-a8f6-462a-a249-9a61f658a76c_processed.mp4-preview.jpg
01426296,01338150,0,5909168,,,Tx Wes Mersive Training,730901682,1799070276,1597166089,1597351347,,Video-353e72d1-0583-42d9-8fa3-b324854bdf13_processed.mp4-preview.jpg
01426795,01338631,0,66703,,,"My Event on Tuesday, August 11, 2020",133933736,2101893836,1597172275,1597175613,1338631_English,ypark1_637327546664971117_1.mp4-preview.jpg
01426283,01338137,0,35537611,,,"My Event on Tuesday, August 11, 2020",937875113,2015544190,1597165877,1597165877,,unknown
01425494,01339403,0,3856966,,,"Chapter 1, Lecture PPs with voiceover_edited",915686304,2111383058,1597181307,1646158135,1339403_English.srt,b4f05d64-0a48-46c8-9660-fdfea9c9527d_screen_capture_video_1597160202_display0_781339403-preview.jpg
01426782,01338618,0,19916182,,,Quick Look at HW 1,1703037911,1413324188,1597172132,1597174500,1338618_English,Video-8bbf6bcd-2319-4165-8c60-ece035f7054f_processed_781338618-preview.jpg
01426097,01337957,0,16236761,,,Indigenous Religions of Africa,99502043,1846243850,1597163262,1667992155,1337957_English,mbevellhull_637327420573283267_1.mp4-preview.jpg
01426270,01338124,0,33219756,,,CC20_Tricksters-+An+Introduction-+Crash+Course+World+Mythology+20,1297641074,502744669,1597165639,1597166262,1338124_English,Video-3901cbc5-163d-49c8-9ce2-2435f6ea1054_processed.mp4-preview.jpg
01425481,01337348,0,33219756,,,super common,261524781,1487396467,1597160192,1597161433,1337348_English,Video-4cb06029-46fc-4c8d-9523-be4d04523e0b_processed.mp4-preview.jpg
01426084,01338027,0,20371042,,,On Course Chapter 4,1986647357,697906919,1597164262,1597167311,,ef32e8c4-fe35-413f-b784-3f34d078bd70_screen_capture_video_1597163165_display0_781338027-preview.jpg
01426769,01338605,0,19428480,,,"My Event on Tuesday, August 11, 2020",856144701,623286738,1597171925,1597171925,,unknown
01426257,01338112,0,10241724,,,Journey Through Week #1,1509822184,1510694455,1597165471,1641260657,,unknown
01426071,01337932,0,10478018,,,"My Event on Tuesday, August 11, 2020",1178454307,380549378,1597163045,1597163045,,unknown
01426756,01338592,0,33803069,,,"My Event on Tuesday, August 11, 2020",830449513,2102233890,1597171790,1597173104,1338592_English,camundson4_637327469819372709_1.mp4-preview.jpg
01426244,01338099,0,19820269,,,"My Event on Tuesday, August 11, 2020",148859396,84075574,1597165330,1597165330,,unknown
01426231,01338086,0,35537611,,,"My Event on Tuesday, August 11, 2020",1270852762,931203843,1597165142,1597165142,,unknown
01426730,01338567,0,12823426,,,"My Event on Tuesday, August 11, 2020",1975881966,1945487861,1597171500,1597171500,,unknown
01425225,01337094,0,35604949,,,"My Event on Tuesday, August 11, 2020",1410640967,1718021291,1597159717,1597159717,,unknown
01426032,01342774,0,10241724,,,Module 3 DM16.5 Part 3,1695900074,462982502,1597261631,1641260066,1342774_English.srt,b1e69d8f-6c51-439f-83f3-8f3085cf878b_screen_capture_video_1597162614_display0_781342774-preview.jpg
01426218,01338073,0,1292907,,,"My Mobile Upload - Tuesday, August 11 11:02 AM",976332833,7989470,1597164980,1667992424,,trim.4C11B821-BE0C-492C-9228-2752674958E1.MOV.mp4_processed-preview.jpg
01426717,01338554,0,48212,,,"My Event on Tuesday, August 11, 2020",381316182,39706963,1597171257,1597171408,,pschikora_637327536445883484_1_high_0002.jpg
01426019,01337882,133307,35445443,AY-20-21 Pharmacology I Recordings,nymcsom,PH02 - Drug Transport II (Chap. 1),567001340,777027115,1597162592,1597176478,1337882_English,Video_Zoom_Recording_0290128a-c197-4aad-b6e3-d3bcf4ab02eb.mp4_processed-preview.jpg
01426205,01338062,0,35604951,,,Quick Meeting,996319433,624105828,1597164774,1597164796,,Video-bad0eb6e-3a4a-4686-a07d-d14629f56764_processed-preview.jpg
01426704,01338541,0,10205469,,,"My Event on Tuesday, August 11, 2020",2146821836,1854116795,1597171062,1597171212,,abook_637327534064951479_1_high_0009.jpg
01426192,01338050,0,33219756,,,CC10_The+Norse+Pantheon-+Crash+Course+World+Mythology+%2310,76100635,49854032,1597164564,1597165825,1338050_English,Video-e4aeef34-ca8e-4832-b27d-aeeca7b9ff9b_processed.mp4-preview.jpg
01425186,01337055,0,33219756,,,hedwig2,909140187,339862474,1597159649,1597160271,1337055_English,Video-a15d14d9-55f8-4998-a0dc-f2aa4bc6f1be_processed.mp4-preview.jpg
