video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01359475,01274287,0,34344614,,,Movie on 7-24-20 at 11.29 AM,876784189,1616129527,1595616564,1596233764,,Video-760bc20a-74aa-48c8-a014-0c205937cb48_processed.mp4-preview.jpg
01359389,01274201,0,1876613,,,M2: Discussion 1 - response to Chloe,1329254095,54982694,1595615255,1641067637,,KBAgk-A18A4A5F-EDCC-415C-AD48-EEEF40369057_video.mp4-preview.jpg
01359462,01274274,0,19728884,,,Alternate Data Streams,1822409400,1161438292,1595616278,1598451393,1274274_English,Video-ff435c6c-407a-4f0f-9ec3-4a06050dec1b_processed.mp4-preview.jpg
01359376,01274189,0,10396150,,,"COSC 1436 Chapter 1AB_3 (Selection structures, flowchart software)",1942323317,900576125,1595615037,1623447113,,23efd1dd-f19a-4bf2-8da7-1c7e8c42c559_screen_capture_video_1591823274_display0_781136604_781274189-preview.jpg
01359449,01274261,0,9676136,,,Evidence-Based Treatment Overview_GC,746438169,916639968,1595616036,1610123215,,Video-3688e89b-3957-4d4f-a338-ba1d1ab7fb83_processed_78498797_781274020_781274261-preview.jpg
01359822,01274608,0,20931885,,,4-1 Earliest Hominins,1517029129,891723666,1595621425,1600185556,1274608_English,dvTBT2T5T3TDTlT1u0TOIYTxIlTNTWTxsvT8InhAT7u6hZTXTDiLT3h1_desktop.mp4-preview.jpg
01359436,01274248,0,14848645,,,Chapter 10 Lecture _edited,1168510359,1746362876,1595615859,1635289467,1274248_English,Video-c43cd7dd-ae54-47c0-826b-b26a7e0fd816_processed_781274248-preview.jpg
01359363,01274177,123318,656201,"PH 1: Principles of Public Health (Summer, 2020)",uci,Video of Mental Health & Public Health (Lecture 17),1009492200,44759956,1595614772,1595619119,1274177_English,Video-2ac5ace8-e817-4946-9962-8a77c3d2cf1b_processed_781274177-preview.jpg
01359796,01274587,0,34403068,,,Interviews,1697163413,1945556420,1595621134,1595622761,,Video-d2d74580-a33e-4a49-b1e7-dae6f7ad2e25_processed.mp4-preview.jpg
01359410,01274222,0,4048096,,,"My Event on Friday, July 24, 2020",1551242072,2066516941,1595615542,1595615542,,unknown
01359783,01274575,0,34323500,,,"My Event on Friday, July 24, 2020",2006993397,255935820,1595620967,1595624206,,2838d460-86c1-409c-8b2b-c0657d97d75f_screen_capture_video_1595620964_display0.mp4-preview.jpg
01359770,01274564,0,19885281,,,Supplement to Chapter 1,1268121992,1228904208,1595620820,1595625744,1274564_English,9e082d79-0530-46ba-9d8e-1a14f5474317_screen_capture_video_1595620712_display0.mp4-preview.jpg
01359384,01274196,0,34142298,,,Krystin Interview,1165271485,1322614205,1595615206,1595619060,,Video-1a0d6811-4438-47fe-970c-29c53ebee3d6_processed.mp4-preview.jpg
01359298,01274117,0,5216465,,,Lesson 5 part 2,1070662559,992743660,1595613331,1636664523,,93XRAG-8C02E525-8F4A-4065-A04E-16FB06800C17_video.mp4-preview.jpg
01359371,01274185,0,34363700,,,"My Event on Friday, July 24, 2020",1495011650,1588498117,1595614882,1595614882,,unknown
01359744,01274540,0,10241724,,,16th century France and Spain,224265700,1363537972,1595620646,1641261448,1274540_English,Video-4f6a96ad-c5ff-4da9-ae4a-d86a64478ca4_processed.mp4-preview.jpg
01359285,01274105,0,19847008,,,"My Event on Friday, July 24, 2020",733927631,1082093569,1595613177,1595613177,,unknown
01359358,01274172,122306,10100993,CHEM 51B LEC A: ORGANIC CHEMISTRY (40150),uci,07.24.20 class session,895132833,1026690276,1595614662,1595618518,1274172_English,Video-16f0d743-190f-4247-b7ec-379b0890d4ba_processed.mp4-preview.jpg
01359718,01274516,0,4048096,,,"My Event on Friday, July 24, 2020",1628436942,1214350606,1595620309,1595620309,,unknown
01359345,01274160,112800,852488,NS 468.01 - NS 468.01 Cncpts Mltsystm Client I-Th,clarksoncollege,Trauma and Case Study,684309920,846361107,1595614421,1596072249,1274160_English,Video-59058a03-205d-493c-9f2e-be8caed11371_processed.mp4-preview.jpg
01359272,01274093,0,748009,,,SGriffin - BbL2_FinalProject-Feedback,11935192,189155579,1595612856,1595619661,1274093_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1595611620_display0_high_0071.jpg
01359259,01274081,0,10076561,,,zoom_canvas_part1,1472038044,590394711,1595612663,1596030035,1274081_English,Video-c9760798-1ebd-4c47-abb6-08e8cac10137_processed_original_0061.jpg
01359319,01274135,0,5467258,,,At Issue Intro_All,827561902,1923156115,1595613712,1625693002,1274135_English.srt,Video-7bc8174e-b5d0-4990-ae00-7b866591cb8e_processed_781274135-preview.jpg
01359246,01274068,0,656201,,,GMT20200723-230055_PUBHLTH-1-_1920x1200,1461001813,1212878340,1595612406,1595617915,1274068_English,Video-2ac5ace8-e817-4946-9962-8a77c3d2cf1b_processed.mp4-preview.jpg
01359679,01274478,0,34181465,,,Vision Interview with Principal,1729163569,1934828674,1595619676,1595950170,,p3ApdL-6C626B4D-FC5C-4318-BC6C-790E400C50CD_video.mp4-preview.jpg
01359306,01274123,126326,16977053,2020FA-THEO-1100-DE - 2020FA Intro to Theology (THEO-1100-DE),benedictine,Lecture 18 for October 7,515327881,2114377262,1595613605,1596660245,,7a468459-9b3f-472a-a1c3-aac44b3d64fc_screen_capture_video_1595609484_display0_781274058_781274100_781274123-preview.jpg
01359220,01274045,0,860517,,,Brandt Bennett Speech 2,1056476810,1101435512,1595611810,1632152730,1274045_English,Video-df9750ff-9d42-4757-b4f7-0ac455c6f05c_processed.mp4-preview.jpg
01359666,01274465,0,14848645,,,Chapter 11 Lecture Part 1,1158564649,1822904302,1595619516,1595620069,,Video-8ebfdd2b-4341-4071-9750-3bda6f220ab9_processed.mp4-preview.jpg
01359293,01274112,0,33630346,,,III.7.3 L'Hopital with Infinity Minus Infinity,1562714165,1641219177,1595613247,1595619486,1274112_English,Video-8493371f-edf9-40ee-9fac-5bf44d68eeea_processed.mp4-preview.jpg
01359640,01274440,0,10396150,,,"COSC 1436 Chapter 1AB_5 (Combining structures, examples)",1301481746,707378745,1595619144,1623447142,,23efd1dd-f19a-4bf2-8da7-1c7e8c42c559_screen_capture_video_1591823274_display0_781136615_781274440-preview.jpg
01359181,01274009,0,20047754,,,Chapter 3 - Part 3 and 4,2067624594,565486454,1595611160,1595613556,,d97eb87e-878b-42eb-a863-66ac24ecd4ee_screen_capture_video_1595599316_display0_781274009-preview.jpg
01359627,01274427,124410,19390790,Sandbox Warner-2 - Sandbox Warner-2,stchas,Chapter 14 - Lecture Part 1,1053237559,1534063699,1595618837,1595621128,1274427_English,43d31ae2-0651-423d-8d86-10ac8495fa7d_screen_capture_video_1595618788_display0.mp4-preview.jpg
01359168,01273995,0,26048430,,,editing test 1,1136264684,715083835,1595610892,1595615627,1273995_English,Video-e9e49f99-cca7-40f7-9ce5-75883bb5b936_processed.mp4-preview.jpg
01359254,01274076,0,9817798,,,July 22 Micro video,181520088,1016259580,1595612539,1595972926,1274076_English,Video-20a2df88-9ad7-4704-8a9f-7c653b0d4edd_processed.mp4-preview.jpg
01359614,01274416,0,21570277,,,Environmental Stochasticity Excel Model_edited,1577472365,1424807554,1595618631,1595619842,1274416_English.srt,M2T9T6TjTBT9T4TQT3TvIZTZIQTXTOTxsDTVIgtWTAuOiJTxCLI7Tzud_desktop_781274416-preview.jpg
01359155,01273984,0,4103255,,,"KIN 240: Sexually Transmitted Infections, Part II ",2079003806,1233955858,1595610795,1632153270,,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1595607312_display0_781273984-preview.jpg
01359241,01274064,523267,10295230,CHM-115-H01-General Chemistry I-Summer 2022,stchas,Visible Spectrophotometer,431947459,1897596167,1595612361,1667992421,1274064_English,Video-84371fd7-65f6-4836-a2f8-a63ecd728848_processed.mp4-preview.jpg
01359601,01274403,0,31244517,,,Quadratic Functions Standard Form,633434750,534440100,1595618464,1598124090,1274403_English,648b0a73-6cf8-4ef1-8d85-5242757d43a2_screen_capture_video_1595618461_display0.mp4-preview.jpg
01359142,01273972,123318,656201,"PH 1: Principles of Public Health (Summer, 2020)",uci,Video of Maternal & Child Health (Lecture 15),348997351,947999509,1595610558,1595617297,1273972_English,Video-a75148a3-0317-4743-bd58-d7289bb94977_processed_781273972-preview.jpg
01359228,01274052,0,4884678,,,Patrick Schassberger,1199829696,1853845234,1595612032,1667299019,1274052_English,JdzWe-A0F1B287-66A1-4F88-9CE4-BB5C0229870B_video.mp4-preview.jpg
01359588,01274391,0,32111052,,,"My Event on Friday, July 24, 2020",232414387,866522161,1595618351,1595686855,1274391_English,4d261a0a-2e24-474d-be46-8e5811007252_screen_capture_video_1595618345_display0.mp4-preview.jpg
01359116,01273951,0,19416716,,,"Meeting with Clark, Zachary (3)",1774491729,1391381306,1595610093,1596471949,,Video-bc7e2abe-c288-4dfe-b497-7a536b2e186d_processed.mp4-preview.jpg
01359202,01274029,0,3428883,,,2009 All Faculty Convocation Fall,673983991,401414527,1595611473,1595956029,1274029_English,Video-7ba4243c-e29c-4215-906e-3a1441d5059d_processed_original_0157.jpg
01359562,01274367,0,10789975,,,"My Event on Friday, July 24, 2020",1281019282,65626831,1595617883,1595617883,,unknown
01359189,01274017,0,21570277,,,Environmental Stochasticity Excel Model Charts,814688649,1386109988,1595611256,1595617355,1274017_English,86T7TJTyTXTKTYT3TZT4IET9INT8TPTKsXTDI4hGT3uQIZTqI6TGTJIE_desktop.mp4-preview.jpg
01359176,01274004,0,17038502,,,"Ryan Korstange Selecting an OER, Which OER was Selected",1888750574,2106685559,1595611060,1595616149,1274004_English,Video-5e7731fc-e844-4305-9652-7910fa36728b_processed.mp4-preview.jpg
01359090,01273928,0,31496518,,,Chemistry 1B Class,1356632548,2127961347,1595609742,1596049413,,Video_Zoom_Recording_ec541f41-073c-423a-9403-ea56a646a960.mp4_processed-preview.jpg
01359536,01274342,0,870484,,,SLPA 2540 - Cluttering,1437211264,595353397,1595617539,1595877096,1274342_English,Video-70152b89-ac66-4694-a493-195ded835b70_processed.mp4-preview.jpg
01359163,01273991,0,17038502,,,Ryan Korstange Intro and MTSU OER Story ,2010852776,1442841914,1595610879,1595615622,1273991_English,Video-bbb1d18f-4bfd-4f79-82ad-fa9c3b97a568_processed.mp4-preview.jpg
01359523,01274330,0,33181167,,,Academic Standing Tips,77706616,2075655593,1595617264,1595619766,1274330_English,Video-2ea1ee30-7369-49e3-a55f-486ee2faedcd_processed.mp4-preview.jpg
01359510,01274320,0,18736018,,,6.1.A Normal Distribution Function,1296525404,753123751,1595617091,1595618382,,065f87f1-8611-47ae-95f3-2e31bb72a8a8_screen_capture_video_1595614116_display0_781274320-preview.jpg
01359150,01273980,0,17038502,,,Michael Hooper OER  Resources and How to Access Them,805992425,951273505,1595610699,1595615602,1273980_English,Video-62f67bf3-0f4e-47d5-b2f7-93cc31f391b9_processed.mp4-preview.jpg
01359051,01273896,0,33138188,,,"My Event on Friday, July 24, 2020",861093163,2017717204,1595609212,1595614270,1273896_English,LMGr2W-46038B70-49AB-4569-A6E0-863CD8CAA702_video.mp4-preview.jpg
01359137,01273968,0,33122014,,,"My Event on Friday, July 24, 2020",1569376520,464554670,1595610497,1610432062,,ROqqV4-D3993B35-FE57-4CDD-B72F-9514E2C338B7_desktop.mp4-preview.jpg
01359497,01274308,0,30342403,,,Lecture 51- Intensity of an EM Wave,1604732909,422947519,1595616852,1595619724,1274308_English,Video-6dc99759-4bc6-4e56-bb36-90f6fa3f45bc_processed.mp4-preview.jpg
01359038,01273886,266022,20029903,"CC_XL236202120 - Fundamentals of Nurs Practice (NURS-3604 CRN:18507,19700,19704)",UTEP,Chapter 38,1972993186,1165537315,1595608963,1595617208,1273886_English,zNT5TnTyTQTzT7TvTOTPTQsrh6TxIeTkIPTATGT0s6TlIAh5TNunTaTqhZI3TXTD_desktop.mp4-preview.jpg
01359124,01273957,0,34349161,,,DFL 1 - Currie - 3  An Officer in God's Kingdom and a Steward in God's House part 2,1356465436,2074869532,1595610255,1623333148,,Video-76de511c-fcd3-49c6-8556-0372c5b86776_processed.mp4-preview.jpg
01359025,01273874,0,22951478,,,Partnering in Crisis: The COVID Economy,554266570,1149391737,1595608636,1596055009,1273874_English.srt,Video-1b02a6d9-7c97-4a6b-9c98-b60eee9d9d38_processed_781273816_781273830_781273874-preview.jpg
01359471,01274283,0,30718569,,,TEL3 Intro to Paraphrasing,1272714794,138786169,1595616407,1595617254,,phibbs_637311988045905854_1.mp4-preview.jpg
01359098,01273936,0,33600239,,,"My Event on Friday, July 24, 2020",1560455894,1163776852,1595609785,1595609785,,unknown
01359458,01274270,0,16234491,,,"My Event on Friday, July 24, 2020",594992132,558458933,1595616189,1595616189,,unknown
01359012,01274408,0,20772572,,,Section 8.5 ,25544652,587058389,1595618556,1595618988,1274408_English.srt,smcmillen_637311871543158399_1_781274408-preview.jpg
01358999,01273852,0,3428883,,,2008 RLC Sping All Faculty Convocation,1631192632,450625851,1595608049,1595956029,1273852_English,Video-308f8d8a-c69f-464c-a6bf-6e43a7dced43_processed_original_0055.jpg
01359445,01274257,0,1876613,,,M2: Discussion 1 - response to Natalie,706158912,1078435472,1595616003,1639946941,,KBAgk-F8F7924C-DAF8-4868-ACD8-2F86273DE74D_video.mp4-preview.jpg
01359072,01273914,0,33367103,,,Exp5_Prelab_Week 1_edited,272616213,1925206105,1595609586,1665726982,1273914_English.srt,Video-6757bc2c-0f16-43e7-bfab-50ca31c6fd19_processed.mp4-preview.jpg
01359059,01273902,0,34349161,,,DFL 1 - Currie - 3 An Officer in God's Kingdom and a Steward in God's House part 1,284848870,1311602020,1595609324,1623333148,,Video-ba2c187e-c599-4385-a61c-a33e33764ff4_processed.mp4-preview.jpg
01359432,01274244,0,19865013,,,"My Event on Friday, July 24, 2020",73355214,1987270933,1595615809,1595618557,1274244_English,rschatz_637311910137329918_1.mp4-preview.jpg
01358973,01273829,0,3340338,,,Preventing and Responding to Plagiarism in the Online Class_edited,1147939949,610792251,1595607467,1597083428,1273829_English,Video-e4c1ac05-e6e9-4bb3-b1e8-86595b60eee0_processed_781273829-preview.jpg
01359419,01274231,0,32724616,,,Types_edited,2134974169,1433872591,1595615611,1595616340,1274231_English.srt,Video-687e0ee8-c83d-4b7b-b55b-e8f2d493962d_processed_781274231-preview.jpg
01359046,01273892,0,33365655,,,VID_20200723_103854658,356982787,1656535534,1595609136,1596217016,1273892_English,Video-00334a32-f32f-4094-8a67-72fffb881e87_processed.mp4-preview.jpg
01358960,01273874,0,22951478,,,Partnering in Crisis: The COVID Economy,554266570,1149391737,1595608636,1596055009,1273874_English.srt,Video-1b02a6d9-7c97-4a6b-9c98-b60eee9d9d38_processed_781273816_781273830_781273874-preview.jpg
01359406,01274218,0,16276145,,,chapter 18 lecture,1327401463,748640119,1595615429,1595617126,1274218_English.srt,Video-144ad9d5-0a2c-4a64-afd6-392ee6b5f3c7_processed.mp4-preview.jpg
01359033,01273882,543341,16033993,PHRMSCI 42 LEC A: LIFE 101 (88510),uci,Good Habits - Introduction,1418308515,1750302371,1595608838,1595825593,1273882_English,Video-de3fdfa1-c0c9-4d7c-9560-f9cc286f37b3_processed.mp4-preview.jpg
01358947,01245026,0,19709451,,,"[Original Copy]My Event on Thursday, July 16, 2020",1069430545,1779659611,1594917214,1653066982,1245026_English,XkTXT1T4T9TXTDTOTDTMTYT3T7T5TlIETyIlTDT3T3sqTyupcETVujuNTdt1IJTNTn_desktop.mp4-preview.jpg
01359393,01274205,0,30718569,,,"My Event on Friday, July 24, 2020",1638761665,1055675259,1595615295,1595615295,,unknown
01359020,01273869,0,17182182,,,"My Event on Friday, July 24, 2020",1647969045,1154406203,1595608479,1601320807,,8bffe6c7-7827-44f2-a08c-fb2126ef2fe3_screen_capture_video_1595608378_display0.mp4-preview.jpg
01359367,01274181,0,18736018,,,"My Event on Friday, July 24, 2020",1969783871,400995224,1595614815,1595619187,1274181_English,065f87f1-8611-47ae-95f3-2e31bb72a8a8_screen_capture_video_1595614754_display0.mp4-preview.jpg
01358921,01299336,0,19709451,,,Model Diplomacy Video Lesson 3_Final,1901361779,1459903231,1596209756,1596210724,1299336_English.srt,BqTET1TETPTLTxTvTMTjTeTnTYTKTOIDTNIETLTVTEcZTXI9IjT6uAu9TATRc1TnTj_desktop_781263653_781273783_781299336-preview.jpg
01358981,01273836,0,33025834,,,T Cell Development,1181333767,961889313,1595607621,1598916209,1273836_English,Video-ed0de4ec-216b-4e3b-b27d-513cf5e2918f_processed.mp4-preview.jpg
01359354,01274168,0,10396150,,,"COSC 1436 Chapter 1AB_2 (Practice pseudocode design, sequence structure)",270611166,853412213,1595614591,1623447092,,23efd1dd-f19a-4bf2-8da7-1c7e8c42c559_screen_capture_video_1591823274_display0_781136604_781274168-preview.jpg
01358908,01273773,0,25887575,,,a title lec 12 2,1494980685,1273618194,1595606366,1596740849,1273773_English,Video-3dfa98e0-0de0-41d7-99ad-d4cdaef9d2f7_processed.mp4-preview.jpg
