video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01893948,01794047,0,43720952,,,"My Event on Friday, September 25, 2020",1483299642,160702296,1601094077,1601094077,,unknown
01894420,01794486,0,30930386,,,Review of Incidence and Prevalence_edited,1971711567,666050925,1601132022,1602532960,1794486_English.srt,Video-fd73b174-a62c-4883-9cf3-f6755dc380df_processed.mp4-preview.jpg
01895019,01795069,0,37116452,,,"My Event on Tuesday, September 22, 2020",772165650,111135290,1601145772,1667992165,,11Ggg2-E2763469-D7D3-49E8-A9AB-0F54579DDFB7_desktop.mp4-preview.jpg
01894685,01794741,0,16784909,,,"My Event on Saturday, September 26, 2020",889683342,930396392,1601139306,1601139306,,unknown
01893935,01794035,0,36804368,,,"My Event on Friday, September 25, 2020",1963208575,1703421086,1601093822,1601093822,,unknown
01894898,01794949,0,38059491,,,"My Event on sábado, 26 de septiembre de 2020",1226234451,1624639902,1601143779,1601144789,,ffae2838-cad8-4ef6-9d86-c054aa8a42d3_screen_capture_video_1601143771_display0.mp4-preview.jpg
01894407,01794473,0,39029103,,,"My Event on Saturday, September 26, 2020",2026049643,1970316702,1601131200,1601131200,,unknown
01894788,01794841,0,41152105,,,"My Event on Saturday, September 26, 2020",257978396,2028320938,1601141456,1601334993,,98aff53b-e139-49f8-b08c-71a0c2a8f10b_screen_capture_video_1601141451_display0_join.mp4-preview.jpg
01894885,01794936,0,20157089,,,"My Mobile Upload - Saturday, September 26 2:04 PM",1303063293,543083351,1601143475,1601143829,,IMG_0397.mov.mp4_processed-preview.jpg
01894993,01795148,0,34052489,,,Agency Relationship Definition_Principles & Problems,347490301,1252831358,1601147166,1601152163,,Video-2d9ee468-a3b6-45c4-94da-03c4142d1ec9_processed_781795043_781795148-preview.jpg
01893922,01794022,0,19865013,,,"My Event on Friday, September 25, 2020",960375746,1366623382,1601093615,1601093615,,unknown
01894775,01794829,0,41152105,,,"My Event on Saturday, September 26, 2020",787820872,858584193,1601141196,1601141196,,unknown
01894762,01794816,0,26556096,,,"My Event on Saturday, September 26, 2020",361323598,1843647790,1601140892,1601140892,,unknown
01894980,01795030,0,19992121,,,Reform or Reaction Part 2,488159997,964052376,1601145114,1601147428,1795030_English,Video-50827df2-5eaa-4385-a0e6-ef25883f487e_processed.mp4-preview.jpg
01893909,01794009,0,36804368,,,"My Event on Friday, September 25, 2020",616718482,1385171665,1601093322,1601093322,,unknown
01894859,01794911,0,20031535,,,Bio 131 - Lecture Video 5.12,403953719,945177388,1601143091,1601143091,,unknown
01894749,01794903,0,10360589,,,Online Office Hours,538999994,1581602087,1601142929,1664792536,,Video-93ab1305-3584-40f5-9a50-a865c3d358fc_processed_781794903-preview.jpg
01894967,01795017,0,140469487,,,COMM_20_Mod_6_Overview,1924671754,106862843,1601144939,1643214558,1795017_English,Video-047b1d90-3ea0-4b69-9ab2-53f45da2a306_processed_original_0109.jpg
01894633,01794690,0,17830959,,,"My Event on Saturday, September 26, 2020",1269771246,1329300902,1601138068,1664792536,1794690_English,eEaDG8-FD16C1F6-4D4E-4962-BD6B-CEB56E3C040B_desktop.mp4-preview.jpg
01894846,01794899,0,33528677,,,POS 111 GTS 6d,754268438,488844046,1601142817,1601144797,1794899_English,kdaniel_637367180113285845_1.mp4-preview.jpg
01893883,01793984,0,31372638,,,EGR102 Refrigerator Monitor Lab Video,951831891,807286905,1601092781,1611775414,,A0D3CC1A-C95E-48F6-8F17-FD98CDF1D2EA-2841-00000311DC2290CA_video.mp4_processed-preview.jpg
01894736,01794791,0,10241724,,,3.1PolynomialDerivativesFirstVideo,2137654102,564957752,1601140390,1641260533,1794791_English,Video-43285aa1-228f-4afe-911a-d1e80f00e27d_processed.mp4-preview.jpg
01894954,01795004,0,36994592,,,"My Event on Saturday, September 26, 2020",1279836680,1670099189,1601144788,1601144788,,unknown
01894620,01794677,0,2825401,,,Recipe Makeovers,1779668956,1131338258,1601137810,1601226566,,c116f445-67af-4fba-a56c-4f7f3c22e007_screen_capture_video_1601137803_display0.mp4-preview.jpg
01894833,01794886,0,34141082,,,"My Event on Saturday, September 26, 2020",1390524051,204326377,1601142369,1601142369,,unknown
01894355,01794424,161372,33048985,"HAVC-80-01 - Colonial Histories and Legacies: Africa, Oceania, and the Indigenous Americas",ucsc,Lecture 17_Part 2,424204719,2058375189,1601128850,1601248079,1794424_English.srt,Video-9159f8f4-49e6-4d75-b1b5-b1f830a44486_processed.mp4-preview.jpg
01893870,01793971,0,36804368,,,"My Event on Friday, September 25, 2020",701982601,35739333,1601092364,1601092364,,unknown
01894607,01794665,0,20031535,,,Bio 131 - Lecture Video 5.8,889223211,2089478646,1601137515,1601137515,,unknown
01894941,01795148,0,34052489,,,Agency Relationship Definition_Principles & Problems,347490301,1252831358,1601147166,1601152163,,Video-2d9ee468-a3b6-45c4-94da-03c4142d1ec9_processed_781795043_781795148-preview.jpg
01894820,01794935,0,1228725,,,diabetes lecture-part 3-treatment,1412370010,434542041,1601143470,1601665402,1794935_English,39ff7ba8-42f0-469c-aee6-90d9122dc025_screen_capture_video_1601140685_display0_781794935_high_0105.jpg
01894710,01794765,0,41152105,,,"My Event on Saturday, September 26, 2020",229184272,476794874,1601139837,1601139837,,unknown
01893857,01793958,0,19782899,,,Lab #5 Hooke's Law,313285948,1388397180,1601092060,1601161976,1793958_English,bd8d3124-0fc6-49b6-9fd9-6124da0f527c_screen_capture_video_1601092052_display0.mp4-preview.jpg
01894807,01794860,0,39697840,,,IMG_2096[1],1072267664,339012445,1601141890,1601141890,,unknown
01894697,01794753,0,16753633,,,video speech,711689606,1709754984,1601139466,1601145122,1794753_English,cfiscus_637367182584753543_1.mp4-preview.jpg
01893844,01794044,0,33758967,,,Chapter 4 Example_E4-8_E4-9,651683280,874087147,1601093986,1601430516,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1600987950_display0_781793759_781793946_781794044-preview.jpg
01894915,01794965,0,29777637,,,Test run,1479779754,2108925525,1601144141,1601144830,,a2a659f1-a848-4683-b9ad-24f074a6c264_screen_capture_video_1601144135_display0.mp4-preview.jpg
01894316,01794396,0,19520838,,,Greek Art I,1532524033,1102920323,1601126965,1601133583,1794396_English,6a555a36-c2ed-4cf7-81de-dc553900d3b7_screen_capture_video_1601126933_display0.mp4-preview.jpg
01894581,01794684,0,10241724,,,Think Aloud 'Situation',1577760592,85395994,1601137953,1641244193,,OzTVTDTlTPT8I4TRI9TxT4T3ixTZIlclTPujIJTNu4IPTqIn_video_781794684-preview.jpg
01893831,01793934,0,31954176,,,Thyroid Presentation,1969490828,1555652342,1601091460,1605572738,1793934_English,Zj4Ozr-743B86F2-9532-439B-8722-C52B5B6AB2B0_desktop.mp4-preview.jpg
01894794,01794847,0,33889011,,,High Medieval: Society,610219149,2099155462,1601141655,1667992443,1794847_English,d42d914d-8ccd-4cf2-afa1-d0daf0ea4454_screen_capture_video_1601141643_display0.mp4-preview.jpg
01894684,01794740,0,16753633,,,"My Event on Saturday, September 26, 2020",1197080981,1076311487,1601139279,1601139279,,unknown
01894902,01794952,298878,29378911,Introduction to CIS (30051) - Introduction to CIS (30051),sfccmo,Module 04 - Understanding if Statements in Python,696033561,997436240,1601143867,1601150101,1794952_English,1f93aa0b-c0aa-4185-b20a-341e9f13439c_screen_capture_video_1601143852_display0.mp4-preview.jpg
01894568,01794627,0,20031535,,,Bio 131 - Lecture Video 5.7,242611077,1563258740,1601136371,1601138051,1794627_English,07ac70a7-87f3-499a-a87f-27cd6dfc47c4_screen_capture_video_1601136292_display0.mp4-preview.jpg
01893818,01793922,0,36804368,,,"My Event on Friday, September 25, 2020",1514498264,813417430,1601091175,1601091175,,unknown
01894671,01794727,0,14836004,,,"My Event on Saturday, September 26, 2020",970343093,1832323401,1601138966,1601138966,,unknown
01894290,01794373,142702,1719761,MUSIC 8 LEC A: BEATLES & THE 60S (04010),uci,Lecture 16 The White Album,2120168028,153665577,1601124019,1601135781,1794373_English,Video-00d1f647-3c5e-4572-b516-3477a5b8b9c1_processed.mp4-preview.jpg
01894889,01794940,0,38059491,,,"My Event on sábado, 26 de septiembre de 2020",327291487,1860459991,1601143612,1601143612,,unknown
01894768,01794822,0,38330573,,,Chapter 8 Lecture,1950352509,440075386,1601141041,1601739712,,Video-53d6dbb7-6c9d-4109-be0c-254239ee86aa_processed.mp4-preview.jpg
01894555,01794614,0,32464751,,,"My Event on Saturday, September 26, 2020",1068985071,1699061571,1601135941,1601137845,1794614_English,0b0ae646-ce71-4690-b751-ba1c12476baa_screen_capture_video_1601135940_display0.mp4-preview.jpg
01893805,01793909,0,46076347,,,IMG_1150,730361038,2098528568,1601090960,1601164386,,Video-12b7e753-a3b8-4e39-b6e9-76a24b0c6f69_processed.mp4-preview.jpg
01894876,01794927,0,2748172,,,Expressive quiz 3,286033219,601333590,1601143406,1601398531,,Video-07299d2f-4e79-4694-957a-3b8c0c3dba55_processed.mp4-preview.jpg
01894658,01794714,0,20473569,,,Acute and Communicable Diseases slideshow,236761433,1769693612,1601138629,1601140600,1794714_English,2bd6da19-02cd-4a24-8ecf-14b5fc15a511_screen_capture_video_1601138624_display0.mp4-preview.jpg
01894542,01794603,0,32548294,,,CTL 9_26_20,173592839,143298696,1601135651,1601137121,1794603_English,Video-4d795ff2-2a7f-4c38-bf14-7d806fad62f4_processed.mp4-preview.jpg
01894742,01794797,0,28755170,,,"My Event on Saturday, September 26, 2020",2020291952,1491879973,1601140537,1601140537,,unknown
01894645,01794701,0,19393175,,,Lecture 4,79794586,739622562,1601138325,1601146614,1794701_English,c1b3f5ab-2149-4570-a66b-f03b1a1d6437_screen_capture_video_1601138286_display0.mp4-preview.jpg
01894863,01794915,0,13438313,,,Lecture Ch 2 Culture & Communication,666533649,346533024,1601143240,1601143240,,unknown
01894529,01794590,0,35900473,,,2020_09-25_CS_Osteoporosis_edited,1648921250,901577161,1601135315,1603476339,1794590_English.srt,Video-d3addafb-430f-4452-95a1-354f3e1cf29d_processed_781794590-preview.jpg
01893779,01793884,0,39128030,,,"My Event on Friday, September 25, 2020",715466939,1004417918,1601090435,1601090435,,unknown
01894850,01794903,0,10360589,,,Online Office Hours,538999994,1581602087,1601142929,1664792536,,Video-93ab1305-3584-40f5-9a50-a865c3d358fc_processed_781794903-preview.jpg
01894251,01794343,0,19865013,,,"My Event on Saturday, September 26, 2020",1353918190,179694793,1601118904,1601122294,1794343_English,rschatz_637366941011676557_1.mp4-preview.jpg
01894632,01794689,0,17640345,,,"My Event on Saturday, September 26, 2020",138904608,343869669,1601138050,1601138050,,unknown
01893766,01793871,0,35507402,,,"My Mobile Upload - Friday, September 25 11:10 PM",180584853,1859827443,1601090123,1601090940,,IMG_7097.MOV.mp4_processed-preview.jpg
01894837,01794890,0,25408373,,,"My Event on Saturday, September 26, 2020",550104662,1688690850,1601142530,1601142530,,unknown
01894238,01794331,0,40638098,,,GE Module Intro Video GEN 100,554525289,493544475,1601116263,1601116910,1794331_English,Video-afc90df1-8556-48f0-a2e5-86d6fdbd43f9_processed.mp4-preview.jpg
01894619,01794676,0,34727900,,,Ink with the Figure 02,1103353941,155424203,1601137771,1601139997,,Video-77deba28-e37e-443a-8375-5e5d923f3607_processed.mp4-preview.jpg
01893753,01793858,0,39128030,,,"My Event on Friday, September 25, 2020",1987029500,1317942778,1601089883,1601089883,,unknown
01894490,01794555,0,37637777,,,"My Mobile Upload - Saturday, September 26 9:30 AM",858259615,933244883,1601134251,1601135666,,IMG_2057.MOV.mp4_processed-preview.jpg
01894606,01794664,0,253434,,,tcs final message,1646309783,26050886,1601137496,1625587479,1794664_English,aQTzTjTlTXT7TZTdTnTdT9T4T9TRTpTDTKTnTKIlTaINTvTDTOsyT9uZCGT3u5TETVtAcRTgT7_video.mp4-preview.jpg
01894225,01794318,0,19865013,,,"My Event on Saturday, September 26, 2020",744741206,923290587,1601114462,1601114462,,unknown
01893740,01793845,0,20008238,,,24 Gas Laws,735817595,99689325,1601089569,1601089569,,unknown
01894811,01794864,0,33528677,,,POS 111GTA 6c,1364528845,1484594637,1601141915,1601141915,,unknown
01894593,01794651,0,19897002,,,Misplaced modifiers,662918181,1927575207,1601137113,1601139314,1794651_English,zNT5TnTyTQTzTKIvTZIPTOTETyiWT3IDcPTVu3uqTjudHjT5T4_video.mp4-preview.jpg
01893727,01793832,0,35598652,,,"My Mobile Upload - Friday, September 25 10:58 PM",1044810924,950527698,1601089165,1612273194,,IMG_2304.MOV.mp4_processed-preview.jpg
01894212,01794305,0,36278827,,,RefrigeratorMonitorVideo,815095085,1194378483,1601112055,1601112427,,Video-0fa58218-7ff3-4b1c-a002-7c720e7c9d1d_processed.mp4-preview.jpg
01894798,01794851,0,1449871,,,AES 3220 Fall 2020 Ch. 14-1,870957546,1156464422,1601141675,1601161485,1794851_English,Video-7c84f330-fd60-4160-b7aa-93c1378ae804_processed.mp4-preview.jpg
01894464,01794534,0,38038669,,,FIN 360 Week 5 lecture part 4,2037251137,12281093,1601133281,1646322587,,Video-d3596b1f-7a4a-42e1-bb15-bfb17149d3e1_processed_781794522_781794529_781794534-preview.jpg
01894677,01794733,0,14183899,,,Math 150 Ch 3.2,1077217073,1631370296,1601139112,1601225253,1794733_English,936452b5-4048-4726-aff9-4a1f6325a07b_screen_capture_video_1601139404_display0.mp4-preview.jpg
01894580,01794638,0,30442735,,,HAVC 142M - LECTURE 4.0 - Collaboration_edited,1541821210,85491126,1601136742,1647115073,1794638_English.srt,Video-1a6796fa-e5cd-4e72-8c2a-564b6c83bbf3_processed_781794638-preview.jpg
01894199,01794292,0,36013999,,,video,214888754,1077888327,1601109271,1604555621,,Video-147fe627-fcad-4ebe-b624-7eb874bf2bb9_processed.mp4-preview.jpg
01893714,01793820,0,36483765,,,"My Mobile Upload - Friday, September 25 10:56 PM",1871888763,426386182,1601088998,1601900517,,IMG_2353.MOV.mp4_processed-preview.jpg
01894785,01794838,0,38965096,,,"My Event on Saturday, September 26, 2020",2137315949,330485146,1601141369,1601141369,,unknown
01894451,01794517,0,33033533,,,CD19 - LS - V2 Asking for and Giving Clarification (7:11),1831634063,1727819549,1601132854,1601159801,,bhaselton_637367152480755286_1_original_0001.jpg
01894664,01794720,0,35575631,,,IMG_7402,1857169578,1032431358,1601138860,1605645152,,Video-cd9c0b0b-8a54-45ed-9c7a-af6c37a9a4a0_processed.mp4-preview.jpg
01894186,01794279,0,35893857,,,EGR102FridgeMoniter,481765085,481948100,1601106697,1601107551,,Video-7867bedf-3747-47e1-a007-f0258de9d3fb_processed.mp4-preview.jpg
01893701,01793808,0,33917345,,,"My Event on Friday, September 25, 2020",1094942519,759681670,1601088819,1604342141,,dsowders_637366676100562465_1.mp4-preview.jpg
01894567,01794626,0,27332649,,,WIN_20200926_11_05_50_Pro,1170985585,124404370,1601136362,1601136839,1794626_English,Video-647d129d-2328-4f44-977c-3fcdd445dd46_processed.mp4-preview.jpg
01894438,01794503,0,16092409,,,"My Event on Saturday, September 26, 2020",321491996,1420504738,1601132472,1601132472,,unknown
01893688,01793796,0,21657696,,,A cheesy video,1398926542,1024736096,1601088485,1634222168,,jgreene14_637366623897001557_1_781793796-preview.jpg
01894173,01794266,0,36474113,,,"My Mobile Upload - Saturday, September 26 3:27 AM",353743626,844597758,1601105306,1601106575,,trim.7471253F-ABA7-4024-9985-1116D96BB278.MOV.mp4_processed-preview.jpg
01894425,01794491,0,32464751,,,"My Event on Saturday, September 26, 2020",1499115539,1564049486,1601132205,1605813064,,2e2aa5ce-6d1e-43e1-a01e-c6bae86f7f05_screen_capture_video_1601132195_display0.mp4-preview.jpg
01894554,01794613,0,10241724,,,Week 5,1918558399,95007539,1601135937,1641262905,1794613_English,xqv7vL-0B3CDFDD-329F-403D-902D-5483EEE850B2_desktop.mp4-preview.jpg
01894638,01795152,0,13188805,,,Chapter 5 part 3: Influences on Gene Expression,940744868,2139546679,1601147252,1601149420,,5cd2e1b6-61bc-453b-9a00-e7710311f263_screen_capture_video_1601138218_display0_781794909_781795152-preview.jpg
01893675,01793783,0,39870480,,,"My Event on Friday, September 25, 2020",892979492,414288189,1601088185,1601089275,,ischmitt_637366705807045392_1.mp4-preview.jpg
01894160,01794253,0,35980730,,,Refrigerator Monitor,2043701054,682417018,1601103743,1601103931,,IMG_0007.MOV.mp4_processed-preview.jpg
01894412,01794478,0,38115376,,,"My Mobile Upload - Saturday, September 26 10:45 AM",1219759259,1682002718,1601131581,1601229024,,364E2475-94F1-46DB-B8B9-73B65C1447F4-81595-00000417CE25227A_video.mov.mp4_processed-preview.jpg
01894759,01794813,0,19995979,,,Sample Problem #5. Using a Phase Diagram to Predict Phase Changes,1604355615,1256336331,1601140827,1601140898,1794813_English.srt,6013250b-b62b-4bbd-a544-e1b146ce0de3_screen_capture_video_1601069504_display0_781794813-preview.jpg
01894625,01794682,0,17830959,,,Auscultation of Heart Sounds - Assessing Heart Sounds - Listening to the Heart with a Stethoscope co,1124927834,207200614,1601137937,1629500385,1794682_English,Video-81aa0db8-8647-4537-bccc-2f74bf9a73d2_processed.mp4-preview.jpg
01894528,01794589,0,41122155,,,"My Event on Saturday, September 26, 2020",1451299417,1405374112,1601135267,1601135267,,unknown
01894399,01794466,0,19957812,,,Lecture12_ShellScript_Part1,25115950,366278344,1601130905,1601131608,,Video-7f22a565-9dfd-4cb5-a4f6-5318687900cc_processed_781794466-preview.jpg
01893649,01793757,0,31239458,,,"My Event on Friday, September 25, 2020",1612401118,1229975574,1601087795,1601087795,,unknown
01894134,01794227,0,35508030,,,"My Mobile Upload - Saturday, September 26 2:17 AM",388788545,510447484,1601101162,1603429062,,IMG_4553.MOV.mp4_processed-preview.jpg
01894746,01794801,0,26556096,,,"My Event on Saturday, September 26, 2020",1074760075,1941370967,1601140569,1601140569,,unknown
01894386,01794455,0,37637777,,,"My Mobile Upload - Saturday, September 26 8:28 AM",979373038,313266599,1601130543,1601130643,,IMG_2053.MOV.mp4_processed-preview.jpg
01893636,01793745,0,30963675,,,"My Mobile Upload - Friday, September 25 10:32 PM",123114576,1328542527,1601087595,1601087891,,IMG_8827.MOV.mp4_processed-preview.jpg
01894121,01794214,0,30976870,,,"My Mobile Upload - Saturday, September 26 2:00 AM",842177271,2055327338,1601100059,1643256550,,IMG_7472.MOV.mp4_processed-preview.jpg
01894599,01794657,0,8156283,,,"My Event on Saturday, September 26, 2020",335141462,615477208,1601137280,1601137280,,unknown
01894373,01794443,0,6532130,,,"My Event on Friday, September 25, 2020_edited",61625936,659407555,1601129569,1601156394,1794443_English.srt,252cdff6-5a1b-4370-b3bf-d3fd57973731_screen_capture_video_1601083823_display0_781794443-preview.jpg
01893623,01793733,0,38652713,,,"My Event on Friday, September 25, 2020",709192715,1491217641,1601087380,1667992165,,Kdkada-B0B9B66D-D2E2-47A4-94F5-BA849018D3D5_video.mp4-preview.jpg
01894586,01794644,154386,31248238,ECON-202-02 F20 - STATISTICS FOR ECONOMICS,wlu,W&L_Econ202_02_Lecture_10,1135064296,1266134752,1601136932,1601509663,,Video-9d9d16df-7c55-46a2-b23f-d7fabba1284f_processed.mp4-preview.jpg
01894720,01794775,0,10155319,,,Kimberly Francis 2020-09-26,2099017816,150846837,1601139985,1663708086,,cc2531c6-e239-4577-8535-86e6d457d5db_screen_capture_video_1601139983_display0.mp4-preview.jpg
01893610,01793720,0,10467422,,,GEOL 1114 Lab 10 Review,616906104,1969824241,1601087124,1653709069,1793720_English,Video-d44e18de-0765-4221-b787-985d8d514378_processed.mp4-preview.jpg
01894095,01794188,0,17050130,,,"My Event on Friday, September 25, 2020",2071883023,705457224,1601098707,1601098707,,unknown
01894360,01794430,0,12376245,,,audio_only_2,1318216911,1637204233,1601129136,1601130349,1794430_English,unknown
01894489,01794554,0,13315566,,,"My Event on Saturday, September 26, 2020",796732244,1551249573,1601134207,1601136835,,awisham_637367129682075386_1.mp4-preview.jpg
01894573,01794631,0,35951153,,,"My Event on Saturday, September 26, 2020",202004584,1217423326,1601136511,1601136511,,unknown
01894707,01794762,0,19913582,,,ECED_128,1810176346,390481855,1601139690,1601243445,1794762_English,a1017dfe-c8c2-4657-9f9f-f7ca69b022d8_screen_capture_video_1601140002_display0.mp4-preview.jpg
01893597,01793707,0,20084950,,,Experimental Design (Video Lecture),87206686,1957220830,1601087008,1667818946,1793707_English.srt,81555d60-7e87-49dd-ba64-b53a8037f10a_screen_capture_video_1601066434_display0_781793707-preview.jpg
01894082,01794175,0,45582397,,,CA Bay Laurel_CorrectedCaptions,1341465739,844593868,1601098233,1601101092,1794175_English.srt,Video-149d7485-3138-40d5-a078-b4dc487ac580_processed.mp4-preview.jpg
01894476,01794541,0,20473569,,,The Infectious Process and Environmental Control ,1523828435,1750490021,1601133766,1601137609,1794541_English,2bd6da19-02cd-4a24-8ecf-14b5fc15a511_screen_capture_video_1601133759_display0.mp4-preview.jpg
01894347,01794418,0,16237536,,,Wall types video 2,2023063665,51540665,1601128698,1601129986,1794418_English,Video-b1b08e95-f8d0-40ec-ba31-9981e1bde6e4_processed.mp4-preview.jpg
01894694,01794750,0,26556096,,,"My Event on Saturday, September 26, 2020",1852354249,190648963,1601139369,1601139369,,unknown
01893584,01793696,0,41115374,,,LYNDSI ESTRADA- FLEXIBILITY ASSESSMENT- VINCENT GONZALEZ,1414834621,1069141013,1601086776,1601154573,,Video-5ced3941-c612-4a2b-8071-6b4ee638e90c_processed.mp4-preview.jpg
01894463,01794528,0,16092409,,,Kaitlyn Lewis informative speech,705978576,129955816,1601133151,1601140155,,13280e8a-a30f-4347-9e2f-d59dbce2068e_screen_capture_video_1601133148_display0.mp4-preview.jpg
01894547,01794608,0,19838252,,,Drawing Horizontal Contacts,61101787,1737900538,1601135722,1601139004,1794608_English,Video-42c6097e-bcbb-4442-aaba-a914091a9f75_processed.mp4-preview.jpg
01894450,01794516,0,16092409,,,"My Event on Saturday, September 26, 2020",707428639,2062083650,1601132847,1601132847,,unknown
01894321,01794400,0,16039959,,,MTH126Chapter4Recap,1131877474,244980375,1601127129,1640018081,1794400_English,Video-daa5034f-44bc-475e-80d5-e495fc8c3043_processed.mp4-preview.jpg
01894681,01794737,0,1026327,,,"My Event on Saturday, September 26, 2020",1210028613,1101558343,1601139169,1601144247,1794737_English,EQVz3-53174D01-8EA6-42AF-832E-8E3BEED9E455_desktop.mp4-preview.jpg
01894534,01794595,0,33889011,,,The Age of Progress,1542534859,1314204401,1601135461,1667992443,1794595_English,d42d914d-8ccd-4cf2-afa1-d0daf0ea4454_screen_capture_video_1601135458_display0.mp4-preview.jpg
01894069,01794163,0,33735576,,,Oligen Sulo_edited,1444457151,2024973460,1601097454,1601099052,1794163_English.srt,unknown
01894437,01794502,575761,5107746,ME 424: Systems Dynamics and Control - 03700-03712 - F22,und,Rec_043_Lect_Chap_4,115460159,1810585931,1601132471,1632253696,1794502_English,faecbf71-680d-49ce-a2df-2ec86450ca6e_screen_capture_video_1601132464_display0.mp4-preview.jpg
01894521,01794582,0,33889011,,,"My Event on Saturday, September 26, 2020",1932921824,2099560544,1601135121,1601135121,,unknown
01894295,01794378,0,29494950,,,#16 Implicit and Logarithmic differentiation  ,1174564397,178912302,1601124550,1601126224,1794378_English.srt,e54c4e2d-41a0-4342-9958-6cc0b33fc008_screen_capture_video_1601072331_display0_781794378-preview.jpg
01893545,01793658,0,34914345,,,Lab 6 Balancing Chemical Equations_Prelab lecture,2049892681,2048001460,1601086128,1611594009,,Video-580d6ccd-3f43-43ad-8bef-f42b1439d024_processed.mp4-preview.jpg
01894056,01794151,0,17050130,,,"My Event on Friday, September 25, 2020",427012200,627094391,1601096972,1667818946,,kolivas1_637366721028428876_1.mp4-preview.jpg
01894424,01794490,0,38115376,,,"My Mobile Upload - Saturday, September 26 10:53 AM",1962192613,1642605819,1601132117,1601229024,,7B0515A7-BFAA-4649-9CBC-11F959CE93F0-81595-0000041ABF31A84E_video.mov.mp4_processed-preview.jpg
01894508,01794571,0,45953302,,,"My Event on Saturday, September 26, 2020",1121749499,322309343,1601134893,1602093621,1794571_English,N4n79d-E70EA633-693F-4AC4-A51A-ABA260DE847A_video.mp4-preview.jpg
01893532,01795678,0,33758967,,,Chapter 4 Example_E4-4_E4-7,205397011,1711333280,1601157785,1601429387,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1600975170_display0_781793645_781793823_781795254_781795416_781795649_781795678-preview.jpg
01894043,01794140,0,33529749,,,IMG_E0014[1],246612242,1700702313,1601096593,1601097180,,Video-e31c2f23-2727-4c85-85d5-b1834b76eb98_processed.mp4-preview.jpg
01894411,01794477,0,34727900,,,Ink with the Figure 01,959874437,2138064512,1601131579,1601137417,,Video-f94b1bed-38e9-4183-9759-038f0f078b16_processed.mp4-preview.jpg
01894269,01794361,0,19865013,,,"My Event on Saturday, September 26, 2020",1052112820,1249078206,1601121602,1601124646,1794361_English,rschatz_637366968007807479_1.mp4-preview.jpg
01894629,01794686,0,33885610,,,Chemical Communication,470605577,308400219,1601138029,1601227025,1794686_English,2fee8528-1597-42ed-8a42-bf38a9a100c5_screen_capture_video_1601138026_display0_original_0169.jpg
01894030,01794127,0,11030380,,,"My Event on Friday, September 25, 2020",1830110913,1053321476,1601096022,1601096022,,unknown
01893519,01793632,0,17049269,,,"My Event on Friday, September 25, 2020",1832856858,421450962,1601085755,1601087458,1793632_English,habdulrahman1_637366609470119088_1.mp4-preview.jpg
01894482,01794547,135004,35900473,C20FA BIO-2011-C02 - C20FA Anatomy & Phys I (BIO-2011-C02),vsc,2020-09-23_Lecture_BoneForm_edited,180666371,1250368556,1601133988,1601135324,1794547_English.srt,Video-3db813b1-ff4c-4d46-8ecb-260638d348bd_processed_781794547-preview.jpg
01894256,01794348,608354,1719761,MUSIC 8 LEC A: BEATLES & THE 60S (04020),uci,Lecture 13 The Summer of Love,436776899,1483750639,1601119903,1601135781,1794348_English,Video-471e5728-61d9-4250-8255-5bce8353a477_processed.mp4-preview.jpg
01894017,01794114,0,36666930,,,"My Event on Friday, September 25, 2020",265043633,1862363957,1601095665,1601095665,,unknown
01893506,01793619,0,36144487,,,IMG_6361[1],1660053551,2066625257,1601085531,1602913923,,Video-d913086a-299b-49e6-876f-e39c08356928_processed.mp4-preview.jpg
01894469,01794534,0,38038669,,,FIN 360 Week 5 lecture part 4,2037251137,12281093,1601133281,1646322587,,Video-d3596b1f-7a4a-42e1-bb15-bfb17149d3e1_processed_781794522_781794529_781794534-preview.jpg
01894004,01794101,0,43092710,,,"My Event on Friday, September 25, 2020",1402639492,1065587019,1601095332,1601096470,,4GP7Ap-3329248D-EF92-450A-8961-8F436D2CA163_video.mp4-preview.jpg
01894243,01794336,156949,19707169,19167.202110 - Accounting for Management (ACCT-5311-001 CRN:19167),UTEP,Overall Math of This Section,1389364807,765729722,1601118092,1667818946,,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1601115780_display0_781794336-preview.jpg
01894372,01794442,0,21973802,,,IMG_8487 (1),1357058682,1705151321,1601129554,1601130576,,Video-c1d8567a-1341-40f1-8571-69417d7bb679_processed.mp4-preview.jpg
01894456,01794534,0,38038669,,,FIN 360 Week 5 lecture part 4,2037251137,12281093,1601133281,1646322587,,Video-d3596b1f-7a4a-42e1-bb15-bfb17149d3e1_processed_781794522_781794529_781794534-preview.jpg
01894616,01794673,0,36005752,,,Formal Observation 2,934427216,713079483,1601137628,1603067135,,Video-9b6c29c1-464f-40ca-b6e1-0ff54b12c669_processed.mp4-preview.jpg
01894230,01794323,0,19865013,,,"My Event on Saturday, September 26, 2020",1043743463,735753026,1601114915,1601114915,,unknown
