video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02229962,02117511,0,35315425,,,UCF 300 (Fall 2020) final presentation,1446580359,1443587009,1605816215,1605817821,2117511_English,Video-f61da0c5-f1f0-433e-b6ec-f2ef0c60ff94_processed.mp4-preview.jpg
02229964,02117513,0,28191670,,,Class Recording Thursday 11/19,2079121045,691089342,1605816234,1605818995,2117513_English,Video-0e883592-c75b-416b-a2a7-e8213a8782de_processed.mp4-preview.jpg
02229990,02117537,0,36770312,,,"November 19, 2020",996074343,967405471,1605816459,1605818640,2117537_English,Video-88c1d5d9-b1a0-45e0-a970-48b792d34a40_processed.mp4-preview.jpg
02229954,02117504,452554,5318054,PTRE 405: Petroleum Eng. Economy and Law - 09843 - Sp22,und,"Lecture 12 - Break-even analysis, November 19, 2020",763676885,1732635583,1605816161,1659117744,2117504_English,mrabiei_637413913452011185_1.mp4-preview.jpg
02229866,02117421,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Pathology Board Review#1 8-18-16,1118156751,826578408,1605815398,1615996598,2117421_English,Video-370a62ef-6145-43f2-b6ca-cddc09e3ff1e_processed.mp4-preview.jpg
02229936,02117487,149427,5989293,MISU1-2110-MATH210-01789 - MATH 210: Elementary Statistics - 01789 - F20,minotstateu,"40. Thursday, November 19, 2020",92609951,1429299086,1605816046,1605825602,2117487_English,52708402-4f64-42e0-8eef-da069254ff97_screen_capture_video_1605816053_display0_high_0051.jpg
02229923,02117476,180604,36504597,Pre-Algebra (20659) - Pre-Algebra (20659),sfccmo,"Exam 3 Review, November 19, 2020",465838901,1611799091,1605815966,1605840181,,2f263efa-ccff-4ee8-bad8-ca3d6bcf8aeb_screen_capture_video_1605815950_display0.mp4-preview.jpg
02229949,02117500,0,38179732,,,Statics 21 11-10-2020,1119064235,1220240395,1605816122,1605819873,2117500_English,Video-dd995a9f-db8e-4e59-adf3-1987015302c4_processed.mp4-preview.jpg
02229879,02117434,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Spinal Cord I,582498590,1211664884,1605815562,1615996598,2117434_English,Video-a7b9f4d5-56cf-4329-a288-761bba31b7b0_processed.mp4-preview.jpg
02229925,02117478,0,13975237,,,17.6.3 flux and surface integrals ,502684697,90230157,1605815983,1605817321,,CE3E00C2-50EA-403F-BF47-A72D3BD2F25C.mp4_processed-preview.jpg
02229840,02117397,0,40845155,,,Art66_November19th,1191998858,858220763,1605815160,1607023887,2117397_English,Video-7e4833d7-31c2-4775-b6bd-83b70ac2b944_processed.mp4-preview.jpg
02229889,02117444,0,34054747,,,"zoom lecture 25 - harmonic motion, restoring forces and example of pendulum",1201017633,1702828524,1605815627,1606245239,,Video-4c256401-2c09-4477-85dc-bd271fdbb8f6_processed_782117444-preview.jpg
02229871,02118515,0,19712420,,,Presentation 45 _edited,1540097419,1718379086,1605823889,1605826066,2118515_English.srt,033b2bd9-1df9-4fde-b140-973286b0f96c_screen_capture_video_1605815425_display0_782118515-preview.jpg
02229915,02117468,0,33477582,,,Problem_53D,552146917,1551763355,1605815925,1605817818,2117468_English,jseeley2_637413947141266054_1.mp4-preview.jpg
02229853,02117408,0,41465582,,,VLW2020Sept23DiscoverLibraryResources,243861574,1698714513,1605815278,1606969606,2117408_English.vtt,Video-789b329c-a9cf-44e8-9414-55bdf564015f_processed.mp4-preview.jpg
02229902,02117455,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Pelvic Viscera,1447471874,83293986,1605815770,1615996597,2117455_English,Video-dbdd78a3-d945-464a-8a6e-3a6d51400017_processed.mp4-preview.jpg
02229876,02117431,0,19851898,,,Psychological Disorders,1093319907,570271736,1605815469,1605816553,2117431_English,Video-9060e6a9-e5f6-48d9-ac8e-dd3a35f88aa9_processed.mp4-preview.jpg
02229832,02117390,0,32528150,,,411.vignettes2discussion,92475599,1114124686,1605815076,1606709075,2117390_English,Video-43290a56-8915-40c5-b93d-63eeffeb38bd_processed.mp4-preview.jpg
02229845,02117097,0,20208931,,,[Original Copy]WC Memo Assignment Fall 2020,1979098257,595206597,1605812975,1605815984,2117097_English,a5bf4e02-82a4-470d-bcc5-5049d8df7ed1_screen_capture_video_1605812918_display0.mp4-preview.jpg
02229850,02117405,236462,22517945,ST210,uci,Nov. 19 Lecture,141858524,1198752650,1605815272,1605818679,2117405_English,Video-72f98987-3c9c-4849-9fe6-9e129bee3103_processed.mp4-preview.jpg
02229814,02117372,0,43934616,,,13.4 FGLS,1014557171,1281545543,1605814977,1605820343,2117372_English,Video-2147dff2-aaff-4673-a2d0-7a5a36efa3a5_processed.mp4-preview.jpg
02229863,02117418,0,20343976,,,"My Event on Thursday, November 19, 2020",1801156553,1705537073,1605815383,1605816646,,ZOx6zJ-CB6B7631-DB4C-48B3-8238-43EAF5BB6AD2_desktop.mp4-preview.jpg
02229788,02117346,0,38197263,,,Animals1,205766211,1018610379,1605814767,1606003716,2117346_English,Video-c91e9907-8408-4d0c-b1d7-9be71250aaae_processed.mp4-preview.jpg
02229886,02117441,0,37661975,,,video-1605811629,656061510,1119398896,1605815611,1645646207,2117441_English,Video-37aa504d-341d-433c-97d1-a3513cb247c3_processed.mp4-preview.jpg
02229801,02117359,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Cardiovascular System I (Development of the Cardiovascular System) ,1755464515,202195294,1605814867,1615996599,2117359_English,Video-d00a4572-c528-48d3-b771-ec20e9caddf6_processed.mp4-preview.jpg
02229912,02117465,0,34080638,,,Students of Concern & Reporting,2117420491,667282924,1605815917,1605816925,2117465_English.srt,jpippinmandley_637413858072859910_1_782117465-preview.jpg
02229899,02117720,0,30582393,,,Bouyant Force_edited,375644869,318709857,1605817767,1605822684,2117720_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1605815719_display0_782117720-preview.jpg
02229793,02117351,0,35839817,,,Celina_Counseling_Mock1,1139558093,1429639580,1605814813,1606333000,,Video-240d2655-3802-4c4f-b775-83234d42c05c_processed.mp4-preview.jpg
02229762,02117322,0,37123308,,,wj ach second,744849145,1381174450,1605814484,1605817162,,c343a4ce-97c9-45a3-a57c-74f4ec9f8308.mp4_processed-preview.jpg
02229780,02117339,0,56590,,,"My Event on Thursday, November 19, 2020",1458148589,565587891,1605814658,1605815065,,cgraham_637413919792500919_1_high_0010.jpg
02229811,02117369,0,37136851,,,"My Event on Thursday, November 19, 2020",1731594757,1842565008,1605814971,1605818267,,7e1625b7-f8fb-4839-9444-77fcd79a52d1_screen_capture_video_1605814961_display0.mp4-preview.jpg
02229736,02117298,0,17049270,,,Week 13 Counseling Video,1127236004,447587067,1605814230,1605818353,,Video-58125603-eb6d-4455-8a8a-aac671c0c07b_processed.mp4-preview.jpg
02229860,02117415,0,58067488,,,Rm 132 10/27/2020 6pm,838340807,266522711,1605815361,1605824239,2117415_English,b1844782-8ac0-4290-941a-cdb6730499b5_screen_capture_video_1605815339_display0.mp4-preview.jpg
02229847,02117403,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Clinical Systems - Board Review 8-25-16,137433951,1371940122,1605815257,1615996598,2117403_English,Video-b2cefc55-c0e2-4a6c-ae76-59397471d88c_processed.mp4-preview.jpg
02229834,02117392,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Embryology Study Tips,326205554,1749997283,1605815095,1615996598,2117392_English,Video-f6025648-9cdd-4f14-b516-d283d8983b3b_processed.mp4-preview.jpg
02229806,02117364,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,"Embryology - Body Folding, Diaphragm Development and Week 4-38 Overview",902268987,2032132887,1605814922,1615996599,2117364_English,Video-2f4d54e3-6519-491f-b597-5b230454e36d_processed.mp4-preview.jpg
02229819,02117376,0,43934616,,,13.3 Properties of GLS,53159897,565173634,1605815000,1605820343,2117376_English,Video-8761935c-e952-4eea-94ce-bde774295347_processed.mp4-preview.jpg
02229749,02117311,0,43591543,,,Original_oil_leak,1885562304,1938121582,1605814374,1606344637,2117311_English,Video-5cf001a5-36cc-4773-b3ec-b8f264960536_processed.mp4-preview.jpg
02229723,02117287,149515,7224876,"BSC01-2110-NURS120-4 - NURS 120: Foundations of Nursing - Section IV (DNP Merge) (Fall 2020) (10741, 10905, 16179)",bismarckstate,"11.19.20 Ch 20 Admissions, Transfers, & Discharges",957485123,385340635,1605814146,1605831096,2117287_English,5651b5ad-5651-4a03-a636-1cd7557ad0eb_screen_capture_video_1605814096_display0.mp4-preview.jpg
02229821,02117379,0,43934616,,,13.2 GLS Variance,1818176136,1798117469,1605815005,1605820343,2117379_English,Video-b9cb4004-9249-4398-9f59-8c7ed0c900ca_processed.mp4-preview.jpg
02229710,02117274,0,18511752,,,"My Event on Thursday, November 19, 2020",252343362,740371902,1605814059,1605814059,,unknown
02229999,02117546,0,1026103,,,Paragraph Development F20,1642452432,1582243796,1605816500,1605817751,2117546_English,Video-592fbfaf-2580-4d5c-a321-1b59785dd4e2_processed.mp4-preview.jpg
02229772,02117332,0,21691443,,,"My Event on Thursday, November 19, 2020",1253988409,1740391320,1605814601,1605814601,,unknown
02229795,02117353,0,21691443,,,t distribution,74875379,276874559,1605814819,1614703686,2117353_English,354c4fc0-6885-425a-a3a6-d19a546a86d2_screen_capture_video_1605814804_display0.mp4-preview.jpg
02229782,02117341,0,29050247,,,Setting the Weighted Grade Column,812646098,1368850561,1605814703,1606844629,,Video-94816685-9bf2-4794-85db-1c3836eeab02_processed.mp4-preview.jpg
02229978,02117526,0,32579345,,,"My Event on Thursday, November 19, 2020",404556636,952452406,1605816356,1605816356,,unknown
02229746,02117308,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Musculoskeletal System & Limb Development Part I,1605732969,255005423,1605814331,1615996599,2117308_English,Video-4ecf150f-8d76-4336-8c0b-533c186e673b_processed.mp4-preview.jpg
02229973,02117437,0,818873,,,[Original Copy]Module 12 Class,1543107221,635232214,1605815587,1605817078,2117437_English,Video-8ed03a1f-68fb-40f4-a02c-1e92565e7385_processed.mp4-preview.jpg
02229741,02117303,213477,46918041,GEO 008 - EARTHQUAKE COUNTRY (Fall 2020),ucr,Lecture 12,990639248,2129494254,1605814291,1605816083,2117303_English,Video-925fd522-9dea-4d70-97dd-12b79c4c9e9d_processed.mp4-preview.jpg
02229671,02117236,0,38848270,,,11_19_DS,1422827718,1971065096,1605813703,1605815919,2117236_English,Video-d6d96ecc-34df-451d-a328-ab6947d47f8d_processed.mp4-preview.jpg
02229733,02117296,0,59225621,,,"reading Jazmin, November 19th",104577416,456469173,1605814218,1612044915,,f5136390-a9c7-4b9c-b2cf-481743672f29.mp4_processed-preview.jpg
02229658,02117224,0,35211163,,,Week 7b,2004402480,1247904555,1605813627,1606245803,2117224_English,Video-449ce2fc-59e7-46f3-95af-0156a1b4ccb7_processed.mp4-preview.jpg
02229991,02117538,0,38179732,,,24 11-19-2020,1938363226,394421579,1605816459,1605820704,2117538_English,Video-ad3be1db-dddb-4844-8291-06c326a6c938_processed.mp4-preview.jpg
02229769,02117329,0,61382479,,,GMT20201106-170426_Pat-Mike--_640x360,1561873390,1441092230,1605814568,1605815877,2117329_English,Video-a43c9904-a077-4cd0-8e83-2ddb37fda076_processed.mp4-preview.jpg
02229960,02117509,0,56147209,,,"My Event on Thursday, November 19, 2020",1790444827,682925059,1605816206,1605816206,,unknown
02229986,02117533,0,21691443,,,Confidence interval for population proportion - CALCULATOR,1244725827,1288937424,1605816400,1614703686,2117533_English,354c4fc0-6885-425a-a3a6-d19a546a86d2_screen_capture_video_1605816393_display0.mp4-preview.jpg
02229965,02117514,0,38179732,,,Statics 22 11-12-2020,1941944798,649161742,1605816242,1605819924,2117514_English,Video-998270a9-52ef-444a-8add-c9c48ab545f2_processed.mp4-preview.jpg
02229939,02117490,0,16190046,,,Sadie Nielsen 6th grade lesson recording,780176466,1822461850,1605816068,1617834923,,3ec298e5-cf20-43a2-a4a0-e1762a45bd49.mp4_processed-preview.jpg
02229663,02117229,0,35622184,,,RichardsonFinalPresentation,2109810618,322528176,1605813649,1605817209,,rlMDZ7-6A47685B-9D82-4801-B86F-31C41D81CD2C_video_782117229-preview.jpg
02229717,02117281,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Musculoskeletal System & Limb Development Part III,422839255,1641439995,1605814119,1615996599,2117281_English,Video-c73563b2-22bc-4b70-a89b-54e3c7c6077d_processed.mp4-preview.jpg
02229632,02117199,0,20010262,,,Music 16A 11-19-2020,39181270,1584085750,1605813417,1606175529,2117199_English,Video-27960ba1-c692-4e78-bc39-1b2bb68ebe4e_processed.mp4-preview.jpg
02229619,02117186,0,19814678,,,Intro to Week 6_POLS 4400,385417477,834403237,1605813330,1643131465,2117186_English,Video-cce2592a-0d6a-4ab0-aefd-f4c324f2748f_processed.mp4-preview.jpg
02229947,02117498,0,19886251,,,"My Event on Thursday, November 19, 2020",1584561987,323171571,1605816119,1605817037,2117498_English,4f50a471-70a7-4c04-998f-c0291498026d_screen_capture_video_1605816102_display0.mp4-preview.jpg
02229707,02117271,0,13656,,,20201119_Chem1030-Ch18-3_DG&Equli.Example,1677745370,2047221377,1605814040,1605815979,,Video-d70b664e-4e6d-476d-95cf-6890d74c1bd9_processed_782117241_782117271-preview.jpg
02229730,02117294,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Musculoskeletal System & Limb Development Part II,234420308,1233321652,1605814211,1615996599,2117294_English,Video-bdb7ab0c-9a05-4036-8145-9e329da89e06_processed.mp4-preview.jpg
02229650,02117216,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM Board Review - 9-22-16,1102336686,40077620,1605813568,1615996600,2117216_English,Video-52b897e3-16b5-4b49-8adb-281c0ab89723_processed.mp4-preview.jpg
02229694,02117259,0,19780376,,,Nov 19,1388158197,774897609,1605813906,1642103030,2117259_English,Video-a2b0e35c-ab7f-4a22-9b6c-33f9995e79f0_processed.mp4-preview.jpg
02229606,02117173,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Board Study Strategies 09-22-16,1490290317,251909750,1605813271,1615996600,2117173_English,Video-9ee33a94-5c12-4992-b2e7-8746a90504b6_processed.mp4-preview.jpg
02229921,02117474,0,1105358,,,Prof Lee Contracts November 18 2020_LC,2118731702,349747257,1605815959,1605817762,2117474_English.srt,Video-e8cc1af4-0d75-4fc1-85b8-5143b553e310_processed_782117474-preview.jpg
02229997,02117544,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Board Review Session 4-7-16,1276803627,1001559481,1605816492,1615997098,2117544_English,Video-7de73900-026f-4f27-8af2-177b074ef84e_processed.mp4-preview.jpg
02229971,02117520,0,37776550,,,"My Event on Thursday, November 19, 2020",2062904537,1568924799,1605816332,1605817005,,GMJgq3-6EF4D6FC-5BF8-44DC-A7E8-247ADAC14872_desktop.mp4-preview.jpg
02229952,02117502,0,19851898,,,Interventions,646497272,1381027138,1605816153,1605817142,2117502_English,Video-7f8e72ac-0f03-4c12-bb43-578d33ff4dcd_processed.mp4-preview.jpg
02229984,02117531,286531,13282738,BMEN-3030-01Fa20 - 01-Fa20-Anatomy & Physio for Engr,tulane,Anatomy Final Project,1047717508,1726496505,1605816400,1605817262,2117531_English,Video-e57a22a6-0f6b-47b5-992b-19ac189919ef_processed.mp4-preview.jpg
02229908,02117461,0,19851898,,,Psychological Disorders,1388253360,1641735037,1605815872,1605817996,2117461_English,Video-522bdd98-b8cc-4e41-95fe-1f6c9ede9cc0_processed.mp4-preview.jpg
02229913,02117466,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,BiochemistryMedical Genetics Board Review Pt II,1928866377,80138901,1605815920,1615997099,2117466_English,Video-36e3986e-16d9-465d-a38f-357a546b8ff1_processed.mp4-preview.jpg
02229895,02116715,0,18839985,,,"[Original Copy]My Event on Thursday, November 19, 2020",141952658,1277737547,1605809894,1605815669,,d5a83d05-5642-4eef-86af-cf234133184a_screen_capture_video_1605809889_display0.mp4-preview.jpg
02229691,02117256,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM Board Review 09-15-16.mp4,1726141218,139908986,1605813892,1615996599,2117256_English,Video-d6817786-234c-4883-80fe-67b9da5a2bac_processed.mp4-preview.jpg
02229874,02117429,0,31871302,,,CC - Lecture25_Recording_BehavioralGenetics,2099714180,1267268691,1605815456,1636222216,2117429_English,Video-f28aaa8f-ec88-4177-9c01-a7cd26a7e4ec_processed.mp4-preview.jpg
02229624,02117191,0,47444105,,,"My Event on Thursday, November 19, 2020",1234703309,1968765304,1605813343,1605813732,,2ZEdYV-E11B626F-9726-4134-8B99-F22204984EE3_desktop.mp4-preview.jpg
02229900,02117453,0,19765026,,,"My Event on Thursday, November 19, 2020",74776095,1500803724,1605815750,1605817130,2117453_English,sgates5_637413945437490183_1.mp4-preview.jpg
02229869,02117424,213477,46918041,GEO 008 - EARTHQUAKE COUNTRY (Fall 2020),ucr,If you are struggling in the class,47100418,17284906,1605815432,1605842165,2117424_English,Video-6a38edcf-208b-4216-8fb5-8abe1ffee982_processed.mp4-preview.jpg
02229678,02117243,0,47444105,,,"My Event on Thursday, November 19, 2020",1216136625,1812899957,1605813759,1605977089,,2ZEdYV-C690D945-ABB6-483E-A1F4-6E9CECB890BF_video.mp4-preview.jpg
02229655,02117221,213477,46918041,GEO 008 - EARTHQUAKE COUNTRY (Fall 2020),ucr,Lecture 11,780930567,967543747,1605813613,1605815892,2117221_English,Video-ba9bf4e9-c156-4695-92f5-d20860a9af5e_processed.mp4-preview.jpg
02229882,02117521,0,818873,,,Module 12 Class,669701058,1846661037,1605816332,1622566888,,Video-8ed03a1f-68fb-40f4-a02c-1e92565e7385_processed_782117521-preview.jpg
02229567,02117135,0,19908150,,,PHY-250-01-20/FA,319239602,1247734703,1605813141,1667905866,2117135_English,Video_Zoom_Recording_4f3a0da1-2ba0-4b7a-81dc-e63e2e32345b.mp4_processed-preview.jpg
02229554,02117122,0,19784455,,,"HIS121-201: War And Society, 1914-1945 (Fall 2020)",950629578,1640735945,1605813134,1629576912,2117122_English,Video_Zoom_Recording_b49b2b0f-2062-404d-8a85-26917f0f0202.mp4_processed-preview.jpg
02229856,02117411,0,19851898,,,Emotion and Motivation,85207739,538876778,1605815313,1605816898,2117411_English,Video-5bd7141d-ee5d-485f-a44f-61d180b9faf1_processed.mp4-preview.jpg
02229629,02117196,0,20315798,,,"Week 14 lecture 2 pt 1, November 19, 2020",1293093690,818226067,1605813385,1605817732,2117196_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1605813375_display0.mp4-preview.jpg
02229580,02117148,0,42293315,,,Video Lecture 11-19-2020 Physics 139A,753337298,533836473,1605813175,1605816430,2117148_English,Video_Zoom_Recording_30a66e89-f581-4425-b257-9bc5ecde25ad.mp4_processed-preview.jpg
02229932,02117485,0,13975237,,,17.6.4 flux on closed surfaces,552167481,1271053450,1605816016,1605817251,,9EE727A5-C0E5-42B4-AA7C-D1687452EC83.mp4_processed-preview.jpg
02229598,02117165,0,34935990,,,Introduction to Latinx American History,265632789,960834788,1605813243,1605992808,2117165_English,Video_Zoom_Recording_5708323e-6bbd-4da8-b04d-e4fe9cc347d7.mp4_processed-preview.jpg
02229945,02117496,0,10155319,,,Isabella Maria Polly 2020-11-19,1729870105,835182700,1605816112,1663783416,,p3j4PD-5B3CA4D8-FC19-47C9-BC4E-98792CACA7AC_desktop.mp4-preview.jpg
02229969,02117518,0,17129889,,,ASC 470 2020_11_19,1089398669,321766682,1605816316,1605838189,2117518_English,Video-43595049-94b7-4039-a6db-eb6643ad91f0_processed.mp4-preview.jpg
02229982,02117529,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Vertebrae Column III,517062120,1156708542,1605816381,1615997098,2117529_English,Video-f3c59104-170d-4022-adc3-fe2b4b33a805_processed.mp4-preview.jpg
02229843,02117400,0,29074520,,,MAT 121 02P03P FA 20 Lecture Video 11-19-2020,829940288,1281552363,1605815194,1605824103,2117400_English,Video-58181733-b532-460b-b7d9-b7fcceb9dbd7_processed.mp4-preview.jpg
02229848,02117404,0,15831481,,,Chem 112-R 11-19-2020 ,1917905692,1859925961,1605815264,1605820368,,Video-62953421-10ab-4364-ab50-865f69d51555_processed_782117404-preview.jpg
02229893,02117447,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Perineum,476758586,771470401,1605815648,1615996598,2117447_English,Video-7d66a4e8-a194-4729-ad7a-a8e779878c8a_processed.mp4-preview.jpg
02229559,02117127,0,33509655,,,Dr. G's DO room,351030026,1272479951,1605813136,1605908677,2117127_English,Video_Zoom_Recording_0876b050-632a-4160-a6f7-5abf4da9d2b5.mp4_processed-preview.jpg
02229995,02117542,0,14266451,,,15-privacy-security-2020-11-19_14.43.55,1918736342,1591110060,1605816484,1629463988,2117542_English,Video-30ab8258-e6e1-4b2a-a8a3-cb1948df9c0b_processed.mp4-preview.jpg
02229830,02117388,134597,18511752,M-BIOL-110-20-FA (11AM) - BIOL-110-20-FA: Biological Inquiry 11AM (meta) ,sonoma,Lecture 32 - Video Bite #1,1772741534,211879396,1605815059,1605826481,2117388_English,1lV3k7-49A7AA3B-A66B-4269-B618-3AF245DD4F8F_desktop.mp4-preview.jpg
02229626,02117193,0,61374716,,,"My Event on Thursday, November 19, 2020",837648180,956097477,1605813359,1605813359,,unknown
02229546,02117114,133304,35445416,AY-20-21 Pathology/Pathophysiology I,nymcsom,P94 - Clinical Cardiology: Bedsise exam principles as Introduction to the Harvey Simulator,1126613151,805144313,1605813130,1605819848,2117114_English,Video_Zoom_Recording_e2fe32d1-a9e8-4486-81c3-e4c5687d806d.mp4_processed-preview.jpg
02229616,02117183,0,36194406,,,Post Participation Video,845631542,740459724,1605813320,1606230061,,jgaham_637413884982463405_1.mp4-preview.jpg
02229822,02117380,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Gametogenesis - Week 3,2145700623,318218102,1605815008,1615996599,2117380_English,Video-38c3a47b-8bf8-471e-9c98-e39953d60e44_processed.mp4-preview.jpg
02229528,02117401,0,20208931,,,WC Memo Assignment Fall 2020_edited,206904708,2094847958,1605815219,1606240164,,a5bf4e02-82a4-470d-bcc5-5049d8df7ed1_screen_capture_video_1605812918_display0_782117401-preview.jpg
02229585,02117152,0,43788699,,,filtered-25A0144D-866F-444C-A4EA-9E140EE17EB6,861842868,1048512308,1605813189,1605814161,,Video-d6f87faf-0bc3-46a5-8684-af698d562a90_processed.mp4-preview.jpg
02229572,02117140,148829,28460794,BIO-251A-05-20/FA - BIO-251A-05-20/FA,stchas,BIO-251A-05-20/FA,1273038089,993004689,1605813144,1667905866,2117140_English,Video_Zoom_Recording_ac2e560c-1ce5-4133-aef5-85cc35174b4c.mp4_processed-preview.jpg
02229652,02117218,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Embryology - Respiratory System Development Part 2,288619630,1702129824,1605813597,1615996600,2117218_English,Video-4753c2de-3b49-4574-b8d2-97dd316156a0_processed.mp4-preview.jpg
02229515,02116696,0,19778258,,,"[Original Copy]My Event on Thursday, November 19, 2020",30614125,2145606880,1605809759,1605812874,2116696_English,OzTVTDTlTPTdT4TRI9TEI4TgTyuDujT9uai9T3uVTkTYu5CqT2Ig_desktop.mp4-preview.jpg
02229861,02117416,0,33038560,,,GMT20201119-140130_Ethics-TR-_2048x1152,487470866,767869643,1605815372,1605817512,,Video-5339d2c8-ce26-46de-887a-79d01b7315b4_processed.mp4-preview.jpg
02229906,02117459,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,BiochemistryMedical Genetics Board Review Pt III,1195785010,906216429,1605815814,1615997099,2117459_English,Video-c0ce62f0-a00d-4367-9b76-483a086831ef_processed.mp4-preview.jpg
02229835,02117393,0,19939023,,,102 Ch 15 Climate Change,425004562,1192259157,1605815125,1667905729,2117393_English,Video-c4526c40-8aed-40bb-9150-d864bd05e471_processed.mp4-preview.jpg
02229919,02117472,0,32827398,,,UWP 101 008 - Class Livestream,1080241390,126370634,1605815940,1605825433,,lcSkgn1L49v_UDID_100045_LNRLH-QP0203PCI2-with-ocr_high_0213.jpg
02229577,02117145,157699,8012247,CRM/LAW C101 LEC A: AMERICAN LAW (52150),uci,C101 Week 8 Berk Video Lesson 3 Liebeck v McDonalds F20,711312436,249333076,1605813154,1605818186,2117145_English.srt,Video-933c1492-a3dc-4d61-ae7f-709d12e1e2ff_processed.mp4-preview.jpg
02229541,02117110,0,9723412,,,GMT20201119-154057_OneNote-in_gallery_3000x2000,2088550665,1341501872,1605813118,1605818132,,Video-20b5bf88-5377-41a2-b289-525db514e743_processed.mp4-preview.jpg
02229854,02117409,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Test Taking Strategies 8-25-16 -HARLEM,591402561,491064724,1605815284,1615996598,2117409_English,Video-4b9c64d1-e3f3-472b-a1f6-e3265f7ad180_processed.mp4-preview.jpg
02229520,02117089,0,32464751,,,"My Event on Thursday, November 19, 2020",1338999943,1249990944,1605812910,1605812910,,unknown
02229867,02117422,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Pathology Board Review#2 8-18-16,1649686709,1958899029,1605815401,1615996598,2117422_English,Video-5c725dfe-0b50-45eb-8ba2-db6f2d1a6a51_processed.mp4-preview.jpg
