video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03808554,03656089,0,30208150,,,1M Section 01G Lab 04 Week 4,1592174948,1413725598,1634843429,1634845059,3656089_English,Video_Zoom_Recording_d993ee88-7d47-40cd-90d6-519f7f4d246f.mp4_processed-preview.jpg
03808553,03656088,0,36144335,,,Week 2_Th Zoom Lecture_Nonlinear Methods pt 1,724106087,574321409,1634843419,1634844930,3656088_English,Video-126a1cc5-f169-4330-ae31-e74ced1146d0_processed.mp4-preview.jpg
03808552,03656087,0,43209763,,,Exam 2 Review,1487412071,2103509549,1634843415,1634846078,3656087_English,3111b032-963f-442b-afa2-657bbc42d825_screen_capture_video_1634843405_display0.mp4-preview.jpg
03808551,03656086,407784,31498975,Introduction to Analysis of Algorithms,ucsc,10-21-21  CSE 102,1378743691,2072616347,1634843415,1638044050,3656086_English,Video_Zoom_Recording_7994a8da-398c-44ce-9856-d41309d6cc06.mp4_processed-preview.jpg
03808549,03656085,0,46877441,,,Lecture 9A FA21,1285450819,1776213679,1634843406,1638307037,,Video-7ad3f109-de72-444d-a8cf-76127864cce5_processed_783656085-preview.jpg
03808548,03656084,0,32142331,,,MCS001,1402410569,315143387,1634843405,1638826091,3656084_English.srt,Video_Zoom_Recording_cecc6d88-1f5c-4bfb-9bbf-0e055234a64d.mp4_processed-preview.jpg
03808546,03656082,0,1168098,,,"My Event on Thursday, October 21, 2021",858010270,479711216,1634843394,1638138628,3656082_English,787555c5-753f-42aa-b9bd-6e2cbac931da_screen_capture_video_1634843391_display0_join.mp4-preview.jpg
03808545,03656081,0,107069755,,,PBPL 103 Lecture,1300003965,804695918,1634843393,1641240066,,Video_Zoom_Recording_1766806a-615f-4b74-968d-7773646aa34e.mp4_processed-preview.jpg
03808544,03656080,0,31710291,,,CS_061_001 - Lecture,990957743,2081019021,1634843391,1634846654,,Video_Zoom_Recording_f04e4777-bf5d-4ccc-b167-c1bf840ce16f.mp4_processed-preview.jpg
03808543,03656079,0,81668335,,,build a food monitor system,1811410554,1841203302,1634843389,1642571218,,373A5FB8-8D40-4179-A92E-03C786AE07C7.mp4_processed-preview.jpg
03808541,03656077,0,31666549,,,BUS172 Zoom,1794322353,1998363552,1634843381,1634844416,3656077_English.srt,Video_Zoom_Recording_62400b6a-7133-4db4-baa8-c79868557f3f.mp4_processed-preview.jpg
03808539,03656075,0,45497134,,,10/21 Lecture--Law and Society 100,1561813590,1626174478,1634843365,1637990859,3656075_English,Video_Zoom_Recording_763ef503-554e-4f78-894a-57526c16bd1c.mp4_processed-preview.jpg
03808537,03656073,432121,19707169,Quantitative Methods-Business (QMB-5311-01 CRN:19485),UTEP,Downloading Paliside Software - Video 2,398585765,1613818465,1634843351,1638000880,3656073_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1634843344_display0.mp4-preview.jpg
03808534,03656070,0,109622238,,,Analysis 2021-10-18,553216138,1126628836,1634843312,1638366514,3656070_English,Video-8e14e94c-c4bf-45f4-801b-4acab596bf8e_processed.mp4-preview.jpg
03808532,03656068,0,124553812,,,testing Browser Capture studio,256057236,173923604,1634843309,1634843309,,unknown
03808530,03656066,0,20722088,,,My Meeting,1237598190,1379854549,1634843306,1653708101,,Video_Zoom_Recording_a3fad85b-3d7e-45ac-9434-e92fd5e10ede.mp4_processed-preview.jpg
03808529,03656065,0,81668335,,,"My Mobile Upload - Thursday, October 21 3:06 PM",1763166657,700299553,1634843298,1642571218,,278392A0-5AC2-4B7E-BC21-3236481775A9.mp4_processed-preview.jpg
03808528,03656064,0,67510198,,,S3-Review Session-2021-10-20-Dr. Sun,2011440764,1897907548,1634843291,1634903624,3656064_English,Video-f144d802-752f-4036-9be8-6bc44db4d47a_processed.mp4-preview.jpg
03808526,03656062,0,5468780,,,Class Session - 10-21-21,531988854,2101302192,1634843288,1634849073,3656062_English,bb1ee0a8-5c2f-4452-a451-e02d1d3a39ba_screen_capture_video_1634843278_display0.mp4-preview.jpg
03808525,03656061,0,114963994,,,Horace Batson's Personal Meeting Room,2119337959,989253351,1634843278,1634866855,3656061_English.srt,unknown
03808524,03656060,0,109566568,,,Testing AI Camera,1516153622,333169084,1634843274,1643230369,3656060_English.srt,Video_Zoom_Recording_c190afdd-66b1-43ae-85b0-c09f6ce33202.mp4_processed-preview.jpg
03808522,03656058,0,11984106,,,Tygum Rough Draft,606838243,1564356301,1634843266,1634844967,3656058_English,jgalligan1_637704220065864863_1.mp4-preview.jpg
03808520,03656056,0,71556945,,,GI lecture PHPN650.10.21.21 -Voice Recording Only,1089348429,1830247633,1634843255,1649704278,,Video_Zoom_Recording_49525e68-ec1c-45b3-9d48-09a07ead2632.mp4_processed-preview.jpg
03808519,03656055,0,82107994,,,video-1634843202,753248429,18164444,1634843254,1642295124,3656055_English,Video-25572c40-011d-4c69-ab9e-85c275ee5108_processed.mp4-preview.jpg
03808518,03656054,0,33626354,,,BS OT Faculty Meeting ,1199392310,592472599,1634843236,1634848981,3656054_English.srt,Video_Zoom_Recording_21dbca7a-544b-4584-85a9-1864a0742b3f.mp4_processed-preview.jpg
03808517,03656053,0,32823494,,,Daniel Thompson's Personal Meeting Room,1614355091,647800689,1634843229,1643659925,3656053_English.srt,Video_Zoom_Recording_2b0cea20-d4a0-4fed-ae57-e9aeb9f9be33.mp4_processed-preview.jpg
03808516,03656117,0,34476089,,,Division Area Model,1328780661,223327797,1634843208,1638370744,,Video-6ce3eb8c-4c77-4957-a00f-10e7c0d05fd3_processed.mp4-preview.jpg
03808515,03656670,0,10715041,,,Wind,815102335,403549814,1634848928,1638478736,3656670_English.srt,c7d37f05-02a7-4b1a-bb07-d12b09669f3f_screen_capture_video_1634843169_display0_783656670-preview.jpg
03808514,03656051,0,299667,,,"Wong, Raymond",1227045989,1069395384,1634843203,1638222894,3656051_English,dknight_637704147830612688_1.mp4-preview.jpg
03808513,03656050,0,113278265,,,"My Event on Thursday, October 21, 2021",1976042231,2124930032,1634843203,1634847183,,f1fe045d-da6d-423c-8874-0229484e2f13_screen_capture_video_1634843195_display0.mp4-preview.jpg
03808512,03656049,0,47250750,,,Organizational Tools Presentation by Michelle ,2071920872,80416031,1634843196,1643141253,3656049_English.srt,Video-0e51a164-7c81-43cb-9078-fd05a981ce78_processed.mp4-preview.jpg
03808511,03656048,0,79289490,,,IMG_0475,1902293536,1178785311,1634843187,1638752431,3656048_English,Video-595a8ca0-48fc-41aa-9a6b-0bc4c580a8dc_processed.mp4-preview.jpg
03808510,03656047,0,105615813,,,ISPROUT Input Entry Exit Date 2021,1976067008,1251887883,1634843170,1638380009,3656047_English,Video-6720d0e0-d6fc-4350-8144-40443de6d3b0_processed.mp4-preview.jpg
03808509,03656046,0,101824352,,,Manages Group Processes Video,529560310,1333229500,1634843160,1634847433,,ngarcia118_637704219559020283_1.mp4-preview.jpg
03808508,03656045,0,37145871,,,WEEK 8 OB LECTURE,1114701712,1550161038,1634843139,1634866541,3656045_English,11397443-f6a1-406d-9399-29f3a1a0e129_screen_capture_video_1634843128_display0.mp4-preview.jpg
03808506,03656101,0,46877441,,,Lecture 9B FA21,1700975320,1891988885,1634843512,1638307037,,Video-253c75da-9371-4e7f-87c1-104049aa9e8a_processed_783656101-preview.jpg
03808505,03656042,0,124553812,,,test browser capture studio,291255533,792399145,1634843118,1634843118,,unknown
03808504,03656041,432129,109791023,888_Jefferson_BB_Training_Ultra_Jackson_Practice,jefferson,My first Yuja video,1402124290,1419538660,1634843118,1638220805,3656041_English,9a26a46e-8d57-4c26-85e1-3b07ac991ac0_screen_capture_video_1634843115_display0.mp4-preview.jpg
03808502,03656039,0,853500,,,"My Event on Thursday, October 21, 2021",68068869,1222981381,1634843075,1660930802,3656039_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1634843072_display0.mp4-preview.jpg
03808501,03656128,0,107975084,,,NUR 410P Video Message f10/21/2021,580635379,1662304911,1634843689,1634843767,,smontenery_637704254332418805_1_783656128-preview.jpg
03808500,03656037,0,11910099,,,EES180-Yosemite-hb-14f,1010143602,226840317,1634843049,1634844895,3656037_English,Video-5187ff03-c474-47ba-abf0-3c846535040d_processed.mp4-preview.jpg
03808499,03656036,0,67420852,,,VT 1011 Week 5 Medical Terms 102121,1576542700,66581823,1634843047,1667818910,,Video-d9d883d0-25fa-4b3b-9b00-746f9930be72_processed.mp4-preview.jpg
03808498,03656035,0,33647779,,,"My Event on Thursday, October 21, 2021",851363997,1251318312,1634843045,1634843045,,unknown
03808497,03656034,0,35406000,,,DI 10/21/21,402724155,1443883761,1634843033,1643392099,3656034_English,narndt_637704182248297776_1.mp4-preview.jpg
03808496,03656033,0,58075262,,,How to Complete Your Profile ,759633686,1158330560,1634843022,1646495442,,Video-c064e834-2c02-46b9-a1e1-bbb9afafb0bf_processed.mp4-preview.jpg
03808495,03656032,0,80182189,,,"My Mobile Upload - Thursday, October 21 12:00 PM",821017555,1972313953,1634843021,1634843157,,F3B438AA-3FD5-46F9-A001-25C55588A0ED.mp4_processed-preview.jpg
03808494,03656030,0,874948,,,NRSG 1620 Exam 5 Review,1021020642,1063553855,1634843014,1638453963,3656030_English,d09b3cc3-a4cc-473b-84f2-2d891f7cda76_screen_capture_video_1634841064_display0_high_0157.jpg
03808493,03656029,394317,5386547,ME 580: Introduction to Autonomous Robotics - 12623-12626 - F21,und,Project Progress Report and Intro to SLAM,1742021216,912483223,1634843011,1638038644,3656029_English,jneubert_637704218004142580_1.mp4-preview.jpg
03808491,03656085,0,46877441,,,Lecture 9A FA21,1285450819,1776213679,1634843406,1638307037,,Video-7ad3f109-de72-444d-a8cf-76127864cce5_processed_783656085-preview.jpg
03808490,03656031,0,106802846,,,Research Tip Tuesday #9,677234969,161056675,1634842950,1638208597,,Video-544c7e6f-ca76-4bc9-8efb-8dca0fb97b6d_processed.mp4-preview.jpg
03808489,03656026,366551,11072319,POLS 305: American Constitution-Governmental Powers - 08788 - F21,und,POLS 305 10-21-2021,1697520590,497816768,1634842948,1638298102,3656026_English,e07d07e3-bdcc-48df-926e-5d0b514028d9_screen_capture_video_1634842938_display0.mp4-preview.jpg
03808487,03656024,0,1249883,,,Playing Around With Connection and Disconnection,1584958843,1858879688,1634842945,1634845519,3656024_English,MlgAp-7F03B627-2FCA-49D3-A047-A46F59576204_desktop0.mp4-preview.jpg
03808486,03656023,0,77936078,,,IMG_8951,125319711,1078494947,1634842934,1638571694,3656023_English,Video-b30c77b5-57a5-4fae-bd16-3d3a2c694571_processed.mp4-preview.jpg
03808485,03656022,0,106116101,,,Professor Scally's Pre- Recorded lecture- Byzantium and Arts of Islam GMT20211021-164319_Recording_640x360_edited,1670864568,1627292066,1634842933,1659744766,3656022_English,Video-6b601ea4-03c2-4d0e-993a-5e22492ad823_processed.mp4-preview.jpg
03808483,03656020,0,31133764,,,"My Event on Thursday, October 21, 2021",1982783197,232838521,1634842926,1634843023,,4fa8ee40-cd9f-45a0-a358-a4d29613d3a5_screen_capture_video_1634842913_display0.mp4-preview.jpg
03808482,03656019,0,7795785,,,clinical ob,735549547,1032439363,1634842905,1637990941,,7650a736-f9cc-4101-946e-8f30d09b948f_screen_capture_video_1634842896_display0.mp4-preview.jpg
03808481,03656018,402763,10781321,FAMILY LAW,wlu,"My Event on Thursday, October 21, 2021",1105067479,1328348861,1634842905,1638145135,,bbelmont_637704252877488846_1.mp4-preview.jpg
03808480,03656017,0,49138732,,,Cultivating Community by Hassan Pathan,1780468625,1042043715,1634842902,1643822670,3656017_English.srt,Video-ca9dea9b-5c34-49a4-a5af-31b4ed634474_processed.mp4-preview.jpg
03808479,03656016,0,56953597,,,"My Event on Thursday, October 21, 2021",1282846030,1098852842,1634842884,1638204552,,5691c8f2-94be-4bdb-8cd2-4000fb9c1f68_screen_capture_video_1634842865_display0.mp4-preview.jpg
03808478,03656014,0,69215027,,,Update for BIOL 1050,1760639493,13977725,1634842876,1638200462,3656014_English,Video-c7af5bdd-54c6-409b-83a6-64c1d446a6ee_processed.mp4-preview.jpg
03808477,03656013,382119,8006705,PHRM 353: FS21 Introduction to Pharmacy and the Health Care System,ndsu,"My Event on Thursday, October 21, 2021",1055728886,12139764,1634842863,1667820342,3656013_English,mstrand3_637704216502979987_1.mp4-preview.jpg
03808476,03656012,0,109096261,,,10-PHTH-7212-Bankart Lesions & Surgery,379948909,1478246794,1634842853,1634844238,3656012_English,Video-33bfa24b-44e8-4f85-9cab-857c5338a6f8_processed.mp4-preview.jpg
03808475,03656011,0,13338821,,,NUT 3150 Alcohol 2021 Fall,1579003143,186493232,1634842845,1666521378,3656011_English,pkeNB0-E6F508D3-AC16-4E56-AA5A-711677BFFAA2_desktop0.mp4-preview.jpg
03808474,03656010,374728,1019137,[ Fall 2021 ] Oral Radiology,tourodental,10.21.2021 - Oral Radio - 1100am-100pm,1952686958,1028069661,1634842837,1638074316,3656010_English,Video-581b9825-9fc9-40a5-b32b-c96972cc6822_processed.mp4-preview.jpg
03808473,03656008,375307,19894687,ECE 3110 WSU Fall 2021 28191,weberstate,2021-10-11 13-34-15,1488570752,1235571719,1634842830,1638210674,3656008_English,Video-1d946107-2a55-4ef4-856a-3a895e3f0bca_processed.mp4-preview.jpg
03808472,03656009,0,34476089,,,Estimating division,1067398187,1350801447,1634842826,1638370744,,Video-cf3613d0-5442-4af1-8d00-176dd0af1a79_processed.mp4-preview.jpg
03808471,03656007,0,109096261,,,11-PHTH-7212- Shoulder Latarjet Surgery,1947447419,1950002576,1634842821,1634844235,3656007_English,Video-d3918741-73e6-43bf-8645-51ab77cae364_processed.mp4-preview.jpg
03808470,03656006,0,10277846,,,OASIS Hour - Discussion Group,1828689474,1212983765,1634842820,1647439971,3656006_English,pacholuk_637704144015302730_1.mp4-preview.jpg
03808469,03656005,0,35875538,,,How to Revise: my longest video ever sorry ,739540656,919144455,1634842808,1638297111,3656005_English,Video-ae669bc4-1e43-496e-946c-9ede4dc9a97e_processed.mp4-preview.jpg
03808468,03656004,0,82930561,,,PDInterview,2135755645,296357256,1634842805,1646765003,,Video-985fa4a9-3963-4fd1-9eb0-970e0fb19b75_processed.mp4-preview.jpg
03808467,03656003,0,106116101,,,Professor Scally's Pre-recorded Lecture- Middle Ages GMT20211021-174731_Recording_640x360_edited,1749504434,1336200578,1634842786,1659744766,3656003_English,Video-437f603e-0089-415a-9abb-faad65fbd326_processed.mp4-preview.jpg
03808466,03656002,0,15026088,,,lec04b-workflow,225151761,1271200252,1634842771,1665393548,3656002_English,Video-9538ae02-8f0e-4baf-9d0f-14efa218f9dd_processed.mp4-preview.jpg
03808465,03656001,0,109096261,,,12-PHTH-7212-Adhesive Capsulitis,295620613,1416812170,1634842768,1634844228,3656001_English,Video-6e742cfa-d72a-4411-8261-fc6b9d1e1d84_processed.mp4-preview.jpg
03808464,03656000,0,94591372,,,"PC Help Desk-Year Up-October 21, 2021-20211021 1603-1",1391864694,1024396002,1634842747,1634844221,3656000_English,Video-0347c29d-427d-477a-9b32-302dff1a6c4f_processed.mp4-preview.jpg
03808463,03655999,0,41766363,,,FIN 330-002 - Class Recording,1638414414,928929541,1634842740,1638297269,,lcry2AYE1Ut_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0157.jpg
03808462,03655998,377671,69064293,Operating Systems,uwp,CSCI 370/CIS 570 001 - Class Livestream/Recording,1078681038,355592224,1634842740,1637995620,3655998_English,lcrkl3RY4y8Y_UDID_100045_JNXOH-QP0203PCI0-with-audio-with-ocr_append_high_0105.jpg
03808461,03655997,0,124536645,,,"My Event on Thursday, October 21, 2021",1473181473,1866334443,1634842736,1649691652,,d36fba9e-31fd-493b-8386-50952eb5a181_screen_capture_video_1634842727_display0.mp4-preview.jpg
03808460,03655996,414133,110042390,IN4MATX 151 LEC A: PROJECT MANAGEMENT (36210),uci,10-21 - lecture,71285373,1679960699,1634842736,1638055698,3655996_English,Video-0479e604-bd77-4876-afd6-57394bd7129c_processed.mp4-preview.jpg
03808459,03656264,0,109791023,,,John Oliver talks about misinformation,717125747,1892099842,1634842726,1638220876,,Video-53ad53f3-e549-4e09-bcf7-40263d8b1263_processed.mp4-preview.jpg
03808458,03655995,431883,11913156,CSD 534: Advanced Speech Sound Disorders - 12036 - F21,und,Complexity Theory,1164592734,1343677332,1634842714,1646338531,3655995_English,srobinson21_637704221543997760_1.mp4-preview.jpg
03808457,03655994,0,20288009,,,GMT20211021-172357_Recording_1920x1080,1819548413,933268911,1634842712,1638307231,3655994_English,Video-143306f3-62c6-40d1-a5a7-599afcdc738d_processed.mp4-preview.jpg
03808456,03656236,0,112555539,,,"Lecture 9, PHYSICS 7E",592991059,2047445128,1634844713,1666289820,3656236_English.srt,lcByB-4nLG18t_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_783655993_783656236_high_0160.jpg
03808455,03655992,375307,19894687,ECE 3110 WSU Fall 2021 28191,weberstate,2021-10-04 13-32-58,1251004132,1780547461,1634842694,1638210674,3655992_English,Video-d87009e0-a94e-4a1c-8049-9eb07422af97_processed.mp4-preview.jpg
03808454,03655991,0,12459427,,,"My Event on Thursday, October 21, 2021",801961231,470761270,1634842693,1638460548,3655991_English,0ec594ef-2511-4c81-af9f-07655f5cb476_screen_capture_video_1634842691_display0.mp4-preview.jpg
03808453,03655990,418463,11436197,(MC) Health Sciences Orientation,southwesttn,Emergency Medical Services,1835941798,1716767333,1634842690,1634844165,3655990_English.srt,6723f1f6-a866-403c-ae16-7c841dba72e8_screen_capture_video_1634830844_display0_783655990-preview.jpg
03808452,03655989,0,77187494,,,IMG_0057,53054550,1127605397,1634842688,1638635622,3655989_English,Video-24e1b823-41ce-4271-b8e3-76e71e15a22c_processed.mp4-preview.jpg
03808451,03655988,0,35140655,,,Week 2 Healthy Back Lecture,1431573349,1900819487,1634842685,1638481568,3655988_English,Video-d2149e37-566f-43bb-9a09-2493ade3401f_processed.mp4-preview.jpg
03808450,03655987,0,101440485,,,CSCI 160 - 2021-10-21 (original),233168368,2093585657,1634842678,1634851048,,Video-a5f6287e-0677-4cff-99c7-857682de4192_processed-preview.jpg
03808448,03655985,0,99194217,,,Food Monitor,1214428961,360742016,1634842636,1642455497,,e668d2ab-eebc-4bec-83de-98cb95507222.mp4_processed-preview.jpg
03808447,03655983,0,45213149,,,COMM 385 001 - Class Recording,537850614,813488471,1634842624,1634853247,3655983_English,lcSkfSvtEJUY_UDID_100045_YXJDT-QP0203PCI2-with-ocr_append_high_0053.jpg
03808446,03655982,412351,32827398,Introduction to Philosophy,uwp,PHIL 101 005 - Class Livestream/Recoding,1334107288,193537669,1634842624,1638481270,3655982_English,lcr1lHvtV1IY_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03808445,03655981,413001,69720573,History of Modern Middle East,uwp,HIST 315-001,714902955,352630532,1634842624,1639667397,3655981_English,lcSJbSPF4yUK_UDID_100045_RAOCE-MZ0380PCI2-with-ocr_append_high_0157.jpg
03808444,03655980,161511,44885781,HIST 102-001 - The United States: Reconstruction to Recent Times,uwp,HIST 102 001 - Class Livestream/Recording,1538780974,1251346131,1634842624,1638292916,3655980_English,lcSkrPKEkIt_UDID_100045_NBLYL-QP0203PCI2-with-ocr_append_high_0157.jpg
03808442,03655979,400740,35677650,FED JURISDICTION & PROCEDURE,wlu,"Fed Jur (Oct. 20, 2021)",944529237,2892761,1634842592,1638813256,,Video-fcafa942-7bdc-47a7-b6e1-d9cf002c32a4_processed.mp4-preview.jpg
03808441,03655978,375307,19894687,ECE 3110 WSU Fall 2021 28191,weberstate,2021-10-21 09-07-18,231814980,1203928300,1634842575,1638210674,3655978_English,Video-b4887e50-02ef-496d-9350-c5aed1e1afb5_processed.mp4-preview.jpg
03808439,03655976,0,33801772,,,Book Review Assignment Information,251669166,150537649,1634842565,1667818934,3655976_English,jantle_637704213449846166_1.mp4-preview.jpg
03808438,03655975,0,80182189,,,"My Mobile Upload - Thursday, October 21 11:53 AM",946569226,222837888,1634842565,1634842684,,CA2576BF-2E7C-4EE4-9881-DDAA4D0F4D65.mp4_processed-preview.jpg
03808436,03655974,0,42073432,,,VNH of VT & NH,753478876,1782129234,1634842562,1634843661,3655974_English.srt,Video-b5eba084-d8e3-41c2-b5da-857cea634cb3_processed_783654727_783655974-preview.jpg
03808435,03655973,0,104397534,,,Food Monitor,1104175579,1004001417,1634842560,1638937546,3655973_English,Video-b0de1133-b483-4089-8c15-2fd89e63a4f8_processed.mp4-preview.jpg
03808434,03655972,0,115612614,,,Video Observation 3,1404831813,1727348421,1634842544,1634842544,,unknown
03808433,03655971,0,33151456,,,Evidence of Range Shifts_done,1580222921,1983732322,1634842540,1639943396,3655971_English.srt,9d0e5010-dea2-48d1-9c5f-505e8d502b19_screen_capture_video_1634666046_display0_783652431_783655971-preview.jpg
03808432,03655970,0,108430797,,,Intracranial Regulation: Hydrocephalus CL2218,1886627671,1774396759,1634842524,1653706196,,xaK0a5-37D479D7-138E-458A-AFAE-AF0A8D96B818_video0.mp4-preview.jpg
03808431,03655969,394846,35677650,CIVIL PROCEDURE,wlu,"Civ Pro (Oct. 20, 2021)",1561123162,4961126,1634842515,1638121589,,Video-30169973-f1e3-478c-93d2-e40ed43bbca8_processed.mp4-preview.jpg
03808429,03655967,0,106116101,,,GMT20211021-164319_Recording,1602790840,2091811651,1634842494,1659744766,3655967_English,unknown
03808428,03655966,399995,10442418,Fall 2021 - Calculus II (MATH-2414-153-173),blinn,2414-173 Section 10.3,720332304,648399529,1634842481,1638121095,3655966_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1634842464_display0.mp4-preview.jpg
03808427,03656015,0,34476089,,,Division standard algorithm,1278792918,1366257225,1634842468,1638370744,,Video-5e2304d8-53e7-4bb9-a2f3-381e5fac6f96_processed.mp4-preview.jpg
03808425,03655965,0,75514096,,,library tutorial part1_edited,780885999,938783961,1634842409,1638909732,,Video-f7636baa-1409-4428-8ce0-dce0baf4fe12_processed_783655895_783655965-preview.jpg
03808424,03655964,0,109622238,,,Calc2 2021-10-20,96115563,1876519304,1634842408,1638364565,3655964_English,Video-2586cc12-259f-48b8-a318-ec669b003a9d_processed.mp4-preview.jpg
03808422,03655962,0,15637036,,,"My Event on Thursday, October 21, 2021",1336297808,2141036719,1634842401,1655077700,,aPRL9K-AD3019C3-4292-4B00-A2E4-D6A773399949_video0.mp4-preview.jpg
03808420,03655960,0,40582971,,,LifeFromDeath,1125155140,1981508343,1634842391,1634842493,,Video-88a9842a-b800-42bb-9725-2149bc1e6b68_processed.mp4-preview.jpg
03808419,03655959,0,36299266,,,part 4,1067669669,1090196914,1634842374,1634927818,3655959_English,Video-02908ff9-eb48-4b31-8b0e-1b66e8f20856_processed.mp4-preview.jpg
03808418,03655958,0,33882626,,,cebttral park Yocheved,1512987105,1123056911,1634842368,1665530758,3655958_English,726g7z-33F2EBC9-39DD-483A-902F-ED299DBD908C_video0.mp4-preview.jpg
03808417,03656646,0,10715041,,,Density Altitude,75272362,2011314854,1634848682,1638478736,3656646_English.srt,c7d37f05-02a7-4b1a-bb07-d12b09669f3f_screen_capture_video_1634842275_display0_783656646-preview.jpg
03808415,03655955,0,69215027,,,Lab 5,48492663,1945274153,1634842295,1638200462,3655955_English,Video-6e70d0a9-7128-42e7-b6fa-02aab8021348_processed.mp4-preview.jpg
03808414,03655954,377406,29643079,PHRM 536: Neurology & Psychiatry Pharmacotherapy - 03657 - F21,ndsu,"Epilepsy Lecture 3 Thursday, October 21, 2021",534535638,1234661539,1634842289,1638054123,3655954_English,emonson_637704210660681458_1.mp4-preview.jpg
03808410,03655951,0,15966886,,,Week 9 - in class recording,1068910326,1025939443,1634842257,1634909438,3655951_English,Video-1a32cb96-20b8-4f45-8de9-5b65ee962e3a_processed.mp4-preview.jpg
03808409,03655950,0,36299266,,,part 3,1763560681,506416458,1634842252,1634927797,3655950_English,Video-bd6dbfd4-5ad8-414d-ba57-066ff34436db_processed.mp4-preview.jpg
03808408,03655949,0,77187494,,,IMG_0053,1093551589,382221897,1634842222,1638635622,3655949_English,Video-c1cae2fb-3d86-4160-90c9-046b626d54d3_processed.mp4-preview.jpg
03808407,03655948,0,106116101,,,GMT20211021-164319_Recording,185262831,1680922712,1634842221,1659744767,3655948_English,unknown
03808405,03655947,0,33028473,,,Online_V14_PLDMemoryProgrammingTask_final,1458435530,928575075,1634842199,1638327378,3655947_English,Video-6de72572-2982-4e68-8da8-da5e666675ae_processed.mp4-preview.jpg
03808404,03655946,0,106116101,,,GMT20211021-164319_Recording,1244569666,1144778667,1634842179,1659744767,3655946_English,unknown
03808403,03655945,0,67510198,,,Dr. Thompson-VideoPodcast-Temperature Regulation-Part 2--0068-B,655961607,1853320298,1634842165,1634844233,3655945_English,Video-7a85e894-f70d-4edb-add8-2aa440ef5282_processed.mp4-preview.jpg
03808402,03655944,0,67510198,,,Dr. Thompson-VideoPodcast-Temperature Regulation-Part 1--0068-A,1162884056,1339587396,1634842155,1634844251,3655944_English,Video-ef14b3fc-4def-4888-87ed-79f1c599ffec_processed.mp4-preview.jpg
03808401,03655943,0,80182189,,,"My Mobile Upload - Thursday, October 21 11:46 AM",1553722642,1049211068,1634842151,1634842292,,CBA8C2BE-84F5-4A55-8F0C-21B35C837955.mp4_processed-preview.jpg
03808398,03655941,0,108430797,,,"My Event on Thursday, October 21, 2021",1462814175,635461105,1634842140,1634842140,,unknown
03808396,03655939,0,106789606,,,"ACCT 2110 DL, Chapter 7, Part 3, 3-23-21",1169904957,616199293,1634842137,1667818910,,Video-076e59d4-6531-4bea-b484-84ef5749abf5_processed.mp4-preview.jpg
03808395,03655938,0,67510198,,,Dr. Thompson-VideoPodcast-PTH Vitamin D Caclitonin-Part 3--0056-C,856682209,1852769291,1634842130,1634843736,3655938_English,Video-2d4331e8-3b24-4c89-be0a-24e32881b38a_processed.mp4-preview.jpg
03808393,03657222,0,7446976,,,9.1,895655358,1216548440,1634854959,1640109033,3657222_English.srt,Video-bde84b65-88de-44e0-8270-308b904ed21e_processed_783648874_783650781_783654568_783655937_783656847_783657222-preview.jpg
03808392,03655936,0,67510198,,,Dr. Thompson-VideoPodcast-PTH Vitamin D Caclitonin-Part 2--0056-B,140970232,1428034953,1634842126,1634844209,3655936_English,Video-eb9919ef-6d4f-47e4-8d44-6a7c8fb39f52_processed.mp4-preview.jpg
03808391,03655935,0,67510198,,,Dr. Thompson-VideoPodcast-PTH Vitamin D Caclitonin-Part 1--0056-A,1222088758,1949812271,1634842122,1634844262,3655935_English,Video-d20ac45f-0d62-44e5-b2da-40670819e352_processed.mp4-preview.jpg
03808390,03655934,0,103375954,,,"My Mobile Upload - Thursday, October 21 2:48 PM",209011562,248500687,1634842117,1638463473,,EEE40114-26F2-443E-91A1-98CC3E1C0B80.mp4_processed-preview.jpg
03808389,03655933,0,67510198,,,Dr. Thompson-VideoPodcast-Intro to Endocrinology-Part 3--0051-C,1621614998,1015638266,1634842117,1634843726,3655933_English,Video-ae3f36eb-91df-4ee2-97d1-be7a39bdef10_processed.mp4-preview.jpg
03808388,03655932,0,67510198,,,Dr. Thompson-VideoPodcast-Intro to Endocrinology-Part 2--0051-B ,1482454058,1045436562,1634842113,1634843741,3655932_English,Video-99ad71aa-0426-4e04-a916-e30f9ed39414_processed.mp4-preview.jpg
03808387,03655931,393104,68212590,NRM/RNG 225 Fall 2021,ndsu,Class_225_10_21_2021,597174546,1357870564,1634842112,1637995740,3655931_English,Video-9b68f787-5739-4bdc-b540-9a2877ee826e_processed.mp4-preview.jpg
