video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02907015,02780404,0,35618581,,,T21SP Precalculus II (MAT-1312-TH1) (Part 1/1) [Shared Screen/Speaker View],207272050,1309215004,1617984494,1620230296,,Video_Zoom_Recording_cf414ac3-ec34-4102-bcc8-4b4ab68e6875.mp4_processed-preview.jpg
02903990,02777447,0,39593043,,,6B OH: Prof (Part 1/1) [Shared Screen/Speaker View],1498794652,912985510,1617919761,1618002732,,Video_Zoom_Recording_d192f7ef-fc97-467b-ba14-92b1ed503021.mp4_processed-preview.jpg
02906546,02779949,0,16093372,,,Infectious Diseases (Part 2),797929205,2058360482,1617979901,1617983249,2779949_English.srt,623ad4e0-3dcc-43b6-8c5b-74f5ea16bf7d_screen_capture_video_1587743311_display0_782057840_782779949-preview.jpg
02908094,02781455,0,51533210,,,Section 1E - Week #2 ,672520199,1300541032,1617994586,1618016711,2781455_English.srt,Video_Zoom_Recording_c61daae7-25a1-4415-82a8-6c0cb78a0d74.mp4_processed_782781455-preview.jpg
02902928,02776414,0,35588265,,,C21SP WI:Effective Speaking (ENG-1070-CO13) (Part 1/1) [Shared Screen/Speaker View],2057620492,1498189101,1617910605,1617929053,2776414_English.srt,Video_Zoom_Recording_d64caff7-5c10-4ff4-b873-9260f7e052fb.mp4_processed-preview.jpg
02905991,02779418,0,966210,,,Implementation - Tinnitus Management,1772797964,2100206993,1617952662,1617958439,,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1617952619_display0.mp4-preview.jpg
02905273,02778714,0,39593043,,,6B-030 Lecture 4 (04/08/21),2113714330,2022471344,1617934523,1618004195,2778714_English,Video_Zoom_Recording_53db8403-388f-4bec-8d84-a096615743e0.mp4_processed-preview.jpg
02906091,02779510,0,1202072,,,"My Event on Friday, April 9, 2021",1096296158,931143804,1617968340,1619466501,2779510_English,8rdKp-89D116EE-36FE-4EFF-AACC-DEB49254F0FF_desktop.mp4-preview.jpg
02907305,02780691,0,36647504,,,"My Event on Friday, April 9, 2021",1857058011,2111681291,1617987738,1617987738,,unknown
02903605,02777071,0,19903443,,,1432 6.2 video #3,1021836623,804727001,1617915712,1618434426,,Video-2a6f0ee6-5a18-4d01-8fb6-9d88da5d4717_processed.mp4-preview.jpg
02907063,02780452,0,50078767,,,"My Event on Friday, April 9, 2021",1812625930,1371220831,1617984759,1617984824,,rrussell29_637535635271632372_2.mp4-preview.jpg
02905662,02779099,0,892668,,,ENG 121-4 3:9,701974134,1299611128,1617940625,1618591340,2779099_English,Video-f3b71bf9-4668-47b5-b282-a7d8b71d46e7_processed.mp4-preview.jpg
02904639,02778087,0,48825888,,,Video,257227533,61129679,1617926251,1617927488,,Video-e0f58a7c-d680-4336-86c7-e1cab58f0c8f_processed.mp4-preview.jpg
02903846,02777308,349279,48885357,Community Ecology,ucsc,Wednesday Section 2,1006015708,800312373,1617918452,1617933183,2777308_English,Video-101a15c4-1750-43b7-bd5f-75cc711f0f78_processed.mp4-preview.jpg
02900974,02774513,0,66953915,,,Hamlet-III4,506902608,672625259,1617896918,1618594363,2774513_English,Video-6f642359-c7b9-4ba0-bfb9-96ee75b55a60_processed.mp4-preview.jpg
02905367,02778808,0,10396144,,,AB-CPPO-Chapter7-StringsFunctionsExamples_edited_edited,1763728851,1499694382,1617935448,1617937931,2778808_English.srt,Video-c048b9ac-3ac9-435e-add7-5787ea5c3b63_processed_782776160_782778808-preview.jpg
02904151,02777607,0,2843114,,,Martinez,1793118554,831643390,1617920999,1619550832,2777607_English,Video-450aa270-1dc3-4053-95e8-1906acce6e21_processed.mp4-preview.jpg
02902742,02776231,0,37477407,,,My Audio Recording 2021-04-07 PM 2-46-53,48151429,226457519,1617909866,1617910165,2776231_English,unknown
02900527,02774080,0,1353578,,,"BowenAnne GH401 Higher Education Graduation Rates: Problems, Solutions, & History",1753033973,1626727312,1617892563,1617892563,,unknown
02902066,02775575,0,41431242,,,PHY1030 -TH2 MWF 10 AM LECTURE (Part 1/1) [Shared Screen/Speaker View],621450417,1226365642,1617905397,1617905836,,Video_Zoom_Recording_e700a333-e66b-4b18-b7d8-4078dc26ffdf.mp4_processed-preview.jpg
02900198,02773770,0,35610810,,,Rich Clark's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2053986,214435103,1617885873,1617886055,,Video_Zoom_Recording_e2d65a1a-d219-4a93-bede-316d718832d2.mp4_processed-preview.jpg
02906524,02779929,303609,52841706,Volunteer State Community College,volstate,4-8-2021 Compressed Schedule Discussion,1440436166,1377095223,1617979479,1617984580,,Video-f98a5cbe-6d89-4c66-ad6c-01b50dc26ac0_processed_782779929-preview.jpg
02906225,02779641,0,35692566,,,A&P Zoom (required) (Part 1/1) [Shared Screen/Speaker View],453397681,2064879431,1617974435,1617974874,,Video_Zoom_Recording_5e8b2f03-99c7-48b7-acc2-ab0679780806.mp4_processed-preview.jpg
02904912,02778359,344904,36575104,Landscape Ecology 2021,ucsc,Class meeting (Part 1/1) [Shared Screen/Speaker View],1351626044,976542582,1617929716,1617983020,2778359_English,Video_Zoom_Recording_fb39c3c0-f9b1-4379-9f45-9757b2b61831.mp4_processed-preview.jpg
02904445,02777898,0,32579345,,,2021 Spring PSY 351 Women Module 7 Lecture 3,1656176072,1079605083,1617924590,1617950658,2777898_English.srt,Video_Zoom_Recording_08f42b27-6f9d-473c-8ce3-cd5371ca4da9.mp4_processed-preview.jpg
02905325,02778766,0,35754289,,,Tribometer training day 1,512334176,724975776,1617934986,1617986577,2778766_English,Video-094de60f-0781-4d7b-a04e-ab55c8c9a127_processed.mp4-preview.jpg
02907232,02780618,0,68577662,,,"My Event on Friday, April 9, 2021",1229457889,779876633,1617986930,1617986930,,unknown
02905610,02779048,0,26992540,,,zoom_1,1877696671,1736875738,1617939656,1618468894,2779048_English,Video-36965d49-e564-4ee5-80d7-37c3f24cab4e_processed.mp4-preview.jpg
02905454,02778894,0,35719843,,,"My Event on Thursday, April 8, 2021",1300660532,444891182,1617937024,1617937024,,unknown
02905078,02778524,0,11549299,,,"My Event on Thursday, April 8, 2021",674065645,52335367,1617931578,1617932704,2778524_English,409f3483-14f2-4085-9741-136b1c808296_screen_capture_video_1617931561_display0.mp4-preview.jpg
02902338,02775844,0,12231247,,,SP21_CIS1400_VCM01_04082021_Part2,511908099,2138483238,1617907399,1617907664,,Video-1c952349-7d2f-4ad4-9991-ad87b3250e6c_processed.mp4-preview.jpg
02902568,02776065,347317,45553369,Oceanography,ucsc,OCEANOGRAPHY 4_Th_ Sp 2021.4.8,1201695778,1546550746,1617908552,1617911585,2776065_English,Video-bc901fe7-fa81-49a1-8783-0f35ccbef138_processed.mp4-preview.jpg
02902469,02775970,0,3428883,,,2005 Dvd Video Recorder-5,1260757039,132190361,1617908046,1617909074,2775970_English,Video-86281fe5-4882-434f-9c4a-5a14cdb97e73_processed.mp4-preview.jpg
02908393,02790459,0,30827991,,,Natives React: Tik-Tok_edited,103157279,544591838,1618244059,1641060992,2790459_English.srt,Video-526aa9d2-72da-4c43-9ac9-0cc3339cbb95_processed_782781040_782781747_782783101_782784921_782790459-preview.jpg
02908458,02781808,0,10281123,,,2021-04-09 13-05-29,935469211,1027677678,1617997605,1653948080,2781808_English,Video-b9568c3d-6217-451a-8020-1cba9db58154_processed.mp4-preview.jpg
02908913,02782238,0,46025790,,,Samuel Ho-BUS 107 OB Vlog #1 Final,152942170,1430687102,1618001163,1618938427,,Video-b085d1d6-d9d3-47ad-b947-c8d5fc7dc92e_processed.mp4-preview.jpg
02903362,02776832,0,16555718,,,"My Event on Thursday, April 8, 2021",1565779106,686968642,1617914682,1617914682,,unknown
02901516,02775046,0,3074302,,,Fossils + Lab _10-20210408_083251-Meeting Recording,1024809008,759766646,1617901102,1617903350,2775046_English,Video-4699a38a-35df-4ac1-8345-2f6bc31738f0_processed.mp4-preview.jpg
02904839,02778286,0,81943889,,,"My Event on Thursday, April 8, 2021",408115060,1133980836,1617929442,1617929442,,unknown
02900376,02773941,0,34106635,,,Anatomy Lecture (Part 1/1) [Shared Screen/Speaker View],300924840,242340203,1617890164,1617908414,,Video_Zoom_Recording_7608438a-0a54-457f-bfcb-650168550808.mp4_processed-preview.jpg
02902845,02776333,345235,32039704,Intermediate Qualitative Analysis,ucsc,Epi 1 Geometry 3rd grade,849206257,1138239584,1617910222,1618274656,2776333_English,Video-73d8b097-5200-4ec6-b4a7-35371d20824d_processed.mp4-preview.jpg
02901104,02774643,0,52719149,,,Microaggressions 4/2/21_edited,1173362426,954882365,1617898069,1617901446,2774643_English.srt,Video-43da28b6-0834-408a-a544-b26bf74cea08_processed_782765038_782774643-preview.jpg
02908090,02781452,0,71787672,,,"My Event on Friday, April 9, 2021",596109494,400048000,1617994554,1617994554,,unknown
02909390,02782694,0,81133210,,,Kelvin 04/09/2021,527883159,424995938,1618005451,1618005789,,Video-e927d35f-6364-4c5b-a3f9-c4c6ed90ec9d_processed-preview.jpg
02907284,02780670,0,68577662,,,"My Event on Friday, April 9, 2021",2010521415,1763668182,1617987540,1617987540,,unknown
02905471,02778909,0,69508266,,,WIN_20210408_21_52_29_Pro,511762462,225067744,1617937344,1618517245,,Video-ffe57599-204f-4ba8-a326-abaf56476331_processed.mp4-preview.jpg
02907561,02780942,0,9010244,,,GMT20210409-160011_Recording_2736x1744,786065944,1165083153,1617989699,1617996852,2780942_English,Video-58a04a8a-a45f-47c9-957c-0eb139a2062e_processed.mp4-preview.jpg
02904640,02778290,0,1036997,,,Video 2 for Class Notes 6 MTH 3270,147607253,851672720,1617929477,1667905475,2778290_English.srt,9f7a7144-f148-4933-97d3-01f3c657bf04_screen_capture_video_1617917655_display0_782778088_782778290-preview.jpg
02901745,02775262,0,31875311,,,Joseph Valdez Rivas 2021-04-08,98458972,1367450229,1617903409,1617920907,,e0af546c-7388-4fcb-969a-92bf6a08dc7a_screen_capture_video_1617903391_display1.mp4-preview.jpg
02902962,02776447,0,40717487,,,LIN512-001: Analysis Of English Syntax (Spring 2021) (Part 2/2) [Shared Screen/Gallery View],114020588,836228913,1617910768,1617918474,2776447_English.srt,Video_Zoom_Recording_3b58b30e-fa5a-46a7-9c3d-1c92678c236d.mp4_processed-preview.jpg
02905828,02779261,346912,33085605,Comparative Programming Languages,ucsc,Thu Apr 8 CSE-112 Comparative Programming Languages,1994737977,1960050834,1617944573,1618075478,2779261_English,Video_Zoom_Recording_6d0c7330-3bbc-4f4c-8113-4ea9fce14eb7.mp4_processed-preview.jpg
02901359,02775095,0,53209239,,,Econ 178 April 8 Thursday_edited,745534212,1731518764,1617901664,1617919401,2775095_English,Video-da69d4af-91e6-48e8-ab60-79782b2ce5e1_processed_782775095-preview.jpg
02901979,02775490,0,40694523,,,HS 447 Health Promotion and Pt. Education (Part 1/2) [Shared Screen/Speaker View],1039788047,403729760,1617904907,1620186606,,Video_Zoom_Recording_75d9e134-11a0-48bf-b11c-2f38758741b4.mp4_processed-preview.jpg
02904857,02778304,0,5440942,,,Jessilyn Hudson 2021-04-08,1515604675,24448231,1617929554,1662649393,,cea5f28d-b0b3-4a3b-957f-5cd4900f184e_screen_capture_video_1617929549_display0.mp4-preview.jpg
02903162,02776640,347469,51533210,Introductory Astronomy: Planetary Systems,ucsc,Section 1C - Week #2 ,2025054329,1928563831,1617912671,1617919970,2776640_English.srt,Video_Zoom_Recording_de74a076-6449-4bc3-b6fe-da42d6b0079a.mp4_processed_782776640-preview.jpg
02904752,02778200,0,68802240,,,Stance Presentation,584814394,1034968931,1617928123,1667299065,,9f1da808-75f0-467d-b3e3-7b83057c8730_screen_capture_video_1617921817_display0_782778200-preview.jpg
02902811,02805808,0,30115106,,,ILA - DiMento - 4/8/2021,104113519,1500580273,1618436844,1618513578,2805808_English.srt,Video-db3cb43d-9417-4205-a9de-9f6f4ecdc98a_processed_782805808-preview.jpg
02907323,02780708,0,7795785,,,04.09-3,1001584269,1427750205,1617987873,1618596907,,d05c2299-f1f8-4d09-b4c5-6b60d8d2f8be_screen_capture_video_1617987863_display0.mp4-preview.jpg
02904519,02777972,0,45877387,,,Deutsch 1B - Frühling 2021 (Part 1/1) [Shared Screen/Speaker View],688896251,524583382,1617924911,1618023847,2777972_English,Video_Zoom_Recording_41975287-a035-41a8-a815-dc0043076ea3.mp4_processed-preview.jpg
02906309,02779723,0,67926033,,,Nakamura_Assignment1,591772273,1147083826,1617975657,1643342915,,Video-2cb492f2-36c8-479b-a995-2436d2a7d23c_processed.mp4-preview.jpg
02902248,02775754,0,36209600,,,PE#6 LQ,1537035705,738640621,1617906796,1619730467,,3F723BC4-91BF-4A8F-830B-E757D0A3541F.mp4_processed-preview.jpg
02901494,02775024,0,36611175,,,AN324-001: Business Data Management (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1311582860,9475326,1617900928,1617909389,2775024_English.srt,Video_Zoom_Recording_83cbe0b9-79ef-4768-999c-2c37486f42c1.mp4_processed-preview.jpg
02904028,02777485,0,45877387,,,Deutsch 1B - Frühling 2021 (Part 1/1) [Shared Screen/Speaker View],1524593679,1618977945,1617919981,1618023847,2777485_English,Video_Zoom_Recording_ccdc85fb-e7c5-4fb1-b5e6-7147b06e1a44.mp4_processed-preview.jpg
02902243,02775749,0,54178696,,,"4/8/2021  Finish Move Semantics, Another Explanation of Rvalue references, Circular Queue, P8 Spec and Workflow.",452559291,19848305,1617906723,1667905529,,Video-3f2dc750-57db-498d-a73d-d7bdddc7265a_processed.mp4-preview.jpg
02908883,02782211,0,49151389,,,"My Event on Friday, April 9, 2021",595992616,1018440694,1618000857,1618001845,,aarunachalam_637535724314130198_1.mp4-preview.jpg
02901169,02774708,0,83912605,,,"My Event on Thursday, April 8, 2021_edited",1958135481,2112187908,1617898624,1617901844,,30e561cf-1021-4f7e-bbb5-3fe39e640bcf_screen_capture_video_1617896906_display0_782774708-preview.jpg
02908116,02781474,345381,49893855,ADV STRUCTURL AND SYNTH METH 166 (001) (Spring 2021),ucr,Lecture 6,1132314743,614429357,1617994713,1618000773,2781474_English,Video-fcb65ce2-4d34-417f-9057-aa7f0b445d10_processed.mp4-preview.jpg
02901974,02775485,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],242119021,494200756,1617904899,1617905271,,Video_Zoom_Recording_b75bbd89-533f-41f8-b9ca-fd7199e53298.mp4_processed-preview.jpg
02907496,02780876,0,35605965,,,N21SP Survey of Climate & Stats II (ATM-2062-NL01H) (Part 1/1) [Shared Screen/Gallery View],1562062725,662712709,1617989192,1618415950,,Video_Zoom_Recording_7b629d6c-1986-4ea1-aeb1-44f20b8cc7f0.mp4_processed-preview.jpg
02902577,02776074,0,10396144,,,AB-CPPO-Chapter7-StringSearchExamples,558621223,1724624311,1617908609,1617909751,2776074_English,Video-ab7aa1d0-7f0e-442e-86ce-5ac69518f3ff_processed.mp4-preview.jpg
02904470,02777923,0,31499722,,,Genetics Problem Solving Session (Part 1/1) [Shared Screen/Speaker View],848106456,967720615,1617924706,1617926771,2777923_English,Video_Zoom_Recording_994b9a19-a622-4018-a36a-5add3b5eaad2.mp4_processed-preview.jpg
02904311,02777765,0,81133210,,,Justin 04/08/2021,356815773,43728500,1617922883,1617923158,,Video-964d84b3-f11b-4563-a677-5d079f224bfa_processed-preview.jpg
02902556,02776054,348049,35225336,Classical and Bayesian Inference,ucsc,Inference_Class1,234779090,1056245501,1617908497,1617911359,2776054_English,Video-9fc5153c-518a-45b5-8b6b-309a87d945f9_processed.mp4-preview.jpg
02903488,02776955,0,74871988,,,wordbank assignment 9 week 12,859749623,788656606,1617915152,1618498847,,Video-a1a1232d-045c-46a8-a38c-c48947216397_processed.mp4-preview.jpg
02902208,02775715,0,19864424,,,Pediatric Case Study,1121674349,752081617,1617906447,1618239632,2775715_English,Video-f1b91929-ddd3-4392-9f87-2ca4b8ff748f_processed.mp4-preview.jpg
02905399,02778840,0,47108846,,,FinalVideo_1617932802.058268,1259638810,2116241667,1617936003,1619210652,,Video-76c5abf9-752b-4703-bce0-e69995552690_processed.mp4-preview.jpg
02903357,02776924,0,19086508,,,2-Discussion_edited,1417182795,1083872425,1617915000,1617917602,,Video-55e1061b-4de7-4af0-8bfe-8b56c4f0c9fb_processed_782776924-preview.jpg
02902005,02775514,0,33840200,,,POSC 020: World Politics (Part 1/1) [Shared Screen/Speaker View],1071181284,1322788225,1617904993,1617916518,,Video_Zoom_Recording_81a8e88f-6b25-4e8f-999f-92612fcc88ad.mp4_processed-preview.jpg
02901346,02774880,0,31875311,,,Andrew Lu 2021-04-08,609899729,1625872111,1617900049,1617904235,,d1eAQq-ECA42044-472B-4644-8DE6-0D7FE43EED34_video0.mp4-preview.jpg
02901597,02775123,0,2043100,,,Week 9 Check In,650597683,745490695,1617902013,1617904440,2775123_English,8ad1454f-f562-4355-9f2f-f7ee000e1661_screen_capture_video_1617901991_display0.mp4-preview.jpg
02902144,02775651,0,19901288,,,MGT499 1230pm section (Part 1/1) [Shared Screen/Speaker View],62110377,83110067,1617905877,1617916669,2775651_English.srt,Video_Zoom_Recording_882b8332-190a-4ab5-9bda-5058ec2da4a7.mp4_processed-preview.jpg
02903300,02776771,0,45309212,,,Lect4-part2,1521693989,1736866565,1617914030,1617916615,2776771_English,Video-ed915d76-b193-41ad-bf2d-9183c9a55a93_processed.mp4-preview.jpg
02904514,02777967,0,45585862,,,Economic Growth Lecture (Part 1/1) [Shared Screen/Speaker View],1248415208,170513182,1617924889,1617925417,,Video_Zoom_Recording_86fb0de3-f607-4125-a4fa-273c87f533d2.mp4_processed-preview.jpg
02907669,02781046,0,11688046,,,RRR - Mental Wealth - 005 - Feeling Creative - 2021-4-7,451803371,643691944,1617990921,1617991303,2781046_English,unknown
02901698,02775217,0,68274487,,,Lab Exp #8 Virtual Lab Class,2097241701,1416957614,1617903018,1618505343,,Screenshare-163ac0d8-6b6d-4596-bee8-d27bf1b70b2f_processed-preview.jpg
02900163,02773736,0,76043545,,,"My Mobile Upload - Thursday, April 8 6:25 AM",591873408,111144139,1617884780,1617885277,,D7952387-7814-486E-9F32-910C3AF67994.mp4_processed-preview.jpg
02903704,02777168,0,25137555,,,1201 Wk10 Quiz,688653935,1500985496,1617916957,1617917149,,Video-794f1ab1-d80d-4924-ab0f-1fe058d52934_processed.mp4-preview.jpg
02909949,02783230,0,20228898,,,GunCntrlPrsVid,1409727498,964809114,1618012615,1619449523,2783230_English,Video-952efc7c-bc53-4f71-bc3c-35d3c051425e_processed.mp4-preview.jpg
02904432,02777886,346184,45506552,Intermediate Organic Chemistry with Emphasis on Synthesis and Analytical Methods,ucsc,210408-Chem110-Lecture4,735421838,829257006,1617924428,1617928051,2777886_English.srt,Video_Zoom_Recording_f69b9bbb-75b0-42e8-9439-e86c752ba0d3.mp4_processed_782777886-preview.jpg
02901194,02774733,0,90174455,,,GMT20210325-193149_Recording[1],171207488,566281371,1617898911,1617898963,,unknown
02901792,02775309,0,31875311,,,Riley Hall 2021-04-08,1664785516,1554809096,1617903501,1617920870,,rhall23_637534750875947888_1.mp4-preview.jpg
02902100,02775607,346896,21084723,MAE 108 Spring 2021,uci,Exp2-L2,870491263,1099072378,1617905696,1617915586,2775607_English,Video-e644bc3f-a652-40b1-96a6-780d1c65cd78_processed.mp4-preview.jpg
02901923,02775435,0,69947142,,,"My Event on Thursday, April 8, 2021",1528986173,1809043008,1617904474,1617904474,,unknown
02900805,02774515,0,13876239,,,Biotechnology and Plant Breeding video (CC)_edited,1531494920,266984938,1617896927,1651867945,2774515_English.srt,4dbb7e3b-0ab5-46e1-9942-063331435168_screen_capture_video_1617895560_display0_782774515-preview.jpg
02906017,02779442,0,75409441,,,Lecture #6-3,1317031136,107650744,1617954360,1618206715,2779442_English,Video-8d5fc512-fff7-4b75-8c00-1a3a61577100_processed_782779442-preview.jpg
02900800,02774342,0,69789180,,,Zoom class meeting (Part 1/1) [Shared Screen/Speaker View],723930716,1505062018,1617895561,1617897445,2774342_English,Video_Zoom_Recording_6a0b19fe-b13f-41cb-9757-8718ce246cb1.mp4_processed-preview.jpg
02907578,02780959,0,31652491,,,"Art. II, Sec. 1,5,7,8 Amend. 20, 22, 25",144941378,1779347924,1617989832,1617993258,2780959_English,unknown
02904918,02778365,0,56134642,,,"My Event on Thursday, April 8, 2021",1124016083,1060631939,1617929734,1617931689,2778365_English,4189185d-fd82-4ba8-a7ed-be653f78c2ca_screen_capture_video_1617929726_display0.mp4-preview.jpg
02909377,02782681,0,37974915,,,0325,3132168,1528838668,1618005375,1618009214,2782681_English,Video-8ec97b03-3d98-42ab-95ef-8c0a9c86a111_processed.mp4-preview.jpg
02903001,02776486,0,3428883,,,2019 RLC Faculty and Student Servicess Convocation Tuesday Night 08-20-2019,1214981687,674598185,1617910967,1627046948,2776486_English,Video-db9fa4b2-347e-479d-811b-ec2af8f4666e_processed.mp4-preview.jpg
02901558,02775086,0,35948602,,,"Angie - Student 3, Week 6",890014245,364698559,1617901497,1658264100,2775086_English,5f1598cd-7a76-4a9a-a024-2f018c525be2_screen_capture_video_1617901474_display0.mp4-preview.jpg
02902309,02775815,0,3428883,,,1989 What is Your Favorite Thing About Convo plus SKM running late - extracted from Convocation 1989,1519280239,752527320,1617907268,1627568547,2775815_English,Video-53b42883-2444-41a3-b3d5-ec69156e0386_processed.mp4-preview.jpg
02901763,02775280,0,31875311,,,Bilin Wu 2021-04-08,497303026,901513455,1617903454,1617920907,,bilinwu_637534750389609258_1.mp4-preview.jpg
02906950,02780341,0,35587023,,,C21SP Statistics I (MAT-2021-CO04) (Part 1/1) [Shared Screen/Speaker View],226493125,1360429158,1617984188,1620097209,2780341_English.srt,Video_Zoom_Recording_fe7f3c11-8068-4ba3-a1c1-bd400ad7bab3.mp4_processed-preview.jpg
02901723,02776174,0,29032623,,,W2-L4,699369730,1158512545,1617909479,1619048669,2776174_English,7a1faf59-1e39-4973-a8fc-1f5d709a7001_screen_capture_video_1617903183_display0_782775743_782776174-preview.jpg
02905393,02778834,0,67651876,,,BUS146-5pm-S4,402287598,855470619,1617935914,1617941374,2778834_English,Video-cb16d949-59c6-4fdb-a970-1af059eb36f1_processed.mp4-preview.jpg
02904891,02778338,347633,31638678,Computer Architecture,ucsc,03isa / cse120,1233492629,1807564209,1617929658,1617932562,2778338_English,Video_Zoom_Recording_475fb661-19ce-42ce-865b-b0cd7ccb7a75.mp4_processed-preview.jpg
02901766,02775283,0,31875311,,,Kseniia Stiagun 2021-04-08,861678217,1943325981,1617903455,1617920907,,kstiagun_637534750501392053_1.mp4-preview.jpg
02904743,02778191,327293,25109891,KCC01_EDC_4000_01_1212_1 - 2021 Spring Term (1) Educational Practice for Early Language and Literacy EDC 4000 01[19103] (Kingsborough CC),kingsborough,EDC4000(01)BbSession4040821rec2,847733119,1899149435,1617927998,1617929764,2778191_English,Video-87364a60-fdb2-4e53-9695-d2d1115e7c30_processed.mp4-preview.jpg
02909260,02782566,0,69790653,,,N21SP Fundamental Physics II (PHY-2032-NJ01) (Part 1/1) [Shared Screen/Speaker View],952624275,54411053,1618003817,1661988052,2782566_English.srt,Video_Zoom_Recording_987695cc-a569-4f66-b50a-7758bd17ee46.mp4_processed-preview.jpg
02904506,02799911,0,45535115,,,Lecture04_21Apr08_Chp2and2,1739847692,915704991,1618354305,1618358043,2799911_English.srt,Video_Zoom_Recording_ab891762-2caa-4eca-99d3-b422ecae3bd2.mp4_processed_782799911-preview.jpg
02901399,02774931,0,69790653,,,N21SP Classical Physics II (PHY-2062-NL01) (Part 1/1) [Shared Screen/Speaker View],641733726,834995061,1617900478,1661988052,2774931_English.srt,Video_Zoom_Recording_56548cee-6d88-49d4-9310-d6172ec8f6d1.mp4_processed-preview.jpg
02906628,02780030,0,1473572,,,"My Event on Friday, April 9, 2021",1968489200,593086944,1617980449,1617980449,,unknown
02901685,02775205,0,47429220,,,"My Event on Thursday, April 8, 2021",276644082,1353162527,1617902913,1667905529,,gbango_637534781041986196_1.mp4-preview.jpg
02902079,02775587,0,69790329,,,Henrique Cezar's Personal Meeting Room (Part 1/2) [Shared Screen/Speaker View],1213801487,770883346,1617905514,1617906040,,Video_Zoom_Recording_35b706aa-e1ba-4c3c-9976-44559784e503.mp4_processed-preview.jpg
02905055,02778502,0,81133210,,,Mara 04/08/2021,905030901,455474322,1617931115,1617931693,,Video-c7e6485a-e7d4-4e02-ab74-934657c0407d_processed-preview.jpg
02900211,02773782,0,34054747,,,demo - soap bubble interference,1257015183,1566218065,1617886141,1617886948,2773782_English.srt,AG7LD1-02C4C7BA-A84A-41BE-BBF6-250F024D9697_video_782773782-preview.jpg
02900176,02773749,0,71477538,,,IM muscles ,1785284669,1420449630,1617885202,1623971816,,cb913e0d-4651-4583-9465-9e3cc1e7570b.mp4_processed-preview.jpg
02905433,02778873,0,68655529,,,WIN_20210408_20_43_53_Pro,497347829,904364318,1617936662,1618517975,2778873_English,Video-6c2971d5-d70b-4213-88e6-dfddfd1e23b6_processed.mp4-preview.jpg
02904181,02777637,0,3515633,,,IT-151-H01 Zoom Meeting 04.08.2021,243692582,349590047,1617921281,1667905882,2777637_English,Video-8c0a67d4-e035-49d4-a09f-087574730d78_processed.mp4-preview.jpg
02900540,02774091,0,18920325,,,Postpartum Assessment NURS 124,848044531,1589935216,1617892743,1617893953,,rstanton1_637534715323727460_1.mp4-preview.jpg
02903955,02777413,344950,45586785,An Introduction to High Performance Computing,ucsc,Lecture_Week3_Tuesday_edited_edited,1169319229,1269833342,1617919599,1617922128,2777413_English.srt,Video-65bf2db2-39a4-434c-9ceb-67112964be2b_processed_782771960_782777413-preview.jpg
02908926,02782250,0,37168194,,,Proj 3 Build Process Pt 5,2089865299,209390622,1618001263,1618069379,2782250_English,3bbb17f3-fa0c-4b24-a4bb-4d383fa53fbe.mp4_processed-preview.jpg
02903556,02777022,0,69788857,,,Kelley Beckwith's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1707342678,1925995126,1617915510,1617979357,2777022_English.srt,Video_Zoom_Recording_6c780318-9af0-4c51-bd94-78e468a70bb6.mp4_processed-preview.jpg
02904320,02777774,0,69903317,,,"My Event on Thursday, April 8, 2021",1404728320,267719473,1617923029,1617924043,2777774_English,ad5883fd-7efa-48d7-8c03-afe0fd4b28d7_screen_capture_video_1617923018_display0.mp4-preview.jpg
02902551,02776049,0,90493860,,,"My Event on Thursday, April 8, 2021",721596527,150527959,1617908472,1617908472,,unknown
02902806,02776295,0,15386904,,,Faculty Evaluation,1589476838,1772958833,1617910092,1619719091,2776295_English,a8d3f291-6348-443a-bb5b-71dfb879dd0a_screen_capture_video_1617910086_display0.mp4-preview.jpg
02901749,02775266,0,69947142,,,"My Event on Thursday, April 8, 2021",1716333509,868729066,1617903410,1617903410,,unknown
02903959,02777417,0,13626,,,Exam 2 Version 2 Answer Review Spring 2021,1462737152,2050174410,1617919632,1649454807,,52ad206d-d5b3-4ce9-957c-5ce98f0baaef_screen_capture_video_1617919580_display0.mp4-preview.jpg
02901606,02775130,0,45309800,,,"My Event on Thursday, April 8, 2021",43519122,1362361743,1617902104,1667905590,,tevans37_637534808975318610_1.mp4-preview.jpg
02907830,02781201,0,37067906,,,Emily W. Session #8 w/ Hunter,1080085363,1026956481,1617992448,1617993214,,Video-df9dee7c-806f-4716-8e54-8681ef6af0fb_processed.mp4-preview.jpg
02901481,02775011,0,18636584,,,BIOL121--Section 389 (T & Th 9:30am)--LECTURE (Part 1/1) [Shared Screen/Speaker View],63659208,2067925345,1617900902,1617904059,,Video_Zoom_Recording_daa6d816-4216-43e2-9c1c-dca80fe488c3.mp4_processed-preview.jpg
