video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03244100,03111059,0,103182374,,,Metabolism and Nutrition-LectureCapture,231158706,762458357,1623691581,1623692836,3111059_English,Video-728e0308-60b1-46e7-b43a-f7d8154e9556_processed.mp4-preview.jpg
03246921,03113846,0,103182374,,,Week 13: Ethics and Public Administration-LectureCapture,713832620,1822120235,1623721844,1623795672,3113846_English,Video-e675b66b-e03c-4b80-b5bb-1311a78e69f6_processed.mp4-preview.jpg
03246571,03113503,0,47593528,,,EDSN 640   (Part 1/1) [Shared Screen/Speaker View],1473968188,1053112521,1623718289,1624059798,3113503_English.srt,Video_Zoom_Recording_67c4f043-bcac-4e10-880c-717714c755d4.mp4_processed-preview.jpg
03246969,03113894,0,103182374,,,"Welcome Fall 2020 - August 5th 2020, 8:01:50 pm-LectureCapture",763055222,1513793232,1623722173,1623795671,3113894_English,Video-29830b05-c614-47c8-911f-6baf1cbc81ac_processed.mp4-preview.jpg
03245374,03112315,0,103182374,,,Professional Development -Part 1-LectureCapture,979283599,1454710895,1623705613,1623706226,3112315_English,Video-81303cfc-0304-4c52-be23-ff9f9e5a9202_processed.mp4-preview.jpg
03244655,03111600,0,98212774,,,BIB 360 - 3b,1898166574,1290323438,1623698860,1623861462,3111600_English,Video-431494f9-09e7-494b-8c53-263e43043411_processed.mp4-preview.jpg
03243861,03110822,0,103182374,,,M4 Overview EDLD 7430 Fall 2020-LectureCapture,717366292,364717378,1623689816,1623795679,3110822_English,Video-ef3d4329-fa3c-4ea0-a39a-72f9db4bcc39_processed.mp4-preview.jpg
03245868,03112806,0,103182374,,,Seev Lee Intro-LectureCapture,1920727431,1354699052,1623710377,1623711050,3112806_English,Video-7e8882f6-198c-4b7d-9520-ff50ea8ade2c_processed.mp4-preview.jpg
03246371,03113306,0,103182374,,,The Peace-LectureCapture,433089050,330306362,1623715209,1623715906,3113306_English,Video-1b358526-41e8-4a83-8bd0-3d75616c2065_processed.mp4-preview.jpg
03244758,03111702,0,69731530,,,"My Event on Monday, June 14, 2021",1783612768,363945655,1623700048,1667905529,3111702_English,cwalker81_637592716250865208_1.mp4-preview.jpg
03249581,03116464,0,34578215,,,CIS4500_Ch03_2_ICE,385925018,1045948452,1623831955,1623909038,3116464_English,Video-647c27fc-1c66-4a22-b4d9-862f20d47243_processed.mp4-preview.jpg
03249305,03116191,0,70777406,,,"My Event on Tuesday, June 15, 2021",910277245,1779407743,1623809858,1623809858,,unknown
03249418,03116303,0,101975985,,,"My Event on Tuesday, June 15, 2021",1451665314,45866389,1623813304,1633401567,,anash16_637593920908787071_1.mp4-preview.jpg
03246167,03113104,0,103182374,,,Task 6 cost estimation-LectureCapture,254153231,463654006,1623713045,1623714152,3113104_English,Video-11da765d-63dc-4cef-ba4d-196c60860210_processed.mp4-preview.jpg
03248268,03115176,0,17229980,,,student intro ,1520448379,1185894657,1623783403,1623783403,,unknown
03246682,03113611,0,103182374,,,Verterbral Column Part 1-LectureCapture,73837273,1555224289,1623719221,1623720285,3113611_English,Video-c2dd16e5-57ff-4729-9cff-3c61f2803851_processed.mp4-preview.jpg
03247515,03114438,0,29990806,,,Making it Count,828547153,473975687,1623765836,1623766160,,GOxJzM-6713EC90-5F1E-410F-AC86-DA915DA1554A_desktop_783114438-preview.jpg
03246821,03113749,0,103182374,,,Week 2: Intro to Special Education-LectureCapture,1168028050,646417061,1623720850,1623795672,3113749_English,Video-7a083946-d0ac-4660-9006-d4046f3bf636_processed.mp4-preview.jpg
03243523,03110484,0,101496509,,,Relationship Map ,2080750169,304869113,1623687503,1623688757,3110484_English,680140a5-b270-4297-8755-a64229872372_screen_capture_video_1623687488_display0_original_0019.jpg
03247176,03114101,0,37210153,,,Section 1.1,1323110452,925303670,1623727583,1623765875,,Video-a576b1c3-34a2-4cb8-92ed-b0e68ac72f65_processed.mp4-preview.jpg
03247606,03114529,0,41385198,,,Katie Eval (Part 1/1) [Shared Screen/Speaker View],1680217211,1437958288,1623768402,1661543562,,Video_Zoom_Recording_fd10eb2d-2481-4eb2-bf32-361e901a87f5.mp4_processed-preview.jpg
03243372,03110335,0,103182374,,,Lab 3 Graphing-LectureCapture,2094688636,50463329,1623685886,1623687872,3110335_English,Video-8d992db2-0008-45c7-93e8-81fc4d7c4a08_processed.mp4-preview.jpg
03243784,03110745,0,103182374,,,Lipids-LectureCapture,2143504191,558915392,1623689065,1623689691,3110745_English,Video-39fbf616-4c62-4e7e-8d4c-dab85504518d_processed.mp4-preview.jpg
03246886,03113814,0,103182374,,,Week 6 Update-LectureCapture,1096893454,1619711623,1623721376,1623722022,3113814_English,Video-11684a00-7c30-4aae-80fc-658050a93f6a_processed.mp4-preview.jpg
03244560,03111507,0,103182374,,,Module 8 Activity 3-LectureCapture,93013055,60325620,1623697389,1623698337,3111507_English,Video-1a613930-dc75-4e7b-aa82-ad5d98867e2d_processed.mp4-preview.jpg
03245729,03112668,0,103182374,,,Review of Patient Data Collection-LectureCapture,1614798253,1632337662,1623708899,1623710036,3112668_English,Video-a6326298-3945-4c9c-a927-8ce1d11e63e1_processed.mp4-preview.jpg
03245102,03112043,0,1095574,,,Lecture 4 video,1052879777,1394153841,1623703598,1623709789,,Video-7a1a3515-1fb5-4fd7-927e-60e5d7b0b900_processed.mp4-preview.jpg
03244243,03111201,358405,19892153,PSY314-210: Social Psychology and Cultural Processes (Summer 2021),uky,Chapter 6 Video 6. Institutionalized Racism,1826565898,1917637824,1623692812,1655132191,3111201_English,Video-76c6b4b1-4f05-415b-b898-bf68544b2cb4_processed.mp4-preview.jpg
03247225,03114150,0,37348572,,,"My Event on Monday, June 14, 2021",1907008561,113137730,1623729258,1623729258,,unknown
03244061,03111021,0,103182374,,,Matter & Energy-LectureCapture,248847384,1435370859,1623691242,1623795677,3111021_English,Video-947ec837-365f-48de-a34f-b2ab607bf88f_processed.mp4-preview.jpg
03246253,03113189,0,102982822,,,"My Event on Monday, June 14, 2021",2146726085,991981176,1623713937,1667905596,,aacharya3_637592927340875902_1.mp4-preview.jpg
03248905,03115796,0,103902214,,,"My Event on Tuesday, June 15, 2021",793711091,1741351655,1623798203,1623798203,,unknown
03245590,03112530,0,103182374,,,"Quarter, not participating - October 9th 2019, 10:20:56 am-LectureCapture",1719392647,1921882927,1623707637,1623708726,3112530_English,Video-48859b63-d3db-4512-9b54-2b42760bfa16_processed.mp4-preview.jpg
03244958,03111899,0,103182374,,,Normal Airway 1: Pulmonary and Bronchial Circulation-LectureCapture,1441496455,173862705,1623702543,1623703856,3111899_English,Video-9fabdc21-6c0c-4d10-95b0-785dc2f396f7_processed.mp4-preview.jpg
03248568,03115470,361073,48582,BIOL 223L 002 - Human A & P I Lab - Su21,nsc,zoom_0,1383911845,1320161952,1623789868,1623791476,3115470_English,Video-80a80da5-2275-43ae-9575-3b436d605237_processed.mp4-preview.jpg
03246189,03113126,0,103780168,,,"My Event on Monday, June 14, 2021",470510187,540874679,1623713223,1623713223,,unknown
03245201,03112142,0,34656457,,,Control Access to Records,1432114193,1422344149,1623704212,1625586143,,Video-399e35c8-67a4-43a0-981a-4799d5b8cec3_processed.mp4-preview.jpg
03248265,03115173,0,30891655,,,EDLD 5316 Interview 1 - Campus Administrator,2129296401,322373671,1623783389,1624407137,,Video-fca9ae33-bfc0-41ff-9431-3c7d4e77953b_processed.mp4-preview.jpg
03244598,03111543,0,69788835,,,Fundamentals Trainer Meeting 6/14/21,1317320630,1587800231,1623697958,1625082580,3111543_English,Video-6c1d6db9-abd6-4827-937d-936302f12e72_processed.mp4-preview.jpg
03248429,03115333,0,48016467,,,"My Event on Tuesday, June 15, 2021",122219687,1845524443,1623786999,1623786999,,unknown
03243627,03110588,0,57244972,,,Engaging Students: Engagement in Online Courses,103153801,154611741,1623688583,1623782453,3110588_English.srt,Video-b3e4b28b-7315-474f-afcd-c794cf13d6a0_processed.mp4-preview.jpg
03249360,03116245,0,9982933,,,"My Event on Tuesday, June 15, 2021",696144828,119454149,1623811635,1623811635,,unknown
03245726,03112665,0,103182374,,,"Review of Folio quizzes 5b, 6a and 6b-LectureCapture",1143097954,245060817,1623708880,1623710029,3112665_English,Video-7699bc2c-8d66-482f-9463-3e314ef93372_processed.mp4-preview.jpg
03248217,03115127,0,30135682,,,Portfolio Development (Part 1/1) [Shared Screen/Speaker View],250594192,923292913,1623782439,1638737765,3115127_English,Video_Zoom_Recording_ae4c24b7-c2e2-469b-83de-b84c41a8b6c9.mp4_processed-preview.jpg
03247797,03114717,0,103787746,,,"My Event on Tuesday, June 15, 2021 - Screen freeze",924782755,391217359,1623773284,1623790601,3114717_English,b3115b12-8e3c-43cb-a958-2303a51f0bb9_screen_capture_video_1623773276_display1.mp4-preview.jpg
03245629,03112568,0,103182374,,,"Reading -at words - September 25th 2019, 9:29:40 am-LectureCapture",1683884144,1014731851,1623708127,1623709301,3112568_English,Video-1c7e4100-eb80-49d4-9fa3-a3335d6d6b02_processed.mp4-preview.jpg
03244330,03111286,0,73740826,,,Words Their Way Book Utilization ,1157283063,2048581454,1623693698,1623693698,,unknown
03247593,03114516,0,31826115,,,COSC 5328 Ch 6 Section 1 TCP Congestion Part 1 edited,467115238,1593123355,1623768043,1623768271,,Video-426d007f-8bcb-33e1-98ce-bb71e240a077_783114516-preview.jpg
03248833,03115725,0,19853050,,,6_15_2021_White,496174391,1095319246,1623796686,1624572340,3115725_English,Video-e17a9da4-aadd-446a-aed7-6207c6ac15ea_processed.mp4-preview.jpg
03244148,03111107,0,101786864,,,oral drill 6,44511278,793867997,1623691858,1623693112,,953c700a-ca6a-49de-8b37-68937d7a0a29_screen_capture_video_1623691851_display0.mp4-preview.jpg
03248828,03115720,475640,9575557,PHL-101-N01-Introduction to Philosophy-Spring 2022,stchas,MC DILLON [7.2] - PROHIBITIONS OF LOVE,830558441,1428578568,1623796628,1667905887,,Video-bc08fb52-3de9-49eb-8bc5-2ca12d2ac3e0_processed.mp4-preview.jpg
03242683,03109669,0,77347519,,,Trial 2,1047435483,872109395,1623654849,1623888597,3109669_English,jkierulf_637592264409935136_1.mp4-preview.jpg
03247923,03114841,0,5176549,,,"Impromptu session on Jun 15, 2021",943616687,1918296330,1623776268,1647292263,3114841_English,lcrJQ6nIIju_UDID_100045_EJRNJ-QP0203PCI0_append_high_0154.jpg
03246929,03113854,0,103182374,,,Week 14- Alliances and Interorgainziational Relationships-LectureCapture,1878495686,373486968,1623721893,1623795672,3113854_English,Video-f29a7f98-dde0-4a51-8662-f9096328ea98_processed.mp4-preview.jpg
03249478,03116362,626897,1165568,Precalculus Trigonometry,northeaststate,Math 1720 Section 4.7 Sum ACC,290116794,742203643,1623815825,1666145438,3116362_English.srt,2045489e-2a31-479e-b6fd-f9d21b458c55_screen_capture_video_1594774361_display0_782182015_783116362-preview.jpg
03248490,03115412,0,38465396,,,Neurocounseling Week 2 intro,931996646,1923004007,1623788665,1624558985,,Video-6d051151-3a9a-42cc-9643-dcd064b7467d_processed_783115412-preview.jpg
03245053,03111994,0,103182374,,,Origin of Species Lecture - BIOL 1108-LectureCapture,843912630,1901241954,1623703344,1623795676,3111994_English,Video-fdb0563f-22bb-4635-94e1-6f0b5aa2702a_processed.mp4-preview.jpg
03246955,03113880,0,103182374,,,Welcome and Introduction to your Instructor-LectureCapture,393961958,725412450,1623722070,1623795671,3113880_English,Video-4e64bf11-907b-495f-b2a2-e40afadfe78a_processed.mp4-preview.jpg
03249022,03117420,0,49151028,,,W1_L2_Utilitarianism,738648749,792379064,1623867034,1623869344,3117420_English.srt,Video-04411db2-3ba1-4105-90fc-8fa5308a5504_processed_783117420-preview.jpg
03248325,03115232,0,5468374,,,Forecast accuracy in stata,910672328,638219380,1623784691,1623784691,,unknown
03248247,03115155,0,80507795,,,"The Place Below, 2 min Excerpt",996875847,1408683865,1623783083,1624215940,3115155_English,Video-d8a20e8b-c59a-484c-8ad4-99f04339c44b_processed.mp4-preview.jpg
03246103,03113040,0,103182374,,,survival_Ch6_4_modelfit_sas-LectureCapture,291702181,442451434,1623712406,1623713016,3113040_English,Video-17aa6413-2edf-46f7-84f8-88186bc4e6a1_processed.mp4-preview.jpg
03244304,03111262,0,103182374,,,Module 4 Summer 2019-LectureCapture,521832255,1548599800,1623693419,1623694095,3111262_English,Video-fa8b9d6f-b99d-4945-b314-ce1a5b7a8488_processed.mp4-preview.jpg
03246617,03113546,0,103182374,,,Using the READ8430 Library Course Guide-LectureCapture,2117898390,600776756,1623718684,1623719653,3113546_English,Video-b8447962-7bb7-4847-988a-1bbc3acc7343_processed.mp4-preview.jpg
03249148,03116036,0,34582140,,,Colonial Postcards 2,67855136,1566229514,1623804452,1624046666,3116036_English,Video-6e0c7e69-58c5-4116-aa9c-d2eb387cb69d_processed.mp4-preview.jpg
03244914,03111856,0,103182374,,,Neurons and Thier Synapses-LectureCapture,1185512559,480412557,1623702170,1623703242,3111856_English,Video-a240f8ed-856c-436f-b9eb-e4cde2f04296_processed.mp4-preview.jpg
03247103,03114028,0,103754789,,,Discussion 1: Introduction,782486536,78571710,1623724422,1623724422,,unknown
03247341,03114265,368183,50954832,CELLULAR&MOLECULAR ENGRNG 224 (010) (Summer 2021),ucr,Week 4 Lec 1,1294866091,1394684329,1623739512,1623891076,3114265_English,Video-adc01f8b-1b03-4cc4-96cf-801b14f313ec_processed.mp4-preview.jpg
03244412,03111367,0,19902217,,,June 14 Chem 105 Lecture,1736595510,1786791564,1623695121,1623697794,3111367_English,Video-70dfe227-d2df-4ccc-920a-e9be7cf089c5_processed.mp4-preview.jpg
03249487,03116371,0,103942951,,,Meeting in TEAM 3RECORD VIDEOS HERE-20210616_032826-Meeting Recording,1752609559,796619988,1623816230,1623978836,,Video-e8e392b3-d875-4ba0-a2b1-e6c00b5fdef7_processed.mp4-preview.jpg
03249110,03115999,0,36373611,,,"My Event on Tuesday, June 15, 2021",1481747256,247015536,1623803013,1623803013,,unknown
03243576,03110537,0,103182374,,,Lecture 12D - Pyramidal vs. Extrapyramidal Tracts-LectureCapture,1688917608,2069693155,1623688029,1623689210,3110537_English,Video-cd5bfae4-8faf-4d76-8892-b63c2cc8319a_processed.mp4-preview.jpg
03245561,03112501,0,103182374,,,Public Policy_Module 4_Lecture-LectureCapture,1875662280,100865705,1623707494,1623708712,3112501_English,Video-0746c9ad-7502-4dc3-987a-c817232ee0d2_processed.mp4-preview.jpg
03245634,03112573,0,103182374,,,reading structural formulas-LectureCapture,417072674,448258509,1623708161,1623709308,3112573_English,Video-daf8de94-aacf-49d0-adbe-b905f361cf75_processed.mp4-preview.jpg
03244646,03111591,0,10242002,,,Visible Body Live Demo,1339777795,975464099,1623698761,1665763169,,p0eLX3-99090AE5-3A4F-4662-8965-5C6CE7F6B77A_desktop.mp4-preview.jpg
03249912,03116787,0,100817998,,,MTCOGIC online givin-s1-full,1342045305,1888619779,1623855377,1647628879,3116787_English,Video-b964a4c9-8a35-4b2a-ac41-b2e7a02b00d0_processed.mp4-preview.jpg
03246870,03113798,0,103182374,,,Week 5 - Political Parties in Congress-LectureCapture,1961452220,702992045,1623721271,1623721996,3113798_English,Video-3d733d9c-7ff6-4e34-aaf7-eeacf0365ee5_processed.mp4-preview.jpg
03244303,03111261,0,103182374,,,Module 4 lecture video - PUBH 3431-01F-LectureCapture,1926022587,1800309968,1623693396,1623695243,3111261_English,Video-2f06b011-2389-4f5f-bf03-e2b3e6661dc2_processed.mp4-preview.jpg
03244057,03111017,0,103182374,,,Mass Communication Theory-LectureCapture,1569503905,518456100,1623691221,1623795677,3111017_English,Video-3b447fc6-c5c4-4d4d-818a-6a8d9f638af3_processed.mp4-preview.jpg
03246908,03113834,0,103182374,,,Week 11  Habitat Conservation-LectureCapture,792514906,1073411949,1623721662,1623795672,3113834_English,Video-a20aa9c0-0fb3-4918-a901-b885e91c6a22_processed.mp4-preview.jpg
03249477,03116361,0,46002821,,,"My Event on Tuesday, June 15, 2021",2112910246,1155293584,1623815822,1623816616,3116361_English,pOO0KD-36FECE67-8A5E-4A59-B7A0-CE21A8BA1E26_desktop0.mp4-preview.jpg
03244004,03110964,0,103723451,,,Batul Rupawala Intro,406677288,526057134,1623690688,1623692065,,brupawala_637592691885961544_1.mp4-preview.jpg
03249313,03116199,0,102355984,,,"My Event on Tuesday, June 15, 2021",1729351074,1641003702,1623810033,1623810033,,unknown
03248291,03115199,0,34902240,,,"My Event on Tuesday, June 15, 2021",1794449656,1359286462,1623784009,1623951215,3115199_English,b1fc970a-6e98-435f-aec2-02edd6b1cc54_screen_capture_video_1623784004_display0.mp4-preview.jpg
03246172,03113109,0,101786864,,,activity 1-3,1401971346,1518030996,1623713113,1623718480,,dstouffer1_637592883099458757_1.mp4-preview.jpg
03244273,03111231,0,103182374,,,Module 3 Introduction - SMGT3236-LectureCapture,1009995180,1375840139,1623693153,1623694076,3111231_English,Video-f6a742d4-aff4-454b-ad77-6ca0ba82c5ef_processed.mp4-preview.jpg
03247030,03113955,0,103182374,,,WMBA 6040 Course Introduction-LectureCapture,658112727,702950857,1623722627,1623723851,3113955_English,Video-f150241a-a57c-472f-8c3b-cdbeecac93fe_processed.mp4-preview.jpg
03247155,03114080,0,102293551,,,S 2,2081838293,513965546,1623727023,1623793501,,09d34084-a1ae-40f9-8a43-a3a8e97147d2.mp4_processed-preview.jpg
03246848,03113776,0,103182374,,,Week 4 - Civil Rights-LectureCapture,595821877,1828818389,1623721089,1623722114,3113776_English,Video-172a42ff-b5a7-4cf0-ae3e-7543985ee518_processed.mp4-preview.jpg
03243008,03109979,0,103697272,,,WIN_20210614_09_02_27_Pro,897885761,1072584127,1623682512,1623684719,,Video-a7d0f6b9-3c20-4b63-8ff9-d3f3ec277a52_processed.mp4-preview.jpg
03242553,03111268,0,103674392,,,AJacksonOralMech_edited,1876110235,630073836,1623693535,1623716745,,Video-78ff75f4-cacc-4ae5-aa2d-ddc86f80d23f_processed_783111268-preview.jpg
03247744,03114665,0,45208387,,,Menahem Rosenberg's Corporate ON (Part 1/1) [Shared Screen/Speaker View],2109100708,698984290,1623772399,1623772483,,Video_Zoom_Recording_67e22fd7-60b9-4a97-8c43-e3dbb9b0c635.mp4_processed-preview.jpg
03249551,03116434,0,8248050,,,"PSIO-2314-40653, Human Physiology weekly Zoom meeting, Summer 2021, Dr. Azartash. Tusedays and Thursedays.  (Part 1/1) [Shared Screen/Speaker View]",1271158188,1390862681,1623821648,1653704660,,Video_Zoom_Recording_4c1297d9-6432-495a-a431-461997584bad.mp4_processed-preview.jpg
03249500,03116384,0,3388765,,,1A PM Class-20210615 Numbers Practice,18876469,603928294,1623816808,1623819629,3116384_English.srt,Video-542a0509-168b-432a-8d6f-4d3e2b8541cc_processed_783116384-preview.jpg
03247246,03114171,0,102063230,,,"My Event on Monday, June 14, 2021",1400288664,305398183,1623730210,1623730210,,unknown
03244620,03111565,0,98212774,,,BIB 220 Unit 8 c Jonah - Martin,1168002093,1030022944,1623698372,1624466929,3111565_English,Video-8c51553d-8189-4007-93a6-8ce5ac111d3b_processed.mp4-preview.jpg
03244910,03111852,0,103714437,,,"My Event on Monday, June 14, 2021",5374354,164061718,1623702148,1624308122,,cparum_637592809257550535_1.mp4-preview.jpg
03249335,03116221,363813,9493228,American National Government,usca,Module5Summer21,585099787,618137861,1623810672,1666694866,,Video-92cae908-ca36-49b9-9329-3ee354fcac73_processed.mp4-preview.jpg
03245582,03112522,0,103182374,,,Q1 Audio Question by instructor added to quiz tool-LectureCapture,212808469,23180659,1623707593,1623795675,3112522_English,unknown
03249083,03115974,0,99835294,,,"My Event on Tuesday, June 15, 2021",1355052677,416130297,1623802391,1623802391,,unknown
03247026,03113951,0,103182374,,,Whittles letter to Governor Deal-LectureCapture,1744245298,1712358889,1623722566,1623723233,3113951_English,Video-c32ee944-fb9c-4476-9505-705bba551986_processed.mp4-preview.jpg
03248706,03115606,362825,10382722,Gen Anatomy & Physiology,blackhawk,General Anatomy and Physiology (Part 1/1) [Shared Screen/Speaker View],588582809,418913053,1623793126,1623805258,3115606_English,Video_Zoom_Recording_e3157bbd-0038-455b-8bc2-8809f4f6687c.mp4_processed-preview.jpg
03249347,03116233,0,8949839,,,Working with Sources_edited_21,885450089,760650970,1623811093,1632448701,3116233_English.srt,Video-bed7a4f0-0eca-4b09-bfb6-ab118d3497cc_processed_783116233-preview.jpg
03249828,03116704,0,103723031,,,"My Event on Wednesday, June 16, 2021",1081231890,639125053,1623853429,1623853429,,unknown
03242826,03109798,0,102528011,,,"My Event on Monday, June 14, 2021",1790574157,991226327,1623678618,1623678618,,unknown
03243692,03110653,0,51611908,,,Brandon Animation,1505849626,539284646,1623688660,1623693346,,Video-84b473e5-edf7-3cb1-93c2-be72c19cf40e_original_0002.jpg
03246518,03113452,0,103182374,,,Translation Introduction-LectureCapture,1578168543,528058072,1623717860,1623718489,3113452_English,Video-f8a30967-14b1-4298-b742-9029a45f2da7_processed.mp4-preview.jpg
03245388,03112329,0,103182374,,,Project #10-WACC-Part 2-LectureCapture,1342096585,129988751,1623705664,1623706331,3112329_English,Video-d855663a-31b7-4ff5-b47b-a3af8afb7409_processed.mp4-preview.jpg
03246250,03113186,0,103182374,,,TAX SUMMER: CHAPTER 6  VIDEO 1-LectureCapture,441524288,1196015178,1623713906,1623795674,3113186_English,Video-35359136-da72-4f5b-a1c3-b8b56d372e67_processed.mp4-preview.jpg
03248806,03115699,368321,103787746,Faculty Development,umo,#1 - Create Recording Test Video_edited_edited,423886760,496965507,1623796115,1623803224,3115699_English.srt,b3115b12-8e3c-43cb-a958-2303a51f0bb9_screen_capture_video_1623772938_display0_783115688_783115699-preview.jpg
03248287,03115195,0,27339114,,,CHEM 3311 - June 15 2021,1038613238,735344305,1623783936,1623785518,3115195_English,Video-c6cb446a-6e06-486f-a710-7386d1ec8aaa_processed.mp4-preview.jpg
03247723,03114644,0,20018840,,,ENGR 1304 Fusion-360 More 2D Drawing Tools,920673554,1238013184,1623771638,1623773581,3114644_English,b5b436e7-95c5-4f2c-8371-e5056549028f_screen_capture_video_1623771630_display0.mp4-preview.jpg
03249538,03116421,0,39950979,,,"My Event on Tuesday, June 15, 2021",1070102427,1453497977,1623820084,1625431849,,ceccher1_637593952774727808_1.mp4-preview.jpg
03245144,03112085,0,103182374,,,"Pennies... September 23rd 2019, 1:05:21 pm-LectureCapture",408741889,378569761,1623703859,1623704468,3112085_English,Video-ecd47b0f-4596-48d2-b1af-fc77f389c129_processed.mp4-preview.jpg
03249825,03116701,0,81133210,,,Wendy 06/16/2021,1788302715,1144471113,1623853283,1623853624,,Video-cc7aca92-db94-480c-aa96-23df28e3a1ed_processed-preview.jpg
03249460,03116344,0,20138280,,,16068,1428948765,1525699714,1623815521,1624670307,3116344_English,Video-f5768967-80f7-44ec-b1f0-6575d270975a_processed.mp4-preview.jpg
03248469,03115373,0,13859699,,,FriendIntro,142399949,143501099,1623787934,1627931554,3115373_English,Video-d544d087-275d-49b8-b14b-8dd4781ae9df_processed.mp4-preview.jpg
03246899,03113825,0,103182374,,,Week 7: Video Reflections-LectureCapture,100672792,1818496213,1623721590,1623795672,3113825_English,Video-ec4be117-bd31-44c4-8b22-946385c666f4_processed.mp4-preview.jpg
03249435,03116320,0,35563794,,,Ch03_Class_Exercise_Code_Review,1394705271,1942492014,1623814344,1624210825,3116320_English,c58cebd2-44aa-4e46-951f-ee22a5f859ba_screen_capture_video_1623814339_display0.mp4-preview.jpg
03249409,03116294,0,31288291,,,IMG_0985,2095544299,36128748,1623812930,1623813078,,Video-c7b255de-1c26-480f-a5cb-d1d70fe96594_processed.mp4-preview.jpg
03244637,03111582,0,98212774,,,BIB 360 - 2a,91420632,2011738278,1623698661,1623861462,3111582_English,Video-568a9c28-427a-4dc5-90bb-70aaac261c1b_processed.mp4-preview.jpg
03246328,03113263,0,30523057,,,Dakota Mills Introduction,38236135,591428768,1623714588,1623714588,,unknown
03247056,03113981,0,103754789,,,Discussion 1: Introduction,353411178,1853006414,1623723050,1623723050,,unknown
03245491,03112431,0,103182374,,,PSYC 9131 - online module orientation-LectureCapture,1235466335,862672648,1623706789,1623707473,3112431_English,Video-f6680519-2439-42dd-92c9-30c084d51bd8_processed.mp4-preview.jpg
03249266,03116153,0,40786989,,,Steph H and Jake treatment demonstration,1564845598,1682236012,1623808321,1623808944,,jquinton_637593858845338037_1_783116153-preview.jpg
03249747,03116623,360411,37777712,CSCI 160: Computer Science I - Summer 2021,und,CSCi160 06-15-2020 Tues lab,253336335,682003876,1623851741,1623871309,3116623_English,Video-68240bee-6589-46e2-8b81-fd4fe67b941e_processed.mp4-preview.jpg
03246271,03113207,0,103182374,,,TAX:  Chapter 14  Video 1-LectureCapture,1698005836,272826126,1623714143,1623714805,3113207_English,Video-e0a977cb-0186-4f94-b360-a239a3505871_processed.mp4-preview.jpg
03244091,03111050,0,103182374,,,membrane potential terms-LectureCapture,1940336666,1334946481,1623691528,1623795677,3111050_English,Video-550375e2-b17a-401e-84cb-6e2bfc058809_processed.mp4-preview.jpg
03249867,03116742,0,48829182,,,German OL copy,68371289,329197165,1623854223,1623855384,,Video-14ad3054-8a33-4a5e-94ab-f86d092ee0c2_processed.mp4-preview.jpg
03248837,03115729,0,67745469,,,"Med II Asthma, OSA, COPD_2021",942255970,1018756567,1623796823,1631653919,3115729_English,Video-25aa0e04-b740-41ce-91fd-55ca8148e760_processed.mp4-preview.jpg
03246409,03113344,0,103182374,,,Timed Writing Vocal Peer Response-LectureCapture,2116327376,2032610071,1623715712,1624547776,3113344_English,unknown
03248399,03115304,0,1408594,,,Average Rate of Change,2014709218,1251042481,1623786219,1623787338,3115304_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1623786217_display0.mp4-preview.jpg
03247710,03114631,0,103002958,,,"My Event on Tuesday, June 15, 2021",92736499,1078635272,1623771009,1623771476,3114631_English,RZVOWJ-DAD82F8D-C2FB-45F3-9839-AB4C4B4BEA4A_video0.mp4-preview.jpg
03246795,03113723,0,103182374,,,Week 1 Wrapup - BIOL 1230-LectureCapture,546339099,329497257,1623720564,1623721174,3113723_English,Video-d3406c3f-ba40-40e3-a99f-db5b6f424ffb_processed.mp4-preview.jpg
03245166,03112107,0,49023309,,,OTDV 712: BOT-2 Review Micro-Lecture (Part 1/1) [Shared Screen/Speaker View],1660352085,1845088547,1623703956,1623704582,,Video_Zoom_Recording_c744c259-cff3-4374-95f3-f2b4b8dcc447.mp4_processed-preview.jpg
03244694,03111639,0,98212774,,,BIB 360 - 7a,1574744741,1532165874,1623699207,1623861462,3111639_English,Video-c90380e1-c92c-48d3-83bb-f4c154b49624_processed.mp4-preview.jpg
03246597,03113527,0,103182374,,,Updated Course Calendar EDLD 8535 Online Sp2020-LectureCapture,1650937840,1532581810,1623718560,1623719227,3113527_English,Video-77d0d03a-e26e-4147-9371-a741efefdeb7_processed.mp4-preview.jpg
03249673,03116554,360776,93922646,ALHS1011: Struct & Funct of Human Body (Online) 16247,augustatech,Chapter 7 lecture,1581296509,128313258,1623849129,1623851739,3116554_English,Video-2cc4e4dd-26bb-42f8-8db7-65449380536b_processed.mp4-preview.jpg
03245314,03112255,0,35633122,,,Introduction Video SWK 3010,1503216637,2098206034,1623705033,1639287034,3112255_English,pzunigatorres_637592802207243062_1.mp4-preview.jpg
03244603,03111548,0,36319930,,,"My Event on Monday, June 14, 2021",1890476488,534814099,1623697990,1623700072,,B5014e-A928C9D0-08F0-4700-95F7-B17C93CE10D8_desktop0.mp4-preview.jpg
03243315,03110279,0,103182374,,,kicked football problem-LectureCapture,325873448,561318041,1623685502,1623795681,3110279_English,Video-3e0a16e1-ebfb-4d85-a629-3d620ee63194_processed.mp4-preview.jpg
