video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06090126,05877528,0,169967323,,,Oral presentation,1530320399,1263001660,1664754783,1664754911,,Video-f6b51f8f-dc41-4ab8-9444-0e76e48fa77e_processed.mp4-preview.jpg
06090172,05877571,0,105622216,,,"My Mobile Upload - Sunday, October 2 5:29 PM_edited",752713307,796864490,1664755328,1664759352,,9FD8531F-D154-4D03-B986-1B9527F1F2D9.mp4_processed_785877571-preview.jpg
06090412,05877809,0,3269449,,,Avit 313 Lesson 7b,1798938849,751250516,1664757576,1665453191,5877809_English,Video-61560ab6-e4b7-47b3-844b-7afa529c900d_processed.mp4-preview.jpg
06090027,05877430,0,173598609,,,CAT 603 STORY K POUST,1248386598,591239037,1664753848,1664753848,,unknown
06090417,05877814,0,178924495,,,Ch2 Excel,132555817,1862301006,1664757608,1664759541,,d45740d1-b5d0-46eb-ac31-7132c2bb826b_screen_capture_video_1664757601_display0.mp4-preview.jpg
06090437,05877834,0,175262536,,,2.2 Слайд 3,1062382707,1617631477,1664757755,1664758970,5877834_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664757733_display0.mp4-preview.jpg
06090218,05877617,0,140839058,,,"My Event on Sunday, October 2, 2022",686820906,986525164,1664755717,1664755717,,unknown
06090429,05877826,0,178968936,,,"My Event on Sunday, October 2, 2022",1183208433,1063775141,1664757692,1664757692,,unknown
06090246,05877645,0,178961195,,,Oral Presentation,1168692502,1150173914,1664756013,1664756013,,unknown
06090315,05877713,0,137075019,,,Week Seven,1215852589,1219129242,1664756543,1664757772,5877713_English,adbaa64d-749c-4142-bf82-4bd2ebb6bea2.mp4-preview.jpg
06090176,05877575,0,70700640,,,Informaive Speech,2021529065,930077364,1664755355,1665005456,,hmesik_638003341480514498_1.mp4-preview.jpg
06090370,05877768,0,178749223,,,"My Event on Sunday, October 2, 2022",1943136046,179748491,1664757118,1664757118,,unknown
06090443,05877840,0,99828304,,,Principles_edited,1936343130,2103321975,1664757853,1664759211,5877840_English.srt,YeZ9rM-F457FEBB-FBC4-4B1C-9F09-D579BE0719C5_desktop0_785877840-preview.jpg
06090049,05877452,0,90251625,,,Psych Discussion C2 Meeting 1,1257501697,550852745,1664754027,1664781120,5877452_English.srt,Video-a7a47997-d350-4176-bbac-36dd43c4824a_processed.mp4-preview.jpg
06090385,05877782,0,175262536,,,"My Event on Monday, October 3, 2022",2146921166,1657953520,1664757373,1664757373,,unknown
06090520,05877916,0,19679721,,,"David Lamoureux (he/him)'s Zoom Meeting-Oct 02, 2022 07:05 PM Eastern Standard Time",1638797040,620790421,1664758612,1664764388,,Video_Zoom_Recording_eeac9032-755d-430d-8ee3-d34bef406c27.mp4_processed-preview.jpg
06090357,05877754,0,140269893,,,"My Event on Sunday, October 2, 2022",1413741561,1118668900,1664756967,1667645728,,2g2JrV-C91BE7A1-6638-43F2-B067-187A4F9E95D9_video0.mp4-preview.jpg
06090134,05877535,0,178958999,,,Oral Presentation,418341600,1643255624,1664754845,1664754845,,unknown
06090206,05877605,0,178922064,,,"My Event on Sunday, October 2, 2022",938330792,1577879379,1664755610,1664755610,,unknown
06090468,05877864,0,79029218,,,video2997565688,1942526022,610758354,1664758042,1664758975,5877864_English,Video-1f065d28-5755-4e20-a7de-59df13b692d9_processed.mp4-preview.jpg
06090091,05877494,0,175262536,,,2.1 Слайд 9,1676211545,397702397,1664754463,1664755316,5877494_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664754453_display0.mp4-preview.jpg
06090488,05877885,0,178918639,,,Oral Case Presentation,1443105915,1887195218,1664758265,1664759159,,d8f3d930-e0ae-48ef-aacc-4be9d74a7b8c.mp4-preview.jpg
06090269,05877667,0,15613415,,,"My Event on Sunday, October 2, 2022",364210239,312041405,1664756162,1664756162,,unknown
06090025,05877428,0,173598609,,,CAT 603 STORY K POUST,1998879557,22274761,1664753827,1664753827,,unknown
06090541,05877936,0,172788117,,,"My Event on Sunday, October 2, 2022",1842794226,952485939,1664758903,1664758903,,unknown
06090282,05877680,0,178914681,,,"My Event on Sunday, October 2, 2022",1039842918,2087452998,1664756310,1664757640,,18d471fc-36fa-4e2d-8ac0-ee3961e37aab_screen_capture_video_1664756290_display0.mp4-preview.jpg
06090293,05877691,0,178972997,,,"My Event on Monday, October 3, 2022",2062757482,1505762871,1664756418,1664756418,,unknown
06090339,05877737,0,167714353,,,"Angela Elkerton's Zoom Meeting w/ Rachel-Oct 02, 2022 06:51 PM Eastern Standard Time",1697756142,776188143,1664756802,1665269495,,Video_Zoom_Recording_27868698-392c-4a48-b7e7-5292d30737f3.mp4_processed-preview.jpg
06090399,05877796,0,82508656,,,MATH-1530-002 - Introductory Statistics,1627429196,1267693750,1664757496,1664757831,,Video_Zoom_Recording_0012c4ea-5819-4c69-8d83-0cb021bddf80.mp4_processed-preview.jpg
06090221,05877620,0,112636523,,,"My Event on Sunday, October 2, 2022",1388598145,1546060087,1664755743,1664756540,5877620_English,D0KLN5-0C257CB7-85C6-4132-9CC0-0A5BAD43BD46_video0.mp4-preview.jpg
06090041,05877444,0,173598609,,,CAT 603 STORY K POUST,4347936,2129292073,1664753954,1664754891,,d67ecd8b-a181-4e04-93b6-295539393ef5.mp4-preview.jpg
06090262,05877660,0,178952461,,,"My Event on Sunday, October 2, 2022",780770101,1877697481,1664756102,1664757061,,g59EYv3-4EA68083-981A-4EB8-9FCF-70E1952A6D96_video0.mp4-preview.jpg
06090503,05877900,0,167916349,,,"My Event on Sunday, October 2, 2022",58298214,199849967,1664758414,1664758414,,unknown
06090164,05877563,0,175262536,,,2.1  Слайд 11,2087663803,2109968182,1664755269,1664756824,5877563_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664755228_display0.mp4-preview.jpg
06090291,05877689,0,178961195,,,Oral Presentation,75258257,2125093759,1664756417,1664756417,,unknown
06090287,05877685,0,174259403,,,Fingerspell Pangrams,1376599898,521002561,1664756373,1664821609,,Video-37cdcef8-8838-45dd-884f-6e9d1be5ae13_processed.mp4-preview.jpg
06090245,05877644,0,11917576,,,"My Event on Sunday, October 2, 2022",136568051,1018925756,1664756007,1664756007,,unknown
06090390,05877787,0,11841952,,,"Video Announcement Bio 1101 October 2, 2022",458728666,966094648,1664757422,1664757422,,unknown
06090059,05877461,0,174649346,,,Oral Presentation,1862857091,121509798,1664754123,1664754123,,unknown
06090500,05877897,0,178968686,,,"My Event on Sunday, October 2, 2022",1789082859,493917211,1664758393,1664758393,,unknown
06090082,05877484,0,175262536,,,2.1 Слайд 8,1334706656,2128354139,1664754358,1664755599,5877484_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664754336_display0.mp4-preview.jpg
06090156,05877555,0,178965901,,,"My Event on Sunday, October 2, 2022",729824277,1578336827,1664755164,1665361135,,36a5552a-a623-4a7e-843a-5536cbcd0468_screen_capture_video_1664755166_display0.mp4-preview.jpg
06090219,05877618,0,178924495,,,Excel Chapter 2,175677338,1722997315,1664755718,1664755718,,unknown
06090507,05877903,0,16576873,,,CTA #5,867266739,735987375,1664758478,1664758478,,unknown
06090241,05877640,0,167108588,,,c15,566817397,1510417508,1664755993,1664755993,,unknown
06090170,05877569,0,178934229,,,"My Event on Sunday, October 2, 2022",158308817,508392574,1664755293,1664759830,,80434ba1-7bc8-4bbc-ae99-5651868f78e4_screen_capture_video_1664755273_display0.mp4-preview.jpg
06090225,05877624,0,178679477,,,"My Event on Sunday, October 2, 2022",444525065,224560935,1664755780,1667645728,,40e1fb6e-45fa-4e20-8e7c-776be7e48f64_screen_capture_video_1664755760_display0.mp4-preview.jpg
06090335,05877733,0,135629227,,,Critical Analysis Paper  (ENGL-1302-123),179542030,1195417827,1664756723,1664758158,,Video_Zoom_Recording_19a544fd-f9e1-430c-98e4-5c6f043aaa41.mp4_processed-preview.jpg
06090064,05877466,0,20257925,,,Section 4.1 Translating Words into Equations-Instructor Video,214353003,534594590,1664754145,1664757796,5877466_English,49c3d36a-58f5-4f62-985f-1959f182454b_screen_capture_video_1664754120_display0.mp4-preview.jpg
06090469,05877865,0,11841952,,,"Video Announcement Bio 1101 October 2, 2022",1932328985,1162659072,1664758047,1664758939,,1Xv4gZ-E61CB170-84B2-4F8C-A897-D83F13963B73_desktop0.mp4-preview.jpg
06090592,05877988,0,173853644,,,Rachel Kabara C9,1446505201,256541773,1664759327,1664760218,5877988_English,df9e1a43-581e-493d-9c6c-39ddda54ab6d.mp4-preview.jpg
06090546,05877942,473341,136486769,ASL CHATS,mcc,video4808333757,2011484362,1771624437,1664758950,1664760179,,Video-e6a1eb6f-e6a6-4639-b6bf-f4f182d12443_processed.mp4-preview.jpg
06090589,05877985,0,175262536,,,2.3 Слайд 1,1478503915,1472947445,1664759319,1664760203,5877985_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664759288_display0.mp4-preview.jpg
06090295,05877693,0,171396967,,,"My Event on Sunday, October 2, 2022",1187630857,588947258,1664756419,1665955256,5877693_English,DxxPrZ6-279F2AB2-7D14-4D50-A0B1-822B9E787AC9_video0.mp4-preview.jpg
06090442,05877839,0,178914681,,,"My Event on Sunday, October 2, 2022",1481513631,1484469223,1664757798,1664761036,,18d471fc-36fa-4e2d-8ac0-ee3961e37aab_screen_capture_video_1664757752_display0.mp4-preview.jpg
06090268,05877666,0,171103130,,,Week 7 Lecture,304228806,1308376439,1664756155,1664757761,5877666_English,BLLWglB-DDC32ADB-0D16-4FE8-A796-BC5BE99B1875_desktop0.mp4-preview.jpg
06090504,05877901,0,172788117,,,"My Event on Sunday, October 2, 2022",453659447,348246293,1664758457,1664758457,,unknown
06090158,05877557,0,174062425,,,chapter 8,1937330728,1453725176,1664755185,1664938066,,abrown648_638003375761852469_1.mp4-preview.jpg
06090367,05877765,0,132496026,,,Step 4 - MT Project Video Guide,1152285720,698482589,1664757063,1664758947,5877765_English,7p746j-54A0103F-61D0-4AEA-9CAB-1638BC9306D0_desktop0.mp4-preview.jpg
06090650,05878045,0,178934229,,,"My Event on Sunday, October 2, 2022",1670882093,1698512313,1664759774,1664760520,,80434ba1-7bc8-4bbc-ae99-5651868f78e4_screen_capture_video_1664759745_display0.mp4-preview.jpg
06090579,05877975,0,170006221,,,Oral Presentation,1231880675,1583633687,1664759263,1664759263,,unknown
06090465,05877861,0,12098719,,,"My Event on Sunday, October 2, 2022",1768436452,1563000036,1664758022,1664758022,,unknown
06090431,05877828,0,171757710,,,IMG_4976,844505008,1397652798,1664757703,1664816524,5877828_English,Video-e4872387-2ab5-44c0-863e-57e3a5d98a7d_processed.mp4-preview.jpg
06090081,05877483,0,175262536,,,"My Event on Monday, October 3, 2022",1983054545,1245896304,1664754337,1664754337,,unknown
06090330,05877728,0,45628186,,,AZ-104 Module 7,1443068340,889947303,1664756672,1664759022,,5f961346-c2fc-4b13-b63b-85453f7e2669_screen_capture_video_1664756652_display0.mp4-preview.jpg
06090439,05877836,0,171757710,,,IMG_4982,2112386728,1949369360,1664757770,1664816524,5877836_English,Video-9ee8198c-d635-4dee-b743-3707ad3c8011_processed.mp4-preview.jpg
06090478,05877875,0,171097181,,,"My Mobile Upload - Sunday, October 2 8:48 PM",257775421,1196646030,1664758147,1664758982,,329B6F5C-9621-42D0-9EDF-144223209E4C.mp4_processed-preview.jpg
06090048,05877451,0,178952616,,,"My Event on Sunday, October 2, 2022",1389987282,2132547388,1664753997,1664753997,,unknown
06090326,05877724,0,170357541,,,"6.1.3 Bone Tissue, Bone & Skeletal System",803853524,1738695612,1664756618,1664760855,5877724_English,Video-e04764fd-193d-4e7d-87a1-dad19580ce35_processed.mp4-preview.jpg
06090352,05877749,0,178968936,,,"My Event on Sunday, October 2, 2022",1263924221,137867192,1664756905,1664757742,,48b47853-f0ed-4814-bb48-b4505fc78090_screen_capture_video_1664756893_display0.mp4-preview.jpg
06090096,05877499,0,178966874,,,"My Event on Sunday, October 2, 2022",1219069806,282162967,1664754484,1664757110,,afbba809-4c21-40f5-a356-ff0156858383_screen_capture_video_1664754474_display0.mp4-preview.jpg
06090316,05877714,0,178335592,,,"My Event on Sunday, October 2, 2022",1295863314,1499456204,1664756544,1664756544,,unknown
06090337,05877735,0,19177666,,,"My Event on Sunday, October 2, 2022",1903765887,1705762603,1664756757,1664756757,,unknown
06090306,05877704,0,178471394,,,Challenge 4,2029213075,1858889491,1664756487,1664759848,,GrJ9zW7-BE7391A7-C1EF-49F9-8EEF-195F88820A81_video0.mp4-preview.jpg
06090016,05877419,0,173957900,,,Ava Taucher Ch. 9 Exercises,1480141067,708597949,1664753746,1664938066,,Video-52131943-daa6-4b91-bf44-e699047d7bc1_processed.mp4-preview.jpg
06090567,05877963,0,45628186,,,MS Server 2019 Module 7,1279308245,955959323,1664759157,1664759157,,unknown
06090470,05877866,0,178918639,,,Oral Case Presentation,254226610,421208434,1664758053,1664758053,,unknown
06090240,05877639,0,140839058,,,"My Event on Sunday, October 2, 2022",268629935,1408224949,1664755992,1664755992,,unknown
06090278,05877676,0,139104553,,,"My Event on Sunday, October 2, 2022",261671876,1217764673,1664756275,1664756275,,unknown
06090019,05877422,0,178824373,,,POL 51 - Lecture 7 - The Judiciary,292520331,1364193771,1664753771,1664754875,,Video-3f113035-2632-45b8-b576-5320ce308c22_processed.mp4-preview.jpg
06090077,05877479,0,171795559,,,"My Event on Sunday, October 2, 2022",1894121574,1292230630,1664754279,1665269842,5877479_English,e22laqp-27991BD1-0E2D-4B41-9739-52DB0BBE18ED_video0.mp4-preview.jpg
06090299,05877697,0,178972997,,,"My Event on Monday, October 3, 2022",1570959424,412988966,1664756458,1664756458,,unknown
06090397,05877794,0,9010329,,,Recipe Conversion Assignment,453980620,1104778646,1664757486,1664763032,5877794_English.srt,Video-8f1e460e-ae0e-4a44-bc9e-851e5b99cd74_processed.mp4-preview.jpg
06090540,05877935,0,137975014,,,"My Event on Monday, October 3, 2022",1864890723,1108394913,1664758903,1664758903,,unknown
06090460,05877856,0,178759850,,,"My Event on Sunday, October 2, 2022",425204953,2013414838,1664757968,1665284840,,5a0923c8-f433-4844-ac23-58abef059d1b_screen_capture_video_1664757958_display0.mp4-preview.jpg
06090169,05877568,0,170164420,,,Oral Presentation,1770921639,676325274,1664755293,1664755293,,unknown
06090553,05877949,0,178749223,,,"My Event on Sunday, October 2, 2022",856779169,1066182968,1664759008,1664760190,,eojeda13_638003378052121895_1.mp4-preview.jpg
06090294,05877692,0,140269893,,,"My Event on Sunday, October 2, 2022",1969495572,1663303270,1664756418,1664756418,,unknown
06090549,05877945,0,178982961,,,"My Event on Monday, October 3, 2022",259427173,910739722,1664758967,1664758967,,unknown
06090232,05877631,0,32409451,,,Viruses -Bacteriophages,493187946,24832042,1664755853,1664762885,,Video-95ca4859-17e2-4a7e-b0b1-728793fc7a17_processed_783656109_785877631-preview.jpg
06090043,05877446,0,7926144,,,Wadley Lamy 2022-10-02,863800904,106481742,1664753967,1667212511,,k662pgV-CDC2CB2B-634C-4E94-8DC3-5F0B3B8C1DCB_desktop0.mp4-preview.jpg
06090324,05877722,0,169189031,,,Oral presentation,319080069,1750131689,1664756608,1664757449,,b7bd659e-9d5a-4bfc-9445-00b1c34b93cc.mp4-preview.jpg
06090198,05877597,0,178961195,,,Oral Presentation,1500285221,1682310367,1664755547,1664755547,,unknown
06090491,05877888,0,178968686,,,"My Event on Sunday, October 2, 2022",448458708,1941673597,1664758287,1664758287,,unknown
06090104,05877507,0,41619709,,,Lecture 5 Part 3,1953720251,770514986,1664754595,1664756508,5877507_English,xJM4p1-8C75E953-79C7-40E0-A38A-1A5C8A096277_video.mp4-preview.jpg
06090040,05877443,0,145179132,,,2022-DEN 1100 HH and BP Animoto_video_ (1),215999814,1080220261,1664753943,1664754205,,Video-189e6965-633e-4932-b1fe-195d8fa34b15_processed.mp4-preview.jpg
06090191,05877590,0,175262536,,,"My Event on Monday, October 3, 2022",553162697,1497908850,1664755483,1664755483,,unknown
06090131,05877532,0,178958999,,,Oral Presentation,1242544715,414477785,1664754823,1664754823,,unknown
06090499,05877896,0,176301323,,,"My Event on Sunday, October 2, 2022",451545934,1075116991,1664758350,1664758350,,unknown
06090229,05877628,0,178335707,,,"My Event on Sunday, October 2, 2022",1401748830,89260207,1664755823,1664758045,,efarinha_638003346043163208_1.mp4-preview.jpg
06090193,05877592,0,178952461,,,"My Event on Sunday, October 2, 2022",1153895524,811970790,1664755502,1664756356,,g59EYv3-72530758-691A-4CCD-A23E-AEDE8D4EA4CD_video0.mp4-preview.jpg
06090187,05877586,0,169189031,,,Oral patient presentation,221544179,2023062356,1664755462,1664755462,,unknown
06090554,05877950,0,170006221,,,Oral Presentation,965353305,493136273,1664759008,1664759008,,unknown
06090319,05877717,0,178952461,,,"My Event on Sunday, October 2, 2022",61271112,557413279,1664756583,1664767746,,g59EYv3-B3BFD37D-F97E-402B-9A3E-F3990FE064E9_video0.mp4-preview.jpg
06090007,05877410,0,173598609,,,CAT 603 Story Assignment,376420826,282427407,1664753680,1664753680,,unknown
06090013,05877416,0,172834790,,,5 Elephants in the Bath Tub,1708723341,352321898,1664753720,1664753720,,unknown
06090214,05877613,0,178952616,,,"My Event on Sunday, October 2, 2022",241127944,1742887364,1664755674,1664758008,,mslavkovsky_638003344511606961_1.mp4-preview.jpg
06090423,05877820,0,178388898,,,"My Event on Sunday, October 2, 2022",142974585,1138621545,1664757649,1664757806,,eelasmar_638003292355606550_1.mp4-preview.jpg
06090205,05877604,0,175262536,,,2.1 Слайд 13,1014088358,1978410408,1664755575,1664756521,5877604_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664755546_display0.mp4-preview.jpg
06090378,05877775,0,178335592,,,"My Event on Sunday, October 2, 2022",150058395,19706933,1664757268,1664757268,,unknown
06090260,05874450,0,171331019,,,CH 5 - HW Solutions,913090203,2056384648,1664679778,1664751351,5874450_English,06bb5652-7993-43ed-a6bf-8c5575bc6277.mp4-preview.jpg
06090116,05877519,0,170794618,,,Madiha Baig - Oral Presentation,2147289210,712119530,1664754718,1664754718,,unknown
06090230,05877629,0,178961195,,,Oral Presentation,1038830461,706248929,1664755843,1664755843,,unknown
06090113,05877516,0,159287852,,,"My Event on Sunday, October 2, 2022",264489712,1767432086,1664754715,1664755331,5877516_English,5c32ada7-3b34-4ea8-a78c-13b04bb7611b_screen_capture_video_1664754653_display0.mp4-preview.jpg
06090210,05877609,0,9010329,,,Bakery Business Plan part 2,1733805007,856912211,1664755633,1664759561,5877609_English.srt,Video-5ec851fa-6386-4a35-b796-346b5088a928_processed.mp4-preview.jpg
06090069,05877471,0,174649346,,,Oral Presentation,2012249387,193037347,1664754188,1664754188,,unknown
06090142,05877541,0,16681636,,,WIN_20221002_16_52_48_Pro,1775541560,1462153367,1664754959,1664755340,5877541_English,Video-6b2067e2-0c9f-435b-a727-a9641ad3e4f5_processed.mp4-preview.jpg
06090333,05877731,0,22345608,,,Exam 2 GEOS 145,221309975,483173971,1664756693,1664761110,,d405d74f-b0fc-4dac-9e17-a5e35e37997c.mp4-preview.jpg
06090197,05877596,0,81133210,,,Gwendolyn 10/02/2022,394016001,370866686,1664755530,1664755830,,Video-db5cf1c7-2bdf-4f48-a482-f25a681b9ff0_processed-preview.jpg
06090038,05877441,0,70485224,,,WIN_20220926_13_54_36_Pro,1357468632,2012225356,1664753927,1664762225,,Video-7bafe828-b13f-4938-9be4-44217ba6edb9_processed.mp4-preview.jpg
06090524,05877920,0,169005508,,,Metastasis,1318344502,2130398162,1664758675,1664760165,5877920_English,Video-7c064ea0-b5f6-41be-a2e3-d5d999e54412_processed.mp4-preview.jpg
06090455,05877851,0,45559775,,,"Sondra Archimedes's Zoom Meeting-Oct 02, 2022 05:04 PM Pacific Standard Time",392648472,1833167448,1664757931,1664763366,,Video_Zoom_Recording_5aa4d120-c3f9-4b8a-bbda-b3f6793a283f.mp4_processed-preview.jpg
06090039,05877442,0,176373525,,,"My Event on Sunday, October 2, 2022",317584744,368000709,1664753933,1664753933,,unknown
06090143,05877542,0,178961195,,,Oral Presentation,1567667255,842720841,1664754973,1664754973,,unknown
06090328,05877726,0,173450143,,,Unit 2 Lesson D,55642193,1163453413,1664756659,1667645688,,Video-94f48673-8fc1-467b-886d-ab7bedd893f4_processed.mp4-preview.jpg
06090212,05877611,0,124881005,,,Intro to Week 06 - TCP/UDP ,1945423129,67862276,1664755673,1664756894,5877611_English,f5fe3568-d5c2-4f44-9cf5-0ac8bdaa528a_screen_capture_video_1664755586_display0.mp4-preview.jpg
06090384,05877781,0,178950049,,,"My Event on Sunday, October 2, 2022",322516225,246657564,1664757373,1664757373,,unknown
06090338,05877736,0,11917576,,,"My Event on Sunday, October 2, 2022",2102563187,1703994490,1664756783,1664757733,,Z5GlvW-D20DABAF-BDD4-4F44-ABD1-491BAFA5FF80_desktop0.mp4-preview.jpg
06090188,05877587,0,170794618,,,Madiha Baig - Oral Presentation,1900682182,1610794930,1664755463,1664755983,,98981e05-2e7c-4330-bf9b-063269933849.mp4-preview.jpg
06090300,05877698,0,173853644,,,Rachel Kabara Unit 1,1795137029,1752646879,1664756459,1664756459,,unknown
06090223,05877622,0,17809402,,,Shelby Gregg 2022-10-02,924003369,1156741678,1664755759,1664977424,,sgregg4_638003309434684441_1.mp4-preview.jpg
06090519,05877915,0,178981514,,,"My Event on Sunday, October 2, 2022",1110546308,1222655241,1664758605,1664758605,,unknown
06090086,05877489,0,41928611,,,"My Event on Sunday, October 2, 2022",42849875,1355149567,1664754399,1664758032,5877489_English,qpg71q-D033EE8E-7A62-493A-8784-02C6E752A593_video0.mp4-preview.jpg
06090148,05877547,0,178961195,,,Oral Presentation,481454859,776573200,1664755078,1664755078,,unknown
06090044,05877447,0,172834790,,,5 Elephants in the Bath Tub,1195497438,725387612,1664753975,1665367831,,jmills61_638003363526177151_1.mp4-preview.jpg
06090190,05877589,0,178918881,,,Chapter 3,864038379,1998797604,1664755463,1664755463,,unknown
06090459,05877855,0,175262536,,,2.2 Слайд 4,1602696315,1251077464,1664757968,1664759340,5877855_English,672ce049-6fd4-4688-bd30-2b5e669421ca_screen_capture_video_1664757961_display0.mp4-preview.jpg
06090559,05877955,0,170006221,,,Oral Presentation,1790322177,821256367,1664759052,1664759052,,unknown
06090001,05877404,0,170442288,,,BramRoth_OralPresentation_CaseB,212588156,179003581,1664753635,1664753635,,unknown
